hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,37,870.250000,P1,5,37,729.000000
LH,49,870.250000,P1,5,49,729.000000
LH,49,870.750000,P1,5,49,729.500000
LH,56,870.750000,P1,5,56,729.500000
RH,65,870.750000,P1,2,65,729.500000
RH,77,870.750000,P1,1,77,729.500000
RH,60,871.500000,P1,5,60,730.500000
RH,66,871.500000,P1,2,66,730.500000
RH,75,871.500000,P1,1,75,730.500000
LH,49,871.875000,P1,5,49,731.000000
LH,57,871.875000,P1,5,57,731.000000
RH,60,871.875000,P1,5,60,731.000000
RH,66,871.875000,P1,2,66,731.000000
RH,75,871.875000,P1,1,75,731.000000
RH,74,872.250000,P1,1,74,731.250000
LH,49,872.333333,P1,5,49,731.500000
RH,73,872.333333,P1,1,73,731.500000
LH,37,872.375000,P1,5,37,731.500000
RH,72,872.500000,P1,1,72,731.750000
LH,49,872.750000,P1,5,49,732.000000
RH,61,872.750000,P1,5,61,732.000000
RH,65,872.750000,P1,2,65,732.000000
RH,73,872.750000,P1,1,73,732.000000
LH,49,873.625000,P1,5,49,733.000000
LH,56,873.625000,P1,5,56,733.000000
RH,68,874.125000,P1,1,68,733.500000
RH,63,874.750000,P1,5,63,734.500000
RH,69,874.750000,P1,1,69,734.500000
RH,63,875.125000,P1,5,63,735.000000
RH,69,875.125000,P1,1,69,735.000000
RH,70,875.375000,P1,1,70,735.250000
RH,62,875.500000,P1,5,62,735.250000
RH,61,875.625000,P1,5,61,735.500000
RH,71,875.625000,P1,1,71,735.500000
RH,60,875.750000,P1,5,60,735.750000
RH,72,875.750000,P1,1,72,735.750000
RH,61,876.000000,P1,5,61,736.000000
RH,70,876.125000,P1,1,70,736.000000
RH,60,876.250000,P1,5,60,736.250000
RH,72,876.333333,P1,1,72,736.250000
LH,58,876.500000,P1,5,58,736.500000
RH,73,876.500000,P1,1,73,736.500000
RH,77,876.666667,P1,1,77,736.750000
RH,82,876.875000,P1,1,82,737.000000
RH,84,877.125000,P1,1,84,737.250000
RH,65,877.250000,P1,5,65,737.500000
RH,68,877.250000,P1,5,68,737.500000
LH,56,877.333333,P1,5,56,737.500000
RH,85,877.333333,P1,1,85,737.500000
RH,89,877.500000,P1,1,89,737.750000
LH,58,877.750000,P1,5,58,738.000000
RH,70,877.750000,P1,5,70,738.000000
RH,94,877.875000,P1,1,94,738.000000
RH,96,878.125000,P1,1,96,738.250000
LH,37,878.333333,P1,5,37,738.500000
RH,97,878.333333,P1,1,97,738.500000
RH,101,878.500000,P1,1,101,738.750000
LH,36,878.750000,P1,5,36,739.000000
LH,48,878.750000,P1,5,48,739.000000
LH,48,879.250000,P1,5,48,739.500000
RH,60,879.500000,P1,1,60,739.500000
RH,64,880.125000,P1,1,64,740.000000
RH,65,880.250000,P1,1,65,740.250000
RH,69,880.250000,P1,1,69,740.250000
RH,77,880.250000,P1,1,77,740.250000
RH,72,880.333333,P1,1,72,740.250000
RH,65,880.500000,P1,1,65,740.500000
RH,67,880.666667,P1,1,67,740.750000
RH,79,880.750000,P1,1,79,740.750000
RH,64,880.875000,P1,1,64,741.000000
RH,70,880.875000,P1,1,70,741.000000
RH,76,880.875000,P1,1,76,741.000000
RH,67,881.000000,P1,1,67,741.000000
RH,62,881.125000,P1,1,62,741.250000
RH,62,881.375000,P1,1,62,741.500000
RH,74,881.375000,P1,1,74,741.500000
RH,60,881.500000,P1,1,60,741.750000
RH,70,881.875000,P1,2,70,742.000000
RH,74,881.875000,P1,1,74,742.000000
RH,62,882.000000,P1,2,62,742.333333
RH,67,882.000000,P1,2,67,742.166667
LH,58,882.250000,P1,2,58,742.500000
LH,40,882.500000,P1,2,40,742.833333
LH,48,882.500000,P1,2,48,742.666667
LH,41,882.875000,P1,2,41,743.000000
LH,48,883.000000,P1,2,48,743.166667
LH,57,883.125000,P1,2,57,743.333333
RH,60,883.125000,P1,2,60,743.500000
RH,76,883.750000,P1,1,76,744.000000
RH,77,884.000000,P1,1,77,744.250000
RH,81,884.000000,P1,1,81,744.250000
RH,84,884.000000,P1,1,84,744.250000
RH,89,884.000000,P1,1,89,744.250000
RH,77,884.250000,P1,1,77,744.500000
RH,79,884.375000,P1,1,79,744.750000
RH,91,884.375000,P1,1,91,744.750000
RH,76,884.625000,P1,1,76,745.000000
RH,82,884.625000,P1,1,82,745.000000
RH,88,884.625000,P1,1,88,745.000000
RH,79,884.666667,P1,1,79,745.000000
RH,74,884.875000,P1,1,74,745.250000
RH,74,885.125000,P1,1,74,745.500000
RH,86,885.125000,P1,1,86,745.500000
RH,72,885.333333,P1,1,72,745.750000
RH,82,885.666667,P1,2,82,746.000000
RH,86,885.666667,P1,1,86,746.000000
RH,79,885.875000,P1,2,79,746.166667
RH,74,886.000000,P1,2,74,746.333333
RH,70,886.250000,P1,2,70,746.500000
RH,60,886.500000,P1,2,60,746.666667
LH,53,886.875000,P1,5,53,747.000000
RH,72,887.333333,P1,1,72,747.000000
RH,81,888.250000,P1,1,81,747.500000
RH,84,888.250000,P1,1,84,747.500000
RH,93,888.250000,P1,1,93,747.500000
RH,67,888.625000,P1,1,67,747.750000
RH,79,888.625000,P1,1,79,747.750000
RH,79,888.875000,P1,1,79,748.000000
RH,91,888.875000,P1,1,91,748.000000
RH,65,889.125000,P1,1,65,748.250000
RH,77,889.125000,P1,1,77,748.250000
RH,77,889.375000,P1,1,77,748.500000
RH,89,889.375000,P1,1,89,748.500000
RH,62,889.625000,P1,1,62,748.750000
RH,74,889.625000,P1,1,74,748.750000
RH,74,889.750000,P1,1,74,749.000000
RH,86,889.750000,P1,1,86,749.000000
RH,60,890.000000,P1,1,60,749.250000
RH,72,890.000000,P1,1,72,749.250000
RH,72,890.250000,P1,1,72,749.500000
RH,84,890.250000,P1,1,84,749.500000
LH,57,890.375000,P1,1,57,749.750000
RH,69,890.375000,P1,1,69,749.750000
RH,69,890.625000,P1,1,69,750.000000
RH,81,890.625000,P1,1,81,750.000000
LH,55,890.750000,P1,1,55,750.250000
RH,67,890.750000,P1,1,67,750.250000
RH,67,891.000000,P1,1,67,750.500000
RH,79,891.000000,P1,1,79,750.500000
LH,53,891.125000,P1,1,53,750.750000
RH,65,891.125000,P1,1,65,750.750000
RH,65,891.333333,P1,1,65,751.000000
RH,77,891.333333,P1,1,77,751.000000
LH,50,891.500000,P1,1,50,751.250000
RH,62,891.500000,P1,1,62,751.250000
RH,62,891.750000,P1,1,62,751.500000
RH,74,891.750000,P1,1,74,751.500000
LH,48,891.875000,P1,1,48,751.750000
RH,60,891.875000,P1,1,60,751.750000
RH,60,892.125000,P1,1,60,752.000000
RH,72,892.125000,P1,1,72,752.000000
LH,45,892.333333,P1,1,45,752.250000
LH,57,892.333333,P1,1,57,752.250000
LH,57,892.625000,P1,1,57,752.500000
RH,69,892.625000,P1,1,69,752.500000
LH,43,892.750000,P1,1,43,752.750000
LH,55,892.750000,P1,1,55,752.750000
LH,55,893.000000,P1,1,55,753.000000
RH,67,893.000000,P1,1,67,753.000000
LH,41,893.250000,P1,1,41,753.250000
LH,53,893.250000,P1,1,53,753.250000
LH,53,893.875000,P1,1,53,753.500000
RH,65,894.000000,P1,1,65,753.500000
RH,67,894.500000,P1,1,67,753.570833
LH,55,894.625000,P1,1,55,753.570833
LH,57,894.750000,P1,1,57,753.643750
RH,69,894.750000,P1,1,69,753.643750
LH,59,894.875000,P1,1,59,753.714583
RH,71,894.875000,P1,1,71,753.714583
RH,60,895.000000,P1,1,60,753.785417
RH,62,895.000000,P1,1,62,753.856250
RH,72,895.000000,P1,1,72,753.785417
RH,74,895.000000,P1,1,74,753.856250
RH,64,895.125000,P1,1,64,753.929167
RH,76,895.125000,P1,1,76,753.929167
RH,65,895.250000,P1,1,65,754.000000
RH,67,895.250000,P1,1,67,754.070833
RH,77,895.250000,P1,1,77,754.000000
RH,79,895.250000,P1,1,79,754.070833
RH,81,895.333333,P1,1,81,754.143750
RH,69,895.375000,P1,1,69,754.143750
RH,83,895.375000,P1,1,83,754.214583
RH,71,895.500000,P1,1,71,754.214583
RH,72,895.500000,P1,1,72,754.285417
RH,69,895.625000,P1,1,69,754.143750
RH,74,895.625000,P1,1,74,754.356250
RH,81,895.750000,P1,1,81,754.143750
RH,83,895.750000,P1,1,83,754.214583
RH,76,895.875000,P1,1,76,754.429167
RH,84,895.875000,P1,1,84,754.285417
RH,86,895.875000,P1,1,86,754.356250
RH,88,896.000000,P1,1,88,754.429167
RH,89,896.000000,P1,1,89,754.500000
RH,91,896.000000,P1,1,91,754.570833
RH,95,896.333333,P1,1,95,754.714583
LH,25,897.125000,P1,5,25,755.000000
LH,37,897.125000,P1,5,37,755.000000
RH,89,897.125000,P1,1,89,755.000000
RH,101,897.125000,P1,1,101,755.000000
LH,51,898.875000,P1,5,51,756.000000
RH,63,898.875000,P1,5,63,756.000000
RH,75,898.875000,P1,1,75,756.000000
LH,53,899.000000,P1,5,53,756.250000
RH,65,899.000000,P1,5,65,756.250000
RH,77,899.000000,P1,1,77,756.250000
RH,87,899.000000,P1,1,87,756.000000
RH,89,899.000000,P1,1,89,756.250000
LH,49,899.333333,P1,5,49,756.500000
RH,61,899.333333,P1,5,61,756.500000
RH,65,899.333333,P1,5,65,756.250000
RH,73,899.333333,P1,1,73,756.500000
RH,85,899.333333,P1,1,85,756.500000
LH,37,900.000000,P1,5,37,757.000000
LH,49,900.000000,P1,5,49,757.000000
RH,65,900.666667,P1,5,65,757.500000
RH,80,900.666667,P1,1,80,757.500000
RH,85,900.666667,P1,1,85,757.500000
RH,89,900.666667,P1,1,89,757.500000
RH,92,900.666667,P1,1,92,757.500000
LH,56,900.750000,P1,5,56,757.500000
RH,61,900.750000,P1,5,61,757.500000
RH,68,900.750000,P1,5,68,757.500000
LH,58,901.666667,P1,5,58,758.500000
RH,61,901.666667,P1,5,61,758.500000
RH,65,901.666667,P1,5,65,758.500000
RH,70,901.666667,P1,5,70,758.500000
RH,82,901.666667,P1,1,82,758.500000
RH,85,901.666667,P1,1,85,758.500000
RH,89,901.666667,P1,1,89,758.500000
RH,94,901.666667,P1,1,94,758.500000
LH,56,902.250000,P1,5,56,759.000000
RH,61,902.250000,P1,5,61,759.000000
RH,65,902.250000,P1,5,65,759.000000
RH,68,902.250000,P1,5,68,759.000000
RH,80,902.250000,P1,1,80,759.000000
RH,85,902.250000,P1,1,85,759.000000
RH,89,902.250000,P1,1,89,759.000000
RH,92,902.250000,P1,1,92,759.000000
LH,55,902.875000,P1,5,55,759.250000
RH,67,902.875000,P1,5,67,759.250000
RH,79,902.875000,P1,1,79,759.250000
RH,91,902.875000,P1,1,91,759.250000
LH,54,903.250000,P1,5,54,759.500000
RH,66,903.250000,P1,5,66,759.500000
RH,78,903.250000,P1,1,78,759.500000
RH,89,903.250000,P1,1,89,759.750000
LH,53,903.500000,P1,5,53,759.750000
RH,65,903.500000,P1,5,65,759.750000
RH,77,903.500000,P1,1,77,759.750000
RH,89,903.500000,P1,1,89,759.750000
LH,52,903.875000,P1,5,52,760.000000
RH,64,903.875000,P1,5,64,760.000000
RH,76,903.875000,P1,1,76,760.000000
RH,88,903.875000,P1,1,88,760.000000
LH,51,904.000000,P1,5,51,760.250000
RH,63,904.000000,P1,5,63,760.250000
RH,87,904.000000,P1,1,87,760.250000
RH,75,904.125000,P1,1,75,760.250000
LH,50,904.333333,P1,5,50,760.500000
RH,62,904.333333,P1,5,62,760.500000
RH,74,904.333333,P1,1,74,760.500000
RH,86,904.333333,P1,1,86,760.500000
RH,61,904.625000,P1,5,61,760.750000
RH,73,904.625000,P1,1,73,760.750000
RH,85,904.625000,P1,1,85,760.750000
LH,37,904.875000,P1,5,37,761.000000
LH,49,904.875000,P1,5,49,761.000000
LH,56,905.500000,P1,5,56,761.500000
RH,65,905.500000,P1,5,65,761.500000
RH,68,905.500000,P1,5,68,761.500000
RH,77,905.500000,P1,1,77,761.500000
RH,80,905.500000,P1,1,80,761.500000
RH,89,905.500000,P1,1,89,761.500000
LH,57,906.375000,P1,5,57,762.500000
RH,63,906.375000,P1,5,63,762.500000
RH,66,906.375000,P1,5,66,762.500000
RH,75,906.375000,P1,1,75,762.500000
RH,78,906.375000,P1,1,78,762.500000
RH,87,906.375000,P1,1,87,762.500000
LH,57,906.875000,P1,5,57,763.000000
RH,63,906.875000,P1,5,63,763.000000
RH,66,906.875000,P1,5,66,763.000000
RH,75,906.875000,P1,1,75,763.000000
RH,78,906.875000,P1,1,78,763.000000
RH,87,906.875000,P1,1,87,763.000000
RH,74,907.333333,P1,1,74,763.250000
RH,86,907.333333,P1,1,86,763.250000
LH,37,907.500000,P1,5,37,763.500000
LH,49,907.500000,P1,5,49,763.500000
RH,73,907.500000,P1,1,73,763.500000
RH,85,907.500000,P1,1,85,763.500000
RH,72,907.750000,P1,1,72,763.750000
RH,84,907.750000,P1,1,84,763.750000
RH,65,908.000000,P1,5,65,764.000000
RH,73,908.000000,P1,1,73,764.000000
RH,85,908.000000,P1,1,85,764.000000
LH,58,908.125000,P1,5,58,764.000000
RH,72,908.250000,P1,1,72,764.250000
RH,84,908.250000,P1,1,84,764.250000
LH,37,908.500000,P1,5,37,764.500000
LH,49,908.500000,P1,5,49,764.500000
RH,71,908.500000,P1,1,71,764.500000
RH,83,908.500000,P1,1,83,764.500000
RH,70,908.750000,P1,1,70,764.750000
RH,82,908.750000,P1,1,82,764.750000
LH,25,909.000000,P1,5,25,765.000000
LH,37,909.000000,P1,5,37,765.000000
RH,68,909.750000,P1,1,68,765.500000
RH,73,909.750000,P1,1,73,765.500000
LH,51,910.500000,P1,5,51,766.500000
LH,54,910.500000,P1,5,54,766.500000
RH,60,910.500000,P1,5,60,766.500000
RH,63,910.500000,P1,5,63,766.500000
RH,69,910.500000,P1,1,69,766.500000
RH,72,910.500000,P1,1,72,766.500000
RH,78,910.500000,P1,1,78,766.500000
RH,81,910.500000,P1,1,81,766.500000
LH,51,911.125000,P1,5,51,767.000000
LH,54,911.125000,P1,5,54,767.000000
RH,60,911.125000,P1,5,60,767.000000
RH,63,911.125000,P1,5,63,767.000000
RH,69,911.125000,P1,1,69,767.000000
RH,72,911.125000,P1,1,72,767.000000
RH,78,911.125000,P1,1,78,767.000000
RH,81,911.125000,P1,1,81,767.000000
LH,50,911.625000,P1,5,50,767.250000
RH,62,911.625000,P1,5,62,767.250000
RH,70,911.625000,P1,1,70,767.250000
RH,82,911.625000,P1,1,82,767.250000
LH,48,911.875000,P1,5,48,767.750000
LH,49,911.875000,P1,5,49,767.500000
RH,61,911.875000,P1,5,61,767.500000
RH,71,911.875000,P1,1,71,767.500000
RH,83,911.875000,P1,1,83,767.500000
LH,48,912.125000,P1,5,48,767.750000
RH,60,912.125000,P1,5,60,767.750000
RH,72,912.125000,P1,1,72,767.750000
RH,84,912.125000,P1,1,84,767.750000
LH,49,912.375000,P1,5,49,768.000000
RH,61,912.375000,P1,5,61,768.000000
RH,70,912.375000,P1,1,70,768.000000
RH,82,912.375000,P1,1,82,768.000000
RH,72,912.625000,P1,1,72,768.250000
RH,84,912.625000,P1,1,84,768.250000
RH,73,912.875000,P1,1,73,768.500000
RH,85,912.875000,P1,1,85,768.500000
RH,77,913.125000,P1,1,77,768.750000
RH,89,913.125000,P1,1,89,768.750000
LH,46,913.333333,P1,5,46,769.000000
LH,36,913.500000,P1,5,36,769.250000
LH,48,913.500000,P1,5,48,769.250000
LH,37,913.875000,P1,5,37,769.500000
LH,49,913.875000,P1,5,49,769.500000
RH,80,913.875000,P1,1,80,769.500000
RH,92,913.875000,P1,1,92,769.500000
LH,41,914.125000,P1,5,41,769.750000
LH,53,914.125000,P1,5,53,769.750000
LH,43,914.375000,P1,5,43,770.000000
LH,55,914.375000,P1,5,55,770.000000
RH,82,914.375000,P1,1,82,770.000000
RH,88,914.375000,P1,1,88,770.000000
RH,94,914.375000,P1,1,94,770.000000
LH,40,914.666667,P1,5,40,770.250000
LH,52,914.666667,P1,5,52,770.250000
LH,39,915.000000,P1,5,39,770.500000
LH,51,915.000000,P1,5,51,770.500000
LH,35,915.666667,P1,5,35,771.000000
LH,47,915.666667,P1,5,47,771.000000
RH,83,915.666667,P1,1,83,771.000000
RH,95,915.666667,P1,1,95,771.000000
LH,47,916.500000,P1,5,47,771.500000
LH,59,916.500000,P1,1,59,771.500000
RH,63,917.250000,P1,1,63,772.000000
RH,64,917.500000,P1,1,64,772.250000
RH,68,917.500000,P1,1,68,772.250000
RH,71,917.500000,P1,1,71,772.250000
RH,76,917.500000,P1,1,76,772.250000
RH,64,917.666667,P1,1,64,772.500000
RH,66,917.875000,P1,1,66,772.750000
RH,78,917.875000,P1,1,78,772.750000
RH,63,918.125000,P1,1,63,773.000000
RH,75,918.125000,P1,1,75,773.000000
RH,61,918.375000,P1,1,61,773.250000
RH,61,918.625000,P1,1,61,773.500000
RH,73,918.625000,P1,1,73,773.500000
LH,59,918.875000,P1,1,59,773.750000
RH,69,919.250000,P1,2,69,774.000000
RH,73,919.250000,P1,1,73,774.000000
RH,66,919.333333,P1,2,66,774.166667
RH,61,919.375000,P1,2,61,774.333333
LH,57,919.500000,P1,2,57,774.500000
LH,40,920.125000,P1,2,40,775.000000
LH,47,920.250000,P1,2,47,775.166667
LH,56,920.500000,P1,2,56,775.333333
LH,59,920.500000,P1,2,59,775.500000
RH,64,920.625000,P1,2,64,775.666667
RH,75,921.000000,P1,1,75,776.000000
RH,76,921.250000,P1,1,76,776.250000
RH,88,921.250000,P1,1,88,776.250000
RH,76,921.500000,P1,1,76,776.500000
RH,78,921.750000,P1,1,78,776.750000
RH,90,921.750000,P1,1,90,776.750000
RH,75,922.000000,P1,1,75,777.000000
RH,87,922.000000,P1,1,87,777.000000
RH,73,922.250000,P1,1,73,777.250000
RH,73,922.375000,P1,1,73,777.500000
RH,85,922.375000,P1,1,85,777.500000
RH,71,922.625000,P1,1,71,777.750000
RH,82,923.000000,P1,2,82,778.000000
RH,85,923.000000,P1,1,85,778.000000
RH,76,923.125000,P1,2,76,778.125000
LH,41,925.250000,P1,5,41,779.250000
LH,44,925.500000,P1,5,44,779.500000
LH,49,925.750000,P1,5,49,779.750000
LH,56,925.750000,P1,1,56,779.750000
LH,48,926.125000,P1,5,48,780.000000
LH,49,926.333333,P1,5,49,780.250000
LH,56,926.333333,P1,5,56,780.250000
RH,61,926.333333,P1,5,61,780.250000
LH,49,926.625000,P1,5,49,780.500000
LH,51,926.875000,P1,5,51,780.750000
RH,63,926.875000,P1,5,63,780.750000
LH,48,927.000000,P1,1,48,781.000000
LH,51,927.000000,P1,1,51,781.000000
LH,46,927.333333,P1,1,46,781.250000
LH,46,927.500000,P1,1,46,781.500000
LH,58,927.500000,P1,1,58,781.500000
LH,44,927.750000,P1,1,44,781.750000
LH,52,928.000000,P1,2,52,782.000000
LH,58,928.000000,P1,1,58,782.000000
LH,42,928.500000,P1,2,42,782.500000
LH,46,929.250000,P1,5,46,783.250000
LH,50,929.375000,P1,5,50,783.500000
LH,58,929.625000,P1,5,58,783.750000
RH,65,929.625000,P1,1,65,783.750000
LH,57,929.875000,P1,1,57,784.000000
LH,58,930.125000,P1,1,58,784.250000
RH,62,930.125000,P1,1,62,784.250000
RH,70,930.125000,P1,1,70,784.250000
LH,58,930.250000,P1,1,58,784.500000
RH,60,930.500000,P1,1,60,784.750000
RH,72,930.500000,P1,1,72,784.750000
LH,57,930.750000,P1,1,57,785.000000
RH,60,930.750000,P1,1,60,785.000000
RH,69,930.750000,P1,1,69,785.000000
LH,55,931.000000,P1,1,55,785.250000
LH,55,931.250000,P1,1,55,785.500000
RH,67,931.250000,P1,1,67,785.500000
LH,53,931.375000,P1,1,53,785.750000
RH,61,931.666667,P1,5,61,786.000000
RH,67,931.666667,P1,1,67,786.000000
LH,52,931.875000,P1,5,52,786.250000
LH,49,932.125000,P1,5,49,786.500000
LH,49,932.750000,P1,5,49,787.250000
LH,53,933.000000,P1,5,53,787.500000
RH,61,933.250000,P1,5,61,787.750000
RH,60,933.375000,P1,1,60,788.000000
RH,61,933.666667,P1,1,61,788.250000
RH,68,933.666667,P1,1,68,788.250000
RH,73,933.666667,P1,1,73,788.250000
RH,65,933.750000,P1,1,65,788.250000
RH,61,933.875000,P1,1,61,788.500000
RH,75,934.125000,P1,1,75,788.750000
RH,60,934.333333,P1,1,60,789.000000
RH,63,934.333333,P1,1,63,789.000000
RH,72,934.333333,P1,1,72,789.000000
LH,58,934.500000,P1,1,58,789.250000
LH,58,934.750000,P1,1,58,789.500000
RH,70,934.750000,P1,1,70,789.500000
LH,56,935.000000,P1,1,56,789.750000
RH,64,935.125000,P1,5,64,790.000000
RH,70,935.125000,P1,1,70,790.000000
LH,58,935.375000,P1,5,58,790.250000
LH,54,935.625000,P1,5,54,790.500000
LH,58,936.250000,P1,5,58,791.250000
RH,62,936.500000,P1,5,62,791.500000
RH,70,936.625000,P1,5,70,791.750000
RH,77,936.625000,P1,1,77,791.750000
RH,69,936.875000,P1,1,69,792.000000
RH,70,937.125000,P1,1,70,792.250000
RH,74,937.125000,P1,1,74,792.250000
RH,82,937.125000,P1,1,82,792.250000
RH,70,937.250000,P1,1,70,792.500000
RH,72,937.500000,P1,1,72,792.750000
RH,84,937.500000,P1,1,84,792.750000
RH,69,937.750000,P1,1,69,793.000000
RH,81,937.750000,P1,1,81,793.000000
RH,72,937.875000,P1,1,72,793.000000
RH,67,938.000000,P1,1,67,793.250000
RH,67,938.125000,P1,1,67,793.500000
RH,79,938.125000,P1,1,79,793.500000
RH,65,938.375000,P1,1,65,793.750000
RH,73,938.666667,P1,5,73,794.000000
RH,79,938.666667,P1,1,79,794.000000
RH,64,938.875000,P1,5,64,794.250000
LH,52,939.125000,P1,5,52,794.500000
RH,61,939.125000,P1,5,61,794.500000
LH,44,939.500000,P1,6,44,795.000000
LH,53,939.500000,P1,5,53,795.000000
RH,65,940.000000,P1,5,65,795.500000
RH,73,940.125000,P1,5,73,795.750000
RH,80,940.125000,P1,1,80,795.750000
RH,72,940.375000,P1,1,72,796.000000
RH,73,940.666667,P1,1,73,796.250000
RH,85,940.666667,P1,1,85,796.250000
RH,73,940.875000,P1,1,73,796.250000
RH,72,941.875000,P1,1,72,797.000000
RH,75,941.875000,P1,1,75,797.000000
RH,78,941.875000,P1,1,78,797.000000
RH,84,941.875000,P1,1,84,797.000000
LH,58,942.125000,P1,1,58,797.250000
RH,70,942.125000,P1,1,70,797.250000
LH,56,942.500000,P1,1,56,797.750000
RH,68,942.500000,P1,1,68,797.750000
RH,74,942.666667,P1,1,74,798.000000
RH,86,942.666667,P1,1,86,798.000000
RH,61,942.875000,P1,1,61,798.250000
RH,73,942.875000,P1,1,73,798.250000
RH,73,943.125000,P1,1,73,798.500000
RH,85,943.125000,P1,1,85,798.500000
LH,59,943.333333,P1,1,59,798.750000
RH,71,943.333333,P1,1,71,798.750000
RH,76,943.500000,P1,1,76,799.000000
RH,88,943.500000,P1,1,88,799.000000
RH,63,943.750000,P1,1,63,799.250000
RH,75,943.750000,P1,1,75,799.250000
RH,75,944.000000,P1,1,75,799.500000
RH,87,944.000000,P1,1,87,799.500000
RH,61,944.250000,P1,1,61,799.750000
RH,73,944.250000,P1,1,73,799.750000
RH,77,944.500000,P1,1,77,800.000000
RH,80,944.500000,P1,1,80,800.000000
RH,83,944.500000,P1,1,83,800.000000
RH,89,944.500000,P1,1,89,800.000000
RH,63,944.750000,P1,1,63,800.250000
RH,75,944.750000,P1,1,75,800.250000
RH,75,945.000000,P1,1,75,800.250000
RH,87,945.000000,P1,1,87,800.500000
LH,56,945.625000,P1,5,56,801.000000
RH,81,945.750000,P1,1,81,801.000000
RH,85,945.750000,P1,1,85,801.000000
RH,93,945.750000,P1,1,93,801.000000
RH,80,946.333333,P1,1,80,801.500000
RH,92,946.333333,P1,1,92,801.500000
RH,78,946.500000,P1,1,78,801.750000
RH,90,946.500000,P1,1,90,801.750000
RH,63,946.750000,P1,5,63,802.000000
RH,84,946.875000,P1,1,84,802.000000
RH,87,946.875000,P1,1,87,802.000000
RH,96,946.875000,P1,1,96,802.000000
RH,82,947.625000,P1,1,82,802.500000
RH,94,947.625000,P1,1,94,802.500000
RH,80,948.000000,P1,1,80,802.750000
RH,92,948.000000,P1,1,92,802.750000
LH,37,948.375000,P1,5,37,803.000000
RH,85,948.375000,P1,1,85,803.000000
RH,97,948.375000,P1,1,97,803.000000
LH,56,949.125000,P1,2,56,803.500000
RH,61,949.125000,P1,1,61,803.500000
LH,56,949.250000,P1,2,56,803.750000
RH,61,949.250000,P1,1,61,803.750000
LH,49,949.625000,P1,5,49,804.000000
LH,54,949.625000,P1,2,54,804.000000
LH,49,949.750000,P1,5,49,804.250000
LH,56,950.000000,P1,2,56,804.500000
RH,61,950.000000,P1,1,61,804.500000
LH,56,950.250000,P1,2,56,804.750000
RH,61,950.250000,P1,1,61,804.750000
LH,49,950.375000,P1,5,49,805.000000
LH,57,950.375000,P1,2,57,805.000000
LH,49,950.625000,P1,5,49,805.250000
LH,57,950.625000,P1,2,57,805.250000
LH,59,950.750000,P1,2,59,805.500000
RH,61,950.750000,P1,1,61,805.500000
LH,59,951.000000,P1,2,59,805.750000
RH,61,951.000000,P1,1,61,805.750000
LH,49,951.250000,P1,5,49,806.000000
LH,56,951.250000,P1,2,56,806.000000
LH,49,951.375000,P1,5,49,806.250000
LH,56,951.375000,P1,2,56,806.250000
LH,57,951.625000,P1,2,57,806.500000
RH,61,951.625000,P1,1,61,806.500000
LH,57,951.875000,P1,2,57,806.750000
RH,61,951.875000,P1,1,61,806.750000
LH,47,952.000000,P1,5,47,807.000000
LH,54,952.000000,P1,2,54,807.000000
LH,54,952.125000,P1,2,54,807.250000
LH,52,952.375000,P1,2,52,807.500000
LH,59,952.375000,P1,1,59,807.500000
LH,52,952.625000,P1,2,52,807.750000
LH,47,952.750000,P1,5,47,808.000000
LH,57,952.750000,P1,2,57,808.000000
LH,57,953.000000,P1,2,57,808.250000
LH,59,953.000000,P1,1,59,808.250000
LH,56,953.250000,P1,2,56,808.500000
LH,59,953.250000,P1,1,59,808.500000
LH,47,953.625000,P1,5,47,809.000000
LH,54,953.625000,P1,2,54,809.000000
LH,54,953.750000,P1,2,54,809.250000
LH,56,954.000000,P1,2,56,809.500000
LH,47,954.333333,P1,5,47,810.000000
LH,57,954.333333,P1,2,57,810.000000
LH,59,954.500000,P1,1,59,810.250000
RH,69,955.000000,P1,5,69,810.750000
RH,81,955.000000,P1,5,81,810.750000
LH,37,955.125000,P1,5,37,811.000000
LH,49,955.125000,P1,5,49,811.000000
RH,73,955.125000,P1,1,73,811.000000
RH,85,955.125000,P1,1,85,811.000000
LH,56,955.666667,P1,2,56,811.500000
RH,61,955.666667,P1,1,61,811.500000
LH,56,955.875000,P1,2,56,811.750000
RH,61,955.875000,P1,1,61,811.750000
LH,49,956.125000,P1,5,49,812.000000
LH,54,956.125000,P1,2,54,812.000000
LH,49,956.250000,P1,5,49,812.250000
LH,56,956.500000,P1,2,56,812.500000
RH,61,956.500000,P1,1,61,812.500000
RH,61,956.625000,P1,1,61,812.750000
LH,49,956.875000,P1,5,49,813.000000
LH,57,956.875000,P1,2,57,813.000000
LH,49,957.000000,P1,5,49,813.250000
LH,57,957.000000,P1,2,57,813.250000
LH,59,957.250000,P1,2,59,813.500000
RH,61,957.250000,P1,1,61,813.500000
LH,59,957.500000,P1,2,59,813.750000
RH,61,957.500000,P1,1,61,813.750000
LH,49,957.666667,P1,5,49,814.000000
LH,56,957.666667,P1,2,56,814.000000
LH,49,957.875000,P1,5,49,814.250000
LH,56,957.875000,P1,2,56,814.250000
LH,57,958.000000,P1,2,57,814.500000
RH,61,958.000000,P1,1,61,814.500000
LH,57,958.250000,P1,2,57,814.750000
