hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,53,247.000000,P1,5,53,357.000000
RH,81,247.125000,P1,1,81,357.500000
LH,37,247.375000,P1,5,37,358.000000
RH,74,247.375000,P1,1,74,358.000000
RH,78,247.375000,P1,1,78,358.000000
LH,54,247.750000,P1,5,54,358.500000
RH,69,247.750000,P1,1,69,358.500000
LH,50,248.000000,P1,5,50,359.000000
RH,62,248.125000,P1,1,62,359.000000
LH,37,248.250000,P1,5,37,359.500000
LH,54,248.500000,P1,5,54,360.000000
RH,66,248.666667,P1,1,66,360.000000
LH,50,248.750000,P1,5,50,360.500000
LH,37,249.000000,P1,5,37,361.000000
LH,58,249.000000,P1,1,58,360.500000
RH,70,249.000000,P1,1,70,360.500000
RH,66,249.250000,P1,1,66,361.000000
RH,71,249.250000,P1,1,71,361.000000
LH,54,249.333333,P1,5,54,361.500000
RH,63,249.500000,P1,1,63,361.500000
LH,59,249.875000,P1,1,59,362.000000
LH,37,250.000000,P1,5,37,362.500000
RH,63,250.000000,P1,1,63,362.500000
RH,67,250.000000,P1,1,67,362.500000
LH,55,250.250000,P1,5,55,363.000000
LH,51,250.625000,P1,5,51,363.500000
RH,83,250.625000,P1,1,83,363.500000
LH,37,250.875000,P1,5,37,364.000000
RH,76,250.875000,P1,1,76,364.000000
RH,80,250.875000,P1,1,80,364.000000
RH,71,251.125000,P1,1,71,364.500000
LH,56,251.250000,P1,5,56,364.500000
LH,52,251.500000,P1,5,52,365.000000
RH,64,251.500000,P1,1,64,365.000000
LH,37,251.750000,P1,5,37,365.500000
LH,56,252.000000,P1,5,56,366.000000
RH,68,252.000000,P1,1,68,366.000000
LH,52,252.250000,P1,5,52,366.500000
RH,60,252.250000,P1,1,60,366.500000
RH,72,252.250000,P1,1,72,366.500000
LH,37,252.625000,P1,5,37,367.000000
RH,61,252.625000,P1,1,61,367.000000
RH,73,252.625000,P1,1,73,367.000000
LH,57,252.875000,P1,5,57,367.500000
LH,53,253.125000,P1,5,53,368.000000
LH,54,253.375000,P1,5,54,368.500000
RH,62,253.375000,P1,1,62,368.500000
RH,70,253.375000,P1,1,70,368.500000
RH,74,253.375000,P1,1,74,368.500000
LH,58,253.750000,P1,5,58,369.000000
RH,66,253.750000,P1,1,66,369.000000
LH,54,253.875000,P1,5,54,369.500000
RH,62,253.875000,P1,1,62,369.500000
LH,37,254.250000,P1,5,37,370.000000
RH,63,254.250000,P1,1,63,370.000000
RH,71,254.250000,P1,1,71,370.000000
RH,75,254.250000,P1,1,75,370.000000
LH,59,254.500000,P1,5,59,370.500000
RH,67,254.500000,P1,1,67,370.500000
LH,55,254.750000,P1,5,55,371.000000
LH,56,255.000000,P1,5,56,371.500000
RH,64,255.000000,P1,1,64,371.500000
RH,72,255.000000,P1,1,72,371.500000
RH,76,255.000000,P1,1,76,371.500000
RH,60,255.333333,P1,5,60,372.000000
RH,68,255.333333,P1,1,68,372.000000
LH,56,255.500000,P1,5,56,372.500000
RH,64,255.500000,P1,1,64,372.500000
LH,57,255.875000,P1,5,57,373.000000
RH,65,255.875000,P1,1,65,373.000000
RH,73,255.875000,P1,1,73,373.000000
RH,77,255.875000,P1,1,77,373.000000
RH,61,256.125000,P1,5,61,373.500000
RH,69,256.125000,P1,1,69,373.500000
LH,58,256.375000,P1,5,58,374.000000
RH,66,256.375000,P1,1,66,374.000000
RH,74,256.375000,P1,1,74,374.000000
RH,78,256.375000,P1,1,78,374.000000
RH,70,256.625000,P1,1,70,374.500000
RH,62,256.666667,P1,5,62,374.500000
LH,59,256.875000,P1,5,59,375.000000
RH,67,256.875000,P1,1,67,375.000000
RH,75,256.875000,P1,1,75,375.000000
RH,79,256.875000,P1,1,79,375.000000
RH,63,257.125000,P1,5,63,375.500000
RH,71,257.125000,P1,1,71,375.500000
RH,60,257.500000,P1,5,60,376.000000
RH,68,257.500000,P1,1,68,376.000000
RH,76,257.500000,P1,1,76,376.000000
RH,80,257.500000,P1,1,80,376.000000
RH,64,257.750000,P1,5,64,376.500000
RH,72,257.750000,P1,1,72,376.500000
RH,61,258.000000,P1,5,61,377.000000
RH,69,258.000000,P1,1,69,377.000000
RH,77,258.000000,P1,1,77,377.000000
RH,81,258.000000,P1,1,81,377.000000
RH,73,258.125000,P1,1,73,377.500000
RH,65,258.250000,P1,5,65,377.500000
RH,62,258.500000,P1,5,62,378.000000
RH,66,258.500000,P1,5,66,378.000000
RH,70,258.500000,P1,1,70,378.000000
RH,78,258.500000,P1,1,78,378.000000
RH,82,258.500000,P1,1,82,378.000000
RH,63,258.750000,P1,5,63,378.500000
RH,67,258.750000,P1,5,67,378.500000
RH,71,258.750000,P1,1,71,378.500000
RH,79,258.750000,P1,1,79,378.500000
RH,83,258.750000,P1,1,83,378.500000
RH,72,259.000000,P1,1,72,379.000000
RH,80,259.000000,P1,1,80,379.000000
RH,84,259.000000,P1,1,84,379.000000
RH,64,259.125000,P1,5,64,379.000000
RH,68,259.125000,P1,5,68,379.000000
RH,69,259.250000,P1,5,69,379.500000
RH,65,259.333333,P1,5,65,379.500000
RH,69,259.333333,P1,5,69,379.500000
RH,73,259.333333,P1,1,73,379.500000
RH,81,259.375000,P1,1,81,379.500000
RH,85,259.375000,P1,1,85,379.500000
RH,66,259.625000,P1,5,66,380.000000
RH,70,259.625000,P1,5,70,380.000000
RH,74,259.625000,P1,1,74,380.000000
RH,82,259.625000,P1,1,82,380.000000
RH,86,259.625000,P1,1,86,380.000000
RH,67,259.875000,P1,5,67,380.500000
RH,71,259.875000,P1,5,71,380.500000
RH,75,259.875000,P1,1,75,380.500000
RH,83,259.875000,P1,1,83,380.500000
RH,87,259.875000,P1,1,87,380.500000
RH,72,260.125000,P1,5,72,381.000000
RH,76,260.250000,P1,1,76,381.000000
RH,84,260.250000,P1,1,84,381.000000
RH,88,260.250000,P1,1,88,381.000000
RH,73,260.375000,P1,5,73,381.500000
RH,77,260.375000,P1,1,77,381.500000
RH,85,260.375000,P1,1,85,381.500000
RH,89,260.375000,P1,1,89,381.500000
RH,69,260.500000,P1,5,69,381.500000
RH,74,260.750000,P1,5,74,382.000000
RH,78,260.750000,P1,1,78,382.000000
RH,86,260.750000,P1,1,86,382.000000
RH,90,260.750000,P1,1,90,382.000000
RH,71,261.000000,P1,5,71,382.500000
RH,79,261.000000,P1,1,79,382.500000
RH,87,261.000000,P1,1,87,382.500000
RH,91,261.000000,P1,1,91,382.500000
RH,80,261.250000,P1,1,80,383.000000
RH,88,261.250000,P1,1,88,383.000000
RH,92,261.250000,P1,1,92,383.000000
RH,73,261.500000,P1,5,73,383.500000
RH,77,261.500000,P1,5,77,383.500000
RH,81,261.500000,P1,1,81,383.500000
RH,93,261.500000,P1,1,93,383.500000
RH,89,261.625000,P1,1,89,383.500000
LH,42,262.625000,P1,5,42,385.000000
LH,54,262.625000,P1,5,54,385.000000
RH,85,262.875000,P1,1,85,385.250000
RH,94,263.000000,P1,1,94,385.500000
RH,61,263.125000,P1,5,61,385.500000
RH,66,263.125000,P1,5,66,385.500000
RH,70,263.125000,P1,5,70,385.500000
RH,85,263.250000,P1,1,85,385.750000
RH,61,263.375000,P1,5,61,386.000000
RH,66,263.375000,P1,5,66,386.000000
RH,70,263.375000,P1,5,70,386.000000
RH,61,263.666667,P1,5,61,386.500000
RH,66,263.666667,P1,5,66,386.500000
RH,70,263.666667,P1,5,70,386.500000
RH,82,263.875000,P1,1,82,386.750000
RH,61,264.000000,P1,5,61,387.000000
RH,66,264.000000,P1,5,66,387.000000
RH,70,264.000000,P1,5,70,387.000000
RH,90,264.000000,P1,1,90,387.000000
RH,61,264.250000,P1,5,61,387.500000
RH,70,264.250000,P1,5,70,387.500000
RH,82,264.250000,P1,1,82,387.250000
RH,66,264.333333,P1,5,66,387.500000
RH,63,264.625000,P1,5,63,388.000000
RH,66,264.625000,P1,5,66,388.000000
RH,71,264.625000,P1,5,71,388.000000
RH,78,264.875000,P1,1,78,388.250000
RH,83,265.125000,P1,1,83,388.750000
LH,54,265.625000,P1,5,54,389.500000
LH,59,265.625000,P1,5,59,389.500000
RH,63,265.625000,P1,5,63,389.500000
RH,92,265.875000,P1,1,92,390.000000
LH,54,266.000000,P1,5,54,390.000000
LH,59,266.000000,P1,5,59,390.000000
RH,63,266.000000,P1,5,63,390.000000
RH,87,266.000000,P1,1,87,390.250000
LH,54,266.250000,P1,5,54,390.500000
RH,63,266.250000,P1,5,63,390.500000
LH,59,266.500000,P1,5,59,391.000000
RH,68,266.500000,P1,5,68,391.000000
RH,65,266.666667,P1,5,65,391.000000
RH,80,266.666667,P1,1,80,391.250000
RH,87,266.875000,P1,1,87,391.500000
RH,85,267.000000,P1,1,85,391.750000
RH,75,267.250000,P1,1,75,392.250000
RH,73,267.500000,P1,1,73,392.500000
RH,75,267.625000,P1,1,75,392.750000
RH,73,267.750000,P1,1,73,393.000000
RH,72,268.000000,P1,1,72,393.250000
RH,73,268.000000,P1,1,73,393.500000
RH,80,268.125000,P1,1,80,393.750000
LH,42,268.375000,P1,5,42,394.000000
LH,54,268.375000,P1,5,54,394.000000
RH,94,268.625000,P1,1,94,394.500000
RH,61,268.875000,P1,5,61,394.500000
RH,66,268.875000,P1,5,66,394.500000
RH,70,268.875000,P1,5,70,394.500000
RH,85,268.875000,P1,1,85,394.750000
RH,61,269.125000,P1,5,61,395.000000
RH,66,269.125000,P1,5,66,395.000000
RH,70,269.125000,P1,5,70,395.000000
RH,61,269.375000,P1,5,61,395.500000
RH,66,269.375000,P1,5,66,395.500000
RH,70,269.375000,P1,5,70,395.500000
RH,82,269.500000,P1,1,82,395.750000
RH,61,269.750000,P1,5,61,396.000000
RH,66,269.750000,P1,5,66,396.000000
RH,70,269.750000,P1,5,70,396.000000
RH,90,269.750000,P1,1,90,396.000000
RH,82,269.875000,P1,1,82,396.250000
RH,61,270.000000,P1,5,61,396.500000
RH,70,270.000000,P1,5,70,396.500000
RH,66,270.125000,P1,5,66,396.500000
RH,63,270.333333,P1,5,63,397.000000
RH,66,270.333333,P1,5,66,397.000000
RH,71,270.333333,P1,5,71,397.000000
RH,78,270.500000,P1,1,78,397.250000
RH,87,270.750000,P1,1,87,397.500000
RH,83,270.875000,P1,1,83,397.750000
LH,54,271.333333,P1,5,54,398.500000
LH,59,271.333333,P1,5,59,398.500000
RH,63,271.333333,P1,5,63,398.500000
LH,54,271.625000,P1,5,54,399.000000
RH,92,271.625000,P1,1,92,399.000000
LH,59,271.666667,P1,5,59,399.000000
RH,63,271.666667,P1,5,63,399.000000
RH,87,271.750000,P1,1,87,399.250000
LH,54,271.875000,P1,5,54,399.500000
RH,63,271.875000,P1,5,63,399.500000
LH,59,272.250000,P1,5,59,400.000000
RH,68,272.250000,P1,5,68,400.000000
RH,65,272.333333,P1,5,65,400.000000
RH,80,272.375000,P1,1,80,400.250000
RH,87,272.625000,P1,1,87,400.500000
RH,85,272.750000,P1,1,85,400.750000
RH,75,273.000000,P1,1,75,401.250000
RH,75,273.333333,P1,1,75,401.750000
RH,73,273.500000,P1,1,73,402.000000
RH,72,273.666667,P1,1,72,402.250000
RH,80,273.875000,P1,1,80,402.750000
LH,54,274.125000,P1,5,54,403.000000
RH,94,274.333333,P1,1,94,403.500000
RH,70,274.500000,P1,5,70,403.500000
RH,85,274.625000,P1,1,85,403.750000
RH,66,274.750000,P1,5,66,404.000000
RH,70,274.750000,P1,5,70,404.000000
LH,53,275.125000,P1,5,53,404.500000
RH,94,275.250000,P1,1,94,405.000000
RH,61,275.500000,P1,5,61,405.000000
RH,70,275.500000,P1,5,70,405.000000
RH,85,275.500000,P1,1,85,405.250000
RH,61,275.666667,P1,5,61,405.500000
RH,66,275.750000,P1,5,66,405.500000
LH,52,276.000000,P1,5,52,406.000000
RH,94,276.250000,P1,1,94,406.500000
RH,85,276.375000,P1,1,85,406.750000
RH,61,276.500000,P1,5,61,407.000000
RH,66,276.500000,P1,5,66,407.000000
RH,70,276.500000,P1,5,70,407.000000
RH,61,276.750000,P1,5,61,407.000000
RH,66,276.750000,P1,5,66,407.000000
RH,70,276.750000,P1,5,70,407.000000
RH,85,277.125000,P1,1,85,407.750000
RH,94,277.250000,P1,1,94,408.000000
RH,91,277.500000,P1,1,91,408.250000
RH,85,277.875000,P1,1,85,408.750000
RH,79,278.000000,P1,1,79,409.250000
RH,82,278.000000,P1,1,82,409.000000
RH,76,278.250000,P1,1,76,409.500000
RH,73,278.500000,P1,1,73,409.750000
RH,70,278.625000,P1,1,70,410.000000
RH,67,278.750000,P1,1,67,410.250000
RH,64,278.875000,P1,5,64,410.500000
RH,67,279.000000,P1,1,67,410.750000
RH,70,279.250000,P1,1,70,411.000000
RH,73,279.333333,P1,1,73,411.250000
RH,79,279.375000,P1,1,79,411.500000
LH,55,279.750000,P1,5,55,412.000000
RH,95,280.000000,P1,1,95,412.500000
RH,71,280.125000,P1,5,71,412.500000
RH,86,280.125000,P1,1,86,412.750000
RH,62,280.250000,P1,5,62,412.500000
RH,67,280.250000,P1,5,67,413.000000
LH,54,280.625000,P1,5,54,413.500000
RH,71,281.000000,P1,5,71,414.000000
RH,62,281.125000,P1,5,62,414.000000
RH,62,281.250000,P1,5,62,414.500000
LH,53,281.625000,P1,5,53,415.000000
RH,86,281.750000,P1,1,86,415.250000
RH,95,281.875000,P1,1,95,415.500000
RH,62,282.000000,P1,5,62,415.500000
RH,67,282.000000,P1,5,67,415.500000
RH,71,282.000000,P1,5,71,415.500000
RH,62,282.333333,P1,5,62,416.000000
RH,71,282.333333,P1,5,71,416.000000
RH,86,282.750000,P1,1,86,416.750000
RH,95,283.000000,P1,1,95,417.000000
RH,89,283.125000,P1,1,89,417.500000
RH,92,283.125000,P1,1,92,417.250000
RH,86,283.333333,P1,1,86,417.750000
RH,83,283.500000,P1,1,83,418.000000
RH,71,284.000000,P1,1,71,419.000000
RH,68,284.250000,P1,1,68,419.250000
RH,68,284.500000,P1,1,68,419.750000
RH,71,284.750000,P1,1,71,420.000000
RH,74,284.875000,P1,1,74,420.250000
RH,80,285.000000,P1,1,80,420.500000
LH,44,285.333333,P1,5,44,421.000000
LH,56,285.333333,P1,5,56,421.000000
RH,96,285.625000,P1,1,96,421.500000
RH,68,285.750000,P1,5,68,421.500000
RH,72,285.750000,P1,5,72,421.500000
RH,87,285.750000,P1,1,87,421.750000
RH,63,286.000000,P1,5,63,422.000000
RH,68,286.000000,P1,5,68,422.000000
RH,72,286.000000,P1,5,72,422.000000
RH,63,286.333333,P1,5,63,422.500000
RH,68,286.333333,P1,5,68,422.500000
RH,72,286.333333,P1,5,72,422.500000
RH,84,286.500000,P1,1,84,422.750000
RH,72,286.625000,P1,5,72,423.000000
RH,63,286.666667,P1,5,63,423.000000
RH,63,286.875000,P1,5,63,423.500000
RH,68,286.875000,P1,5,68,423.500000
RH,72,286.875000,P1,5,72,423.500000
RH,65,287.250000,P1,5,65,424.000000
RH,68,287.250000,P1,5,68,424.000000
RH,73,287.250000,P1,5,73,424.000000
RH,80,287.375000,P1,1,80,424.250000
RH,89,287.500000,P1,1,89,424.500000
RH,85,287.625000,P1,1,85,424.750000
LH,44,288.125000,P1,5,44,425.500000
LH,56,288.125000,P1,5,56,425.500000
RH,87,288.375000,P1,1,87,425.750000
RH,72,288.500000,P1,5,72,426.000000
RH,96,288.500000,P1,1,96,426.000000
RH,63,288.625000,P1,5,63,426.000000
RH,68,288.625000,P1,5,68,426.000000
RH,72,288.750000,P1,5,72,426.500000
RH,87,288.750000,P1,1,87,426.250000
RH,63,288.875000,P1,5,63,426.500000
RH,68,288.875000,P1,5,68,426.500000
RH,63,289.125000,P1,5,63,427.000000
RH,68,289.125000,P1,5,68,427.000000
RH,72,289.125000,P1,5,72,427.000000
RH,63,289.375000,P1,5,63,427.500000
RH,68,289.375000,P1,5,68,427.500000
RH,72,289.375000,P1,5,72,427.500000
RH,84,289.375000,P1,1,84,427.250000
RH,63,289.666667,P1,5,63,428.000000
RH,68,289.666667,P1,5,68,428.000000
RH,72,289.666667,P1,5,72,428.000000
RH,65,290.000000,P1,5,65,428.500000
RH,73,290.000000,P1,5,73,428.500000
RH,68,290.125000,P1,5,68,428.500000
RH,80,290.250000,P1,1,80,428.750000
RH,89,290.375000,P1,1,89,429.000000
RH,85,290.500000,P1,1,85,429.250000
LH,56,291.000000,P1,6,56,430.000000
RH,87,291.125000,P1,1,87,430.250000
RH,96,291.250000,P1,1,96,430.500000
RH,72,291.333333,P1,5,72,430.500000
RH,68,291.375000,P1,5,68,430.500000
RH,92,291.375000,P1,1,92,430.750000
RH,63,291.500000,P1,5,63,431.000000
RH,68,291.500000,P1,5,68,431.000000
RH,84,291.500000,P1,1,84,431.000000
LH,57,291.875000,P1,6,57,431.500000
RH,87,292.125000,P1,1,87,431.750000
RH,63,292.250000,P1,5,63,432.000000
RH,66,292.250000,P1,5,66,432.000000
RH,72,292.250000,P1,5,72,432.000000
RH,96,292.250000,P1,1,96,432.000000
RH,63,292.500000,P1,5,63,432.500000
RH,66,292.500000,P1,5,66,432.500000
RH,72,292.500000,P1,5,72,432.500000
RH,84,292.500000,P1,1,84,432.500000
LH,58,292.750000,P1,6,58,433.000000
RH,88,293.000000,P1,1,88,433.250000
RH,73,293.125000,P1,5,73,433.500000
RH,97,293.125000,P1,1,97,433.500000
RH,85,293.250000,P1,1,85,434.000000
RH,64,293.333333,P1,5,64,434.000000
RH,73,293.333333,P1,5,73,434.000000
RH,67,293.500000,P1,5,67,434.000000
RH,89,293.875000,P1,1,89,434.750000
RH,68,294.000000,P1,5,68,435.000000
RH,98,294.000000,P1,1,98,435.000000
RH,65,294.250000,P1,5,65,435.500000
RH,68,294.250000,P1,5,68,435.500000
RH,86,294.250000,P1,1,86,435.500000
RH,60,294.625000,P1,6,60,436.000000
RH,90,294.666667,P1,1,90,436.250000
RH,75,294.875000,P1,5,75,436.500000
RH,99,294.875000,P1,1,99,436.500000
RH,87,295.000000,P1,1,87,437.000000
RH,66,295.125000,P1,5,66,437.000000
RH,69,295.125000,P1,5,69,437.000000
RH,93,295.125000,P1,1,93,436.750000
RH,61,295.375000,P1,6,61,437.500000
RH,91,295.625000,P1,1,91,437.750000
RH,70,295.750000,P1,5,70,438.000000
RH,76,295.750000,P1,5,76,438.000000
RH,100,295.750000,P1,1,100,438.000000
RH,67,296.000000,P1,5,67,438.500000
RH,70,296.000000,P1,5,70,438.500000
RH,88,296.000000,P1,1,88,438.500000
RH,61,296.375000,P1,5,61,439.000000
RH,89,296.375000,P1,1,89,439.000000
RH,101,296.666667,P1,1,101,439.500000
RH,68,296.750000,P1,5,68,439.500000
RH,77,296.750000,P1,5,77,439.500000
RH,99,296.750000,P1,1,99,439.750000
RH,68,297.000000,P1,5,68,440.000000
RH,77,297.000000,P1,5,77,440.000000
RH,96,297.000000,P1,1,96,440.250000
RH,97,297.000000,P1,1,97,440.000000
RH,71,297.125000,P1,5,71,440.000000
RH,77,297.250000,P1,5,77,440.500000
RH,95,297.250000,P1,1,95,440.500000
RH,68,297.333333,P1,5,68,440.500000
RH,71,297.333333,P1,5,71,440.500000
RH,94,297.333333,P1,1,94,440.750000
RH,77,297.500000,P1,5,77,441.000000
RH,97,297.500000,P1,1,97,441.000000
RH,68,297.625000,P1,5,68,441.000000
RH,95,297.750000,P1,1,95,441.250000
RH,68,297.875000,P1,5,68,441.500000
RH,77,297.875000,P1,5,77,441.500000
RH,91,297.875000,P1,1,91,441.500000
RH,92,298.125000,P1,1,92,441.750000
RH,68,298.250000,P1,5,68,442.000000
RH,71,298.250000,P1,5,71,442.000000
RH,77,298.250000,P1,5,77,442.000000
RH,94,298.250000,P1,1,94,442.000000
RH,92,298.375000,P1,1,92,442.250000
RH,88,298.500000,P1,1,88,442.500000
RH,89,298.625000,P1,1,89,442.750000
RH,92,298.750000,P1,1,92,443.250000
RH,94,298.750000,P1,1,94,443.000000
RH,90,299.000000,P1,1,90,443.500000
RH,61,299.125000,P1,5,61,443.500000
RH,94,299.125000,P1,1,94,443.750000
RH,99,299.250000,P1,1,99,444.000000
RH,66,299.333333,P1,5,66,444.000000
RH,97,299.333333,P1,1,97,444.250000
RH,70,299.625000,P1,5,70,444.500000
RH,85,299.625000,P1,1,85,444.500000
RH,73,299.875000,P1,5,73,445.000000
RH,78,300.125000,P1,5,78,445.500000
RH,82,300.125000,P1,1,82,445.500000
RH,82,300.375000,P1,5,82,446.000000
RH,81,300.666667,P1,5,81,446.500000
RH,84,300.666667,P1,1,84,446.500000
RH,78,300.875000,P1,5,78,447.000000
RH,90,301.125000,P1,1,90,447.250000
RH,92,301.125000,P1,1,92,447.000000
RH,72,301.333333,P1,5,72,447.500000
RH,87,301.375000,P1,1,87,447.500000
RH,61,301.500000,P1,5,61,448.000000
RH,89,301.500000,P1,1,89,448.000000
RH,68,301.875000,P1,5,68,448.500000
RH,77,301.875000,P1,5,77,448.500000
RH,101,301.875000,P1,1,101,448.500000
RH,71,302.000000,P1,5,71,448.500000
RH,99,302.000000,P1,1,99,448.750000
RH,68,302.125000,P1,5,68,449.000000
RH,71,302.125000,P1,5,71,449.000000
RH,77,302.125000,P1,5,77,449.000000
RH,97,302.125000,P1,1,97,449.000000
RH,96,302.333333,P1,1,96,449.250000
RH,68,302.375000,P1,5,68,449.500000
RH,71,302.375000,P1,5,71,449.500000
RH,77,302.375000,P1,5,77,449.500000
RH,95,302.500000,P1,1,95,449.500000
RH,94,302.625000,P1,1,94,449.750000
RH,68,302.750000,P1,5,68,450.000000
RH,71,302.750000,P1,5,71,450.000000
RH,77,302.750000,P1,5,77,450.000000
RH,97,302.750000,P1,1,97,450.000000
RH,68,303.000000,P1,5,68,450.500000
RH,71,303.000000,P1,5,71,450.500000
RH,77,303.000000,P1,5,77,450.500000
RH,95,303.000000,P1,1,95,450.250000
RH,91,303.125000,P1,1,91,450.500000
RH,68,303.333333,P1,5,68,451.000000
RH,71,303.333333,P1,5,71,451.000000
RH,77,303.333333,P1,5,77,451.000000
RH,92,303.333333,P1,1,92,451.250000
RH,94,303.375000,P1,1,94,451.000000
RH,92,303.625000,P1,1,92,451.250000
RH,88,303.750000,P1,1,88,451.500000
RH,89,303.875000,P1,1,89,451.750000
RH,92,304.000000,P1,1,92,452.250000
RH,94,304.000000,P1,1,94,452.000000
RH,61,304.250000,P1,5,61,452.500000
RH,90,304.250000,P1,1,90,452.500000
RH,94,304.375000,P1,1,94,452.750000
RH,66,304.500000,P1,5,66,453.000000
RH,97,304.500000,P1,1,97,453.250000
RH,99,304.500000,P1,1,99,453.000000
RH,70,304.750000,P1,5,70,453.500000
RH,85,304.750000,P1,1,85,453.500000
RH,73,305.125000,P1,5,73,454.000000
RH,78,305.333333,P1,5,78,454.500000
RH,82,305.333333,P1,1,82,454.500000
RH,82,305.625000,P1,5,82,455.000000
RH,81,305.875000,P1,5,81,455.500000
RH,84,305.875000,P1,1,84,455.500000
RH,78,306.125000,P1,5,78,456.000000
RH,90,306.250000,P1,1,90,456.250000
RH,92,306.250000,P1,1,92,456.000000
RH,72,306.500000,P1,5,72,456.500000
RH,87,306.500000,P1,1,87,456.500000
RH,61,306.750000,P1,5,61,457.000000
RH,89,306.750000,P1,1,89,457.000000
RH,68,307.000000,P1,5,68,457.500000
RH,77,307.000000,P1,5,77,457.500000
RH,101,307.000000,P1,1,101,457.500000
RH,71,307.125000,P1,5,71,457.500000
RH,99,307.125000,P1,1,99,457.750000
RH,77,307.250000,P1,5,77,458.000000
RH,97,307.250000,P1,1,97,458.000000
RH,68,307.333333,P1,5,68,458.000000
RH,71,307.333333,P1,5,71,458.000000
RH,96,307.375000,P1,1,96,458.250000
RH,68,307.625000,P1,5,68,458.500000
RH,71,307.625000,P1,5,71,458.500000
RH,77,307.625000,P1,5,77,458.500000
RH,95,307.625000,P1,1,95,458.500000
RH,94,307.750000,P1,1,94,458.750000
RH,97,308.000000,P1,1,97,459.000000
RH,95,308.125000,P1,1,95,459.250000
RH,91,308.250000,P1,1,91,459.500000
RH,87,308.500000,P1,5,87,460.000000
RH,95,308.500000,P1,1,95,460.000000
RH,85,308.666667,P1,5,85,460.250000
RH,92,308.750000,P1,1,92,460.500000
RH,94,308.750000,P1,1,94,460.250000
RH,83,308.875000,P1,5,83,460.500000
RH,90,308.875000,P1,1,90,460.750000
RH,89,309.000000,P1,1,89,461.000000
RH,82,309.125000,P1,5,82,460.750000
RH,87,309.125000,P1,1,87,461.250000
RH,78,309.250000,P1,5,78,461.250000
RH,83,309.333333,P1,5,83,461.500000
RH,92,309.333333,P1,1,92,461.500000
RH,82,309.625000,P1,5,82,461.750000
RH,90,309.625000,P1,1,90,461.750000
RH,78,309.666667,P1,5,78,462.250000
RH,89,309.666667,P1,1,89,462.000000
RH,87,309.875000,P1,1,87,462.250000
RH,75,310.000000,P1,5,75,462.750000
RH,77,310.000000,P1,5,77,462.500000
RH,85,310.000000,P1,1,85,462.500000
RH,89,310.125000,P1,1,89,463.000000
RH,80,310.250000,P1,5,80,463.000000
RH,78,310.375000,P1,5,78,463.250000
RH,87,310.375000,P1,1,87,463.250000
RH,85,310.500000,P1,1,85,463.500000
RH,77,310.625000,P1,5,77,463.500000
RH,83,310.666667,P1,1,83,463.750000
RH,75,310.750000,P1,5,75,463.750000
RH,82,310.875000,P1,1,82,464.000000
RH,71,311.000000,P1,5,71,464.250000
RH,83,311.000000,P1,1,83,464.500000
RH,75,311.125000,P1,5,75,464.500000
RH,73,311.250000,P1,5,73,464.750000
RH,80,311.333333,P1,1,80,465.000000
RH,78,311.375000,P1,1,78,465.250000
RH,71,311.500000,P1,5,71,465.000000
RH,77,311.500000,P1,1,77,465.500000
RH,70,311.666667,P1,5,70,465.250000
RH,75,311.750000,P1,1,75,465.750000
RH,66,311.875000,P1,5,66,465.750000
RH,71,312.000000,P1,5,71,466.000000
RH,80,312.000000,P1,1,80,466.000000
RH,70,312.125000,P1,5,70,466.250000
RH,78,312.125000,P1,1,78,466.250000
RH,66,312.250000,P1,5,66,466.750000
RH,77,312.250000,P1,1,77,466.500000
RH,65,312.500000,P1,5,65,467.000000
RH,75,312.500000,P1,1,75,466.750000
RH,63,312.625000,P1,5,63,467.250000
RH,73,312.625000,P1,1,73,467.000000
RH,68,312.750000,P1,5,68,467.500000
RH,77,312.750000,P1,1,77,467.500000
RH,66,312.875000,P1,5,66,467.750000
RH,75,313.000000,P1,1,75,467.750000
RH,65,313.125000,P1,5,65,468.000000
RH,73,313.125000,P1,1,73,468.000000
RH,71,313.250000,P1,1,71,468.250000
RH,63,313.375000,P1,5,63,468.250000
LH,59,313.500000,P1,5,59,468.750000
RH,70,313.500000,P1,1,70,468.500000
RH,63,313.666667,P1,5,63,469.000000
RH,71,313.666667,P1,1,71,469.000000
RH,61,313.750000,P1,5,61,469.250000
RH,66,314.000000,P1,1,66,469.750000
RH,68,314.000000,P1,1,68,469.500000
LH,59,314.125000,P1,5,59,469.500000
RH,65,314.125000,P1,1,65,470.000000
LH,58,314.250000,P1,5,58,469.750000
RH,63,314.333333,P1,1,63,470.250000
LH,54,314.375000,P1,5,54,470.250000
LH,59,314.500000,P1,5,59,470.500000
RH,68,314.500000,P1,1,68,470.500000
LH,58,314.750000,P1,5,58,470.750000
RH,66,314.750000,P1,1,66,470.750000
LH,54,314.875000,P1,5,54,471.250000
LH,56,314.875000,P1,5,56,471.000000
RH,65,314.875000,P1,1,65,471.000000
LH,53,315.125000,P1,5,53,471.500000
RH,63,315.125000,P1,1,63,471.750000
LH,56,315.250000,P1,5,56,472.000000
RH,61,315.250000,P1,1,61,471.500000
LH,58,315.333333,P1,5,58,472.250000
RH,65,315.375000,P1,1,65,472.000000
LH,59,315.500000,P1,5,59,472.500000
RH,61,315.666667,P1,5,61,472.750000
