hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,325.333333,P1,1,63,168.000000
RH,73,325.333333,P1,1,73,168.000000
RH,67,325.375000,P1,1,67,168.000000
LH,51,325.750000,P1,5,51,168.250000
LH,58,326.250000,P1,5,58,168.500000
LH,51,326.500000,P1,5,51,168.750000
LH,49,327.125000,P1,5,49,169.000000
RH,63,327.125000,P1,1,63,169.000000
RH,67,327.125000,P1,1,67,169.000000
RH,70,327.125000,P1,1,70,169.000000
LH,51,327.500000,P1,5,51,169.250000
LH,58,328.000000,P1,5,58,169.500000
LH,51,328.333333,P1,5,51,169.750000
LH,49,328.750000,P1,5,49,170.000000
LH,51,329.125000,P1,5,51,170.250000
LH,58,329.500000,P1,5,58,170.500000
LH,51,329.875000,P1,5,51,170.750000
LH,55,330.125000,P1,5,55,170.875000
LH,48,330.375000,P1,5,48,171.000000
RH,63,330.375000,P1,1,63,171.000000
RH,75,330.375000,P1,1,75,171.000000
RH,68,330.500000,P1,1,68,171.000000
LH,51,330.875000,P1,5,51,171.250000
RH,60,331.250000,P1,5,60,171.500000
LH,51,331.666667,P1,5,51,171.750000
LH,56,331.750000,P1,5,56,171.875000
LH,48,332.125000,P1,5,48,172.000000
LH,56,332.500000,P1,5,56,172.250000
RH,60,332.625000,P1,5,60,172.375000
LH,47,333.000000,P1,5,47,172.500000
RH,62,333.000000,P1,1,62,172.500000
RH,68,333.000000,P1,1,68,172.500000
RH,74,333.000000,P1,1,74,172.500000
LH,56,333.375000,P1,5,56,172.750000
LH,59,333.500000,P1,5,59,172.875000
LH,48,333.750000,P1,5,48,173.000000
RH,63,333.750000,P1,1,63,173.000000
RH,75,333.750000,P1,1,75,173.000000
RH,68,333.875000,P1,1,68,173.000000
LH,56,334.250000,P1,5,56,173.250000
RH,60,334.375000,P1,5,60,173.375000
LH,49,334.666667,P1,5,49,173.500000
RH,77,334.666667,P1,1,77,173.500000
RH,65,334.750000,P1,1,65,173.500000
RH,68,334.750000,P1,1,68,173.500000
LH,56,335.125000,P1,5,56,173.750000
RH,61,335.250000,P1,5,61,173.875000
LH,51,335.500000,P1,5,51,174.000000
RH,75,335.500000,P1,1,75,174.000000
LH,55,336.000000,P1,5,55,174.250000
RH,63,336.125000,P1,5,63,174.375000
LH,53,336.333333,P1,5,53,174.500000
RH,74,336.333333,P1,1,74,174.500000
LH,56,336.750000,P1,5,56,174.750000
RH,65,337.000000,P1,5,65,174.875000
LH,55,337.125000,P1,5,55,175.000000
RH,73,337.125000,P1,2,73,175.125000
RH,75,337.375000,P1,2,75,175.312500
LH,58,337.625000,P1,5,58,175.250000
RH,73,337.625000,P1,2,73,175.375000
RH,67,337.666667,P1,5,67,175.375000
RH,75,337.750000,P1,2,75,175.562500
LH,51,338.000000,P1,5,51,175.500000
RH,73,338.000000,P1,2,73,175.625000
RH,75,338.125000,P1,2,75,175.687500
RH,73,338.250000,P1,2,73,175.875000
LH,55,338.333333,P1,5,55,175.750000
RH,75,338.375000,P1,2,75,175.937500
RH,63,338.500000,P1,5,63,175.875000
RH,73,338.625000,P1,2,73,176.000000
LH,53,338.750000,P1,5,53,176.000000
RH,75,338.750000,P1,2,75,176.187500
RH,73,338.875000,P1,2,73,176.250000
RH,75,339.000000,P1,2,75,176.312500
LH,56,339.125000,P1,5,56,176.250000
RH,65,339.250000,P1,5,65,176.375000
RH,73,339.250000,P1,2,73,176.375000
LH,55,339.500000,P1,5,55,176.500000
RH,72,339.500000,P1,1,72,176.500000
LH,58,339.875000,P1,5,58,176.750000
RH,70,340.000000,P1,1,70,176.750000
RH,60,340.500000,P1,5,60,177.000000
RH,63,340.500000,P1,5,63,177.000000
RH,68,340.500000,P1,1,68,177.000000
RH,72,340.875000,P1,1,72,177.250000
RH,75,341.125000,P1,1,75,177.375000
RH,80,341.333333,P1,1,80,177.500000
RH,84,341.666667,P1,1,84,177.750000
RH,87,341.875000,P1,1,87,177.875000
LH,56,342.875000,P1,5,56,178.500000
RH,60,342.875000,P1,5,60,178.500000
LH,56,343.750000,P1,5,56,179.000000
RH,60,343.750000,P1,5,60,179.000000
LH,56,345.000000,P1,5,56,179.750000
RH,60,345.000000,P1,5,60,179.750000
RH,65,345.375000,P1,5,65,180.000000
RH,61,345.500000,P1,5,61,180.000000
LH,58,347.125000,P1,5,58,181.000000
RH,61,347.125000,P1,5,61,181.000000
RH,63,350.500000,P1,5,63,183.000000
RH,66,350.500000,P1,5,66,183.000000
RH,92,350.500000,P1,1,92,183.000000
RH,90,351.625000,P1,1,90,183.500000
RH,89,352.125000,P1,1,89,183.750000
RH,60,352.750000,P1,6,60,184.000000
RH,63,352.750000,P1,5,63,184.000000
RH,86,353.500000,P1,1,86,184.375000
RH,87,353.666667,P1,1,87,184.500000
RH,90,354.125000,P1,1,90,184.750000
RH,68,354.625000,P1,5,68,185.000000
RH,89,354.875000,P1,1,89,185.125000
RH,87,355.000000,P1,1,87,185.250000
RH,85,355.250000,P1,1,85,185.375000
RH,61,356.875000,P1,5,61,186.000000
RH,77,356.875000,P1,1,77,186.000000
RH,65,358.625000,P1,5,65,186.750000
RH,68,358.625000,P1,5,68,186.750000
RH,61,359.125000,P1,5,61,187.000000
RH,80,360.000000,P1,1,80,187.500000
RH,65,360.375000,P1,5,65,187.750000
RH,68,360.375000,P1,5,68,187.750000
RH,61,360.875000,P1,5,61,188.000000
RH,85,361.666667,P1,1,85,188.500000
RH,65,362.125000,P1,5,65,188.750000
RH,68,362.125000,P1,5,68,188.750000
RH,63,362.625000,P1,5,63,189.000000
RH,85,362.625000,P1,1,85,189.000000
RH,66,364.000000,P1,5,66,189.750000
RH,68,364.000000,P1,5,68,189.750000
RH,63,364.500000,P1,5,63,190.000000
RH,84,364.500000,P1,1,84,190.000000
RH,66,365.750000,P1,5,66,190.750000
RH,68,365.750000,P1,5,68,190.750000
RH,63,366.250000,P1,5,63,191.000000
RH,68,367.625000,P1,5,68,191.750000
RH,66,368.125000,P1,5,66,192.000000
RH,87,368.125000,P1,1,87,192.000000
RH,72,369.500000,P1,5,72,192.750000
RH,75,369.500000,P1,5,75,192.750000
RH,68,369.625000,P1,5,68,192.750000
RH,66,370.000000,P1,5,66,193.000000
RH,84,370.875000,P1,1,84,193.500000
RH,68,371.333333,P1,5,68,193.750000
RH,75,371.333333,P1,5,75,193.750000
RH,72,371.375000,P1,5,72,193.750000
RH,66,371.750000,P1,5,66,194.000000
RH,80,372.625000,P1,1,80,194.500000
RH,68,373.125000,P1,5,68,194.750000
RH,72,373.125000,P1,5,72,194.750000
RH,75,373.125000,P1,5,75,194.750000
RH,65,373.625000,P1,5,65,195.000000
RH,80,373.625000,P1,1,80,195.000000
RH,68,375.000000,P1,5,68,195.750000
RH,73,375.000000,P1,5,73,195.750000
RH,65,375.500000,P1,5,65,196.000000
RH,85,375.500000,P1,1,85,196.000000
RH,68,376.750000,P1,5,68,196.750000
RH,73,376.750000,P1,5,73,196.750000
RH,65,377.250000,P1,5,65,197.000000
RH,85,378.125000,P1,1,85,197.500000
RH,68,378.500000,P1,5,68,197.750000
RH,73,378.500000,P1,5,73,197.750000
RH,64,379.125000,P1,5,64,198.000000
RH,85,379.125000,P1,1,85,198.000000
RH,68,380.625000,P1,5,68,198.750000
RH,73,380.625000,P1,5,73,198.750000
RH,64,381.125000,P1,5,64,199.000000
RH,85,381.125000,P1,1,85,199.000000
RH,68,382.500000,P1,5,68,199.750000
RH,73,382.500000,P1,5,73,199.750000
RH,64,383.000000,P1,5,64,200.000000
RH,85,383.875000,P1,1,85,200.500000
RH,68,384.333333,P1,5,68,200.750000
RH,73,384.333333,P1,5,73,200.750000
RH,63,384.875000,P1,5,63,201.000000
RH,85,384.875000,P1,1,85,201.000000
RH,66,386.125000,P1,5,66,201.750000
RH,71,386.125000,P1,5,71,201.750000
RH,63,386.625000,P1,5,63,202.000000
RH,83,386.666667,P1,1,83,202.000000
RH,66,388.000000,P1,5,66,202.750000
RH,71,388.000000,P1,5,71,202.750000
RH,63,388.375000,P1,5,63,203.000000
RH,83,389.333333,P1,1,83,203.500000
RH,66,389.750000,P1,5,66,203.750000
RH,71,389.750000,P1,5,71,203.750000
RH,63,390.250000,P1,5,63,204.000000
RH,83,390.250000,P1,1,83,204.000000
RH,81,391.250000,P1,1,81,204.500000
RH,66,391.666667,P1,5,66,204.750000
RH,71,391.666667,P1,5,71,204.750000
RH,63,392.000000,P1,5,63,205.000000
RH,83,392.250000,P1,1,83,205.125000
RH,80,392.750000,P1,1,80,205.375000
RH,81,393.000000,P1,1,81,205.500000
RH,66,393.375000,P1,5,66,205.750000
RH,71,393.375000,P1,5,71,205.750000
RH,83,393.375000,P1,1,83,205.750000
RH,63,393.750000,P1,5,63,206.000000
RH,81,393.750000,P1,1,81,206.000000
RH,83,394.000000,P1,1,83,206.125000
RH,85,394.333333,P1,1,85,206.250000
RH,83,394.750000,P1,1,83,206.500000
RH,81,395.250000,P1,1,81,206.750000
RH,64,395.875000,P1,5,64,207.000000
RH,68,395.875000,P1,5,68,207.000000
RH,71,395.875000,P1,5,71,207.000000
RH,80,395.875000,P1,1,80,207.000000
RH,83,396.333333,P1,1,83,207.250000
RH,92,396.750000,P1,1,92,207.500000
RH,83,397.250000,P1,1,83,207.750000
RH,88,397.375000,P1,1,88,207.875000
RH,80,397.500000,P1,5,80,208.000000
RH,71,398.000000,P1,5,71,208.250000
RH,76,398.125000,P1,5,76,208.375000
RH,68,398.333333,P1,1,68,208.500000
LH,59,398.750000,P1,1,59,208.750000
RH,64,399.000000,P1,1,64,208.875000
LH,56,399.250000,P1,5,56,209.000000
LH,47,399.625000,P1,5,47,209.250000
LH,44,400.000000,P1,1,44,209.500000
LH,47,400.500000,P1,1,47,209.750000
LH,52,400.625000,P1,1,52,209.875000
LH,30,400.875000,P1,5,30,210.000000
LH,35,400.875000,P1,5,35,210.000000
LH,39,400.875000,P1,1,39,210.000000
LH,42,400.875000,P1,5,42,210.000000
LH,45,401.250000,P1,1,45,210.250000
LH,51,401.625000,P1,1,51,210.500000
LH,45,402.000000,P1,1,45,210.750000
LH,47,402.125000,P1,1,47,210.875000
LH,42,402.375000,P1,5,42,211.000000
LH,51,402.375000,P1,1,51,211.000000
LH,30,402.500000,P1,5,30,211.000000
LH,35,402.500000,P1,5,35,211.000000
LH,57,402.875000,P1,1,57,211.250000
RH,63,403.250000,P1,1,63,211.500000
LH,57,403.666667,P1,1,57,211.750000
LH,59,403.875000,P1,1,59,211.875000
LH,42,404.000000,P1,5,42,212.000000
LH,30,404.125000,P1,5,30,212.000000
LH,35,404.125000,P1,5,35,212.000000
RH,63,404.125000,P1,1,63,212.000000
RH,69,404.500000,P1,1,69,212.250000
RH,75,404.875000,P1,1,75,212.500000
RH,69,405.250000,P1,1,69,212.750000
RH,71,405.375000,P1,1,71,212.875000
LH,44,405.666667,P1,5,44,213.000000
LH,32,405.750000,P1,5,32,213.000000
LH,35,405.750000,P1,5,35,213.000000
RH,76,405.750000,P1,1,76,213.000000
RH,80,406.125000,P1,1,80,213.250000
RH,88,406.500000,P1,1,88,213.500000
RH,80,407.000000,P1,1,80,213.750000
RH,83,407.125000,P1,1,83,213.875000
RH,76,407.333333,P1,1,76,214.000000
RH,68,407.750000,P1,1,68,214.250000
RH,71,407.875000,P1,1,71,214.375000
RH,64,408.125000,P1,1,64,214.500000
LH,56,408.500000,P1,1,56,214.750000
LH,52,408.875000,P1,1,52,215.000000
LH,56,409.333333,P1,1,56,215.250000
RH,64,409.666667,P1,1,64,215.500000
LH,56,410.000000,P1,1,56,215.750000
LH,39,410.500000,P1,5,39,216.000000
LH,47,410.500000,P1,5,47,216.000000
LH,51,410.500000,P1,5,51,216.000000
LH,54,410.500000,P1,1,54,216.000000
LH,57,410.875000,P1,1,57,216.250000
RH,66,411.250000,P1,1,66,216.500000
LH,57,411.666667,P1,1,57,216.750000
LH,59,411.875000,P1,1,59,216.875000
LH,39,412.125000,P1,5,39,217.000000
LH,47,412.125000,P1,5,47,217.000000
LH,51,412.125000,P1,5,51,217.000000
RH,66,412.125000,P1,1,66,217.000000
RH,69,412.500000,P1,1,69,217.250000
RH,78,412.875000,P1,1,78,217.500000
RH,69,413.333333,P1,1,69,217.750000
RH,71,413.500000,P1,1,71,217.875000
LH,39,413.666667,P1,5,39,218.000000
LH,47,413.666667,P1,5,47,218.000000
LH,51,413.666667,P1,5,51,218.000000
RH,78,413.750000,P1,1,78,218.000000
RH,81,414.125000,P1,1,81,218.250000
RH,90,414.500000,P1,1,90,218.500000
RH,81,415.000000,P1,1,81,218.750000
RH,83,415.125000,P1,1,83,218.875000
LH,40,415.375000,P1,5,40,219.000000
LH,47,415.375000,P1,5,47,219.000000
LH,52,415.375000,P1,5,52,219.000000
RH,80,415.375000,P1,1,80,219.000000
RH,83,415.750000,P1,1,83,219.250000
RH,64,416.250000,P1,5,64,219.500000
RH,80,416.250000,P1,1,80,219.500000
LH,52,416.333333,P1,5,52,219.500000
RH,83,416.625000,P1,1,83,219.750000
LH,52,417.125000,P1,5,52,220.000000
RH,64,417.125000,P1,5,64,220.000000
RH,80,417.125000,P1,1,80,220.000000
RH,83,417.500000,P1,1,83,220.250000
RH,92,417.750000,P1,1,92,220.375000
LH,49,418.000000,P1,5,49,220.500000
LH,52,418.000000,P1,5,52,220.500000
RH,61,418.000000,P1,5,61,220.500000
RH,81,418.000000,P1,1,81,220.500000
RH,88,418.375000,P1,1,88,220.750000
LH,49,418.875000,P1,5,49,221.000000
LH,52,418.875000,P1,5,52,221.000000
RH,61,418.875000,P1,5,61,221.000000
RH,81,418.875000,P1,1,81,221.000000
RH,88,419.333333,P1,1,88,221.250000
RH,93,419.500000,P1,1,93,221.375000
LH,48,419.750000,P1,5,48,221.500000
LH,52,419.750000,P1,5,52,221.500000
RH,60,419.750000,P1,5,60,221.500000
RH,82,419.750000,P1,1,82,221.500000
RH,88,420.250000,P1,1,88,221.750000
LH,48,420.625000,P1,5,48,222.000000
LH,52,420.625000,P1,5,52,222.000000
RH,60,420.625000,P1,5,60,222.000000
RH,82,420.625000,P1,1,82,222.000000
RH,88,421.125000,P1,1,88,222.250000
RH,94,421.250000,P1,1,94,222.375000
LH,47,421.500000,P1,5,47,222.500000
LH,52,421.500000,P1,5,52,222.500000
LH,59,421.500000,P1,5,59,222.500000
RH,83,421.500000,P1,1,83,222.500000
RH,88,422.000000,P1,1,88,222.750000
LH,45,422.375000,P1,5,45,223.000000
LH,52,422.375000,P1,5,52,223.000000
LH,57,422.375000,P1,5,57,223.000000
RH,83,422.375000,P1,1,83,223.000000
RH,88,422.875000,P1,1,88,223.250000
LH,44,423.250000,P1,5,44,223.500000
LH,52,423.250000,P1,5,52,223.500000
LH,56,423.250000,P1,5,56,223.500000
RH,84,423.333333,P1,1,84,223.500000
RH,88,423.750000,P1,1,88,223.750000
LH,56,424.125000,P1,5,56,224.000000
RH,64,424.125000,P1,5,64,224.000000
RH,68,424.125000,P1,5,68,224.000000
RH,72,424.250000,P1,1,72,224.000000
RH,76,424.625000,P1,1,76,224.250000
RH,85,426.750000,P1,1,85,225.000000
RH,69,427.375000,P1,5,69,225.250000
LH,57,427.875000,P1,5,57,225.500000
RH,73,428.333333,P1,1,73,225.750000
RH,83,428.875000,P1,1,83,226.000000
RH,68,429.333333,P1,5,68,226.250000
LH,56,429.750000,P1,5,56,226.500000
RH,71,430.250000,P1,1,71,226.750000
RH,81,430.750000,P1,1,81,227.000000
RH,66,431.125000,P1,5,66,227.250000
LH,54,431.625000,P1,5,54,227.500000
RH,82,432.000000,P1,1,82,227.750000
RH,83,432.500000,P1,1,83,228.000000
RH,68,433.000000,P1,5,68,228.250000
LH,56,433.500000,P1,5,56,228.500000
RH,71,433.875000,P1,1,71,228.750000
RH,81,434.375000,P1,1,81,229.000000
RH,66,434.875000,P1,5,66,229.250000
LH,54,435.375000,P1,5,54,229.500000
RH,69,435.750000,P1,1,69,229.750000
LH,53,436.375000,P1,5,53,230.000000
RH,65,436.375000,P1,5,65,230.000000
RH,68,436.375000,P1,1,68,230.000000
RH,80,436.375000,P1,1,80,230.000000
RH,67,437.375000,P1,1,67,230.500000
RH,79,437.375000,P1,1,79,230.500000
LH,52,437.500000,P1,5,52,230.500000
RH,64,437.500000,P1,5,64,230.500000
RH,63,438.625000,P1,5,63,231.000000
RH,79,438.625000,P1,1,79,231.000000
LH,51,438.666667,P1,5,51,231.000000
RH,67,438.666667,P1,1,67,231.000000
LH,53,441.750000,P1,5,53,232.500000
RH,65,441.750000,P1,5,65,232.500000
RH,68,441.750000,P1,1,68,232.500000
RH,80,441.750000,P1,1,80,232.500000
LH,55,442.750000,P1,5,55,233.000000
RH,67,442.750000,P1,5,67,233.000000
RH,70,442.750000,P1,1,70,233.000000
RH,82,442.750000,P1,1,82,233.000000
RH,89,446.750000,P1,1,89,234.000000
RH,61,448.000000,P1,5,61,234.500000
RH,77,448.500000,P1,1,77,234.750000
RH,87,449.000000,P1,1,87,235.000000
RH,72,449.625000,P1,5,72,235.250000
RH,60,450.000000,P1,5,60,235.500000
RH,75,450.375000,P1,1,75,235.750000
RH,85,451.000000,P1,1,85,236.000000
RH,70,451.375000,P1,5,70,236.250000
LH,58,451.875000,P1,5,58,236.500000
RH,86,452.333333,P1,1,86,236.750000
RH,87,452.875000,P1,1,87,237.000000
RH,72,453.333333,P1,5,72,237.250000
RH,60,453.750000,P1,5,60,237.500000
RH,75,454.250000,P1,1,75,237.750000
RH,85,454.750000,P1,1,85,238.000000
RH,70,455.125000,P1,5,70,238.250000
LH,58,455.625000,P1,5,58,238.500000
RH,73,456.000000,P1,1,73,238.750000
RH,68,456.625000,P1,5,68,239.000000
RH,84,456.625000,P1,1,84,239.000000
LH,56,457.000000,P1,5,56,239.250000
RH,72,457.000000,P1,1,72,239.250000
LH,58,457.500000,P1,5,58,239.500000
RH,73,457.500000,P1,1,73,239.500000
RH,60,458.000000,P1,5,60,239.750000
RH,75,458.000000,P1,1,75,239.750000
RH,63,458.375000,P1,5,63,240.000000
RH,79,458.375000,P1,1,79,240.000000
RH,60,458.875000,P1,5,60,240.250000
RH,76,458.875000,P1,1,76,240.250000
RH,61,459.333333,P1,5,61,240.500000
RH,77,459.333333,P1,1,77,240.500000
LH,49,459.750000,P1,5,49,240.750000
RH,65,459.750000,P1,1,65,240.750000
RH,61,460.250000,P1,5,61,241.000000
RH,77,460.250000,P1,1,77,241.000000
LH,59,460.666667,P1,5,59,241.250000
RH,74,460.666667,P1,1,74,241.250000
RH,60,461.125000,P1,5,60,241.500000
RH,75,461.125000,P1,1,75,241.500000
LH,48,461.625000,P1,5,48,241.750000
RH,63,461.625000,P1,1,63,241.750000
RH,60,462.125000,P1,5,60,242.000000
RH,75,462.125000,P1,1,75,242.000000
LH,57,462.500000,P1,5,57,242.250000
RH,72,462.500000,P1,1,72,242.250000
LH,58,463.000000,P1,5,58,242.500000
RH,73,463.000000,P1,1,73,242.500000
LH,46,463.333333,P1,5,46,242.750000
RH,61,463.875000,P1,5,61,243.000000
RH,77,463.875000,P1,1,77,243.000000
LH,59,464.333333,P1,5,59,243.250000
RH,74,464.333333,P1,1,74,243.250000
RH,60,464.750000,P1,5,60,243.500000
RH,75,464.750000,P1,1,75,243.500000
LH,48,465.250000,P1,5,48,243.750000
RH,63,465.250000,P1,1,63,243.750000
RH,60,465.666667,P1,5,60,244.000000
RH,75,465.666667,P1,1,75,244.000000
LH,57,466.125000,P1,5,57,244.250000
RH,72,466.125000,P1,1,72,244.250000
LH,58,466.500000,P1,5,58,244.500000
RH,73,466.500000,P1,1,73,244.500000
LH,46,467.000000,P1,5,46,244.750000
RH,61,467.000000,P1,1,61,244.750000
LH,48,467.500000,P1,6,48,245.000000
LH,56,467.500000,P1,5,56,245.000000
RH,63,467.500000,P1,2,63,245.000000
RH,72,467.500000,P1,1,72,245.000000
LH,49,467.875000,P1,6,49,245.250000
LH,55,467.875000,P1,5,55,245.250000
RH,70,467.875000,P1,1,70,245.250000
LH,48,468.375000,P1,6,48,245.500000
LH,56,468.375000,P1,5,56,245.500000
RH,63,468.375000,P1,2,63,245.500000
RH,72,468.375000,P1,1,72,245.500000
LH,49,468.875000,P1,6,49,245.750000
LH,55,468.875000,P1,5,55,245.750000
RH,70,468.875000,P1,1,70,245.750000
LH,48,469.375000,P1,5,48,246.000000
LH,56,469.375000,P1,5,56,246.000000
RH,63,469.375000,P1,1,63,246.000000
RH,72,469.375000,P1,1,72,246.000000
LH,49,471.375000,P1,5,49,247.000000
LH,55,471.375000,P1,5,55,247.000000
RH,63,471.375000,P1,1,63,247.000000
RH,70,471.375000,P1,1,70,247.000000
LH,48,473.250000,P1,6,48,248.000000
LH,56,473.250000,P1,5,56,248.000000
RH,63,473.250000,P1,2,63,248.000000
RH,75,473.250000,P1,1,75,248.000000
LH,46,473.750000,P1,6,46,248.250000
LH,53,473.750000,P1,5,53,248.250000
RH,68,473.750000,P1,2,68,248.250000
RH,74,473.750000,P1,1,74,248.250000
LH,48,474.250000,P1,6,48,248.500000
LH,56,474.250000,P1,5,56,248.500000
RH,63,474.250000,P1,2,63,248.500000
RH,75,474.250000,P1,1,75,248.500000
LH,46,474.625000,P1,6,46,248.750000
LH,48,475.250000,P1,5,48,249.000000
LH,51,475.250000,P1,5,51,249.000000
LH,56,475.250000,P1,5,56,249.000000
RH,63,475.250000,P1,1,63,249.000000
RH,68,475.250000,P1,1,68,249.000000
RH,75,475.250000,P1,1,75,249.000000
LH,46,477.333333,P1,6,46,250.125000
LH,48,478.000000,P1,6,48,250.437500
LH,46,478.125000,P1,6,46,250.500000
LH,48,478.250000,P1,6,48,250.562500
LH,48,478.625000,P1,6,48,250.687500
LH,46,479.125000,P1,6,46,251.187500
LH,44,479.375000,P1,6,44,251.250000
LH,46,479.666667,P1,6,46,251.437500
LH,44,479.875000,P1,6,44,251.500000
LH,46,480.000000,P1,6,46,251.562500
LH,46,480.250000,P1,6,46,251.687500
LH,44,480.375000,P1,6,44,251.875000
LH,44,480.750000,P1,6,44,252.062500
LH,43,480.875000,P1,6,43,252.125000
LH,44,481.250000,P1,6,44,252.312500
LH,43,481.500000,P1,6,43,252.375000
LH,44,481.625000,P1,6,44,252.437500
LH,43,481.750000,P1,6,43,252.625000
LH,44,481.875000,P1,6,44,252.562500
LH,44,482.125000,P1,6,44,252.687500
LH,43,482.333333,P1,6,43,252.875000
LH,41,482.875000,P1,6,41,253.125000
LH,41,483.000000,P1,6,41,253.250000
LH,43,483.250000,P1,6,43,253.312500
LH,41,483.333333,P1,6,41,253.375000
LH,43,483.500000,P1,6,43,253.562500
LH,41,483.625000,P1,6,41,253.500000
LH,43,483.750000,P1,6,43,253.687500
LH,43,484.000000,P1,6,43,253.687500
LH,41,484.375000,P1,6,41,254.062500
LH,39,484.625000,P1,6,39,254.125000
LH,41,484.750000,P1,6,41,254.187500
LH,39,484.875000,P1,6,39,254.250000
LH,41,485.125000,P1,6,41,254.437500
LH,39,485.250000,P1,6,39,254.500000
LH,41,485.333333,P1,6,41,254.562500
LH,39,485.500000,P1,6,39,254.625000
LH,41,485.625000,P1,6,41,254.687500
LH,39,486.250000,P1,6,39,255.062500
LH,37,486.375000,P1,6,37,255.125000
LH,39,486.500000,P1,6,39,255.187500
LH,37,486.666667,P1,6,37,255.250000
LH,39,486.875000,P1,6,39,255.437500
LH,37,487.000000,P1,6,37,255.500000
LH,39,487.125000,P1,6,39,255.562500
LH,37,487.250000,P1,6,37,255.625000
LH,39,487.375000,P1,6,39,255.687500
LH,37,487.500000,P1,6,37,255.750000
LH,39,487.625000,P1,6,39,255.812500
LH,37,487.750000,P1,6,37,255.875000
LH,39,487.875000,P1,6,39,255.937500
LH,37,488.000000,P1,6,37,256.125000
LH,39,488.250000,P1,6,39,256.187500
LH,37,488.375000,P1,6,37,256.250000
LH,39,488.500000,P1,6,39,256.312500
LH,37,488.625000,P1,6,37,256.500000
LH,39,488.750000,P1,6,39,256.562500
LH,37,488.875000,P1,6,37,256.625000
LH,39,489.000000,P1,6,39,256.687500
LH,37,489.125000,P1,6,37,256.750000
LH,39,489.250000,P1,6,39,256.812500
LH,39,489.625000,P1,6,39,256.937500
RH,87,489.666667,P1,1,87,257.000000
LH,36,490.333333,P1,5,36,257.250000
LH,39,490.750000,P1,5,39,257.500000
LH,37,491.000000,P1,5,37,257.625000
LH,36,491.250000,P1,5,36,257.750000
LH,34,491.375000,P1,5,34,257.875000
LH,32,491.625000,P1,5,32,258.000000
RH,60,492.750000,P1,1,60,258.500000
LH,43,493.750000,P1,5,43,259.000000
LH,41,494.625000,P1,5,41,259.500000
RH,60,495.125000,P1,1,60,259.750000
LH,39,495.625000,P1,5,39,260.000000
RH,61,495.625000,P1,1,61,260.000000
LH,37,496.000000,P1,5,37,260.250000
RH,63,496.000000,P1,1,63,260.250000
RH,65,496.500000,P1,1,65,260.500000
LH,44,496.875000,P1,5,44,260.750000
LH,48,496.875000,P1,5,48,260.750000
RH,67,496.875000,P1,1,67,260.750000
LH,36,497.375000,P1,5,36,261.000000
RH,68,497.375000,P1,1,68,261.000000
RH,63,498.500000,P1,1,63,261.500000
LH,43,499.375000,P1,5,43,262.000000
LH,41,500.250000,P1,5,41,262.500000
RH,67,500.750000,P1,1,67,262.750000
LH,39,501.125000,P1,5,39,263.000000
RH,68,501.125000,P1,1,68,263.000000
LH,37,501.625000,P1,5,37,263.250000
RH,70,501.625000,P1,1,70,263.250000
RH,72,502.000000,P1,1,72,263.500000
LH,44,502.500000,P1,5,44,263.750000
LH,48,502.500000,P1,5,48,263.750000
RH,73,502.500000,P1,1,73,263.750000
LH,36,503.125000,P1,5,36,264.000000
RH,75,503.125000,P1,1,75,264.000000
RH,68,504.125000,P1,1,68,264.500000
LH,43,505.000000,P1,5,43,265.000000
LH,41,505.875000,P1,5,41,265.500000
RH,80,506.333333,P1,1,80,265.750000
LH,39,506.750000,P1,5,39,266.000000
RH,82,506.750000,P1,1,82,266.000000
RH,84,507.250000,P1,1,84,266.250000
LH,37,509.125000,P1,5,37,267.000000
LH,44,509.125000,P1,5,44,267.000000
LH,46,509.125000,P1,5,46,267.000000
RH,89,509.125000,P1,1,89,267.000000
LH,56,512.333333,P1,5,56,268.750000
RH,65,512.333333,P1,1,65,268.750000
RH,70,512.333333,P1,1,70,268.750000
LH,50,512.375000,P1,5,50,268.750000
LH,55,512.750000,P1,5,55,269.000000
RH,75,512.750000,P1,1,75,269.000000
LH,51,512.875000,P1,5,51,269.000000
RH,67,512.875000,P1,1,67,269.000000
LH,51,514.125000,P1,5,51,269.750000
LH,58,514.125000,P1,5,58,269.750000
RH,67,514.125000,P1,1,67,269.750000
RH,75,514.125000,P1,1,75,269.750000
LH,53,514.625000,P1,5,53,270.000000
LH,56,514.625000,P1,5,56,270.000000
RH,71,514.625000,P1,1,71,270.000000
RH,74,514.625000,P1,1,74,270.000000
LH,58,516.500000,P1,5,58,271.000000
RH,64,516.500000,P1,1,64,271.000000
RH,73,516.500000,P1,1,73,271.000000
LH,55,516.625000,P1,5,55,271.000000
RH,63,518.500000,P1,1,63,272.000000
RH,72,518.500000,P1,1,72,272.000000
LH,58,519.666667,P1,5,58,272.500000
RH,61,519.666667,P1,5,61,272.500000
RH,91,519.666667,P1,1,91,272.500000
RH,60,520.125000,P1,5,60,272.750000
RH,63,520.125000,P1,5,63,272.750000
RH,90,520.125000,P1,1,90,272.750000
RH,61,520.666667,P1,5,61,273.000000
RH,89,520.666667,P1,1,89,273.000000
RH,65,520.750000,P1,5,65,273.000000
RH,87,521.000000,P1,1,87,273.125000
RH,85,521.125000,P1,1,85,273.250000
RH,84,521.375000,P1,1,84,273.375000
RH,83,521.625000,P1,1,83,273.500000
