hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,394.125000,P1,5,59,172.875000
LH,48,394.375000,P1,5,48,173.000000
RH,63,394.375000,P1,1,63,173.000000
RH,68,394.375000,P1,1,68,173.000000
RH,75,394.375000,P1,1,75,173.000000
LH,56,394.875000,P1,5,56,173.250000
RH,60,395.125000,P1,5,60,173.375000
LH,49,395.500000,P1,5,49,173.500000
RH,65,395.500000,P1,1,65,173.500000
RH,68,395.500000,P1,1,68,173.500000
RH,77,395.500000,P1,1,77,173.500000
LH,56,396.000000,P1,5,56,173.750000
RH,61,396.125000,P1,5,61,173.875000
LH,51,396.375000,P1,5,51,174.000000
RH,75,396.375000,P1,1,75,174.000000
LH,55,396.875000,P1,5,55,174.250000
RH,63,397.250000,P1,5,63,174.375000
LH,53,397.500000,P1,5,53,174.500000
RH,74,397.500000,P1,1,74,174.500000
LH,56,398.000000,P1,5,56,174.750000
RH,65,398.375000,P1,5,65,174.875000
LH,55,398.500000,P1,5,55,175.000000
RH,73,398.500000,P1,2,73,175.125000
RH,75,398.750000,P1,2,75,175.187500
RH,73,398.875000,P1,2,73,175.250000
RH,75,399.000000,P1,2,75,175.312500
RH,73,399.250000,P1,2,73,175.375000
RH,75,399.333333,P1,2,75,175.437500
LH,51,399.500000,P1,5,51,175.500000
RH,73,399.500000,P1,2,73,175.500000
RH,75,399.625000,P1,2,75,175.562500
RH,73,399.750000,P1,2,73,175.625000
RH,75,400.000000,P1,2,75,175.687500
RH,73,400.125000,P1,2,73,175.750000
RH,75,400.250000,P1,2,75,175.812500
RH,73,400.375000,P1,2,73,175.875000
RH,75,400.625000,P1,2,75,175.937500
RH,73,400.750000,P1,2,73,176.000000
RH,75,401.000000,P1,2,75,176.187500
RH,73,401.250000,P1,2,73,176.250000
RH,60,403.125000,P1,5,60,177.000000
RH,68,403.125000,P1,1,68,177.000000
RH,63,403.250000,P1,5,63,177.000000
RH,72,403.750000,P1,1,72,177.250000
RH,75,404.000000,P1,1,75,177.375000
RH,80,404.250000,P1,1,80,177.500000
RH,84,404.625000,P1,1,84,177.750000
RH,87,404.875000,P1,1,87,177.875000
LH,56,406.250000,P1,5,56,178.500000
RH,60,406.250000,P1,5,60,178.500000
RH,60,407.333333,P1,5,60,179.000000
LH,56,407.375000,P1,5,56,179.000000
RH,60,408.666667,P1,5,60,179.750000
LH,56,408.750000,P1,5,56,179.750000
RH,65,409.250000,P1,5,65,180.000000
RH,61,409.333333,P1,5,61,180.000000
LH,58,411.333333,P1,5,58,181.000000
RH,61,411.333333,P1,5,61,181.000000
RH,63,416.000000,P1,5,63,183.000000
RH,66,416.000000,P1,5,66,183.000000
RH,92,416.125000,P1,1,92,183.000000
RH,90,417.375000,P1,1,90,183.500000
RH,89,418.250000,P1,1,89,183.750000
RH,60,418.875000,P1,6,60,184.000000
RH,63,418.875000,P1,5,63,184.000000
RH,86,419.666667,P1,1,86,184.375000
RH,87,419.875000,P1,1,87,184.500000
RH,90,420.500000,P1,1,90,184.750000
RH,68,421.000000,P1,5,68,185.000000
RH,89,421.250000,P1,1,89,185.125000
RH,61,424.500000,P1,5,61,186.000000
RH,77,424.500000,P1,1,77,186.000000
RH,68,426.125000,P1,5,68,186.750000
RH,65,426.250000,P1,5,65,186.750000
RH,61,426.666667,P1,5,61,187.000000
RH,80,427.666667,P1,1,80,187.500000
RH,65,428.250000,P1,5,65,187.750000
RH,68,428.250000,P1,5,68,187.750000
RH,61,428.666667,P1,5,61,188.000000
RH,85,429.666667,P1,1,85,188.500000
RH,65,430.250000,P1,5,65,188.750000
RH,68,430.250000,P1,5,68,188.750000
RH,63,430.875000,P1,5,63,189.000000
RH,85,430.875000,P1,1,85,189.000000
RH,68,432.375000,P1,5,68,189.750000
RH,66,432.500000,P1,5,66,189.750000
RH,63,433.000000,P1,5,63,190.000000
RH,84,433.000000,P1,1,84,190.000000
RH,68,434.500000,P1,5,68,190.750000
RH,66,434.625000,P1,5,66,190.750000
RH,63,435.000000,P1,5,63,191.000000
RH,68,436.625000,P1,5,68,191.750000
RH,87,437.125000,P1,1,87,192.000000
RH,66,437.250000,P1,5,66,192.000000
RH,75,438.666667,P1,5,75,192.750000
RH,72,438.750000,P1,5,72,192.750000
RH,66,439.250000,P1,5,66,193.000000
RH,84,440.250000,P1,1,84,193.500000
RH,72,440.750000,P1,5,72,193.750000
RH,75,440.750000,P1,5,75,193.750000
RH,66,441.250000,P1,5,66,194.000000
RH,80,442.250000,P1,1,80,194.500000
RH,72,442.666667,P1,5,72,194.750000
RH,75,442.666667,P1,5,75,194.750000
RH,65,443.250000,P1,5,65,195.000000
RH,80,443.375000,P1,1,80,195.000000
RH,73,444.875000,P1,5,73,195.750000
RH,68,445.000000,P1,5,68,195.750000
RH,65,445.500000,P1,5,65,196.000000
RH,85,445.500000,P1,1,85,196.000000
RH,68,447.000000,P1,5,68,196.750000
RH,73,447.000000,P1,5,73,196.750000
RH,65,447.625000,P1,5,65,197.000000
RH,85,448.625000,P1,1,85,197.500000
RH,73,449.250000,P1,5,73,197.750000
RH,64,449.875000,P1,5,64,198.000000
RH,85,450.000000,P1,1,85,198.000000
RH,68,451.666667,P1,5,68,198.750000
RH,73,451.666667,P1,5,73,198.750000
RH,64,452.250000,P1,5,64,199.000000
RH,85,452.250000,P1,1,85,199.000000
RH,68,453.875000,P1,5,68,199.750000
RH,73,453.875000,P1,5,73,199.750000
RH,64,454.333333,P1,5,64,200.000000
RH,85,455.375000,P1,1,85,200.500000
RH,68,455.875000,P1,5,68,200.750000
RH,73,455.875000,P1,5,73,200.750000
RH,63,456.375000,P1,5,63,201.000000
RH,85,456.375000,P1,1,85,201.000000
RH,66,458.000000,P1,5,66,201.750000
RH,71,458.000000,P1,5,71,201.750000
RH,63,458.500000,P1,5,63,202.000000
RH,83,458.500000,P1,1,83,202.000000
RH,66,460.000000,P1,5,66,202.750000
RH,71,460.000000,P1,5,71,202.750000
RH,63,460.500000,P1,5,63,203.000000
RH,83,461.500000,P1,1,83,203.500000
RH,66,462.125000,P1,5,66,203.750000
RH,71,462.125000,P1,5,71,203.750000
RH,63,462.625000,P1,5,63,204.000000
RH,83,462.625000,P1,1,83,204.000000
RH,81,463.666667,P1,1,81,204.500000
RH,66,464.125000,P1,5,66,204.750000
RH,71,464.125000,P1,5,71,204.750000
RH,63,464.750000,P1,5,63,205.000000
RH,83,464.875000,P1,1,83,205.125000
RH,80,465.500000,P1,1,80,205.375000
RH,81,465.750000,P1,1,81,205.500000
RH,71,466.333333,P1,5,71,205.750000
RH,83,466.333333,P1,1,83,205.750000
RH,66,466.375000,P1,5,66,205.750000
RH,63,466.875000,P1,5,63,206.000000
RH,81,466.875000,P1,1,81,206.000000
RH,83,467.125000,P1,1,83,206.125000
RH,85,467.500000,P1,1,85,206.250000
RH,64,470.000000,P1,5,64,207.000000
RH,68,470.000000,P1,5,68,207.000000
RH,71,470.000000,P1,5,71,207.000000
RH,80,470.000000,P1,1,80,207.000000
RH,83,470.500000,P1,1,83,207.250000
RH,92,471.000000,P1,1,92,207.500000
RH,83,471.500000,P1,1,83,207.750000
RH,88,471.750000,P1,1,88,207.875000
RH,80,471.875000,P1,5,80,208.000000
RH,71,472.500000,P1,5,71,208.250000
RH,76,472.625000,P1,5,76,208.375000
RH,68,472.875000,P1,1,68,208.500000
LH,59,473.375000,P1,1,59,208.750000
RH,64,473.666667,P1,1,64,208.875000
LH,56,473.875000,P1,5,56,209.000000
LH,47,474.333333,P1,5,47,209.250000
LH,40,474.750000,P1,5,40,209.500000
LH,44,474.750000,P1,1,44,209.500000
LH,47,475.375000,P1,1,47,209.750000
LH,52,475.500000,P1,1,52,209.875000
LH,30,475.875000,P1,5,30,210.000000
LH,35,475.875000,P1,5,35,210.000000
LH,39,475.875000,P1,1,39,210.000000
LH,42,475.875000,P1,5,42,210.000000
LH,45,476.250000,P1,1,45,210.250000
LH,51,476.750000,P1,1,51,210.500000
LH,45,477.250000,P1,1,45,210.750000
LH,47,477.500000,P1,1,47,210.875000
LH,35,477.666667,P1,5,35,211.000000
LH,42,477.666667,P1,5,42,211.000000
LH,30,477.750000,P1,5,30,211.000000
LH,51,477.750000,P1,1,51,211.000000
LH,57,478.250000,P1,1,57,211.250000
RH,63,478.750000,P1,1,63,211.500000
LH,57,479.250000,P1,1,57,211.750000
LH,59,479.375000,P1,1,59,211.875000
LH,35,479.666667,P1,5,35,212.000000
LH,42,479.666667,P1,5,42,212.000000
RH,63,479.666667,P1,1,63,212.000000
LH,30,479.750000,P1,5,30,212.000000
RH,69,480.250000,P1,1,69,212.250000
RH,75,480.666667,P1,1,75,212.500000
RH,69,481.125000,P1,1,69,212.750000
RH,71,481.375000,P1,1,71,212.875000
LH,32,481.666667,P1,5,32,213.000000
LH,35,481.666667,P1,5,35,213.000000
LH,44,481.666667,P1,5,44,213.000000
RH,76,481.666667,P1,1,76,213.000000
RH,80,482.125000,P1,1,80,213.250000
RH,88,482.625000,P1,1,88,213.500000
RH,80,483.000000,P1,1,80,213.750000
RH,83,483.250000,P1,1,83,213.875000
RH,76,483.500000,P1,1,76,214.000000
RH,68,484.000000,P1,1,68,214.250000
RH,71,484.250000,P1,1,71,214.375000
RH,64,484.500000,P1,1,64,214.500000
LH,56,485.000000,P1,1,56,214.750000
LH,52,485.500000,P1,1,52,215.000000
LH,56,486.000000,P1,1,56,215.250000
RH,64,486.375000,P1,1,64,215.500000
LH,56,486.875000,P1,1,56,215.750000
LH,39,487.375000,P1,5,39,216.000000
LH,47,487.375000,P1,5,47,216.000000
LH,51,487.375000,P1,5,51,216.000000
LH,54,487.375000,P1,1,54,216.000000
LH,57,487.875000,P1,1,57,216.250000
RH,66,488.375000,P1,1,66,216.500000
LH,57,488.875000,P1,1,57,216.750000
LH,59,489.000000,P1,1,59,216.875000
LH,47,489.250000,P1,5,47,217.000000
LH,51,489.250000,P1,5,51,217.000000
LH,39,489.333333,P1,5,39,217.000000
RH,66,489.333333,P1,1,66,217.000000
RH,69,489.750000,P1,1,69,217.250000
RH,78,490.250000,P1,1,78,217.500000
RH,69,490.750000,P1,1,69,217.750000
RH,71,490.875000,P1,1,71,217.875000
LH,39,491.250000,P1,5,39,218.000000
LH,47,491.250000,P1,5,47,218.000000
LH,51,491.250000,P1,5,51,218.000000
RH,78,491.250000,P1,1,78,218.000000
RH,81,491.750000,P1,1,81,218.250000
RH,90,492.125000,P1,1,90,218.500000
RH,81,492.666667,P1,1,81,218.750000
RH,83,492.875000,P1,1,83,218.875000
LH,40,493.125000,P1,5,40,219.000000
LH,47,493.125000,P1,5,47,219.000000
LH,52,493.125000,P1,5,52,219.000000
RH,80,493.125000,P1,1,80,219.000000
RH,83,493.666667,P1,1,83,219.250000
LH,52,494.125000,P1,5,52,219.500000
RH,64,494.125000,P1,5,64,219.500000
RH,80,494.125000,P1,1,80,219.500000
RH,83,494.666667,P1,1,83,219.750000
LH,52,495.250000,P1,5,52,220.000000
RH,64,495.250000,P1,5,64,220.000000
RH,80,495.250000,P1,1,80,220.000000
RH,83,495.666667,P1,1,83,220.250000
RH,92,496.000000,P1,1,92,220.375000
LH,49,496.250000,P1,5,49,220.500000
LH,52,496.250000,P1,5,52,220.500000
RH,61,496.250000,P1,5,61,220.500000
RH,81,496.250000,P1,1,81,220.500000
RH,88,496.750000,P1,1,88,220.750000
LH,52,497.250000,P1,5,52,221.000000
RH,61,497.250000,P1,5,61,221.000000
RH,81,497.250000,P1,1,81,221.000000
LH,49,497.333333,P1,5,49,221.000000
RH,88,497.750000,P1,1,88,221.250000
RH,93,498.000000,P1,1,93,221.375000
LH,48,498.250000,P1,5,48,221.500000
LH,52,498.250000,P1,5,52,221.500000
RH,60,498.250000,P1,5,60,221.500000
RH,82,498.250000,P1,1,82,221.500000
RH,88,498.666667,P1,1,88,221.750000
LH,48,499.250000,P1,5,48,222.000000
LH,52,499.250000,P1,5,52,222.000000
RH,60,499.250000,P1,5,60,222.000000
RH,82,499.250000,P1,1,82,222.000000
RH,88,499.750000,P1,1,88,222.250000
RH,94,500.000000,P1,1,94,222.375000
LH,52,500.125000,P1,5,52,222.500000
LH,59,500.125000,P1,5,59,222.500000
LH,47,500.250000,P1,5,47,222.500000
RH,83,500.250000,P1,1,83,222.500000
RH,88,500.666667,P1,1,88,222.750000
LH,45,501.125000,P1,5,45,223.000000
LH,52,501.125000,P1,5,52,223.000000
LH,57,501.125000,P1,5,57,223.000000
RH,83,501.125000,P1,1,83,223.000000
RH,88,501.666667,P1,1,88,223.250000
RH,95,501.875000,P1,1,95,223.375000
LH,44,502.125000,P1,5,44,223.500000
LH,52,502.125000,P1,5,52,223.500000
LH,56,502.125000,P1,5,56,223.500000
RH,84,502.125000,P1,1,84,223.500000
RH,88,502.750000,P1,1,88,223.750000
LH,56,503.500000,P1,5,56,224.000000
RH,64,503.500000,P1,5,64,224.000000
RH,68,503.500000,P1,5,68,224.000000
RH,72,503.500000,P1,1,72,224.000000
RH,85,507.750000,P1,1,85,225.000000
RH,73,509.750000,P1,1,73,225.750000
RH,83,510.333333,P1,1,83,226.000000
RH,68,510.875000,P1,5,68,226.250000
LH,56,511.375000,P1,5,56,226.500000
RH,71,511.875000,P1,1,71,226.750000
RH,81,512.500000,P1,1,81,227.000000
RH,66,513.000000,P1,5,66,227.250000
LH,54,513.500000,P1,5,54,227.500000
RH,82,514.000000,P1,1,82,227.750000
RH,83,514.625000,P1,1,83,228.000000
RH,68,515.250000,P1,5,68,228.250000
LH,56,515.750000,P1,5,56,228.500000
RH,71,516.125000,P1,1,71,228.750000
RH,81,516.750000,P1,1,81,229.000000
RH,66,517.125000,P1,5,66,229.250000
LH,54,517.750000,P1,5,54,229.500000
LH,53,519.000000,P1,5,53,230.000000
RH,65,519.000000,P1,5,65,230.000000
RH,68,519.000000,P1,1,68,230.000000
RH,80,519.000000,P1,1,80,230.000000
LH,51,522.125000,P1,5,51,231.000000
RH,63,522.125000,P1,5,63,231.000000
RH,67,522.125000,P1,1,67,231.000000
RH,79,522.125000,P1,1,79,231.000000
LH,53,525.500000,P1,5,53,232.500000
RH,65,525.500000,P1,5,65,232.500000
RH,68,525.500000,P1,1,68,232.500000
RH,80,525.500000,P1,1,80,232.500000
LH,55,526.750000,P1,5,55,233.000000
RH,67,526.750000,P1,5,67,233.000000
RH,70,526.750000,P1,1,70,233.000000
RH,82,526.750000,P1,1,82,233.000000
RH,89,531.250000,P1,1,89,234.000000
RH,73,531.875000,P1,5,73,234.250000
RH,61,532.500000,P1,5,61,234.500000
RH,77,533.000000,P1,1,77,234.750000
RH,87,533.625000,P1,1,87,235.000000
RH,72,534.125000,P1,5,72,235.250000
RH,60,534.625000,P1,5,60,235.500000
RH,75,535.000000,P1,1,75,235.750000
RH,85,535.625000,P1,1,85,236.000000
RH,70,536.125000,P1,5,70,236.250000
LH,58,536.625000,P1,5,58,236.500000
RH,86,537.125000,P1,1,86,236.750000
RH,87,537.750000,P1,1,87,237.000000
RH,72,538.250000,P1,5,72,237.250000
RH,60,538.666667,P1,5,60,237.500000
RH,75,539.250000,P1,1,75,237.750000
RH,85,539.750000,P1,1,85,238.000000
RH,70,540.125000,P1,5,70,238.250000
LH,58,540.750000,P1,5,58,238.500000
RH,73,541.250000,P1,1,73,238.750000
RH,68,541.750000,P1,5,68,239.000000
RH,84,541.750000,P1,1,84,239.000000
LH,56,542.333333,P1,5,56,239.250000
RH,72,542.333333,P1,1,72,239.250000
LH,58,542.875000,P1,5,58,239.500000
RH,73,542.875000,P1,1,73,239.500000
RH,60,543.333333,P1,5,60,239.750000
RH,75,543.333333,P1,1,75,239.750000
RH,63,543.875000,P1,5,63,240.000000
RH,79,543.875000,P1,1,79,240.000000
RH,60,544.333333,P1,5,60,240.250000
RH,76,544.333333,P1,1,76,240.250000
RH,61,544.875000,P1,5,61,240.500000
RH,77,544.875000,P1,1,77,240.500000
LH,49,545.333333,P1,5,49,240.750000
RH,65,545.333333,P1,1,65,240.750000
RH,61,545.875000,P1,5,61,241.000000
RH,77,545.875000,P1,1,77,241.000000
LH,59,546.333333,P1,5,59,241.250000
RH,74,546.333333,P1,1,74,241.250000
RH,75,546.750000,P1,1,75,241.500000
RH,60,546.875000,P1,5,60,241.500000
RH,63,547.333333,P1,1,63,241.750000
LH,48,547.375000,P1,5,48,241.750000
RH,60,547.875000,P1,5,60,242.000000
RH,75,547.875000,P1,1,75,242.000000
LH,57,548.333333,P1,5,57,242.250000
RH,72,548.333333,P1,1,72,242.250000
LH,58,548.875000,P1,5,58,242.500000
RH,73,548.875000,P1,1,73,242.500000
LH,46,549.500000,P1,5,46,242.750000
RH,61,550.125000,P1,5,61,243.000000
RH,77,550.125000,P1,1,77,243.000000
LH,59,550.666667,P1,5,59,243.250000
RH,74,550.666667,P1,1,74,243.250000
RH,60,551.125000,P1,5,60,243.500000
RH,75,551.125000,P1,1,75,243.500000
LH,48,551.625000,P1,5,48,243.750000
RH,63,551.625000,P1,1,63,243.750000
RH,60,552.250000,P1,5,60,244.000000
RH,75,552.250000,P1,1,75,244.000000
LH,57,552.666667,P1,5,57,244.250000
RH,72,552.666667,P1,1,72,244.250000
LH,58,553.250000,P1,5,58,244.500000
LH,48,554.750000,P1,6,48,245.000000
LH,56,554.750000,P1,5,56,245.000000
RH,72,554.750000,P1,1,72,245.000000
RH,63,554.875000,P1,2,63,245.000000
LH,49,555.500000,P1,6,49,245.250000
LH,55,555.500000,P1,5,55,245.250000
RH,70,555.500000,P1,1,70,245.250000
RH,63,556.000000,P1,2,63,245.500000
RH,72,556.000000,P1,1,72,245.500000
LH,48,556.125000,P1,6,48,245.500000
LH,56,556.125000,P1,5,56,245.500000
LH,49,556.625000,P1,6,49,245.750000
LH,48,557.500000,P1,5,48,246.000000
LH,56,557.500000,P1,5,56,246.000000
RH,63,557.500000,P1,1,63,246.000000
RH,72,557.500000,P1,1,72,246.000000
LH,55,560.125000,P1,5,55,247.000000
RH,63,560.125000,P1,1,63,247.000000
RH,70,560.125000,P1,1,70,247.000000
LH,49,560.250000,P1,5,49,247.000000
LH,48,562.750000,P1,6,48,248.000000
LH,56,562.750000,P1,5,56,248.000000
RH,63,562.750000,P1,2,63,248.000000
RH,75,562.750000,P1,1,75,248.000000
LH,46,563.500000,P1,6,46,248.250000
LH,53,563.500000,P1,5,53,248.250000
RH,68,563.500000,P1,2,68,248.250000
RH,74,563.500000,P1,1,74,248.250000
LH,48,564.000000,P1,6,48,248.500000
LH,56,564.000000,P1,5,56,248.500000
RH,63,564.000000,P1,2,63,248.500000
RH,75,564.000000,P1,1,75,248.500000
LH,46,564.500000,P1,6,46,248.750000
LH,53,564.500000,P1,5,53,248.750000
RH,74,564.500000,P1,1,74,248.750000
LH,51,565.250000,P1,5,51,249.000000
LH,56,565.250000,P1,5,56,249.000000
RH,63,565.250000,P1,1,63,249.000000
RH,68,565.250000,P1,1,68,249.000000
RH,75,565.250000,P1,1,75,249.000000
LH,48,565.333333,P1,5,48,249.000000
LH,46,567.875000,P1,6,46,250.125000
LH,48,568.500000,P1,6,48,250.312500
LH,46,568.875000,P1,6,46,250.500000
LH,48,569.125000,P1,6,48,250.562500
LH,46,569.333333,P1,6,46,250.625000
LH,48,569.500000,P1,6,48,250.687500
LH,44,570.250000,P1,6,44,251.125000
LH,46,570.875000,P1,6,46,251.312500
LH,44,571.125000,P1,6,44,251.375000
LH,46,571.500000,P1,6,46,251.562500
LH,44,571.750000,P1,6,44,251.625000
LH,46,572.000000,P1,6,46,251.687500
LH,44,572.333333,P1,6,44,251.875000
LH,44,573.000000,P1,6,44,252.187500
LH,43,573.250000,P1,6,43,252.250000
LH,44,573.500000,P1,6,44,252.437500
LH,43,573.750000,P1,6,43,252.500000
LH,44,574.000000,P1,6,44,252.562500
LH,44,574.250000,P1,6,44,252.687500
LH,41,575.500000,P1,6,41,253.250000
LH,43,575.750000,P1,6,43,253.312500
LH,41,576.000000,P1,6,41,253.500000
LH,43,576.250000,P1,6,43,253.562500
LH,41,576.500000,P1,6,41,253.625000
LH,41,577.500000,P1,6,41,254.062500
LH,39,577.750000,P1,6,39,254.125000
LH,41,578.125000,P1,6,41,254.187500
LH,39,578.375000,P1,6,39,254.375000
LH,41,578.666667,P1,6,41,254.437500
LH,39,578.875000,P1,6,39,254.500000
LH,39,580.000000,P1,6,39,254.875000
LH,39,580.625000,P1,6,39,255.062500
LH,37,580.750000,P1,6,37,255.125000
LH,39,581.125000,P1,6,39,255.312500
LH,37,581.250000,P1,6,37,255.375000
LH,39,581.500000,P1,6,39,255.562500
LH,37,581.666667,P1,6,37,255.750000
LH,39,581.875000,P1,6,39,255.812500
LH,37,582.000000,P1,6,37,255.875000
LH,39,582.250000,P1,6,39,256.062500
LH,37,582.375000,P1,6,37,256.250000
LH,39,582.625000,P1,6,39,256.437500
LH,37,582.750000,P1,6,37,256.750000
LH,39,583.000000,P1,6,39,256.937500
LH,37,585.375000,P1,5,37,257.625000
LH,34,586.500000,P1,5,34,257.875000
LH,32,586.875000,P1,5,32,258.000000
RH,60,588.625000,P1,1,60,258.500000
LH,43,589.875000,P1,5,43,259.000000
LH,41,590.875000,P1,5,41,259.500000
RH,60,591.375000,P1,1,60,259.750000
LH,39,591.875000,P1,5,39,260.000000
RH,61,591.875000,P1,1,61,260.000000
LH,37,592.375000,P1,5,37,260.250000
RH,63,592.375000,P1,1,63,260.250000
RH,65,592.875000,P1,1,65,260.500000
LH,44,593.500000,P1,5,44,260.750000
LH,48,593.500000,P1,5,48,260.750000
RH,67,593.500000,P1,1,67,260.750000
LH,36,594.125000,P1,5,36,261.000000
RH,68,594.125000,P1,1,68,261.000000
RH,63,595.250000,P1,1,63,261.500000
LH,43,596.250000,P1,5,43,262.000000
LH,41,597.250000,P1,5,41,262.500000
RH,67,597.666667,P1,1,67,262.750000
LH,39,598.250000,P1,5,39,263.000000
RH,68,598.250000,P1,1,68,263.000000
LH,37,598.666667,P1,5,37,263.250000
RH,70,598.666667,P1,1,70,263.250000
RH,72,599.125000,P1,1,72,263.500000
LH,44,599.666667,P1,5,44,263.750000
LH,48,599.666667,P1,5,48,263.750000
LH,36,600.375000,P1,5,36,264.000000
RH,75,600.375000,P1,1,75,264.000000
RH,68,601.750000,P1,1,68,264.500000
LH,43,602.750000,P1,5,43,265.000000
LH,41,603.666667,P1,5,41,265.500000
RH,80,604.125000,P1,1,80,265.750000
LH,39,604.666667,P1,5,39,266.000000
RH,82,604.666667,P1,1,82,266.000000
LH,37,607.375000,P1,5,37,267.000000
LH,44,607.375000,P1,5,44,267.000000
LH,46,607.375000,P1,5,46,267.000000
RH,89,607.375000,P1,1,89,267.000000
LH,50,611.875000,P1,5,50,268.750000
LH,56,611.875000,P1,5,56,268.750000
RH,70,611.875000,P1,1,70,268.750000
LH,51,612.500000,P1,5,51,269.000000
LH,55,612.500000,P1,5,55,269.000000
RH,67,612.500000,P1,1,67,269.000000
RH,75,612.500000,P1,1,75,269.000000
LH,58,614.000000,P1,5,58,269.750000
RH,67,614.000000,P1,1,67,269.750000
RH,74,614.625000,P1,1,74,270.000000
LH,53,614.666667,P1,5,53,270.000000
LH,56,614.666667,P1,5,56,270.000000
RH,71,614.666667,P1,1,71,270.000000
RH,64,616.875000,P1,1,64,271.000000
RH,73,616.875000,P1,1,73,271.000000
LH,55,617.000000,P1,5,55,271.000000
LH,58,617.000000,P1,5,58,271.000000
RH,63,619.250000,P1,1,63,272.000000
RH,72,619.250000,P1,1,72,272.000000
RH,60,621.500000,P1,5,60,272.750000
RH,63,621.500000,P1,5,63,272.750000
RH,90,621.500000,P1,1,90,272.750000
RH,61,622.000000,P1,5,61,273.000000
RH,65,622.000000,P1,5,65,273.000000
RH,89,622.000000,P1,1,89,273.000000
RH,87,622.250000,P1,1,87,273.125000
RH,85,622.375000,P1,1,85,273.250000
RH,84,622.625000,P1,1,84,273.375000
RH,83,622.875000,P1,1,83,273.500000
RH,82,623.000000,P1,1,82,273.625000
RH,81,623.250000,P1,1,81,273.750000
RH,80,623.500000,P1,1,80,273.875000
RH,79,623.666667,P1,1,79,274.000000
RH,78,623.875000,P1,1,78,274.125000
RH,77,624.125000,P1,1,77,274.250000
LH,51,626.250000,P1,5,51,275.000000
LH,55,626.250000,P1,5,55,275.000000
RH,70,626.250000,P1,1,70,275.000000
RH,75,626.250000,P1,1,75,275.000000
LH,56,628.666667,P1,6,56,276.000000
RH,60,628.666667,P1,5,60,276.000000
RH,75,628.666667,P1,1,75,276.000000
RH,68,628.750000,P1,2,68,276.000000
RH,61,630.000000,P1,5,61,276.500000
RH,77,630.000000,P1,1,77,276.500000
RH,60,630.500000,P1,5,60,276.750000
RH,75,630.500000,P1,1,75,276.750000
LH,58,631.000000,P1,5,58,277.000000
RH,73,631.000000,P1,1,73,277.000000
LH,56,631.500000,P1,5,56,277.250000
RH,72,631.500000,P1,1,72,277.250000
LH,55,632.125000,P1,5,55,277.500000
RH,70,632.125000,P1,1,70,277.500000
LH,56,632.625000,P1,5,56,277.750000
RH,72,632.625000,P1,1,72,277.750000
LH,51,633.250000,P1,6,51,278.000000
LH,58,633.250000,P1,5,58,278.000000
RH,73,633.250000,P1,1,73,278.000000
RH,65,633.875000,P1,2,65,278.250000
RH,68,634.375000,P1,2,68,278.500000
RH,67,635.000000,P1,2,67,278.750000
LH,56,635.625000,P1,5,56,279.000000
RH,72,635.625000,P1,1,72,279.000000
LH,44,635.666667,P1,6,44,279.000000
RH,68,635.666667,P1,1,68,279.000000
LH,48,636.250000,P1,5,48,279.250000
RH,63,636.250000,P1,1,63,279.250000
LH,49,636.750000,P1,5,49,279.500000
RH,65,636.750000,P1,1,65,279.500000
LH,48,637.333333,P1,5,48,279.750000
RH,63,637.333333,P1,1,63,279.750000
LH,46,637.750000,P1,5,46,280.000000
RH,61,637.750000,P1,1,61,280.000000
LH,44,638.333333,P1,5,44,280.250000
RH,60,638.333333,P1,1,60,280.250000
LH,43,638.750000,P1,5,43,280.500000
LH,58,638.750000,P1,1,58,280.500000
LH,44,639.333333,P1,5,44,280.750000
RH,60,639.333333,P1,1,60,280.750000
LH,39,640.000000,P1,5,39,281.000000
LH,46,640.000000,P1,5,46,281.000000
RH,61,640.000000,P1,2,61,281.000000
RH,68,640.000000,P1,1,68,281.000000
RH,65,640.500000,P1,1,65,281.250000
RH,68,641.125000,P1,1,68,281.500000
RH,67,641.625000,P1,1,67,281.750000
LH,32,642.250000,P1,5,32,282.000000
LH,44,642.250000,P1,5,44,282.000000
RH,70,642.250000,P1,1,70,282.000000
RH,67,642.750000,P1,1,67,282.250000
RH,70,643.375000,P1,1,70,282.500000
RH,68,644.000000,P1,1,68,282.750000
LH,32,644.625000,P1,5,32,283.000000
LH,36,644.625000,P1,5,36,283.000000
LH,39,644.625000,P1,5,39,283.000000
LH,44,644.625000,P1,5,44,283.000000
RH,73,644.625000,P1,1,73,283.000000
RH,71,645.125000,P1,1,71,283.250000
RH,73,645.666667,P1,1,73,283.500000
RH,72,646.250000,P1,1,72,283.750000
RH,77,646.750000,P1,1,77,284.000000
RH,74,647.250000,P1,1,74,284.250000
RH,77,647.750000,P1,1,77,284.500000
RH,75,648.250000,P1,1,75,284.750000
RH,82,648.750000,P1,1,82,285.000000
RH,79,649.333333,P1,1,79,285.250000
RH,82,649.875000,P1,1,82,285.500000
RH,80,650.333333,P1,1,80,285.750000
LH,51,650.875000,P1,5,51,286.000000
LH,56,650.875000,P1,5,56,286.000000
RH,85,650.875000,P1,1,85,286.000000
LH,44,651.000000,P1,5,44,286.000000
LH,48,651.000000,P1,5,48,286.000000
RH,83,651.375000,P1,1,83,286.250000
RH,85,652.000000,P1,1,85,286.500000
RH,84,652.500000,P1,1,84,286.750000
