hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,37,202.625000,P1,5,37,174.500000
LH,41,202.875000,P1,5,41,174.666667
LH,37,203.000000,P1,5,37,174.833333
LH,40,203.250000,P1,5,40,175.000000
LH,34,203.375000,P1,5,34,175.166667
LH,38,203.666667,P1,5,38,175.333333
LH,34,203.875000,P1,5,34,175.500000
LH,37,204.125000,P1,5,37,175.666667
LH,31,204.375000,P1,5,31,175.833333
RH,96,204.875000,P1,1,96,176.000000
RH,87,205.250000,P1,1,87,176.166667
RH,94,205.500000,P1,1,94,176.333333
RH,85,205.625000,P1,1,85,176.500000
RH,92,205.750000,P1,1,92,176.666667
RH,87,205.875000,P1,1,87,176.833333
RH,63,206.000000,P1,5,63,177.000000
RH,91,206.000000,P1,1,91,177.000000
RH,85,206.250000,P1,1,85,177.166667
RH,85,206.500000,P1,1,85,177.500000
RH,87,206.666667,P1,1,87,177.666667
RH,63,206.750000,P1,5,63,177.750000
RH,79,206.875000,P1,1,79,177.833333
RH,89,207.000000,P1,1,89,178.000000
LH,51,207.125000,P1,6,51,178.000000
RH,60,207.125000,P1,6,60,178.000000
RH,63,207.125000,P1,5,63,178.000000
RH,84,207.250000,P1,1,84,178.166667
RH,87,207.375000,P1,1,87,178.333333
RH,80,207.500000,P1,1,80,178.500000
RH,85,207.666667,P1,1,85,178.666667
RH,80,207.875000,P1,1,80,178.833333
RH,68,208.125000,P1,5,68,179.000000
RH,84,208.125000,P1,1,84,179.000000
RH,75,208.333333,P1,1,75,179.166667
RH,82,208.500000,P1,1,82,179.333333
RH,75,208.666667,P1,1,75,179.500000
RH,60,208.875000,P1,5,60,179.750000
RH,80,208.875000,P1,1,80,179.666667
RH,72,209.000000,P1,1,72,179.833333
RH,63,209.125000,P1,5,63,180.000000
LH,51,209.250000,P1,6,51,180.000000
RH,84,209.250000,P1,1,84,180.000000
RH,75,209.375000,P1,1,75,180.166667
RH,82,209.500000,P1,1,82,180.333333
RH,73,209.666667,P1,1,73,180.500000
RH,81,209.875000,P1,1,81,180.666667
RH,75,210.000000,P1,1,75,180.833333
LH,58,210.250000,P1,5,58,181.000000
RH,82,210.250000,P1,1,82,181.000000
RH,73,210.333333,P1,1,73,181.166667
RH,85,210.500000,P1,1,85,181.333333
RH,75,210.666667,P1,1,75,181.500000
RH,79,210.875000,P1,1,79,181.666667
RH,73,211.000000,P1,1,73,181.833333
RH,82,211.375000,P1,1,82,182.000000
RH,60,211.500000,P1,5,60,182.000000
RH,75,211.625000,P1,1,75,182.166667
RH,80,211.750000,P1,1,80,182.333333
RH,72,212.000000,P1,1,72,182.500000
RH,79,212.125000,P1,1,79,182.666667
RH,75,212.333333,P1,1,75,182.833333
RH,80,212.500000,P1,1,80,183.000000
RH,72,212.666667,P1,1,72,183.166667
RH,82,212.875000,P1,1,82,183.333333
RH,75,213.000000,P1,1,75,183.500000
RH,80,213.250000,P1,1,80,183.666667
RH,72,213.500000,P1,1,72,183.833333
LH,35,213.750000,P1,5,35,184.000000
LH,47,213.750000,P1,5,47,184.000000
RH,90,214.333333,P1,1,90,184.333333
RH,81,214.500000,P1,1,81,184.500000
RH,88,214.666667,P1,1,88,184.666667
RH,83,214.875000,P1,1,83,184.833333
LH,59,215.000000,P1,5,59,185.000000
RH,87,215.000000,P1,1,87,185.000000
RH,81,215.125000,P1,1,81,185.166667
RH,85,215.333333,P1,1,85,185.333333
RH,81,215.625000,P1,1,81,185.500000
RH,83,215.750000,P1,1,83,185.666667
LH,59,215.875000,P1,5,59,185.750000
RH,78,216.000000,P1,1,78,185.833333
LH,47,216.250000,P1,6,47,186.000000
LH,56,216.250000,P1,6,56,186.000000
LH,59,216.250000,P1,5,59,186.000000
RH,88,216.375000,P1,1,88,186.000000
RH,80,216.500000,P1,1,80,186.166667
RH,87,216.750000,P1,1,87,186.333333
RH,76,217.000000,P1,1,76,186.500000
RH,85,217.125000,P1,1,85,186.666667
RH,80,217.250000,P1,1,80,186.833333
RH,64,217.500000,P1,6,64,187.000000
RH,83,217.500000,P1,1,83,187.000000
RH,76,217.666667,P1,1,76,187.166667
RH,81,217.875000,P1,1,81,187.333333
RH,76,218.000000,P1,1,76,187.500000
RH,80,218.125000,P1,1,80,187.666667
LH,56,218.250000,P1,6,56,187.750000
RH,71,218.375000,P1,1,71,187.833333
LH,47,218.625000,P1,6,47,188.000000
LH,59,218.625000,P1,5,59,188.000000
RH,80,218.625000,P1,1,80,188.000000
RH,75,218.750000,P1,1,75,188.166667
RH,78,219.000000,P1,1,78,188.333333
RH,69,219.125000,P1,1,69,188.500000
RH,77,219.333333,P1,1,77,188.666667
RH,75,219.500000,P1,1,75,188.833333
LH,54,219.666667,P1,5,54,189.000000
RH,78,219.666667,P1,1,78,189.000000
RH,69,219.875000,P1,1,69,189.166667
LH,56,220.000000,P1,5,56,189.333333
RH,81,220.000000,P1,1,81,189.333333
RH,71,220.250000,P1,1,71,189.500000
LH,57,220.375000,P1,5,57,189.666667
RH,75,220.500000,P1,1,75,189.666667
RH,69,220.666667,P1,1,69,189.833333
LH,56,221.125000,P1,5,56,190.000000
RH,78,221.125000,P1,1,78,190.000000
RH,71,221.333333,P1,1,71,190.166667
RH,77,221.500000,P1,1,77,190.333333
RH,68,221.750000,P1,1,68,190.500000
RH,76,221.875000,P1,1,76,190.666667
RH,71,222.125000,P1,1,71,190.833333
RH,75,222.250000,P1,1,75,191.000000
RH,68,222.375000,P1,1,68,191.166667
RH,74,222.625000,P1,1,74,191.333333
RH,71,222.750000,P1,1,71,191.500000
RH,73,223.000000,P1,1,73,191.666667
RH,68,223.125000,P1,1,68,191.833333
LH,40,223.333333,P1,5,40,192.000000
LH,52,223.333333,P1,5,52,192.000000
RH,73,223.333333,P1,1,73,192.000000
RH,68,223.500000,P1,1,68,192.166667
RH,71,223.666667,P1,1,71,192.333333
RH,62,223.875000,P1,1,62,192.500000
RH,73,224.000000,P1,1,73,192.666667
RH,68,224.125000,P1,1,68,192.833333
LH,35,224.333333,P1,5,35,193.000000
LH,47,224.333333,P1,5,47,193.000000
RH,71,224.333333,P1,1,71,193.000000
RH,74,224.500000,P1,1,74,193.166667
LH,32,224.666667,P1,5,32,193.333333
LH,44,224.666667,P1,5,44,193.333333
RH,85,224.666667,P1,1,85,193.333333
RH,80,224.750000,P1,1,80,193.500000
LH,35,225.000000,P1,5,35,193.666667
LH,47,225.000000,P1,5,47,193.666667
RH,86,225.125000,P1,1,86,193.833333
LH,28,225.375000,P1,5,28,194.000000
LH,40,225.375000,P1,5,40,194.000000
RH,97,225.375000,P1,1,97,194.000000
RH,92,225.500000,P1,1,92,194.166667
RH,95,225.750000,P1,1,95,194.333333
RH,86,225.875000,P1,1,86,194.500000
LH,40,226.125000,P1,5,40,194.750000
LH,52,226.125000,P1,5,52,194.750000
RH,85,226.125000,P1,1,85,194.666667
RH,80,226.333333,P1,1,80,194.833333
LH,42,226.500000,P1,5,42,195.000000
LH,54,226.500000,P1,5,54,195.000000
RH,83,226.500000,P1,1,83,195.000000
RH,74,226.625000,P1,1,74,195.166667
RH,73,226.875000,P1,1,73,195.333333
RH,68,227.000000,P1,1,68,195.500000
LH,40,227.125000,P1,5,40,195.750000
LH,52,227.125000,P1,5,52,195.750000
RH,71,227.250000,P1,1,71,195.666667
RH,62,227.375000,P1,1,62,195.833333
LH,39,227.500000,P1,5,39,196.000000
LH,51,227.500000,P1,5,51,196.000000
RH,74,227.625000,P1,1,74,196.000000
RH,67,227.750000,P1,1,67,196.166667
RH,72,227.875000,P1,1,72,196.333333
RH,60,228.000000,P1,1,60,196.500000
RH,77,228.250000,P1,1,77,196.666667
RH,72,228.375000,P1,1,72,196.833333
LH,36,228.500000,P1,5,36,197.000000
LH,48,228.500000,P1,5,48,197.000000
RH,75,228.500000,P1,1,75,197.000000
RH,67,228.750000,P1,1,67,197.166667
RH,80,228.875000,P1,1,80,197.333333
RH,75,229.000000,P1,1,75,197.500000
RH,72,229.375000,P1,1,72,197.833333
LH,39,229.625000,P1,5,39,198.000000
LH,51,229.625000,P1,5,51,198.000000
RH,84,229.625000,P1,1,84,198.000000
RH,79,229.750000,P1,1,79,198.166667
RH,83,230.000000,P1,1,83,198.333333
RH,75,230.125000,P1,1,75,198.500000
RH,82,230.333333,P1,1,82,198.666667
RH,79,230.375000,P1,1,79,198.833333
LH,41,230.625000,P1,5,41,199.000000
LH,53,230.625000,P1,5,53,199.000000
RH,81,230.625000,P1,1,81,199.000000
RH,75,230.750000,P1,1,75,199.166667
LH,42,231.000000,P1,5,42,199.333333
LH,54,231.000000,P1,5,54,199.333333
RH,80,231.000000,P1,1,80,199.333333
RH,75,231.125000,P1,1,75,199.500000
LH,43,231.333333,P1,5,43,199.666667
LH,55,231.333333,P1,5,55,199.666667
RH,79,231.333333,P1,1,79,199.666667
RH,72,231.500000,P1,1,72,199.833333
LH,44,231.666667,P1,5,44,200.000000
LH,56,231.666667,P1,5,56,200.000000
RH,77,231.666667,P1,1,77,200.000000
RH,72,231.875000,P1,1,72,200.166667
RH,75,232.000000,P1,1,75,200.333333
RH,66,232.125000,P1,1,66,200.500000
RH,77,232.333333,P1,1,77,200.666667
RH,72,232.500000,P1,1,72,200.833333
LH,39,232.666667,P1,5,39,201.000000
LH,51,232.666667,P1,5,51,201.000000
RH,75,232.666667,P1,1,75,201.000000
RH,78,232.875000,P1,1,78,201.166667
LH,36,233.000000,P1,5,36,201.333333
LH,48,233.000000,P1,5,48,201.333333
RH,89,233.000000,P1,1,89,201.333333
RH,84,233.125000,P1,1,84,201.500000
LH,39,233.250000,P1,5,39,201.666667
LH,51,233.250000,P1,5,51,201.666667
RH,87,233.333333,P1,1,87,201.666667
RH,90,233.500000,P1,1,90,201.833333
LH,32,233.666667,P1,5,32,202.000000
LH,44,233.666667,P1,5,44,202.000000
RH,101,233.666667,P1,1,101,202.000000
RH,96,233.875000,P1,1,96,202.166667
RH,99,234.000000,P1,1,99,202.333333
RH,90,234.250000,P1,1,90,202.500000
LH,44,234.333333,P1,5,44,202.750000
LH,56,234.333333,P1,5,56,202.750000
RH,89,234.375000,P1,1,89,202.666667
RH,84,234.625000,P1,1,84,202.833333
LH,46,234.666667,P1,5,46,203.000000
LH,58,234.666667,P1,5,58,203.000000
RH,87,234.750000,P1,1,87,203.000000
RH,78,234.875000,P1,1,78,203.166667
RH,77,235.125000,P1,1,77,203.333333
RH,72,235.250000,P1,1,72,203.500000
LH,44,235.375000,P1,5,44,203.750000
LH,56,235.375000,P1,5,56,203.750000
RH,75,235.375000,P1,1,75,203.666667
RH,66,235.625000,P1,1,66,203.833333
LH,43,235.750000,P1,5,43,204.000000
LH,55,235.750000,P1,5,55,204.000000
RH,78,235.750000,P1,1,78,204.000000
RH,71,236.000000,P1,1,71,204.166667
RH,76,236.125000,P1,1,76,204.333333
RH,64,236.333333,P1,1,64,204.500000
RH,81,236.500000,P1,1,81,204.666667
RH,76,236.625000,P1,1,76,204.833333
LH,40,236.875000,P1,5,40,205.000000
LH,52,236.875000,P1,5,52,205.000000
RH,79,236.875000,P1,1,79,205.000000
RH,84,237.250000,P1,1,84,205.333333
RH,79,237.333333,P1,1,79,205.500000
RH,83,237.500000,P1,1,83,205.666667
RH,76,237.666667,P1,1,76,205.833333
LH,43,237.875000,P1,5,43,206.000000
LH,55,237.875000,P1,5,55,206.000000
RH,88,237.875000,P1,1,88,206.000000
RH,83,238.125000,P1,1,83,206.166667
RH,87,238.250000,P1,1,87,206.333333
RH,79,238.375000,P1,1,79,206.500000
RH,86,238.625000,P1,1,86,206.666667
RH,83,238.750000,P1,1,83,206.833333
LH,45,238.875000,P1,5,45,207.000000
LH,57,238.875000,P1,5,57,207.000000
RH,85,238.875000,P1,1,85,207.000000
RH,79,239.125000,P1,1,79,207.166667
LH,46,239.250000,P1,5,46,207.333333
LH,58,239.250000,P1,5,58,207.333333
RH,84,239.250000,P1,1,84,207.333333
RH,79,239.500000,P1,1,79,207.500000
LH,47,239.625000,P1,5,47,207.666667
LH,59,239.625000,P1,5,59,207.666667
RH,83,239.625000,P1,1,83,207.666667
RH,76,239.750000,P1,1,76,207.833333
LH,48,239.875000,P1,5,48,208.000000
RH,60,239.875000,P1,5,60,208.000000
RH,82,240.000000,P1,1,82,208.000000
RH,70,240.500000,P1,1,70,208.500000
RH,79,241.000000,P1,1,79,209.000000
RH,70,241.125000,P1,1,70,209.166667
RH,76,241.500000,P1,1,76,209.500000
RH,70,241.750000,P1,1,70,209.833333
RH,72,242.125000,P1,1,72,210.166667
RH,78,242.333333,P1,1,78,210.333333
RH,69,242.500000,P1,1,69,210.500000
LH,35,242.666667,P1,5,35,211.000000
RH,77,242.666667,P1,1,77,210.666667
RH,72,242.875000,P1,1,72,210.833333
RH,78,243.000000,P1,1,78,211.000000
RH,69,243.250000,P1,1,69,211.166667
RH,79,243.375000,P1,1,79,211.333333
RH,71,243.500000,P1,1,71,211.500000
RH,78,243.750000,P1,1,78,211.666667
RH,69,243.875000,P1,1,69,211.833333
RH,77,244.375000,P1,1,77,212.333333
RH,76,244.750000,P1,1,76,213.000000
LH,50,245.875000,P1,5,50,214.000000
RH,76,245.875000,P1,1,76,213.666667
RH,67,246.125000,P1,1,67,213.833333
RH,76,246.250000,P1,1,76,214.000000
RH,69,246.375000,P1,1,69,214.166667
RH,73,246.625000,P1,1,73,214.333333
RH,65,246.750000,P1,1,65,214.500000
RH,74,246.875000,P1,1,74,214.666667
RH,64,247.500000,P1,1,64,215.166667
RH,71,247.666667,P1,1,71,215.333333
RH,69,247.875000,P1,1,69,215.500000
RH,72,248.000000,P1,1,72,215.666667
RH,64,248.125000,P1,1,64,215.833333
LH,38,248.333333,P1,5,38,216.000000
LH,50,248.333333,P1,5,50,216.000000
RH,72,248.333333,P1,1,72,216.000000
RH,69,248.625000,P1,1,69,216.166667
RH,71,248.750000,P1,1,71,216.333333
RH,65,248.875000,P1,1,65,216.500000
RH,72,249.000000,P1,1,72,216.666667
RH,69,249.125000,P1,1,69,216.833333
LH,53,249.333333,P1,5,53,217.000000
RH,65,249.333333,P1,5,65,217.000000
RH,71,249.333333,P1,1,71,217.000000
RH,77,249.500000,P1,1,77,217.166667
RH,84,249.666667,P1,1,84,217.333333
RH,81,249.875000,P1,1,81,217.500000
RH,83,250.000000,P1,1,83,217.666667
RH,89,250.125000,P1,1,89,217.833333
LH,46,250.250000,P1,6,46,218.000000
LH,58,250.250000,P1,6,58,218.000000
RH,96,250.375000,P1,1,96,218.000000
RH,93,250.500000,P1,1,93,218.166667
RH,95,250.666667,P1,1,95,218.333333
RH,89,250.750000,P1,1,89,218.500000
LH,48,251.000000,P1,6,48,218.750000
RH,60,251.000000,P1,6,60,218.750000
RH,84,251.000000,P1,1,84,218.666667
RH,81,251.125000,P1,1,81,218.833333
LH,47,251.250000,P1,5,47,219.000000
LH,59,251.250000,P1,5,59,219.000000
RH,83,251.333333,P1,1,83,219.000000
RH,77,251.500000,P1,1,77,219.166667
RH,72,251.625000,P1,1,72,219.333333
RH,69,251.750000,P1,1,69,219.500000
RH,71,252.000000,P1,1,71,219.666667
RH,65,252.125000,P1,1,65,219.833333
LH,39,252.250000,P1,5,39,220.000000
LH,51,252.250000,P1,5,51,220.000000
RH,71,252.250000,P1,1,71,220.000000
RH,66,252.500000,P1,1,66,220.166667
RH,69,252.625000,P1,1,69,220.333333
RH,60,252.750000,P1,1,60,220.500000
RH,71,253.000000,P1,1,71,220.666667
RH,66,253.125000,P1,1,66,220.833333
LH,54,253.250000,P1,5,54,221.000000
RH,66,253.250000,P1,5,66,221.000000
RH,69,253.250000,P1,1,69,221.000000
RH,72,253.500000,P1,1,72,221.166667
RH,83,253.666667,P1,1,83,221.333333
RH,78,253.750000,P1,1,78,221.500000
RH,81,254.000000,P1,1,81,221.666667
RH,84,254.125000,P1,1,84,221.833333
LH,45,254.333333,P1,6,45,222.000000
LH,57,254.333333,P1,6,57,222.000000
RH,95,254.333333,P1,1,95,222.000000
RH,90,254.500000,P1,1,90,222.166667
RH,93,254.666667,P1,1,93,222.333333
RH,84,254.750000,P1,1,84,222.500000
LH,50,255.000000,P1,6,50,222.750000
RH,62,255.000000,P1,6,62,222.750000
RH,83,255.000000,P1,1,83,222.666667
RH,78,255.125000,P1,1,78,222.833333
LH,48,255.333333,P1,5,48,223.000000
RH,60,255.333333,P1,5,60,223.000000
RH,81,255.333333,P1,1,81,223.000000
RH,72,255.500000,P1,1,72,223.166667
RH,71,255.750000,P1,1,71,223.333333
RH,66,255.875000,P1,1,66,223.500000
RH,69,256.000000,P1,1,69,223.666667
RH,60,256.250000,P1,1,60,223.833333
LH,40,256.375000,P1,5,40,224.000000
LH,52,256.375000,P1,6,52,224.000000
RH,69,256.375000,P1,1,69,224.000000
RH,64,256.625000,P1,1,64,224.166667
RH,68,256.750000,P1,1,68,224.333333
RH,71,257.000000,P1,1,71,224.500000
RH,81,257.125000,P1,1,81,224.666667
RH,76,257.333333,P1,1,76,224.833333
LH,59,257.500000,P1,5,59,225.000000
RH,80,257.500000,P1,1,80,225.000000
RH,83,257.666667,P1,1,83,225.166667
RH,93,257.875000,P1,1,93,225.333333
RH,88,258.000000,P1,1,88,225.500000
RH,92,258.250000,P1,1,92,225.666667
RH,64,258.333333,P1,5,64,225.750000
RH,83,258.375000,P1,1,83,225.833333
RH,62,258.625000,P1,5,62,226.000000
RH,92,258.625000,P1,1,92,226.000000
RH,86,258.750000,P1,1,86,226.166667
RH,90,259.000000,P1,1,90,226.333333
RH,83,259.125000,P1,1,83,226.500000
RH,80,259.250000,P1,1,80,226.666667
RH,74,259.500000,P1,1,74,226.833333
RH,78,259.666667,P1,1,78,227.000000
RH,71,259.750000,P1,1,71,227.166667
RH,68,260.000000,P1,1,68,227.333333
RH,62,260.250000,P1,1,62,227.500000
RH,66,260.375000,P1,1,66,227.666667
LH,59,260.500000,P1,1,59,227.833333
LH,28,260.750000,P1,5,28,228.000000
LH,40,260.750000,P1,5,40,228.000000
RH,66,260.750000,P1,1,66,228.000000
RH,61,260.875000,P1,1,61,228.166667
RH,64,261.125000,P1,1,64,228.333333
RH,68,261.250000,P1,1,68,228.500000
RH,78,261.500000,P1,1,78,228.666667
RH,73,261.666667,P1,1,73,228.833333
LH,56,261.750000,P1,5,56,229.000000
RH,76,261.750000,P1,1,76,229.000000
RH,80,262.000000,P1,1,80,229.166667
RH,90,262.250000,P1,1,90,229.333333
RH,85,262.375000,P1,1,85,229.500000
RH,61,262.625000,P1,5,61,229.750000
RH,88,262.625000,P1,1,88,229.666667
RH,80,262.875000,P1,1,80,229.833333
LH,59,263.000000,P1,5,59,230.000000
RH,88,263.000000,P1,1,88,230.000000
RH,83,263.250000,P1,1,83,230.166667
RH,78,263.500000,P1,1,78,230.500000
RH,86,263.500000,P1,1,86,230.333333
RH,76,263.750000,P1,1,76,230.666667
RH,71,264.000000,P1,1,71,230.833333
RH,74,264.125000,P1,1,74,231.000000
RH,66,264.250000,P1,1,66,231.166667
RH,64,264.500000,P1,1,64,231.333333
LH,59,264.666667,P1,1,59,231.500000
RH,62,264.875000,P1,1,62,231.666667
LH,54,265.000000,P1,1,54,231.833333
LH,56,265.375000,P1,1,56,232.166667
LH,59,265.500000,P1,1,59,232.333333
LH,53,265.666667,P1,1,53,232.500000
RH,64,265.875000,P1,1,64,232.666667
LH,53,266.250000,P1,6,53,233.000000
LH,56,266.375000,P1,1,56,233.166667
RH,67,266.625000,P1,1,67,233.333333
RH,62,266.750000,P1,1,62,233.500000
RH,65,266.875000,P1,1,65,233.666667
LH,53,267.000000,P1,6,53,233.750000
LH,59,267.125000,P1,1,59,233.833333
LH,53,267.333333,P1,6,53,234.000000
RH,69,267.333333,P1,1,69,234.000000
RH,65,267.500000,P1,1,65,234.166667
RH,68,267.666667,P1,1,68,234.333333
RH,62,267.750000,P1,1,62,234.500000
RH,72,268.000000,P1,1,72,234.666667
RH,68,268.125000,P1,1,68,234.833333
LH,55,268.333333,P1,6,55,235.000000
RH,71,268.333333,P1,1,71,235.000000
RH,65,268.500000,P1,1,65,235.166667
RH,76,268.666667,P1,1,76,235.333333
RH,71,268.875000,P1,1,71,235.500000
RH,74,269.000000,P1,1,74,235.666667
RH,68,269.125000,P1,1,68,235.833333
LH,53,269.375000,P1,6,53,236.000000
RH,79,269.375000,P1,1,79,236.000000
RH,74,269.500000,P1,1,74,236.166667
RH,77,269.750000,P1,1,77,236.333333
RH,71,269.875000,P1,1,71,236.500000
RH,81,270.125000,P1,1,81,236.666667
RH,77,270.250000,P1,1,77,236.833333
LH,50,270.375000,P1,6,50,237.000000
RH,80,270.500000,P1,1,80,237.000000
RH,74,270.625000,P1,1,74,237.166667
RH,84,270.875000,P1,1,84,237.333333
RH,80,271.000000,P1,1,80,237.500000
RH,83,271.250000,P1,1,83,237.666667
RH,77,271.333333,P1,1,77,237.833333
LH,53,271.500000,P1,6,53,238.000000
RH,88,271.500000,P1,1,88,238.000000
RH,83,271.875000,P1,1,83,238.166667
RH,80,272.125000,P1,1,80,238.500000
RH,86,272.125000,P1,1,86,238.333333
RH,91,272.333333,P1,1,91,238.666667
RH,86,272.500000,P1,1,86,238.833333
RH,89,272.666667,P1,1,89,239.000000
RH,83,272.875000,P1,1,83,239.166667
RH,93,273.125000,P1,1,93,239.333333
RH,89,273.250000,P1,1,89,239.500000
RH,92,273.500000,P1,1,92,239.666667
RH,86,273.750000,P1,1,86,239.833333
LH,40,274.000000,P1,5,40,240.000000
RH,101,274.000000,P1,1,101,240.000000
LH,47,274.250000,P1,5,47,240.166667
RH,95,274.250000,P1,1,95,240.166667
LH,44,274.500000,P1,5,44,240.333333
RH,100,274.500000,P1,1,100,240.333333
LH,50,274.666667,P1,5,50,240.500000
RH,92,274.666667,P1,1,92,240.500000
LH,44,274.875000,P1,5,44,240.666667
RH,99,274.875000,P1,1,99,240.666667
LH,50,275.000000,P1,5,50,240.833333
RH,95,275.000000,P1,1,95,240.833333
LH,47,275.125000,P1,5,47,241.000000
RH,98,275.125000,P1,1,98,241.000000
LH,53,275.333333,P1,5,53,241.166667
RH,92,275.333333,P1,1,92,241.166667
LH,47,275.500000,P1,5,47,241.333333
RH,97,275.500000,P1,1,97,241.333333
LH,53,275.625000,P1,5,53,241.500000
LH,50,275.750000,P1,5,50,241.666667
LH,56,275.875000,P1,5,56,241.833333
RH,89,275.875000,P1,1,89,241.833333
RH,96,275.875000,P1,1,96,241.666667
LH,50,276.125000,P1,5,50,242.000000
RH,95,276.125000,P1,1,95,242.000000
LH,56,276.250000,P1,5,56,242.166667
RH,89,276.333333,P1,1,89,242.166667
LH,53,276.375000,P1,5,53,242.333333
RH,94,276.500000,P1,1,94,242.333333
LH,59,276.625000,P1,5,59,242.500000
RH,86,276.625000,P1,1,86,242.500000
LH,53,276.750000,P1,5,53,242.666667
RH,93,276.750000,P1,1,93,242.666667
LH,59,276.875000,P1,5,59,242.833333
RH,89,276.875000,P1,1,89,242.833333
LH,56,277.125000,P1,5,56,243.000000
RH,92,277.125000,P1,1,92,243.000000
RH,62,277.333333,P1,5,62,243.166667
RH,83,277.333333,P1,1,83,243.166667
LH,56,277.500000,P1,5,56,243.333333
RH,91,277.500000,P1,1,91,243.333333
RH,62,277.625000,P1,5,62,243.500000
RH,86,277.625000,P1,1,86,243.500000
LH,59,277.750000,P1,5,59,243.666667
RH,90,277.750000,P1,1,90,243.666667
RH,65,277.875000,P1,5,65,243.833333
RH,80,277.875000,P1,1,80,243.833333
LH,59,278.125000,P1,5,59,244.000000
RH,89,278.125000,P1,1,89,244.000000
RH,65,278.250000,P1,5,65,244.166667
RH,83,278.250000,P1,1,83,244.166667
RH,62,278.375000,P1,5,62,244.333333
RH,88,278.500000,P1,1,88,244.333333
RH,68,278.625000,P1,5,68,244.500000
RH,80,278.666667,P1,1,80,244.500000
RH,62,278.875000,P1,5,62,244.666667
RH,87,278.875000,P1,1,87,244.666667
RH,68,279.000000,P1,5,68,244.833333
RH,83,279.000000,P1,1,83,244.833333
RH,65,279.125000,P1,5,65,245.000000
RH,86,279.125000,P1,1,86,245.000000
RH,71,279.333333,P1,5,71,245.166667
RH,80,279.333333,P1,1,80,245.166667
RH,65,279.500000,P1,5,65,245.333333
RH,85,279.500000,P1,1,85,245.333333
RH,74,279.750000,P1,5,74,245.833333
RH,77,279.750000,P1,1,77,245.833333
RH,84,279.750000,P1,1,84,245.666667
RH,77,279.875000,P1,1,77,246.000000
RH,80,279.875000,P1,5,80,246.000000
RH,83,279.875000,P1,1,83,246.000000
LH,35,281.625000,P1,5,35,248.000000
RH,95,281.666667,P1,1,95,248.000000
LH,41,281.875000,P1,5,41,248.166667
RH,89,281.875000,P1,1,89,248.166667
LH,38,282.125000,P1,5,38,248.333333
RH,94,282.125000,P1,1,94,248.333333
LH,44,282.250000,P1,5,44,248.500000
RH,86,282.250000,P1,1,86,248.500000
LH,38,282.375000,P1,5,38,248.666667
RH,93,282.375000,P1,1,93,248.666667
LH,44,282.625000,P1,5,44,248.833333
RH,89,282.625000,P1,1,89,248.833333
LH,41,282.750000,P1,5,41,249.000000
RH,92,282.750000,P1,1,92,249.000000
LH,47,282.875000,P1,5,47,249.166667
RH,86,282.875000,P1,1,86,249.166667
LH,41,283.125000,P1,5,41,249.333333
RH,91,283.125000,P1,1,91,249.333333
LH,47,283.250000,P1,5,47,249.500000
RH,86,283.250000,P1,1,86,249.500000
LH,44,283.500000,P1,5,44,249.666667
RH,90,283.500000,P1,1,90,249.666667
LH,50,283.625000,P1,5,50,249.833333
RH,83,283.625000,P1,1,83,249.833333
LH,44,283.750000,P1,5,44,250.000000
RH,89,283.750000,P1,1,89,250.000000
LH,50,284.000000,P1,5,50,250.166667
RH,83,284.000000,P1,1,83,250.166667
LH,47,284.125000,P1,5,47,250.333333
RH,88,284.125000,P1,1,88,250.333333
LH,53,284.250000,P1,5,53,250.500000
RH,80,284.250000,P1,1,80,250.500000
LH,47,284.500000,P1,5,47,250.666667
RH,87,284.500000,P1,1,87,250.666667
LH,53,284.625000,P1,5,53,250.833333
RH,83,284.666667,P1,1,83,250.833333
LH,50,284.750000,P1,5,50,251.000000
RH,86,284.750000,P1,1,86,251.000000
LH,56,284.875000,P1,5,56,251.166667
RH,80,284.875000,P1,1,80,251.166667
LH,50,285.125000,P1,5,50,251.333333
RH,85,285.125000,P1,1,85,251.333333
LH,56,285.250000,P1,5,56,251.500000
RH,80,285.250000,P1,1,80,251.500000
LH,53,285.375000,P1,5,53,251.666667
RH,84,285.375000,P1,1,84,251.666667
LH,59,285.625000,P1,5,59,251.833333
RH,77,285.625000,P1,1,77,251.833333
LH,53,285.875000,P1,5,53,252.000000
RH,83,285.875000,P1,1,83,252.000000
LH,59,286.000000,P1,5,59,252.166667
RH,77,286.000000,P1,1,77,252.166667
LH,56,286.125000,P1,5,56,252.333333
RH,82,286.125000,P1,1,82,252.333333
RH,62,286.333333,P1,5,62,252.500000
RH,74,286.333333,P1,1,74,252.500000
LH,56,286.500000,P1,5,56,252.666667
RH,81,286.500000,P1,1,81,252.666667
RH,62,286.666667,P1,5,62,252.833333
RH,77,286.666667,P1,1,77,252.833333
LH,59,286.875000,P1,5,59,253.000000
RH,80,286.875000,P1,1,80,253.000000
RH,65,287.000000,P1,5,65,253.166667
RH,74,287.000000,P1,1,74,253.166667
LH,59,287.250000,P1,5,59,253.333333
RH,79,287.250000,P1,1,79,253.333333
RH,65,287.333333,P1,5,65,253.500000
RH,74,287.375000,P1,1,74,253.500000
RH,78,287.500000,P1,1,78,253.666667
RH,68,287.625000,P1,5,68,253.833333
RH,71,287.625000,P1,1,71,253.833333
RH,65,287.750000,P1,5,65,254.000000
RH,68,287.750000,P1,1,68,254.000000
