hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,151.000000,P1,5,55,86.750000
LH,58,151.125000,P1,6,58,86.750000
RH,62,151.250000,P1,6,62,86.875000
LH,46,151.375000,P1,1,46,87.000000
LH,58,151.375000,P1,6,58,87.000000
LH,54,151.500000,P1,5,54,87.000000
RH,62,151.625000,P1,6,62,87.125000
LH,50,151.875000,P1,1,50,87.250000
LH,53,151.875000,P1,5,53,87.250000
LH,58,151.875000,P1,6,58,87.250000
RH,62,152.000000,P1,6,62,87.375000
LH,48,152.250000,P1,1,48,87.500000
LH,58,152.250000,P1,6,58,87.500000
LH,47,152.375000,P1,1,47,87.625000
RH,62,152.375000,P1,6,62,87.625000
LH,46,152.625000,P1,1,46,87.750000
RH,62,152.750000,P1,6,62,87.875000
LH,54,153.000000,P1,5,54,88.000000
LH,57,153.000000,P1,5,57,88.000000
RH,63,153.125000,P1,5,63,88.000000
RH,87,153.750000,P1,1,87,88.250000
RH,84,154.000000,P1,1,84,88.375000
RH,74,154.125000,P1,5,74,88.500000
RH,80,154.125000,P1,1,80,88.500000
RH,77,154.333333,P1,1,77,88.625000
RH,72,154.500000,P1,5,72,88.750000
RH,75,154.500000,P1,5,75,88.750000
RH,81,154.500000,P1,1,81,88.750000
RH,78,154.750000,P1,1,78,88.875000
RH,68,154.875000,P1,5,68,89.000000
RH,74,154.875000,P1,1,74,89.000000
RH,71,155.000000,P1,1,71,89.125000
RH,66,155.250000,P1,5,66,89.250000
RH,75,155.250000,P1,1,75,89.250000
RH,72,155.375000,P1,1,72,89.375000
LH,59,155.625000,P1,5,59,89.500000
RH,68,155.625000,P1,1,68,89.500000
RH,62,155.666667,P1,5,62,89.500000
RH,65,155.750000,P1,1,65,89.625000
RH,60,155.875000,P1,5,60,89.750000
RH,63,155.875000,P1,5,63,89.750000
RH,69,155.875000,P1,1,69,89.750000
RH,78,156.125000,P1,1,78,89.875000
LH,46,156.375000,P1,5,46,90.000000
LH,56,156.375000,P1,5,56,90.000000
LH,59,156.500000,P1,5,59,90.000000
RH,62,156.500000,P1,1,62,90.000000
RH,65,156.500000,P1,1,65,90.000000
RH,80,157.125000,P1,5,80,90.250000
RH,89,157.125000,P1,1,89,90.250000
RH,86,157.333333,P1,1,86,90.375000
RH,73,157.500000,P1,5,73,90.500000
RH,76,157.500000,P1,5,76,90.500000
RH,82,157.500000,P1,1,82,90.500000
RH,79,157.666667,P1,1,79,90.625000
RH,74,157.875000,P1,5,74,90.750000
RH,77,157.875000,P1,5,77,90.750000
RH,83,157.875000,P1,1,83,90.750000
RH,80,158.125000,P1,1,80,90.875000
RH,67,158.250000,P1,5,67,91.000000
RH,70,158.250000,P1,5,70,91.000000
RH,76,158.250000,P1,1,76,91.000000
RH,73,158.500000,P1,1,73,91.125000
RH,68,158.666667,P1,5,68,91.250000
RH,77,158.666667,P1,1,77,91.250000
RH,74,158.875000,P1,1,74,91.375000
RH,61,159.000000,P1,5,61,91.500000
RH,64,159.000000,P1,5,64,91.500000
RH,70,159.000000,P1,1,70,91.500000
RH,67,159.250000,P1,1,67,91.625000
RH,62,159.333333,P1,5,62,91.750000
RH,65,159.333333,P1,5,65,91.750000
RH,71,159.333333,P1,1,71,91.750000
RH,80,159.500000,P1,1,80,91.875000
LH,46,159.750000,P1,5,46,92.000000
RH,61,159.750000,P1,5,61,92.000000
RH,64,159.750000,P1,1,64,92.000000
RH,67,159.750000,P1,1,67,92.000000
RH,91,160.375000,P1,1,91,92.250000
RH,88,160.625000,P1,1,88,92.375000
RH,75,160.750000,P1,5,75,92.500000
RH,78,160.750000,P1,5,78,92.500000
RH,84,160.750000,P1,1,84,92.500000
RH,81,161.000000,P1,1,81,92.625000
RH,85,161.125000,P1,1,85,92.750000
RH,82,161.250000,P1,1,82,92.875000
LH,46,161.625000,P1,5,46,93.000000
LH,54,161.625000,P1,5,54,93.000000
RH,63,161.666667,P1,1,63,93.000000
RH,69,161.666667,P1,1,69,93.000000
RH,60,161.750000,P1,5,60,93.000000
RH,87,162.500000,P1,5,87,93.250000
RH,93,162.500000,P1,1,93,93.250000
RH,90,162.666667,P1,1,90,93.375000
RH,77,162.875000,P1,5,77,93.500000
RH,80,162.875000,P1,5,80,93.500000
RH,86,162.875000,P1,1,86,93.500000
RH,83,163.125000,P1,1,83,93.625000
RH,78,163.250000,P1,5,78,93.750000
RH,81,163.250000,P1,5,81,93.750000
RH,87,163.250000,P1,1,87,93.750000
RH,84,163.500000,P1,1,84,93.875000
RH,75,163.666667,P1,5,75,94.000000
RH,78,163.666667,P1,5,78,94.000000
RH,96,163.666667,P1,1,96,94.000000
RH,93,163.875000,P1,1,93,94.125000
RH,68,164.000000,P1,5,68,94.250000
RH,89,164.000000,P1,1,89,94.250000
RH,71,164.125000,P1,5,71,94.250000
RH,86,164.250000,P1,1,86,94.375000
RH,69,164.500000,P1,5,69,94.500000
RH,72,164.500000,P1,5,72,94.500000
RH,90,164.500000,P1,1,90,94.500000
RH,87,164.666667,P1,1,87,94.625000
RH,66,164.875000,P1,5,66,94.750000
RH,69,164.875000,P1,5,69,94.750000
RH,99,164.875000,P1,1,99,94.750000
RH,96,165.125000,P1,1,96,94.875000
LH,59,165.333333,P1,5,59,95.000000
RH,92,165.333333,P1,1,92,95.000000
RH,62,165.375000,P1,5,62,95.000000
RH,89,165.500000,P1,1,89,95.125000
RH,63,165.666667,P1,5,63,95.250000
RH,93,165.666667,P1,1,93,95.250000
RH,60,165.750000,P1,5,60,95.250000
RH,90,165.875000,P1,1,90,95.375000
LH,56,166.125000,P1,5,56,95.500000
LH,59,166.125000,P1,5,59,95.500000
RH,64,166.125000,P1,5,64,95.500000
RH,100,166.125000,P1,1,100,95.500000
RH,87,166.333333,P1,1,87,95.625000
LH,57,166.500000,P1,5,57,95.750000
RH,60,166.500000,P1,5,60,95.750000
RH,65,166.500000,P1,5,65,95.750000
RH,101,166.500000,P1,1,101,95.750000
RH,87,166.750000,P1,1,87,95.875000
LH,34,166.875000,P1,6,34,96.000000
LH,46,166.875000,P1,6,46,96.000000
LH,50,167.375000,P1,7,50,96.250000
RH,62,167.375000,P1,5,62,96.250000
RH,94,167.375000,P1,1,94,96.250000
RH,98,167.375000,P1,1,98,96.250000
RH,93,167.625000,P1,1,93,96.375000
LH,53,167.750000,P1,7,53,96.500000
RH,60,167.750000,P1,5,60,96.500000
RH,92,167.750000,P1,1,92,96.500000
RH,98,167.750000,P1,1,98,96.500000
RH,91,168.000000,P1,1,91,96.625000
RH,90,168.125000,P1,1,90,96.750000
RH,98,168.125000,P1,1,98,96.750000
RH,89,168.375000,P1,1,89,96.875000
LH,44,168.625000,P1,6,44,97.000000
RH,94,168.625000,P1,1,94,97.000000
RH,98,168.625000,P1,1,98,97.000000
RH,88,168.875000,P1,1,88,97.125000
RH,62,169.000000,P1,5,62,97.250000
RH,89,169.000000,P1,1,89,97.250000
RH,94,169.000000,P1,1,94,97.250000
LH,50,169.125000,P1,7,50,97.250000
RH,86,169.250000,P1,1,86,97.375000
LH,53,169.333333,P1,7,53,97.500000
RH,60,169.375000,P1,5,60,97.500000
RH,84,169.375000,P1,1,84,97.500000
RH,89,169.375000,P1,1,89,97.500000
LH,59,169.625000,P1,5,59,97.625000
RH,83,169.625000,P1,1,83,97.625000
RH,86,169.750000,P1,1,86,97.750000
RH,82,169.875000,P1,1,82,97.750000
RH,81,170.000000,P1,1,81,97.875000
LH,30,170.250000,P1,6,30,98.000000
LH,42,170.250000,P1,6,42,98.000000
RH,82,170.250000,P1,1,82,98.000000
RH,89,170.250000,P1,1,89,98.000000
RH,81,170.375000,P1,1,81,98.125000
RH,82,170.666667,P1,1,82,98.250000
RH,86,170.666667,P1,1,86,98.250000
LH,50,170.750000,P1,7,50,98.250000
RH,62,170.750000,P1,5,62,98.250000
RH,81,170.875000,P1,1,81,98.375000
LH,54,171.000000,P1,7,54,98.500000
RH,60,171.000000,P1,5,60,98.500000
RH,80,171.000000,P1,1,80,98.500000
RH,86,171.000000,P1,1,86,98.500000
RH,79,171.250000,P1,1,79,98.625000
RH,78,171.375000,P1,1,78,98.750000
RH,82,171.500000,P1,1,82,98.750000
RH,77,171.666667,P1,1,77,98.875000
LH,29,171.875000,P1,6,29,99.000000
LH,41,171.875000,P1,6,41,99.000000
RH,82,171.875000,P1,1,82,99.000000
RH,86,171.875000,P1,1,86,99.000000
RH,76,172.000000,P1,1,76,99.125000
RH,77,172.250000,P1,1,77,99.250000
RH,82,172.250000,P1,1,82,99.250000
LH,50,172.333333,P1,7,50,99.250000
RH,62,172.333333,P1,5,62,99.250000
RH,74,172.500000,P1,1,74,99.375000
RH,60,172.666667,P1,5,60,99.500000
RH,72,172.666667,P1,1,72,99.500000
RH,77,172.666667,P1,1,77,99.500000
LH,59,172.875000,P1,5,59,99.625000
RH,71,172.875000,P1,1,71,99.625000
RH,74,173.000000,P1,1,74,99.750000
RH,70,173.125000,P1,1,70,99.750000
RH,68,173.250000,P1,1,68,99.875000
LH,39,173.500000,P1,6,39,100.000000
LH,51,173.500000,P1,6,51,100.000000
RH,78,173.500000,P1,1,78,100.000000
LH,54,174.000000,P1,7,54,100.250000
RH,66,174.000000,P1,5,66,100.250000
RH,87,174.000000,P1,1,87,100.250000
RH,90,174.000000,P1,1,90,100.250000
RH,86,174.125000,P1,1,86,100.375000
RH,85,174.333333,P1,1,85,100.500000
RH,90,174.333333,P1,1,90,100.500000
LH,58,174.375000,P1,7,58,100.500000
RH,65,174.375000,P1,5,65,100.500000
RH,84,174.500000,P1,1,84,100.625000
RH,87,174.666667,P1,1,87,100.750000
RH,90,174.666667,P1,1,90,100.750000
RH,83,174.875000,P1,1,83,100.875000
LH,37,175.125000,P1,6,37,101.000000
LH,49,175.125000,P1,6,49,101.000000
RH,82,175.125000,P1,1,82,101.000000
RH,90,175.125000,P1,1,90,101.000000
RH,81,175.333333,P1,1,81,101.125000
RH,80,175.500000,P1,1,80,101.250000
RH,87,175.500000,P1,1,87,101.250000
LH,54,175.625000,P1,7,54,101.250000
RH,66,175.625000,P1,5,66,101.250000
RH,79,175.750000,P1,1,79,101.375000
LH,58,175.875000,P1,7,58,101.500000
RH,65,176.000000,P1,5,65,101.500000
RH,78,176.000000,P1,1,78,101.500000
RH,87,176.000000,P1,1,87,101.500000
RH,64,176.125000,P1,5,64,101.625000
RH,77,176.125000,P1,1,77,101.625000
RH,78,176.333333,P1,1,78,101.750000
RH,76,176.500000,P1,1,76,101.875000
LH,35,176.666667,P1,6,35,102.000000
LH,47,176.666667,P1,6,47,102.000000
RH,78,176.666667,P1,1,78,102.000000
RH,87,176.666667,P1,1,87,102.000000
RH,75,176.875000,P1,1,75,102.125000
RH,75,177.125000,P1,1,75,102.250000
RH,82,177.125000,P1,1,82,102.250000
LH,54,177.250000,P1,7,54,102.250000
RH,66,177.250000,P1,5,66,102.250000
RH,74,177.375000,P1,1,74,102.375000
RH,73,177.500000,P1,1,73,102.500000
RH,78,177.500000,P1,1,78,102.500000
RH,65,177.625000,P1,5,65,102.500000
RH,72,177.750000,P1,1,72,102.625000
RH,75,177.875000,P1,1,75,102.750000
RH,78,177.875000,P1,1,78,102.750000
RH,71,178.125000,P1,1,71,102.875000
LH,34,178.250000,P1,6,34,103.000000
LH,46,178.250000,P1,6,46,103.000000
RH,75,178.250000,P1,1,75,103.000000
RH,78,178.250000,P1,1,78,103.000000
RH,70,178.500000,P1,1,70,103.125000
RH,75,178.666667,P1,1,75,103.250000
RH,78,178.666667,P1,1,78,103.250000
LH,54,178.750000,P1,7,54,103.250000
RH,66,178.750000,P1,5,66,103.250000
RH,69,178.875000,P1,1,69,103.375000
LH,58,179.000000,P1,7,58,103.500000
RH,65,179.125000,P1,5,65,103.500000
RH,68,179.125000,P1,1,68,103.500000
RH,75,179.125000,P1,1,75,103.500000
RH,64,179.250000,P1,5,64,103.625000
RH,67,179.250000,P1,1,67,103.625000
RH,66,179.500000,P1,1,66,103.750000
RH,70,179.500000,P1,1,70,103.750000
RH,63,179.666667,P1,1,63,103.875000
LH,44,179.875000,P1,5,44,104.000000
LH,45,180.250000,P1,5,45,104.125000
LH,44,180.333333,P1,5,44,104.250000
RH,95,180.333333,P1,1,95,104.250000
RH,87,180.375000,P1,1,87,104.250000
LH,46,180.500000,P1,5,46,104.375000
RH,90,180.500000,P1,1,90,104.375000
RH,83,180.625000,P1,1,83,104.375000
LH,47,180.750000,P1,5,47,104.500000
LH,47,181.000000,P1,5,47,104.750000
LH,48,181.000000,P1,5,48,104.625000
RH,78,181.125000,P1,1,78,104.750000
RH,87,181.125000,P1,1,87,104.750000
LH,48,181.250000,P1,5,48,104.875000
RH,83,181.250000,P1,1,83,104.875000
RH,75,181.375000,P1,1,75,104.875000
LH,37,181.500000,P1,6,37,105.000000
LH,49,181.500000,P1,5,49,105.000000
LH,50,181.750000,P1,5,50,105.125000
LH,49,181.875000,P1,5,49,105.250000
RH,68,181.875000,P1,1,68,105.375000
RH,80,181.875000,P1,1,80,105.250000
LH,51,182.125000,P1,5,51,105.375000
LH,52,182.375000,P1,5,52,105.500000
LH,53,182.500000,P1,5,53,105.625000
RH,83,182.500000,P1,1,83,105.750000
LH,52,182.625000,P1,5,52,105.750000
RH,92,182.625000,P1,1,92,105.750000
RH,97,182.750000,P1,1,97,105.750000
LH,42,183.000000,P1,6,42,106.000000
LH,53,183.000000,P1,5,53,105.875000
LH,54,183.000000,P1,5,54,106.000000
LH,55,183.333333,P1,5,55,106.125000
LH,54,183.375000,P1,5,54,106.250000
RH,85,183.375000,P1,1,85,106.250000
RH,94,183.375000,P1,1,94,106.250000
RH,82,183.625000,P1,1,82,106.375000
RH,89,183.625000,P1,1,89,106.375000
LH,56,183.666667,P1,5,56,106.375000
LH,57,183.875000,P1,5,57,106.500000
LH,58,184.000000,P1,5,58,106.625000
LH,57,184.250000,P1,5,57,106.750000
RH,77,184.250000,P1,1,77,106.750000
RH,85,184.250000,P1,1,85,106.750000
LH,58,184.375000,P1,5,58,106.875000
RH,73,184.375000,P1,1,73,106.875000
RH,82,184.375000,P1,1,82,106.875000
LH,59,184.625000,P1,5,59,107.000000
RH,60,184.875000,P1,5,60,107.125000
LH,59,185.000000,P1,5,59,107.250000
RH,70,185.000000,P1,1,70,107.250000
RH,78,185.000000,P1,1,78,107.250000
RH,66,185.125000,P1,1,66,107.375000
RH,75,185.125000,P1,1,75,107.375000
RH,61,185.250000,P1,5,61,107.375000
RH,62,185.375000,P1,5,62,107.500000
RH,63,185.625000,P1,5,63,107.625000
RH,82,185.625000,P1,1,82,107.750000
RH,62,185.750000,P1,5,62,107.750000
RH,90,185.750000,P1,1,90,107.750000
RH,95,185.750000,P1,1,95,107.750000
RH,63,185.875000,P1,5,63,107.875000
LH,53,186.125000,P1,6,53,108.000000
RH,65,186.125000,P1,5,65,108.000000
RH,66,186.500000,P1,5,66,108.125000
RH,83,186.500000,P1,1,83,108.250000
RH,92,186.500000,P1,1,92,108.250000
RH,65,186.666667,P1,5,65,108.250000
RH,67,186.750000,P1,5,67,108.375000
RH,80,186.750000,P1,1,80,108.375000
RH,87,186.750000,P1,1,87,108.375000
RH,68,187.000000,P1,5,68,108.500000
RH,69,187.125000,P1,5,69,108.625000
RH,68,187.375000,P1,5,68,108.750000
RH,80,187.375000,P1,1,80,108.750000
RH,87,187.375000,P1,1,87,108.750000
RH,69,187.500000,P1,5,69,108.875000
RH,77,187.500000,P1,1,77,108.875000
RH,83,187.500000,P1,1,83,108.875000
LH,58,187.750000,P1,6,58,109.000000
RH,70,187.750000,P1,5,70,109.000000
RH,71,188.000000,P1,5,71,109.125000
RH,70,188.125000,P1,5,70,109.250000
RH,74,188.125000,P1,1,74,109.250000
RH,73,188.333333,P1,5,73,109.375000
RH,76,188.333333,P1,1,76,109.375000
RH,74,188.500000,P1,5,74,109.500000
RH,77,188.500000,P1,1,77,109.500000
RH,73,188.750000,P1,5,73,109.625000
RH,74,188.875000,P1,5,74,109.750000
RH,80,188.875000,P1,1,80,109.750000
RH,94,188.875000,P1,1,94,109.750000
RH,70,189.125000,P1,5,70,109.875000
RH,63,189.333333,P1,6,63,110.000000
RH,75,189.333333,P1,5,75,110.000000
RH,74,189.500000,P1,5,74,110.125000
RH,73,189.750000,P1,5,73,110.250000
RH,82,189.750000,P1,1,82,110.250000
RH,90,189.750000,P1,1,90,110.250000
RH,72,189.875000,P1,5,72,110.375000
RH,78,189.875000,P1,1,78,110.375000
RH,87,189.875000,P1,1,87,110.375000
RH,71,190.125000,P1,5,71,110.500000
RH,70,190.250000,P1,5,70,110.625000
RH,66,190.500000,P1,5,66,110.750000
RH,75,190.500000,P1,1,75,110.750000
RH,82,190.500000,P1,1,82,110.750000
RH,63,190.666667,P1,5,63,110.875000
RH,87,190.666667,P1,1,87,110.875000
RH,78,190.750000,P1,1,78,110.875000
LH,59,190.875000,P1,6,59,111.000000
RH,69,190.875000,P1,5,69,111.000000
RH,78,190.875000,P1,1,78,111.000000
RH,90,190.875000,P1,2,90,111.000000
RH,68,191.125000,P1,5,68,111.125000
RH,89,191.125000,P1,2,89,111.125000
RH,67,191.333333,P1,5,67,111.250000
RH,88,191.333333,P1,2,88,111.250000
RH,66,191.500000,P1,5,66,111.375000
RH,87,191.500000,P1,2,87,111.375000
RH,65,191.666667,P1,5,65,111.500000
RH,81,191.666667,P1,1,81,111.500000
RH,93,191.666667,P1,2,93,111.500000
RH,64,191.875000,P1,5,64,111.625000
RH,92,191.875000,P1,2,92,111.625000
RH,62,192.125000,P1,5,62,111.875000
RH,63,192.125000,P1,5,63,111.750000
RH,91,192.125000,P1,2,91,111.750000
RH,90,192.250000,P1,2,90,111.875000
LH,49,192.375000,P1,5,49,112.000000
RH,61,192.375000,P1,5,61,112.000000
RH,85,192.375000,P1,1,85,112.000000
RH,97,192.375000,P1,1,97,112.000000
RH,71,193.250000,P1,5,71,112.500000
RH,77,193.250000,P1,2,77,112.500000
RH,86,193.250000,P1,1,86,112.500000
RH,74,193.375000,P1,5,74,112.625000
RH,83,193.500000,P1,1,83,112.625000
RH,70,193.625000,P1,5,70,112.750000
RH,79,193.625000,P1,1,79,112.750000
RH,73,193.750000,P1,5,73,112.875000
RH,76,193.750000,P1,1,76,112.875000
RH,71,194.000000,P1,5,71,113.000000
RH,80,194.000000,P1,1,80,113.000000
RH,74,194.125000,P1,5,74,113.125000
RH,77,194.250000,P1,1,77,113.125000
RH,64,194.375000,P1,5,64,113.250000
RH,85,194.375000,P1,1,85,113.250000
RH,82,194.625000,P1,1,82,113.375000
RH,65,194.750000,P1,5,65,113.500000
RH,86,194.750000,P1,1,86,113.500000
RH,68,195.000000,P1,5,68,113.625000
RH,83,195.000000,P1,1,83,113.625000
LH,58,195.125000,P1,5,58,113.750000
RH,91,195.125000,P1,1,91,113.750000
RH,61,195.333333,P1,5,61,113.875000
RH,88,195.333333,P1,1,88,113.875000
LH,59,195.500000,P1,5,59,114.000000
RH,92,195.500000,P1,1,92,114.000000
RH,62,195.625000,P1,5,62,114.125000
RH,89,195.666667,P1,1,89,114.125000
LH,49,196.125000,P1,5,49,114.375000
RH,86,196.125000,P1,1,86,114.375000
RH,89,196.125000,P1,1,89,114.375000
LH,49,196.500000,P1,5,49,114.625000
RH,85,196.500000,P1,1,85,114.625000
LH,49,196.875000,P1,5,49,114.875000
RH,83,196.875000,P1,1,83,114.875000
LH,49,197.250000,P1,5,49,115.125000
RH,82,197.250000,P1,1,82,115.125000
RH,85,197.250000,P1,1,85,115.125000
LH,49,197.625000,P1,5,49,115.375000
RH,81,197.625000,P1,1,81,115.375000
RH,84,197.625000,P1,1,84,115.375000
LH,49,198.000000,P1,5,49,115.625000
RH,80,198.000000,P1,1,80,115.625000
RH,84,198.000000,P1,1,84,115.625000
LH,49,198.250000,P1,5,49,115.875000
RH,78,198.333333,P1,1,78,115.875000
RH,68,198.500000,P1,6,68,116.000000
RH,77,198.500000,P1,1,77,116.000000
RH,85,198.500000,P1,1,85,116.000000
RH,89,198.500000,P1,1,89,116.000000
RH,61,198.625000,P1,5,61,116.000000
LH,37,199.250000,P1,5,37,116.250000
LH,59,199.750000,P1,5,59,116.500000
RH,65,199.750000,P1,2,65,116.500000
RH,68,199.750000,P1,2,68,116.500000
RH,74,199.750000,P1,1,74,116.500000
RH,62,200.000000,P1,5,62,116.625000
RH,71,200.000000,P1,1,71,116.625000
LH,58,200.125000,P1,5,58,116.750000
RH,67,200.125000,P1,1,67,116.750000
RH,61,200.333333,P1,5,61,116.875000
RH,64,200.333333,P1,1,64,116.875000
LH,59,200.500000,P1,5,59,117.000000
RH,68,200.500000,P1,1,68,117.000000
RH,62,200.666667,P1,5,62,117.125000
RH,65,200.666667,P1,1,65,117.125000
LH,52,200.875000,P1,5,52,117.250000
RH,73,200.875000,P1,1,73,117.250000
LH,55,201.125000,P1,5,55,117.375000
RH,70,201.125000,P1,1,70,117.375000
LH,53,201.250000,P1,5,53,117.500000
RH,74,201.250000,P1,1,74,117.500000
LH,56,201.500000,P1,5,56,117.625000
RH,71,201.500000,P1,1,71,117.625000
RH,79,201.666667,P1,1,79,117.750000
LH,46,201.750000,P1,5,46,117.750000
LH,49,201.875000,P1,5,49,117.875000
RH,76,201.875000,P1,1,76,117.875000
LH,47,202.000000,P1,5,47,118.000000
RH,80,202.000000,P1,1,80,118.000000
LH,50,202.250000,P1,5,50,118.125000
RH,77,202.250000,P1,1,77,118.125000
LH,37,202.666667,P1,5,37,118.375000
RH,77,202.666667,P1,1,77,118.375000
LH,37,203.000000,P1,5,37,118.625000
RH,73,203.000000,P1,1,73,118.625000
LH,37,203.375000,P1,5,37,118.875000
RH,71,203.375000,P1,1,71,118.875000
LH,37,203.666667,P1,5,37,119.125000
RH,70,203.666667,P1,1,70,119.125000
RH,73,203.750000,P1,1,73,119.125000
LH,37,204.125000,P1,5,37,119.375000
RH,69,204.125000,P1,1,69,119.375000
RH,72,204.125000,P1,1,72,119.375000
RH,72,204.375000,P1,1,72,119.625000
LH,37,204.500000,P1,5,37,119.625000
LH,37,204.875000,P1,5,37,119.875000
RH,66,204.875000,P1,1,66,119.875000
LH,37,205.250000,P1,5,37,120.125000
RH,65,205.250000,P1,1,65,120.125000
RH,68,205.250000,P1,1,68,120.125000
LH,37,205.666667,P1,5,37,120.375000
RH,62,205.666667,P1,1,62,120.375000
RH,65,205.666667,P1,1,65,120.375000
LH,37,206.000000,P1,5,37,120.625000
RH,61,206.000000,P1,1,61,120.625000
LH,59,206.375000,P1,1,59,120.875000
LH,37,206.500000,P1,5,37,120.875000
LH,37,206.750000,P1,5,37,121.125000
LH,58,206.750000,P1,1,58,121.125000
RH,61,206.750000,P1,1,61,121.125000
LH,57,207.125000,P1,1,57,121.375000
RH,60,207.125000,P1,1,60,121.375000
LH,37,207.250000,P1,5,37,121.375000
LH,37,207.500000,P1,5,37,121.625000
LH,56,207.500000,P1,1,56,121.625000
LH,37,207.875000,P1,5,37,121.875000
LH,56,208.000000,P1,1,56,122.000000
RH,65,208.000000,P1,1,65,122.000000
LH,49,208.125000,P1,5,49,122.000000
LH,47,208.500000,P1,5,47,122.250000
LH,53,208.500000,P1,1,53,122.250000
LH,56,208.500000,P1,1,56,122.250000
RH,62,208.500000,P1,1,62,122.250000
LH,35,208.625000,P1,5,35,122.250000
LH,36,209.000000,P1,5,36,122.500000
LH,48,209.000000,P1,5,48,122.500000
LH,53,209.000000,P1,1,53,122.500000
LH,56,209.000000,P1,1,56,122.500000
RH,61,209.000000,P1,1,61,122.500000
LH,37,209.375000,P1,5,37,122.750000
LH,49,209.375000,P1,5,49,122.750000
LH,53,209.375000,P1,1,53,122.750000
LH,56,209.375000,P1,1,56,122.750000
RH,60,209.375000,P1,1,60,122.750000
LH,38,209.875000,P1,5,38,123.000000
LH,50,209.875000,P1,5,50,123.000000
LH,53,209.875000,P1,1,53,123.000000
LH,56,209.875000,P1,1,56,123.000000
LH,59,209.875000,P1,1,59,123.000000
LH,53,210.250000,P1,1,53,123.250000
LH,56,210.250000,P1,1,56,123.250000
RH,62,210.250000,P1,2,62,123.250000
LH,47,210.333333,P1,5,47,123.250000
LH,48,210.750000,P1,5,48,123.500000
LH,53,210.750000,P1,1,53,123.500000
RH,61,210.750000,P1,2,61,123.500000
RH,60,210.875000,P1,2,60,123.625000
LH,49,211.000000,P1,5,49,123.625000
LH,59,211.125000,P1,2,59,123.750000
LH,50,211.250000,P1,5,50,123.750000
LH,59,212.625000,P1,5,59,124.250000
RH,65,212.625000,P1,1,65,124.250000
RH,74,212.625000,P1,2,74,124.250000
RH,68,212.666667,P1,1,68,124.250000
RH,65,213.125000,P1,1,65,124.500000
RH,68,213.125000,P1,1,68,124.500000
RH,73,213.125000,P1,2,73,124.500000
RH,60,213.250000,P1,5,60,124.500000
RH,61,213.625000,P1,5,61,124.750000
RH,72,213.625000,P1,2,72,124.750000
RH,65,213.666667,P1,1,65,124.750000
RH,68,213.666667,P1,1,68,124.750000
RH,62,214.125000,P1,5,62,125.000000
RH,65,214.125000,P1,1,65,125.000000
RH,68,214.125000,P1,1,68,125.000000
RH,71,214.125000,P1,2,71,125.000000
LH,59,214.625000,P1,5,59,125.250000
RH,68,214.625000,P1,1,68,125.250000
RH,74,214.625000,P1,2,74,125.250000
RH,65,214.666667,P1,1,65,125.250000
RH,60,215.125000,P1,5,60,125.500000
RH,65,215.125000,P1,1,65,125.500000
RH,73,215.125000,P1,2,73,125.500000
RH,61,215.375000,P1,5,61,125.625000
RH,72,215.375000,P1,2,72,125.625000
RH,71,215.666667,P1,2,71,125.750000
RH,62,215.750000,P1,5,62,125.750000
LH,35,217.000000,P1,5,35,126.250000
LH,47,217.000000,P1,5,47,126.250000
LH,56,217.000000,P1,1,56,126.250000
RH,62,217.000000,P1,1,62,126.250000
RH,65,217.000000,P1,1,65,126.250000
LH,36,217.625000,P1,5,36,126.500000
LH,48,217.625000,P1,5,48,126.500000
LH,56,217.625000,P1,1,56,126.500000
RH,61,217.625000,P1,1,61,126.500000
RH,65,217.625000,P1,1,65,126.500000
LH,37,218.000000,P1,5,37,126.750000
LH,49,218.000000,P1,5,49,126.750000
LH,56,218.000000,P1,1,56,126.750000
RH,60,218.000000,P1,1,60,126.750000
RH,65,218.000000,P1,1,65,126.750000
LH,38,218.375000,P1,5,38,127.000000
LH,50,218.375000,P1,5,50,127.000000
LH,56,218.375000,P1,1,56,127.000000
LH,59,218.375000,P1,1,59,127.000000
RH,65,218.375000,P1,1,65,127.000000
LH,47,218.875000,P1,5,47,127.250000
LH,56,218.875000,P1,1,56,127.250000
RH,62,218.875000,P1,1,62,127.250000
RH,65,218.875000,P1,1,65,127.250000
LH,48,219.250000,P1,5,48,127.500000
LH,56,219.250000,P1,1,56,127.500000
RH,61,219.250000,P1,6,61,127.500000
RH,65,219.250000,P1,1,65,127.500000
LH,49,219.375000,P1,5,49,127.625000
RH,60,219.375000,P1,6,60,127.625000
LH,50,219.625000,P1,5,50,127.750000
LH,59,219.625000,P1,6,59,127.750000
LH,50,219.750000,P1,5,50,127.750000
RH,68,220.625000,P1,1,68,128.250000
RH,74,220.625000,P1,1,74,128.250000
RH,77,220.625000,P1,1,77,128.250000
LH,59,220.666667,P1,5,59,128.250000
RH,68,221.000000,P1,1,68,128.500000
RH,73,221.000000,P1,1,73,128.500000
RH,77,221.000000,P1,1,77,128.500000
RH,60,221.125000,P1,5,60,128.500000
RH,68,221.375000,P1,1,68,128.750000
RH,72,221.375000,P1,1,72,128.750000
RH,77,221.375000,P1,1,77,128.750000
RH,61,221.500000,P1,5,61,128.750000
RH,62,221.750000,P1,5,62,129.000000
RH,68,221.750000,P1,1,68,129.000000
RH,71,221.750000,P1,1,71,129.000000
