hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,285.500000,P1,5,65,215.500000
RH,68,285.500000,P1,5,68,215.500000
RH,87,285.625000,P1,1,87,215.625000
RH,88,285.750000,P1,1,88,215.750000
RH,87,285.875000,P1,1,87,215.875000
RH,67,286.125000,P1,5,67,216.000000
RH,73,286.125000,P1,5,73,216.000000
RH,88,286.125000,P1,1,88,216.000000
RH,70,286.250000,P1,5,70,216.000000
RH,87,286.250000,P1,1,87,216.100000
RH,86,286.500000,P1,1,86,216.200000
RH,87,286.666667,P1,1,87,216.300000
RH,88,286.750000,P1,1,88,216.400000
RH,89,287.000000,P1,1,89,216.500000
RH,90,287.125000,P1,1,90,216.600000
RH,91,287.250000,P1,1,91,216.700000
RH,92,287.375000,P1,1,92,216.800000
RH,93,287.625000,P1,1,93,216.900000
RH,94,287.750000,P1,1,94,217.000000
RH,95,288.000000,P1,1,95,217.100000
RH,96,288.000000,P1,1,96,217.200000
RH,98,288.375000,P1,1,98,217.400000
RH,99,288.500000,P1,1,99,217.500000
RH,100,288.500000,P1,1,100,217.600000
RH,98,288.625000,P1,1,98,217.400000
RH,102,289.125000,P1,1,102,217.700000
RH,100,289.375000,P1,1,100,217.800000
RH,99,289.500000,P1,1,99,217.900000
RH,98,289.666667,P1,1,98,218.000000
RH,97,289.875000,P1,1,97,218.100000
RH,96,290.000000,P1,1,96,218.200000
RH,95,290.125000,P1,1,95,218.300000
RH,94,290.333333,P1,1,94,218.400000
RH,93,290.500000,P1,1,93,218.500000
RH,92,290.750000,P1,1,92,218.583333
RH,91,290.875000,P1,1,91,218.666667
RH,90,291.000000,P1,1,90,218.750000
RH,63,291.250000,P1,5,63,219.000000
RH,89,291.250000,P1,1,89,218.833333
RH,88,291.375000,P1,1,88,218.916667
RH,87,291.625000,P1,1,87,219.000000
RH,82,292.625000,P1,1,82,219.875000
RH,86,293.333333,P1,1,86,220.375000
RH,87,293.500000,P1,1,87,220.250000
RH,86,293.666667,P1,1,86,220.375000
RH,87,293.875000,P1,1,87,220.625000
RH,88,294.125000,P1,1,88,220.750000
RH,87,294.250000,P1,1,87,220.875000
RH,75,294.333333,P1,5,75,221.000000
RH,63,294.375000,P1,5,63,221.000000
RH,67,294.375000,P1,5,67,221.000000
RH,88,294.500000,P1,1,88,221.000000
RH,87,294.625000,P1,1,87,221.125000
RH,88,294.875000,P1,1,88,221.250000
RH,65,295.000000,P1,5,65,221.500000
RH,68,295.000000,P1,5,68,221.500000
RH,74,295.000000,P1,5,74,221.500000
RH,87,295.000000,P1,1,87,221.375000
RH,88,295.125000,P1,1,88,221.500000
RH,87,295.333333,P1,1,87,221.625000
RH,88,295.500000,P1,1,88,221.750000
RH,67,295.625000,P1,5,67,222.000000
RH,73,295.625000,P1,5,73,222.000000
RH,70,295.666667,P1,5,70,222.000000
RH,87,295.666667,P1,1,87,221.875000
RH,86,295.875000,P1,1,86,222.200000
RH,87,296.125000,P1,1,87,222.300000
RH,88,296.250000,P1,1,88,222.400000
RH,89,296.375000,P1,1,89,222.500000
RH,90,296.500000,P1,1,90,222.600000
RH,91,296.666667,P1,1,91,222.700000
RH,92,296.875000,P1,1,92,222.800000
RH,93,297.000000,P1,1,93,222.900000
RH,94,297.125000,P1,1,94,223.000000
RH,95,297.333333,P1,1,95,223.100000
RH,96,297.375000,P1,1,96,223.200000
RH,97,297.500000,P1,1,97,223.300000
RH,98,297.750000,P1,1,98,223.400000
RH,98,297.875000,P1,1,98,223.400000
RH,94,299.625000,P1,1,94,224.500000
RH,93,299.750000,P1,1,93,224.400000
RH,93,302.500000,P1,1,93,226.000000
RH,94,302.625000,P1,1,94,225.900000
RH,94,305.250000,P1,1,94,227.500000
RH,93,305.375000,P1,1,93,227.400000
RH,94,308.375000,P1,1,94,229.000000
RH,95,308.500000,P1,1,95,229.083333
RH,68,320.250000,P1,1,68,234.833333
RH,68,320.500000,P1,1,68,234.833333
RH,98,332.333333,P1,1,98,241.375000
RH,99,332.625000,P1,1,99,241.500000
RH,98,332.750000,P1,1,98,241.625000
RH,100,332.875000,P1,1,100,241.750000
RH,98,333.000000,P1,1,98,241.875000
RH,99,333.250000,P1,1,99,242.000000
RH,98,333.333333,P1,1,98,242.125000
RH,100,333.500000,P1,1,100,242.250000
RH,98,333.666667,P1,1,98,242.375000
RH,99,333.875000,P1,1,99,242.500000
RH,98,334.000000,P1,1,98,242.625000
RH,100,334.125000,P1,1,100,242.750000
RH,98,334.250000,P1,1,98,242.875000
RH,99,335.125000,P1,1,99,245.125000
RH,100,335.500000,P1,1,100,246.375000
RH,99,335.750000,P1,1,99,247.500000
RH,100,335.750000,P1,1,100,247.375000
RH,100,336.375000,P1,1,100,247.875000
RH,99,336.625000,P1,1,99,248.000000
RH,100,336.750000,P1,1,100,247.875000
RH,99,337.000000,P1,1,99,248.000000
RH,100,337.125000,P1,1,100,248.125000
RH,99,337.250000,P1,1,99,248.250000
RH,100,337.375000,P1,1,100,248.375000
RH,99,337.500000,P1,1,99,248.500000
RH,100,337.666667,P1,1,100,248.375000
RH,99,337.875000,P1,1,99,248.500000
RH,100,338.000000,P1,1,100,248.625000
RH,99,338.125000,P1,1,99,248.750000
RH,100,338.333333,P1,1,100,248.875000
RH,99,338.500000,P1,1,99,248.750000
RH,100,338.625000,P1,1,100,248.875000
RH,99,338.750000,P1,1,99,249.000000
RH,100,338.875000,P1,1,100,249.125000
RH,99,339.000000,P1,1,99,249.250000
RH,100,339.250000,P1,1,100,249.375000
RH,99,339.333333,P1,1,99,249.500000
RH,100,339.500000,P1,1,100,249.625000
RH,99,339.625000,P1,1,99,249.750000
RH,100,339.750000,P1,1,100,249.875000
RH,99,340.000000,P1,1,99,250.000000
RH,100,340.125000,P1,1,100,250.125000
RH,99,340.250000,P1,1,99,250.250000
RH,100,340.375000,P1,1,100,250.375000
RH,99,340.500000,P1,1,99,250.500000
RH,100,340.666667,P1,1,100,250.625000
RH,99,340.875000,P1,1,99,250.500000
RH,100,341.000000,P1,1,100,250.625000
RH,99,341.125000,P1,1,99,250.750000
RH,100,341.250000,P1,1,100,250.875000
RH,99,341.375000,P1,1,99,250.750000
RH,100,341.500000,P1,1,100,250.875000
RH,99,341.750000,P1,1,99,251.000000
RH,100,341.875000,P1,1,100,251.125000
RH,99,342.125000,P1,1,99,251.250000
RH,100,343.125000,P1,1,100,251.625000
RH,99,343.500000,P1,1,99,251.750000
RH,100,343.875000,P1,1,100,251.875000
RH,99,344.125000,P1,1,99,252.000000
RH,100,344.333333,P1,1,100,251.875000
RH,99,344.500000,P1,1,99,252.250000
RH,100,344.750000,P1,1,100,252.375000
RH,99,345.000000,P1,1,99,252.500000
RH,100,345.125000,P1,1,100,252.625000
RH,99,345.333333,P1,1,99,252.750000
RH,99,345.666667,P1,1,99,253.000000
RH,100,345.875000,P1,1,100,253.125000
RH,99,346.125000,P1,1,99,253.250000
RH,100,346.250000,P1,1,100,253.375000
RH,99,346.375000,P1,1,99,253.500000
RH,100,346.625000,P1,1,100,253.625000
RH,99,346.875000,P1,1,99,253.750000
RH,100,347.000000,P1,1,100,253.875000
RH,99,347.250000,P1,1,99,254.000000
RH,100,347.375000,P1,1,100,254.125000
RH,99,347.625000,P1,1,99,254.250000
RH,100,347.750000,P1,1,100,254.375000
RH,99,348.000000,P1,1,99,254.500000
RH,100,348.125000,P1,1,100,254.375000
RH,99,348.333333,P1,1,99,254.500000
RH,100,348.500000,P1,1,100,254.625000
RH,99,348.750000,P1,1,99,254.750000
RH,100,348.875000,P1,1,100,254.875000
RH,99,349.000000,P1,1,99,255.000000
RH,100,349.250000,P1,1,100,255.125000
RH,99,349.500000,P1,1,99,255.250000
RH,100,349.625000,P1,1,100,255.125000
RH,99,349.875000,P1,1,99,255.250000
RH,99,350.250000,P1,1,99,255.500000
RH,87,350.333333,P1,2,87,255.500000
RH,100,350.375000,P1,1,100,255.625000
RH,99,351.125000,P1,1,99,255.750000
RH,100,351.333333,P1,1,100,255.875000
RH,99,351.666667,P1,1,99,256.000000
RH,100,352.000000,P1,1,100,256.125000
RH,99,352.125000,P1,1,99,256.250000
RH,100,352.500000,P1,1,100,256.375000
RH,99,352.625000,P1,1,99,256.250000
RH,87,353.000000,P1,2,87,256.500000
RH,99,353.000000,P1,1,99,256.500000
RH,100,353.250000,P1,1,100,256.625000
RH,99,353.375000,P1,1,99,256.750000
RH,100,353.625000,P1,1,100,256.625000
RH,99,353.666667,P1,1,99,256.750000
RH,100,354.000000,P1,1,100,256.875000
RH,99,354.125000,P1,1,99,257.000000
RH,87,354.500000,P1,2,87,257.000000
RH,99,354.500000,P1,1,99,257.000000
RH,100,354.750000,P1,1,100,257.125000
RH,87,354.875000,P1,2,87,257.000000
RH,99,354.875000,P1,1,99,257.250000
RH,100,355.125000,P1,1,100,257.125000
RH,99,355.250000,P1,1,99,257.250000
RH,100,355.500000,P1,1,100,257.375000
RH,99,355.750000,P1,1,99,257.500000
RH,100,355.875000,P1,1,100,257.375000
RH,99,356.125000,P1,1,99,257.500000
RH,100,356.250000,P1,1,100,257.625000
RH,99,356.500000,P1,1,99,257.750000
RH,100,356.750000,P1,1,100,257.625000
RH,99,357.000000,P1,1,99,257.750000
RH,100,357.250000,P1,1,100,257.875000
RH,99,357.375000,P1,1,99,258.000000
RH,100,357.625000,P1,1,100,258.125000
RH,87,357.875000,P1,2,87,258.000000
RH,99,357.875000,P1,1,99,258.250000
RH,100,358.125000,P1,1,100,258.125000
RH,99,358.375000,P1,1,99,258.250000
RH,100,358.625000,P1,1,100,258.375000
RH,87,358.875000,P1,2,87,258.500000
RH,99,358.875000,P1,1,99,258.500000
RH,100,359.125000,P1,1,100,258.625000
RH,99,359.333333,P1,1,99,258.750000
RH,100,359.625000,P1,1,100,258.875000
RH,99,359.875000,P1,1,99,259.000000
RH,100,360.000000,P1,1,100,259.125000
RH,99,360.333333,P1,1,99,259.250000
RH,100,360.500000,P1,1,100,259.375000
RH,87,360.750000,P1,2,87,259.500000
RH,99,360.750000,P1,1,99,259.250000
RH,100,361.000000,P1,1,100,259.375000
RH,87,361.125000,P1,2,87,259.500000
RH,99,361.125000,P1,1,99,259.500000
RH,100,361.375000,P1,1,100,259.875000
RH,99,361.750000,P1,1,99,260.000000
RH,100,361.875000,P1,1,100,260.125000
RH,87,362.250000,P1,2,87,260.500000
RH,99,362.250000,P1,1,99,260.250000
RH,100,362.375000,P1,1,100,260.375000
RH,87,362.625000,P1,2,87,260.500000
RH,99,362.625000,P1,1,99,260.750000
RH,100,362.875000,P1,1,100,260.875000
RH,99,363.125000,P1,1,99,261.000000
RH,100,363.333333,P1,1,100,261.125000
RH,99,363.625000,P1,1,99,261.250000
RH,100,367.333333,P1,1,100,262.625000
RH,99,367.375000,P1,1,99,262.750000
RH,87,367.625000,P1,1,87,262.875000
RH,87,367.875000,P1,1,87,263.250000
RH,88,368.000000,P1,1,88,263.125000
RH,75,368.250000,P1,1,75,263.375000
RH,87,368.500000,P1,1,87,263.500000
RH,88,368.625000,P1,1,88,263.666667
RH,87,368.875000,P1,1,87,263.833333
RH,99,369.000000,P1,1,99,264.000000
RH,100,369.250000,P1,1,100,264.125000
RH,99,369.333333,P1,1,99,264.250000
RH,87,369.500000,P1,1,87,264.375000
RH,87,369.750000,P1,1,87,264.500000
RH,88,369.875000,P1,1,88,264.625000
RH,75,370.125000,P1,1,75,264.875000
RH,87,370.250000,P1,1,87,265.000000
RH,88,370.500000,P1,1,88,265.166667
RH,87,370.666667,P1,1,87,265.333333
RH,99,370.875000,P1,1,99,265.500000
RH,100,371.000000,P1,1,100,265.625000
RH,99,371.250000,P1,1,99,265.750000
RH,87,371.333333,P1,1,87,265.875000
RH,87,371.625000,P1,1,87,266.000000
RH,88,371.666667,P1,1,88,266.125000
RH,75,371.875000,P1,1,75,266.375000
RH,87,372.125000,P1,1,87,266.500000
RH,88,372.333333,P1,1,88,266.666667
RH,87,372.625000,P1,1,87,266.833333
RH,99,372.750000,P1,1,99,267.000000
RH,100,372.875000,P1,1,100,267.125000
RH,99,373.125000,P1,1,99,267.250000
RH,87,373.250000,P1,1,87,267.375000
RH,87,373.500000,P1,1,87,267.375000
RH,75,373.875000,P1,5,75,267.750000
RH,87,374.000000,P1,5,87,268.000000
RH,63,374.666667,P1,5,63,268.500000
RH,99,374.666667,P1,1,99,268.500000
RH,100,374.750000,P1,1,100,268.625000
RH,99,375.000000,P1,1,99,268.750000
RH,87,375.125000,P1,1,87,268.875000
RH,87,375.875000,P1,5,87,269.500000
RH,87,378.000000,P1,1,87,271.125000
LH,51,385.500000,P1,5,51,275.000000
RH,63,385.500000,P1,5,63,275.000000
LH,59,385.625000,P1,5,59,275.000000
LH,56,386.250000,P1,5,56,275.500000
RH,63,386.250000,P1,5,63,275.500000
RH,94,386.500000,P1,1,94,275.750000
RH,94,386.750000,P1,1,94,275.750000
RH,63,387.625000,P1,5,63,276.500000
RH,63,389.750000,P1,5,63,278.000000
RH,87,389.875000,P1,1,87,278.125000
RH,88,390.000000,P1,1,88,278.250000
RH,87,390.125000,P1,1,87,278.375000
LH,58,390.375000,P1,5,58,278.500000
RH,87,390.625000,P1,1,87,278.750000
RH,63,391.875000,P1,5,63,279.500000
RH,82,394.666667,P1,1,82,281.750000
RH,63,402.500000,P1,5,63,287.000000
RH,63,403.250000,P1,5,63,287.500000
RH,88,406.125000,P1,1,88,289.625000
RH,90,406.250000,P1,1,90,289.750000
RH,88,406.333333,P1,1,88,289.875000
RH,69,406.625000,P1,5,69,290.000000
RH,69,407.375000,P1,5,69,290.500000
RH,87,407.500000,P1,1,87,290.750000
RH,85,409.250000,P1,1,85,292.375000
RH,87,409.625000,P1,1,87,292.625000
RH,83,423.375000,P1,1,83,303.000000
LH,47,423.750000,P1,5,47,303.000000
RH,83,423.750000,P1,1,83,303.000000
RH,63,424.000000,P1,5,63,303.250000
RH,66,424.000000,P1,1,66,303.250000
LH,54,424.333333,P1,5,54,303.500000
LH,59,424.333333,P1,5,59,303.500000
RH,71,424.333333,P1,1,71,303.500000
RH,78,424.333333,P1,1,78,303.500000
RH,66,424.625000,P1,1,66,303.750000
RH,63,424.666667,P1,5,63,303.750000
RH,83,424.875000,P1,1,83,304.000000
RH,63,425.250000,P1,5,63,304.250000
RH,66,425.250000,P1,1,66,304.250000
LH,42,425.500000,P1,5,42,304.500000
RH,85,425.500000,P1,1,85,304.500000
RH,64,425.875000,P1,5,64,304.750000
RH,66,425.875000,P1,1,66,304.750000
LH,58,426.125000,P1,5,58,305.000000
RH,73,426.125000,P1,1,73,305.000000
RH,78,426.125000,P1,1,78,305.000000
LH,54,426.250000,P1,5,54,305.000000
RH,64,426.375000,P1,5,64,305.250000
RH,66,426.375000,P1,1,66,305.250000
LH,42,426.750000,P1,5,42,305.500000
RH,85,426.750000,P1,1,85,305.500000
RH,66,427.000000,P1,1,66,305.750000
LH,47,427.250000,P1,5,47,306.000000
RH,87,427.250000,P1,1,87,306.000000
RH,66,427.625000,P1,1,66,306.250000
LH,54,427.875000,P1,5,54,306.500000
LH,47,428.125000,P1,5,47,306.750000
RH,83,428.125000,P1,1,83,306.750000
LH,42,428.500000,P1,5,42,307.000000
RH,87,428.500000,P1,1,87,307.000000
LH,35,428.750000,P1,5,35,307.250000
RH,71,429.875000,P1,5,71,307.750000
RH,75,429.875000,P1,1,75,307.750000
RH,87,429.875000,P1,1,87,307.750000
RH,74,430.250000,P1,5,74,308.000000
RH,75,430.250000,P1,1,75,308.000000
RH,87,430.250000,P1,1,87,308.000000
RH,73,430.500000,P1,5,73,308.250000
RH,75,430.625000,P1,1,75,308.500000
RH,87,430.625000,P1,1,87,308.250000
RH,69,430.875000,P1,5,69,308.500000
RH,72,430.875000,P1,5,72,308.500000
RH,75,430.875000,P1,1,75,308.500000
RH,87,430.875000,P1,1,87,308.500000
RH,68,431.125000,P1,5,68,308.750000
RH,71,431.125000,P1,5,71,308.750000
RH,75,431.125000,P1,1,75,308.750000
RH,87,431.125000,P1,1,87,308.750000
LH,51,431.500000,P1,5,51,309.000000
RH,87,431.500000,P1,1,87,309.000000
RH,66,431.750000,P1,5,66,309.250000
RH,70,431.750000,P1,1,70,309.250000
RH,63,432.125000,P1,5,63,309.500000
RH,75,432.125000,P1,1,75,309.500000
RH,82,432.125000,P1,1,82,309.500000
RH,70,432.375000,P1,1,70,309.750000
LH,51,432.666667,P1,5,51,310.000000
RH,87,432.666667,P1,1,87,310.000000
RH,70,433.000000,P1,1,70,310.250000
LH,46,433.250000,P1,5,46,310.500000
RH,89,433.250000,P1,1,89,310.500000
RH,68,433.625000,P1,5,68,310.750000
RH,70,433.625000,P1,1,70,310.750000
RH,82,433.750000,P1,1,82,311.000000
RH,62,433.875000,P1,5,62,311.000000
RH,77,433.875000,P1,1,77,311.000000
RH,70,434.125000,P1,1,70,311.250000
LH,46,434.375000,P1,5,46,311.500000
RH,89,434.375000,P1,1,89,311.500000
RH,70,434.666667,P1,1,70,311.750000
LH,51,435.000000,P1,5,51,312.000000
RH,70,435.250000,P1,1,70,312.250000
RH,66,435.333333,P1,5,66,312.250000
LH,58,435.500000,P1,5,58,312.500000
RH,78,435.500000,P1,1,78,312.500000
LH,51,435.875000,P1,5,51,312.750000
RH,75,437.375000,P1,5,75,313.750000
RH,78,437.375000,P1,1,78,313.750000
RH,90,437.375000,P1,1,90,313.750000
RH,74,437.750000,P1,5,74,314.000000
RH,77,437.750000,P1,5,77,314.000000
RH,78,437.750000,P1,1,78,314.000000
RH,90,437.750000,P1,1,90,314.000000
RH,76,438.125000,P1,5,76,314.250000
RH,90,438.125000,P1,1,90,314.250000
RH,73,438.250000,P1,5,73,314.250000
RH,78,438.250000,P1,1,78,314.250000
RH,72,438.500000,P1,5,72,314.500000
RH,75,438.500000,P1,5,75,314.500000
RH,78,438.500000,P1,1,78,314.500000
RH,90,438.500000,P1,1,90,314.500000
RH,71,438.750000,P1,5,71,314.750000
RH,74,438.750000,P1,5,74,314.750000
RH,78,438.750000,P1,1,78,314.750000
RH,90,438.750000,P1,1,90,314.750000
LH,54,439.125000,P1,5,54,315.000000
RH,90,439.125000,P1,1,90,315.000000
RH,70,439.375000,P1,5,70,315.250000
RH,73,439.375000,P1,1,73,315.250000
RH,61,439.750000,P1,5,61,315.500000
RH,66,439.750000,P1,5,66,315.500000
RH,78,439.750000,P1,1,78,315.500000
RH,85,439.750000,P1,1,85,315.500000
RH,73,440.000000,P1,1,73,315.750000
LH,54,440.250000,P1,5,54,316.000000
RH,90,440.250000,P1,1,90,316.000000
RH,70,440.625000,P1,5,70,316.250000
RH,73,440.625000,P1,1,73,316.250000
LH,49,440.875000,P1,5,49,316.500000
RH,92,440.875000,P1,1,92,316.500000
RH,71,441.250000,P1,5,71,316.750000
RH,73,441.250000,P1,1,73,316.750000
RH,65,441.500000,P1,5,65,317.000000
RH,80,441.500000,P1,1,80,317.000000
RH,85,441.500000,P1,1,85,317.000000
RH,73,441.750000,P1,1,73,317.250000
LH,49,442.125000,P1,5,49,317.500000
RH,92,442.125000,P1,1,92,317.500000
RH,73,442.375000,P1,1,73,317.750000
RH,85,442.750000,P1,1,85,318.000000
RH,90,442.750000,P1,1,90,318.000000
RH,94,442.750000,P1,1,94,318.000000
RH,85,443.000000,P1,1,85,318.250000
RH,95,443.000000,P1,1,95,318.250000
RH,61,443.333333,P1,5,61,318.500000
RH,85,443.333333,P1,1,85,318.500000
RH,94,443.333333,P1,1,94,318.500000
RH,97,443.333333,P1,1,97,318.500000
RH,70,443.625000,P1,5,70,318.750000
RH,85,443.625000,P1,1,85,318.750000
RH,94,443.625000,P1,1,94,318.750000
RH,97,443.625000,P1,1,97,318.750000
RH,78,444.000000,P1,5,78,319.000000
RH,85,444.000000,P1,1,85,319.000000
RH,95,444.000000,P1,1,95,319.000000
RH,85,444.250000,P1,1,85,319.250000
RH,90,444.250000,P1,1,90,319.250000
RH,94,444.333333,P1,1,94,319.250000
LH,47,444.625000,P1,5,47,319.500000
RH,83,444.625000,P1,1,83,319.500000
RH,92,444.625000,P1,1,92,319.500000
RH,85,444.875000,P1,1,85,319.750000
RH,94,444.875000,P1,1,94,319.750000
LH,59,445.125000,P1,5,59,320.000000
RH,87,445.125000,P1,1,87,320.000000
RH,95,445.125000,P1,1,95,320.000000
RH,68,445.375000,P1,5,68,320.250000
RH,87,445.375000,P1,1,87,320.250000
RH,95,445.375000,P1,1,95,320.250000
RH,75,445.750000,P1,5,75,320.500000
RH,85,445.750000,P1,1,85,320.500000
RH,87,445.750000,P1,1,87,320.500000
RH,94,445.750000,P1,1,94,320.500000
RH,80,446.125000,P1,5,80,320.750000
RH,83,446.125000,P1,1,83,320.750000
RH,87,446.125000,P1,1,87,320.750000
RH,92,446.125000,P1,1,92,320.750000
LH,49,446.375000,P1,5,49,321.000000
RH,82,446.375000,P1,1,82,321.000000
RH,90,446.375000,P1,1,90,321.000000
RH,85,446.500000,P1,1,85,321.000000
RH,85,446.750000,P1,1,85,321.250000
RH,92,446.750000,P1,1,92,321.250000
RH,85,447.000000,P1,1,85,321.500000
RH,94,447.000000,P1,1,94,321.500000
RH,85,447.250000,P1,1,85,321.750000
RH,94,447.250000,P1,1,94,321.750000
RH,92,447.500000,P1,1,92,322.000000
RH,73,447.625000,P1,5,73,322.000000
RH,78,447.875000,P1,5,78,322.250000
RH,90,447.875000,P1,1,90,322.250000
RH,80,448.125000,P1,1,80,322.500000
RH,89,448.125000,P1,1,89,322.500000
RH,82,448.500000,P1,1,82,322.750000
RH,85,448.500000,P1,1,85,322.750000
RH,90,448.500000,P1,1,90,322.750000
RH,77,448.750000,P1,5,77,323.000000
RH,83,448.750000,P1,1,83,323.000000
RH,85,448.750000,P1,1,85,323.000000
RH,92,448.750000,P1,1,92,323.000000
RH,83,449.000000,P1,1,83,323.250000
RH,92,449.000000,P1,1,92,323.250000
RH,68,449.125000,P1,5,68,323.250000
RH,61,449.333333,P1,5,61,323.500000
RH,85,449.375000,P1,1,85,323.500000
RH,71,449.625000,P1,5,71,323.750000
RH,80,449.625000,P1,1,80,323.750000
RH,85,449.666667,P1,1,85,323.750000
RH,89,449.666667,P1,1,89,323.750000
RH,66,449.875000,P1,5,66,324.000000
RH,70,449.875000,P1,5,70,324.000000
LH,42,450.500000,P1,5,42,324.500000
LH,54,450.500000,P1,5,54,324.500000
LH,42,450.750000,P1,5,42,324.750000
LH,54,450.750000,P1,5,54,324.750000
LH,43,451.125000,P1,5,43,325.000000
LH,55,451.125000,P1,5,55,325.000000
LH,43,451.333333,P1,5,43,325.250000
LH,55,451.333333,P1,5,55,325.250000
LH,44,451.625000,P1,1,44,325.500000
LH,56,451.625000,P1,1,56,325.500000
LH,56,451.875000,P1,1,56,325.750000
RH,68,452.125000,P1,1,68,326.000000
LH,56,452.250000,P1,1,56,326.000000
RH,68,452.375000,P1,1,68,326.250000
RH,68,452.666667,P1,3,68,326.500000
RH,80,452.666667,P1,2,80,326.500000
RH,68,452.875000,P1,3,68,326.750000
RH,80,453.000000,P1,2,80,326.750000
RH,80,453.250000,P1,1,80,327.000000
RH,92,453.250000,P1,1,92,327.000000
RH,80,453.875000,P1,6,80,327.500000
RH,90,453.875000,P1,1,90,327.500000
RH,102,453.875000,P1,1,102,327.500000
RH,90,454.125000,P1,1,90,327.750000
RH,102,454.125000,P1,1,102,327.750000
RH,80,454.250000,P1,6,80,327.750000
RH,80,454.500000,P1,6,80,328.000000
RH,88,454.500000,P1,1,88,328.000000
RH,100,454.500000,P1,1,100,328.000000
RH,80,454.750000,P1,6,80,328.250000
RH,88,454.750000,P1,1,88,328.250000
RH,100,454.750000,P1,1,100,328.250000
RH,80,455.000000,P1,6,80,328.500000
RH,87,455.000000,P1,1,87,328.500000
RH,99,455.000000,P1,1,99,328.500000
RH,72,455.125000,P1,5,72,328.500000
RH,80,455.250000,P1,6,80,328.750000
RH,87,455.250000,P1,1,87,328.750000
RH,99,455.250000,P1,1,99,328.750000
RH,70,455.625000,P1,5,70,329.000000
RH,80,455.625000,P1,6,80,329.000000
RH,85,455.625000,P1,1,85,329.000000
RH,97,455.625000,P1,1,97,329.000000
RH,80,455.875000,P1,6,80,329.250000
RH,85,455.875000,P1,1,85,329.250000
RH,97,455.875000,P1,1,97,329.250000
RH,80,456.125000,P1,6,80,329.500000
RH,87,456.125000,P1,1,87,329.500000
RH,99,456.125000,P1,1,99,329.500000
RH,72,456.250000,P1,5,72,329.500000
RH,87,456.375000,P1,1,87,329.750000
RH,99,456.375000,P1,1,99,329.750000
RH,73,456.750000,P1,5,73,330.000000
RH,80,456.750000,P1,6,80,330.000000
RH,88,456.750000,P1,1,88,330.000000
RH,100,456.750000,P1,1,100,330.000000
LH,44,457.333333,P1,5,44,330.500000
LH,56,457.333333,P1,5,56,330.500000
LH,44,457.625000,P1,5,44,330.750000
LH,56,457.625000,P1,5,56,330.750000
LH,43,457.875000,P1,5,43,331.000000
LH,55,457.875000,P1,5,55,331.000000
LH,43,458.125000,P1,5,43,331.250000
LH,55,458.125000,P1,5,55,331.250000
LH,42,458.375000,P1,1,42,331.500000
LH,54,458.375000,P1,1,54,331.500000
LH,54,458.666667,P1,1,54,331.750000
LH,54,459.000000,P1,1,54,332.000000
RH,66,459.000000,P1,1,66,332.000000
LH,54,459.250000,P1,1,54,332.250000
RH,66,459.250000,P1,1,66,332.250000
RH,66,459.500000,P1,3,66,332.500000
RH,78,459.500000,P1,2,78,332.500000
RH,66,459.750000,P1,3,66,332.750000
RH,78,459.750000,P1,2,78,332.750000
RH,78,460.125000,P1,1,78,333.000000
RH,90,460.125000,P1,1,90,333.000000
RH,73,460.666667,P1,5,73,333.500000
RH,78,460.666667,P1,6,78,333.500000
RH,88,460.666667,P1,1,88,333.500000
RH,100,460.666667,P1,1,100,333.500000
RH,78,461.000000,P1,6,78,333.750000
RH,88,461.000000,P1,1,88,333.750000
RH,100,461.000000,P1,1,100,333.750000
RH,71,461.250000,P1,5,71,334.000000
RH,78,461.250000,P1,6,78,334.000000
RH,87,461.250000,P1,1,87,334.000000
RH,99,461.250000,P1,1,99,334.000000
RH,78,461.500000,P1,6,78,334.250000
RH,87,461.500000,P1,1,87,334.250000
RH,99,461.500000,P1,1,99,334.250000
RH,70,461.750000,P1,5,70,334.500000
RH,78,461.750000,P1,6,78,334.500000
RH,85,461.750000,P1,1,85,334.500000
RH,97,461.750000,P1,1,97,334.500000
RH,78,462.000000,P1,6,78,334.750000
RH,85,462.000000,P1,1,85,334.750000
RH,97,462.000000,P1,1,97,334.750000
RH,68,462.375000,P1,5,68,335.000000
RH,78,462.375000,P1,6,78,335.000000
RH,83,462.375000,P1,1,83,335.000000
RH,95,462.375000,P1,1,95,335.000000
RH,78,462.625000,P1,6,78,335.250000
RH,83,462.625000,P1,1,83,335.250000
RH,95,462.625000,P1,1,95,335.250000
RH,78,462.875000,P1,6,78,335.500000
RH,85,462.875000,P1,1,85,335.500000
RH,97,462.875000,P1,1,97,335.500000
RH,70,463.000000,P1,5,70,335.500000
RH,85,463.125000,P1,1,85,335.750000
RH,97,463.125000,P1,1,97,335.750000
RH,78,463.250000,P1,6,78,335.750000
RH,71,463.500000,P1,5,71,336.000000
RH,78,463.500000,P1,6,78,336.000000
RH,87,463.500000,P1,1,87,336.000000
RH,99,463.500000,P1,1,99,336.000000
LH,41,464.125000,P1,5,41,336.500000
LH,53,464.125000,P1,5,53,336.500000
LH,41,464.375000,P1,5,41,336.750000
LH,53,464.375000,P1,5,53,336.750000
LH,40,464.666667,P1,5,40,337.000000
LH,52,464.666667,P1,5,52,337.000000
LH,40,464.875000,P1,5,40,337.250000
LH,52,464.875000,P1,5,52,337.250000
LH,39,465.250000,P1,1,39,337.500000
