hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,85,298.375000,P1,1,85,251.333333
LH,50,298.500000,P1,5,50,251.333333
RH,80,298.500000,P1,1,80,251.500000
LH,56,298.625000,P1,5,56,251.500000
LH,53,298.750000,P1,5,53,251.666667
RH,84,298.750000,P1,1,84,251.666667
LH,59,298.875000,P1,5,59,251.833333
RH,77,298.875000,P1,1,77,251.833333
LH,53,299.125000,P1,5,53,252.000000
RH,83,299.125000,P1,1,83,252.000000
LH,59,299.250000,P1,5,59,252.166667
RH,77,299.250000,P1,1,77,252.166667
LH,56,299.375000,P1,5,56,252.333333
RH,82,299.375000,P1,1,82,252.333333
RH,62,299.500000,P1,5,62,252.500000
RH,74,299.500000,P1,1,74,252.500000
RH,81,299.750000,P1,1,81,252.666667
RH,62,300.000000,P1,5,62,252.833333
RH,77,300.000000,P1,1,77,252.833333
RH,80,300.125000,P1,1,80,253.000000
LH,59,300.250000,P1,5,59,253.000000
RH,74,300.250000,P1,1,74,253.166667
RH,65,300.333333,P1,5,65,253.166667
LH,59,300.500000,P1,5,59,253.333333
RH,79,300.500000,P1,1,79,253.333333
RH,65,300.666667,P1,5,65,253.500000
RH,74,300.666667,P1,1,74,253.500000
RH,68,301.000000,P1,5,68,253.833333
RH,71,301.000000,P1,1,71,253.833333
RH,65,301.125000,P1,5,65,254.000000
RH,68,301.125000,P1,1,68,254.000000
RH,71,301.125000,P1,5,71,254.000000
RH,74,301.125000,P1,1,74,254.000000
RH,77,301.125000,P1,1,77,254.000000
RH,65,303.500000,P1,5,65,256.000000
RH,77,303.500000,P1,1,77,256.000000
RH,62,303.666667,P1,5,62,256.166667
RH,74,303.666667,P1,1,74,256.166667
RH,64,303.875000,P1,5,64,256.333333
RH,76,303.875000,P1,1,76,256.333333
RH,68,304.000000,P1,1,68,256.500000
RH,65,305.875000,P1,5,65,258.000000
RH,77,305.875000,P1,1,77,258.000000
RH,62,306.125000,P1,5,62,258.166667
RH,74,306.125000,P1,1,74,258.166667
RH,64,306.250000,P1,5,64,258.333333
RH,76,306.250000,P1,1,76,258.333333
LH,59,306.500000,P1,5,59,258.500000
RH,68,306.500000,P1,1,68,258.500000
RH,65,308.250000,P1,5,65,260.000000
RH,77,308.250000,P1,1,77,260.000000
RH,62,308.375000,P1,5,62,260.166667
RH,74,308.375000,P1,1,74,260.166667
RH,64,308.625000,P1,5,64,260.333333
RH,76,308.625000,P1,1,76,260.333333
LH,59,308.750000,P1,5,59,260.500000
RH,68,308.750000,P1,1,68,260.500000
RH,65,308.875000,P1,5,65,260.666667
RH,77,308.875000,P1,1,77,260.666667
RH,62,309.125000,P1,5,62,260.833333
RH,74,309.125000,P1,1,74,260.833333
RH,64,309.250000,P1,5,64,261.000000
RH,76,309.250000,P1,1,76,261.000000
LH,59,309.500000,P1,5,59,261.166667
RH,68,309.500000,P1,1,68,261.166667
RH,65,309.666667,P1,5,65,261.333333
RH,77,309.666667,P1,1,77,261.333333
RH,62,309.750000,P1,5,62,261.500000
RH,74,309.875000,P1,1,74,261.500000
RH,64,310.000000,P1,5,64,261.666667
RH,76,310.000000,P1,1,76,261.666667
RH,68,310.125000,P1,1,68,261.833333
LH,59,310.250000,P1,5,59,261.833333
RH,65,310.333333,P1,5,65,262.000000
RH,77,310.333333,P1,1,77,262.000000
RH,62,310.500000,P1,5,62,262.166667
RH,74,310.500000,P1,1,74,262.166667
RH,64,310.666667,P1,5,64,262.333333
RH,76,310.666667,P1,1,76,262.333333
LH,59,310.875000,P1,5,59,262.500000
RH,68,310.875000,P1,1,68,262.500000
RH,65,311.000000,P1,5,65,262.666667
RH,77,311.000000,P1,1,77,262.666667
RH,62,311.250000,P1,5,62,262.833333
RH,74,311.250000,P1,1,74,262.833333
RH,64,311.375000,P1,5,64,263.000000
RH,76,311.375000,P1,1,76,263.000000
LH,59,311.625000,P1,5,59,263.166667
RH,68,311.625000,P1,1,68,263.166667
RH,65,311.750000,P1,5,65,263.333333
RH,77,311.750000,P1,1,77,263.333333
RH,62,311.875000,P1,5,62,263.500000
RH,74,311.875000,P1,1,74,263.500000
RH,64,312.125000,P1,5,64,263.666667
RH,76,312.125000,P1,1,76,263.666667
LH,59,312.250000,P1,5,59,263.833333
RH,68,312.250000,P1,1,68,263.833333
RH,65,312.375000,P1,5,65,264.000000
RH,77,312.375000,P1,1,77,264.000000
RH,64,312.625000,P1,5,64,264.166667
RH,74,312.625000,P1,1,74,264.166667
RH,63,312.750000,P1,5,63,264.333333
RH,76,312.875000,P1,1,76,264.333333
RH,62,313.000000,P1,5,62,264.500000
RH,68,313.000000,P1,1,68,264.500000
RH,61,313.125000,P1,5,61,264.666667
RH,77,313.125000,P1,1,77,264.666667
RH,60,313.333333,P1,5,60,264.833333
RH,74,313.333333,P1,1,74,264.833333
LH,59,313.500000,P1,5,59,265.000000
RH,76,313.500000,P1,1,76,265.000000
LH,58,313.666667,P1,5,58,265.166667
RH,68,313.666667,P1,1,68,265.166667
LH,57,313.875000,P1,5,57,265.333333
RH,77,313.875000,P1,1,77,265.333333
LH,56,314.000000,P1,5,56,265.500000
RH,74,314.000000,P1,1,74,265.500000
LH,55,314.250000,P1,5,55,265.666667
RH,76,314.250000,P1,1,76,265.666667
LH,54,314.375000,P1,5,54,265.833333
RH,68,314.375000,P1,1,68,265.833333
LH,53,314.625000,P1,5,53,266.000000
RH,77,314.625000,P1,1,77,266.000000
LH,52,314.750000,P1,5,52,266.166667
RH,74,314.750000,P1,1,74,266.166667
LH,51,314.875000,P1,5,51,266.333333
RH,76,314.875000,P1,1,76,266.333333
LH,50,315.125000,P1,5,50,266.500000
RH,68,315.125000,P1,1,68,266.500000
LH,49,315.250000,P1,5,49,266.666667
RH,77,315.250000,P1,1,77,266.666667
LH,48,315.500000,P1,5,48,266.833333
RH,74,315.500000,P1,1,74,266.833333
LH,47,315.666667,P1,5,47,267.000000
RH,76,315.666667,P1,1,76,267.000000
LH,46,315.750000,P1,5,46,267.166667
RH,68,315.750000,P1,1,68,267.166667
LH,45,316.000000,P1,5,45,267.333333
RH,77,316.000000,P1,1,77,267.333333
LH,44,316.250000,P1,5,44,267.500000
RH,74,316.250000,P1,1,74,267.500000
LH,43,316.375000,P1,5,43,267.666667
RH,76,316.375000,P1,1,76,267.666667
LH,42,316.500000,P1,5,42,267.833333
RH,68,316.500000,P1,1,68,267.833333
LH,41,316.750000,P1,5,41,268.000000
RH,77,316.750000,P1,1,77,268.000000
LH,40,316.875000,P1,5,40,268.166667
RH,74,316.875000,P1,1,74,268.166667
LH,39,317.125000,P1,5,39,268.333333
RH,76,317.125000,P1,1,76,268.333333
RH,68,317.250000,P1,1,68,268.500000
LH,40,317.333333,P1,5,40,268.500000
LH,41,317.500000,P1,5,41,268.666667
RH,77,317.500000,P1,1,77,268.666667
RH,74,317.625000,P1,1,74,268.833333
LH,40,317.666667,P1,5,40,268.833333
RH,76,317.750000,P1,1,76,269.000000
LH,39,317.875000,P1,5,39,269.000000
LH,40,318.000000,P1,5,40,269.166667
RH,80,318.000000,P1,1,80,269.166667
LH,41,318.250000,P1,5,41,269.333333
RH,89,318.250000,P1,1,89,269.333333
LH,40,318.375000,P1,5,40,269.500000
RH,86,318.375000,P1,1,86,269.500000
LH,39,318.500000,P1,5,39,269.666667
RH,88,318.500000,P1,1,88,269.666667
LH,40,318.750000,P1,5,40,269.833333
RH,92,318.750000,P1,1,92,269.833333
LH,41,319.000000,P1,5,41,270.000000
RH,101,319.000000,P1,1,101,270.000000
LH,40,319.125000,P1,5,40,270.166667
RH,98,319.125000,P1,1,98,270.166667
LH,39,319.333333,P1,5,39,270.333333
RH,100,319.333333,P1,1,100,270.333333
LH,40,319.500000,P1,5,40,270.500000
RH,92,319.500000,P1,1,92,270.500000
LH,41,319.666667,P1,5,41,270.666667
RH,101,319.666667,P1,1,101,270.666667
LH,40,319.875000,P1,5,40,270.833333
RH,98,319.875000,P1,1,98,270.833333
LH,39,320.125000,P1,5,39,271.000000
RH,100,320.125000,P1,1,100,271.000000
LH,40,320.250000,P1,5,40,271.166667
RH,92,320.250000,P1,1,92,271.166667
LH,41,320.500000,P1,5,41,271.333333
RH,101,320.500000,P1,1,101,271.333333
LH,40,320.666667,P1,5,40,271.500000
RH,98,320.666667,P1,1,98,271.500000
LH,39,320.875000,P1,5,39,271.666667
RH,100,320.875000,P1,1,100,271.666667
LH,40,321.125000,P1,5,40,271.833333
RH,92,321.125000,P1,1,92,271.833333
LH,33,321.500000,P1,5,33,272.000000
RH,101,321.500000,P1,1,101,272.000000
RH,96,321.875000,P1,1,96,272.166667
RH,100,322.000000,P1,1,100,272.333333
RH,93,322.125000,P1,1,93,272.500000
RH,99,322.375000,P1,1,99,272.666667
RH,96,322.500000,P1,1,96,272.833333
LH,57,322.666667,P1,5,57,273.000000
RH,60,322.666667,P1,5,60,273.000000
RH,64,322.666667,P1,5,64,273.000000
RH,98,322.666667,P1,1,98,273.000000
RH,93,322.875000,P1,1,93,273.166667
RH,97,323.000000,P1,1,97,273.333333
RH,93,323.250000,P1,1,93,273.500000
RH,96,323.375000,P1,1,96,273.666667
LH,57,323.500000,P1,5,57,273.750000
RH,60,323.500000,P1,5,60,273.750000
RH,64,323.500000,P1,5,64,273.750000
RH,88,323.625000,P1,1,88,273.833333
LH,57,323.750000,P1,5,57,274.000000
RH,60,323.750000,P1,5,60,274.000000
RH,64,323.750000,P1,5,64,274.000000
RH,95,323.750000,P1,1,95,274.000000
RH,88,324.000000,P1,1,88,274.166667
RH,94,324.125000,P1,1,94,274.333333
RH,84,324.250000,P1,1,84,274.500000
RH,93,324.500000,P1,1,93,274.666667
RH,88,324.625000,P1,1,88,274.833333
RH,60,324.750000,P1,5,60,275.000000
RH,65,324.750000,P1,5,65,275.000000
RH,92,324.750000,P1,1,92,275.000000
LH,57,324.875000,P1,5,57,275.000000
RH,84,325.000000,P1,1,84,275.166667
RH,91,325.250000,P1,1,91,275.333333
RH,84,325.375000,P1,1,84,275.500000
RH,90,325.500000,P1,1,90,275.666667
RH,81,325.666667,P1,1,81,275.833333
LH,57,325.875000,P1,5,57,276.000000
RH,60,325.875000,P1,5,60,276.000000
RH,64,325.875000,P1,5,64,276.000000
RH,89,325.875000,P1,1,89,276.000000
RH,84,326.000000,P1,1,84,276.166667
RH,88,326.250000,P1,1,88,276.333333
RH,81,326.375000,P1,1,81,276.500000
RH,87,326.625000,P1,1,87,276.666667
RH,84,326.750000,P1,1,84,276.833333
LH,57,326.875000,P1,5,57,277.000000
RH,60,326.875000,P1,5,60,277.000000
RH,86,326.875000,P1,1,86,277.000000
LH,52,327.000000,P1,5,52,277.000000
RH,81,327.125000,P1,1,81,277.166667
RH,85,327.250000,P1,1,85,277.333333
RH,81,327.500000,P1,1,81,277.500000
RH,84,327.625000,P1,1,84,277.666667
RH,76,327.750000,P1,1,76,277.833333
LH,57,328.000000,P1,5,57,278.000000
RH,60,328.000000,P1,5,60,278.000000
RH,64,328.000000,P1,5,64,278.000000
RH,83,328.000000,P1,1,83,278.000000
RH,76,328.125000,P1,1,76,278.166667
RH,82,328.333333,P1,1,82,278.333333
RH,72,328.500000,P1,1,72,278.500000
RH,81,328.666667,P1,1,81,278.666667
RH,76,328.750000,P1,1,76,278.833333
RH,80,329.000000,P1,1,80,279.000000
RH,72,329.125000,P1,1,72,279.166667
RH,79,329.333333,P1,1,79,279.333333
RH,72,329.500000,P1,1,72,279.500000
RH,78,329.625000,P1,1,78,279.666667
RH,69,329.750000,P1,1,69,279.833333
LH,33,330.000000,P1,5,33,280.000000
RH,77,330.000000,P1,1,77,280.000000
RH,72,330.125000,P1,1,72,280.166667
RH,76,330.250000,P1,1,76,280.333333
RH,69,330.500000,P1,1,69,280.500000
RH,75,330.625000,P1,1,75,280.666667
RH,72,330.750000,P1,1,72,280.833333
LH,45,331.000000,P1,5,45,281.000000
LH,52,331.000000,P1,5,52,281.000000
RH,74,331.000000,P1,1,74,281.000000
RH,69,331.250000,P1,1,69,281.166667
RH,73,331.375000,P1,1,73,281.333333
RH,69,331.625000,P1,1,69,281.500000
RH,72,331.750000,P1,1,72,281.666667
LH,45,331.875000,P1,5,45,281.750000
LH,52,331.875000,P1,5,52,281.750000
RH,64,332.000000,P1,1,64,281.833333
LH,45,332.125000,P1,5,45,282.000000
LH,52,332.125000,P1,5,52,282.000000
RH,71,332.125000,P1,1,71,282.000000
RH,64,332.250000,P1,1,64,282.166667
RH,70,332.500000,P1,1,70,282.333333
RH,60,332.625000,P1,1,60,282.500000
RH,69,332.875000,P1,1,69,282.666667
RH,64,333.000000,P1,1,64,282.833333
RH,68,333.250000,P1,1,68,283.000000
LH,53,333.333333,P1,5,53,283.000000
LH,45,333.375000,P1,5,45,283.000000
RH,60,333.375000,P1,1,60,283.166667
RH,67,333.625000,P1,1,67,283.333333
RH,60,333.750000,P1,1,60,283.500000
RH,66,333.875000,P1,1,66,283.666667
LH,57,334.125000,P1,1,57,283.833333
LH,45,334.250000,P1,5,45,284.000000
LH,52,334.250000,P1,5,52,284.000000
RH,65,334.250000,P1,1,65,284.000000
RH,60,334.500000,P1,1,60,284.166667
RH,64,334.625000,P1,1,64,284.333333
LH,57,334.750000,P1,1,57,284.500000
RH,63,335.000000,P1,1,63,284.666667
RH,60,335.125000,P1,1,60,284.833333
RH,62,335.333333,P1,1,62,285.000000
LH,57,335.500000,P1,1,57,285.166667
RH,61,335.625000,P1,1,61,285.333333
LH,57,335.875000,P1,1,57,285.500000
RH,60,336.000000,P1,1,60,285.666667
LH,52,336.125000,P1,1,52,285.833333
LH,40,336.375000,P1,5,40,286.000000
LH,59,336.375000,P1,1,59,286.000000
LH,52,336.500000,P1,1,52,286.166667
LH,58,336.750000,P1,1,58,286.333333
LH,48,336.875000,P1,1,48,286.500000
LH,57,337.000000,P1,1,57,286.666667
LH,52,337.125000,P1,1,52,286.833333
LH,56,337.375000,P1,1,56,287.000000
LH,48,337.500000,P1,1,48,287.166667
LH,57,337.666667,P1,1,57,287.333333
LH,52,337.875000,P1,1,52,287.500000
RH,60,338.125000,P1,1,60,287.666667
LH,53,338.250000,P1,1,53,287.833333
RH,64,338.375000,P1,1,64,288.000000
LH,32,338.500000,P1,5,32,288.000000
LH,59,338.625000,P1,1,59,288.166667
RH,62,338.750000,P1,1,62,288.333333
RH,65,339.000000,P1,1,65,288.500000
RH,76,339.125000,P1,1,76,288.666667
RH,71,339.333333,P1,1,71,288.833333
LH,53,339.500000,P1,5,53,289.000000
RH,62,339.500000,P1,5,62,289.000000
RH,74,339.500000,P1,1,74,289.000000
RH,77,339.666667,P1,1,77,289.166667
RH,88,339.875000,P1,1,88,289.333333
RH,83,340.000000,P1,1,83,289.500000
RH,86,340.125000,P1,1,86,289.666667
LH,53,340.250000,P1,5,53,289.750000
RH,62,340.250000,P1,5,62,289.750000
RH,77,340.250000,P1,1,77,289.833333
LH,53,340.500000,P1,5,53,290.000000
RH,60,340.500000,P1,5,60,290.000000
RH,86,340.500000,P1,1,86,290.000000
RH,81,340.666667,P1,1,81,290.166667
RH,84,340.875000,P1,1,84,290.333333
RH,77,341.000000,P1,1,77,290.500000
RH,74,341.250000,P1,1,74,290.666667
RH,69,341.375000,P1,1,69,290.833333
LH,33,341.500000,P1,5,33,291.000000
LH,45,341.500000,P1,5,45,291.000000
RH,72,341.500000,P1,1,72,291.000000
RH,65,341.666667,P1,1,65,291.166667
RH,62,341.875000,P1,1,62,291.333333
LH,57,342.125000,P1,1,57,291.500000
RH,60,342.250000,P1,1,60,291.666667
LH,53,342.375000,P1,1,53,291.833333
LH,32,342.625000,P1,5,32,292.000000
LH,44,342.625000,P1,5,44,292.000000
RH,64,342.625000,P1,1,64,292.000000
LH,59,342.750000,P1,1,59,292.166667
RH,62,343.000000,P1,1,62,292.333333
RH,65,343.125000,P1,1,65,292.500000
RH,76,343.333333,P1,1,76,292.666667
RH,71,343.500000,P1,1,71,292.833333
LH,55,343.666667,P1,5,55,293.000000
RH,62,343.666667,P1,5,62,293.000000
RH,74,343.666667,P1,1,74,293.000000
RH,77,343.875000,P1,1,77,293.166667
LH,53,344.125000,P1,5,53,293.333333
RH,62,344.125000,P1,5,62,293.333333
RH,88,344.125000,P1,1,88,293.333333
RH,83,344.250000,P1,1,83,293.500000
LH,52,344.375000,P1,5,52,293.666667
RH,62,344.375000,P1,5,62,293.666667
RH,86,344.375000,P1,1,86,293.666667
RH,77,344.625000,P1,1,77,293.833333
LH,52,344.750000,P1,5,52,294.000000
RH,60,344.750000,P1,5,60,294.000000
RH,86,344.750000,P1,1,86,294.000000
RH,81,345.000000,P1,1,81,294.166667
RH,84,345.125000,P1,1,84,294.333333
RH,74,345.500000,P1,1,74,294.666667
RH,69,345.625000,P1,1,69,294.833333
LH,33,345.750000,P1,5,33,295.000000
LH,45,345.750000,P1,5,45,295.000000
RH,72,345.750000,P1,1,72,295.000000
RH,62,346.125000,P1,1,62,295.333333
LH,57,346.333333,P1,1,57,295.500000
RH,60,346.500000,P1,1,60,295.666667
LH,59,346.666667,P1,1,59,295.833333
LH,35,346.875000,P1,5,35,296.000000
LH,47,346.875000,P1,5,47,296.000000
RH,69,346.875000,P1,1,69,296.000000
RH,64,347.000000,P1,1,64,296.166667
RH,68,347.250000,P1,1,68,296.333333
RH,71,347.500000,P1,1,71,296.500000
RH,81,347.625000,P1,1,81,296.666667
RH,76,347.750000,P1,1,76,296.833333
LH,56,347.875000,P1,6,56,297.000000
LH,59,347.875000,P1,6,59,297.000000
RH,64,347.875000,P1,5,64,297.000000
RH,80,347.875000,P1,1,80,297.000000
RH,83,348.250000,P1,1,83,297.166667
RH,68,348.333333,P1,5,68,297.333333
RH,93,348.333333,P1,1,93,297.333333
RH,88,348.625000,P1,1,88,297.500000
RH,73,348.666667,P1,5,73,297.666667
RH,92,348.666667,P1,1,92,297.666667
RH,83,348.875000,P1,1,83,297.833333
LH,59,349.125000,P1,5,59,298.000000
RH,63,349.125000,P1,5,63,298.000000
RH,69,349.125000,P1,5,69,298.000000
RH,71,349.125000,P1,5,71,298.000000
RH,92,349.125000,P1,1,92,298.000000
RH,87,349.250000,P1,1,87,298.166667
RH,90,349.500000,P1,1,90,298.333333
RH,83,349.625000,P1,1,83,298.500000
RH,80,349.875000,P1,1,80,298.666667
RH,75,350.000000,P1,1,75,298.833333
LH,47,350.125000,P1,5,47,299.000000
LH,59,350.125000,P1,5,59,299.000000
RH,78,350.125000,P1,1,78,299.000000
RH,71,350.250000,P1,1,71,299.166667
RH,68,350.500000,P1,1,68,299.333333
RH,63,350.666667,P1,1,63,299.500000
RH,66,350.875000,P1,1,66,299.666667
LH,59,351.000000,P1,1,59,299.833333
LH,40,351.250000,P1,5,40,300.000000
LH,52,351.250000,P1,5,52,300.000000
RH,69,351.250000,P1,1,69,300.000000
RH,64,351.375000,P1,1,64,300.166667
RH,68,351.625000,P1,1,68,300.333333
RH,71,351.750000,P1,1,71,300.500000
RH,81,352.000000,P1,1,81,300.666667
RH,76,352.125000,P1,1,76,300.833333
LH,59,352.250000,P1,5,59,301.000000
RH,68,352.250000,P1,5,68,301.000000
RH,80,352.250000,P1,1,80,301.000000
RH,83,352.500000,P1,1,83,301.166667
LH,58,352.666667,P1,5,58,301.333333
RH,93,352.666667,P1,1,93,301.333333
RH,67,352.750000,P1,5,67,301.333333
RH,88,352.750000,P1,1,88,301.500000
RH,68,353.000000,P1,5,68,301.666667
RH,92,353.000000,P1,1,92,301.666667
RH,83,353.125000,P1,1,83,301.833333
LH,52,353.375000,P1,5,52,302.000000
LH,56,353.375000,P1,5,56,302.000000
RH,64,353.375000,P1,5,64,302.000000
RH,100,353.375000,P1,1,100,302.000000
LH,33,355.750000,P1,5,33,304.000000
RH,101,355.750000,P1,1,101,304.000000
RH,96,356.000000,P1,1,96,304.166667
RH,100,356.250000,P1,1,100,304.333333
RH,93,356.375000,P1,1,93,304.500000
RH,99,356.500000,P1,1,99,304.666667
RH,96,356.666667,P1,1,96,304.833333
LH,57,356.875000,P1,5,57,305.000000
RH,60,356.875000,P1,5,60,305.000000
RH,64,356.875000,P1,5,64,305.000000
RH,98,356.875000,P1,1,98,305.000000
RH,93,357.000000,P1,1,93,305.166667
RH,97,357.250000,P1,1,97,305.333333
RH,93,357.375000,P1,1,93,305.500000
RH,96,357.625000,P1,1,96,305.666667
LH,57,357.666667,P1,5,57,305.750000
RH,60,357.666667,P1,5,60,305.750000
RH,64,357.666667,P1,5,64,305.750000
RH,88,357.750000,P1,1,88,305.833333
LH,57,357.875000,P1,5,57,306.000000
RH,60,357.875000,P1,5,60,306.000000
RH,64,357.875000,P1,5,64,306.000000
RH,95,357.875000,P1,1,95,306.000000
RH,88,358.125000,P1,1,88,306.166667
RH,94,358.250000,P1,1,94,306.333333
RH,84,358.500000,P1,1,84,306.500000
RH,93,358.625000,P1,1,93,306.666667
RH,88,358.750000,P1,1,88,306.833333
LH,57,359.000000,P1,5,57,307.000000
RH,60,359.000000,P1,5,60,307.000000
RH,65,359.000000,P1,5,65,307.000000
RH,92,359.000000,P1,1,92,307.000000
RH,84,359.125000,P1,1,84,307.166667
RH,91,359.333333,P1,1,91,307.333333
RH,84,359.500000,P1,1,84,307.500000
RH,90,359.666667,P1,1,90,307.666667
RH,81,359.875000,P1,1,81,307.833333
LH,57,360.000000,P1,5,57,308.000000
RH,60,360.000000,P1,5,60,308.000000
RH,64,360.000000,P1,5,64,308.000000
RH,89,360.000000,P1,1,89,308.000000
RH,84,360.250000,P1,1,84,308.166667
RH,88,360.375000,P1,1,88,308.333333
RH,81,360.500000,P1,1,81,308.500000
RH,87,360.750000,P1,1,87,308.666667
RH,84,360.875000,P1,1,84,308.833333
LH,52,361.000000,P1,5,52,309.000000
LH,57,361.000000,P1,5,57,309.000000
RH,60,361.000000,P1,5,60,309.000000
RH,86,361.125000,P1,1,86,309.000000
RH,81,361.250000,P1,1,81,309.166667
RH,85,361.375000,P1,1,85,309.333333
RH,81,361.500000,P1,1,81,309.500000
RH,84,361.750000,P1,1,84,309.666667
RH,76,361.875000,P1,1,76,309.833333
LH,57,362.000000,P1,5,57,310.000000
RH,60,362.000000,P1,5,60,310.000000
RH,64,362.000000,P1,5,64,310.000000
RH,83,362.125000,P1,1,83,310.000000
RH,76,362.250000,P1,1,76,310.166667
RH,82,362.375000,P1,1,82,310.333333
RH,72,362.625000,P1,1,72,310.500000
RH,81,362.750000,P1,1,81,310.666667
RH,76,362.875000,P1,1,76,310.833333
RH,80,363.125000,P1,1,80,311.000000
RH,72,363.250000,P1,1,72,311.166667
RH,79,363.375000,P1,1,79,311.333333
RH,72,363.500000,P1,1,72,311.500000
RH,78,363.666667,P1,1,78,311.666667
RH,69,363.875000,P1,1,69,311.833333
LH,31,364.000000,P1,5,31,312.000000
RH,77,364.000000,P1,1,77,312.000000
RH,72,364.250000,P1,1,72,312.166667
RH,76,364.375000,P1,1,76,312.333333
RH,69,364.625000,P1,1,69,312.500000
RH,75,364.750000,P1,1,75,312.666667
RH,72,364.875000,P1,1,72,312.833333
LH,43,365.125000,P1,5,43,313.000000
LH,52,365.125000,P1,5,52,313.000000
RH,74,365.125000,P1,1,74,313.000000
RH,69,365.250000,P1,1,69,313.166667
RH,73,365.500000,P1,1,73,313.333333
RH,69,365.625000,P1,1,69,313.500000
RH,72,365.750000,P1,1,72,313.666667
LH,43,365.875000,P1,5,43,313.750000
LH,52,365.875000,P1,5,52,313.750000
RH,64,366.000000,P1,1,64,313.833333
LH,43,366.125000,P1,6,43,314.000000
LH,52,366.125000,P1,5,52,314.000000
RH,71,366.250000,P1,1,71,314.000000
RH,64,366.375000,P1,1,64,314.166667
RH,70,366.625000,P1,1,70,314.333333
RH,60,366.666667,P1,1,60,314.500000
RH,69,366.875000,P1,1,69,314.666667
RH,64,367.125000,P1,1,64,314.833333
LH,53,367.333333,P1,5,53,315.000000
RH,60,367.375000,P1,1,60,315.166667
RH,60,367.750000,P1,1,60,315.500000
RH,66,367.875000,P1,1,66,315.666667
LH,57,368.125000,P1,1,57,315.833333
LH,52,368.333333,P1,5,52,316.000000
RH,65,368.333333,P1,1,65,316.000000
RH,60,368.500000,P1,1,60,316.166667
RH,64,368.750000,P1,1,64,316.333333
LH,57,368.875000,P1,1,57,316.500000
RH,63,369.000000,P1,1,63,316.666667
RH,60,369.250000,P1,1,60,316.833333
LH,48,369.375000,P1,5,48,317.000000
RH,62,369.375000,P1,1,62,317.000000
LH,57,369.625000,P1,1,57,317.166667
RH,61,369.750000,P1,1,61,317.333333
LH,57,369.875000,P1,1,57,317.500000
RH,60,370.125000,P1,1,60,317.666667
LH,52,370.250000,P1,1,52,317.833333
LH,41,370.500000,P1,5,41,318.000000
LH,59,370.500000,P1,1,59,318.000000
LH,53,370.666667,P1,1,53,318.166667
LH,57,370.750000,P1,1,57,318.333333
LH,48,371.000000,P1,1,48,318.500000
LH,56,371.125000,P1,1,56,318.666667
LH,53,371.333333,P1,1,53,318.833333
LH,40,371.375000,P1,5,40,319.000000
LH,57,371.500000,P1,1,57,319.000000
LH,48,371.625000,P1,1,48,319.166667
LH,59,371.875000,P1,1,59,319.333333
RH,60,372.250000,P1,1,60,319.666667
LH,48,372.375000,P1,1,48,319.833333
LH,38,372.625000,P1,5,38,320.000000
RH,60,372.625000,P1,1,60,320.000000
LH,53,372.750000,P1,1,53,320.166667
LH,59,373.000000,P1,1,59,320.333333
LH,59,373.125000,P1,1,59,320.500000
RH,72,373.333333,P1,1,72,320.666667
RH,65,373.500000,P1,1,65,320.833333
LH,57,373.666667,P1,5,57,321.000000
RH,65,373.666667,P1,5,65,321.000000
RH,71,373.666667,P1,1,71,321.000000
RH,71,373.875000,P1,1,71,321.166667
LH,49,374.000000,P1,5,49,321.333333
RH,84,374.000000,P1,1,84,321.333333
RH,77,374.250000,P1,1,77,321.500000
LH,50,374.333333,P1,5,50,321.666667
RH,83,374.375000,P1,1,83,321.666667
LH,51,374.500000,P1,5,51,322.000000
RH,83,374.500000,P1,1,83,321.833333
RH,96,374.750000,P1,1,96,322.000000
RH,90,374.875000,P1,1,90,322.166667
RH,95,375.000000,P1,1,95,322.333333
RH,83,375.250000,P1,1,83,322.500000
RH,84,375.250000,P1,1,84,322.666667
RH,78,375.500000,P1,1,78,322.833333
RH,84,375.500000,P1,1,84,322.666667
LH,39,375.666667,P1,5,39,323.000000
RH,83,375.666667,P1,1,83,323.000000
RH,71,375.875000,P1,1,71,323.166667
RH,72,376.125000,P1,1,72,323.333333
RH,66,376.250000,P1,1,66,323.500000
RH,71,376.375000,P1,1,71,323.666667
LH,59,376.500000,P1,1,59,323.833333
LH,40,376.750000,P1,5,40,324.000000
RH,74,376.750000,P1,1,74,324.000000
RH,67,377.000000,P1,1,67,324.166667
RH,73,377.125000,P1,1,73,324.333333
RH,73,377.333333,P1,1,73,324.500000
RH,86,377.500000,P1,1,86,324.666667
RH,79,377.666667,P1,1,79,324.833333
RH,67,377.750000,P1,5,67,325.000000
LH,58,377.875000,P1,5,58,325.000000
RH,85,377.875000,P1,1,85,325.000000
RH,85,378.000000,P1,1,85,325.166667
LH,51,378.125000,P1,5,51,325.333333
RH,98,378.125000,P1,1,98,325.333333
RH,91,378.375000,P1,1,91,325.500000
LH,52,378.500000,P1,5,52,325.666667
RH,97,378.500000,P1,1,97,325.666667
LH,53,378.625000,P1,5,53,326.000000
RH,85,378.666667,P1,1,85,325.833333
RH,99,378.875000,P1,1,99,326.000000
RH,94,379.000000,P1,1,94,326.166667
RH,98,379.250000,P1,1,98,326.333333
RH,86,379.375000,P1,1,86,326.500000
RH,87,379.625000,P1,1,87,326.666667
RH,82,379.750000,P1,1,82,326.833333
LH,41,379.875000,P1,5,41,327.000000
