hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,90,651.375000,P1,1,90,1310.000000
RH,88,651.625000,P1,1,88,1310.500000
LH,49,651.750000,P1,7,49,1311.000000
RH,83,651.750000,P1,1,83,1311.000000
RH,80,652.000000,P1,1,80,1311.500000
LH,59,652.125000,P1,6,59,1312.000000
RH,64,652.125000,P1,6,64,1312.000000
RH,78,652.125000,P1,1,78,1312.000000
RH,76,652.375000,P1,1,76,1312.500000
LH,56,652.500000,P1,6,56,1313.000000
RH,71,652.500000,P1,1,71,1313.000000
RH,68,652.750000,P1,1,68,1313.500000
LH,47,652.875000,P1,6,47,1314.000000
RH,66,652.875000,P1,1,66,1314.000000
RH,64,653.125000,P1,1,64,1314.500000
LH,59,653.250000,P1,1,59,1315.000000
RH,68,653.500000,P1,1,68,1315.500000
RH,66,653.625000,P1,1,66,1316.000000
RH,64,653.750000,P1,1,64,1316.500000
LH,45,654.000000,P1,6,45,1317.000000
RH,61,654.000000,P1,1,61,1317.000000
RH,64,654.125000,P1,1,64,1317.500000
RH,66,654.333333,P1,1,66,1318.000000
RH,61,654.500000,P1,6,61,1318.000000
RH,64,654.500000,P1,6,64,1318.000000
RH,69,654.500000,P1,1,69,1318.500000
LH,54,654.750000,P1,6,54,1319.000000
RH,73,654.750000,P1,1,73,1319.000000
RH,76,654.875000,P1,1,76,1319.500000
LH,42,655.125000,P1,6,42,1320.000000
RH,78,655.125000,P1,1,78,1320.000000
RH,81,655.250000,P1,1,81,1320.500000
RH,61,655.500000,P1,6,61,1321.000000
RH,64,655.500000,P1,6,64,1321.000000
RH,85,655.500000,P1,1,85,1321.000000
RH,88,655.625000,P1,1,88,1321.500000
LH,54,655.750000,P1,6,54,1322.000000
RH,90,655.750000,P1,1,90,1322.000000
RH,93,655.875000,P1,1,93,1322.500000
LH,47,656.125000,P1,6,47,1323.000000
RH,92,656.125000,P1,1,92,1323.000000
RH,90,656.250000,P1,1,90,1323.500000
LH,59,656.500000,P1,6,59,1324.000000
RH,63,656.500000,P1,6,63,1324.000000
RH,87,656.500000,P1,1,87,1324.000000
RH,81,656.625000,P1,1,81,1324.500000
LH,54,656.750000,P1,7,54,1325.000000
RH,80,656.750000,P1,1,80,1325.000000
RH,78,657.000000,P1,1,78,1325.500000
LH,56,657.125000,P1,7,56,1326.000000
RH,75,657.125000,P1,1,75,1326.000000
RH,71,657.375000,P1,1,71,1326.500000
LH,54,657.625000,P1,7,54,1327.000000
RH,75,657.625000,P1,1,75,1327.000000
RH,73,657.750000,P1,1,73,1327.500000
LH,56,658.000000,P1,7,56,1328.000000
RH,71,658.000000,P1,1,71,1328.000000
RH,69,658.125000,P1,1,69,1328.500000
LH,52,658.333333,P1,7,52,1329.000000
RH,68,658.333333,P1,1,68,1329.000000
RH,71,658.500000,P1,1,71,1329.500000
LH,59,658.750000,P1,6,59,1330.000000
RH,64,658.750000,P1,6,64,1330.000000
RH,76,658.750000,P1,1,76,1330.000000
RH,80,658.875000,P1,1,80,1330.500000
LH,56,659.125000,P1,6,56,1331.000000
RH,78,659.125000,P1,1,78,1331.000000
RH,76,659.250000,P1,1,76,1331.500000
LH,51,659.375000,P1,7,51,1332.000000
RH,80,659.375000,P1,1,80,1332.000000
RH,83,659.625000,P1,1,83,1332.500000
LH,59,659.750000,P1,6,59,1333.000000
RH,64,659.750000,P1,6,64,1333.000000
RH,88,659.750000,P1,1,88,1333.000000
RH,92,660.000000,P1,1,92,1333.500000
LH,56,660.125000,P1,6,56,1334.000000
RH,90,660.125000,P1,1,90,1334.000000
RH,88,660.250000,P1,1,88,1334.500000
LH,49,660.375000,P1,7,49,1335.000000
RH,83,660.375000,P1,1,83,1335.000000
RH,80,660.625000,P1,1,80,1335.500000
LH,59,660.750000,P1,6,59,1336.000000
RH,64,660.750000,P1,6,64,1336.000000
RH,78,660.750000,P1,1,78,1336.000000
RH,76,660.875000,P1,1,76,1336.500000
LH,56,661.125000,P1,6,56,1337.000000
RH,71,661.125000,P1,1,71,1337.000000
RH,68,661.250000,P1,1,68,1337.500000
LH,47,661.375000,P1,6,47,1338.000000
RH,66,661.375000,P1,1,66,1338.000000
RH,64,661.625000,P1,1,64,1338.500000
LH,59,661.750000,P1,1,59,1339.000000
RH,68,662.000000,P1,1,68,1339.500000
RH,66,662.125000,P1,1,66,1340.000000
RH,64,662.333333,P1,1,64,1340.500000
LH,45,662.375000,P1,6,45,1341.000000
RH,61,662.375000,P1,1,61,1341.000000
RH,64,662.625000,P1,1,64,1341.500000
RH,66,662.750000,P1,1,66,1342.000000
RH,61,662.875000,P1,6,61,1342.000000
RH,64,662.875000,P1,6,64,1342.000000
RH,69,663.000000,P1,1,69,1342.500000
LH,54,663.125000,P1,6,54,1343.000000
RH,73,663.125000,P1,1,73,1343.000000
RH,76,663.333333,P1,1,76,1343.500000
LH,42,663.500000,P1,6,42,1344.000000
RH,78,663.500000,P1,1,78,1344.000000
RH,81,663.666667,P1,1,81,1344.500000
RH,61,663.875000,P1,6,61,1345.000000
RH,64,663.875000,P1,6,64,1345.000000
RH,85,663.875000,P1,1,85,1345.000000
RH,88,664.000000,P1,1,88,1345.500000
LH,54,664.125000,P1,6,54,1346.000000
RH,90,664.125000,P1,1,90,1346.000000
RH,93,664.250000,P1,1,93,1346.500000
LH,47,664.375000,P1,6,47,1347.000000
RH,92,664.375000,P1,1,92,1347.000000
RH,90,664.625000,P1,1,90,1347.500000
RH,87,664.750000,P1,1,87,1348.000000
LH,59,664.875000,P1,6,59,1348.000000
RH,63,664.875000,P1,6,63,1348.000000
RH,81,664.875000,P1,1,81,1348.500000
LH,54,665.125000,P1,7,54,1349.000000
RH,80,665.125000,P1,1,80,1349.000000
RH,78,665.375000,P1,1,78,1349.500000
LH,56,665.625000,P1,7,56,1350.000000
RH,75,665.625000,P1,1,75,1350.000000
RH,71,665.750000,P1,1,71,1350.500000
LH,54,666.000000,P1,7,54,1351.000000
RH,75,666.000000,P1,1,75,1351.000000
RH,73,666.250000,P1,1,73,1351.500000
LH,56,666.333333,P1,7,56,1352.000000
RH,71,666.333333,P1,1,71,1352.000000
RH,69,666.500000,P1,1,69,1352.500000
LH,52,666.666667,P1,7,52,1353.000000
RH,68,666.666667,P1,1,68,1353.000000
RH,71,666.875000,P1,1,71,1353.500000
LH,59,667.125000,P1,6,59,1354.000000
RH,64,667.125000,P1,6,64,1354.000000
RH,76,667.125000,P1,1,76,1354.000000
RH,80,667.250000,P1,1,80,1354.500000
LH,56,667.333333,P1,6,56,1355.000000
RH,78,667.375000,P1,1,78,1355.000000
RH,76,667.500000,P1,1,76,1355.500000
LH,47,667.625000,P1,6,47,1356.000000
RH,80,667.666667,P1,1,80,1356.000000
RH,83,667.875000,P1,1,83,1356.500000
LH,59,668.125000,P1,6,59,1357.000000
RH,64,668.125000,P1,6,64,1357.000000
RH,88,668.125000,P1,1,88,1357.000000
RH,92,668.250000,P1,1,92,1357.500000
LH,56,668.375000,P1,6,56,1358.000000
RH,90,668.375000,P1,1,90,1358.000000
RH,88,668.500000,P1,1,88,1358.500000
LH,45,668.750000,P1,6,45,1359.000000
LH,57,668.750000,P1,6,57,1359.000000
RH,84,668.750000,P1,1,84,1359.000000
RH,81,669.000000,P1,1,81,1359.500000
LH,48,669.125000,P1,6,48,1360.000000
RH,60,669.125000,P1,6,60,1360.000000
RH,78,669.125000,P1,1,78,1360.000000
RH,76,669.333333,P1,1,76,1360.500000
RH,72,669.500000,P1,1,72,1361.000000
RH,69,669.750000,P1,1,69,1361.500000
RH,66,669.875000,P1,1,66,1362.000000
RH,64,670.000000,P1,1,64,1362.500000
RH,60,670.250000,P1,1,60,1363.000000
LH,57,670.375000,P1,1,57,1363.500000
LH,54,670.500000,P1,1,54,1364.000000
LH,52,670.750000,P1,1,52,1364.500000
LH,40,670.875000,P1,7,40,1365.000000
LH,56,670.875000,P1,1,56,1365.000000
LH,59,671.125000,P1,1,59,1365.500000
LH,52,671.333333,P1,6,52,1366.000000
RH,64,671.333333,P1,1,64,1366.000000
LH,47,671.500000,P1,6,47,1367.000000
RH,68,671.500000,P1,1,68,1366.500000
RH,66,671.625000,P1,1,66,1367.000000
RH,64,671.750000,P1,1,64,1367.500000
LH,35,671.875000,P1,6,35,1368.000000
RH,68,672.000000,P1,1,68,1368.000000
RH,71,672.125000,P1,1,71,1368.500000
LH,52,672.375000,P1,6,52,1369.000000
RH,76,672.375000,P1,1,76,1369.000000
RH,80,672.500000,P1,1,80,1369.500000
LH,47,672.666667,P1,6,47,1370.000000
RH,78,672.666667,P1,1,78,1370.000000
RH,76,672.750000,P1,1,76,1370.500000
LH,33,673.000000,P1,6,33,1371.000000
LH,45,673.000000,P1,6,45,1371.000000
RH,72,673.000000,P1,1,72,1371.000000
RH,69,673.250000,P1,1,69,1371.500000
LH,36,673.375000,P1,6,36,1372.000000
LH,48,673.375000,P1,6,48,1372.000000
RH,66,673.375000,P1,1,66,1372.000000
RH,64,673.500000,P1,1,64,1372.500000
RH,60,673.750000,P1,1,60,1373.000000
LH,57,674.000000,P1,1,57,1373.500000
LH,54,674.125000,P1,1,54,1374.000000
LH,52,674.250000,P1,1,52,1374.500000
LH,48,674.375000,P1,1,48,1375.000000
LH,45,674.625000,P1,1,45,1375.500000
LH,40,675.000000,P1,1,40,1376.500000
LH,28,675.125000,P1,6,28,1377.000000
LH,47,675.666667,P1,1,47,1378.000000
LH,52,675.875000,P1,1,52,1378.500000
LH,57,676.000000,P1,1,57,1379.000000
LH,56,676.125000,P1,1,56,1379.500000
LH,59,676.333333,P1,1,59,1380.000000
RH,64,676.500000,P1,1,64,1380.500000
RH,69,676.625000,P1,1,69,1381.000000
RH,68,676.750000,P1,1,68,1381.500000
RH,71,677.000000,P1,1,71,1382.000000
RH,76,677.125000,P1,1,76,1382.500000
LH,52,677.250000,P1,6,52,1383.000000
RH,81,677.250000,P1,1,81,1383.000000
LH,59,677.375000,P1,6,59,1383.000000
RH,80,677.500000,P1,1,80,1383.500000
RH,83,677.666667,P1,1,83,1384.000000
RH,88,677.875000,P1,1,88,1384.500000
RH,93,678.125000,P1,1,93,1385.000000
RH,92,678.250000,P1,1,92,1385.500000
RH,88,678.375000,P1,1,88,1386.000000
RH,83,678.500000,P1,1,83,1386.500000
RH,81,678.750000,P1,1,81,1387.000000
RH,80,678.875000,P1,1,80,1387.500000
RH,76,679.125000,P1,1,76,1388.000000
RH,71,679.250000,P1,1,71,1388.500000
RH,69,679.375000,P1,1,69,1389.000000
RH,68,679.625000,P1,1,68,1389.500000
RH,64,679.750000,P1,1,64,1390.000000
LH,59,679.875000,P1,1,59,1390.500000
LH,57,680.125000,P1,1,57,1391.000000
LH,56,680.250000,P1,1,56,1391.500000
LH,52,680.375000,P1,1,52,1392.000000
LH,47,680.500000,P1,1,47,1392.500000
LH,45,680.750000,P1,1,45,1393.000000
LH,44,680.875000,P1,1,44,1393.500000
LH,40,681.125000,P1,1,40,1394.000000
LH,35,681.250000,P1,1,35,1394.500000
LH,28,681.375000,P1,6,28,1395.000000
LH,26,683.875000,P1,6,26,1401.000000
LH,38,683.875000,P1,6,38,1401.000000
LH,47,684.375000,P1,1,47,1402.000000
LH,53,684.625000,P1,1,53,1402.500000
LH,57,684.666667,P1,1,57,1403.000000
LH,56,684.875000,P1,1,56,1403.500000
LH,59,685.000000,P1,1,59,1404.000000
RH,65,685.125000,P1,1,65,1404.500000
RH,69,685.333333,P1,1,69,1405.000000
RH,68,685.500000,P1,1,68,1405.500000
RH,71,685.666667,P1,1,71,1406.000000
RH,77,685.875000,P1,1,77,1406.500000
RH,81,686.000000,P1,1,81,1407.000000
LH,56,686.125000,P1,6,56,1407.000000
LH,59,686.125000,P1,6,59,1407.000000
RH,80,686.125000,P1,1,80,1407.500000
RH,83,686.375000,P1,1,83,1408.000000
RH,89,686.625000,P1,1,89,1408.500000
RH,93,686.750000,P1,1,93,1409.000000
RH,92,686.875000,P1,1,92,1409.500000
RH,89,687.000000,P1,1,89,1410.000000
RH,83,687.250000,P1,1,83,1410.500000
RH,81,687.375000,P1,1,81,1411.000000
RH,80,687.625000,P1,1,80,1411.500000
RH,77,687.750000,P1,1,77,1412.000000
RH,71,687.875000,P1,1,71,1412.500000
RH,69,688.125000,P1,1,69,1413.000000
RH,68,688.250000,P1,1,68,1413.500000
RH,65,688.375000,P1,1,65,1414.000000
LH,59,688.500000,P1,1,59,1414.500000
LH,57,688.750000,P1,1,57,1415.000000
LH,56,688.875000,P1,1,56,1415.500000
LH,53,689.125000,P1,1,53,1416.000000
LH,47,689.250000,P1,1,47,1416.500000
LH,45,689.500000,P1,1,45,1417.000000
LH,44,689.625000,P1,1,44,1417.500000
LH,41,689.750000,P1,1,41,1418.000000
LH,35,689.875000,P1,1,35,1418.500000
LH,26,690.125000,P1,6,26,1419.000000
LH,25,693.000000,P1,6,25,1425.000000
LH,37,693.000000,P1,6,37,1425.000000
RH,70,693.500000,P1,1,70,1426.000000
RH,68,693.625000,P1,1,68,1426.500000
RH,71,693.750000,P1,1,71,1427.000000
RH,77,694.000000,P1,1,77,1427.500000
LH,44,694.125000,P1,6,44,1428.000000
LH,56,694.125000,P1,6,56,1428.000000
RH,82,694.125000,P1,1,82,1428.000000
RH,80,694.333333,P1,1,80,1428.500000
RH,83,694.625000,P1,1,83,1429.000000
LH,51,694.666667,P1,6,51,1429.000000
RH,63,694.666667,P1,6,63,1429.000000
RH,89,694.750000,P1,1,89,1429.500000
LH,49,695.000000,P1,6,49,1430.000000
RH,61,695.000000,P1,6,61,1430.000000
RH,94,695.000000,P1,1,94,1430.000000
RH,92,695.125000,P1,1,92,1430.500000
LH,49,695.250000,P1,6,49,1431.000000
RH,61,695.250000,P1,6,61,1431.000000
RH,82,695.250000,P1,1,82,1431.000000
RH,88,695.500000,P1,1,88,1431.500000
RH,92,695.750000,P1,1,92,1432.000000
RH,91,695.875000,P1,1,91,1432.500000
RH,88,696.000000,P1,1,88,1433.000000
RH,82,696.250000,P1,1,82,1433.500000
LH,37,696.333333,P1,6,37,1434.000000
LH,49,696.333333,P1,6,49,1434.000000
RH,80,696.375000,P1,1,80,1434.000000
RH,79,696.500000,P1,1,79,1434.500000
RH,76,696.750000,P1,1,76,1435.000000
RH,70,696.875000,P1,1,70,1435.500000
RH,68,697.125000,P1,1,68,1436.000000
RH,67,697.250000,P1,1,67,1436.500000
LH,25,697.500000,P1,6,25,1437.000000
LH,37,697.500000,P1,6,37,1437.000000
LH,57,697.500000,P1,1,57,1437.000000
RH,63,697.666667,P1,1,63,1437.500000
RH,68,697.875000,P1,1,68,1438.000000
RH,66,698.000000,P1,1,66,1438.500000
RH,69,698.250000,P1,1,69,1439.000000
RH,75,698.375000,P1,1,75,1439.500000
RH,80,698.500000,P1,1,80,1440.000000
RH,78,698.750000,P1,1,78,1440.500000
LH,51,699.000000,P1,6,51,1441.000000
RH,63,699.000000,P1,6,63,1441.000000
RH,81,699.000000,P1,1,81,1441.000000
RH,87,699.250000,P1,1,87,1441.500000
RH,92,699.333333,P1,1,92,1442.000000
LH,49,699.375000,P1,6,49,1442.000000
RH,61,699.375000,P1,6,61,1442.000000
RH,90,699.500000,P1,1,90,1442.500000
LH,49,699.666667,P1,6,49,1443.000000
RH,61,699.666667,P1,6,61,1443.000000
RH,80,699.666667,P1,1,80,1443.000000
RH,85,699.875000,P1,1,85,1443.500000
LH,31,700.125000,P1,6,31,1444.000000
LH,43,700.125000,P1,6,43,1444.000000
RH,90,700.125000,P1,1,90,1444.000000
RH,89,700.250000,P1,1,89,1444.500000
RH,85,700.375000,P1,1,85,1445.000000
LH,32,700.500000,P1,6,32,1445.000000
LH,44,700.500000,P1,6,44,1445.000000
RH,80,700.625000,P1,1,80,1445.500000
LH,44,700.750000,P1,6,44,1446.000000
RH,78,700.750000,P1,1,78,1446.000000
LH,32,700.875000,P1,6,32,1446.000000
RH,77,701.000000,P1,1,77,1446.500000
LH,51,701.125000,P1,6,51,1447.000000
RH,73,701.125000,P1,1,73,1447.000000
LH,39,701.250000,P1,6,39,1447.000000
RH,68,701.250000,P1,1,68,1447.500000
LH,49,701.500000,P1,6,49,1448.000000
RH,66,701.500000,P1,1,66,1448.000000
RH,65,701.625000,P1,1,65,1448.500000
LH,38,701.750000,P1,6,38,1449.000000
LH,50,701.750000,P1,6,50,1449.000000
RH,60,701.750000,P1,1,60,1449.000000
RH,66,702.000000,P1,1,66,1449.500000
RH,71,702.250000,P1,1,71,1450.000000
RH,69,702.375000,P1,1,69,1450.500000
RH,72,702.500000,P1,1,72,1451.000000
RH,78,702.750000,P1,1,78,1451.500000
LH,45,702.875000,P1,6,45,1452.000000
LH,57,702.875000,P1,6,57,1452.000000
RH,83,702.875000,P1,1,83,1452.000000
RH,81,703.125000,P1,1,81,1452.500000
LH,52,703.375000,P1,6,52,1453.000000
RH,64,703.375000,P1,6,64,1453.000000
RH,84,703.375000,P1,1,84,1453.000000
RH,90,703.625000,P1,1,90,1453.500000
LH,50,703.750000,P1,6,50,1454.000000
RH,62,703.750000,P1,6,62,1454.000000
RH,95,703.750000,P1,1,95,1454.000000
RH,93,703.875000,P1,1,93,1454.500000
LH,50,704.000000,P1,6,50,1455.000000
RH,62,704.000000,P1,6,62,1455.000000
RH,83,704.125000,P1,1,83,1455.000000
RH,89,704.333333,P1,1,89,1455.500000
RH,93,704.500000,P1,1,93,1456.000000
RH,92,704.666667,P1,1,92,1456.500000
RH,89,704.750000,P1,1,89,1457.000000
LH,38,705.000000,P1,6,38,1458.000000
LH,50,705.000000,P1,6,50,1458.000000
RH,83,705.000000,P1,1,83,1457.500000
RH,81,705.125000,P1,1,81,1458.000000
RH,80,705.333333,P1,1,80,1458.500000
RH,77,705.500000,P1,1,77,1459.000000
RH,71,705.625000,P1,1,71,1459.500000
RH,69,705.875000,P1,1,69,1460.000000
RH,68,706.000000,P1,1,68,1460.500000
LH,26,706.250000,P1,6,26,1461.000000
LH,38,706.250000,P1,6,38,1461.000000
LH,58,706.250000,P1,1,58,1461.000000
RH,64,706.500000,P1,1,64,1461.500000
RH,69,706.625000,P1,1,69,1462.000000
RH,67,706.750000,P1,1,67,1462.500000
RH,70,707.000000,P1,1,70,1463.000000
RH,76,707.250000,P1,1,76,1463.500000
LH,43,707.375000,P1,6,43,1464.000000
LH,55,707.375000,P1,6,55,1464.000000
RH,81,707.375000,P1,1,81,1464.000000
RH,79,707.625000,P1,1,79,1464.500000
LH,52,707.875000,P1,6,52,1465.000000
RH,64,707.875000,P1,6,64,1465.000000
RH,82,708.000000,P1,1,82,1465.000000
LH,50,708.250000,P1,6,50,1466.000000
RH,62,708.250000,P1,6,62,1466.000000
RH,91,708.250000,P1,1,91,1466.500000
RH,93,708.250000,P1,1,93,1466.000000
LH,50,708.500000,P1,6,50,1467.000000
RH,62,708.500000,P1,6,62,1467.000000
RH,81,708.666667,P1,1,81,1467.000000
RH,86,708.875000,P1,1,86,1467.500000
LH,37,709.000000,P1,6,37,1468.000000
LH,49,709.000000,P1,6,49,1468.000000
RH,91,709.000000,P1,1,91,1468.000000
RH,90,709.250000,P1,1,90,1468.500000
LH,50,709.333333,P1,6,50,1469.000000
RH,86,709.333333,P1,1,86,1469.000000
LH,38,709.375000,P1,6,38,1469.000000
RH,81,709.500000,P1,1,81,1469.500000
LH,38,709.750000,P1,6,38,1470.000000
LH,50,709.750000,P1,6,50,1470.000000
RH,79,709.750000,P1,1,79,1470.000000
RH,78,710.000000,P1,1,78,1470.500000
LH,35,710.125000,P1,6,35,1471.000000
LH,47,710.125000,P1,6,47,1471.000000
RH,74,710.125000,P1,1,74,1471.000000
RH,69,710.375000,P1,1,69,1471.500000
LH,36,710.666667,P1,6,36,1472.000000
LH,48,710.666667,P1,6,48,1472.000000
RH,67,710.666667,P1,1,67,1472.000000
RH,66,711.000000,P1,1,66,1472.500000
LH,34,711.375000,P1,6,34,1473.000000
LH,46,711.375000,P1,6,46,1473.000000
RH,62,711.375000,P1,1,62,1473.000000
RH,67,711.375000,P1,1,67,1473.000000
RH,74,711.375000,P1,1,74,1473.000000
RH,62,712.125000,P1,6,62,1474.000000
RH,73,712.125000,P1,1,73,1474.000000
RH,74,712.250000,P1,1,74,1474.500000
RH,77,712.375000,P1,1,77,1475.000000
LH,50,712.500000,P1,6,50,1475.000000
LH,55,712.500000,P1,6,55,1475.000000
RH,75,712.500000,P1,1,75,1475.333333
RH,74,712.666667,P1,1,74,1475.666667
LH,45,712.875000,P1,6,45,1476.000000
RH,74,712.875000,P1,2,74,1476.000000
RH,62,713.375000,P1,6,62,1477.000000
RH,86,713.375000,P1,1,86,1477.000000
RH,78,713.500000,P1,5,78,1477.000000
LH,50,713.750000,P1,6,50,1478.000000
LH,57,713.750000,P1,6,57,1478.000000
RH,84,713.750000,P1,1,84,1478.000000
LH,43,714.125000,P1,6,43,1479.000000
RH,79,714.125000,P1,1,79,1479.000000
RH,82,714.125000,P1,1,82,1479.000000
RH,62,714.500000,P1,6,62,1480.000000
RH,73,714.500000,P1,1,73,1480.000000
RH,74,714.666667,P1,1,74,1480.500000
LH,50,714.875000,P1,6,50,1481.000000
LH,58,714.875000,P1,6,58,1481.000000
RH,77,714.875000,P1,1,77,1481.000000
RH,75,715.000000,P1,1,75,1481.333333
RH,74,715.125000,P1,1,74,1481.666667
RH,74,715.333333,P1,2,74,1482.000000
RH,62,715.875000,P1,6,62,1483.000000
RH,70,715.875000,P1,1,70,1483.000000
RH,82,715.875000,P1,1,82,1483.000000
LH,54,716.125000,P1,6,54,1484.000000
LH,57,716.125000,P1,6,57,1484.000000
RH,69,716.125000,P1,1,69,1484.000000
RH,81,716.125000,P1,1,81,1484.000000
LH,46,716.500000,P1,6,46,1485.000000
RH,67,716.500000,P1,1,67,1485.000000
RH,79,716.500000,P1,1,79,1485.000000
RH,62,716.875000,P1,6,62,1486.000000
RH,73,716.875000,P1,1,73,1486.000000
LH,50,717.125000,P1,6,50,1487.000000
RH,74,717.125000,P1,1,74,1486.500000
RH,77,717.125000,P1,1,77,1487.000000
LH,55,717.250000,P1,6,55,1487.000000
RH,75,717.333333,P1,1,75,1487.333333
RH,74,717.500000,P1,1,74,1487.666667
LH,45,717.666667,P1,6,45,1488.000000
RH,74,717.666667,P1,2,74,1488.000000
RH,62,718.125000,P1,6,62,1489.000000
RH,86,718.125000,P1,1,86,1489.000000
RH,78,718.250000,P1,5,78,1489.000000
LH,50,718.500000,P1,6,50,1490.000000
LH,57,718.500000,P1,6,57,1490.000000
RH,84,718.500000,P1,1,84,1490.000000
LH,43,718.875000,P1,6,43,1491.000000
RH,79,718.875000,P1,1,79,1491.000000
RH,82,718.875000,P1,1,82,1491.000000
RH,62,719.250000,P1,6,62,1492.000000
RH,66,719.250000,P1,1,66,1492.000000
RH,67,719.375000,P1,1,67,1492.500000
LH,55,719.500000,P1,6,55,1493.000000
RH,70,719.500000,P1,1,70,1493.000000
RH,68,719.625000,P1,1,68,1493.333333
RH,67,719.750000,P1,1,67,1493.666667
LH,47,720.000000,P1,6,47,1494.000000
RH,67,720.000000,P1,2,67,1494.000000
RH,62,720.333333,P1,6,62,1495.000000
RH,79,720.333333,P1,1,79,1495.000000
LH,55,720.666667,P1,6,55,1496.000000
RH,77,720.666667,P1,1,77,1496.000000
LH,48,721.000000,P1,6,48,1497.000000
RH,72,721.000000,P1,1,72,1497.000000
RH,75,721.000000,P1,1,75,1497.000000
RH,63,721.375000,P1,6,63,1498.000000
RH,78,721.375000,P1,1,78,1498.000000
RH,79,721.500000,P1,1,79,1498.500000
LH,55,721.666667,P1,6,55,1499.000000
RH,82,721.666667,P1,1,82,1499.000000
RH,80,721.750000,P1,1,80,1499.333333
RH,79,721.875000,P1,1,79,1499.666667
LH,50,722.125000,P1,6,50,1500.000000
RH,79,722.125000,P1,2,79,1500.000000
RH,65,722.625000,P1,6,65,1501.000000
RH,91,722.625000,P1,1,91,1501.000000
LH,55,723.000000,P1,6,55,1502.000000
LH,59,723.000000,P1,6,59,1502.000000
RH,89,723.000000,P1,1,89,1502.000000
LH,51,723.250000,P1,6,51,1503.000000
RH,84,723.250000,P1,1,84,1503.000000
RH,87,723.250000,P1,1,87,1503.000000
RH,67,723.666667,P1,6,67,1504.000000
RH,78,723.666667,P1,1,78,1504.000000
RH,79,723.875000,P1,1,79,1504.500000
LH,55,724.000000,P1,6,55,1505.000000
RH,60,724.000000,P1,6,60,1505.000000
RH,82,724.000000,P1,1,82,1505.000000
RH,80,724.125000,P1,1,80,1505.333333
RH,79,724.250000,P1,1,79,1505.666667
RH,79,724.375000,P1,2,79,1506.000000
RH,67,724.875000,P1,6,67,1507.000000
RH,75,724.875000,P1,1,75,1507.000000
RH,87,724.875000,P1,1,87,1507.000000
LH,55,725.250000,P1,6,55,1508.000000
LH,59,725.250000,P1,6,59,1508.000000
RH,74,725.250000,P1,1,74,1508.000000
RH,86,725.250000,P1,1,86,1508.000000
RH,72,725.500000,P1,1,72,1509.000000
RH,84,725.500000,P1,1,84,1509.000000
RH,63,725.875000,P1,6,63,1510.000000
RH,67,726.125000,P1,1,67,1510.500000
LH,55,726.250000,P1,6,55,1511.000000
RH,60,726.250000,P1,6,60,1511.000000
RH,70,726.250000,P1,1,70,1511.000000
RH,68,726.375000,P1,1,68,1511.333333
RH,67,726.500000,P1,1,67,1511.666667
RH,67,726.750000,P1,2,67,1512.000000
RH,62,727.125000,P1,6,62,1513.000000
RH,79,727.125000,P1,1,79,1513.000000
LH,55,727.500000,P1,6,55,1514.000000
RH,77,727.500000,P1,1,77,1514.000000
RH,72,727.875000,P1,1,72,1515.000000
RH,75,727.875000,P1,1,75,1515.000000
RH,60,728.375000,P1,6,60,1516.000000
RH,62,728.375000,P1,1,62,1516.000000
RH,63,728.500000,P1,1,63,1516.500000
LH,51,728.666667,P1,6,51,1517.000000
RH,67,728.666667,P1,1,67,1517.000000
LH,55,728.750000,P1,6,55,1517.000000
RH,65,728.750000,P1,1,65,1517.333333
RH,63,729.000000,P1,1,63,1517.666667
RH,63,729.250000,P1,2,63,1518.000000
RH,61,729.875000,P1,6,61,1519.000000
RH,67,729.875000,P1,5,67,1519.000000
RH,75,729.875000,P1,1,75,1519.000000
LH,51,730.333333,P1,6,51,1520.000000
LH,55,730.333333,P1,6,55,1520.000000
RH,73,730.333333,P1,1,73,1520.000000
LH,44,730.875000,P1,6,44,1521.000000
RH,68,731.000000,P1,1,68,1521.000000
RH,71,731.000000,P1,1,71,1521.000000
LH,59,731.500000,P1,6,59,1522.000000
RH,74,731.500000,P1,1,74,1522.000000
RH,75,731.625000,P1,1,75,1522.500000
LH,51,731.750000,P1,6,51,1523.000000
LH,56,731.750000,P1,6,56,1523.000000
RH,78,731.750000,P1,1,78,1523.000000
RH,76,731.875000,P1,1,76,1523.333333
RH,75,732.000000,P1,1,75,1523.666667
LH,43,732.250000,P1,6,43,1524.000000
RH,75,732.250000,P1,2,75,1524.000000
RH,63,732.750000,P1,6,63,1525.000000
RH,82,732.750000,P1,5,82,1525.000000
RH,87,732.750000,P1,1,87,1525.000000
LH,51,733.125000,P1,6,51,1526.000000
LH,58,733.125000,P1,6,58,1526.000000
RH,85,733.125000,P1,1,85,1526.000000
LH,44,733.500000,P1,6,44,1527.000000
RH,83,733.500000,P1,1,83,1527.000000
RH,80,733.625000,P1,1,80,1527.000000
RH,63,733.875000,P1,6,63,1528.000000
RH,74,733.875000,P1,1,74,1528.000000
LH,51,734.125000,P1,6,51,1529.000000
RH,75,734.125000,P1,1,75,1528.500000
RH,78,734.125000,P1,1,78,1529.000000
RH,76,734.333333,P1,1,76,1529.333333
RH,75,734.500000,P1,1,75,1529.666667
LH,46,734.625000,P1,6,46,1530.000000
