hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,354.666667,P1,1,70,261.166667
RH,73,354.875000,P1,1,73,261.333333
RH,76,355.000000,P1,1,76,261.500000
RH,79,355.250000,P1,1,79,261.666667
RH,83,355.750000,P1,1,83,262.000000
RH,64,356.333333,P1,5,64,262.500000
RH,81,356.375000,P1,1,81,262.500000
RH,79,356.625000,P1,1,79,262.625000
RH,78,356.750000,P1,1,78,262.750000
RH,76,356.875000,P1,1,76,262.875000
RH,74,357.000000,P1,1,74,263.000000
RH,66,357.125000,P1,5,66,263.000000
RH,73,357.666667,P1,1,73,263.500000
LH,54,357.750000,P1,5,54,263.500000
LH,59,358.750000,P1,5,59,264.000000
LH,59,359.625000,P1,5,59,264.500000
RH,74,359.750000,P1,1,74,264.500000
RH,83,360.125000,P1,1,83,264.750000
RH,61,360.500000,P1,5,61,265.000000
RH,76,360.500000,P1,1,76,265.000000
RH,83,360.875000,P1,1,83,265.250000
RH,78,361.125000,P1,1,78,265.500000
RH,62,361.250000,P1,5,62,265.500000
RH,83,361.500000,P1,1,83,265.750000
RH,64,361.875000,P1,5,64,266.000000
RH,79,361.875000,P1,1,79,266.000000
RH,83,362.125000,P1,1,83,266.250000
RH,62,362.500000,P1,5,62,266.500000
RH,78,362.500000,P1,1,78,266.500000
RH,83,362.875000,P1,1,83,266.750000
RH,64,363.125000,P1,5,64,267.000000
RH,79,363.125000,P1,1,79,267.000000
RH,83,363.500000,P1,1,83,267.250000
RH,66,363.750000,P1,5,66,267.500000
RH,82,363.750000,P1,1,82,267.500000
RH,88,364.000000,P1,1,88,267.750000
RH,67,364.500000,P1,5,67,268.000000
RH,86,364.500000,P1,1,86,268.000000
RH,83,364.875000,P1,1,83,268.250000
RH,64,365.125000,P1,5,64,268.500000
RH,76,365.125000,P1,1,76,268.500000
RH,85,365.375000,P1,1,85,268.750000
RH,66,365.750000,P1,5,66,269.000000
RH,74,365.750000,P1,1,74,269.000000
RH,83,366.000000,P1,1,83,269.250000
LH,54,366.375000,P1,5,54,269.500000
RH,73,366.375000,P1,1,73,269.500000
RH,82,366.666667,P1,1,82,269.750000
LH,59,367.000000,P1,5,59,270.000000
RH,74,367.000000,P1,1,74,270.000000
RH,83,367.000000,P1,1,83,270.000000
LH,35,367.875000,P1,5,35,270.500000
RH,62,367.875000,P1,1,62,270.500000
LH,47,368.250000,P1,5,47,270.750000
RH,71,368.250000,P1,1,71,270.750000
LH,37,368.500000,P1,5,37,271.000000
RH,64,368.500000,P1,1,64,271.000000
LH,49,368.875000,P1,5,49,271.250000
RH,71,368.875000,P1,1,71,271.250000
LH,38,369.125000,P1,5,38,271.500000
RH,66,369.125000,P1,1,66,271.500000
LH,50,369.500000,P1,5,50,271.750000
RH,71,369.500000,P1,1,71,271.750000
LH,40,369.750000,P1,5,40,272.000000
RH,67,369.750000,P1,1,67,272.000000
LH,52,370.125000,P1,5,52,272.250000
RH,71,370.125000,P1,1,71,272.250000
LH,38,370.375000,P1,5,38,272.500000
RH,66,370.375000,P1,1,66,272.500000
LH,50,370.750000,P1,5,50,272.750000
RH,71,370.750000,P1,1,71,272.750000
LH,40,371.000000,P1,5,40,273.000000
RH,67,371.000000,P1,1,67,273.000000
LH,52,371.333333,P1,5,52,273.250000
RH,71,371.375000,P1,1,71,273.250000
LH,42,371.666667,P1,5,42,273.500000
RH,70,371.666667,P1,1,70,273.500000
LH,54,372.000000,P1,5,54,273.750000
RH,76,372.000000,P1,1,76,273.750000
LH,43,372.333333,P1,5,43,274.000000
RH,74,372.333333,P1,1,74,274.000000
LH,55,372.625000,P1,5,55,274.250000
RH,71,372.625000,P1,1,71,274.250000
LH,52,372.875000,P1,5,52,274.500000
RH,64,372.875000,P1,1,64,274.500000
LH,52,373.125000,P1,5,52,274.500000
RH,73,373.250000,P1,1,73,274.750000
LH,54,373.500000,P1,5,54,275.000000
RH,62,373.500000,P1,1,62,275.000000
RH,71,373.875000,P1,1,71,275.250000
LH,42,374.125000,P1,5,42,275.500000
RH,61,374.125000,P1,1,61,275.500000
LH,42,374.375000,P1,5,42,275.500000
RH,70,374.500000,P1,1,70,275.750000
LH,47,374.750000,P1,5,47,276.000000
RH,62,374.750000,P1,1,62,276.000000
RH,71,374.750000,P1,1,71,276.000000
RH,71,375.500000,P1,1,71,276.500000
RH,74,375.500000,P1,1,74,276.500000
RH,74,376.125000,P1,1,74,277.000000
RH,78,376.125000,P1,1,78,277.000000
RH,71,376.750000,P1,1,71,277.500000
RH,74,376.750000,P1,1,74,277.500000
RH,74,377.500000,P1,1,74,278.000000
