hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,351.875000,P1,1,60,542.000000
RH,72,351.875000,P1,1,72,542.000000
LH,53,352.500000,P1,5,53,543.000000
LH,50,352.625000,P1,5,50,543.000000
LH,59,353.125000,P1,1,59,544.000000
RH,71,353.125000,P1,1,71,544.000000
LH,48,354.000000,P1,5,48,545.000000
LH,51,354.000000,P1,5,51,545.000000
LH,56,354.000000,P1,1,56,545.000000
RH,68,354.000000,P1,1,68,545.000000
LH,47,355.000000,P1,5,47,546.000000
LH,50,355.000000,P1,5,50,546.000000
LH,55,356.250000,P1,1,55,547.000000
RH,67,356.250000,P1,1,67,547.000000
LH,59,358.875000,P1,1,59,550.000000
RH,62,359.000000,P1,1,62,550.333333
RH,65,359.125000,P1,1,65,550.666667
LH,47,359.333333,P1,5,47,551.000000
LH,50,359.333333,P1,5,50,551.000000
LH,56,359.333333,P1,5,56,551.000000
RH,68,359.333333,P1,1,68,551.000000
RH,67,359.500000,P1,1,67,551.333333
RH,65,359.750000,P1,1,65,551.666667
LH,48,360.000000,P1,5,48,552.000000
LH,51,360.000000,P1,5,51,552.000000
LH,55,360.000000,P1,5,55,552.000000
RH,63,360.000000,P1,1,63,552.000000
RH,63,360.125000,P1,1,63,552.000000
LH,53,362.375000,P1,1,53,556.000000
LH,56,362.625000,P1,1,56,556.333333
RH,62,362.750000,P1,1,62,556.666667
LH,41,362.875000,P1,5,41,557.000000
LH,50,362.875000,P1,5,50,557.000000
LH,44,363.000000,P1,5,44,557.000000
RH,65,363.000000,P1,1,65,557.000000
RH,63,363.125000,P1,1,63,557.333333
RH,62,363.333333,P1,1,62,557.666667
LH,43,363.500000,P1,5,43,558.000000
LH,48,363.500000,P1,5,48,558.000000
LH,51,363.500000,P1,5,51,558.000000
RH,60,363.500000,P1,1,60,558.000000
LH,55,366.000000,P1,1,55,562.000000
LH,59,366.125000,P1,1,59,562.333333
RH,62,366.375000,P1,1,62,562.666667
LH,31,366.625000,P1,5,31,563.000000
LH,43,366.625000,P1,5,43,563.000000
RH,65,366.625000,P1,1,65,563.000000
RH,62,366.750000,P1,1,62,563.333333
LH,59,367.000000,P1,1,59,563.666667
LH,48,367.333333,P1,5,48,564.000000
RH,60,367.333333,P1,1,60,564.000000
LH,36,367.375000,P1,5,36,564.000000
RH,61,372.500000,P1,5,61,570.000000
LH,59,374.500000,P1,6,59,573.000000
RH,73,375.625000,P1,1,73,575.000000
LH,58,376.333333,P1,6,58,576.000000
RH,73,376.333333,P1,1,73,576.000000
RH,66,376.375000,P1,2,66,576.000000
RH,73,377.750000,P1,1,73,578.000000
LH,56,378.333333,P1,5,56,579.000000
LH,59,378.333333,P1,5,59,579.000000
RH,65,378.333333,P1,2,65,579.000000
RH,75,378.875000,P1,1,75,580.000000
RH,71,379.500000,P1,1,71,581.000000
LH,54,380.125000,P1,5,54,582.000000
RH,61,380.125000,P1,5,61,582.000000
RH,66,380.125000,P1,2,66,582.000000
RH,69,380.625000,P1,1,69,583.000000
RH,70,381.250000,P1,1,70,584.000000
RH,71,381.875000,P1,6,71,585.000000
RH,73,381.875000,P1,5,73,585.000000
RH,85,383.125000,P1,1,85,587.000000
RH,85,383.875000,P1,1,85,588.000000
RH,70,384.000000,P1,6,70,588.000000
RH,78,384.000000,P1,2,78,588.000000
RH,85,385.250000,P1,1,85,590.000000
RH,68,385.875000,P1,5,68,591.000000
RH,71,385.875000,P1,5,71,591.000000
RH,77,385.875000,P1,2,77,591.000000
RH,87,386.375000,P1,1,87,592.000000
RH,83,387.000000,P1,1,83,593.000000
RH,66,387.500000,P1,5,66,594.000000
RH,73,387.500000,P1,5,73,594.000000
RH,78,387.500000,P1,2,78,594.000000
RH,81,388.125000,P1,1,81,595.000000
RH,82,388.750000,P1,1,82,596.000000
RH,68,389.333333,P1,6,68,597.000000
RH,70,389.333333,P1,5,70,597.000000
RH,82,390.500000,P1,1,82,599.000000
RH,66,391.375000,P1,5,66,600.000000
RH,75,391.375000,P1,2,75,600.000000
RH,82,391.375000,P1,1,82,600.000000
RH,82,393.000000,P1,1,82,602.000000
RH,68,393.625000,P1,5,68,603.000000
RH,74,393.625000,P1,2,74,603.000000
RH,65,393.666667,P1,5,65,603.000000
RH,83,394.250000,P1,1,83,604.000000
RH,80,394.750000,P1,1,80,605.000000
RH,66,395.250000,P1,5,66,606.000000
RH,70,395.250000,P1,2,70,606.000000
RH,63,395.333333,P1,5,63,606.000000
RH,77,395.875000,P1,1,77,607.000000
RH,78,396.500000,P1,1,78,608.000000
RH,61,397.000000,P1,5,61,609.000000
RH,65,397.000000,P1,5,65,609.000000
RH,71,397.000000,P1,2,71,609.000000
RH,80,397.625000,P1,1,80,610.000000
RH,77,398.250000,P1,1,77,611.000000
RH,60,398.750000,P1,5,60,612.000000
RH,67,398.750000,P1,5,67,612.000000
RH,72,398.750000,P1,2,72,612.000000
RH,77,399.375000,P1,1,77,613.000000
RH,76,399.875000,P1,1,76,614.000000
LH,59,400.500000,P1,5,59,615.000000
RH,68,400.500000,P1,2,68,615.000000
RH,77,401.125000,P1,1,77,616.000000
RH,65,401.750000,P1,2,65,617.000000
RH,68,401.750000,P1,1,68,617.000000
LH,48,402.750000,P1,6,48,618.000000
RH,60,402.750000,P1,5,60,618.000000
RH,64,402.750000,P1,2,64,618.000000
RH,67,402.750000,P1,1,67,618.000000
LH,55,403.625000,P1,5,55,619.000000
LH,56,404.125000,P1,5,56,620.000000
LH,58,404.750000,P1,5,58,621.000000
LH,53,405.250000,P1,5,53,622.000000
RH,73,405.250000,P1,1,73,622.000000
LH,55,405.750000,P1,5,55,623.000000
RH,73,405.750000,P1,1,73,623.000000
LH,48,406.333333,P1,6,48,624.000000
LH,56,406.333333,P1,5,56,624.000000
RH,73,406.500000,P1,1,73,624.000000
RH,72,407.000000,P1,1,72,625.000000
LH,52,407.125000,P1,5,52,625.000000
LH,53,407.500000,P1,5,53,626.000000
LH,55,408.125000,P1,5,55,627.000000
RH,70,408.750000,P1,1,70,628.000000
LH,50,408.875000,P1,5,50,628.000000
RH,70,409.333333,P1,1,70,629.000000
LH,52,409.375000,P1,5,52,629.000000
LH,48,410.125000,P1,6,48,630.000000
LH,53,410.125000,P1,5,53,630.000000
RH,70,410.125000,P1,1,70,630.000000
RH,69,410.875000,P1,1,69,631.000000
LH,55,411.000000,P1,5,55,631.000000
LH,57,411.500000,P1,5,57,632.000000
LH,58,412.000000,P1,5,58,633.000000
RH,74,412.250000,P1,1,74,633.500000
LH,54,412.500000,P1,5,54,634.000000
RH,73,412.500000,P1,1,73,634.000000
RH,74,412.750000,P1,1,74,634.500000
LH,55,413.000000,P1,5,55,635.000000
RH,76,413.000000,P1,1,76,635.000000
RH,74,413.333333,P1,1,74,635.500000
LH,48,413.500000,P1,6,48,636.000000
LH,57,413.500000,P1,5,57,636.000000
RH,72,413.875000,P1,1,72,636.500000
LH,52,414.125000,P1,5,52,637.000000
RH,71,414.125000,P1,1,71,637.000000
RH,72,414.333333,P1,1,72,637.500000
LH,53,414.625000,P1,5,53,638.000000
RH,74,414.625000,P1,1,74,638.000000
RH,72,414.875000,P1,1,72,638.500000
LH,55,415.125000,P1,5,55,639.000000
RH,70,415.500000,P1,1,70,639.500000
LH,50,415.750000,P1,5,50,640.000000
RH,69,415.750000,P1,1,69,640.000000
RH,70,416.000000,P1,1,70,640.500000
LH,52,416.375000,P1,5,52,641.000000
RH,72,416.375000,P1,1,72,641.000000
RH,70,416.750000,P1,1,70,641.500000
LH,53,417.333333,P1,5,53,642.000000
RH,69,417.500000,P1,1,69,642.000000
RH,60,417.750000,P1,5,60,642.500000
LH,57,418.000000,P1,5,57,643.000000
RH,60,418.333333,P1,5,60,643.500000
LH,55,418.500000,P1,5,55,644.000000
RH,60,418.750000,P1,5,60,644.500000
LH,53,419.125000,P1,5,53,645.000000
LH,55,419.625000,P1,5,55,646.000000
RH,60,419.875000,P1,5,60,646.500000
RH,72,419.875000,P1,1,72,646.500000
LH,57,420.125000,P1,5,57,647.000000
RH,77,420.125000,P1,1,77,647.000000
RH,60,420.500000,P1,5,60,647.500000
LH,55,420.875000,P1,5,55,648.000000
RH,77,420.875000,P1,1,77,648.000000
RH,60,421.125000,P1,5,60,648.500000
LH,57,421.375000,P1,5,57,649.000000
RH,60,421.666667,P1,5,60,649.500000
LH,58,421.875000,P1,5,58,650.000000
RH,60,422.125000,P1,5,60,650.500000
LH,55,422.500000,P1,5,55,651.000000
RH,76,422.500000,P1,1,76,651.000000
RH,60,422.750000,P1,5,60,651.500000
LH,57,423.000000,P1,5,57,652.000000
RH,60,423.375000,P1,5,60,652.500000
LH,58,423.625000,P1,5,58,653.000000
RH,60,423.750000,P1,5,60,653.500000
LH,52,424.125000,P1,5,52,654.000000
RH,72,424.125000,P1,1,72,654.000000
RH,60,424.375000,P1,5,60,654.500000
LH,55,424.750000,P1,5,55,655.000000
RH,60,425.000000,P1,5,60,655.500000
LH,53,425.250000,P1,5,53,656.000000
RH,60,425.500000,P1,5,60,656.500000
LH,52,425.750000,P1,5,52,657.000000
RH,60,426.000000,P1,5,60,657.500000
RH,72,426.125000,P1,2,72,657.666667
LH,53,426.375000,P1,5,53,658.000000
RH,60,426.625000,P1,5,60,658.500000
RH,79,426.625000,P1,1,79,658.500000
LH,55,426.875000,P1,5,55,659.000000
RH,82,426.875000,P1,1,82,659.000000
RH,60,427.250000,P1,5,60,659.500000
LH,53,427.500000,P1,5,53,660.000000
RH,82,427.500000,P1,1,82,660.000000
RH,60,427.750000,P1,5,60,660.500000
LH,55,428.000000,P1,5,55,661.000000
RH,60,428.333333,P1,5,60,661.500000
LH,57,428.625000,P1,5,57,662.000000
RH,60,428.875000,P1,5,60,662.500000
LH,53,429.125000,P1,5,53,663.000000
RH,81,429.125000,P1,1,81,663.000000
RH,60,429.375000,P1,5,60,663.500000
LH,55,429.666667,P1,5,55,664.000000
RH,60,430.000000,P1,5,60,664.500000
LH,57,430.250000,P1,5,57,665.000000
RH,60,430.375000,P1,5,60,665.500000
LH,53,430.750000,P1,5,53,666.000000
RH,69,430.750000,P1,1,69,666.000000
RH,60,431.000000,P1,5,60,666.500000
RH,70,431.000000,P1,1,70,666.500000
LH,57,431.250000,P1,5,57,667.000000
RH,72,431.250000,P1,1,72,667.000000
RH,60,431.500000,P1,5,60,667.500000
RH,74,431.500000,P1,1,74,667.500000
LH,53,431.750000,P1,5,53,668.000000
RH,76,431.750000,P1,1,76,668.000000
RH,60,432.000000,P1,5,60,668.500000
RH,77,432.000000,P1,1,77,668.500000
RH,79,432.250000,P1,1,79,669.000000
LH,53,432.333333,P1,5,53,669.000000
RH,60,432.500000,P1,5,60,669.500000
RH,81,432.500000,P1,1,81,669.500000
LH,57,432.750000,P1,5,57,670.000000
RH,82,432.750000,P1,1,82,670.000000
RH,60,433.000000,P1,5,60,670.500000
RH,84,433.000000,P1,1,84,670.500000
LH,53,433.333333,P1,5,53,671.000000
RH,86,433.333333,P1,1,86,671.000000
RH,60,433.625000,P1,5,60,671.500000
RH,88,433.625000,P1,1,88,671.500000
LH,55,433.875000,P1,5,55,672.000000
RH,89,433.875000,P1,1,89,672.000000
RH,60,434.250000,P1,5,60,672.500000
LH,58,434.375000,P1,5,58,673.000000
RH,60,434.750000,P1,5,60,673.500000
LH,55,435.000000,P1,5,55,674.000000
RH,60,435.250000,P1,5,60,674.500000
LH,55,435.500000,P1,5,55,675.000000
RH,88,435.500000,P1,1,88,675.000000
RH,60,435.875000,P1,5,60,675.500000
LH,58,436.125000,P1,5,58,676.000000
RH,60,436.375000,P1,5,60,676.500000
LH,55,436.625000,P1,5,55,677.000000
RH,60,436.875000,P1,5,60,677.500000
RH,60,437.125000,P1,1,60,678.000000
RH,62,437.375000,P1,1,62,678.500000
RH,60,437.500000,P1,5,60,678.500000
LH,55,437.666667,P1,5,55,679.000000
RH,64,437.666667,P1,1,64,679.000000
RH,60,437.875000,P1,5,60,679.500000
RH,65,437.875000,P1,1,65,679.500000
LH,52,438.125000,P1,5,52,680.000000
RH,67,438.125000,P1,1,67,680.000000
RH,60,438.500000,P1,5,60,680.500000
RH,69,438.500000,P1,1,69,680.500000
LH,52,438.750000,P1,5,52,681.000000
RH,70,438.750000,P1,1,70,681.000000
RH,60,439.000000,P1,5,60,681.500000
RH,72,439.000000,P1,1,72,681.500000
LH,55,439.250000,P1,5,55,682.000000
RH,74,439.250000,P1,1,74,682.000000
RH,60,439.500000,P1,5,60,682.500000
RH,76,439.500000,P1,1,76,682.500000
LH,52,439.750000,P1,5,52,683.000000
RH,77,439.750000,P1,1,77,683.000000
RH,60,440.125000,P1,5,60,683.500000
RH,79,440.125000,P1,1,79,683.500000
LH,53,440.666667,P1,5,53,684.000000
RH,80,440.875000,P1,1,80,684.000000
RH,60,441.375000,P1,5,60,684.500000
LH,55,441.750000,P1,5,55,685.000000
RH,60,442.000000,P1,5,60,685.500000
LH,56,442.250000,P1,5,56,686.000000
RH,60,442.500000,P1,5,60,686.500000
LH,53,442.875000,P1,5,53,687.000000
RH,60,443.125000,P1,5,60,687.500000
LH,55,443.333333,P1,5,55,688.000000
RH,79,443.333333,P1,1,79,688.000000
RH,60,443.666667,P1,5,60,688.500000
LH,56,443.875000,P1,5,56,689.000000
RH,77,443.875000,P1,1,77,689.000000
RH,60,444.250000,P1,5,60,689.500000
LH,55,444.625000,P1,5,55,690.000000
RH,75,444.625000,P1,1,75,690.000000
RH,63,444.875000,P1,5,63,690.500000
RH,60,445.125000,P1,5,60,691.000000
RH,63,445.375000,P1,5,63,691.500000
LH,55,445.625000,P1,5,55,692.000000
RH,77,445.666667,P1,2,77,692.000000
RH,75,445.750000,P1,2,75,692.250000
RH,63,445.875000,P1,5,63,692.500000
RH,74,445.875000,P1,2,74,692.500000
RH,75,446.000000,P1,2,75,692.750000
LH,55,446.250000,P1,5,55,693.000000
RH,79,446.250000,P1,1,79,693.000000
RH,62,446.625000,P1,5,62,693.500000
LH,59,447.000000,P1,5,59,694.000000
RH,77,447.000000,P1,1,77,694.000000
RH,62,447.375000,P1,5,62,694.500000
LH,55,447.666667,P1,5,55,695.000000
RH,74,447.666667,P1,1,74,695.000000
RH,62,448.125000,P1,5,62,695.500000
LH,48,448.666667,P1,5,48,696.000000
RH,63,448.875000,P1,1,63,696.000000
RH,75,448.875000,P1,1,75,696.000000
LH,55,449.500000,P1,5,55,696.500000
LH,51,449.750000,P1,5,51,697.000000
LH,55,450.125000,P1,5,55,697.500000
LH,50,450.333333,P1,5,50,698.000000
LH,55,450.625000,P1,5,55,698.500000
LH,48,450.875000,P1,5,48,699.000000
LH,55,451.125000,P1,5,55,699.500000
LH,50,451.375000,P1,5,50,700.000000
LH,55,451.666667,P1,5,55,700.500000
RH,67,451.666667,P1,1,67,700.500000
RH,79,451.666667,P1,1,79,700.500000
LH,51,451.875000,P1,5,51,701.000000
RH,72,451.875000,P1,1,72,701.000000
RH,84,451.875000,P1,1,84,701.000000
LH,55,452.250000,P1,5,55,701.500000
LH,50,452.750000,P1,5,50,702.000000
RH,72,452.750000,P1,1,72,702.000000
RH,84,452.750000,P1,1,84,702.000000
LH,55,453.125000,P1,5,55,702.500000
LH,51,453.375000,P1,5,51,703.000000
LH,55,453.750000,P1,5,55,703.500000
LH,53,454.000000,P1,5,53,704.000000
LH,55,454.250000,P1,5,55,704.500000
RH,71,454.375000,P1,1,71,705.000000
RH,83,454.375000,P1,1,83,705.000000
LH,50,454.500000,P1,5,50,705.000000
LH,55,454.750000,P1,5,55,705.500000
LH,51,455.000000,P1,5,51,706.000000
LH,55,455.333333,P1,5,55,706.500000
LH,53,455.500000,P1,5,53,707.000000
LH,55,455.875000,P1,5,55,707.500000
LH,47,456.125000,P1,5,47,708.000000
RH,67,456.250000,P1,1,67,708.000000
RH,79,456.250000,P1,1,79,708.000000
LH,55,456.666667,P1,5,55,708.500000
LH,50,456.875000,P1,5,50,709.000000
LH,55,457.125000,P1,5,55,709.500000
LH,48,457.375000,P1,5,48,710.000000
LH,55,457.666667,P1,5,55,710.500000
LH,47,457.875000,P1,5,47,711.000000
LH,55,458.125000,P1,5,55,711.500000
LH,48,458.375000,P1,5,48,712.000000
LH,55,458.625000,P1,5,55,712.500000
RH,74,458.750000,P1,1,74,712.500000
RH,86,458.750000,P1,1,86,712.500000
LH,50,458.875000,P1,5,50,713.000000
RH,89,458.875000,P1,1,89,713.000000
RH,77,459.000000,P1,1,77,713.000000
LH,55,459.250000,P1,5,55,713.500000
LH,48,459.625000,P1,5,48,714.000000
RH,77,459.625000,P1,1,77,714.000000
RH,89,459.625000,P1,1,89,714.000000
LH,55,459.875000,P1,5,55,714.500000
LH,50,460.250000,P1,5,50,715.000000
LH,55,460.500000,P1,5,55,715.500000
LH,51,460.750000,P1,5,51,716.000000
LH,55,461.000000,P1,5,55,716.500000
LH,48,461.250000,P1,5,48,717.000000
RH,75,461.250000,P1,1,75,717.000000
RH,87,461.250000,P1,1,87,717.000000
LH,55,461.500000,P1,5,55,717.500000
LH,50,461.875000,P1,5,50,718.000000
LH,55,462.125000,P1,5,55,718.500000
LH,51,462.333333,P1,5,51,719.000000
LH,55,462.625000,P1,5,55,719.500000
LH,48,462.875000,P1,5,48,720.000000
RH,63,462.875000,P1,1,63,720.000000
LH,55,463.125000,P1,5,55,720.500000
RH,67,463.125000,P1,1,67,720.500000
LH,51,463.375000,P1,5,51,721.000000
RH,72,463.375000,P1,1,72,721.000000
LH,55,463.666667,P1,5,55,721.500000
RH,67,463.666667,P1,1,67,721.500000
LH,48,464.000000,P1,5,48,722.000000
RH,72,464.000000,P1,1,72,722.000000
LH,55,464.250000,P1,5,55,722.500000
RH,75,464.250000,P1,1,75,722.500000
LH,48,464.500000,P1,5,48,723.000000
RH,72,464.500000,P1,1,72,723.000000
LH,55,464.750000,P1,5,55,723.500000
RH,75,464.750000,P1,1,75,723.500000
LH,51,465.000000,P1,5,51,724.000000
RH,79,465.000000,P1,1,79,724.000000
LH,55,465.250000,P1,5,55,724.500000
RH,75,465.250000,P1,1,75,724.500000
LH,48,465.500000,P1,5,48,725.000000
RH,79,465.500000,P1,1,79,725.000000
RH,84,465.750000,P1,1,84,725.500000
LH,55,465.875000,P1,5,55,725.500000
LH,50,466.333333,P1,5,50,726.000000
RH,84,466.333333,P1,1,84,726.000000
LH,55,466.666667,P1,5,55,726.500000
LH,53,467.000000,P1,5,53,727.000000
LH,55,467.333333,P1,5,55,727.500000
LH,50,467.500000,P1,5,50,728.000000
LH,55,467.875000,P1,5,55,728.500000
LH,50,468.000000,P1,5,50,729.000000
RH,83,468.000000,P1,1,83,729.000000
LH,55,468.375000,P1,5,55,729.500000
LH,53,468.625000,P1,5,53,730.000000
LH,55,468.875000,P1,5,55,730.500000
LH,50,469.125000,P1,5,50,731.000000
LH,55,469.333333,P1,5,55,731.500000
LH,47,469.625000,P1,5,47,732.000000
LH,55,469.625000,P1,1,55,732.000000
LH,59,469.875000,P1,1,59,732.500000
LH,50,470.125000,P1,5,50,733.000000
RH,62,470.125000,P1,1,62,733.000000
LH,55,470.375000,P1,5,55,733.500000
LH,59,470.375000,P1,1,59,733.500000
LH,47,470.625000,P1,5,47,734.000000
RH,62,470.625000,P1,1,62,734.000000
LH,55,470.875000,P1,5,55,734.500000
RH,67,470.875000,P1,1,67,734.500000
LH,47,471.125000,P1,5,47,735.000000
RH,62,471.125000,P1,1,62,735.000000
LH,55,471.375000,P1,5,55,735.500000
RH,67,471.375000,P1,1,67,735.500000
LH,50,471.666667,P1,5,50,736.000000
RH,71,471.666667,P1,1,71,736.000000
LH,55,471.875000,P1,5,55,736.500000
RH,67,472.000000,P1,1,67,736.500000
LH,47,472.125000,P1,5,47,737.000000
RH,71,472.250000,P1,1,71,737.000000
LH,55,472.375000,P1,5,55,737.500000
RH,74,472.500000,P1,1,74,737.500000
RH,75,473.000000,P1,1,75,738.000000
LH,48,473.125000,P1,5,48,738.500000
LH,47,473.500000,P1,5,47,739.000000
LH,48,473.750000,P1,5,48,739.500000
LH,47,474.000000,P1,5,47,740.000000
RH,84,474.125000,P1,1,84,740.000000
LH,48,474.250000,P1,5,48,740.500000
LH,40,474.625000,P1,5,40,741.000000
LH,48,475.000000,P1,5,48,741.500000
LH,41,475.250000,P1,5,41,742.000000
LH,48,475.500000,P1,5,48,742.500000
LH,43,475.750000,P1,5,43,743.000000
LH,52,475.750000,P1,1,52,743.000000
LH,48,476.125000,P1,5,48,743.500000
LH,53,476.375000,P1,1,53,744.000000
LH,41,476.500000,P1,5,41,744.000000
LH,48,476.750000,P1,5,48,744.500000
LH,43,477.000000,P1,5,43,745.000000
LH,48,477.333333,P1,5,48,745.500000
LH,44,477.500000,P1,5,44,746.000000
LH,48,477.750000,P1,5,48,746.500000
LH,42,478.000000,P1,5,42,747.000000
LH,54,478.000000,P1,1,54,747.000000
LH,48,478.375000,P1,5,48,747.500000
LH,43,478.666667,P1,5,43,748.000000
LH,48,479.000000,P1,5,48,748.500000
LH,45,479.250000,P1,5,45,749.000000
LH,48,479.375000,P1,5,48,749.500000
LH,55,479.750000,P1,1,55,750.000000
LH,43,479.875000,P1,5,43,750.000000
LH,51,480.125000,P1,5,51,750.500000
LH,48,480.333333,P1,5,48,751.000000
LH,51,480.500000,P1,5,51,751.500000
LH,43,480.875000,P1,5,43,752.000000
LH,51,481.125000,P1,5,51,752.500000
LH,43,481.375000,P1,5,43,753.000000
LH,55,481.625000,P1,2,55,753.531250
LH,50,481.666667,P1,5,50,753.500000
LH,53,481.750000,P1,2,53,753.708333
LH,47,481.875000,P1,5,47,754.000000
LH,55,481.875000,P1,2,55,754.239583
LH,50,482.125000,P1,5,50,754.500000
LH,53,482.125000,P1,2,53,754.416667
LH,55,482.250000,P1,2,55,754.947917
LH,43,482.333333,P1,5,43,755.000000
LH,53,482.375000,P1,2,53,755.125000
LH,52,482.625000,P1,2,52,755.656250
LH,53,482.875000,P1,2,53,755.833333
LH,36,483.000000,P1,5,36,756.000000
LH,48,483.000000,P1,5,48,756.000000
LH,51,483.000000,P1,1,51,756.000000
LH,55,483.375000,P1,1,55,756.500000
RH,60,483.625000,P1,1,60,757.000000
LH,55,483.875000,P1,1,55,757.500000
RH,60,484.125000,P1,1,60,758.000000
RH,63,484.333333,P1,1,63,758.500000
RH,67,484.625000,P1,1,67,759.000000
RH,63,484.875000,P1,1,63,759.500000
RH,67,485.125000,P1,1,67,760.000000
RH,72,485.375000,P1,1,72,760.500000
RH,75,485.666667,P1,1,75,761.000000
RH,79,485.875000,P1,1,79,761.500000
LH,39,486.125000,P1,5,39,762.000000
RH,84,486.125000,P1,1,84,762.000000
LH,48,486.500000,P1,5,48,762.500000
LH,41,486.750000,P1,5,41,763.000000
LH,48,487.000000,P1,5,48,763.500000
LH,43,487.500000,P1,5,43,764.000000
RH,60,487.500000,P1,1,60,764.000000
LH,48,487.875000,P1,5,48,764.500000
LH,40,488.125000,P1,5,40,765.000000
LH,48,488.500000,P1,5,48,765.500000
LH,41,488.750000,P1,5,41,766.000000
LH,48,489.000000,P1,5,48,766.500000
LH,43,489.250000,P1,5,43,767.000000
LH,52,489.250000,P1,1,52,767.000000
LH,48,489.625000,P1,5,48,767.500000
LH,41,489.875000,P1,5,41,768.000000
LH,53,489.875000,P1,1,53,768.000000
LH,48,490.125000,P1,5,48,768.500000
LH,43,490.375000,P1,5,43,769.000000
LH,48,490.666667,P1,5,48,769.500000
RH,60,490.875000,P1,1,60,770.000000
LH,44,491.000000,P1,5,44,770.000000
LH,48,491.125000,P1,5,48,770.500000
LH,42,491.500000,P1,5,42,771.000000
LH,54,491.500000,P1,1,54,771.000000
LH,48,491.750000,P1,5,48,771.500000
LH,43,492.000000,P1,5,43,772.000000
LH,48,492.250000,P1,5,48,772.500000
LH,45,492.500000,P1,5,45,773.000000
RH,60,492.500000,P1,1,60,773.000000
LH,48,492.750000,P1,5,48,773.500000
LH,43,493.000000,P1,5,43,774.000000
LH,55,493.000000,P1,1,55,774.000000
LH,48,493.250000,P1,5,48,774.500000
RH,60,493.250000,P1,1,60,774.500000
LH,47,493.500000,P1,5,47,775.000000
LH,59,493.500000,P1,1,59,775.000000
RH,60,493.750000,P1,1,60,775.500000
LH,48,493.875000,P1,5,48,775.500000
LH,43,494.000000,P1,5,43,776.000000
LH,55,494.000000,P1,1,55,776.000000
LH,48,494.333333,P1,5,48,776.500000
RH,60,494.333333,P1,1,60,776.500000
LH,44,494.625000,P1,5,44,777.000000
LH,56,494.625000,P1,1,56,777.000000
LH,48,494.875000,P1,5,48,777.500000
RH,60,494.875000,P1,1,60,777.500000
LH,47,495.125000,P1,5,47,778.000000
LH,59,495.125000,P1,1,59,778.000000
LH,48,495.333333,P1,5,48,778.500000
RH,60,495.375000,P1,1,60,778.500000
LH,42,495.666667,P1,5,42,779.000000
LH,54,495.666667,P1,1,54,779.000000
LH,48,495.875000,P1,5,48,779.500000
RH,60,495.875000,P1,1,60,779.500000
LH,43,496.250000,P1,5,43,780.000000
LH,55,496.250000,P1,1,55,780.000000
LH,48,496.500000,P1,5,48,780.500000
RH,60,496.500000,P1,1,60,780.500000
LH,47,496.750000,P1,5,47,781.000000
LH,59,496.750000,P1,1,59,781.000000
LH,48,497.000000,P1,5,48,781.500000
RH,60,497.000000,P1,1,60,781.500000
LH,40,497.250000,P1,5,40,782.000000
LH,52,497.250000,P1,1,52,782.000000
LH,48,497.500000,P1,5,48,782.500000
RH,60,497.500000,P1,1,60,782.500000
LH,41,497.875000,P1,5,41,783.000000
LH,53,497.875000,P1,1,53,783.000000
LH,48,498.000000,P1,5,48,783.500000
RH,60,498.000000,P1,1,60,783.500000
LH,44,498.375000,P1,5,44,784.000000
LH,56,498.375000,P1,1,56,784.000000
LH,48,498.625000,P1,5,48,784.500000
RH,60,498.625000,P1,1,60,784.500000
LH,42,499.000000,P1,5,42,785.000000
LH,54,499.000000,P1,1,54,785.000000
LH,48,499.375000,P1,5,48,785.500000
RH,60,499.375000,P1,1,60,785.500000
LH,43,499.750000,P1,5,43,786.000000
LH,55,499.750000,P1,1,55,786.000000
LH,55,500.750000,P1,5,55,787.000000
RH,60,500.750000,P1,5,60,787.000000
RH,63,500.750000,P1,5,63,787.000000
RH,67,501.125000,P1,1,67,787.750000
RH,75,501.333333,P1,1,75,788.000000
RH,72,501.750000,P1,1,72,788.750000
RH,78,501.875000,P1,1,78,789.000000
LH,56,502.500000,P1,5,56,790.000000
RH,60,502.500000,P1,5,60,790.000000
RH,63,502.500000,P1,5,63,790.000000
RH,66,502.875000,P1,1,66,790.750000
RH,75,503.000000,P1,1,75,791.000000
RH,72,503.500000,P1,1,72,791.750000
RH,79,503.625000,P1,1,79,792.000000
LH,55,504.250000,P1,5,55,793.000000
RH,60,504.250000,P1,5,60,793.000000
RH,63,504.250000,P1,5,63,793.000000
RH,67,504.625000,P1,1,67,793.750000
RH,75,504.875000,P1,1,75,794.000000
RH,72,505.250000,P1,1,72,794.750000
RH,81,505.500000,P1,1,81,795.000000
LH,54,506.125000,P1,5,54,796.000000
RH,60,506.125000,P1,5,60,796.000000
RH,63,506.125000,P1,5,63,796.000000
RH,69,506.750000,P1,1,69,796.750000
RH,75,507.000000,P1,1,75,797.000000
RH,72,508.000000,P1,1,72,797.750000
RH,79,508.333333,P1,1,79,798.000000
LH,55,509.500000,P1,5,55,799.000000
RH,60,509.500000,P1,5,60,799.000000
RH,63,509.500000,P1,5,63,799.000000
RH,75,510.125000,P1,1,75,799.500000
RH,75,510.500000,P1,1,75,800.000000
RH,72,510.875000,P1,1,72,800.500000
RH,72,511.250000,P1,1,72,801.000000
RH,67,511.500000,P1,1,67,801.500000
RH,67,511.750000,P1,1,67,802.000000
