hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,226.666667,P1,5,51,200.500000
RH,66,226.750000,P1,1,66,200.500000
LH,48,227.000000,P1,5,48,200.750000
RH,63,227.000000,P1,1,63,200.750000
LH,44,227.250000,P1,5,44,201.000000
RH,75,227.250000,P1,1,75,201.000000
LH,46,227.500000,P1,5,46,201.250000
RH,66,227.625000,P1,2,66,201.250000
LH,48,227.750000,P1,5,48,201.500000
RH,68,227.875000,P1,2,68,201.500000
LH,44,228.125000,P1,5,44,201.750000
RH,63,228.125000,P1,2,63,201.750000
LH,37,228.375000,P1,5,37,202.000000
RH,65,228.500000,P1,2,65,202.000000
RH,73,228.666667,P1,1,73,202.250000
LH,49,228.875000,P1,5,49,202.500000
RH,72,229.000000,P1,1,72,202.500000
LH,51,229.125000,P1,5,51,202.750000
RH,75,229.125000,P1,1,75,202.750000
LH,53,229.500000,P1,6,53,203.000000
RH,73,229.500000,P1,1,73,203.000000
RH,68,229.750000,P1,1,68,203.250000
RH,70,230.000000,P1,1,70,203.500000
LH,49,230.125000,P1,6,49,203.500000
RH,61,230.125000,P1,5,61,203.500000
RH,71,230.333333,P1,1,71,203.750000
LH,54,230.625000,P1,6,54,204.000000
RH,70,230.625000,P1,1,70,204.000000
RH,60,230.875000,P1,5,60,204.250000
RH,68,230.875000,P1,1,68,204.250000
LH,58,231.125000,P1,5,58,204.500000
RH,66,231.125000,P1,1,66,204.500000
RH,60,231.375000,P1,5,60,204.750000
RH,68,231.375000,P1,1,68,204.750000
LH,53,231.750000,P1,6,53,205.000000
RH,61,231.750000,P1,5,61,205.000000
RH,77,231.750000,P1,1,77,205.000000
RH,60,232.000000,P1,5,60,205.250000
LH,58,232.333333,P1,5,58,205.500000
RH,73,232.333333,P1,1,73,205.500000
LH,56,232.625000,P1,5,56,205.750000
LH,58,232.875000,P1,5,58,206.000000
RH,68,232.875000,P1,1,68,206.000000
LH,51,233.000000,P1,6,51,206.000000
LH,49,233.500000,P1,6,49,206.500000
RH,66,233.500000,P1,1,66,206.500000
RH,65,233.750000,P1,1,65,206.750000
LH,48,234.125000,P1,6,48,207.000000
RH,66,234.125000,P1,1,66,207.000000
LH,56,234.375000,P1,5,56,207.250000
LH,54,234.666667,P1,5,54,207.500000
RH,75,234.666667,P1,1,75,207.500000
LH,58,234.875000,P1,5,58,207.750000
LH,49,235.250000,P1,6,49,208.000000
LH,56,235.250000,P1,5,56,208.000000
RH,65,235.250000,P1,1,65,208.000000
LH,54,235.500000,P1,5,54,208.250000
LH,53,235.750000,P1,5,53,208.500000
RH,73,235.750000,P1,1,73,208.500000
LH,56,236.000000,P1,5,56,208.750000
LH,44,236.333333,P1,6,44,209.000000
LH,54,236.333333,P1,5,54,209.000000
RH,63,236.375000,P1,1,63,209.000000
LH,53,236.625000,P1,5,53,209.250000
LH,51,236.875000,P1,5,51,209.500000
RH,72,236.875000,P1,1,72,209.500000
LH,54,237.125000,P1,5,54,209.750000
LH,46,237.500000,P1,6,46,210.000000
LH,53,237.500000,P1,5,53,210.000000
RH,61,237.500000,P1,1,61,210.000000
LH,56,237.750000,P1,5,56,210.250000
RH,65,237.750000,P1,1,65,210.250000
LH,58,238.000000,P1,5,58,210.500000
RH,66,238.000000,P1,1,66,210.500000
RH,60,238.333333,P1,5,60,210.750000
RH,68,238.333333,P1,1,68,210.750000
RH,61,238.625000,P1,5,61,211.000000
RH,70,238.625000,P1,1,70,211.000000
RH,60,238.875000,P1,5,60,211.250000
RH,72,238.875000,P1,1,72,211.250000
LH,58,239.125000,P1,5,58,211.500000
RH,73,239.125000,P1,1,73,211.500000
RH,75,239.333333,P1,1,75,211.750000
LH,56,239.375000,P1,5,56,211.750000
LH,55,239.625000,P1,5,55,212.000000
RH,76,239.625000,P1,1,76,212.000000
RH,75,239.875000,P1,1,75,212.250000
LH,56,240.000000,P1,5,56,212.250000
LH,58,240.250000,P1,5,58,212.500000
RH,73,240.250000,P1,1,73,212.500000
LH,55,240.500000,P1,5,55,212.750000
RH,75,240.500000,P1,1,75,212.750000
LH,51,240.750000,P1,5,51,213.000000
RH,76,240.750000,P1,1,76,213.000000
LH,49,241.000000,P1,6,49,213.250000
RH,79,241.000000,P1,1,79,213.250000
LH,48,241.250000,P1,6,48,213.500000
RH,80,241.250000,P1,1,80,213.500000
RH,82,241.500000,P1,1,82,213.750000
LH,44,241.750000,P1,6,44,214.000000
RH,73,241.750000,P1,1,73,214.000000
LH,51,242.125000,P1,5,51,214.250000
RH,72,242.125000,P1,1,72,214.250000
LH,53,242.375000,P1,5,53,214.500000
RH,70,242.375000,P1,1,70,214.500000
RH,68,242.625000,P1,1,68,214.750000
LH,54,242.666667,P1,5,54,214.750000
LH,56,242.875000,P1,5,56,215.000000
RH,75,242.875000,P1,1,75,215.000000
LH,58,243.250000,P1,5,58,215.250000
RH,60,243.500000,P1,5,60,215.500000
RH,66,243.500000,P1,1,66,215.500000
LH,56,243.750000,P1,5,56,215.750000
RH,61,244.125000,P1,2,61,216.000000
RH,65,244.125000,P1,1,65,216.000000
LH,41,244.750000,P1,5,41,216.500000
RH,61,244.750000,P1,1,61,216.500000
RH,73,244.750000,P1,1,73,216.500000
RH,68,244.875000,P1,1,68,216.500000
LH,42,245.500000,P1,5,42,217.000000
RH,70,245.500000,P1,2,70,217.000000
LH,44,246.375000,P1,5,44,217.500000
RH,66,246.375000,P1,2,66,217.500000
RH,72,246.375000,P1,1,72,217.500000
LH,37,247.750000,P1,5,37,218.000000
RH,73,247.750000,P1,1,73,218.000000
