hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,86,488.000000,P1,1,86,612.500000
LH,36,488.125000,P1,5,36,612.750000
RH,84,488.125000,P1,1,84,612.750000
LH,38,488.333333,P1,5,38,613.000000
RH,83,488.333333,P1,1,83,613.000000
LH,36,488.500000,P1,5,36,613.250000
RH,84,488.500000,P1,1,84,613.250000
LH,35,488.750000,P1,5,35,613.500000
RH,86,488.750000,P1,1,86,613.500000
LH,33,488.875000,P1,5,33,613.750000
RH,88,488.875000,P1,1,88,613.750000
LH,31,489.000000,P1,5,31,614.000000
RH,89,489.000000,P1,1,89,614.000000
LH,33,489.250000,P1,5,33,614.250000
RH,88,489.250000,P1,1,88,614.250000
LH,35,489.500000,P1,5,35,614.500000
RH,86,489.500000,P1,1,86,614.500000
LH,36,489.625000,P1,5,36,614.750000
RH,84,489.625000,P1,1,84,614.750000
LH,38,489.750000,P1,5,38,615.000000
RH,83,489.750000,P1,1,83,615.000000
LH,36,490.000000,P1,5,36,615.250000
RH,84,490.000000,P1,1,84,615.250000
LH,35,490.125000,P1,5,35,615.500000
RH,86,490.125000,P1,1,86,615.500000
LH,33,490.250000,P1,5,33,615.750000
RH,88,490.333333,P1,1,88,615.750000
LH,31,490.500000,P1,5,31,616.000000
RH,89,490.500000,P1,1,89,616.000000
LH,33,491.000000,P1,5,33,616.500000
RH,88,491.000000,P1,1,88,616.500000
LH,35,491.125000,P1,5,35,616.750000
RH,86,491.125000,P1,1,86,616.750000
LH,36,491.333333,P1,5,36,617.000000
RH,84,491.333333,P1,1,84,617.000000
LH,38,491.500000,P1,5,38,617.250000
RH,83,491.500000,P1,1,83,617.250000
LH,40,491.666667,P1,5,40,617.500000
RH,81,491.666667,P1,1,81,617.500000
LH,41,491.875000,P1,5,41,617.750000
RH,79,491.875000,P1,1,79,617.750000
LH,43,492.000000,P1,5,43,618.000000
RH,77,492.000000,P1,1,77,618.000000
LH,45,492.250000,P1,5,45,618.250000
RH,76,492.250000,P1,1,76,618.250000
LH,47,492.375000,P1,5,47,618.500000
RH,74,492.375000,P1,1,74,618.500000
LH,48,492.500000,P1,5,48,618.750000
RH,72,492.500000,P1,1,72,618.750000
LH,50,492.750000,P1,5,50,619.000000
RH,71,492.750000,P1,1,71,619.000000
LH,52,492.875000,P1,5,52,619.250000
RH,69,492.875000,P1,1,69,619.250000
LH,53,493.000000,P1,5,53,619.500000
RH,67,493.000000,P1,1,67,619.500000
LH,55,493.250000,P1,5,55,619.750000
RH,65,493.250000,P1,1,65,619.750000
LH,48,493.375000,P1,5,48,620.000000
RH,64,493.375000,P1,1,64,620.000000
LH,36,493.750000,P1,5,36,620.500000
LH,48,493.750000,P1,1,48,620.500000
LH,52,493.750000,P1,1,52,620.500000
LH,43,494.250000,P1,5,43,621.000000
LH,48,494.250000,P1,1,48,621.000000
LH,52,494.250000,P1,1,52,621.000000
LH,36,494.500000,P1,5,36,621.500000
LH,43,494.500000,P1,5,43,621.500000
LH,48,494.500000,P1,1,48,621.500000
LH,52,494.625000,P1,1,52,621.500000
LH,36,495.000000,P1,5,36,622.000000
LH,43,495.000000,P1,5,43,622.000000
LH,48,495.000000,P1,1,48,622.000000
LH,52,495.000000,P1,1,52,622.000000
LH,36,495.333333,P1,5,36,622.500000
LH,43,495.333333,P1,5,43,622.500000
LH,48,495.333333,P1,1,48,622.500000
LH,52,495.333333,P1,1,52,622.500000
LH,36,495.666667,P1,5,36,623.000000
LH,43,495.666667,P1,5,43,623.000000
LH,48,495.666667,P1,1,48,623.000000
LH,52,495.666667,P1,1,52,623.000000
LH,48,496.000000,P1,1,48,623.500000
LH,52,496.000000,P1,1,52,623.500000
LH,36,496.125000,P1,5,36,623.500000
LH,43,496.125000,P1,5,43,623.500000
LH,36,496.375000,P1,5,36,624.000000
LH,43,496.375000,P1,5,43,624.000000
LH,48,496.375000,P1,1,48,624.000000
LH,52,496.500000,P1,1,52,624.000000
LH,36,496.750000,P1,5,36,624.500000
LH,43,496.750000,P1,5,43,624.500000
LH,48,496.750000,P1,1,48,624.500000
LH,52,496.750000,P1,1,52,624.500000
LH,36,497.125000,P1,5,36,625.000000
LH,43,497.125000,P1,5,43,625.000000
LH,48,497.125000,P1,1,48,625.000000
LH,52,497.125000,P1,1,52,625.000000
LH,43,497.500000,P1,5,43,625.500000
LH,48,497.500000,P1,1,48,625.500000
LH,52,497.500000,P1,1,52,625.500000
LH,36,497.625000,P1,5,36,625.500000
LH,36,497.875000,P1,5,36,626.000000
LH,43,497.875000,P1,5,43,626.000000
LH,48,497.875000,P1,1,48,626.000000
LH,52,497.875000,P1,1,52,626.000000
LH,36,498.250000,P1,5,36,626.500000
LH,43,498.250000,P1,5,43,626.500000
LH,48,498.250000,P1,1,48,626.500000
LH,52,498.250000,P1,1,52,626.500000
LH,36,498.625000,P1,5,36,627.000000
LH,45,498.625000,P1,5,45,627.000000
LH,50,498.625000,P1,1,50,627.000000
LH,54,498.625000,P1,1,54,627.000000
LH,36,499.000000,P1,5,36,627.500000
LH,45,499.000000,P1,5,45,627.500000
LH,50,499.000000,P1,1,50,627.500000
LH,54,499.000000,P1,1,54,627.500000
LH,35,499.375000,P1,5,35,628.000000
LH,43,499.375000,P1,5,43,628.000000
LH,50,499.375000,P1,1,50,628.000000
LH,55,499.375000,P1,1,55,628.000000
LH,35,499.750000,P1,5,35,628.500000
LH,43,499.750000,P1,5,43,628.500000
LH,35,500.125000,P1,5,35,629.000000
LH,43,500.125000,P1,5,43,629.000000
LH,35,500.500000,P1,5,35,629.500000
LH,43,500.500000,P1,5,43,629.500000
LH,59,500.500000,P1,1,59,629.500000
LH,57,500.666667,P1,1,57,629.750000
LH,35,500.875000,P1,5,35,630.000000
LH,43,500.875000,P1,5,43,630.000000
LH,55,500.875000,P1,1,55,630.000000
LH,35,501.250000,P1,5,35,630.500000
LH,43,501.250000,P1,5,43,630.500000
LH,35,501.625000,P1,5,35,631.000000
LH,43,501.625000,P1,5,43,631.000000
LH,35,502.000000,P1,5,35,631.500000
LH,43,502.000000,P1,5,43,631.500000
LH,35,502.375000,P1,5,35,632.000000
LH,43,502.375000,P1,5,43,632.000000
LH,35,502.666667,P1,5,35,632.500000
LH,43,502.666667,P1,5,43,632.500000
LH,35,503.125000,P1,5,35,633.000000
LH,43,503.125000,P1,5,43,633.000000
RH,84,503.250000,P1,1,84,633.250000
LH,35,503.375000,P1,5,35,633.500000
LH,43,503.375000,P1,5,43,633.500000
RH,83,503.375000,P1,1,83,633.500000
RH,81,503.500000,P1,1,81,633.750000
LH,35,503.750000,P1,5,35,634.000000
LH,43,503.750000,P1,5,43,634.000000
RH,79,503.750000,P1,1,79,634.000000
LH,35,504.125000,P1,5,35,634.500000
LH,43,504.125000,P1,5,43,634.500000
LH,35,504.500000,P1,5,35,635.000000
LH,43,504.500000,P1,5,43,635.000000
LH,35,504.875000,P1,5,35,635.500000
LH,43,504.875000,P1,5,43,635.500000
LH,34,505.250000,P1,5,34,636.000000
LH,46,505.250000,P1,1,46,636.000000
LH,50,505.250000,P1,1,50,636.000000
LH,41,505.333333,P1,5,41,636.000000
LH,34,505.625000,P1,5,34,636.500000
LH,41,505.625000,P1,5,41,636.500000
LH,46,505.625000,P1,1,46,636.500000
LH,50,505.666667,P1,1,50,636.500000
LH,34,506.000000,P1,5,34,637.000000
LH,41,506.000000,P1,5,41,637.000000
LH,46,506.000000,P1,1,46,637.000000
LH,50,506.000000,P1,1,50,637.000000
LH,34,506.333333,P1,5,34,637.500000
LH,41,506.333333,P1,5,41,637.500000
LH,46,506.333333,P1,1,46,637.500000
LH,50,506.333333,P1,1,50,637.500000
LH,34,506.666667,P1,5,34,638.000000
LH,41,506.666667,P1,5,41,638.000000
LH,46,506.666667,P1,1,46,638.000000
LH,50,506.666667,P1,1,50,638.000000
LH,34,507.000000,P1,5,34,638.500000
LH,41,507.000000,P1,5,41,638.500000
LH,46,507.000000,P1,1,46,638.500000
LH,50,507.000000,P1,1,50,638.500000
LH,34,507.375000,P1,5,34,639.000000
LH,41,507.375000,P1,5,41,639.000000
LH,46,507.375000,P1,1,46,639.000000
LH,50,507.375000,P1,1,50,639.000000
LH,34,507.750000,P1,5,34,639.500000
LH,41,507.750000,P1,5,41,639.500000
LH,46,507.750000,P1,1,46,639.500000
LH,50,507.750000,P1,1,50,639.500000
LH,34,508.125000,P1,5,34,640.000000
LH,41,508.125000,P1,5,41,640.000000
LH,46,508.125000,P1,1,46,640.000000
LH,50,508.125000,P1,1,50,640.000000
LH,34,508.500000,P1,5,34,640.500000
LH,41,508.500000,P1,5,41,640.500000
LH,46,508.500000,P1,1,46,640.500000
LH,50,508.500000,P1,1,50,640.500000
LH,34,508.875000,P1,5,34,641.000000
LH,41,508.875000,P1,5,41,641.000000
LH,46,508.875000,P1,1,46,641.000000
LH,50,508.875000,P1,1,50,641.000000
LH,34,509.250000,P1,5,34,641.500000
LH,41,509.250000,P1,5,41,641.500000
LH,46,509.250000,P1,1,46,641.500000
LH,50,509.250000,P1,1,50,641.500000
LH,34,509.625000,P1,5,34,642.000000
LH,41,509.625000,P1,5,41,642.000000
LH,46,509.625000,P1,1,46,642.000000
LH,50,509.625000,P1,1,50,642.000000
LH,34,510.000000,P1,5,34,642.500000
LH,41,510.000000,P1,5,41,642.500000
LH,46,510.000000,P1,1,46,642.500000
LH,50,510.000000,P1,1,50,642.500000
LH,34,510.333333,P1,5,34,643.000000
LH,43,510.333333,P1,5,43,643.000000
LH,48,510.333333,P1,1,48,643.000000
LH,52,510.333333,P1,1,52,643.000000
LH,34,510.666667,P1,5,34,643.500000
LH,43,510.666667,P1,5,43,643.500000
LH,48,510.666667,P1,1,48,643.500000
LH,52,510.666667,P1,1,52,643.500000
LH,33,511.125000,P1,5,33,644.000000
LH,41,511.125000,P1,5,41,644.000000
LH,48,511.125000,P1,1,48,644.000000
LH,53,511.125000,P1,1,53,644.000000
LH,33,511.375000,P1,5,33,644.500000
LH,41,511.375000,P1,5,41,644.500000
LH,33,511.875000,P1,5,33,645.000000
LH,41,511.875000,P1,5,41,645.000000
LH,33,512.250000,P1,5,33,645.500000
LH,41,512.250000,P1,5,41,645.500000
LH,57,512.250000,P1,1,57,645.500000
LH,55,512.375000,P1,1,55,645.750000
LH,33,512.500000,P1,5,33,646.000000
LH,41,512.500000,P1,5,41,646.000000
LH,53,512.500000,P1,1,53,646.000000
LH,33,512.875000,P1,5,33,646.500000
LH,41,512.875000,P1,5,41,646.500000
LH,33,513.333333,P1,5,33,647.000000
LH,41,513.333333,P1,5,41,647.000000
LH,33,513.666667,P1,5,33,647.500000
LH,41,513.666667,P1,5,41,647.500000
LH,32,514.000000,P1,5,32,648.000000
LH,41,514.000000,P1,5,41,648.000000
LH,32,514.375000,P1,5,32,648.500000
LH,41,514.375000,P1,5,41,648.500000
LH,32,514.750000,P1,5,32,649.000000
LH,41,514.750000,P1,5,41,649.000000
RH,82,515.000000,P1,1,82,649.250000
LH,32,515.125000,P1,5,32,649.500000
LH,41,515.125000,P1,5,41,649.500000
RH,80,515.125000,P1,1,80,649.500000
RH,79,515.250000,P1,1,79,649.750000
LH,32,515.500000,P1,5,32,650.000000
LH,41,515.500000,P1,5,41,650.000000
RH,77,515.500000,P1,1,77,650.000000
LH,32,515.875000,P1,5,32,650.500000
LH,41,515.875000,P1,5,41,650.500000
LH,32,516.250000,P1,5,32,651.000000
LH,41,516.250000,P1,5,41,651.000000
LH,32,516.500000,P1,5,32,651.500000
LH,41,516.500000,P1,5,41,651.500000
LH,31,516.875000,P1,5,31,652.000000
LH,41,516.875000,P1,5,41,652.000000
LH,31,517.250000,P1,5,31,652.500000
LH,41,517.250000,P1,5,41,652.500000
LH,31,517.666667,P1,5,31,653.000000
LH,41,517.666667,P1,5,41,653.000000
LH,31,518.000000,P1,5,31,653.500000
LH,41,518.000000,P1,5,41,653.500000
LH,31,518.375000,P1,5,31,654.000000
LH,41,518.375000,P1,5,41,654.000000
LH,31,518.666667,P1,5,31,654.500000
LH,41,518.666667,P1,5,41,654.500000
LH,32,519.000000,P1,5,32,655.000000
LH,41,519.000000,P1,5,41,655.000000
RH,89,519.000000,P1,1,89,655.000000
RH,87,519.250000,P1,1,87,655.250000
LH,32,519.375000,P1,5,32,655.500000
LH,41,519.375000,P1,5,41,655.500000
RH,86,519.375000,P1,1,86,655.500000
RH,84,519.625000,P1,1,84,655.750000
LH,31,519.750000,P1,5,31,656.000000
LH,41,519.750000,P1,5,41,656.000000
RH,83,519.750000,P1,1,83,656.000000
RH,84,520.000000,P1,1,84,656.250000
LH,31,520.125000,P1,5,31,656.500000
LH,41,520.125000,P1,5,41,656.500000
RH,86,520.125000,P1,1,86,656.500000
RH,87,520.333333,P1,1,87,656.750000
LH,32,520.500000,P1,5,32,657.000000
LH,41,520.500000,P1,5,41,657.000000
RH,89,520.500000,P1,1,89,657.000000
RH,87,520.666667,P1,1,87,657.250000
LH,32,520.750000,P1,5,32,657.500000
LH,41,520.750000,P1,5,41,657.500000
RH,86,520.875000,P1,1,86,657.500000
RH,84,521.000000,P1,1,84,657.750000
LH,31,521.125000,P1,5,31,658.000000
LH,41,521.125000,P1,5,41,658.000000
RH,83,521.125000,P1,1,83,658.000000
RH,84,521.375000,P1,1,84,658.250000
LH,31,521.500000,P1,5,31,658.500000
LH,41,521.500000,P1,5,41,658.500000
RH,86,521.500000,P1,1,86,658.500000
RH,87,521.750000,P1,1,87,658.750000
LH,32,521.875000,P1,5,32,659.000000
LH,41,521.875000,P1,5,41,659.000000
RH,89,521.875000,P1,1,89,659.000000
RH,87,522.125000,P1,1,87,659.250000
LH,32,522.250000,P1,5,32,659.500000
LH,41,522.250000,P1,5,41,659.500000
RH,86,522.250000,P1,1,86,659.500000
RH,84,522.500000,P1,1,84,659.750000
LH,31,522.625000,P1,5,31,660.000000
LH,41,522.625000,P1,5,41,660.000000
RH,83,522.625000,P1,1,83,660.000000
RH,84,522.875000,P1,1,84,660.250000
RH,86,523.000000,P1,1,86,660.500000
RH,87,523.250000,P1,1,87,660.750000
LH,43,523.375000,P1,5,43,661.000000
LH,55,523.375000,P1,5,55,661.000000
RH,89,523.375000,P1,1,89,661.000000
RH,87,523.625000,P1,1,87,661.250000
RH,86,523.750000,P1,1,86,661.500000
RH,84,524.000000,P1,1,84,661.750000
RH,83,524.125000,P1,1,83,662.000000
RH,80,524.333333,P1,1,80,662.250000
RH,79,524.500000,P1,1,79,662.500000
RH,77,524.750000,P1,1,77,662.750000
RH,75,524.875000,P1,1,75,663.000000
RH,74,525.125000,P1,1,74,663.250000
LH,57,525.250000,P1,5,57,663.500000
RH,72,525.250000,P1,1,72,663.500000
LH,59,525.375000,P1,5,59,663.750000
RH,71,525.375000,P1,1,71,663.750000
RH,60,525.625000,P1,5,60,664.000000
RH,72,525.625000,P1,1,72,664.000000
LH,43,526.375000,P1,5,43,665.000000
LH,55,526.375000,P1,5,55,665.000000
RH,67,526.375000,P1,1,67,665.000000
LH,39,527.250000,P1,5,39,666.000000
LH,51,527.250000,P1,5,51,666.000000
RH,63,527.250000,P1,1,63,666.000000
LH,36,528.125000,P1,5,36,667.000000
LH,48,528.125000,P1,5,48,667.000000
RH,60,528.125000,P1,1,60,667.000000
LH,32,529.333333,P1,5,32,668.000000
LH,44,529.333333,P1,5,44,668.000000
LH,56,529.333333,P1,1,56,668.000000
RH,61,535.125000,P1,5,61,672.000000
RH,73,535.125000,P1,1,73,672.000000
LH,56,536.000000,P1,5,56,673.000000
RH,68,536.000000,P1,1,68,673.000000
LH,53,536.875000,P1,5,53,674.000000
RH,65,536.875000,P1,1,65,674.000000
LH,49,537.875000,P1,5,49,675.000000
RH,61,537.875000,P1,1,61,675.000000
LH,34,539.333333,P1,5,34,676.000000
LH,46,539.333333,P1,5,46,676.000000
LH,58,539.333333,P1,1,58,676.000000
RH,63,544.875000,P1,5,63,680.000000
RH,67,545.125000,P1,1,67,680.250000
RH,70,545.333333,P1,1,70,680.500000
RH,75,545.500000,P1,1,75,680.750000
LH,58,545.750000,P1,5,58,681.000000
RH,67,545.875000,P1,1,67,681.250000
RH,70,546.125000,P1,1,70,681.500000
RH,75,546.250000,P1,1,75,681.750000
LH,55,546.500000,P1,5,55,682.000000
RH,67,546.750000,P1,1,67,682.250000
RH,70,546.875000,P1,1,70,682.500000
RH,75,547.125000,P1,1,75,682.750000
LH,51,547.333333,P1,5,51,683.000000
RH,67,547.500000,P1,1,67,683.250000
RH,70,547.666667,P1,1,70,683.500000
RH,75,547.875000,P1,1,75,683.750000
LH,53,548.125000,P1,5,53,684.000000
RH,65,548.250000,P1,1,65,684.250000
RH,68,548.500000,P1,1,68,684.500000
RH,75,548.666667,P1,1,75,684.750000
LH,56,548.875000,P1,5,56,685.000000
RH,65,549.125000,P1,1,65,685.250000
RH,71,549.250000,P1,1,71,685.500000
RH,74,549.500000,P1,1,74,685.750000
LH,57,549.666667,P1,5,57,686.000000
RH,63,549.875000,P1,1,63,686.250000
RH,66,550.125000,P1,1,66,686.500000
RH,74,550.250000,P1,1,74,686.750000
LH,54,550.500000,P1,5,54,687.000000
RH,63,550.750000,P1,1,63,687.250000
RH,69,550.875000,P1,1,69,687.500000
RH,72,551.125000,P1,1,72,687.750000
LH,55,551.333333,P1,5,55,688.000000
RH,62,551.500000,P1,1,62,688.250000
RH,67,551.666667,P1,1,67,688.500000
RH,72,551.875000,P1,1,72,688.750000
LH,54,552.000000,P1,5,54,689.000000
RH,62,552.250000,P1,1,62,689.250000
RH,67,552.375000,P1,1,67,689.500000
RH,72,552.625000,P1,1,72,689.750000
LH,55,552.875000,P1,5,55,690.000000
RH,62,553.000000,P1,1,62,690.250000
RH,67,553.250000,P1,1,67,690.500000
RH,71,553.375000,P1,1,71,690.750000
LH,43,553.625000,P1,5,43,691.000000
RH,62,553.750000,P1,1,62,691.250000
RH,65,554.000000,P1,1,65,691.500000
RH,71,554.250000,P1,1,71,691.750000
LH,36,554.333333,P1,5,36,692.000000
LH,48,554.333333,P1,5,48,692.000000
RH,64,554.333333,P1,1,64,692.000000
RH,72,554.333333,P1,1,72,692.000000
LH,48,554.750000,P1,5,48,692.500000
RH,64,554.750000,P1,1,64,692.500000
LH,55,555.000000,P1,5,55,692.750000
RH,60,555.000000,P1,1,60,692.750000
LH,48,555.125000,P1,5,48,693.000000
RH,64,555.125000,P1,1,64,693.000000
LH,55,555.333333,P1,5,55,693.250000
RH,60,555.333333,P1,1,60,693.250000
LH,48,555.500000,P1,5,48,693.500000
RH,64,555.500000,P1,1,64,693.500000
LH,55,555.750000,P1,5,55,693.750000
RH,60,555.750000,P1,1,60,693.750000
LH,48,555.875000,P1,5,48,694.000000
RH,64,555.875000,P1,1,64,694.000000
LH,55,556.125000,P1,5,55,694.250000
RH,60,556.125000,P1,1,60,694.250000
LH,48,556.250000,P1,5,48,694.500000
RH,64,556.250000,P1,1,64,694.500000
LH,55,556.375000,P1,5,55,694.750000
RH,60,556.375000,P1,1,60,694.750000
LH,48,556.625000,P1,5,48,695.000000
RH,64,556.666667,P1,1,64,695.000000
LH,55,556.875000,P1,5,55,695.250000
RH,60,556.875000,P1,1,60,695.250000
LH,48,557.000000,P1,5,48,695.500000
RH,64,557.000000,P1,1,64,695.500000
LH,55,557.125000,P1,5,55,695.750000
RH,60,557.125000,P1,1,60,695.750000
LH,48,557.333333,P1,5,48,696.000000
RH,64,557.333333,P1,1,64,696.000000
LH,55,557.500000,P1,5,55,696.250000
RH,60,557.500000,P1,1,60,696.250000
LH,48,557.666667,P1,5,48,696.500000
RH,64,557.666667,P1,1,64,696.500000
LH,55,557.875000,P1,5,55,696.750000
RH,60,557.875000,P1,1,60,696.750000
LH,48,558.000000,P1,5,48,697.000000
RH,64,558.000000,P1,1,64,697.000000
LH,55,558.250000,P1,5,55,697.250000
RH,60,558.250000,P1,1,60,697.250000
LH,48,558.375000,P1,5,48,697.500000
RH,64,558.375000,P1,1,64,697.500000
LH,55,558.625000,P1,5,55,697.750000
RH,60,558.625000,P1,1,60,697.750000
LH,48,558.750000,P1,5,48,698.000000
RH,64,558.750000,P1,1,64,698.000000
LH,55,559.000000,P1,5,55,698.250000
RH,60,559.000000,P1,1,60,698.250000
LH,48,559.125000,P1,5,48,698.500000
RH,64,559.125000,P1,1,64,698.500000
LH,55,559.250000,P1,5,55,698.750000
RH,60,559.250000,P1,1,60,698.750000
LH,48,559.500000,P1,5,48,699.000000
RH,66,559.500000,P1,1,66,699.000000
LH,57,559.666667,P1,5,57,699.250000
RH,62,559.666667,P1,1,62,699.250000
LH,48,559.875000,P1,5,48,699.500000
RH,66,559.875000,P1,1,66,699.500000
LH,57,560.000000,P1,5,57,699.750000
RH,62,560.000000,P1,1,62,699.750000
LH,47,560.250000,P1,5,47,700.000000
LH,50,560.250000,P1,5,50,700.000000
RH,67,560.250000,P1,1,67,700.000000
LH,55,560.500000,P1,5,55,700.250000
LH,47,560.625000,P1,5,47,700.500000
LH,50,560.625000,P1,5,50,700.500000
LH,55,560.750000,P1,5,55,700.750000
LH,47,561.000000,P1,5,47,701.000000
LH,50,561.000000,P1,5,50,701.000000
LH,55,561.125000,P1,5,55,701.250000
LH,47,561.375000,P1,5,47,701.500000
LH,50,561.375000,P1,5,50,701.500000
RH,71,561.375000,P1,1,71,701.500000
LH,55,561.500000,P1,5,55,701.750000
RH,69,561.500000,P1,1,69,701.750000
LH,47,561.666667,P1,5,47,702.000000
LH,50,561.666667,P1,5,50,702.000000
RH,67,561.666667,P1,1,67,702.000000
LH,55,561.875000,P1,5,55,702.250000
LH,47,562.000000,P1,5,47,702.500000
LH,50,562.000000,P1,5,50,702.500000
LH,55,562.250000,P1,5,55,702.750000
LH,47,562.500000,P1,5,47,703.000000
LH,50,562.500000,P1,5,50,703.000000
LH,55,562.625000,P1,5,55,703.250000
LH,47,562.750000,P1,5,47,703.500000
LH,50,562.750000,P1,5,50,703.500000
LH,55,563.000000,P1,5,55,703.750000
LH,47,563.125000,P1,5,47,704.000000
LH,50,563.125000,P1,5,50,704.000000
LH,55,563.333333,P1,5,55,704.250000
LH,47,563.500000,P1,5,47,704.500000
LH,50,563.500000,P1,5,50,704.500000
LH,55,563.750000,P1,5,55,704.750000
LH,47,563.875000,P1,5,47,705.000000
LH,50,563.875000,P1,5,50,705.000000
LH,55,564.125000,P1,5,55,705.250000
RH,84,564.125000,P1,1,84,705.250000
LH,47,564.250000,P1,5,47,705.500000
LH,50,564.250000,P1,5,50,705.500000
RH,83,564.375000,P1,1,83,705.500000
LH,55,564.500000,P1,5,55,705.750000
RH,81,564.500000,P1,1,81,705.750000
LH,47,564.666667,P1,5,47,706.000000
LH,50,564.666667,P1,5,50,706.000000
RH,79,564.666667,P1,1,79,706.000000
LH,55,564.875000,P1,5,55,706.250000
LH,47,565.000000,P1,5,47,706.500000
LH,50,565.000000,P1,5,50,706.500000
LH,55,565.250000,P1,5,55,706.750000
LH,47,565.375000,P1,5,47,707.000000
LH,50,565.375000,P1,5,50,707.000000
LH,55,565.625000,P1,5,55,707.250000
LH,47,565.750000,P1,5,47,707.500000
LH,50,565.750000,P1,5,50,707.500000
LH,55,566.000000,P1,5,55,707.750000
RH,65,566.125000,P1,1,65,708.000000
LH,38,566.250000,P1,5,38,708.000000
RH,62,566.375000,P1,1,62,708.250000
LH,50,566.500000,P1,5,50,708.500000
RH,65,566.625000,P1,1,65,708.500000
LH,57,566.750000,P1,5,57,708.750000
RH,62,566.750000,P1,1,62,708.750000
RH,65,566.875000,P1,1,65,709.000000
LH,50,567.000000,P1,5,50,709.000000
LH,57,567.125000,P1,5,57,709.250000
RH,62,567.125000,P1,1,62,709.250000
LH,50,567.250000,P1,5,50,709.500000
RH,65,567.250000,P1,1,65,709.500000
LH,57,567.500000,P1,5,57,709.750000
RH,62,567.500000,P1,1,62,709.750000
LH,50,567.625000,P1,5,50,710.000000
RH,65,567.625000,P1,1,65,710.000000
LH,57,567.750000,P1,5,57,710.250000
RH,62,567.750000,P1,1,62,710.250000
LH,50,568.000000,P1,5,50,710.500000
RH,65,568.000000,P1,1,65,710.500000
LH,57,568.250000,P1,5,57,710.750000
RH,62,568.250000,P1,1,62,710.750000
LH,50,568.375000,P1,5,50,711.000000
RH,65,568.375000,P1,1,65,711.000000
LH,57,568.625000,P1,5,57,711.250000
RH,62,568.625000,P1,1,62,711.250000
LH,50,568.750000,P1,5,50,711.500000
RH,65,568.750000,P1,1,65,711.500000
LH,57,568.875000,P1,5,57,711.750000
RH,62,568.875000,P1,1,62,711.750000
LH,50,569.125000,P1,5,50,712.000000
RH,65,569.125000,P1,1,65,712.000000
LH,57,569.250000,P1,5,57,712.250000
RH,62,569.250000,P1,1,62,712.250000
LH,50,569.500000,P1,5,50,712.500000
RH,65,569.500000,P1,1,65,712.500000
LH,57,569.625000,P1,5,57,712.750000
RH,62,569.625000,P1,1,62,712.750000
LH,50,569.750000,P1,5,50,713.000000
RH,65,569.750000,P1,1,65,713.000000
LH,57,570.000000,P1,5,57,713.250000
RH,62,570.000000,P1,1,62,713.250000
LH,50,570.250000,P1,5,50,713.500000
RH,65,570.250000,P1,1,65,713.500000
LH,57,570.375000,P1,5,57,713.750000
RH,62,570.375000,P1,1,62,713.750000
LH,50,570.625000,P1,5,50,714.000000
RH,65,570.625000,P1,1,65,714.000000
LH,57,570.750000,P1,5,57,714.250000
RH,62,570.750000,P1,1,62,714.250000
LH,50,570.875000,P1,5,50,714.500000
RH,65,570.875000,P1,1,65,714.500000
LH,57,571.125000,P1,5,57,714.750000
RH,62,571.125000,P1,1,62,714.750000
LH,50,571.250000,P1,5,50,715.000000
RH,68,571.250000,P1,1,68,715.000000
LH,59,571.500000,P1,5,59,715.250000
RH,64,571.500000,P1,1,64,715.250000
LH,50,571.625000,P1,5,50,715.500000
RH,68,571.625000,P1,1,68,715.500000
LH,59,571.875000,P1,5,59,715.750000
RH,64,571.875000,P1,1,64,715.750000
LH,48,572.000000,P1,5,48,716.000000
LH,52,572.000000,P1,5,52,716.000000
RH,69,572.000000,P1,1,69,716.000000
LH,57,572.250000,P1,5,57,716.250000
LH,48,572.375000,P1,5,48,716.500000
LH,52,572.375000,P1,5,52,716.500000
LH,57,572.625000,P1,5,57,716.750000
LH,48,572.750000,P1,5,48,717.000000
LH,52,572.750000,P1,5,52,717.000000
LH,57,573.000000,P1,5,57,717.250000
LH,48,573.125000,P1,5,48,717.500000
LH,52,573.125000,P1,5,52,717.500000
RH,72,573.125000,P1,1,72,717.500000
LH,57,573.333333,P1,5,57,717.750000
RH,71,573.333333,P1,1,71,717.750000
LH,48,573.500000,P1,5,48,718.000000
LH,52,573.500000,P1,5,52,718.000000
RH,69,573.500000,P1,1,69,718.000000
LH,57,573.750000,P1,5,57,718.250000
LH,48,573.875000,P1,5,48,718.500000
LH,52,573.875000,P1,5,52,718.500000
LH,57,574.125000,P1,5,57,718.750000
LH,48,574.333333,P1,5,48,719.000000
LH,52,574.333333,P1,5,52,719.000000
LH,57,574.500000,P1,5,57,719.250000
LH,48,574.666667,P1,5,48,719.500000
LH,52,574.666667,P1,5,52,719.500000
LH,57,574.875000,P1,5,57,719.750000
LH,48,575.000000,P1,5,48,720.000000
LH,52,575.000000,P1,5,52,720.000000
LH,57,575.250000,P1,5,57,720.250000
LH,48,575.375000,P1,5,48,720.500000
LH,52,575.375000,P1,5,52,720.500000
LH,57,575.625000,P1,5,57,720.750000
LH,48,575.750000,P1,5,48,721.000000
LH,52,575.750000,P1,5,52,721.000000
LH,57,576.000000,P1,5,57,721.250000
RH,86,576.000000,P1,1,86,721.250000
LH,48,576.125000,P1,5,48,721.500000
LH,52,576.125000,P1,5,52,721.500000
RH,84,576.125000,P1,1,84,721.500000
