hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,34,416.000000,P1,5,34,342.750000
LH,46,416.000000,P1,5,46,342.750000
LH,38,416.250000,P1,5,38,343.000000
LH,50,416.250000,P1,5,50,343.000000
LH,38,416.500000,P1,5,38,343.250000
LH,50,416.500000,P1,5,50,343.250000
LH,39,416.750000,P1,1,39,343.500000
LH,51,416.750000,P1,1,51,343.500000
LH,39,416.875000,P1,1,39,343.750000
LH,51,416.875000,P1,1,51,343.750000
RH,63,417.125000,P1,1,63,344.000000
LH,51,417.333333,P1,1,51,344.250000
RH,63,417.333333,P1,1,63,344.250000
RH,63,417.625000,P1,3,63,344.500000
RH,75,417.625000,P1,2,75,344.500000
RH,75,417.750000,P1,2,75,344.500000
RH,63,417.875000,P1,3,63,344.750000
RH,75,418.000000,P1,2,75,344.750000
RH,87,418.000000,P1,1,87,345.000000
RH,75,418.333333,P1,1,75,345.000000
RH,67,418.625000,P1,5,67,345.500000
RH,75,418.625000,P1,5,75,345.500000
RH,87,418.625000,P1,1,87,345.500000
RH,99,418.625000,P1,1,99,345.500000
RH,67,418.875000,P1,5,67,345.750000
RH,75,418.875000,P1,5,75,345.750000
RH,87,418.875000,P1,1,87,345.750000
RH,99,418.875000,P1,1,99,345.750000
RH,68,419.250000,P1,5,68,346.000000
RH,77,419.250000,P1,5,77,346.000000
RH,87,419.250000,P1,1,87,346.000000
RH,99,419.250000,P1,1,99,346.000000
RH,68,419.500000,P1,5,68,346.250000
RH,77,419.500000,P1,5,77,346.250000
RH,87,419.500000,P1,1,87,346.250000
RH,99,419.500000,P1,1,99,346.250000
RH,69,419.750000,P1,5,69,346.500000
RH,78,419.750000,P1,5,78,346.500000
RH,88,419.750000,P1,1,88,346.500000
RH,100,419.750000,P1,1,100,346.500000
RH,78,420.000000,P1,5,78,346.750000
RH,87,420.000000,P1,1,87,346.750000
RH,99,420.000000,P1,1,99,346.750000
RH,70,420.250000,P1,5,70,347.000000
RH,79,420.250000,P1,5,79,347.000000
RH,85,420.250000,P1,1,85,347.000000
RH,97,420.250000,P1,1,97,347.000000
RH,70,420.500000,P1,5,70,347.250000
RH,79,420.500000,P1,5,79,347.250000
RH,83,420.500000,P1,1,83,347.250000
RH,95,420.500000,P1,1,95,347.250000
RH,94,420.625000,P1,1,94,347.500000
RH,74,420.750000,P1,5,74,347.500000
RH,77,420.750000,P1,5,77,347.500000
RH,82,420.750000,P1,1,82,347.500000
RH,94,420.750000,P1,1,94,347.500000
RH,74,421.000000,P1,5,74,347.750000
RH,77,421.000000,P1,5,77,347.750000
RH,80,421.000000,P1,1,80,347.750000
RH,92,421.000000,P1,1,92,347.750000
RH,70,421.125000,P1,5,70,348.000000
RH,75,421.125000,P1,5,75,348.000000
RH,79,421.125000,P1,1,79,348.000000
RH,91,421.125000,P1,1,91,348.000000
RH,70,421.375000,P1,5,70,348.250000
RH,75,421.375000,P1,5,75,348.250000
RH,78,421.375000,P1,1,78,348.250000
RH,90,421.375000,P1,1,90,348.250000
RH,68,421.625000,P1,5,68,348.500000
RH,77,421.625000,P1,1,77,348.500000
RH,89,421.625000,P1,1,89,348.500000
RH,71,421.666667,P1,5,71,348.500000
RH,68,421.875000,P1,5,68,348.750000
RH,71,421.875000,P1,5,71,348.750000
RH,76,421.875000,P1,1,76,348.750000
RH,88,421.875000,P1,1,88,348.750000
RH,66,422.125000,P1,5,66,349.000000
RH,69,422.125000,P1,5,69,349.000000
RH,74,422.125000,P1,1,74,349.000000
RH,86,422.125000,P1,1,86,349.000000
RH,66,422.375000,P1,5,66,349.250000
RH,69,422.375000,P1,5,69,349.250000
RH,75,422.375000,P1,1,75,349.250000
RH,87,422.375000,P1,1,87,349.250000
RH,67,422.625000,P1,5,67,349.500000
RH,70,422.625000,P1,5,70,349.500000
RH,76,422.625000,P1,1,76,349.500000
RH,87,422.625000,P1,1,87,349.750000
RH,88,422.625000,P1,1,88,349.500000
RH,67,422.750000,P1,5,67,349.750000
RH,70,422.750000,P1,5,70,349.750000
RH,75,422.750000,P1,1,75,349.750000
RH,64,423.000000,P1,5,64,350.000000
RH,67,423.000000,P1,5,67,350.000000
RH,73,423.000000,P1,1,73,350.000000
RH,85,423.000000,P1,1,85,350.000000
RH,64,423.250000,P1,5,64,350.250000
RH,67,423.250000,P1,5,67,350.250000
RH,71,423.250000,P1,1,71,350.250000
RH,83,423.250000,P1,1,83,350.250000
RH,62,423.500000,P1,5,62,350.500000
RH,65,423.500000,P1,5,65,350.500000
RH,70,423.500000,P1,1,70,350.500000
RH,82,423.500000,P1,1,82,350.500000
RH,62,423.750000,P1,5,62,350.750000
RH,80,423.750000,P1,1,80,350.750000
LH,58,423.875000,P1,5,58,351.000000
RH,63,423.875000,P1,5,63,351.000000
RH,67,423.875000,P1,1,67,351.000000
RH,79,423.875000,P1,1,79,351.000000
RH,78,424.000000,P1,1,78,351.250000
LH,58,424.125000,P1,5,58,351.250000
RH,63,424.125000,P1,5,63,351.250000
RH,66,424.125000,P1,1,66,351.250000
RH,78,424.125000,P1,1,78,351.250000
LH,56,424.375000,P1,5,56,351.500000
LH,59,424.375000,P1,5,59,351.500000
RH,65,424.375000,P1,1,65,351.500000
RH,77,424.375000,P1,1,77,351.500000
LH,56,424.625000,P1,5,56,351.750000
LH,59,424.625000,P1,5,59,351.750000
RH,64,424.625000,P1,1,64,351.750000
RH,76,424.625000,P1,1,76,351.750000
RH,62,424.750000,P1,1,62,352.000000
RH,74,424.750000,P1,1,74,352.000000
LH,57,425.000000,P1,5,57,352.250000
RH,63,425.000000,P1,1,63,352.250000
RH,75,425.000000,P1,1,75,352.250000
LH,58,425.250000,P1,5,58,352.500000
RH,64,425.250000,P1,1,64,352.500000
RH,76,425.250000,P1,1,76,352.500000
LH,55,425.500000,P1,5,55,352.750000
RH,63,425.500000,P1,1,63,352.750000
RH,75,425.500000,P1,1,75,352.750000
LH,52,425.750000,P1,5,52,353.000000
LH,55,425.750000,P1,5,55,353.000000
RH,61,425.750000,P1,1,61,353.000000
RH,73,425.750000,P1,1,73,353.000000
LH,52,425.875000,P1,5,52,353.250000
LH,55,425.875000,P1,5,55,353.250000
LH,59,425.875000,P1,1,59,353.250000
RH,71,425.875000,P1,1,71,353.250000
RH,70,426.000000,P1,1,70,353.500000
LH,50,426.125000,P1,5,50,353.500000
LH,53,426.125000,P1,5,53,353.500000
LH,58,426.125000,P1,1,58,353.500000
RH,70,426.125000,P1,1,70,353.500000
LH,50,426.375000,P1,5,50,353.750000
LH,56,426.375000,P1,1,56,353.750000
RH,68,426.375000,P1,1,68,353.750000
LH,46,426.625000,P1,5,46,354.000000
LH,51,426.625000,P1,5,51,354.000000
LH,55,426.625000,P1,1,55,354.000000
RH,67,426.625000,P1,1,67,354.000000
RH,66,426.750000,P1,1,66,354.250000
LH,46,426.875000,P1,5,46,354.250000
LH,51,426.875000,P1,5,51,354.250000
LH,54,426.875000,P1,1,54,354.250000
RH,66,426.875000,P1,1,66,354.250000
LH,44,427.125000,P1,5,44,354.500000
LH,47,427.125000,P1,5,47,354.500000
RH,65,427.125000,P1,1,65,354.500000
LH,44,427.333333,P1,5,44,354.750000
LH,47,427.333333,P1,5,47,354.750000
LH,52,427.333333,P1,1,52,354.750000
RH,64,427.333333,P1,1,64,354.750000
LH,42,427.625000,P1,5,42,355.000000
LH,45,427.625000,P1,5,45,355.000000
LH,50,427.625000,P1,1,50,355.000000
LH,42,427.875000,P1,5,42,355.250000
LH,45,427.875000,P1,5,45,355.250000
LH,51,427.875000,P1,1,51,355.250000
RH,63,427.875000,P1,1,63,355.250000
LH,43,428.125000,P1,5,43,355.500000
LH,46,428.125000,P1,5,46,355.500000
LH,52,428.125000,P1,1,52,355.500000
RH,64,428.125000,P1,1,64,355.500000
LH,43,428.375000,P1,5,43,355.750000
LH,46,428.375000,P1,5,46,355.750000
LH,52,428.375000,P1,1,52,355.750000
RH,63,428.375000,P1,1,63,355.750000
LH,43,428.625000,P1,5,43,356.000000
LH,46,428.625000,P1,5,46,356.000000
LH,52,428.625000,P1,1,52,356.000000
RH,61,428.625000,P1,1,61,356.000000
LH,43,428.875000,P1,5,43,356.000000
LH,46,428.875000,P1,5,46,356.000000
LH,52,428.875000,P1,1,52,356.000000
LH,59,429.000000,P1,1,59,356.250000
LH,59,429.333333,P1,1,59,356.250000
LH,38,429.500000,P1,5,38,356.500000
LH,47,429.500000,P1,5,47,356.500000
LH,39,430.125000,P1,5,39,357.000000
LH,46,430.125000,P1,5,46,357.000000
LH,55,430.125000,P1,1,55,357.000000
LH,50,431.000000,P1,1,50,357.500000
RH,62,431.000000,P1,1,62,357.500000
LH,50,431.333333,P1,1,50,357.750000
LH,51,431.666667,P1,1,51,358.250000
RH,63,431.666667,P1,1,63,358.000000
LH,51,432.000000,P1,1,51,358.250000
LH,57,432.250000,P1,1,57,358.500000
RH,69,432.250000,P1,1,69,358.500000
LH,57,432.375000,P1,1,57,358.750000
LH,58,432.666667,P1,1,58,359.000000
RH,70,432.666667,P1,1,70,359.000000
LH,58,432.875000,P1,1,58,359.250000
RH,62,433.125000,P1,1,62,359.500000
RH,74,433.125000,P1,1,74,359.500000
LH,50,433.333333,P1,1,50,359.750000
RH,62,433.333333,P1,1,62,359.750000
RH,63,433.500000,P1,1,63,360.000000
RH,75,433.500000,P1,1,75,360.000000
LH,51,433.750000,P1,1,51,360.250000
RH,63,433.750000,P1,1,63,360.250000
RH,69,434.000000,P1,1,69,360.500000
RH,81,434.000000,P1,1,81,360.500000
LH,57,434.125000,P1,1,57,360.750000
RH,69,434.125000,P1,1,69,360.750000
RH,70,434.333333,P1,1,70,361.000000
RH,82,434.333333,P1,1,82,361.000000
LH,58,434.500000,P1,1,58,361.250000
RH,70,434.500000,P1,1,70,361.250000
RH,74,434.625000,P1,1,74,361.500000
RH,86,434.625000,P1,1,86,361.500000
RH,62,434.875000,P1,1,62,361.750000
RH,74,434.875000,P1,1,74,361.750000
RH,75,434.875000,P1,1,75,362.000000
RH,87,434.875000,P1,1,87,362.000000
RH,63,435.125000,P1,1,63,362.250000
RH,75,435.125000,P1,1,75,362.250000
RH,81,435.333333,P1,1,81,362.500000
RH,93,435.333333,P1,1,93,362.500000
RH,69,435.500000,P1,1,69,362.750000
RH,81,435.500000,P1,1,81,362.750000
RH,82,435.666667,P1,1,82,363.000000
RH,94,435.666667,P1,1,94,363.000000
RH,70,435.875000,P1,1,70,363.250000
RH,82,435.875000,P1,1,82,363.250000
RH,86,436.000000,P1,1,86,363.500000
RH,98,436.000000,P1,1,98,363.500000
RH,74,436.250000,P1,1,74,363.750000
RH,86,436.250000,P1,1,86,363.750000
RH,87,436.375000,P1,1,87,364.250000
RH,86,437.125000,P1,1,86,365.500000
RH,87,437.500000,P1,1,87,366.000000
RH,99,437.500000,P1,1,99,366.000000
RH,73,437.750000,P1,1,73,366.250000
RH,85,437.750000,P1,1,85,366.250000
RH,87,438.125000,P1,1,87,366.500000
RH,99,438.125000,P1,1,99,366.500000
RH,70,438.333333,P1,1,70,366.750000
RH,82,438.333333,P1,1,82,366.750000
RH,87,438.625000,P1,1,87,367.000000
RH,99,438.625000,P1,1,99,367.000000
RH,67,438.750000,P1,1,67,367.250000
RH,79,438.750000,P1,1,79,367.250000
RH,87,439.000000,P1,1,87,367.500000
RH,99,439.000000,P1,1,99,367.500000
RH,63,439.125000,P1,1,63,367.750000
RH,75,439.125000,P1,1,75,367.750000
RH,87,439.375000,P1,1,87,368.000000
RH,99,439.375000,P1,1,99,368.000000
RH,61,439.500000,P1,1,61,368.250000
RH,73,439.500000,P1,1,73,368.250000
RH,87,439.750000,P1,1,87,368.500000
RH,99,439.750000,P1,1,99,368.500000
LH,58,439.875000,P1,1,58,368.750000
RH,70,439.875000,P1,1,70,368.750000
RH,87,440.125000,P1,1,87,369.000000
RH,99,440.125000,P1,1,99,369.000000
LH,55,440.250000,P1,1,55,369.250000
RH,67,440.250000,P1,1,67,369.250000
RH,87,440.375000,P1,1,87,369.500000
RH,99,440.375000,P1,1,99,369.500000
LH,51,440.625000,P1,1,51,369.750000
RH,63,440.625000,P1,1,63,369.750000
RH,87,440.750000,P1,1,87,370.000000
RH,99,440.750000,P1,1,99,370.000000
LH,49,440.875000,P1,1,49,370.250000
RH,61,440.875000,P1,1,61,370.250000
RH,87,441.000000,P1,1,87,370.500000
RH,99,441.000000,P1,1,99,370.500000
LH,46,441.250000,P1,1,46,370.750000
LH,58,441.333333,P1,1,58,370.750000
RH,87,441.375000,P1,1,87,371.000000
RH,99,441.375000,P1,1,99,371.000000
LH,43,441.625000,P1,1,43,371.250000
RH,87,441.750000,P1,1,87,371.500000
RH,99,441.750000,P1,1,99,371.500000
LH,51,441.875000,P1,1,51,371.750000
RH,87,442.250000,P1,1,87,372.000000
RH,99,442.250000,P1,1,99,372.000000
RH,87,442.625000,P1,1,87,372.250000
RH,99,442.625000,P1,1,99,372.250000
RH,87,442.875000,P1,1,87,372.500000
RH,99,442.875000,P1,1,99,372.750000
RH,99,443.125000,P1,1,99,372.750000
RH,87,443.250000,P1,1,87,373.000000
RH,87,443.375000,P1,1,87,373.000000
RH,99,443.375000,P1,1,99,373.000000
RH,87,443.625000,P1,1,87,373.250000
RH,99,443.625000,P1,1,99,373.250000
RH,87,443.875000,P1,1,87,373.500000
RH,99,443.875000,P1,1,99,373.500000
RH,87,444.125000,P1,1,87,373.750000
RH,99,444.125000,P1,1,99,373.750000
RH,99,444.333333,P1,1,99,374.000000
RH,99,444.500000,P1,1,99,374.250000
RH,99,444.750000,P1,1,99,374.500000
RH,87,445.000000,P1,1,87,374.750000
RH,99,445.000000,P1,1,99,374.750000
RH,87,445.125000,P1,1,87,375.000000
RH,99,445.125000,P1,1,99,375.000000
RH,87,445.375000,P1,1,87,375.250000
RH,99,445.375000,P1,1,99,375.250000
RH,87,445.625000,P1,1,87,375.500000
RH,99,445.625000,P1,1,99,375.500000
RH,87,445.875000,P1,1,87,375.750000
RH,99,445.875000,P1,1,99,375.750000
RH,63,446.125000,P1,5,63,376.000000
RH,87,446.125000,P1,1,87,375.750000
RH,99,446.125000,P1,1,99,376.000000
RH,87,446.375000,P1,1,87,376.250000
RH,99,446.375000,P1,1,99,376.250000
RH,75,446.750000,P1,5,75,376.500000
RH,87,446.750000,P1,1,87,376.500000
RH,99,446.750000,P1,1,99,376.500000
RH,87,447.125000,P1,1,87,376.750000
RH,99,447.125000,P1,1,99,376.750000
RH,87,447.375000,P1,1,87,377.000000
RH,99,447.375000,P1,1,99,377.000000
RH,87,447.625000,P1,1,87,377.250000
RH,99,447.625000,P1,1,99,377.250000
RH,85,448.000000,P1,1,85,377.500000
RH,97,448.000000,P1,1,97,377.500000
RH,85,448.250000,P1,1,85,377.750000
RH,97,448.250000,P1,1,97,377.750000
LH,32,448.666667,P1,5,32,378.000000
LH,44,448.666667,P1,5,44,378.000000
RH,83,448.666667,P1,1,83,378.000000
RH,95,448.666667,P1,1,95,378.000000
RH,83,449.000000,P1,1,83,378.250000
RH,95,449.000000,P1,1,95,378.250000
LH,51,449.250000,P1,5,51,378.500000
LH,59,449.250000,P1,5,59,378.500000
RH,63,449.250000,P1,5,63,378.500000
RH,83,449.250000,P1,1,83,378.500000
RH,95,449.250000,P1,1,95,378.500000
LH,59,449.500000,P1,5,59,378.750000
RH,63,449.500000,P1,5,63,378.750000
RH,83,449.500000,P1,1,83,378.750000
RH,95,449.500000,P1,1,95,378.750000
LH,56,449.750000,P1,5,56,379.000000
LH,59,449.750000,P1,5,59,379.000000
RH,63,449.750000,P1,5,63,379.000000
RH,82,449.750000,P1,1,82,379.000000
RH,94,449.750000,P1,1,94,379.000000
RH,82,450.000000,P1,1,82,379.250000
RH,94,450.000000,P1,1,94,379.250000
LH,35,450.250000,P1,5,35,379.500000
LH,47,450.250000,P1,5,47,379.500000
RH,80,450.250000,P1,1,80,379.500000
RH,92,450.250000,P1,1,92,379.500000
RH,80,450.500000,P1,1,80,379.750000
RH,92,450.500000,P1,1,92,379.750000
LH,51,450.750000,P1,5,51,380.000000
RH,63,450.750000,P1,5,63,380.000000
RH,79,450.750000,P1,1,79,380.000000
RH,91,450.750000,P1,1,91,380.000000
RH,79,450.875000,P1,1,79,380.250000
RH,91,450.875000,P1,1,91,380.250000
LH,59,451.000000,P1,5,59,380.250000
RH,63,451.000000,P1,5,63,380.250000
LH,56,451.125000,P1,5,56,380.500000
RH,63,451.125000,P1,5,63,380.500000
RH,80,451.125000,P1,1,80,380.500000
RH,92,451.125000,P1,1,92,380.500000
RH,80,451.375000,P1,1,80,380.750000
RH,92,451.375000,P1,1,92,380.750000
LH,39,451.625000,P1,5,39,381.000000
LH,51,451.625000,P1,5,51,381.000000
RH,82,451.625000,P1,1,82,381.000000
RH,94,451.625000,P1,1,94,381.000000
RH,82,451.875000,P1,1,82,381.250000
RH,94,451.875000,P1,1,94,381.250000
LH,55,452.125000,P1,5,55,381.500000
RH,63,452.125000,P1,5,63,381.500000
RH,67,452.125000,P1,5,67,381.500000
RH,75,452.125000,P1,1,75,381.500000
RH,87,452.125000,P1,1,87,381.500000
RH,63,452.333333,P1,5,63,381.750000
RH,67,452.333333,P1,5,67,381.750000
RH,87,452.333333,P1,1,87,381.750000
LH,58,452.375000,P1,5,58,382.000000
RH,75,452.375000,P1,1,75,381.750000
LH,58,452.500000,P1,5,58,382.000000
RH,63,452.500000,P1,5,63,382.000000
RH,67,452.500000,P1,5,67,382.000000
RH,75,452.500000,P1,1,75,382.000000
RH,87,452.500000,P1,1,87,382.000000
RH,75,452.750000,P1,1,75,382.250000
LH,43,453.000000,P1,5,43,382.500000
LH,55,453.000000,P1,5,55,382.500000
RH,76,453.000000,P1,1,76,382.500000
RH,88,453.000000,P1,1,88,382.500000
RH,76,453.250000,P1,1,76,382.750000
RH,88,453.250000,P1,1,88,382.750000
RH,61,453.500000,P1,5,61,383.000000
RH,63,453.500000,P1,5,63,383.000000
RH,70,453.500000,P1,5,70,383.000000
RH,75,453.500000,P1,1,75,383.000000
RH,70,453.666667,P1,5,70,383.250000
RH,75,453.666667,P1,1,75,383.250000
RH,61,453.750000,P1,5,61,383.250000
RH,63,453.750000,P1,5,63,383.250000
RH,61,453.875000,P1,5,61,383.500000
RH,70,453.875000,P1,5,70,383.500000
RH,73,453.875000,P1,1,73,383.500000
RH,85,453.875000,P1,1,85,383.500000
RH,63,454.000000,P1,5,63,383.500000
RH,85,454.125000,P1,1,85,383.750000
LH,44,454.333333,P1,5,44,384.000000
LH,56,454.333333,P1,5,56,384.000000
RH,71,454.333333,P1,1,71,384.000000
RH,83,454.333333,P1,1,83,384.000000
RH,71,454.625000,P1,1,71,384.250000
RH,83,454.625000,P1,1,83,384.250000
LH,59,454.875000,P1,5,59,384.500000
RH,63,454.875000,P1,5,63,384.500000
RH,68,454.875000,P1,5,68,384.500000
RH,71,454.875000,P1,1,71,384.500000
RH,83,454.875000,P1,1,83,384.500000
LH,59,455.125000,P1,5,59,384.750000
RH,63,455.125000,P1,5,63,384.750000
RH,68,455.125000,P1,5,68,384.750000
RH,83,455.125000,P1,1,83,384.750000
LH,59,455.250000,P1,5,59,385.000000
RH,70,455.250000,P1,1,70,385.000000
RH,82,455.250000,P1,1,82,385.000000
RH,63,455.375000,P1,5,63,385.000000
RH,70,455.500000,P1,1,70,385.250000
LH,40,455.666667,P1,5,40,385.500000
RH,68,455.750000,P1,1,68,385.500000
RH,80,455.750000,P1,1,80,385.500000
RH,80,456.000000,P1,1,80,385.750000
LH,58,456.250000,P1,5,58,386.000000
RH,62,456.250000,P1,5,62,386.000000
RH,67,456.250000,P1,1,67,386.000000
RH,79,456.250000,P1,1,79,386.000000
LH,58,456.375000,P1,5,58,386.250000
RH,67,456.375000,P1,1,67,386.250000
RH,62,456.500000,P1,5,62,386.500000
LH,58,456.625000,P1,5,58,386.500000
RH,80,456.625000,P1,1,80,386.500000
RH,68,456.666667,P1,1,68,386.500000
RH,80,456.750000,P1,1,80,386.750000
LH,39,457.000000,P1,5,39,387.000000
RH,70,457.000000,P1,1,70,387.000000
RH,82,457.000000,P1,1,82,387.000000
RH,70,457.250000,P1,1,70,387.250000
RH,82,457.250000,P1,1,82,387.250000
LH,55,457.500000,P1,5,55,387.500000
LH,58,457.500000,P1,5,58,387.500000
RH,63,457.500000,P1,5,63,387.500000
RH,75,457.500000,P1,1,75,387.500000
RH,75,457.750000,P1,1,75,387.750000
RH,63,458.000000,P1,5,63,388.000000
RH,75,458.000000,P1,1,75,388.000000
RH,87,458.000000,P1,1,87,388.000000
RH,87,458.250000,P1,1,87,388.250000
RH,67,458.500000,P1,5,67,388.500000
RH,70,458.500000,P1,5,70,388.500000
RH,75,458.500000,P1,5,75,388.500000
RH,87,458.500000,P1,1,87,388.500000
RH,99,458.500000,P1,1,99,388.500000
RH,87,458.750000,P1,1,87,388.750000
RH,99,458.750000,P1,1,99,388.750000
RH,99,459.000000,P1,1,99,389.000000
RH,87,459.333333,P1,1,87,389.250000
RH,99,459.333333,P1,1,99,389.250000
RH,85,459.625000,P1,1,85,389.500000
RH,97,459.625000,P1,1,97,389.500000
RH,85,459.875000,P1,1,85,389.750000
RH,97,459.875000,P1,1,97,389.750000
LH,32,460.125000,P1,5,32,390.000000
LH,44,460.250000,P1,5,44,390.000000
RH,84,460.250000,P1,1,84,390.000000
RH,96,460.250000,P1,1,96,390.000000
RH,84,460.750000,P1,1,84,390.500000
RH,96,460.750000,P1,1,96,390.500000
LH,54,461.000000,P1,5,54,390.750000
LH,57,461.000000,P1,5,57,390.750000
RH,63,461.000000,P1,5,63,390.750000
RH,84,461.000000,P1,1,84,390.750000
RH,96,461.000000,P1,1,96,390.750000
LH,54,461.250000,P1,5,54,391.000000
RH,96,461.250000,P1,1,96,390.750000
LH,57,461.333333,P1,5,57,391.000000
LH,54,461.500000,P1,5,54,391.000000
RH,81,461.500000,P1,1,81,391.000000
RH,93,461.500000,P1,1,93,391.000000
RH,81,461.750000,P1,1,81,391.250000
RH,93,461.750000,P1,1,93,391.250000
RH,92,461.875000,P1,1,92,391.500000
LH,36,462.000000,P1,5,36,391.500000
LH,48,462.000000,P1,5,48,391.500000
RH,80,462.000000,P1,1,80,391.500000
RH,80,462.250000,P1,1,80,391.750000
RH,92,462.250000,P1,1,92,391.750000
LH,57,462.500000,P1,5,57,392.000000
RH,63,462.500000,P1,5,63,392.000000
RH,69,462.500000,P1,5,69,392.000000
RH,80,462.500000,P1,1,80,391.750000
RH,92,462.500000,P1,1,92,391.750000
LH,57,462.750000,P1,5,57,392.000000
RH,63,462.750000,P1,5,63,392.000000
RH,69,462.750000,P1,5,69,392.000000
RH,80,462.750000,P1,1,80,392.000000
RH,92,462.750000,P1,1,92,392.000000
LH,57,463.000000,P1,5,57,392.250000
RH,69,463.000000,P1,5,69,392.250000
RH,63,463.125000,P1,5,63,392.250000
RH,78,463.125000,P1,1,78,392.500000
RH,80,463.125000,P1,1,80,392.250000
RH,90,463.125000,P1,1,90,392.500000
RH,69,463.333333,P1,5,69,392.500000
RH,78,463.375000,P1,1,78,392.500000
RH,90,463.375000,P1,1,90,392.500000
LH,37,464.000000,P1,5,37,393.000000
RH,76,464.000000,P1,1,76,393.000000
RH,88,464.000000,P1,1,88,393.000000
LH,57,464.875000,P1,5,57,393.750000
RH,61,464.875000,P1,5,61,393.750000
RH,64,464.875000,P1,1,64,393.750000
RH,69,464.875000,P1,1,69,393.750000
RH,73,464.875000,P1,1,73,393.750000
LH,52,465.000000,P1,5,52,393.750000
LH,57,465.125000,P1,5,57,394.000000
RH,64,465.125000,P1,1,64,394.000000
RH,69,465.125000,P1,1,69,394.000000
LH,51,465.375000,P1,5,51,394.250000
LH,57,465.375000,P1,5,57,394.250000
RH,64,465.375000,P1,1,64,394.250000
RH,69,465.375000,P1,1,69,394.250000
RH,75,465.375000,P1,1,75,394.250000
RH,64,465.625000,P1,1,64,394.250000
RH,69,465.625000,P1,1,69,394.250000
RH,75,465.625000,P1,1,75,394.250000
LH,51,465.666667,P1,5,51,394.250000
RH,61,465.666667,P1,5,61,394.500000
LH,57,465.750000,P1,5,57,394.500000
LH,49,465.875000,P1,5,49,394.500000
RH,61,465.875000,P1,5,61,394.500000
RH,69,465.875000,P1,1,69,394.500000
RH,76,465.875000,P1,1,76,394.500000
RH,64,466.000000,P1,1,64,394.750000
RH,69,466.000000,P1,1,69,394.750000
RH,76,466.000000,P1,1,76,394.750000
LH,57,466.125000,P1,5,57,394.750000
RH,61,466.125000,P1,5,61,394.750000
RH,64,466.250000,P1,1,64,395.000000
RH,69,466.250000,P1,1,69,395.000000
RH,75,466.250000,P1,1,75,395.000000
LH,51,466.333333,P1,5,51,395.000000
RH,61,466.333333,P1,5,61,395.000000
RH,64,466.500000,P1,1,64,395.250000
RH,69,466.500000,P1,1,69,395.250000
RH,75,466.500000,P1,1,75,395.250000
LH,57,466.625000,P1,5,57,395.250000
RH,61,466.625000,P1,5,61,395.250000
RH,64,466.750000,P1,1,64,395.500000
RH,69,466.750000,P1,1,69,395.500000
RH,64,467.000000,P1,1,64,395.750000
RH,73,467.000000,P1,1,73,395.750000
RH,69,467.125000,P1,1,69,395.750000
LH,51,467.250000,P1,5,51,396.000000
LH,56,467.250000,P1,5,56,396.000000
LH,59,467.250000,P1,5,59,396.000000
RH,63,467.250000,P1,1,63,396.000000
RH,68,467.250000,P1,1,68,396.000000
RH,75,467.250000,P1,1,75,396.000000
LH,50,467.500000,P1,5,50,396.250000
RH,62,467.500000,P1,5,62,396.250000
RH,76,467.500000,P1,1,76,396.250000
RH,64,467.625000,P1,1,64,396.250000
LH,49,467.750000,P1,5,49,396.500000
RH,61,467.750000,P1,5,61,396.500000
RH,65,467.750000,P1,1,65,396.500000
RH,77,467.750000,P1,1,77,396.500000
LH,48,468.000000,P1,5,48,396.750000
RH,60,468.000000,P1,5,60,396.750000
RH,66,468.000000,P1,1,66,396.750000
RH,78,468.000000,P1,1,78,396.750000
LH,47,468.250000,P1,5,47,397.000000
LH,59,468.250000,P1,5,59,397.000000
RH,67,468.250000,P1,1,67,397.000000
RH,79,468.250000,P1,1,79,397.000000
LH,46,468.500000,P1,5,46,397.250000
LH,58,468.500000,P1,5,58,397.250000
RH,68,468.500000,P1,1,68,397.250000
RH,80,468.500000,P1,1,80,397.250000
LH,45,468.750000,P1,5,45,397.500000
LH,57,468.750000,P1,5,57,397.500000
RH,69,468.750000,P1,1,69,397.500000
RH,81,468.750000,P1,1,81,397.500000
LH,44,469.000000,P1,5,44,397.750000
LH,56,469.000000,P1,5,56,397.750000
RH,70,469.000000,P1,1,70,397.750000
RH,82,469.000000,P1,1,82,397.750000
LH,43,469.250000,P1,5,43,398.000000
LH,55,469.250000,P1,5,55,398.000000
RH,71,469.250000,P1,1,71,398.000000
RH,83,469.250000,P1,1,83,398.000000
RH,72,469.500000,P1,1,72,398.250000
RH,84,469.500000,P1,1,84,398.250000
LH,41,469.750000,P1,5,41,398.500000
RH,73,469.750000,P1,1,73,398.500000
RH,85,469.750000,P1,1,85,398.500000
LH,52,469.875000,P1,5,52,398.750000
RH,74,469.875000,P1,1,74,398.750000
LH,40,470.000000,P1,5,40,398.750000
RH,86,470.000000,P1,1,86,398.750000
LH,43,470.125000,P1,5,43,399.000000
LH,46,470.125000,P1,5,46,399.000000
LH,51,470.125000,P1,5,51,399.000000
RH,75,470.125000,P1,1,75,399.000000
LH,39,470.250000,P1,5,39,399.000000
RH,87,470.250000,P1,1,87,399.000000
LH,38,470.500000,P1,5,38,399.250000
LH,50,470.500000,P1,5,50,399.250000
RH,76,470.500000,P1,1,76,399.250000
RH,88,470.500000,P1,1,88,399.250000
LH,37,470.750000,P1,5,37,399.500000
