hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,450.000000,P1,1,67,584.000000
LH,36,450.250000,P1,5,36,584.250000
LH,35,450.375000,P1,5,35,584.500000
LH,33,450.500000,P1,5,33,584.750000
LH,31,450.750000,P1,5,31,585.000000
LH,36,451.000000,P1,5,36,585.250000
LH,35,451.125000,P1,5,35,585.500000
RH,67,451.125000,P1,1,67,585.500000
LH,33,451.333333,P1,5,33,585.750000
RH,69,451.333333,P1,1,69,585.750000
LH,31,451.500000,P1,5,31,586.000000
RH,71,451.500000,P1,1,71,586.000000
LH,36,451.666667,P1,5,36,586.250000
LH,35,451.750000,P1,5,35,586.500000
RH,71,451.875000,P1,1,71,586.500000
LH,33,452.000000,P1,5,33,586.750000
RH,72,452.000000,P1,1,72,586.750000
LH,31,452.125000,P1,5,31,587.000000
RH,74,452.125000,P1,1,74,587.000000
LH,36,452.333333,P1,5,36,587.250000
LH,35,452.500000,P1,5,35,587.500000
RH,74,452.500000,P1,1,74,587.500000
LH,33,452.625000,P1,5,33,587.750000
RH,76,452.625000,P1,1,76,587.666667
RH,78,452.750000,P1,1,78,587.833333
LH,31,452.875000,P1,5,31,588.000000
RH,79,452.875000,P1,1,79,588.000000
LH,36,453.000000,P1,5,36,588.250000
LH,35,453.250000,P1,5,35,588.500000
LH,33,453.375000,P1,5,33,588.750000
LH,31,453.625000,P1,5,31,589.000000
LH,36,453.750000,P1,5,36,589.250000
LH,35,453.875000,P1,5,35,589.500000
RH,62,453.875000,P1,1,62,589.500000
RH,64,454.000000,P1,1,64,589.666667
LH,33,454.125000,P1,5,33,589.750000
LH,31,454.250000,P1,5,31,590.000000
RH,66,454.250000,P1,1,66,589.833333
RH,67,454.250000,P1,1,67,590.000000
LH,36,454.500000,P1,5,36,590.250000
LH,35,454.666667,P1,5,35,590.500000
LH,33,454.875000,P1,5,33,590.750000
LH,31,455.000000,P1,5,31,591.000000
LH,36,455.250000,P1,5,36,591.250000
LH,35,455.375000,P1,5,35,591.500000
RH,67,455.375000,P1,1,67,591.500000
LH,33,455.625000,P1,5,33,591.750000
RH,69,455.625000,P1,1,69,591.750000
LH,31,455.750000,P1,5,31,592.000000
RH,71,455.750000,P1,1,71,592.000000
LH,36,455.875000,P1,5,36,592.250000
LH,35,456.125000,P1,5,35,592.500000
LH,33,456.250000,P1,5,33,592.750000
LH,31,456.500000,P1,5,31,593.000000
LH,36,456.625000,P1,5,36,593.250000
LH,35,456.750000,P1,5,35,593.500000
RH,71,456.750000,P1,1,71,593.500000
LH,33,457.000000,P1,5,33,593.750000
RH,72,457.000000,P1,1,72,593.750000
LH,31,457.125000,P1,5,31,594.000000
RH,74,457.125000,P1,1,74,594.000000
LH,36,457.333333,P1,5,36,594.250000
LH,35,457.500000,P1,5,35,594.500000
RH,74,457.500000,P1,1,74,594.500000
LH,33,457.625000,P1,5,33,594.750000
RH,76,457.625000,P1,1,76,594.666667
LH,31,457.750000,P1,5,31,595.000000
RH,78,457.750000,P1,1,78,594.833333
RH,79,457.750000,P1,1,79,595.000000
LH,36,458.000000,P1,5,36,595.250000
LH,35,458.125000,P1,5,35,595.500000
RH,79,458.250000,P1,1,79,595.500000
LH,33,458.333333,P1,5,33,595.750000
RH,81,458.333333,P1,1,81,595.750000
LH,31,458.500000,P1,5,31,596.000000
RH,83,458.500000,P1,1,83,596.000000
LH,36,458.750000,P1,5,36,596.250000
LH,35,458.875000,P1,5,35,596.500000
LH,33,459.125000,P1,5,33,596.750000
LH,31,459.250000,P1,5,31,597.000000
LH,36,459.500000,P1,5,36,597.250000
LH,35,459.625000,P1,5,35,597.500000
RH,74,459.625000,P1,1,74,597.500000
RH,76,459.666667,P1,1,76,597.666667
LH,33,459.750000,P1,5,33,597.750000
LH,31,459.875000,P1,5,31,598.000000
RH,78,459.875000,P1,1,78,597.833333
RH,79,459.875000,P1,1,79,598.000000
LH,36,460.125000,P1,5,36,598.250000
LH,35,460.333333,P1,5,35,598.500000
LH,33,460.500000,P1,5,33,598.750000
LH,31,460.666667,P1,5,31,599.000000
LH,36,460.875000,P1,5,36,599.250000
LH,35,461.000000,P1,5,35,599.500000
RH,79,461.000000,P1,1,79,599.500000
LH,33,461.250000,P1,5,33,599.750000
RH,81,461.250000,P1,1,81,599.750000
LH,31,461.375000,P1,5,31,600.000000
RH,83,461.375000,P1,1,83,600.000000
LH,36,461.625000,P1,5,36,600.250000
LH,35,461.750000,P1,5,35,600.500000
LH,33,461.875000,P1,5,33,600.750000
LH,31,462.125000,P1,5,31,601.000000
LH,36,462.333333,P1,5,36,601.250000
LH,35,462.500000,P1,5,35,601.500000
RH,79,462.500000,P1,1,79,601.500000
LH,33,462.666667,P1,5,33,601.750000
RH,81,462.666667,P1,1,81,601.750000
LH,31,462.875000,P1,5,31,602.000000
RH,83,462.875000,P1,1,83,602.000000
LH,36,463.000000,P1,5,36,602.250000
LH,35,463.125000,P1,5,35,602.500000
RH,83,463.125000,P1,1,83,602.500000
LH,33,463.333333,P1,5,33,602.750000
RH,84,463.333333,P1,1,84,602.750000
LH,31,463.500000,P1,5,31,603.000000
RH,86,463.500000,P1,1,86,603.000000
LH,36,463.750000,P1,5,36,603.250000
LH,35,463.875000,P1,5,35,603.500000
RH,86,463.875000,P1,1,86,603.500000
LH,33,464.000000,P1,5,33,603.750000
RH,88,464.000000,P1,1,88,603.750000
LH,31,464.250000,P1,5,31,604.000000
RH,89,464.250000,P1,1,89,604.000000
LH,36,464.500000,P1,5,36,604.250000
LH,35,464.625000,P1,5,35,604.500000
LH,33,464.750000,P1,5,33,604.750000
LH,31,465.000000,P1,5,31,605.000000
LH,36,465.125000,P1,5,36,605.250000
LH,35,465.333333,P1,5,35,605.500000
RH,86,465.333333,P1,1,86,605.500000
LH,33,465.500000,P1,5,33,605.750000
RH,88,465.500000,P1,1,88,605.750000
LH,31,465.625000,P1,5,31,606.000000
RH,89,465.625000,P1,1,89,606.000000
LH,37,465.875000,P1,5,37,606.250000
LH,35,466.000000,P1,5,35,606.500000
LH,33,466.125000,P1,5,33,606.750000
LH,31,466.375000,P1,5,31,607.000000
LH,37,466.500000,P1,5,37,607.250000
LH,35,466.750000,P1,5,35,607.500000
RH,86,466.750000,P1,1,86,607.500000
LH,33,466.875000,P1,5,33,607.750000
RH,88,466.875000,P1,1,88,607.750000
LH,31,467.000000,P1,5,31,608.000000
RH,89,467.000000,P1,1,89,608.000000
LH,38,467.250000,P1,5,38,608.250000
LH,35,467.500000,P1,5,35,608.500000
RH,86,467.500000,P1,1,86,608.500000
LH,33,467.625000,P1,5,33,608.750000
RH,88,467.625000,P1,1,88,608.750000
LH,31,467.750000,P1,5,31,609.000000
RH,89,467.750000,P1,1,89,609.000000
LH,38,468.000000,P1,5,38,609.250000
LH,35,468.125000,P1,5,35,609.500000
RH,86,468.125000,P1,1,86,609.500000
LH,33,468.333333,P1,5,33,609.750000
RH,88,468.333333,P1,1,88,609.750000
LH,31,468.500000,P1,5,31,610.000000
RH,89,468.500000,P1,1,89,610.000000
LH,38,468.750000,P1,5,38,610.250000
LH,35,468.875000,P1,5,35,610.500000
RH,86,468.875000,P1,1,86,610.500000
LH,33,469.000000,P1,5,33,610.750000
RH,88,469.000000,P1,1,88,610.750000
LH,31,469.125000,P1,5,31,611.000000
RH,89,469.125000,P1,1,89,611.000000
LH,38,469.375000,P1,5,38,611.250000
LH,35,469.500000,P1,5,35,611.500000
RH,86,469.500000,P1,1,86,611.500000
LH,33,469.750000,P1,5,33,611.750000
RH,88,469.750000,P1,1,88,611.750000
LH,31,469.875000,P1,5,31,612.000000
RH,89,469.875000,P1,1,89,612.000000
LH,33,470.125000,P1,5,33,612.250000
RH,88,470.125000,P1,1,88,612.250000
LH,35,470.250000,P1,5,35,612.500000
RH,86,470.250000,P1,1,86,612.500000
LH,36,470.500000,P1,5,36,612.750000
RH,84,470.500000,P1,1,84,612.750000
LH,38,470.625000,P1,5,38,613.000000
RH,83,470.625000,P1,1,83,613.000000
LH,36,470.750000,P1,5,36,613.250000
RH,84,470.750000,P1,1,84,613.250000
RH,86,470.875000,P1,1,86,613.500000
LH,33,471.000000,P1,5,33,613.750000
LH,35,471.000000,P1,5,35,613.500000
RH,88,471.000000,P1,1,88,613.750000
LH,31,471.250000,P1,5,31,614.000000
RH,89,471.250000,P1,1,89,614.000000
LH,33,471.500000,P1,5,33,614.250000
RH,88,471.500000,P1,1,88,614.250000
LH,35,471.625000,P1,5,35,614.500000
RH,86,471.625000,P1,1,86,614.500000
LH,36,471.750000,P1,5,36,614.750000
RH,84,471.750000,P1,1,84,614.750000
LH,38,472.000000,P1,5,38,615.000000
RH,83,472.000000,P1,1,83,615.000000
LH,36,472.125000,P1,5,36,615.250000
RH,84,472.125000,P1,1,84,615.250000
LH,35,472.333333,P1,5,35,615.500000
RH,86,472.333333,P1,1,86,615.500000
LH,33,472.500000,P1,5,33,615.750000
RH,88,472.500000,P1,1,88,615.750000
LH,31,472.625000,P1,5,31,616.000000
RH,89,472.625000,P1,1,89,616.000000
LH,33,473.000000,P1,5,33,616.500000
RH,88,473.000000,P1,1,88,616.500000
LH,35,473.125000,P1,5,35,616.750000
RH,86,473.125000,P1,1,86,616.750000
LH,36,473.333333,P1,5,36,617.000000
RH,84,473.333333,P1,1,84,617.000000
LH,38,473.500000,P1,5,38,617.250000
RH,83,473.500000,P1,1,83,617.250000
LH,40,473.625000,P1,5,40,617.500000
LH,41,473.750000,P1,5,41,617.750000
RH,79,473.750000,P1,1,79,617.750000
RH,81,473.750000,P1,1,81,617.500000
LH,43,474.000000,P1,5,43,618.000000
RH,77,474.000000,P1,1,77,618.000000
LH,45,474.125000,P1,5,45,618.250000
RH,76,474.125000,P1,1,76,618.250000
LH,47,474.333333,P1,5,47,618.500000
RH,74,474.333333,P1,1,74,618.500000
LH,48,474.500000,P1,5,48,618.750000
RH,72,474.500000,P1,1,72,618.750000
LH,50,474.625000,P1,5,50,619.000000
LH,52,474.875000,P1,5,52,619.250000
RH,69,474.875000,P1,1,69,619.250000
RH,71,474.875000,P1,1,71,619.000000
LH,53,475.000000,P1,5,53,619.500000
LH,55,475.125000,P1,5,55,619.750000
RH,65,475.125000,P1,1,65,619.750000
LH,48,475.250000,P1,5,48,620.000000
RH,64,475.250000,P1,1,64,620.000000
LH,36,475.750000,P1,5,36,620.500000
LH,43,475.750000,P1,5,43,620.500000
LH,52,475.750000,P1,1,52,620.500000
LH,36,476.000000,P1,5,36,621.000000
LH,43,476.000000,P1,5,43,621.000000
LH,48,476.000000,P1,1,48,621.000000
LH,52,476.125000,P1,1,52,621.000000
LH,43,476.375000,P1,5,43,621.500000
LH,48,476.375000,P1,1,48,621.500000
LH,52,476.375000,P1,1,52,621.500000
LH,36,476.500000,P1,5,36,621.500000
LH,36,476.750000,P1,5,36,622.000000
LH,43,476.750000,P1,5,43,622.000000
LH,48,476.750000,P1,1,48,622.000000
LH,52,476.750000,P1,1,52,622.000000
LH,36,477.125000,P1,5,36,622.500000
LH,43,477.125000,P1,5,43,622.500000
LH,48,477.125000,P1,1,48,622.500000
LH,52,477.125000,P1,1,52,622.500000
LH,36,477.500000,P1,5,36,623.000000
LH,43,477.500000,P1,5,43,623.000000
LH,48,477.500000,P1,1,48,623.000000
LH,52,477.500000,P1,1,52,623.000000
LH,36,477.875000,P1,5,36,623.500000
LH,43,477.875000,P1,5,43,623.500000
LH,48,477.875000,P1,1,48,623.500000
LH,52,477.875000,P1,1,52,623.500000
LH,36,478.250000,P1,5,36,624.000000
LH,43,478.250000,P1,5,43,624.000000
LH,48,478.250000,P1,1,48,624.000000
LH,52,478.250000,P1,1,52,624.000000
LH,43,478.625000,P1,5,43,624.500000
LH,48,478.625000,P1,1,48,624.500000
LH,52,478.625000,P1,1,52,624.500000
LH,36,478.666667,P1,5,36,624.500000
LH,43,478.875000,P1,5,43,625.000000
LH,52,478.875000,P1,1,52,625.000000
LH,36,479.000000,P1,5,36,625.000000
LH,48,479.000000,P1,1,48,625.000000
LH,36,479.250000,P1,5,36,625.500000
LH,43,479.250000,P1,5,43,625.500000
LH,48,479.250000,P1,1,48,625.500000
LH,52,479.250000,P1,1,52,625.500000
LH,36,479.625000,P1,5,36,626.000000
LH,43,479.625000,P1,5,43,626.000000
LH,48,479.625000,P1,1,48,626.000000
LH,52,479.625000,P1,1,52,626.000000
LH,36,480.000000,P1,5,36,626.500000
LH,43,480.000000,P1,5,43,626.500000
LH,48,480.000000,P1,1,48,626.500000
LH,52,480.000000,P1,1,52,626.500000
LH,36,480.333333,P1,5,36,627.000000
LH,45,480.333333,P1,5,45,627.000000
LH,50,480.333333,P1,1,50,627.000000
LH,54,480.333333,P1,1,54,627.000000
LH,36,480.666667,P1,5,36,627.500000
LH,45,480.666667,P1,5,45,627.500000
LH,50,480.666667,P1,1,50,627.500000
LH,54,480.666667,P1,1,54,627.500000
LH,35,481.000000,P1,5,35,628.000000
LH,43,481.000000,P1,5,43,628.000000
LH,50,481.000000,P1,1,50,628.000000
LH,55,481.000000,P1,1,55,628.000000
LH,35,481.375000,P1,5,35,628.500000
LH,43,481.375000,P1,5,43,628.500000
LH,35,481.750000,P1,5,35,629.000000
LH,43,481.750000,P1,5,43,629.000000
LH,35,482.125000,P1,5,35,629.500000
LH,43,482.125000,P1,5,43,629.500000
LH,59,482.125000,P1,1,59,629.500000
LH,57,482.250000,P1,1,57,629.750000
LH,35,482.500000,P1,5,35,630.000000
LH,43,482.500000,P1,5,43,630.000000
LH,55,482.500000,P1,1,55,630.000000
LH,35,482.875000,P1,5,35,630.500000
LH,43,482.875000,P1,5,43,630.500000
LH,35,483.125000,P1,5,35,631.000000
LH,43,483.125000,P1,5,43,631.000000
LH,35,483.500000,P1,5,35,631.500000
LH,43,483.500000,P1,5,43,631.500000
LH,35,483.875000,P1,5,35,632.000000
LH,43,483.875000,P1,5,43,632.000000
LH,35,484.125000,P1,5,35,632.500000
LH,43,484.125000,P1,5,43,632.500000
LH,35,484.500000,P1,5,35,633.000000
LH,43,484.500000,P1,5,43,633.000000
RH,84,484.750000,P1,1,84,633.250000
LH,35,484.875000,P1,5,35,633.500000
LH,43,484.875000,P1,5,43,633.500000
RH,83,484.875000,P1,1,83,633.500000
RH,81,485.125000,P1,1,81,633.750000
LH,35,485.250000,P1,5,35,634.000000
LH,43,485.250000,P1,5,43,634.000000
RH,79,485.250000,P1,1,79,634.000000
LH,35,485.500000,P1,5,35,634.500000
LH,43,485.500000,P1,5,43,634.500000
LH,35,485.875000,P1,5,35,635.000000
LH,43,485.875000,P1,5,43,635.000000
LH,35,486.250000,P1,5,35,635.500000
LH,43,486.250000,P1,5,43,635.500000
LH,41,486.625000,P1,5,41,636.000000
LH,50,486.625000,P1,1,50,636.000000
LH,34,486.666667,P1,5,34,636.000000
LH,46,486.666667,P1,1,46,636.000000
LH,34,487.000000,P1,5,34,636.500000
LH,41,487.000000,P1,5,41,636.500000
LH,46,487.000000,P1,1,46,636.500000
LH,50,487.000000,P1,1,50,636.500000
LH,34,487.333333,P1,5,34,637.000000
LH,41,487.333333,P1,5,41,637.000000
LH,46,487.333333,P1,1,46,637.000000
LH,50,487.333333,P1,1,50,637.000000
LH,34,487.666667,P1,5,34,637.500000
LH,41,487.666667,P1,5,41,637.500000
LH,46,487.666667,P1,1,46,637.500000
LH,50,487.666667,P1,1,50,637.500000
LH,34,488.125000,P1,5,34,638.000000
LH,41,488.125000,P1,5,41,638.000000
LH,46,488.125000,P1,1,46,638.000000
LH,50,488.125000,P1,1,50,638.000000
LH,34,488.375000,P1,5,34,638.500000
LH,41,488.375000,P1,5,41,638.500000
LH,46,488.375000,P1,1,46,638.500000
LH,50,488.375000,P1,1,50,638.500000
LH,34,488.750000,P1,5,34,639.000000
LH,41,488.750000,P1,5,41,639.000000
LH,50,488.750000,P1,1,50,639.000000
LH,46,488.875000,P1,1,46,639.000000
LH,34,489.125000,P1,5,34,639.500000
LH,41,489.125000,P1,5,41,639.500000
LH,46,489.125000,P1,1,46,639.500000
LH,50,489.125000,P1,1,50,639.500000
LH,34,489.500000,P1,5,34,640.000000
LH,41,489.500000,P1,5,41,640.000000
LH,46,489.500000,P1,1,46,640.000000
LH,50,489.500000,P1,1,50,640.000000
LH,34,489.875000,P1,5,34,640.500000
LH,41,489.875000,P1,5,41,640.500000
LH,46,489.875000,P1,1,46,640.500000
LH,50,489.875000,P1,1,50,640.500000
LH,34,490.125000,P1,5,34,641.000000
LH,41,490.125000,P1,5,41,641.000000
LH,46,490.125000,P1,1,46,641.000000
LH,50,490.125000,P1,1,50,641.000000
LH,34,490.500000,P1,5,34,641.500000
LH,41,490.500000,P1,5,41,641.500000
LH,46,490.500000,P1,1,46,641.500000
LH,50,490.500000,P1,1,50,641.500000
LH,34,490.875000,P1,5,34,642.000000
LH,41,490.875000,P1,5,41,642.000000
LH,46,490.875000,P1,1,46,642.000000
LH,50,490.875000,P1,1,50,642.000000
LH,34,491.250000,P1,5,34,642.500000
LH,41,491.250000,P1,5,41,642.500000
LH,46,491.250000,P1,1,46,642.500000
LH,50,491.250000,P1,1,50,642.500000
LH,34,491.625000,P1,5,34,643.000000
LH,43,491.625000,P1,5,43,643.000000
LH,48,491.625000,P1,1,48,643.000000
LH,52,491.625000,P1,1,52,643.000000
LH,34,492.000000,P1,5,34,643.500000
LH,43,492.000000,P1,5,43,643.500000
LH,48,492.000000,P1,1,48,643.500000
LH,52,492.000000,P1,1,52,643.500000
LH,33,492.333333,P1,5,33,644.000000
LH,41,492.333333,P1,5,41,644.000000
LH,48,492.333333,P1,1,48,644.000000
LH,53,492.333333,P1,1,53,644.000000
LH,33,492.750000,P1,5,33,644.500000
LH,41,492.750000,P1,5,41,644.500000
LH,33,493.000000,P1,5,33,645.000000
LH,41,493.000000,P1,5,41,645.000000
LH,33,493.375000,P1,5,33,645.500000
LH,41,493.375000,P1,5,41,645.500000
LH,57,493.375000,P1,1,57,645.500000
LH,55,493.625000,P1,1,55,645.750000
LH,33,493.750000,P1,5,33,646.000000
LH,41,493.750000,P1,5,41,646.000000
LH,53,493.750000,P1,1,53,646.000000
LH,33,494.125000,P1,5,33,646.500000
LH,41,494.125000,P1,5,41,646.500000
LH,33,494.500000,P1,5,33,647.000000
LH,41,494.500000,P1,5,41,647.000000
LH,33,494.750000,P1,5,33,647.500000
LH,41,494.750000,P1,5,41,647.500000
LH,32,495.125000,P1,5,32,648.000000
LH,41,495.125000,P1,5,41,648.000000
LH,32,495.500000,P1,5,32,648.500000
LH,41,495.500000,P1,5,41,648.500000
LH,32,495.875000,P1,5,32,649.000000
LH,41,495.875000,P1,5,41,649.000000
RH,82,496.125000,P1,1,82,649.250000
LH,32,496.250000,P1,5,32,649.500000
LH,41,496.250000,P1,5,41,649.500000
RH,80,496.250000,P1,1,80,649.500000
RH,79,496.375000,P1,1,79,649.750000
LH,32,496.500000,P1,5,32,650.000000
LH,41,496.500000,P1,5,41,650.000000
RH,77,496.500000,P1,1,77,650.000000
LH,41,496.750000,P1,5,41,650.500000
LH,32,496.875000,P1,5,32,650.500000
LH,32,497.250000,P1,5,32,651.000000
LH,41,497.250000,P1,5,41,651.000000
LH,32,497.625000,P1,5,32,651.500000
LH,41,497.625000,P1,5,41,651.500000
LH,31,498.000000,P1,5,31,652.000000
LH,41,498.000000,P1,5,41,652.000000
LH,31,498.333333,P1,5,31,652.500000
LH,41,498.333333,P1,5,41,652.500000
LH,31,498.666667,P1,5,31,653.000000
LH,41,498.666667,P1,5,41,653.000000
LH,31,499.000000,P1,5,31,653.500000
LH,41,499.000000,P1,5,41,653.500000
LH,31,499.333333,P1,5,31,654.000000
LH,41,499.333333,P1,5,41,654.000000
LH,31,499.666667,P1,5,31,654.500000
LH,41,499.666667,P1,5,41,654.500000
LH,32,500.125000,P1,5,32,655.000000
LH,41,500.125000,P1,5,41,655.000000
RH,89,500.125000,P1,1,89,655.000000
RH,87,500.250000,P1,1,87,655.250000
LH,32,500.375000,P1,5,32,655.500000
LH,41,500.375000,P1,5,41,655.500000
RH,86,500.375000,P1,1,86,655.500000
RH,84,500.625000,P1,1,84,655.750000
LH,31,500.750000,P1,5,31,656.000000
LH,41,500.750000,P1,5,41,656.000000
RH,83,500.750000,P1,1,83,656.000000
LH,31,501.000000,P1,5,31,656.500000
LH,41,501.000000,P1,5,41,656.500000
RH,84,501.000000,P1,1,84,656.250000
RH,86,501.125000,P1,1,86,656.500000
RH,87,501.333333,P1,1,87,656.750000
LH,32,501.375000,P1,5,32,657.000000
LH,41,501.375000,P1,5,41,657.000000
RH,89,501.500000,P1,1,89,657.000000
RH,87,501.625000,P1,1,87,657.250000
LH,32,501.750000,P1,5,32,657.500000
LH,41,501.750000,P1,5,41,657.500000
RH,86,501.750000,P1,1,86,657.500000
RH,84,502.000000,P1,1,84,657.750000
LH,31,502.125000,P1,5,31,658.000000
LH,41,502.125000,P1,5,41,658.000000
RH,83,502.125000,P1,1,83,658.000000
RH,84,502.333333,P1,1,84,658.250000
LH,31,502.500000,P1,5,31,658.500000
LH,41,502.500000,P1,5,41,658.500000
RH,86,502.500000,P1,1,86,658.500000
RH,87,502.625000,P1,1,87,658.750000
LH,32,502.750000,P1,5,32,659.000000
LH,41,502.750000,P1,5,41,659.000000
RH,89,502.750000,P1,1,89,659.000000
RH,87,503.000000,P1,1,87,659.250000
LH,32,503.125000,P1,5,32,659.500000
LH,41,503.125000,P1,5,41,659.500000
RH,86,503.125000,P1,1,86,659.500000
RH,84,503.333333,P1,1,84,659.750000
LH,31,503.500000,P1,5,31,660.000000
LH,41,503.500000,P1,5,41,660.000000
RH,83,503.500000,P1,1,83,660.000000
RH,84,503.666667,P1,1,84,660.250000
RH,86,503.875000,P1,1,86,660.500000
RH,87,504.000000,P1,1,87,660.750000
LH,43,504.125000,P1,5,43,661.000000
LH,55,504.125000,P1,5,55,661.000000
RH,89,504.250000,P1,1,89,661.000000
RH,87,504.375000,P1,1,87,661.250000
RH,86,504.500000,P1,1,86,661.500000
RH,84,504.666667,P1,1,84,661.750000
RH,83,504.875000,P1,1,83,662.000000
RH,79,505.125000,P1,1,79,662.500000
RH,80,505.125000,P1,1,80,662.250000
RH,77,505.375000,P1,1,77,662.750000
RH,75,505.500000,P1,1,75,663.000000
RH,74,505.666667,P1,1,74,663.250000
LH,57,505.875000,P1,5,57,663.500000
RH,72,505.875000,P1,1,72,663.500000
LH,59,506.000000,P1,5,59,663.750000
RH,71,506.000000,P1,1,71,663.750000
RH,60,506.125000,P1,5,60,664.000000
RH,72,506.125000,P1,1,72,664.000000
LH,43,506.875000,P1,5,43,665.000000
LH,55,506.875000,P1,5,55,665.000000
RH,67,506.875000,P1,1,67,665.000000
LH,39,507.666667,P1,5,39,666.000000
LH,51,507.666667,P1,5,51,666.000000
RH,63,507.666667,P1,1,63,666.000000
LH,36,508.625000,P1,5,36,667.000000
LH,48,508.625000,P1,5,48,667.000000
RH,60,508.625000,P1,1,60,667.000000
LH,32,509.875000,P1,5,32,668.000000
LH,44,509.875000,P1,5,44,668.000000
LH,56,509.875000,P1,1,56,668.000000
RH,61,515.500000,P1,5,61,672.000000
RH,73,515.500000,P1,1,73,672.000000
LH,56,516.250000,P1,5,56,673.000000
RH,68,516.250000,P1,1,68,673.000000
LH,53,517.000000,P1,5,53,674.000000
RH,65,517.000000,P1,1,65,674.000000
LH,49,517.875000,P1,5,49,675.000000
RH,61,517.875000,P1,1,61,675.000000
LH,34,518.875000,P1,5,34,676.000000
LH,58,518.875000,P1,1,58,676.000000
LH,46,519.000000,P1,5,46,676.000000
RH,63,523.875000,P1,5,63,680.000000
RH,67,524.125000,P1,1,67,680.250000
RH,70,524.333333,P1,1,70,680.500000
RH,75,524.500000,P1,1,75,680.750000
LH,58,524.666667,P1,5,58,681.000000
RH,67,524.875000,P1,1,67,681.250000
RH,70,525.000000,P1,1,70,681.500000
RH,75,525.125000,P1,1,75,681.750000
LH,55,525.333333,P1,5,55,682.000000
RH,67,525.500000,P1,1,67,682.250000
RH,70,525.666667,P1,1,70,682.500000
RH,75,525.875000,P1,1,75,682.750000
LH,51,526.000000,P1,5,51,683.000000
RH,67,526.125000,P1,1,67,683.250000
RH,70,526.333333,P1,1,70,683.500000
RH,75,526.500000,P1,1,75,683.750000
LH,53,526.666667,P1,5,53,684.000000
RH,65,526.875000,P1,1,65,684.250000
RH,68,527.000000,P1,1,68,684.500000
RH,75,527.250000,P1,1,75,684.750000
LH,56,527.375000,P1,5,56,685.000000
RH,65,527.500000,P1,1,65,685.250000
RH,71,527.750000,P1,1,71,685.500000
RH,74,527.875000,P1,1,74,685.750000
LH,57,528.000000,P1,5,57,686.000000
RH,63,528.250000,P1,1,63,686.250000
RH,66,528.375000,P1,1,66,686.500000
RH,74,528.625000,P1,1,74,686.750000
LH,54,528.750000,P1,5,54,687.000000
RH,63,528.875000,P1,1,63,687.250000
RH,69,529.000000,P1,1,69,687.500000
RH,72,529.250000,P1,1,72,687.750000
LH,55,529.375000,P1,5,55,688.000000
RH,62,529.666667,P1,1,62,688.250000
RH,67,529.875000,P1,1,67,688.500000
RH,72,530.000000,P1,1,72,688.750000
LH,54,530.125000,P1,5,54,689.000000
RH,62,530.375000,P1,1,62,689.250000
RH,67,530.625000,P1,1,67,689.500000
RH,72,530.750000,P1,1,72,689.750000
LH,55,530.875000,P1,5,55,690.000000
RH,62,531.125000,P1,1,62,690.250000
RH,67,531.250000,P1,1,67,690.500000
RH,71,531.375000,P1,1,71,690.750000
LH,43,531.625000,P1,5,43,691.000000
RH,62,531.750000,P1,1,62,691.250000
RH,65,532.000000,P1,1,65,691.500000
RH,71,532.125000,P1,1,71,691.750000
LH,36,532.250000,P1,5,36,692.000000
LH,48,532.250000,P1,5,48,692.000000
RH,64,532.250000,P1,1,64,692.000000
RH,72,532.250000,P1,1,72,692.000000
LH,48,532.750000,P1,5,48,692.500000
RH,64,532.750000,P1,1,64,692.500000
LH,55,532.875000,P1,5,55,692.750000
RH,60,532.875000,P1,1,60,692.750000
LH,48,533.125000,P1,5,48,693.000000
RH,64,533.125000,P1,1,64,693.000000
LH,55,533.250000,P1,5,55,693.250000
RH,60,533.250000,P1,1,60,693.250000
LH,48,533.375000,P1,5,48,693.500000
RH,64,533.375000,P1,1,64,693.500000
LH,55,533.625000,P1,5,55,693.750000
RH,60,533.625000,P1,1,60,693.750000
LH,48,533.750000,P1,5,48,694.000000
RH,64,533.750000,P1,1,64,694.000000
LH,55,534.000000,P1,5,55,694.250000
RH,60,534.000000,P1,1,60,694.250000
LH,48,534.125000,P1,5,48,694.500000
RH,64,534.125000,P1,1,64,694.500000
LH,55,534.250000,P1,5,55,694.750000
RH,60,534.250000,P1,1,60,694.750000
LH,48,534.375000,P1,5,48,695.000000
RH,64,534.375000,P1,1,64,695.000000
LH,55,534.625000,P1,5,55,695.250000
RH,60,534.625000,P1,1,60,695.250000
LH,48,534.750000,P1,5,48,695.500000
RH,64,534.750000,P1,1,64,695.500000
RH,60,534.875000,P1,1,60,695.750000
LH,55,535.000000,P1,5,55,695.750000
LH,48,535.125000,P1,5,48,696.000000
RH,64,535.125000,P1,1,64,696.000000
LH,55,535.250000,P1,5,55,696.250000
RH,60,535.250000,P1,1,60,696.250000
LH,48,535.375000,P1,5,48,696.500000
RH,64,535.500000,P1,1,64,696.500000
LH,55,535.625000,P1,5,55,696.750000
RH,60,535.625000,P1,1,60,696.750000
LH,48,535.750000,P1,5,48,697.000000
RH,64,535.750000,P1,1,64,697.000000
LH,48,536.000000,P1,5,48,697.500000
LH,55,536.000000,P1,5,55,697.250000
RH,60,536.000000,P1,1,60,697.250000
RH,64,536.000000,P1,1,64,697.500000
LH,55,536.250000,P1,5,55,697.750000
