hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,423.750000,P1,5,66,324.000000
RH,70,423.750000,P1,5,70,324.000000
LH,42,424.500000,P1,5,42,324.500000
LH,54,424.500000,P1,5,54,324.500000
LH,42,424.750000,P1,5,42,324.750000
LH,54,424.750000,P1,5,54,324.750000
LH,43,425.125000,P1,5,43,325.000000
LH,55,425.125000,P1,5,55,325.000000
LH,43,425.333333,P1,5,43,325.250000
LH,55,425.333333,P1,5,55,325.250000
LH,44,425.666667,P1,1,44,325.500000
LH,56,425.666667,P1,1,56,325.500000
LH,44,425.875000,P1,1,44,325.750000
LH,56,425.875000,P1,1,56,325.750000
LH,56,426.250000,P1,1,56,326.000000
RH,68,426.250000,P1,1,68,326.000000
LH,56,426.375000,P1,1,56,326.250000
RH,68,426.375000,P1,1,68,326.250000
RH,68,426.625000,P1,3,68,326.500000
RH,80,426.625000,P1,2,80,326.500000
RH,68,426.875000,P1,3,68,326.750000
RH,80,426.875000,P1,2,80,326.750000
RH,80,427.125000,P1,1,80,327.000000
RH,92,427.125000,P1,1,92,327.000000
RH,75,427.750000,P1,5,75,327.500000
RH,90,427.750000,P1,1,90,327.500000
RH,102,427.750000,P1,1,102,327.500000
RH,80,427.875000,P1,6,80,327.500000
RH,90,428.000000,P1,1,90,327.750000
RH,102,428.000000,P1,1,102,327.750000
RH,80,428.125000,P1,6,80,327.750000
RH,73,428.375000,P1,5,73,328.000000
RH,80,428.375000,P1,6,80,328.000000
RH,88,428.375000,P1,1,88,328.000000
RH,100,428.375000,P1,1,100,328.000000
RH,80,428.625000,P1,6,80,328.250000
RH,88,428.625000,P1,1,88,328.250000
RH,100,428.625000,P1,1,100,328.250000
RH,72,428.875000,P1,5,72,328.500000
RH,80,428.875000,P1,6,80,328.500000
RH,87,428.875000,P1,1,87,328.500000
RH,99,428.875000,P1,1,99,328.500000
RH,80,429.125000,P1,6,80,328.750000
RH,70,429.375000,P1,5,70,329.000000
RH,80,429.375000,P1,6,80,329.000000
RH,85,429.375000,P1,1,85,329.000000
RH,97,429.375000,P1,1,97,329.000000
RH,80,429.625000,P1,6,80,329.250000
RH,72,429.875000,P1,5,72,329.500000
RH,80,429.875000,P1,6,80,329.500000
RH,87,429.875000,P1,1,87,329.500000
RH,99,429.875000,P1,1,99,329.500000
RH,80,430.250000,P1,6,80,329.750000
RH,73,430.500000,P1,5,73,330.000000
RH,80,430.500000,P1,6,80,330.000000
RH,88,430.500000,P1,1,88,330.000000
RH,100,430.500000,P1,1,100,330.000000
LH,44,431.333333,P1,5,44,330.750000
LH,56,431.333333,P1,5,56,330.750000
LH,44,431.625000,P1,5,44,330.750000
LH,56,431.625000,P1,5,56,330.750000
LH,43,431.875000,P1,5,43,331.000000
LH,55,431.875000,P1,5,55,331.000000
LH,43,432.125000,P1,5,43,331.250000
LH,55,432.125000,P1,5,55,331.250000
LH,42,432.375000,P1,1,42,331.500000
LH,54,432.375000,P1,1,54,331.500000
LH,42,432.666667,P1,1,42,331.750000
LH,54,432.666667,P1,1,54,331.750000
LH,54,432.875000,P1,1,54,332.000000
RH,66,432.875000,P1,1,66,332.000000
LH,54,433.125000,P1,1,54,332.250000
RH,66,433.125000,P1,1,66,332.250000
RH,66,433.333333,P1,3,66,332.500000
RH,78,433.333333,P1,2,78,332.500000
RH,66,433.500000,P1,3,66,332.750000
RH,78,433.500000,P1,2,78,332.750000
RH,78,433.750000,P1,1,78,333.000000
RH,90,433.750000,P1,1,90,333.000000
RH,73,434.375000,P1,5,73,333.500000
RH,78,434.375000,P1,6,78,333.500000
RH,88,434.375000,P1,1,88,333.500000
RH,78,434.625000,P1,6,78,333.750000
RH,88,434.625000,P1,1,88,333.750000
RH,100,434.625000,P1,1,100,333.750000
RH,71,434.875000,P1,5,71,334.000000
RH,78,434.875000,P1,6,78,334.000000
RH,87,434.875000,P1,1,87,334.000000
RH,99,434.875000,P1,1,99,334.000000
RH,78,435.125000,P1,6,78,334.250000
RH,87,435.125000,P1,1,87,334.250000
RH,70,435.375000,P1,5,70,334.500000
RH,78,435.375000,P1,6,78,334.500000
RH,85,435.375000,P1,1,85,334.500000
RH,97,435.375000,P1,1,97,334.500000
RH,78,435.625000,P1,6,78,334.750000
RH,85,435.625000,P1,1,85,334.750000
RH,97,435.625000,P1,1,97,334.750000
RH,68,435.875000,P1,5,68,335.000000
RH,83,435.875000,P1,1,83,335.000000
RH,95,435.875000,P1,1,95,335.000000
RH,78,436.000000,P1,6,78,335.000000
RH,78,436.125000,P1,6,78,335.250000
RH,83,436.125000,P1,1,83,335.250000
RH,95,436.125000,P1,1,95,335.250000
RH,70,436.375000,P1,5,70,335.500000
RH,78,436.375000,P1,6,78,335.500000
RH,85,436.375000,P1,1,85,335.500000
RH,97,436.375000,P1,1,97,335.500000
RH,97,436.625000,P1,1,97,335.750000
RH,78,436.666667,P1,6,78,335.750000
RH,85,436.666667,P1,1,85,335.750000
RH,71,436.875000,P1,5,71,336.000000
RH,78,436.875000,P1,6,78,336.000000
RH,87,436.875000,P1,1,87,336.000000
RH,99,436.875000,P1,1,99,336.000000
LH,41,437.625000,P1,5,41,336.500000
LH,53,437.625000,P1,5,53,336.500000
LH,41,437.875000,P1,5,41,336.750000
LH,53,437.875000,P1,5,53,336.750000
LH,40,438.125000,P1,5,40,337.000000
LH,52,438.125000,P1,5,52,337.000000
LH,40,438.500000,P1,5,40,337.250000
LH,52,438.500000,P1,5,52,337.250000
LH,39,438.750000,P1,1,39,337.500000
LH,51,438.750000,P1,1,51,337.500000
LH,39,439.000000,P1,1,39,337.750000
LH,51,439.000000,P1,1,51,337.750000
LH,51,439.333333,P1,1,51,338.000000
RH,63,439.333333,P1,1,63,338.000000
LH,51,439.500000,P1,1,51,338.250000
RH,63,439.500000,P1,1,63,338.250000
RH,75,439.750000,P1,2,75,338.500000
RH,63,440.000000,P1,3,63,338.750000
RH,75,440.000000,P1,2,75,338.750000
RH,75,440.250000,P1,1,75,339.000000
RH,87,440.250000,P1,1,87,339.000000
RH,63,440.750000,P1,5,63,339.500000
RH,67,440.750000,P1,5,67,339.500000
RH,75,440.750000,P1,1,75,339.500000
RH,87,440.750000,P1,1,87,339.500000
RH,63,441.000000,P1,5,63,339.750000
RH,67,441.000000,P1,5,67,339.750000
RH,75,441.000000,P1,1,75,339.750000
RH,87,441.000000,P1,1,87,339.750000
RH,65,441.333333,P1,5,65,340.000000
RH,68,441.333333,P1,5,68,340.000000
RH,75,441.333333,P1,1,75,340.000000
RH,87,441.333333,P1,1,87,340.000000
RH,68,441.500000,P1,5,68,340.250000
RH,75,441.500000,P1,1,75,340.250000
RH,87,441.500000,P1,1,87,340.250000
RH,65,441.625000,P1,5,65,340.250000
RH,66,441.875000,P1,5,66,340.500000
RH,69,441.875000,P1,5,69,340.500000
RH,76,441.875000,P1,1,76,340.500000
RH,88,441.875000,P1,1,88,340.500000
RH,66,442.125000,P1,5,66,340.750000
RH,69,442.125000,P1,5,69,340.750000
RH,75,442.125000,P1,1,75,340.750000
RH,87,442.125000,P1,1,87,340.750000
RH,64,442.375000,P1,5,64,341.000000
RH,67,442.375000,P1,5,67,341.000000
RH,73,442.375000,P1,1,73,341.000000
RH,85,442.375000,P1,1,85,341.000000
RH,64,442.666667,P1,5,64,341.250000
RH,71,442.666667,P1,1,71,341.250000
RH,83,442.666667,P1,1,83,341.250000
RH,62,442.875000,P1,5,62,341.500000
RH,70,442.875000,P1,1,70,341.500000
RH,82,442.875000,P1,1,82,341.500000
RH,62,443.125000,P1,5,62,341.750000
RH,65,443.125000,P1,5,65,341.750000
RH,68,443.125000,P1,1,68,341.750000
RH,80,443.125000,P1,1,80,341.750000
RH,63,443.375000,P1,5,63,342.000000
RH,67,443.375000,P1,1,67,342.000000
RH,79,443.375000,P1,1,79,342.000000
LH,34,444.000000,P1,5,34,342.500000
LH,46,444.000000,P1,5,46,342.500000
LH,34,444.250000,P1,5,34,342.750000
LH,46,444.250000,P1,5,46,342.750000
LH,38,444.500000,P1,5,38,343.000000
LH,50,444.500000,P1,5,50,343.000000
LH,38,444.750000,P1,5,38,343.250000
LH,50,444.750000,P1,5,50,343.250000
LH,39,445.125000,P1,1,39,343.500000
LH,51,445.125000,P1,1,51,343.500000
LH,39,445.375000,P1,1,39,343.750000
LH,51,445.375000,P1,1,51,343.750000
LH,51,445.625000,P1,1,51,344.000000
RH,63,445.625000,P1,1,63,344.000000
LH,51,445.875000,P1,1,51,344.250000
RH,63,445.875000,P1,1,63,344.250000
RH,63,446.125000,P1,3,63,344.500000
RH,75,446.125000,P1,2,75,344.500000
RH,63,446.333333,P1,3,63,344.750000
RH,75,446.333333,P1,2,75,344.750000
RH,75,446.625000,P1,1,75,345.000000
RH,87,446.625000,P1,1,87,345.000000
RH,67,447.250000,P1,5,67,345.500000
RH,75,447.250000,P1,5,75,345.500000
RH,87,447.250000,P1,1,87,345.500000
RH,99,447.250000,P1,1,99,345.500000
RH,67,447.500000,P1,5,67,345.750000
RH,75,447.500000,P1,5,75,345.750000
RH,87,447.500000,P1,1,87,345.750000
RH,99,447.500000,P1,1,99,345.750000
RH,68,447.750000,P1,5,68,346.000000
RH,77,447.750000,P1,5,77,346.000000
RH,87,447.750000,P1,1,87,346.000000
RH,99,447.750000,P1,1,99,346.000000
RH,68,448.000000,P1,5,68,346.250000
RH,77,448.000000,P1,5,77,346.250000
RH,87,448.000000,P1,1,87,346.250000
RH,99,448.000000,P1,1,99,346.250000
RH,69,448.333333,P1,5,69,346.500000
RH,78,448.333333,P1,5,78,346.500000
RH,88,448.333333,P1,1,88,346.500000
RH,100,448.333333,P1,1,100,346.500000
RH,69,448.625000,P1,5,69,346.750000
RH,78,448.625000,P1,5,78,346.750000
RH,87,448.625000,P1,1,87,346.750000
RH,99,448.625000,P1,1,99,346.750000
RH,97,448.750000,P1,1,97,347.000000
RH,79,448.875000,P1,5,79,347.000000
RH,85,448.875000,P1,1,85,347.000000
RH,97,448.875000,P1,1,97,347.000000
RH,70,449.000000,P1,5,70,347.000000
RH,79,449.125000,P1,5,79,347.250000
RH,83,449.125000,P1,1,83,347.250000
RH,95,449.125000,P1,1,95,347.250000
RH,70,449.250000,P1,5,70,347.250000
RH,74,449.500000,P1,5,74,347.500000
RH,77,449.500000,P1,5,77,347.500000
RH,82,449.500000,P1,1,82,347.500000
RH,94,449.500000,P1,1,94,347.500000
RH,74,449.750000,P1,5,74,347.750000
RH,77,449.750000,P1,5,77,347.750000
RH,80,449.750000,P1,1,80,347.750000
RH,70,450.000000,P1,5,70,348.000000
RH,75,450.000000,P1,5,75,348.000000
RH,79,450.000000,P1,1,79,348.000000
RH,91,450.000000,P1,1,91,348.000000
RH,70,450.250000,P1,5,70,348.250000
RH,75,450.250000,P1,5,75,348.250000
RH,78,450.250000,P1,1,78,348.250000
RH,90,450.250000,P1,1,90,348.250000
RH,68,450.500000,P1,5,68,348.500000
RH,71,450.500000,P1,5,71,348.500000
RH,77,450.500000,P1,1,77,348.500000
RH,89,450.500000,P1,1,89,348.500000
RH,68,450.750000,P1,5,68,348.750000
RH,71,450.750000,P1,5,71,348.750000
RH,76,450.750000,P1,1,76,348.750000
RH,88,450.750000,P1,1,88,348.750000
RH,66,451.000000,P1,5,66,349.000000
RH,69,451.000000,P1,5,69,349.000000
RH,74,451.000000,P1,1,74,349.000000
RH,86,451.000000,P1,1,86,349.000000
RH,66,451.333333,P1,5,66,349.250000
RH,75,451.333333,P1,1,75,349.250000
RH,87,451.333333,P1,1,87,349.250000
RH,69,451.375000,P1,5,69,349.250000
RH,67,451.625000,P1,5,67,349.500000
RH,70,451.625000,P1,5,70,349.500000
RH,76,451.625000,P1,1,76,349.500000
RH,88,451.625000,P1,1,88,349.500000
RH,67,451.875000,P1,5,67,349.750000
RH,70,451.875000,P1,5,70,349.750000
RH,75,451.875000,P1,1,75,349.750000
RH,87,451.875000,P1,1,87,349.750000
RH,64,452.125000,P1,5,64,350.000000
RH,67,452.125000,P1,5,67,350.000000
RH,73,452.125000,P1,1,73,350.000000
RH,85,452.125000,P1,1,85,350.000000
RH,64,452.375000,P1,5,64,350.250000
RH,71,452.375000,P1,1,71,350.250000
RH,83,452.375000,P1,1,83,350.250000
RH,62,452.666667,P1,5,62,350.500000
RH,65,452.666667,P1,5,65,350.500000
RH,70,452.666667,P1,1,70,350.500000
RH,82,452.666667,P1,1,82,350.500000
RH,62,452.875000,P1,5,62,350.750000
RH,65,452.875000,P1,5,65,350.750000
RH,68,452.875000,P1,1,68,350.750000
RH,80,452.875000,P1,1,80,350.750000
LH,58,453.250000,P1,5,58,351.000000
RH,63,453.250000,P1,5,63,351.000000
RH,67,453.250000,P1,1,67,351.000000
RH,79,453.250000,P1,1,79,351.000000
LH,58,453.500000,P1,5,58,351.250000
RH,63,453.500000,P1,5,63,351.250000
RH,66,453.500000,P1,1,66,351.250000
RH,78,453.500000,P1,1,78,351.250000
LH,59,453.750000,P1,5,59,351.500000
RH,65,453.750000,P1,1,65,351.500000
RH,77,453.750000,P1,1,77,351.500000
LH,56,454.000000,P1,5,56,351.750000
LH,59,454.000000,P1,5,59,351.750000
RH,64,454.000000,P1,1,64,351.750000
RH,76,454.000000,P1,1,76,351.750000
LH,54,454.250000,P1,5,54,352.000000
LH,57,454.250000,P1,5,57,352.000000
RH,62,454.250000,P1,1,62,352.000000
RH,74,454.250000,P1,1,74,352.000000
LH,54,454.500000,P1,5,54,352.250000
LH,57,454.500000,P1,5,57,352.250000
RH,63,454.500000,P1,1,63,352.250000
RH,75,454.500000,P1,1,75,352.250000
LH,55,454.750000,P1,5,55,352.500000
LH,58,454.750000,P1,5,58,352.500000
RH,64,454.750000,P1,1,64,352.500000
RH,76,454.750000,P1,1,76,352.500000
LH,55,455.000000,P1,5,55,352.750000
LH,58,455.000000,P1,5,58,352.750000
RH,63,455.000000,P1,1,63,352.750000
RH,75,455.125000,P1,1,75,352.750000
LH,52,455.333333,P1,5,52,353.000000
LH,55,455.333333,P1,5,55,353.000000
RH,61,455.333333,P1,1,61,353.000000
RH,73,455.333333,P1,1,73,353.000000
LH,52,455.625000,P1,5,52,353.250000
LH,59,455.625000,P1,1,59,353.250000
RH,71,455.625000,P1,1,71,353.250000
LH,50,455.875000,P1,5,50,353.500000
LH,53,455.875000,P1,5,53,353.500000
LH,58,455.875000,P1,1,58,353.500000
RH,70,455.875000,P1,1,70,353.500000
LH,50,456.125000,P1,5,50,353.750000
LH,53,456.125000,P1,5,53,353.750000
LH,56,456.125000,P1,1,56,353.750000
LH,51,456.375000,P1,5,51,354.000000
LH,55,456.375000,P1,1,55,354.000000
RH,67,456.375000,P1,1,67,354.000000
LH,46,456.500000,P1,5,46,354.000000
LH,54,456.666667,P1,1,54,354.250000
RH,66,456.666667,P1,1,66,354.250000
LH,53,457.000000,P1,1,53,354.500000
RH,65,457.000000,P1,1,65,354.500000
LH,47,457.125000,P1,5,47,354.750000
LH,52,457.250000,P1,1,52,354.750000
RH,64,457.250000,P1,1,64,354.750000
LH,42,457.500000,P1,5,42,355.000000
LH,45,457.500000,P1,5,45,355.000000
LH,50,457.500000,P1,1,50,355.000000
RH,62,457.500000,P1,1,62,355.000000
LH,45,457.750000,P1,5,45,355.250000
LH,51,457.750000,P1,1,51,355.250000
RH,63,457.750000,P1,1,63,355.250000
LH,43,458.000000,P1,5,43,355.500000
LH,52,458.000000,P1,1,52,355.500000
RH,64,458.000000,P1,1,64,355.500000
LH,46,458.125000,P1,5,46,355.500000
LH,43,458.375000,P1,5,43,355.750000
LH,46,458.375000,P1,5,46,355.750000
LH,52,458.375000,P1,1,52,355.750000
RH,63,458.375000,P1,1,63,355.750000
LH,43,458.625000,P1,5,43,356.000000
LH,46,458.625000,P1,5,46,356.000000
LH,52,458.625000,P1,1,52,356.000000
RH,61,458.625000,P1,1,61,356.000000
LH,43,458.875000,P1,5,43,356.250000
LH,46,458.875000,P1,5,46,356.250000
LH,59,458.875000,P1,1,59,356.250000
LH,38,459.125000,P1,5,38,356.500000
LH,47,459.125000,P1,5,47,356.500000
LH,53,459.125000,P1,1,53,356.500000
LH,58,459.125000,P1,1,58,356.500000
LH,38,459.500000,P1,5,38,356.750000
LH,47,459.500000,P1,5,47,356.750000
LH,56,459.500000,P1,1,56,356.750000
LH,39,459.875000,P1,5,39,357.000000
LH,46,459.875000,P1,5,46,357.000000
LH,55,459.875000,P1,1,55,357.000000
LH,50,460.666667,P1,1,50,357.750000
LH,51,461.125000,P1,1,51,358.000000
RH,63,461.125000,P1,1,63,358.000000
LH,51,461.375000,P1,1,51,358.250000
LH,57,461.625000,P1,1,57,358.500000
RH,69,461.625000,P1,1,69,358.500000
LH,57,461.750000,P1,1,57,358.750000
LH,58,462.000000,P1,1,58,359.000000
RH,70,462.000000,P1,1,70,359.000000
LH,58,462.250000,P1,1,58,359.250000
RH,62,462.375000,P1,1,62,359.500000
RH,74,462.375000,P1,1,74,359.500000
LH,50,462.625000,P1,1,50,359.750000
RH,62,462.625000,P1,1,62,359.750000
RH,63,462.750000,P1,1,63,360.000000
RH,75,462.750000,P1,1,75,360.000000
LH,51,463.000000,P1,1,51,360.250000
RH,63,463.000000,P1,1,63,360.250000
RH,69,463.125000,P1,1,69,360.500000
RH,81,463.125000,P1,1,81,360.500000
LH,57,463.333333,P1,1,57,360.750000
RH,69,463.333333,P1,1,69,360.750000
RH,70,463.500000,P1,1,70,361.000000
RH,82,463.500000,P1,1,82,361.000000
LH,58,463.750000,P1,1,58,361.250000
RH,70,463.750000,P1,1,70,361.250000
RH,74,463.875000,P1,1,74,361.500000
RH,86,463.875000,P1,1,86,361.500000
RH,62,464.125000,P1,1,62,361.750000
RH,74,464.125000,P1,1,74,361.750000
RH,75,464.333333,P1,1,75,362.000000
RH,87,464.333333,P1,1,87,362.000000
RH,63,464.500000,P1,1,63,362.250000
RH,75,464.500000,P1,1,75,362.250000
RH,81,464.666667,P1,1,81,362.500000
RH,93,464.666667,P1,1,93,362.500000
RH,69,464.875000,P1,1,69,362.750000
RH,81,464.875000,P1,1,81,362.750000
RH,82,465.125000,P1,1,82,363.000000
RH,94,465.125000,P1,1,94,363.000000
RH,70,465.333333,P1,1,70,363.250000
RH,82,465.333333,P1,1,82,363.250000
RH,86,465.500000,P1,1,86,363.500000
RH,98,465.500000,P1,1,98,363.500000
RH,74,465.750000,P1,1,74,363.750000
RH,86,465.750000,P1,1,86,363.750000
RH,87,466.000000,P1,1,87,364.000000
RH,99,466.000000,P1,1,99,364.000000
RH,75,466.125000,P1,1,75,364.250000
RH,87,466.125000,P1,1,87,364.250000
RH,86,466.375000,P1,1,86,364.500000
RH,98,466.375000,P1,1,98,364.500000
RH,74,466.625000,P1,1,74,364.750000
RH,86,466.625000,P1,1,86,364.750000
RH,87,466.750000,P1,1,87,365.000000
RH,99,466.750000,P1,1,99,365.000000
RH,75,467.000000,P1,1,75,365.250000
RH,87,467.000000,P1,1,87,365.250000
RH,86,467.125000,P1,1,86,365.500000
RH,98,467.125000,P1,1,98,365.500000
RH,74,467.375000,P1,1,74,365.750000
RH,86,467.375000,P1,1,86,365.750000
RH,87,467.666667,P1,1,87,366.000000
RH,99,467.666667,P1,1,99,366.000000
RH,73,468.000000,P1,1,73,366.250000
RH,85,468.000000,P1,1,85,366.250000
RH,87,468.250000,P1,1,87,366.500000
RH,99,468.250000,P1,1,99,366.500000
RH,70,468.500000,P1,1,70,366.750000
RH,82,468.500000,P1,1,82,366.750000
RH,87,468.666667,P1,1,87,367.000000
RH,99,468.666667,P1,1,99,367.000000
RH,67,468.875000,P1,1,67,367.250000
RH,79,468.875000,P1,1,79,367.250000
RH,87,469.125000,P1,1,87,367.500000
RH,99,469.125000,P1,1,99,367.500000
RH,63,469.333333,P1,1,63,367.750000
RH,75,469.333333,P1,1,75,367.750000
RH,87,469.500000,P1,1,87,368.000000
RH,99,469.500000,P1,1,99,368.000000
RH,61,469.750000,P1,1,61,368.250000
RH,73,469.750000,P1,1,73,368.250000
RH,87,470.000000,P1,1,87,368.500000
RH,99,470.000000,P1,1,99,368.500000
LH,58,470.250000,P1,1,58,368.750000
RH,70,470.250000,P1,1,70,368.750000
RH,87,470.375000,P1,1,87,369.000000
RH,99,470.375000,P1,1,99,369.000000
LH,55,470.666667,P1,1,55,369.250000
RH,67,470.666667,P1,1,67,369.250000
RH,87,470.875000,P1,1,87,369.500000
RH,99,470.875000,P1,1,99,369.500000
LH,51,471.125000,P1,1,51,369.750000
RH,63,471.125000,P1,1,63,369.750000
RH,87,471.375000,P1,1,87,370.000000
RH,99,471.375000,P1,1,99,370.000000
LH,49,471.625000,P1,1,49,370.250000
RH,61,471.625000,P1,1,61,370.250000
RH,87,471.875000,P1,1,87,370.500000
RH,99,471.875000,P1,1,99,370.500000
LH,46,472.125000,P1,1,46,370.750000
LH,58,472.125000,P1,1,58,370.750000
RH,87,472.375000,P1,1,87,371.000000
RH,99,472.375000,P1,1,99,371.000000
LH,43,472.666667,P1,1,43,371.250000
LH,55,472.666667,P1,1,55,371.250000
RH,87,473.000000,P1,1,87,371.500000
RH,99,473.000000,P1,1,99,371.500000
LH,39,473.333333,P1,1,39,371.750000
LH,51,473.333333,P1,1,51,371.750000
RH,87,473.750000,P1,1,87,372.000000
RH,99,473.750000,P1,1,99,372.000000
RH,87,474.375000,P1,1,87,372.500000
RH,99,474.375000,P1,1,99,372.500000
RH,87,474.750000,P1,1,87,372.750000
RH,99,474.750000,P1,1,99,372.750000
RH,87,475.125000,P1,1,87,373.000000
RH,99,475.125000,P1,1,99,373.000000
RH,87,475.375000,P1,1,87,373.250000
RH,99,475.375000,P1,1,99,373.250000
RH,87,475.666667,P1,1,87,373.250000
RH,99,475.666667,P1,1,99,373.250000
RH,87,475.875000,P1,1,87,373.500000
RH,99,475.875000,P1,1,99,373.500000
RH,87,476.125000,P1,1,87,373.750000
RH,99,476.125000,P1,1,99,373.750000
RH,87,476.375000,P1,1,87,374.000000
RH,99,476.375000,P1,1,99,374.000000
RH,87,476.666667,P1,1,87,374.250000
RH,99,476.666667,P1,1,99,374.250000
RH,87,476.875000,P1,1,87,374.500000
RH,99,476.875000,P1,1,99,374.500000
RH,87,477.125000,P1,1,87,374.750000
RH,99,477.125000,P1,1,99,374.750000
RH,87,477.500000,P1,1,87,375.000000
RH,99,477.500000,P1,1,99,375.000000
RH,87,477.750000,P1,1,87,375.250000
RH,99,477.750000,P1,1,99,375.250000
RH,87,478.000000,P1,1,87,375.500000
RH,99,478.000000,P1,1,99,375.500000
RH,87,478.250000,P1,1,87,375.500000
RH,99,478.250000,P1,1,99,375.750000
RH,63,478.500000,P1,5,63,376.000000
RH,87,478.500000,P1,1,87,375.750000
RH,99,478.500000,P1,1,99,376.000000
RH,87,478.875000,P1,1,87,376.250000
RH,99,478.875000,P1,1,99,376.250000
RH,75,479.333333,P1,5,75,376.500000
RH,87,479.333333,P1,1,87,376.500000
RH,99,479.333333,P1,1,99,376.500000
RH,87,479.750000,P1,1,87,376.750000
RH,99,479.750000,P1,1,99,376.750000
RH,87,480.125000,P1,1,87,377.000000
RH,99,480.125000,P1,1,99,377.000000
RH,87,480.375000,P1,1,87,377.250000
RH,99,480.375000,P1,1,99,377.250000
RH,85,480.750000,P1,1,85,377.500000
RH,97,480.750000,P1,1,97,377.500000
RH,85,481.125000,P1,1,85,377.750000
RH,97,481.125000,P1,1,97,377.750000
LH,32,481.625000,P1,5,32,378.000000
LH,44,481.625000,P1,5,44,378.000000
RH,83,481.625000,P1,1,83,378.000000
RH,95,481.625000,P1,1,95,378.000000
RH,83,482.125000,P1,1,83,378.500000
RH,95,482.125000,P1,1,95,378.500000
LH,51,482.500000,P1,5,51,378.750000
LH,59,482.500000,P1,5,59,378.750000
RH,63,482.500000,P1,5,63,378.750000
RH,83,482.500000,P1,1,83,378.750000
RH,95,482.500000,P1,1,95,378.750000
LH,59,482.750000,P1,5,59,379.000000
RH,63,482.750000,P1,5,63,379.000000
RH,83,482.750000,P1,1,83,378.750000
RH,95,482.750000,P1,1,95,378.750000
LH,56,483.000000,P1,5,56,379.000000
LH,59,483.000000,P1,5,59,379.000000
RH,63,483.000000,P1,5,63,379.000000
RH,82,483.000000,P1,1,82,379.000000
RH,94,483.000000,P1,1,94,379.000000
RH,82,483.333333,P1,1,82,379.250000
RH,94,483.333333,P1,1,94,379.250000
RH,92,483.375000,P1,1,92,379.500000
LH,35,483.666667,P1,5,35,379.500000
LH,47,483.666667,P1,5,47,379.500000
RH,80,483.666667,P1,1,80,379.500000
RH,92,483.666667,P1,1,92,379.500000
RH,80,484.000000,P1,1,80,379.750000
RH,92,484.000000,P1,1,92,379.750000
RH,63,484.333333,P1,5,63,380.250000
RH,79,484.333333,P1,1,79,380.000000
RH,91,484.333333,P1,1,91,380.000000
LH,51,484.375000,P1,5,51,380.250000
LH,59,484.375000,P1,5,59,380.250000
LH,59,484.500000,P1,5,59,380.250000
RH,63,484.500000,P1,5,63,380.250000
RH,79,484.500000,P1,1,79,380.250000
RH,91,484.500000,P1,1,91,380.250000
LH,51,484.625000,P1,5,51,380.250000
LH,56,484.750000,P1,5,56,380.500000
RH,80,484.750000,P1,1,80,380.500000
RH,92,484.750000,P1,1,92,380.500000
RH,80,485.125000,P1,1,80,380.750000
RH,92,485.125000,P1,1,92,380.750000
LH,39,485.375000,P1,5,39,381.000000
LH,51,485.375000,P1,5,51,381.000000
RH,82,485.375000,P1,1,82,381.000000
RH,94,485.375000,P1,1,94,381.000000
RH,82,485.666667,P1,1,82,381.250000
RH,94,485.666667,P1,1,94,381.250000
LH,55,486.000000,P1,5,55,381.500000
RH,63,486.000000,P1,5,63,381.500000
RH,67,486.000000,P1,5,67,381.500000
RH,75,486.000000,P1,1,75,381.500000
RH,87,486.000000,P1,1,87,381.500000
LH,55,486.250000,P1,5,55,381.750000
RH,63,486.250000,P1,5,63,381.750000
RH,67,486.250000,P1,5,67,381.750000
RH,75,486.250000,P1,1,75,381.750000
RH,87,486.250000,P1,1,87,381.750000
LH,58,486.375000,P1,5,58,382.000000
RH,75,486.375000,P1,1,75,382.000000
RH,87,486.375000,P1,1,87,382.000000
RH,75,486.666667,P1,1,75,382.250000
RH,87,486.666667,P1,1,87,382.250000
LH,43,487.000000,P1,5,43,382.500000
LH,55,487.000000,P1,5,55,382.500000
RH,76,487.000000,P1,1,76,382.500000
RH,88,487.000000,P1,1,88,382.500000
RH,76,487.333333,P1,1,76,382.750000
RH,88,487.333333,P1,1,88,382.750000
RH,61,487.500000,P1,5,61,383.000000
RH,63,487.500000,P1,5,63,383.000000
RH,70,487.500000,P1,5,70,383.000000
RH,75,487.500000,P1,1,75,383.000000
RH,87,487.500000,P1,1,87,383.000000
RH,63,487.750000,P1,5,63,383.250000
RH,70,487.750000,P1,5,70,383.250000
RH,75,487.750000,P1,1,75,383.250000
RH,87,487.750000,P1,1,87,383.250000
RH,61,487.875000,P1,5,61,383.250000
RH,61,488.125000,P1,5,61,383.500000
RH,63,488.125000,P1,5,63,383.500000
RH,73,488.125000,P1,1,73,383.500000
RH,85,488.125000,P1,1,85,383.500000
RH,73,488.333333,P1,1,73,383.750000
RH,85,488.333333,P1,1,85,383.750000
LH,44,488.666667,P1,5,44,384.000000
LH,56,488.666667,P1,5,56,384.000000
RH,71,488.666667,P1,1,71,384.000000
RH,83,488.666667,P1,1,83,384.000000
RH,71,489.000000,P1,1,71,384.250000
RH,83,489.000000,P1,1,83,384.250000
RH,68,489.250000,P1,5,68,384.500000
RH,71,489.250000,P1,1,71,384.500000
RH,83,489.250000,P1,1,83,384.500000
RH,63,489.500000,P1,5,63,385.000000
RH,71,489.500000,P1,1,71,384.750000
RH,83,489.500000,P1,1,83,384.750000
