hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,273.333333,P1,1,72,257.000000
RH,75,273.333333,P1,1,75,257.000000
RH,78,273.333333,P1,1,78,257.000000
RH,84,273.333333,P1,1,84,257.000000
LH,46,273.625000,P1,5,46,257.250000
LH,58,273.625000,P1,5,58,257.250000
RH,70,273.625000,P1,1,70,257.250000
RH,82,273.625000,P1,1,82,257.250000
LH,47,273.875000,P1,5,47,257.500000
LH,59,273.875000,P1,5,59,257.500000
RH,71,273.875000,P1,1,71,257.500000
RH,83,273.875000,P1,1,83,257.500000
RH,60,274.125000,P1,5,60,257.750000
RH,69,274.250000,P1,1,69,257.750000
RH,81,274.250000,P1,1,81,257.750000
LH,50,274.500000,P1,5,50,258.000000
LH,57,274.500000,P1,5,57,258.000000
LH,59,274.500000,P1,5,59,258.000000
RH,65,274.500000,P1,1,65,258.000000
RH,71,274.500000,P1,1,71,258.000000
RH,77,274.500000,P1,1,77,258.000000
LH,51,274.750000,P1,5,51,258.250000
RH,63,274.750000,P1,1,63,258.250000
RH,75,274.750000,P1,1,75,258.250000
LH,52,275.000000,P1,5,52,258.500000
RH,64,275.000000,P1,1,64,258.500000
RH,76,275.125000,P1,1,76,258.500000
LH,53,275.333333,P1,5,53,258.750000
RH,62,275.333333,P1,1,62,258.750000
RH,74,275.333333,P1,1,74,258.750000
LH,52,275.666667,P1,5,52,259.000000
LH,56,275.666667,P1,5,56,259.000000
RH,61,275.666667,P1,1,61,259.000000
RH,64,275.666667,P1,5,64,259.000000
RH,73,275.666667,P1,1,73,259.000000
LH,59,276.000000,P1,1,59,259.250000
RH,71,276.000000,P1,1,71,259.250000
LH,52,276.375000,P1,5,52,259.500000
LH,56,276.375000,P1,5,56,259.500000
RH,60,276.375000,P1,1,60,259.500000
RH,62,276.375000,P1,5,62,259.500000
RH,72,276.375000,P1,1,72,259.500000
LH,59,276.750000,P1,1,59,259.750000
RH,71,276.750000,P1,1,71,259.750000
LH,45,277.250000,P1,6,45,260.000000
LH,50,277.250000,P1,5,50,260.000000
LH,53,277.250000,P1,5,53,260.000000
LH,57,277.250000,P1,1,57,260.000000
RH,62,277.250000,P1,2,62,260.000000
RH,65,277.250000,P1,2,65,260.000000
RH,69,277.250000,P1,1,69,260.000000
LH,48,279.125000,P1,5,48,261.000000
LH,52,279.125000,P1,5,52,261.000000
RH,60,279.125000,P1,1,60,261.000000
RH,64,279.125000,P1,1,64,261.000000
RH,64,282.875000,P1,5,64,262.000000
RH,88,282.875000,P1,1,88,262.000000
RH,65,283.125000,P1,5,65,262.166667
RH,89,283.125000,P1,1,89,262.166667
RH,64,283.250000,P1,5,64,262.333333
RH,88,283.250000,P1,1,88,262.333333
RH,60,283.500000,P1,5,60,262.500000
RH,84,283.500000,P1,1,84,262.500000
RH,76,284.333333,P1,2,76,263.000000
LH,45,284.375000,P1,6,45,263.000000
LH,52,284.375000,P1,6,52,263.000000
RH,72,284.375000,P1,2,72,263.000000
LH,57,285.125000,P1,5,57,263.500000
RH,81,285.125000,P1,1,81,263.500000
RH,83,285.250000,P1,1,83,263.666667
LH,59,285.333333,P1,5,59,263.666667
LH,57,285.500000,P1,5,57,263.833333
RH,81,285.500000,P1,1,81,263.833333
LH,59,285.750000,P1,5,59,264.000000
RH,83,285.750000,P1,1,83,264.000000
RH,60,285.875000,P1,5,60,264.166667
RH,84,285.875000,P1,1,84,264.166667
LH,59,286.125000,P1,5,59,264.333333
RH,83,286.125000,P1,1,83,264.333333
LH,56,286.250000,P1,5,56,264.500000
RH,80,286.333333,P1,1,80,264.500000
LH,57,286.500000,P1,5,57,264.666667
RH,81,286.500000,P1,1,81,264.666667
LH,56,286.666667,P1,5,56,264.833333
RH,80,286.666667,P1,1,80,264.833333
LH,52,286.875000,P1,5,52,265.000000
RH,76,286.875000,P1,1,76,265.000000
LH,53,287.000000,P1,5,53,265.166667
RH,77,287.125000,P1,1,77,265.166667
LH,52,287.250000,P1,5,52,265.333333
RH,76,287.250000,P1,1,76,265.333333
LH,45,287.625000,P1,5,45,265.500000
LH,56,287.625000,P1,5,56,265.500000
RH,62,287.625000,P1,1,62,265.500000
RH,64,287.625000,P1,1,64,265.500000
RH,71,287.625000,P1,1,71,265.500000
RH,64,288.750000,P1,5,64,266.000000
RH,88,288.750000,P1,1,88,266.000000
RH,65,289.000000,P1,5,65,266.166667
RH,89,289.000000,P1,1,89,266.166667
RH,64,289.125000,P1,5,64,266.333333
RH,88,289.125000,P1,1,88,266.333333
RH,60,289.333333,P1,5,60,266.500000
RH,84,289.333333,P1,1,84,266.500000
LH,45,290.125000,P1,6,45,267.000000
LH,52,290.125000,P1,6,52,267.000000
RH,72,290.125000,P1,2,72,267.000000
RH,76,290.125000,P1,2,76,267.000000
LH,57,290.750000,P1,5,57,267.500000
RH,60,290.750000,P1,1,60,267.500000
RH,64,290.750000,P1,2,64,267.500000
LH,59,290.875000,P1,5,59,267.666667
RH,62,291.000000,P1,1,62,267.666667
LH,57,291.125000,P1,5,57,267.833333
RH,60,291.125000,P1,1,60,267.833333
LH,56,291.250000,P1,5,56,268.000000
LH,59,291.250000,P1,1,59,268.000000
RH,64,291.333333,P1,2,64,268.000000
LH,57,291.375000,P1,5,57,268.166667
RH,60,291.375000,P1,1,60,268.166667
LH,59,291.625000,P1,1,59,268.333333
LH,54,291.875000,P1,5,54,268.500000
RH,69,291.875000,P1,1,69,268.500000
RH,71,292.000000,P1,1,71,268.666667
LH,53,292.250000,P1,5,53,268.833333
RH,69,292.333333,P1,1,69,268.833333
LH,52,292.500000,P1,5,52,269.000000
RH,64,292.500000,P1,2,64,269.000000
RH,68,292.500000,P1,1,68,269.000000
LH,53,292.625000,P1,5,53,269.166667
RH,69,292.625000,P1,1,69,269.166667
LH,52,292.875000,P1,5,52,269.333333
RH,68,292.875000,P1,1,68,269.333333
LH,40,293.125000,P1,5,40,269.500000
RH,64,294.125000,P1,5,64,270.000000
RH,88,294.125000,P1,1,88,270.000000
RH,65,294.250000,P1,5,65,270.166667
RH,89,294.250000,P1,1,89,270.166667
RH,64,294.375000,P1,5,64,270.333333
RH,88,294.375000,P1,1,88,270.333333
RH,61,294.625000,P1,5,61,270.500000
RH,85,294.625000,P1,1,85,270.500000
LH,45,295.125000,P1,6,45,271.000000
LH,55,295.250000,P1,6,55,271.000000
RH,73,295.250000,P1,2,73,271.000000
RH,76,295.250000,P1,2,76,271.000000
LH,58,295.333333,P1,6,58,271.000000
LH,57,295.875000,P1,5,57,271.500000
RH,81,295.875000,P1,1,81,271.500000
LH,58,296.000000,P1,5,58,271.666667
RH,82,296.000000,P1,1,82,271.666667
LH,57,296.250000,P1,5,57,271.833333
RH,81,296.250000,P1,1,81,271.833333
RH,62,296.375000,P1,5,62,272.000000
RH,86,296.375000,P1,1,86,272.000000
RH,64,296.500000,P1,5,64,272.166667
RH,88,296.500000,P1,1,88,272.166667
RH,62,296.750000,P1,5,62,272.333333
RH,86,296.750000,P1,1,86,272.333333
RH,61,297.000000,P1,1,61,272.500000
RH,69,297.000000,P1,1,69,272.500000
RH,70,297.125000,P1,1,70,272.666667
RH,64,297.333333,P1,1,64,272.666667
RH,69,297.375000,P1,1,69,272.833333
LH,57,297.625000,P1,1,57,273.000000
RH,65,297.625000,P1,1,65,273.000000
RH,62,297.750000,P1,1,62,273.166667
RH,67,297.750000,P1,1,67,273.166667
RH,65,298.000000,P1,1,65,273.333333
RH,62,299.000000,P1,5,62,274.000000
RH,86,299.000000,P1,1,86,274.000000
RH,88,299.250000,P1,1,88,274.166667
RH,64,299.333333,P1,5,64,274.166667
RH,62,299.500000,P1,5,62,274.333333
RH,86,299.500000,P1,1,86,274.333333
LH,59,299.666667,P1,5,59,274.500000
RH,83,299.666667,P1,1,83,274.500000
LH,43,300.125000,P1,6,43,275.000000
LH,53,300.125000,P1,6,53,275.000000
LH,56,300.333333,P1,6,56,275.000000
RH,71,300.333333,P1,2,71,275.000000
RH,74,300.333333,P1,2,74,275.000000
LH,55,301.000000,P1,5,55,275.500000
RH,79,301.000000,P1,1,79,275.500000
LH,57,301.125000,P1,5,57,275.666667
RH,81,301.125000,P1,1,81,275.666667
LH,55,301.250000,P1,5,55,275.833333
RH,79,301.250000,P1,1,79,275.833333
RH,60,301.500000,P1,5,60,276.000000
RH,84,301.500000,P1,1,84,276.000000
RH,62,301.625000,P1,5,62,276.166667
RH,86,301.625000,P1,1,86,276.166667
RH,60,301.875000,P1,5,60,276.333333
RH,84,301.875000,P1,1,84,276.333333
LH,59,302.000000,P1,1,59,276.500000
RH,67,302.000000,P1,1,67,276.500000
RH,69,302.250000,P1,1,69,276.666667
RH,62,302.333333,P1,1,62,276.666667
RH,67,302.375000,P1,1,67,276.833333
LH,55,302.666667,P1,1,55,277.000000
RH,64,302.666667,P1,1,64,277.000000
RH,65,302.875000,P1,1,65,277.166667
RH,60,303.000000,P1,1,60,277.166667
RH,64,303.125000,P1,1,64,277.333333
LH,52,303.250000,P1,5,52,277.500000
RH,62,304.250000,P1,5,62,278.000000
RH,86,304.250000,P1,1,86,278.000000
RH,88,304.333333,P1,1,88,278.166667
RH,64,304.375000,P1,5,64,278.166667
RH,88,304.375000,P1,1,88,278.166667
RH,62,304.625000,P1,5,62,278.333333
RH,86,304.625000,P1,1,86,278.333333
RH,65,304.750000,P1,5,65,278.500000
RH,89,304.750000,P1,1,89,278.500000
LH,50,305.250000,P1,6,50,279.000000
LH,59,305.375000,P1,6,59,279.000000
RH,77,305.375000,P1,2,77,279.000000
RH,80,305.375000,P1,2,80,279.000000
RH,62,306.000000,P1,1,62,279.500000
RH,64,306.125000,P1,1,64,279.583333
RH,71,306.125000,P1,5,71,279.500000
RH,72,306.125000,P1,5,72,279.583333
RH,62,306.250000,P1,1,62,279.500000
RH,71,306.250000,P1,5,71,279.500000
RH,60,306.875000,P1,5,60,280.000000
RH,84,306.875000,P1,1,84,280.000000
RH,62,307.125000,P1,5,62,280.166667
RH,86,307.125000,P1,1,86,280.166667
RH,60,307.375000,P1,5,60,280.333333
RH,84,307.375000,P1,1,84,280.333333
RH,64,307.500000,P1,5,64,280.500000
RH,88,307.500000,P1,1,88,280.500000
LH,48,308.000000,P1,6,48,281.000000
LH,57,308.125000,P1,6,57,281.000000
RH,81,308.125000,P1,2,81,281.000000
RH,76,308.250000,P1,2,76,281.000000
RH,62,308.875000,P1,1,62,281.583333
RH,69,309.000000,P1,5,69,281.500000
RH,70,309.125000,P1,5,70,281.583333
RH,64,309.250000,P1,1,64,281.500000
RH,69,309.250000,P1,5,69,281.666667
LH,50,309.875000,P1,5,50,282.000000
RH,65,309.875000,P1,1,65,282.000000
RH,71,309.875000,P1,1,71,282.000000
RH,69,310.000000,P1,1,69,282.083333
RH,72,310.000000,P1,1,72,282.083333
RH,65,310.125000,P1,1,65,282.166667
RH,71,310.125000,P1,1,71,282.166667
RH,65,310.625000,P1,5,65,282.500000
RH,69,310.625000,P1,1,69,282.500000
RH,77,310.625000,P1,1,77,282.500000
RH,79,310.666667,P1,1,79,282.583333
RH,71,310.750000,P1,1,71,282.583333
RH,77,310.750000,P1,1,77,282.500000
RH,69,310.875000,P1,1,69,282.666667
RH,71,311.375000,P1,1,71,283.083333
RH,77,311.375000,P1,1,77,283.083333
LH,52,311.500000,P1,5,52,283.000000
RH,68,311.500000,P1,1,68,283.000000
RH,68,311.625000,P1,1,68,283.166667
RH,76,311.625000,P1,1,76,283.166667
RH,64,312.125000,P1,5,64,283.500000
RH,68,312.125000,P1,5,68,283.500000
RH,74,312.125000,P1,1,74,283.500000
RH,76,312.125000,P1,1,76,283.583333
RH,83,312.125000,P1,1,83,283.500000
RH,84,312.250000,P1,1,84,283.583333
RH,74,312.375000,P1,1,74,283.666667
RH,83,312.375000,P1,1,83,283.666667
RH,72,312.875000,P1,1,72,284.000000
RH,81,312.875000,P1,1,81,284.000000
RH,76,313.000000,P1,1,76,284.083333
RH,83,313.000000,P1,1,83,284.083333
RH,72,313.250000,P1,1,72,284.166667
RH,81,313.250000,P1,1,81,284.166667
RH,81,313.875000,P1,1,81,284.500000
RH,89,313.875000,P1,1,89,284.500000
LH,38,314.000000,P1,5,38,284.500000
LH,45,314.000000,P1,5,45,284.500000
RH,86,314.000000,P1,1,86,284.583333
RH,81,314.125000,P1,1,81,284.666667
RH,89,314.125000,P1,1,89,284.666667
RH,91,314.125000,P1,1,91,284.583333
LH,33,315.000000,P1,5,33,285.000000
RH,84,315.000000,P1,1,84,285.000000
RH,88,315.000000,P1,1,88,285.000000
RH,96,315.000000,P1,1,96,285.000000
LH,45,318.666667,P1,5,45,286.000000
LH,52,318.666667,P1,5,52,286.000000
LH,57,318.666667,P1,1,57,286.000000
RH,60,318.666667,P1,1,60,286.000000
RH,64,318.666667,P1,1,64,286.000000
LH,48,319.250000,P1,5,48,286.500000
LH,52,319.250000,P1,5,52,286.500000
RH,64,319.500000,P1,1,64,286.750000
LH,47,319.625000,P1,5,47,287.000000
LH,52,319.625000,P1,5,52,287.000000
RH,62,319.875000,P1,1,62,287.250000
RH,64,319.875000,P1,1,64,287.250000
LH,45,320.000000,P1,5,45,287.500000
LH,52,320.000000,P1,5,52,287.500000
RH,60,320.250000,P1,1,60,287.750000
RH,64,320.250000,P1,1,64,287.750000
LH,44,320.375000,P1,5,44,288.000000
LH,52,320.375000,P1,5,52,288.000000
LH,59,320.625000,P1,1,59,288.250000
RH,64,320.625000,P1,1,64,288.250000
LH,40,320.875000,P1,5,40,288.500000
LH,52,320.875000,P1,5,52,288.500000
LH,59,321.000000,P1,1,59,288.750000
RH,71,321.000000,P1,1,71,288.750000
RH,64,321.125000,P1,1,64,288.750000
LH,42,321.250000,P1,5,42,289.000000
LH,52,321.250000,P1,5,52,289.000000
LH,57,321.500000,P1,1,57,289.250000
RH,64,321.500000,P1,1,64,289.250000
LH,44,321.625000,P1,5,44,289.500000
LH,52,321.625000,P1,5,52,289.500000
LH,59,321.875000,P1,1,59,289.750000
LH,45,322.125000,P1,5,45,290.000000
LH,52,322.125000,P1,5,52,290.000000
LH,57,322.125000,P1,1,57,290.000000
RH,60,322.125000,P1,1,60,290.000000
RH,64,322.125000,P1,1,64,290.000000
LH,48,322.500000,P1,5,48,290.500000
LH,52,322.500000,P1,5,52,290.500000
RH,64,322.750000,P1,1,64,290.750000
LH,47,323.000000,P1,5,47,291.000000
LH,52,323.000000,P1,5,52,291.000000
RH,62,323.125000,P1,1,62,291.250000
RH,64,323.125000,P1,1,64,291.250000
LH,45,323.375000,P1,5,45,291.500000
LH,52,323.375000,P1,5,52,291.500000
RH,60,323.500000,P1,1,60,291.750000
RH,64,323.500000,P1,1,64,291.750000
LH,44,323.750000,P1,5,44,292.000000
LH,52,323.750000,P1,5,52,292.000000
LH,59,323.875000,P1,1,59,292.250000
RH,64,323.875000,P1,1,64,292.250000
LH,41,324.125000,P1,5,41,292.500000
LH,51,324.125000,P1,5,51,292.500000
LH,59,324.333333,P1,1,59,292.750000
RH,63,324.333333,P1,1,63,292.750000
RH,69,324.333333,P1,1,69,292.750000
LH,40,324.500000,P1,5,40,293.000000
LH,52,324.500000,P1,5,52,293.000000
LH,59,324.666667,P1,1,59,293.250000
RH,68,324.666667,P1,1,68,293.250000
LH,52,325.000000,P1,5,52,293.500000
LH,56,325.000000,P1,5,56,293.500000
RH,64,325.125000,P1,1,64,293.750000
LH,45,325.500000,P1,5,45,294.000000
LH,57,325.500000,P1,5,57,294.000000
RH,64,325.500000,P1,1,64,294.000000
RH,69,325.500000,P1,1,69,294.000000
RH,72,325.500000,P1,1,72,294.000000
RH,76,325.500000,P1,1,76,294.000000
LH,48,325.875000,P1,5,48,294.500000
RH,60,325.875000,P1,5,60,294.500000
RH,64,326.125000,P1,1,64,294.750000
RH,76,326.125000,P1,1,76,294.750000
LH,47,326.333333,P1,5,47,295.000000
LH,59,326.333333,P1,5,59,295.000000
RH,64,326.500000,P1,1,64,295.250000
RH,74,326.500000,P1,1,74,295.250000
RH,76,326.625000,P1,1,76,295.250000
LH,45,326.750000,P1,5,45,295.500000
LH,57,326.750000,P1,5,57,295.500000
RH,64,327.000000,P1,1,64,295.750000
RH,72,327.000000,P1,1,72,295.750000
RH,76,327.000000,P1,1,76,295.750000
LH,44,327.125000,P1,5,44,296.000000
LH,56,327.125000,P1,5,56,296.000000
RH,64,327.333333,P1,1,64,296.250000
RH,76,327.333333,P1,1,76,296.250000
RH,71,327.375000,P1,1,71,296.250000
LH,40,327.500000,P1,5,40,296.500000
LH,52,327.500000,P1,5,52,296.500000
RH,71,327.666667,P1,1,71,296.750000
RH,83,327.666667,P1,1,83,296.750000
LH,42,327.875000,P1,5,42,297.000000
LH,54,327.875000,P1,5,54,297.000000
RH,69,328.000000,P1,1,69,297.250000
RH,64,328.125000,P1,1,64,297.250000
LH,44,328.250000,P1,5,44,297.500000
LH,56,328.250000,P1,5,56,297.500000
RH,64,328.500000,P1,1,64,297.750000
RH,71,328.500000,P1,1,71,297.750000
LH,45,328.750000,P1,5,45,298.000000
LH,57,328.750000,P1,5,57,298.000000
RH,64,328.750000,P1,1,64,298.000000
RH,69,328.750000,P1,1,69,298.000000
RH,72,328.750000,P1,1,72,298.000000
RH,76,328.750000,P1,1,76,298.000000
LH,48,329.250000,P1,5,48,298.500000
RH,60,329.250000,P1,5,60,298.500000
RH,64,329.375000,P1,1,64,298.750000
RH,76,329.375000,P1,1,76,298.750000
LH,47,329.625000,P1,5,47,299.000000
LH,59,329.625000,P1,5,59,299.000000
RH,64,329.875000,P1,1,64,299.250000
RH,74,329.875000,P1,1,74,299.250000
RH,76,329.875000,P1,1,76,299.250000
LH,45,330.000000,P1,5,45,299.500000
LH,57,330.000000,P1,5,57,299.500000
RH,64,330.250000,P1,1,64,299.750000
RH,72,330.250000,P1,1,72,299.750000
LH,44,330.375000,P1,5,44,300.000000
LH,56,330.375000,P1,5,56,300.000000
RH,64,330.625000,P1,1,64,300.250000
RH,71,330.625000,P1,1,71,300.250000
RH,76,330.625000,P1,1,76,300.250000
LH,41,330.875000,P1,5,41,300.500000
LH,53,330.875000,P1,5,53,300.500000
RH,75,331.000000,P1,1,75,300.750000
RH,81,331.000000,P1,1,81,300.750000
LH,40,331.250000,P1,5,40,301.000000
LH,52,331.250000,P1,5,52,301.000000
RH,80,331.375000,P1,1,80,301.250000
RH,64,331.666667,P1,5,64,301.500000
RH,71,331.875000,P1,1,71,301.750000
RH,76,331.875000,P1,1,76,301.750000
LH,45,332.250000,P1,5,45,302.000000
LH,57,332.250000,P1,5,57,302.000000
RH,64,332.250000,P1,1,64,302.000000
RH,69,332.250000,P1,1,69,302.000000
RH,73,332.250000,P1,1,73,302.000000
RH,76,332.250000,P1,1,76,302.000000
LH,47,332.625000,P1,5,47,302.500000
LH,59,332.625000,P1,5,59,302.500000
RH,64,332.875000,P1,1,64,302.750000
RH,74,332.875000,P1,1,74,302.750000
RH,76,332.875000,P1,1,76,302.750000
LH,49,333.000000,P1,5,49,303.000000
RH,61,333.000000,P1,5,61,303.000000
RH,64,333.250000,P1,1,64,303.250000
RH,76,333.250000,P1,1,76,303.250000
LH,45,333.375000,P1,5,45,303.500000
LH,57,333.375000,P1,5,57,303.500000
RH,64,333.625000,P1,1,64,303.750000
RH,76,333.625000,P1,1,76,303.750000
LH,50,333.875000,P1,5,50,304.000000
RH,62,333.875000,P1,5,62,304.000000
RH,74,334.000000,P1,1,74,304.250000
RH,77,334.000000,P1,1,77,304.250000
RH,86,334.000000,P1,1,86,304.250000
RH,61,334.250000,P1,5,61,304.500000
RH,70,334.250000,P1,5,70,304.500000
RH,76,334.375000,P1,1,76,304.750000
RH,79,334.375000,P1,1,79,304.750000
RH,88,334.375000,P1,1,88,304.750000
RH,62,334.666667,P1,5,62,305.000000
RH,69,334.666667,P1,5,69,305.000000
RH,77,334.750000,P1,1,77,305.250000
RH,81,334.750000,P1,1,81,305.250000
RH,89,334.750000,P1,1,89,305.250000
RH,65,335.000000,P1,5,65,305.500000
RH,69,335.000000,P1,5,69,305.500000
RH,74,335.250000,P1,1,74,305.750000
RH,77,335.250000,P1,1,77,305.750000
RH,86,335.250000,P1,1,86,305.750000
LH,43,335.500000,P1,5,43,306.000000
LH,55,335.500000,P1,5,55,306.000000
RH,62,335.625000,P1,1,62,306.000000
RH,74,335.625000,P1,1,74,306.000000
RH,67,335.666667,P1,1,67,306.000000
RH,71,335.666667,P1,1,71,306.000000
LH,45,336.000000,P1,5,45,306.500000
LH,57,336.000000,P1,5,57,306.500000
RH,62,336.125000,P1,1,62,306.750000
RH,72,336.125000,P1,1,72,306.750000
LH,47,336.333333,P1,5,47,307.000000
LH,59,336.333333,P1,5,59,307.000000
RH,62,336.625000,P1,1,62,307.250000
RH,74,336.625000,P1,1,74,307.250000
LH,43,336.750000,P1,5,43,307.500000
LH,55,336.750000,P1,5,55,307.500000
RH,62,337.000000,P1,1,62,307.750000
RH,74,337.000000,P1,1,74,307.750000
LH,48,337.125000,P1,5,48,308.000000
RH,60,337.125000,P1,5,60,308.000000
RH,76,337.375000,P1,1,76,308.250000
RH,88,337.375000,P1,1,88,308.250000
RH,84,337.500000,P1,1,84,308.250000
RH,62,337.625000,P1,5,62,308.500000
RH,67,337.666667,P1,5,67,308.500000
RH,77,337.750000,P1,1,77,308.750000
RH,84,337.750000,P1,1,84,308.750000
RH,89,337.750000,P1,1,89,308.750000
RH,64,338.000000,P1,5,64,309.000000
RH,67,338.000000,P1,5,67,309.000000
RH,79,338.125000,P1,1,79,309.250000
RH,84,338.125000,P1,1,84,309.250000
RH,91,338.125000,P1,1,91,309.250000
RH,60,338.333333,P1,5,60,309.500000
RH,67,338.333333,P1,5,67,309.500000
RH,76,338.625000,P1,1,76,309.750000
RH,88,338.625000,P1,1,88,309.750000
LH,50,338.875000,P1,5,50,310.000000
RH,62,338.875000,P1,5,62,310.000000
RH,77,338.875000,P1,1,77,310.000000
RH,80,338.875000,P1,1,80,310.000000
RH,83,338.875000,P1,1,83,310.000000
RH,89,338.875000,P1,1,89,310.000000
RH,65,339.375000,P1,5,65,310.500000
RH,71,339.375000,P1,5,71,310.500000
RH,74,339.500000,P1,1,74,310.750000
RH,83,339.500000,P1,1,83,310.750000
RH,86,339.500000,P1,1,86,310.750000
RH,80,339.625000,P1,1,80,310.750000
RH,64,339.750000,P1,5,64,311.000000
RH,68,339.750000,P1,5,68,311.000000
RH,71,339.750000,P1,5,71,311.000000
RH,76,339.875000,P1,1,76,311.250000
RH,80,339.875000,P1,1,80,311.250000
RH,88,339.875000,P1,1,88,311.250000
RH,62,340.125000,P1,5,62,311.500000
RH,68,340.125000,P1,5,68,311.500000
RH,71,340.125000,P1,5,71,311.500000
RH,77,340.250000,P1,1,77,311.750000
RH,80,340.250000,P1,1,80,311.750000
RH,89,340.250000,P1,1,89,311.750000
RH,60,340.500000,P1,5,60,312.000000
RH,69,340.500000,P1,5,69,312.000000
RH,72,340.500000,P1,5,72,312.000000
RH,76,340.750000,P1,1,76,312.250000
RH,81,340.750000,P1,1,81,312.250000
RH,88,340.750000,P1,1,88,312.250000
LH,59,341.000000,P1,5,59,312.500000
RH,68,341.000000,P1,5,68,312.500000
RH,74,341.125000,P1,1,74,312.750000
RH,86,341.125000,P1,1,86,312.750000
LH,57,341.375000,P1,5,57,313.000000
RH,64,341.375000,P1,5,64,313.000000
RH,69,341.375000,P1,5,69,313.000000
RH,72,341.500000,P1,1,72,313.250000
RH,84,341.500000,P1,1,84,313.250000
RH,64,341.750000,P1,5,64,313.500000
RH,73,341.875000,P1,1,73,313.750000
RH,76,341.875000,P1,1,76,313.750000
RH,85,341.875000,P1,1,85,313.750000
LH,53,342.125000,P1,5,53,314.000000
RH,65,342.125000,P1,5,65,314.000000
RH,74,342.333333,P1,1,74,314.250000
RH,86,342.375000,P1,1,86,314.250000
RH,77,342.500000,P1,1,77,314.250000
LH,51,342.625000,P1,5,51,314.500000
RH,63,342.625000,P1,5,63,314.500000
RH,81,342.750000,P1,1,81,314.750000
RH,84,342.750000,P1,1,84,314.750000
RH,93,342.750000,P1,1,93,314.750000
LH,52,343.000000,P1,5,52,315.000000
LH,57,343.000000,P1,5,57,315.000000
RH,64,343.000000,P1,5,64,315.000000
RH,60,343.125000,P1,5,60,315.000000
RH,81,343.250000,P1,1,81,315.250000
RH,84,343.250000,P1,1,84,315.250000
RH,88,343.250000,P1,1,88,315.250000
RH,93,343.250000,P1,1,93,315.250000
LH,52,343.500000,P1,5,52,315.500000
LH,56,343.500000,P1,5,56,315.500000
LH,59,343.500000,P1,5,59,315.500000
RH,64,343.500000,P1,5,64,315.500000
RH,80,343.666667,P1,1,80,315.750000
RH,88,343.666667,P1,1,88,315.750000
RH,92,343.666667,P1,1,92,315.750000
LH,45,344.000000,P1,5,45,316.000000
LH,52,344.000000,P1,5,52,316.000000
LH,57,344.000000,P1,5,57,316.000000
RH,81,344.000000,P1,1,81,316.000000
RH,84,344.000000,P1,1,84,316.000000
RH,88,344.000000,P1,1,88,316.000000
RH,93,344.000000,P1,1,93,316.000000
RH,60,345.250000,P1,5,60,317.000000
RH,64,345.250000,P1,5,64,317.000000
RH,69,345.250000,P1,5,69,317.000000
RH,72,345.250000,P1,1,72,317.000000
RH,76,345.250000,P1,1,76,317.000000
RH,81,345.250000,P1,1,81,317.000000
LH,57,346.375000,P1,5,57,318.000000
RH,76,346.375000,P1,2,76,318.000000
RH,84,346.375000,P1,1,84,318.000000
RH,64,346.625000,P1,5,64,318.250000
RH,81,346.625000,P1,1,81,318.250000
LH,52,346.875000,P1,5,52,318.500000
RH,76,346.875000,P1,1,76,318.500000
RH,72,347.000000,P1,1,72,318.750000
RH,64,347.125000,P1,5,64,318.750000
RH,60,347.333333,P1,5,60,319.000000
RH,69,347.333333,P1,1,69,319.000000
RH,76,347.500000,P1,1,76,319.250000
RH,64,347.625000,P1,5,64,319.250000
LH,57,347.750000,P1,5,57,319.500000
RH,72,347.750000,P1,1,72,319.500000
RH,69,347.875000,P1,1,69,319.750000
RH,64,348.000000,P1,5,64,319.750000
LH,56,348.125000,P1,5,56,320.000000
RH,76,348.125000,P1,2,76,320.000000
RH,83,348.125000,P1,1,83,320.000000
RH,64,348.500000,P1,5,64,320.250000
RH,80,348.500000,P1,1,80,320.250000
LH,52,348.666667,P1,5,52,320.500000
RH,76,348.666667,P1,1,76,320.500000
RH,64,348.875000,P1,5,64,320.750000
RH,86,348.875000,P1,1,86,320.750000
LH,56,349.125000,P1,5,56,321.000000
RH,83,349.125000,P1,1,83,321.000000
RH,64,349.333333,P1,5,64,321.250000
RH,76,349.333333,P1,1,76,321.250000
LH,59,349.500000,P1,5,59,321.500000
RH,80,349.500000,P1,1,80,321.500000
RH,76,349.666667,P1,1,76,321.750000
RH,64,349.750000,P1,5,64,321.750000
LH,57,349.875000,P1,5,57,322.000000
RH,76,349.875000,P1,2,76,322.000000
RH,84,349.875000,P1,1,84,322.000000
RH,64,350.125000,P1,5,64,322.250000
RH,81,350.125000,P1,1,81,322.250000
LH,52,350.375000,P1,5,52,322.500000
RH,76,350.375000,P1,1,76,322.500000
RH,64,350.500000,P1,5,64,322.750000
RH,72,350.500000,P1,1,72,322.750000
RH,60,350.750000,P1,5,60,323.000000
RH,69,350.750000,P1,1,69,323.000000
RH,64,351.000000,P1,5,64,323.250000
RH,76,351.000000,P1,1,76,323.250000
LH,57,351.250000,P1,5,57,323.500000
RH,72,351.250000,P1,1,72,323.500000
RH,69,351.375000,P1,1,69,323.750000
RH,64,351.500000,P1,5,64,323.750000
RH,76,351.625000,P1,2,76,324.000000
RH,83,351.625000,P1,1,83,324.000000
LH,56,351.666667,P1,5,56,324.000000
RH,64,351.875000,P1,5,64,324.250000
