hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,682.125000,P1,5,69,397.750000
LH,52,683.500000,P1,6,52,398.500000
LH,45,683.875000,P1,6,45,398.750000
RH,64,684.000000,P1,5,64,398.750000
RH,61,684.333333,P1,5,61,399.000000
LH,57,684.375000,P1,6,57,399.000000
RH,61,688.125000,P1,5,61,400.500000
LH,52,688.250000,P1,6,52,400.500000
RH,69,692.875000,P1,6,69,403.000000
RH,76,693.875000,P1,2,76,403.500000
RH,85,693.875000,P1,1,85,403.500000
RH,81,694.125000,P1,2,81,403.750000
RH,93,694.125000,P1,1,93,403.750000
RH,81,694.875000,P1,1,81,404.750000
RH,69,695.000000,P1,2,69,405.000000
RH,76,695.000000,P1,1,76,405.000000
RH,81,695.666667,P1,1,81,405.750000
RH,64,695.750000,P1,2,64,406.000000
RH,64,696.250000,P1,2,64,406.500000
RH,61,696.500000,P1,2,61,406.750000
RH,69,697.375000,P1,1,69,407.750000
LH,45,697.500000,P1,5,45,408.000000
RH,64,697.625000,P1,1,64,408.000000
RH,62,697.875000,P1,5,62,408.250000
RH,65,698.000000,P1,1,65,408.250000
RH,64,698.125000,P1,1,64,408.500000
RH,61,699.875000,P1,5,61,409.500000
RH,64,699.875000,P1,1,64,409.500000
RH,69,701.000000,P1,1,69,409.750000
RH,70,706.625000,P1,1,70,410.500000
RH,68,708.125000,P1,1,68,410.750000
RH,69,709.333333,P1,1,69,411.000000
RH,70,710.250000,P1,1,70,411.500000
RH,74,711.000000,P1,1,74,412.000000
LH,57,711.875000,P1,5,57,412.500000
RH,73,711.875000,P1,1,73,412.500000
LH,58,712.666667,P1,5,58,413.000000
RH,67,712.666667,P1,1,67,413.000000
RH,62,713.333333,P1,5,62,413.500000
RH,70,713.333333,P1,1,70,413.500000
RH,61,714.125000,P1,5,61,414.000000
RH,69,714.125000,P1,1,69,414.000000
LH,55,714.875000,P1,5,55,414.500000
RH,70,714.875000,P1,1,70,414.500000
LH,58,715.500000,P1,5,58,415.000000
RH,74,715.500000,P1,1,74,415.000000
LH,57,716.375000,P1,5,57,415.500000
RH,73,716.375000,P1,1,73,415.500000
LH,58,717.000000,P1,5,58,416.000000
RH,61,718.750000,P1,6,61,417.000000
RH,70,720.000000,P1,1,70,417.750000
RH,69,720.333333,P1,1,69,418.000000
LH,58,720.375000,P1,6,58,418.000000
RH,60,721.000000,P1,5,60,418.500000
RH,72,721.000000,P1,1,72,418.500000
LH,57,721.750000,P1,6,57,419.000000
RH,62,721.750000,P1,5,62,419.000000
RH,72,721.750000,P1,1,72,419.000000
LH,50,722.500000,P1,6,50,419.500000
RH,65,722.500000,P1,5,65,419.500000
LH,55,723.500000,P1,6,55,420.000000
LH,58,723.500000,P1,5,58,420.000000
RH,65,723.500000,P1,5,65,420.000000
RH,72,723.500000,P1,1,72,420.000000
LH,43,724.500000,P1,6,43,420.500000
RH,70,724.500000,P1,1,70,420.500000
RH,62,724.625000,P1,5,62,420.500000
RH,69,724.875000,P1,1,69,420.750000
LH,58,725.375000,P1,5,58,421.000000
RH,67,725.375000,P1,1,67,421.000000
RH,64,725.500000,P1,5,64,421.000000
RH,69,725.875000,P1,1,69,421.250000
LH,41,726.500000,P1,7,41,421.500000
LH,57,726.500000,P1,5,57,421.500000
RH,65,726.500000,P1,1,65,421.500000
LH,53,728.125000,P1,6,53,422.500000
LH,52,728.875000,P1,6,52,423.000000
RH,60,728.875000,P1,5,60,423.000000
LH,46,729.500000,P1,6,46,423.500000
RH,61,729.500000,P1,5,61,423.500000
LH,48,731.125000,P1,6,48,424.500000
RH,64,731.125000,P1,5,64,424.500000
RH,72,731.125000,P1,1,72,424.500000
LH,58,732.000000,P1,5,58,425.000000
RH,73,732.000000,P1,1,73,425.000000
RH,61,732.625000,P1,5,61,425.500000
RH,77,732.625000,P1,1,77,425.500000
RH,60,733.375000,P1,6,60,426.000000
RH,76,733.375000,P1,1,76,426.000000
RH,61,734.125000,P1,6,61,426.500000
RH,70,734.125000,P1,1,70,426.500000
RH,65,734.875000,P1,6,65,427.000000
RH,64,735.750000,P1,6,64,427.500000
RH,72,736.666667,P1,1,72,428.000000
RH,73,737.000000,P1,1,73,428.250000
RH,61,737.375000,P1,6,61,428.500000
RH,70,737.375000,P1,5,70,428.500000
RH,72,737.375000,P1,1,72,428.500000
RH,73,737.666667,P1,1,73,428.750000
RH,63,738.125000,P1,5,63,429.000000
RH,75,738.125000,P1,1,75,429.000000
RH,60,739.000000,P1,6,60,429.500000
RH,65,739.000000,P1,5,65,429.500000
RH,75,739.000000,P1,1,75,429.500000
LH,53,739.750000,P1,6,53,430.000000
RH,68,739.750000,P1,5,68,430.000000
RH,68,740.666667,P1,5,68,430.500000
RH,75,740.666667,P1,1,75,430.500000
LH,58,740.750000,P1,6,58,430.500000
RH,61,740.750000,P1,5,61,430.500000
LH,46,741.750000,P1,6,46,431.000000
RH,65,741.750000,P1,5,65,431.000000
RH,73,741.750000,P1,1,73,431.000000
RH,72,742.125000,P1,1,72,431.250000
RH,61,742.500000,P1,5,61,431.500000
RH,70,742.500000,P1,1,70,431.500000
RH,67,742.666667,P1,5,67,431.500000
LH,44,743.500000,P1,6,44,432.000000
RH,68,743.500000,P1,1,68,432.000000
RH,60,743.625000,P1,5,60,432.000000
LH,52,744.333333,P1,7,52,432.500000
LH,56,745.000000,P1,7,56,433.000000
LH,55,745.666667,P1,7,55,433.500000
RH,63,745.666667,P1,5,63,433.500000
LH,49,746.375000,P1,7,49,434.000000
RH,64,746.375000,P1,5,64,434.000000
LH,52,747.000000,P1,7,52,434.500000
RH,68,747.000000,P1,5,68,434.500000
LH,51,747.875000,P1,6,51,435.000000
RH,67,747.875000,P1,5,67,435.000000
RH,75,747.875000,P1,1,75,435.000000
RH,68,748.500000,P1,5,68,435.500000
RH,76,748.500000,P1,1,76,435.500000
RH,62,749.125000,P1,6,62,436.000000
RH,71,749.125000,P1,5,71,436.000000
RH,80,749.125000,P1,1,80,436.000000
RH,63,749.875000,P1,6,63,436.500000
RH,70,749.875000,P1,5,70,436.500000
RH,79,749.875000,P1,1,79,436.500000
RH,64,750.625000,P1,6,64,437.000000
RH,69,750.625000,P1,5,69,437.000000
RH,73,750.625000,P1,1,73,437.000000
RH,76,751.375000,P1,1,76,437.500000
RH,67,752.250000,P1,6,67,438.000000
RH,75,753.375000,P1,1,75,438.500000
RH,76,753.750000,P1,1,76,438.750000
RH,73,754.125000,P1,5,73,439.000000
RH,75,754.125000,P1,1,75,439.000000
RH,64,754.250000,P1,6,64,439.000000
RH,66,755.125000,P1,5,66,439.500000
RH,78,755.125000,P1,1,78,439.500000
RH,63,755.250000,P1,6,63,439.500000
RH,62,756.125000,P1,6,62,440.000000
RH,71,756.125000,P1,5,71,440.000000
RH,78,756.125000,P1,1,78,440.000000
RH,61,757.000000,P1,6,61,440.500000
RH,70,757.000000,P1,5,70,440.500000
RH,60,758.000000,P1,6,60,441.000000
RH,63,758.000000,P1,6,63,441.000000
RH,69,758.000000,P1,5,69,441.000000
RH,78,758.000000,P1,1,78,441.000000
RH,77,759.125000,P1,1,77,441.500000
RH,72,759.666667,P1,1,72,441.750000
RH,65,760.125000,P1,6,65,442.000000
RH,75,760.125000,P1,1,75,442.000000
RH,73,760.500000,P1,1,73,442.250000
LH,46,761.125000,P1,6,46,442.500000
LH,53,762.000000,P1,6,53,443.000000
RH,61,762.000000,P1,6,61,443.000000
LH,42,764.125000,P1,5,42,444.000000
LH,54,766.250000,P1,5,54,445.000000
RH,73,766.250000,P1,1,73,445.000000
RH,61,766.333333,P1,5,61,445.000000
RH,75,766.500000,P1,1,75,445.250000
LH,37,767.125000,P1,5,37,445.500000
RH,77,767.125000,P1,1,77,445.500000
LH,53,768.125000,P1,5,53,446.000000
RH,77,768.125000,P1,1,77,446.000000
LH,56,768.250000,P1,5,56,446.000000
RH,61,768.250000,P1,5,61,446.000000
LH,56,769.000000,P1,5,56,446.500000
RH,61,769.000000,P1,5,61,446.500000
RH,65,769.000000,P1,5,65,446.500000
RH,77,769.000000,P1,1,77,446.500000
LH,39,769.875000,P1,5,39,447.000000
RH,77,769.875000,P1,1,77,447.000000
RH,60,770.875000,P1,5,60,447.500000
RH,75,770.875000,P1,1,75,447.500000
LH,58,771.000000,P1,5,58,447.500000
RH,70,771.375000,P1,1,70,447.750000
RH,72,772.500000,P1,1,72,448.250000
LH,41,773.250000,P1,5,41,448.500000
RH,69,773.250000,P1,1,69,448.500000
LH,53,776.500000,P1,5,53,450.000000
RH,76,776.500000,P1,1,76,450.000000
RH,70,777.375000,P1,1,70,450.500000
RH,61,777.500000,P1,5,61,450.500000
RH,64,777.500000,P1,5,64,450.500000
RH,67,777.500000,P1,5,67,450.500000
LH,58,778.375000,P1,5,58,451.000000
RH,61,778.375000,P1,5,61,451.000000
LH,41,779.625000,P1,5,41,451.500000
RH,72,780.625000,P1,1,72,452.000000
RH,60,781.333333,P1,5,60,452.500000
RH,65,781.333333,P1,5,65,452.500000
RH,77,781.333333,P1,1,77,452.500000
LH,57,781.375000,P1,5,57,452.500000
LH,53,782.250000,P1,5,53,453.000000
RH,76,782.750000,P1,1,76,453.250000
RH,64,783.250000,P1,5,64,453.500000
RH,67,783.250000,P1,5,67,453.500000
RH,70,783.250000,P1,1,70,453.500000
RH,61,783.333333,P1,5,61,453.500000
RH,75,784.250000,P1,1,75,454.000000
LH,58,784.333333,P1,5,58,454.000000
RH,61,784.333333,P1,5,61,454.000000
LH,58,784.625000,P1,5,58,454.000000
LH,41,785.625000,P1,5,41,454.500000
RH,73,788.000000,P1,1,73,455.750000
LH,53,788.500000,P1,5,53,456.000000
RH,75,788.500000,P1,1,75,456.000000
RH,75,789.375000,P1,1,75,456.500000
RH,63,789.500000,P1,5,63,456.500000
RH,66,789.500000,P1,5,66,456.500000
RH,70,789.500000,P1,5,70,456.500000
RH,60,790.250000,P1,5,60,457.000000
RH,75,790.250000,P1,1,75,457.000000
RH,63,790.333333,P1,5,63,457.000000
RH,66,790.333333,P1,5,66,457.000000
RH,75,791.250000,P1,1,75,457.500000
LH,41,791.333333,P1,5,41,457.500000
RH,77,792.500000,P1,1,77,458.000000
RH,63,792.625000,P1,5,63,458.000000
RH,69,792.625000,P1,5,69,458.000000
RH,72,793.000000,P1,1,72,458.250000
LH,57,793.500000,P1,5,57,458.500000
RH,63,793.500000,P1,5,63,458.500000
RH,65,793.500000,P1,5,65,458.500000
RH,75,793.500000,P1,1,75,458.500000
LH,46,794.750000,P1,5,46,459.000000
RH,70,794.750000,P1,1,70,459.000000
LH,53,796.750000,P1,5,53,460.000000
LH,58,796.750000,P1,5,58,460.000000
RH,61,796.750000,P1,5,61,460.000000
LH,48,797.625000,P1,5,48,460.500000
RH,67,797.625000,P1,1,67,460.500000
LH,58,798.625000,P1,5,58,461.000000
RH,60,798.625000,P1,5,60,461.000000
RH,64,798.625000,P1,5,64,461.000000
LH,41,800.875000,P1,5,41,462.000000
LH,48,801.375000,P1,5,48,462.250000
LH,56,801.750000,P1,5,56,462.500000
RH,72,801.750000,P1,1,72,462.500000
RH,77,802.750000,P1,1,77,463.000000
RH,60,802.875000,P1,5,60,463.000000
LH,41,803.875000,P1,5,41,463.500000
RH,76,804.250000,P1,1,76,463.687500
LH,49,804.333333,P1,5,49,463.750000
RH,69,804.625000,P1,1,69,463.875000
LH,55,804.750000,P1,5,55,464.000000
RH,70,804.750000,P1,1,70,464.062500
LH,52,805.125000,P1,5,52,464.250000
LH,58,805.500000,P1,5,58,464.500000
LH,41,806.333333,P1,5,41,465.000000
LH,48,806.666667,P1,5,48,465.250000
LH,56,807.125000,P1,5,56,465.500000
LH,53,807.625000,P1,5,53,465.750000
RH,72,807.625000,P1,1,72,465.750000
RH,80,807.875000,P1,1,80,465.937500
RH,60,808.000000,P1,5,60,466.000000
RH,79,808.000000,P1,1,79,466.125000
LH,41,808.750000,P1,5,41,466.500000
RH,77,808.750000,P1,1,77,466.500000
LH,49,809.125000,P1,5,49,466.750000
RH,76,809.125000,P1,1,76,466.750000
LH,55,809.625000,P1,5,55,467.000000
RH,69,809.875000,P1,1,69,467.143750
LH,52,810.000000,P1,5,52,467.250000
RH,70,810.000000,P1,1,70,467.283333
LH,58,810.250000,P1,5,58,467.500000
RH,71,810.250000,P1,1,71,467.427083
RH,72,810.375000,P1,1,72,467.566667
RH,75,810.625000,P1,1,75,467.710417
RH,73,810.750000,P1,1,73,467.850000
LH,41,811.125000,P1,5,41,468.000000
LH,48,811.500000,P1,5,48,468.250000
LH,56,811.875000,P1,5,56,468.500000
RH,72,811.875000,P1,1,72,468.500000
RH,73,812.125000,P1,1,73,468.666667
LH,40,812.250000,P1,5,40,468.750000
RH,72,812.333333,P1,1,72,468.833333
LH,48,812.500000,P1,5,48,469.000000
RH,71,812.500000,P1,1,71,469.000000
RH,72,812.750000,P1,1,72,469.166667
RH,73,813.000000,P1,1,73,469.333333
LH,39,813.250000,P1,5,39,469.500000
RH,74,813.250000,P1,1,74,469.500000
LH,48,813.666667,P1,5,48,469.750000
LH,56,814.000000,P1,5,56,470.000000
LH,51,814.500000,P1,5,51,470.250000
RH,60,814.750000,P1,5,60,470.500000
RH,72,814.750000,P1,1,72,470.400000
RH,73,815.000000,P1,1,73,470.550000
RH,74,815.125000,P1,1,74,470.700000
RH,75,815.333333,P1,1,75,470.850000
LH,39,815.500000,P1,5,39,471.000000
RH,76,815.625000,P1,1,76,471.000000
LH,49,815.875000,P1,5,49,471.250000
RH,79,815.875000,P1,1,79,471.150000
RH,77,816.125000,P1,1,77,471.300000
LH,55,816.250000,P1,5,55,471.500000
RH,75,816.250000,P1,1,75,471.450000
RH,72,816.500000,P1,1,72,471.600000
RH,75,816.666667,P1,1,75,471.750000
RH,65,817.125000,P1,1,65,472.050000
RH,67,817.375000,P1,1,67,472.200000
LH,44,818.000000,P1,5,44,472.500000
RH,68,818.000000,P1,1,68,472.500000
LH,51,818.375000,P1,5,51,472.750000
RH,60,818.750000,P1,5,60,473.000000
LH,51,819.000000,P1,5,51,473.250000
RH,60,819.375000,P1,5,60,473.500000
RH,68,819.666667,P1,5,68,473.750000
LH,44,820.125000,P1,5,44,474.000000
LH,52,820.500000,P1,5,52,474.250000
RH,60,820.875000,P1,5,60,474.500000
LH,52,821.125000,P1,5,52,474.750000
RH,60,821.375000,P1,5,60,475.000000
LH,32,822.250000,P1,5,32,475.500000
LH,51,822.666667,P1,5,51,475.750000
RH,60,823.125000,P1,5,60,476.000000
RH,75,823.125000,P1,1,75,476.000000
LH,51,823.500000,P1,5,51,476.250000
RH,60,823.875000,P1,5,60,476.500000
RH,80,823.875000,P1,1,80,476.500000
RH,68,824.125000,P1,5,68,476.750000
LH,44,824.625000,P1,5,44,477.000000
LH,52,825.000000,P1,5,52,477.250000
RH,79,825.000000,P1,1,79,477.166667
RH,73,825.666667,P1,1,73,477.666667
RH,74,825.875000,P1,1,74,477.833333
RH,67,826.125000,P1,5,67,478.000000
RH,75,826.125000,P1,1,75,478.000000
RH,78,826.250000,P1,1,78,478.166667
RH,73,826.333333,P1,5,73,478.250000
RH,76,826.500000,P1,1,76,478.333333
LH,44,826.875000,P1,5,44,478.500000
LH,51,827.125000,P1,5,51,478.750000
RH,60,827.625000,P1,5,60,479.000000
RH,77,827.625000,P1,1,77,479.000000
LH,56,827.875000,P1,5,56,479.250000
RH,74,827.875000,P1,1,74,479.166667
RH,75,828.000000,P1,1,75,479.333333
RH,63,828.250000,P1,5,63,479.500000
RH,84,828.250000,P1,1,84,479.500000
RH,82,828.500000,P1,1,82,479.666667
RH,81,828.666667,P1,1,81,479.833333
LH,44,829.000000,P1,5,44,480.000000
RH,80,829.000000,P1,1,80,480.000000
RH,79,829.333333,P1,1,79,480.166667
LH,52,829.375000,P1,5,52,480.250000
RH,71,829.500000,P1,1,71,480.333333
RH,61,829.666667,P1,5,61,480.500000
RH,72,829.666667,P1,1,72,480.500000
RH,73,829.875000,P1,1,73,480.666667
RH,74,830.000000,P1,1,74,480.833333
RH,67,830.250000,P1,5,67,481.000000
RH,75,830.250000,P1,1,75,481.000000
RH,78,830.375000,P1,1,78,481.166667
RH,76,830.625000,P1,1,76,481.333333
LH,44,830.875000,P1,5,44,481.500000
LH,51,831.125000,P1,5,51,481.750000
RH,75,831.500000,P1,1,75,482.000000
RH,60,831.625000,P1,5,60,482.000000
RH,77,831.750000,P1,1,77,482.166667
LH,56,831.875000,P1,5,56,482.250000
LH,39,833.000000,P1,5,39,483.000000
RH,78,833.000000,P1,1,78,483.000000
RH,84,834.500000,P1,1,84,484.000000
RH,66,834.666667,P1,5,66,484.250000
RH,82,834.666667,P1,1,82,484.166667
RH,80,834.875000,P1,1,80,484.333333
LH,41,835.000000,P1,5,41,484.500000
RH,78,835.000000,P1,1,78,484.500000
RH,77,835.250000,P1,1,77,484.666667
LH,48,835.375000,P1,5,48,484.750000
RH,76,835.375000,P1,1,76,484.833333
LH,57,835.625000,P1,5,57,485.000000
RH,75,835.625000,P1,1,75,485.000000
LH,53,835.875000,P1,5,53,485.250000
LH,34,837.000000,P1,5,34,486.000000
RH,72,837.000000,P1,1,72,486.000000
LH,41,837.250000,P1,5,41,486.250000
LH,49,837.625000,P1,5,49,486.500000
LH,46,837.875000,P1,5,46,486.750000
LH,42,839.125000,P1,5,42,487.500000
LH,49,839.500000,P1,5,49,487.750000
RH,73,839.875000,P1,1,73,488.000000
LH,58,840.000000,P1,5,58,488.000000
RH,75,840.125000,P1,1,75,488.166667
RH,73,840.375000,P1,1,73,488.333333
RH,61,840.625000,P1,5,61,488.500000
RH,72,840.625000,P1,1,72,488.500000
RH,73,840.875000,P1,1,73,488.666667
RH,75,841.000000,P1,1,75,488.833333
LH,37,841.333333,P1,5,37,489.000000
RH,77,841.375000,P1,1,77,489.000000
RH,89,841.666667,P1,1,89,489.166667
LH,44,841.750000,P1,5,44,489.250000
LH,53,842.000000,P1,5,53,489.500000
RH,87,842.000000,P1,1,87,489.500000
RH,85,842.250000,P1,1,85,489.666667
LH,49,842.333333,P1,5,49,489.750000
RH,80,842.375000,P1,1,80,489.833333
LH,56,842.500000,P1,5,56,490.000000
RH,77,842.625000,P1,1,77,490.000000
RH,75,842.750000,P1,1,75,490.166667
RH,73,843.000000,P1,1,73,490.333333
LH,39,843.125000,P1,5,39,490.500000
RH,71,843.125000,P1,1,71,490.500000
RH,73,843.333333,P1,1,73,490.583333
LH,47,843.375000,P1,5,47,490.750000
RH,71,843.500000,P1,1,71,490.833333
RH,70,843.666667,P1,1,70,490.916667
LH,40,844.125000,P1,5,40,491.250000
RH,75,844.125000,P1,1,75,491.333333
LH,49,844.333333,P1,5,49,491.500000
RH,69,844.375000,P1,1,69,491.500000
LH,55,844.500000,P1,5,55,491.750000
RH,72,844.500000,P1,1,72,491.666667
RH,70,844.750000,P1,1,70,491.833333
LH,41,844.875000,P1,5,41,492.000000
RH,69,844.875000,P1,1,69,492.000000
LH,48,845.125000,P1,5,48,492.250000
RH,72,845.125000,P1,1,72,492.166667
RH,76,845.250000,P1,1,76,492.333333
RH,78,845.500000,P1,1,78,492.500000
RH,77,845.666667,P1,1,77,492.666667
LH,53,845.750000,P1,5,53,492.750000
RH,81,845.875000,P1,1,81,492.833333
RH,84,846.000000,P1,1,84,493.000000
RH,77,846.250000,P1,1,77,493.166667
RH,89,846.375000,P1,1,89,493.333333
LH,41,846.625000,P1,5,41,493.500000
RH,88,846.625000,P1,1,88,493.500000
LH,49,846.875000,P1,5,49,493.750000
RH,84,846.875000,P1,1,84,493.666667
RH,87,847.000000,P1,1,87,493.833333
LH,58,847.250000,P1,5,58,494.000000
RH,85,847.250000,P1,1,85,494.000000
RH,82,847.375000,P1,1,82,494.166667
RH,79,847.500000,P1,1,79,494.333333
RH,61,847.625000,P1,5,61,494.500000
RH,76,847.750000,P1,1,76,494.500000
RH,73,847.875000,P1,1,73,494.666667
LH,41,848.125000,P1,5,41,495.000000
RH,70,848.125000,P1,1,70,494.833333
RH,69,848.250000,P1,1,69,495.000000
RH,72,848.375000,P1,1,72,495.166667
LH,48,848.500000,P1,5,48,495.250000
RH,76,848.625000,P1,1,76,495.333333
LH,57,848.666667,P1,5,57,495.500000
RH,78,848.750000,P1,1,78,495.500000
RH,77,848.875000,P1,1,77,495.666667
LH,53,849.000000,P1,5,53,495.750000
RH,81,849.125000,P1,1,81,495.833333
RH,84,849.333333,P1,1,84,496.000000
RH,89,849.500000,P1,1,89,496.166667
RH,101,849.666667,P1,1,101,496.333333
RH,100,849.875000,P1,1,100,496.500000
LH,53,850.000000,P1,5,53,496.500000
RH,96,850.000000,P1,1,96,496.666667
RH,61,850.250000,P1,5,61,496.750000
RH,99,850.250000,P1,1,99,496.833333
RH,97,850.500000,P1,1,97,497.000000
RH,94,850.625000,P1,1,94,497.166667
RH,91,850.750000,P1,1,91,497.333333
RH,73,851.000000,P1,5,73,497.500000
RH,88,851.000000,P1,1,88,497.500000
RH,85,851.125000,P1,1,85,497.666667
RH,79,851.250000,P1,5,79,497.750000
RH,82,851.333333,P1,1,82,497.833333
RH,72,851.500000,P1,5,72,498.000000
RH,81,851.500000,P1,1,81,498.000000
RH,65,851.625000,P1,5,65,498.000000
RH,84,851.750000,P1,1,84,498.166667
RH,87,851.875000,P1,1,87,498.333333
RH,89,852.000000,P1,1,89,498.500000
RH,92,852.250000,P1,1,92,498.666667
RH,90,852.375000,P1,1,90,498.833333
RH,81,852.875000,P1,1,81,499.333333
RH,78,853.125000,P1,1,78,499.500000
RH,69,853.625000,P1,1,69,500.000000
RH,61,853.750000,P1,5,61,500.166667
RH,70,853.750000,P1,1,70,500.166667
RH,63,854.250000,P1,5,63,500.500000
RH,73,854.333333,P1,1,73,500.666667
RH,60,854.666667,P1,5,60,501.000000
RH,65,854.666667,P1,5,65,501.000000
RH,69,854.666667,P1,1,69,501.000000
RH,72,854.875000,P1,1,72,501.166667
RH,75,855.000000,P1,1,75,501.333333
RH,77,855.250000,P1,1,77,501.500000
LH,53,855.375000,P1,5,53,501.500000
RH,63,855.375000,P1,5,63,501.500000
RH,80,855.500000,P1,1,80,501.666667
RH,78,855.666667,P1,1,78,501.833333
RH,75,855.750000,P1,1,75,502.000000
RH,72,856.000000,P1,1,72,502.166667
RH,69,856.250000,P1,1,69,502.333333
RH,66,856.375000,P1,1,66,502.500000
RH,63,856.625000,P1,1,63,502.666667
RH,60,856.875000,P1,1,60,502.833333
LH,48,857.000000,P1,5,48,503.000000
LH,57,857.000000,P1,1,57,503.000000
LH,49,857.250000,P1,5,49,503.166667
LH,58,857.250000,P1,1,58,503.166667
LH,50,857.500000,P1,5,50,503.333333
LH,59,857.500000,P1,1,59,503.333333
RH,60,857.666667,P1,1,60,503.500000
RH,61,857.875000,P1,1,61,503.666667
LH,58,858.000000,P1,1,58,503.833333
LH,53,858.125000,P1,5,53,504.000000
LH,41,858.250000,P1,5,41,504.000000
LH,57,858.250000,P1,1,57,504.000000
LH,58,858.500000,P1,1,58,504.166667
LH,49,858.750000,P1,5,49,504.500000
LH,52,858.750000,P1,5,52,504.500000
RH,60,858.750000,P1,1,60,504.500000
RH,61,859.000000,P1,1,61,504.666667
LH,58,859.250000,P1,1,58,504.833333
LH,53,859.375000,P1,5,53,505.000000
LH,57,859.375000,P1,1,57,505.000000
LH,58,859.625000,P1,1,58,505.166667
LH,59,859.750000,P1,1,59,505.333333
LH,49,859.875000,P1,5,49,505.500000
LH,52,859.875000,P1,5,52,505.500000
RH,60,859.875000,P1,1,60,505.500000
RH,61,860.000000,P1,1,61,505.666667
LH,53,860.375000,P1,5,53,506.000000
LH,49,861.125000,P1,5,49,506.500000
LH,52,861.125000,P1,5,52,506.500000
LH,41,861.750000,P1,6,41,507.000000
LH,51,861.750000,P1,5,51,507.000000
LH,57,861.750000,P1,1,57,507.000000
RH,60,862.125000,P1,1,60,507.166667
RH,65,863.625000,P1,1,65,508.333333
RH,64,863.750000,P1,1,64,508.500000
RH,63,864.000000,P1,1,63,508.666667
RH,62,864.125000,P1,1,62,508.833333
RH,61,864.250000,P1,1,61,509.000000
RH,60,864.375000,P1,1,60,509.166667
LH,59,864.500000,P1,1,59,509.333333
LH,58,864.750000,P1,1,58,509.500000
LH,57,864.875000,P1,1,57,509.666667
LH,56,865.125000,P1,1,56,509.833333
LH,55,865.250000,P1,5,55,510.000000
LH,54,865.375000,P1,5,54,510.166667
LH,53,865.500000,P1,5,53,510.333333
LH,52,865.625000,P1,5,52,510.500000
LH,51,865.875000,P1,5,51,510.666667
LH,50,866.000000,P1,5,50,510.833333
LH,49,866.250000,P1,5,49,511.000000
LH,48,866.375000,P1,5,48,511.166667
LH,47,866.500000,P1,5,47,511.333333
LH,46,866.750000,P1,5,46,511.500000
LH,45,866.875000,P1,5,45,511.666667
LH,37,869.125000,P1,6,37,513.000000
LH,49,870.125000,P1,6,49,513.666667
LH,51,870.375000,P1,6,51,513.833333
RH,68,870.625000,P1,5,68,514.000000
RH,65,871.375000,P1,5,65,514.500000
RH,68,871.375000,P1,5,68,514.500000
RH,77,871.375000,P1,1,77,514.500000
RH,60,872.125000,P1,6,60,515.000000
RH,61,872.375000,P1,6,61,515.166667
LH,37,873.625000,P1,6,37,516.000000
RH,65,873.625000,P1,5,65,516.000000
RH,73,873.625000,P1,1,73,516.000000
LH,49,874.500000,P1,6,49,516.666667
LH,51,874.750000,P1,6,51,516.833333
LH,53,875.000000,P1,6,53,517.000000
LH,54,875.250000,P1,6,54,517.166667
RH,60,875.625000,P1,5,60,517.500000
RH,66,875.666667,P1,5,66,517.500000
RH,66,877.000000,P1,6,66,518.500000
LH,37,877.666667,P1,6,37,519.000000
RH,66,877.666667,P1,5,66,519.000000
RH,68,877.666667,P1,1,68,519.000000
LH,48,878.375000,P1,6,48,519.500000
RH,65,878.375000,P1,5,65,519.500000
LH,49,878.500000,P1,6,49,519.666667
RH,77,879.000000,P1,1,77,520.000000
RH,61,879.625000,P1,5,61,520.500000
RH,68,879.625000,P1,5,68,520.500000
RH,73,879.625000,P1,1,73,520.500000
LH,37,881.875000,P1,6,37,522.000000
RH,71,881.875000,P1,5,71,522.000000
RH,73,881.875000,P1,5,73,522.000000
RH,82,881.875000,P1,1,82,522.000000
LH,49,882.333333,P1,6,49,522.333333
LH,53,882.500000,P1,6,53,522.500000
RH,73,882.500000,P1,5,73,522.500000
RH,80,882.500000,P1,1,80,522.500000
RH,73,883.125000,P1,5,73,523.000000
LH,56,883.875000,P1,6,56,523.500000
RH,71,883.875000,P1,5,71,523.500000
RH,73,883.875000,P1,5,73,523.500000
RH,80,883.875000,P1,1,80,523.500000
RH,68,884.250000,P1,6,68,523.666667
LH,44,888.000000,P1,6,44,525.833333
RH,65,888.250000,P1,5,65,526.000000
LH,49,888.375000,P1,6,49,526.000000
RH,65,889.125000,P1,5,65,526.500000
RH,71,889.125000,P1,5,71,526.500000
RH,73,889.125000,P1,1,73,526.500000
LH,56,889.250000,P1,6,56,526.500000
LH,49,889.500000,P1,6,49,526.666667
LH,56,890.500000,P1,6,56,527.500000
LH,49,890.666667,P1,6,49,527.666667
RH,61,891.125000,P1,6,61,528.000000
LH,30,893.875000,P1,6,30,529.500000
RH,66,893.875000,P1,5,66,529.500000
RH,71,893.875000,P1,5,71,529.500000
RH,73,893.875000,P1,1,73,529.500000
RH,61,894.875000,P1,6,61,530.000000
LH,39,897.000000,P1,5,39,531.000000
LH,54,898.250000,P1,5,54,531.750000
LH,51,898.500000,P1,5,51,532.000000
RH,61,899.875000,P1,2,61,532.833333
LH,44,901.666667,P1,5,44,534.000000
RH,73,901.666667,P1,2,73,534.000000
LH,51,903.666667,P1,5,51,535.250000
LH,44,904.125000,P1,5,44,535.500000
