hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,443.500000,P1,1,80,473.000000
LH,51,443.875000,P1,5,51,473.500000
LH,58,444.333333,P1,7,58,474.000000
RH,62,444.333333,P1,7,62,474.000000
RH,75,444.500000,P1,1,75,474.250000
LH,51,444.666667,P1,5,51,474.500000
RH,74,444.666667,P1,1,74,474.500000
RH,75,444.875000,P1,1,75,474.750000
LH,51,445.125000,P1,5,51,475.000000
RH,74,445.125000,P1,1,74,475.000000
RH,75,445.333333,P1,1,75,475.250000
LH,51,445.500000,P1,5,51,475.500000
RH,77,445.500000,P1,1,77,475.500000
RH,75,445.666667,P1,1,75,475.750000
RH,67,445.875000,P1,1,67,476.000000
LH,51,446.000000,P1,5,51,476.000000
LH,51,446.333333,P1,5,51,476.500000
LH,51,446.666667,P1,5,51,477.000000
LH,56,446.666667,P1,7,56,477.000000
RH,60,446.666667,P1,7,60,477.000000
RH,65,446.750000,P1,1,65,477.250000
LH,51,447.000000,P1,5,51,477.500000
RH,74,447.000000,P1,1,74,477.500000
RH,75,447.250000,P1,1,75,477.750000
LH,51,447.500000,P1,5,51,478.000000
LH,56,447.500000,P1,7,56,478.000000
RH,60,447.500000,P1,7,60,478.000000
RH,65,447.666667,P1,1,65,478.250000
LH,51,447.875000,P1,5,51,478.500000
RH,74,447.875000,P1,1,74,478.500000
RH,75,448.125000,P1,1,75,478.750000
LH,51,448.250000,P1,5,51,479.000000
LH,56,448.250000,P1,7,56,479.000000
LH,59,448.250000,P1,7,59,479.000000
RH,65,448.375000,P1,1,65,479.250000
LH,51,448.625000,P1,5,51,479.500000
RH,73,448.625000,P1,1,73,479.500000
RH,74,448.750000,P1,1,74,479.750000
LH,51,449.000000,P1,6,51,480.000000
LH,55,449.000000,P1,5,55,480.000000
LH,58,449.000000,P1,5,58,480.000000
RH,63,449.000000,P1,1,63,480.000000
RH,75,449.000000,P1,1,75,480.000000
RH,65,449.333333,P1,1,65,480.250000
RH,63,449.500000,P1,1,63,480.500000
RH,62,449.666667,P1,1,62,480.750000
RH,63,449.875000,P1,1,63,481.000000
RH,65,450.000000,P1,1,65,481.250000
RH,67,450.250000,P1,1,67,481.500000
RH,68,450.375000,P1,1,68,481.750000
RH,70,450.625000,P1,1,70,482.000000
LH,55,451.000000,P1,5,55,482.500000
RH,67,451.000000,P1,1,67,482.500000
LH,53,451.375000,P1,5,53,483.000000
RH,65,451.375000,P1,1,65,483.000000
LH,56,451.750000,P1,5,56,483.500000
RH,68,451.750000,P1,1,68,483.500000
LH,50,452.125000,P1,5,50,484.000000
RH,62,452.125000,P1,1,62,484.000000
LH,53,452.500000,P1,5,53,484.500000
RH,65,452.500000,P1,1,65,484.500000
LH,46,453.000000,P1,5,46,485.000000
LH,58,453.000000,P1,1,58,485.000000
RH,62,453.333333,P1,1,62,485.500000
LH,50,453.375000,P1,5,50,485.500000
LH,51,453.750000,P1,5,51,486.000000
RH,63,453.750000,P1,1,63,486.000000
RH,65,454.000000,P1,1,65,486.250000
RH,63,454.250000,P1,1,63,486.500000
RH,62,454.375000,P1,1,62,486.750000
RH,63,454.625000,P1,1,63,487.000000
RH,65,454.750000,P1,1,65,487.250000
RH,67,455.000000,P1,1,67,487.500000
RH,68,455.125000,P1,1,68,487.750000
RH,60,455.375000,P1,5,60,488.000000
RH,72,455.375000,P1,1,72,488.000000
LH,58,455.625000,P1,5,58,488.250000
RH,70,455.625000,P1,1,70,488.250000
LH,56,455.750000,P1,5,56,488.500000
RH,68,455.750000,P1,1,68,488.500000
LH,55,456.000000,P1,5,55,488.750000
RH,67,456.000000,P1,1,67,488.750000
LH,53,456.125000,P1,5,53,489.000000
RH,65,456.125000,P1,1,65,489.000000
LH,56,456.625000,P1,5,56,489.500000
RH,68,456.625000,P1,1,68,489.500000
LH,50,457.000000,P1,5,50,490.000000
RH,62,457.000000,P1,1,62,490.000000
LH,53,457.375000,P1,5,53,490.500000
RH,65,457.375000,P1,1,65,490.500000
LH,46,457.875000,P1,5,46,491.000000
LH,58,457.875000,P1,1,58,491.000000
LH,50,458.125000,P1,5,50,491.500000
RH,62,458.125000,P1,1,62,491.500000
LH,51,458.625000,P1,5,51,492.000000
RH,63,458.625000,P1,1,63,492.000000
LH,55,459.000000,P1,5,55,492.500000
RH,67,459.000000,P1,1,67,492.500000
LH,48,459.375000,P1,5,48,493.000000
RH,60,459.375000,P1,1,60,493.000000
LH,51,459.750000,P1,5,51,493.500000
RH,63,459.750000,P1,1,63,493.500000
LH,45,460.125000,P1,5,45,494.000000
LH,57,460.125000,P1,1,57,494.000000
LH,48,460.625000,P1,5,48,494.500000
RH,60,460.625000,P1,1,60,494.500000
LH,41,461.000000,P1,5,41,495.000000
LH,53,461.000000,P1,1,53,495.000000
LH,45,461.375000,P1,5,45,495.500000
LH,57,461.375000,P1,1,57,495.500000
LH,48,461.750000,P1,5,48,496.000000
RH,60,461.750000,P1,1,60,496.000000
LH,52,462.125000,P1,5,52,496.500000
RH,64,462.125000,P1,1,64,496.500000
LH,53,462.500000,P1,5,53,497.000000
RH,65,462.500000,P1,1,65,497.000000
LH,45,463.000000,P1,5,45,497.500000
LH,57,463.000000,P1,1,57,497.500000
LH,46,463.333333,P1,5,46,498.000000
LH,58,463.333333,P1,1,58,498.000000
LH,50,463.750000,P1,5,50,498.500000
RH,62,463.750000,P1,1,62,498.500000
LH,53,464.125000,P1,5,53,499.000000
RH,65,464.125000,P1,1,65,499.000000
LH,57,464.500000,P1,5,57,499.500000
RH,69,464.500000,P1,1,69,499.500000
LH,58,464.875000,P1,5,58,500.000000
RH,70,464.875000,P1,1,70,500.000000
RH,62,465.250000,P1,5,62,500.500000
RH,74,465.250000,P1,1,74,500.500000
RH,65,465.666667,P1,5,65,501.000000
RH,77,465.666667,P1,1,77,501.000000
RH,69,466.000000,P1,5,69,501.500000
RH,81,466.000000,P1,1,81,501.500000
RH,70,466.500000,P1,5,70,502.000000
RH,82,466.500000,P1,1,82,502.000000
LH,58,467.333333,P1,5,58,503.000000
LH,46,468.125000,P1,5,46,504.000000
LH,34,469.000000,P1,5,34,505.000000
LH,32,469.750000,P1,5,32,506.000000
RH,82,470.125000,P1,1,82,506.500000
LH,31,470.750000,P1,5,31,507.000000
RH,87,470.750000,P1,1,87,507.000000
LH,58,471.250000,P1,5,58,507.500000
RH,63,471.500000,P1,5,63,507.750000
LH,55,471.750000,P1,5,55,508.000000
RH,63,471.875000,P1,5,63,508.250000
LH,58,472.125000,P1,5,58,508.500000
RH,86,472.125000,P1,1,86,508.500000
RH,63,472.333333,P1,5,63,508.750000
RH,87,472.333333,P1,1,87,508.750000
LH,55,472.500000,P1,5,55,509.000000
RH,89,472.500000,P1,1,89,509.000000
RH,63,472.750000,P1,5,63,509.250000
LH,58,472.875000,P1,5,58,509.500000
RH,87,472.875000,P1,1,87,509.500000
RH,63,473.125000,P1,5,63,509.750000
LH,55,473.333333,P1,5,55,510.000000
RH,82,473.333333,P1,1,82,510.000000
RH,63,473.500000,P1,5,63,510.250000
LH,58,473.750000,P1,5,58,510.500000
RH,63,473.875000,P1,5,63,510.750000
LH,55,474.125000,P1,5,55,511.000000
RH,63,474.333333,P1,5,63,511.250000
LH,58,474.500000,P1,5,58,511.500000
RH,84,474.500000,P1,1,84,511.500000
RH,63,474.750000,P1,5,63,511.750000
RH,82,474.750000,P1,1,82,511.750000
LH,55,475.000000,P1,5,55,512.000000
RH,80,475.000000,P1,1,80,512.000000
RH,63,475.125000,P1,5,63,512.250000
LH,58,475.333333,P1,5,58,512.500000
RH,79,475.333333,P1,1,79,512.500000
LH,56,475.750000,P1,5,56,513.000000
RH,83,475.750000,P1,1,83,513.000000
RH,84,475.875000,P1,1,84,513.250000
RH,63,476.000000,P1,5,63,513.250000
RH,60,476.125000,P1,5,60,513.500000
RH,63,476.375000,P1,5,63,513.750000
LH,56,476.625000,P1,5,56,514.000000
RH,83,476.625000,P1,1,83,514.000000
RH,63,476.750000,P1,5,63,514.250000
RH,84,476.750000,P1,1,84,514.250000
RH,60,476.875000,P1,5,60,514.500000
RH,63,477.125000,P1,5,63,514.750000
LH,56,477.375000,P1,5,56,515.000000
RH,79,477.375000,P1,1,79,515.000000
RH,80,477.500000,P1,1,80,515.250000
RH,64,477.625000,P1,5,64,515.250000
RH,60,477.750000,P1,5,60,515.500000
RH,64,478.125000,P1,5,64,515.750000
RH,76,478.125000,P1,1,76,516.000000
LH,56,478.250000,P1,5,56,516.000000
RH,77,478.333333,P1,1,77,516.250000
RH,65,478.500000,P1,5,65,516.250000
RH,60,478.666667,P1,5,60,516.500000
RH,65,478.875000,P1,5,65,516.750000
LH,56,479.000000,P1,5,56,517.000000
RH,65,479.250000,P1,5,65,517.250000
RH,60,479.500000,P1,5,60,517.500000
RH,65,479.666667,P1,5,65,517.750000
LH,57,479.875000,P1,5,57,518.000000
RH,65,480.000000,P1,5,65,518.250000
RH,63,480.250000,P1,5,63,518.500000
RH,77,480.250000,P1,1,77,518.500000
RH,65,480.500000,P1,5,65,518.750000
LH,58,480.666667,P1,5,58,519.000000
RH,80,480.666667,P1,1,80,519.000000
RH,65,480.875000,P1,5,65,519.250000
RH,62,481.125000,P1,5,62,519.500000
RH,65,481.333333,P1,5,65,519.750000
LH,53,481.500000,P1,5,53,520.000000
RH,62,481.750000,P1,5,62,520.250000
LH,58,481.875000,P1,5,58,520.500000
RH,82,481.875000,P1,1,82,520.500000
RH,62,482.125000,P1,5,62,520.750000
RH,80,482.125000,P1,1,80,520.750000
LH,50,482.333333,P1,5,50,521.000000
RH,79,482.333333,P1,1,79,521.000000
LH,58,482.625000,P1,5,58,521.250000
LH,53,482.750000,P1,5,53,521.500000
RH,77,482.750000,P1,1,77,521.500000
LH,58,483.000000,P1,5,58,521.750000
LH,46,483.125000,P1,5,46,522.000000
RH,75,483.125000,P1,1,75,522.000000
LH,56,483.375000,P1,5,56,522.250000
LH,53,483.500000,P1,5,53,522.500000
RH,74,483.500000,P1,1,74,522.500000
LH,56,483.750000,P1,5,56,522.750000
LH,46,484.000000,P1,5,46,523.000000
RH,72,484.000000,P1,1,72,523.000000
LH,56,484.125000,P1,5,56,523.250000
LH,53,484.333333,P1,5,53,523.500000
RH,70,484.333333,P1,1,70,523.500000
LH,56,484.500000,P1,5,56,523.750000
LH,47,484.750000,P1,5,47,524.000000
RH,68,484.750000,P1,1,68,524.000000
LH,56,485.000000,P1,5,56,524.250000
RH,65,485.125000,P1,1,65,524.500000
LH,56,485.333333,P1,5,56,524.750000
LH,48,485.500000,P1,5,48,525.000000
RH,63,485.500000,P1,1,63,525.000000
LH,55,485.750000,P1,5,55,525.250000
LH,51,486.000000,P1,5,51,525.500000
RH,67,486.000000,P1,1,67,525.500000
LH,55,486.250000,P1,5,55,525.750000
LH,44,486.375000,P1,5,44,526.000000
RH,60,486.375000,P1,1,60,526.000000
LH,53,486.625000,P1,5,53,526.250000
RH,68,486.750000,P1,1,68,526.500000
LH,53,487.000000,P1,5,53,526.750000
LH,46,487.125000,P1,5,46,527.000000
RH,62,487.250000,P1,1,62,527.000000
LH,53,487.625000,P1,5,53,527.250000
RH,65,487.625000,P1,1,65,527.500000
LH,56,487.875000,P1,5,56,527.750000
LH,39,488.125000,P1,5,39,528.000000
LH,51,488.125000,P1,5,51,528.000000
RH,63,488.125000,P1,1,63,528.000000
LH,55,488.375000,P1,1,55,528.250000
LH,58,488.625000,P1,1,58,528.500000
LH,56,488.750000,P1,1,56,528.750000
LH,55,489.000000,P1,1,55,529.000000
LH,56,489.250000,P1,1,56,529.200000
LH,58,489.375000,P1,1,58,529.400000
RH,60,489.625000,P1,1,60,529.600000
RH,62,489.750000,P1,1,62,529.800000
RH,63,490.000000,P1,1,63,530.000000
RH,62,490.250000,P1,1,62,530.083333
RH,65,490.375000,P1,1,65,530.166667
RH,63,490.500000,P1,1,63,530.250000
RH,67,490.625000,P1,1,67,530.333333
RH,65,490.750000,P1,1,65,530.416667
RH,63,490.875000,P1,1,63,530.500000
RH,62,491.125000,P1,1,62,530.583333
RH,60,491.250000,P1,1,60,530.666667
LH,58,491.375000,P1,1,58,530.750000
RH,60,491.625000,P1,1,60,530.833333
LH,56,491.750000,P1,1,56,530.916667
LH,55,492.000000,P1,1,55,531.000000
LH,58,492.250000,P1,1,58,531.250000
LH,56,492.375000,P1,1,56,531.500000
LH,55,492.625000,P1,1,55,531.750000
LH,56,492.750000,P1,1,56,532.000000
LH,58,493.000000,P1,1,58,532.250000
RH,60,493.125000,P1,1,60,532.500000
RH,62,493.333333,P1,1,62,532.750000
RH,63,493.500000,P1,1,63,533.000000
RH,62,493.750000,P1,1,62,533.250000
RH,60,493.875000,P1,1,60,533.500000
LH,58,494.125000,P1,1,58,533.750000
RH,60,494.333333,P1,1,60,534.000000
RH,62,494.500000,P1,1,62,534.250000
RH,63,494.666667,P1,1,63,534.500000
RH,65,494.875000,P1,1,65,534.750000
RH,67,495.125000,P1,1,67,535.000000
RH,65,495.250000,P1,1,65,535.250000
RH,63,495.500000,P1,1,63,535.500000
RH,62,495.625000,P1,1,62,535.750000
RH,63,495.875000,P1,1,63,536.000000
RH,65,496.000000,P1,1,65,536.250000
RH,67,496.250000,P1,1,67,536.500000
RH,68,496.500000,P1,1,68,536.750000
RH,72,496.666667,P1,1,72,537.000000
RH,70,496.875000,P1,1,70,537.250000
RH,68,497.125000,P1,1,68,537.500000
RH,67,497.250000,P1,1,67,537.750000
RH,68,497.500000,P1,1,68,538.000000
RH,70,497.666667,P1,1,70,538.250000
RH,72,497.875000,P1,1,72,538.500000
RH,74,498.125000,P1,1,74,538.750000
RH,75,498.250000,P1,1,75,539.000000
RH,74,498.500000,P1,1,74,539.250000
RH,72,498.666667,P1,1,72,539.500000
RH,70,498.875000,P1,1,70,539.750000
RH,72,499.000000,P1,1,72,540.000000
RH,74,499.250000,P1,1,74,540.250000
RH,75,499.375000,P1,1,75,540.500000
RH,77,499.625000,P1,1,77,540.750000
RH,79,499.875000,P1,1,79,541.000000
RH,77,500.000000,P1,1,77,541.250000
RH,75,500.250000,P1,1,75,541.500000
RH,74,500.375000,P1,1,74,541.750000
RH,75,500.625000,P1,1,75,542.000000
RH,77,500.750000,P1,1,77,542.250000
RH,79,501.000000,P1,1,79,542.500000
RH,80,501.250000,P1,1,80,542.750000
RH,84,501.375000,P1,1,84,543.000000
RH,82,501.625000,P1,1,82,543.250000
RH,80,501.875000,P1,1,80,543.500000
RH,79,502.000000,P1,1,79,543.750000
RH,82,502.333333,P1,1,82,544.000000
RH,80,502.625000,P1,1,80,544.333333
RH,79,502.875000,P1,1,79,544.666667
RH,80,503.000000,P1,1,80,545.000000
RH,82,503.250000,P1,1,82,545.250000
RH,84,503.500000,P1,1,84,545.500000
RH,86,503.666667,P1,1,86,545.750000
LH,55,503.875000,P1,5,55,546.000000
RH,87,503.875000,P1,1,87,546.000000
RH,63,504.125000,P1,5,63,546.250000
LH,58,504.333333,P1,5,58,546.500000
RH,63,504.625000,P1,5,63,546.750000
LH,55,504.750000,P1,5,55,547.000000
RH,63,505.000000,P1,5,63,547.250000
LH,58,505.125000,P1,5,58,547.500000
RH,86,505.125000,P1,1,86,547.500000
RH,87,505.333333,P1,1,87,547.750000
RH,63,505.375000,P1,5,63,547.750000
RH,86,505.500000,P1,1,86,548.000000
LH,55,505.625000,P1,5,55,548.000000
RH,63,505.750000,P1,5,63,548.250000
RH,87,505.750000,P1,1,87,548.250000
RH,89,505.875000,P1,1,89,548.500000
LH,58,506.000000,P1,5,58,548.500000
RH,63,506.125000,P1,5,63,548.750000
RH,87,506.125000,P1,1,87,548.750000
LH,55,506.333333,P1,5,55,549.000000
RH,82,506.333333,P1,1,82,549.000000
RH,63,506.500000,P1,5,63,549.250000
LH,58,506.750000,P1,5,58,549.500000
RH,63,507.000000,P1,5,63,549.750000
LH,55,507.125000,P1,5,55,550.000000
RH,63,507.375000,P1,5,63,550.250000
LH,58,507.625000,P1,5,58,550.500000
RH,81,507.625000,P1,1,81,550.500000
RH,63,507.750000,P1,5,63,550.750000
RH,82,507.750000,P1,1,82,550.750000
LH,55,508.000000,P1,5,55,551.000000
RH,84,508.000000,P1,1,84,551.000000
RH,63,508.125000,P1,5,63,551.250000
RH,82,508.125000,P1,1,82,551.250000
LH,58,508.333333,P1,5,58,551.500000
RH,80,508.333333,P1,1,80,551.500000
RH,63,508.500000,P1,5,63,551.750000
RH,79,508.500000,P1,1,79,551.750000
LH,56,508.750000,P1,5,56,552.000000
RH,83,508.750000,P1,1,83,552.000000
RH,63,509.000000,P1,5,63,552.250000
RH,84,509.000000,P1,1,84,552.250000
RH,60,509.125000,P1,5,60,552.500000
RH,83,509.125000,P1,1,83,552.500000
RH,63,509.375000,P1,5,63,552.750000
RH,84,509.375000,P1,1,84,552.750000
LH,56,509.625000,P1,5,56,553.000000
RH,83,509.625000,P1,1,83,553.000000
RH,84,509.750000,P1,1,84,553.250000
RH,63,509.875000,P1,5,63,553.250000
RH,60,510.000000,P1,5,60,553.500000
RH,83,510.000000,P1,1,83,553.500000
RH,63,510.125000,P1,5,63,553.750000
RH,84,510.125000,P1,1,84,553.750000
LH,56,510.375000,P1,5,56,554.000000
RH,79,510.375000,P1,1,79,554.000000
RH,64,510.625000,P1,5,64,554.250000
RH,80,510.625000,P1,1,80,554.250000
RH,60,510.750000,P1,5,60,554.500000
RH,79,510.750000,P1,1,79,554.500000
RH,64,511.000000,P1,5,64,554.750000
RH,80,511.000000,P1,1,80,554.750000
LH,56,511.250000,P1,5,56,555.000000
RH,76,511.250000,P1,1,76,555.000000
RH,77,511.375000,P1,1,77,555.250000
RH,65,511.500000,P1,5,65,555.250000
RH,60,511.625000,P1,5,60,555.500000
RH,76,511.625000,P1,1,76,555.500000
RH,65,511.875000,P1,5,65,555.750000
RH,77,511.875000,P1,1,77,555.750000
LH,56,512.125000,P1,5,56,556.000000
RH,65,512.250000,P1,5,65,556.250000
RH,60,512.375000,P1,5,60,556.500000
RH,65,512.666667,P1,5,65,556.750000
LH,57,512.875000,P1,5,57,557.000000
RH,65,513.000000,P1,5,65,557.250000
RH,63,513.250000,P1,5,63,557.500000
RH,77,513.250000,P1,1,77,557.500000
RH,65,513.500000,P1,5,65,557.750000
LH,58,513.666667,P1,5,58,558.000000
RH,80,513.666667,P1,1,80,558.000000
RH,65,514.000000,P1,5,65,558.250000
RH,62,514.125000,P1,5,62,558.500000
RH,65,514.333333,P1,5,65,558.750000
LH,53,514.500000,P1,5,53,559.000000
RH,62,514.750000,P1,5,62,559.250000
LH,58,515.000000,P1,5,58,559.500000
RH,79,515.000000,P1,1,79,559.500000
RH,62,515.125000,P1,5,62,559.750000
RH,80,515.125000,P1,1,80,559.750000
LH,50,515.375000,P1,5,50,560.000000
RH,82,515.375000,P1,1,82,560.000000
LH,58,515.500000,P1,5,58,560.250000
RH,80,515.500000,P1,1,80,560.250000
LH,53,515.750000,P1,5,53,560.500000
RH,79,515.750000,P1,1,79,560.500000
LH,58,516.000000,P1,5,58,560.750000
RH,77,516.000000,P1,1,77,560.750000
LH,46,516.125000,P1,5,46,561.000000
RH,75,516.125000,P1,1,75,561.000000
LH,56,516.333333,P1,5,56,561.250000
RH,74,516.375000,P1,1,74,561.250000
LH,53,516.500000,P1,5,53,561.500000
RH,79,516.625000,P1,1,79,561.500000
LH,56,516.750000,P1,5,56,561.750000
RH,77,516.750000,P1,1,77,561.750000
LH,46,516.875000,P1,5,46,562.000000
RH,75,517.000000,P1,1,75,562.000000
LH,56,517.125000,P1,5,56,562.250000
RH,74,517.250000,P1,1,74,562.250000
LH,53,517.333333,P1,5,53,562.500000
RH,72,517.333333,P1,1,72,562.500000
LH,56,517.500000,P1,5,56,562.750000
RH,70,517.625000,P1,1,70,562.750000
LH,47,517.666667,P1,5,47,563.000000
RH,68,517.750000,P1,1,68,563.000000
LH,56,518.000000,P1,5,56,563.250000
RH,67,518.000000,P1,1,67,563.250000
RH,68,518.125000,P1,1,68,563.500000
RH,65,518.333333,P1,1,65,563.750000
LH,56,518.375000,P1,5,56,563.750000
LH,48,518.625000,P1,5,48,564.000000
LH,55,518.875000,P1,5,55,564.250000
RH,63,518.875000,P1,1,63,564.250000
LH,51,519.000000,P1,5,51,564.500000
RH,67,519.000000,P1,1,67,564.500000
LH,55,519.250000,P1,5,55,564.750000
LH,44,519.500000,P1,5,44,565.000000
LH,53,519.625000,P1,5,53,565.250000
RH,60,519.625000,P1,1,60,565.250000
RH,68,519.750000,P1,1,68,565.500000
LH,53,520.000000,P1,5,53,565.750000
LH,46,520.250000,P1,5,46,566.000000
RH,62,520.375000,P1,1,62,566.250000
RH,65,520.500000,P1,1,65,566.500000
LH,56,520.750000,P1,5,56,566.750000
LH,51,521.000000,P1,5,51,567.000000
RH,63,521.000000,P1,1,63,567.000000
LH,55,521.250000,P1,5,55,567.250000
LH,56,521.500000,P1,5,56,567.500000
LH,58,521.625000,P1,5,58,567.750000
RH,60,521.875000,P1,1,60,568.000000
RH,62,522.000000,P1,1,62,568.250000
RH,63,522.250000,P1,1,63,568.500000
RH,65,522.375000,P1,1,65,568.750000
RH,67,522.625000,P1,1,67,569.000000
RH,68,522.875000,P1,1,68,569.250000
RH,70,523.000000,P1,1,70,569.500000
RH,72,523.333333,P1,1,72,569.750000
RH,70,523.500000,P1,1,70,570.000000
LH,50,523.875000,P1,5,50,570.500000
LH,53,523.875000,P1,5,53,570.500000
LH,58,523.875000,P1,5,58,570.500000
LH,50,524.375000,P1,5,50,571.000000
LH,53,524.375000,P1,5,53,571.000000
LH,58,524.375000,P1,5,58,571.000000
LH,50,524.750000,P1,5,50,571.500000
LH,53,524.750000,P1,5,53,571.500000
LH,58,524.750000,P1,5,58,571.500000
LH,50,525.125000,P1,5,50,572.000000
LH,58,525.125000,P1,5,58,572.000000
RH,68,525.125000,P1,1,68,572.000000
RH,70,525.375000,P1,2,70,572.200000
LH,50,525.500000,P1,5,50,572.500000
LH,58,525.500000,P1,5,58,572.500000
RH,68,525.500000,P1,2,68,572.400000
RH,67,525.666667,P1,2,67,572.600000
RH,68,525.750000,P1,2,68,572.800000
RH,63,526.000000,P1,5,63,573.000000
RH,67,526.000000,P1,1,67,573.000000
RH,67,526.125000,P1,5,67,573.250000
RH,68,526.375000,P1,5,68,573.500000
RH,70,526.500000,P1,5,70,573.750000
RH,72,526.750000,P1,1,72,574.000000
RH,74,527.000000,P1,1,74,574.250000
RH,75,527.250000,P1,1,75,574.500000
RH,77,527.375000,P1,1,77,574.750000
RH,79,527.625000,P1,1,79,575.000000
RH,80,527.875000,P1,1,80,575.250000
RH,82,528.000000,P1,1,82,575.500000
RH,84,528.250000,P1,1,84,575.750000
RH,82,528.500000,P1,1,82,576.000000
RH,62,528.875000,P1,5,62,576.500000
RH,65,528.875000,P1,5,65,576.500000
RH,70,528.875000,P1,5,70,576.500000
RH,62,529.333333,P1,5,62,577.000000
RH,65,529.333333,P1,5,65,577.000000
RH,70,529.333333,P1,5,70,577.000000
RH,62,529.750000,P1,5,62,577.500000
RH,65,529.750000,P1,5,65,577.500000
RH,70,529.750000,P1,5,70,577.500000
RH,62,530.125000,P1,5,62,578.000000
RH,65,530.125000,P1,5,65,578.000000
RH,70,530.125000,P1,5,70,578.000000
RH,80,530.125000,P1,1,80,578.000000
RH,82,530.333333,P1,2,82,578.200000
RH,62,530.500000,P1,5,62,578.500000
RH,65,530.500000,P1,5,65,578.500000
RH,70,530.500000,P1,5,70,578.500000
RH,80,530.500000,P1,2,80,578.400000
RH,79,530.625000,P1,2,79,578.600000
RH,80,530.750000,P1,2,80,578.800000
RH,79,531.000000,P1,1,79,579.000000
RH,63,531.375000,P1,5,63,579.500000
RH,67,531.375000,P1,5,67,579.500000
RH,70,531.375000,P1,5,70,579.500000
RH,77,531.750000,P1,1,77,580.000000
RH,79,531.875000,P1,2,79,580.200000
RH,67,532.125000,P1,5,67,580.500000
RH,77,532.125000,P1,2,77,580.400000
RH,76,532.250000,P1,2,76,580.600000
RH,77,532.375000,P1,2,77,580.800000
RH,75,532.500000,P1,1,75,581.000000
RH,60,533.000000,P1,5,60,581.500000
RH,63,533.000000,P1,5,63,581.500000
RH,67,533.000000,P1,5,67,581.500000
RH,73,533.375000,P1,1,73,582.000000
RH,75,533.625000,P1,2,75,582.200000
RH,73,533.666667,P1,2,73,582.400000
LH,55,533.750000,P1,5,55,582.500000
RH,63,533.750000,P1,5,63,582.500000
RH,72,533.875000,P1,2,72,582.600000
RH,73,534.000000,P1,2,73,582.800000
RH,72,534.125000,P1,1,72,583.000000
LH,56,534.625000,P1,5,56,583.500000
RH,60,534.625000,P1,5,60,583.500000
RH,63,534.625000,P1,5,63,583.500000
RH,70,535.000000,P1,1,70,584.000000
RH,72,535.250000,P1,2,72,584.200000
LH,52,535.333333,P1,5,52,584.500000
RH,60,535.333333,P1,5,60,584.500000
RH,70,535.333333,P1,2,70,584.400000
RH,69,535.500000,P1,2,69,584.600000
RH,70,535.625000,P1,2,70,584.800000
RH,69,535.750000,P1,1,69,585.000000
LH,53,536.250000,P1,5,53,585.500000
LH,57,536.250000,P1,5,57,585.500000
RH,60,536.250000,P1,5,60,585.500000
RH,68,536.625000,P1,1,68,586.000000
RH,70,536.875000,P1,2,70,586.200000
LH,50,537.000000,P1,5,50,586.500000
LH,58,537.000000,P1,5,58,586.500000
RH,68,537.000000,P1,2,68,586.400000
RH,67,537.125000,P1,2,67,586.600000
RH,68,537.250000,P1,2,68,586.800000
RH,67,537.375000,P1,1,67,587.000000
LH,51,537.875000,P1,5,51,587.500000
LH,55,537.875000,P1,5,55,587.500000
LH,58,537.875000,P1,5,58,587.500000
RH,65,538.250000,P1,1,65,588.000000
RH,67,538.500000,P1,2,67,588.200000
LH,47,538.625000,P1,5,47,588.500000
RH,65,538.625000,P1,2,65,588.400000
LH,55,538.666667,P1,5,55,588.500000
RH,64,538.750000,P1,2,64,588.600000
RH,65,538.875000,P1,2,65,588.800000
RH,63,539.000000,P1,1,63,589.000000
LH,48,539.500000,P1,5,48,589.500000
LH,51,539.500000,P1,5,51,589.500000
LH,55,539.500000,P1,5,55,589.500000
RH,61,539.875000,P1,1,61,590.000000
RH,63,540.125000,P1,2,63,590.200000
LH,43,540.250000,P1,5,43,590.500000
LH,51,540.250000,P1,5,51,590.500000
RH,61,540.250000,P1,2,61,590.400000
LH,46,540.333333,P1,5,46,590.500000
RH,60,540.375000,P1,2,60,590.600000
RH,61,540.500000,P1,2,61,590.800000
RH,60,540.625000,P1,1,60,591.000000
LH,44,541.125000,P1,5,44,591.500000
LH,48,541.125000,P1,5,48,591.500000
LH,51,541.125000,P1,5,51,591.500000
LH,58,541.500000,P1,1,58,592.000000
RH,60,541.666667,P1,2,60,592.200000
LH,40,541.875000,P1,5,40,592.500000
LH,48,541.875000,P1,5,48,592.500000
LH,58,541.875000,P1,2,58,592.400000
LH,57,542.000000,P1,2,57,592.600000
LH,58,542.125000,P1,2,58,592.800000
LH,57,542.250000,P1,1,57,593.000000
LH,41,542.666667,P1,5,41,593.500000
LH,45,542.666667,P1,5,45,593.500000
LH,48,542.666667,P1,5,48,593.500000
LH,56,543.125000,P1,1,56,594.000000
LH,58,543.333333,P1,2,58,594.200000
LH,38,543.500000,P1,5,38,594.500000
LH,46,543.500000,P1,5,46,594.500000
LH,56,543.500000,P1,2,56,594.400000
LH,55,543.666667,P1,2,55,594.600000
LH,56,543.750000,P1,2,56,594.800000
LH,55,543.875000,P1,1,55,595.000000
LH,39,544.333333,P1,5,39,595.500000
LH,46,544.333333,P1,5,46,595.500000
RH,68,544.750000,P1,1,68,596.000000
RH,70,545.000000,P1,2,70,596.200000
RH,68,545.125000,P1,2,68,596.400000
