hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,621.250000,P1,2,51,292.416667
LH,51,622.000000,P1,2,51,292.916667
LH,57,624.000000,P1,2,57,294.000000
LH,58,624.000000,P1,5,58,294.000000
LH,57,624.750000,P1,2,57,294.500000
RH,63,624.750000,P1,5,63,294.500000
LH,51,625.000000,P1,2,51,294.583333
LH,49,625.125000,P1,2,49,294.666667
LH,49,626.000000,P1,2,49,295.166667
LH,43,626.250000,P1,2,43,295.250000
LH,46,626.500000,P1,5,46,295.500000
LH,34,627.375000,P1,5,34,296.000000
LH,49,628.125000,P1,2,49,296.333333
LH,34,629.375000,P1,5,34,297.000000
LH,57,629.375000,P1,2,57,297.000000
LH,51,629.625000,P1,2,51,297.083333
LH,39,629.875000,P1,5,39,297.250000
LH,46,630.250000,P1,5,46,297.500000
LH,57,630.250000,P1,2,57,297.500000
LH,51,630.375000,P1,2,51,297.583333
LH,39,630.625000,P1,5,39,297.750000
LH,45,630.750000,P1,2,45,297.750000
LH,34,631.125000,P1,6,34,298.000000
LH,57,631.125000,P1,2,57,298.000000
LH,51,631.333333,P1,2,51,298.083333
LH,45,631.500000,P1,2,45,298.250000
LH,57,631.875000,P1,2,57,298.500000
LH,58,631.875000,P1,5,58,298.500000
LH,51,632.125000,P1,2,51,298.583333
LH,49,632.333333,P1,2,49,298.666667
LH,51,633.000000,P1,2,51,299.083333
LH,49,633.250000,P1,2,49,299.166667
LH,55,633.625000,P1,2,55,299.500000
LH,51,633.875000,P1,2,51,299.583333
LH,49,634.000000,P1,2,49,299.666667
LH,43,634.125000,P1,2,43,299.750000
LH,49,634.333333,P1,2,49,299.833333
LH,46,635.750000,P1,5,46,300.500000
LH,39,636.250000,P1,5,39,300.750000
LH,34,636.625000,P1,5,34,301.000000
LH,51,636.625000,P1,2,51,301.000000
LH,51,637.000000,P1,2,51,301.250000
LH,39,637.125000,P1,5,39,301.250000
LH,46,637.500000,P1,5,46,301.500000
LH,51,637.500000,P1,2,51,301.500000
LH,39,637.875000,P1,5,39,301.750000
LH,51,637.875000,P1,2,51,301.750000
LH,34,638.250000,P1,5,34,302.000000
LH,51,638.250000,P1,2,51,302.000000
LH,51,638.625000,P1,2,51,302.250000
LH,39,638.666667,P1,5,39,302.250000
LH,51,639.000000,P1,2,51,302.500000
LH,39,639.375000,P1,5,39,302.750000
LH,51,639.375000,P1,2,51,302.750000
LH,34,639.875000,P1,5,34,303.000000
LH,43,639.875000,P1,1,43,303.000000
LH,39,640.250000,P1,5,39,303.250000
LH,39,641.000000,P1,5,39,303.750000
LH,34,641.375000,P1,5,34,304.000000
LH,51,641.375000,P1,2,51,304.000000
LH,49,642.333333,P1,2,49,304.375000
LH,51,643.625000,P1,2,51,305.000000
LH,51,644.000000,P1,2,51,305.250000
LH,34,644.875000,P1,5,34,306.000000
LH,41,645.875000,P1,1,41,306.500000
LH,46,645.875000,P1,5,46,306.500000
LH,39,646.375000,P1,5,39,306.750000
LH,34,646.875000,P1,5,34,307.000000
LH,33,651.000000,P1,5,33,308.000000
RH,84,651.125000,P1,1,84,308.000000
RH,64,655.250000,P1,5,64,310.083333
RH,67,655.333333,P1,5,67,310.166667
RH,84,656.875000,P1,5,84,311.016667
RH,91,657.000000,P1,1,91,311.000000
RH,75,658.666667,P1,1,75,312.100000
RH,63,660.125000,P1,1,63,312.925000
RH,67,660.250000,P1,1,67,313.016667
RH,60,660.375000,P1,1,60,313.150000
LH,33,662.000000,P1,5,33,314.000000
LH,33,665.125000,P1,5,33,315.000000
LH,40,665.375000,P1,5,40,315.125000
LH,43,665.500000,P1,5,43,315.250000
LH,52,666.000000,P1,5,52,315.500000
LH,55,666.125000,P1,5,55,315.625000
LH,52,666.250000,P1,5,52,315.750000
LH,45,666.625000,P1,5,45,316.000000
LH,57,667.250000,P1,5,57,316.441667
RH,75,668.250000,P1,5,75,317.008333
RH,60,669.875000,P1,1,60,317.825000
RH,63,670.250000,P1,1,63,317.916667
RH,67,670.375000,P1,1,67,318.008333
RH,60,670.500000,P1,1,60,318.191667
LH,57,670.666667,P1,1,57,318.283333
LH,55,670.875000,P1,1,55,318.375000
LH,51,671.000000,P1,1,51,318.466667
LH,45,671.125000,P1,1,45,318.650000
LH,43,671.250000,P1,1,43,318.741667
LH,51,671.500000,P1,1,51,318.925000
LH,55,671.500000,P1,1,55,319.016667
LH,33,673.500000,P1,5,33,320.000000
LH,43,676.000000,P1,5,43,320.666667
LH,33,677.500000,P1,5,33,321.000000
LH,40,677.750000,P1,5,40,321.125000
LH,43,678.000000,P1,5,43,321.250000
LH,48,678.250000,P1,5,48,321.375000
LH,52,678.500000,P1,5,52,321.500000
LH,43,679.000000,P1,5,43,321.750000
LH,40,679.250000,P1,5,40,321.875000
LH,33,679.375000,P1,5,33,322.000000
LH,40,679.625000,P1,5,40,322.100000
LH,43,679.750000,P1,5,43,322.200000
LH,48,680.000000,P1,5,48,322.300000
LH,52,680.125000,P1,5,52,322.400000
LH,55,680.333333,P1,5,55,322.500000
LH,52,680.500000,P1,5,52,322.600000
LH,43,680.875000,P1,5,43,322.800000
LH,40,681.125000,P1,5,40,322.900000
LH,33,681.250000,P1,5,33,323.000000
LH,43,681.500000,P1,5,43,323.154167
LH,52,681.875000,P1,5,52,323.308333
LH,55,682.125000,P1,5,55,323.385417
LH,52,682.250000,P1,5,52,323.462500
LH,48,682.500000,P1,5,48,323.539583
RH,67,683.500000,P1,1,67,324.000000
LH,52,685.750000,P1,1,52,324.900000
LH,55,685.875000,P1,1,55,325.000000
LH,47,686.125000,P1,1,47,325.200000
LH,49,686.125000,P1,1,49,325.100000
LH,37,686.750000,P1,1,37,325.800000
LH,40,687.000000,P1,1,40,325.900000
LH,43,687.125000,P1,1,43,326.000000
LH,33,698.500000,P1,5,33,331.000000
LH,55,699.875000,P1,5,55,331.666667
LH,57,699.875000,P1,5,57,331.666667
LH,55,700.500000,P1,1,55,332.000000
RH,61,700.500000,P1,1,61,332.000000
RH,67,700.500000,P1,1,67,332.000000
LH,59,700.625000,P1,1,59,332.000000
LH,21,702.625000,P1,5,21,333.000000
LH,55,705.000000,P1,5,55,334.000000
LH,57,705.000000,P1,5,57,334.000000
LH,45,705.875000,P1,5,45,334.500000
LH,33,706.750000,P1,5,33,335.000000
LH,45,707.500000,P1,5,45,335.333333
RH,61,709.250000,P1,1,61,336.000000
LH,55,709.333333,P1,1,55,336.000000
LH,58,709.333333,P1,1,58,336.000000
LH,45,710.250000,P1,5,45,336.500000
LH,45,710.500000,P1,5,45,336.500000
LH,53,711.375000,P1,1,53,337.000000
LH,57,711.375000,P1,1,57,337.000000
RH,61,711.375000,P1,1,61,337.000000
RH,65,711.375000,P1,1,65,337.000000
LH,45,712.333333,P1,5,45,337.500000
RH,67,713.250000,P1,5,67,338.000000
RH,69,713.250000,P1,5,69,338.000000
LH,45,714.125000,P1,5,45,338.500000
LH,33,715.125000,P1,5,33,339.000000
LH,55,716.250000,P1,5,55,339.666667
LH,57,716.250000,P1,5,57,339.666667
LH,49,716.875000,P1,1,49,340.000000
LH,31,719.125000,P1,5,31,341.000000
LH,52,719.250000,P1,2,52,341.000000
LH,53,719.250000,P1,1,53,341.000000
LH,56,719.250000,P1,1,56,341.000000
RH,64,719.250000,P1,2,64,341.000000
RH,92,724.250000,P1,1,92,342.875000
LH,56,725.875000,P1,1,56,343.843750
LH,47,726.125000,P1,1,47,343.937500
LH,44,726.250000,P1,1,44,343.968750
LH,49,736.125000,P1,5,49,348.008333
RH,64,768.375000,P1,5,64,358.672917
LH,54,770.000000,P1,5,54,359.000000
RH,76,771.750000,P1,5,76,359.583333
RH,64,772.875000,P1,5,64,359.833333
RH,61,773.125000,P1,5,61,359.916667
LH,54,773.250000,P1,5,54,360.000000
RH,61,773.500000,P1,5,61,360.083333
RH,64,773.666667,P1,5,64,360.166667
RH,69,773.875000,P1,5,69,360.250000
RH,73,774.000000,P1,1,73,360.333333
RH,64,774.125000,P1,5,64,360.333333
RH,61,774.375000,P1,5,61,360.416667
LH,54,774.500000,P1,5,54,360.500000
RH,61,774.666667,P1,5,61,360.583333
RH,64,774.875000,P1,5,64,360.666667
RH,69,775.125000,P1,5,69,360.750000
RH,64,775.333333,P1,5,64,360.833333
RH,61,775.500000,P1,5,61,360.916667
RH,64,785.625000,P1,5,64,364.166667
RH,73,786.000000,P1,5,73,364.333333
RH,76,786.125000,P1,5,76,364.416667
RH,85,786.750000,P1,1,85,364.500000
RH,76,789.625000,P1,1,76,365.666667
RH,76,790.000000,P1,1,76,365.666667
RH,64,794.000000,P1,1,64,367.062500
RH,80,801.625000,P1,1,80,370.000000
RH,64,801.666667,P1,5,64,370.000000
RH,68,801.666667,P1,5,68,370.000000
RH,73,801.666667,P1,1,73,370.000000
RH,61,806.875000,P1,5,61,372.000000
LH,54,807.875000,P1,5,54,373.000000
RH,61,812.875000,P1,1,61,375.000000
RH,73,813.500000,P1,1,73,375.250000
