hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,568.250000,P1,5,61,533.000000
RH,67,568.250000,P1,1,67,533.000000
RH,70,568.250000,P1,1,70,533.000000
RH,73,568.250000,P1,1,73,533.000000
RH,72,571.333333,P1,1,72,534.750000
RH,73,571.500000,P1,1,73,534.833333
RH,75,571.666667,P1,1,75,534.916667
RH,73,571.875000,P1,1,73,535.000000
RH,72,572.875000,P1,1,72,535.750000
LH,53,573.250000,P1,5,53,536.000000
LH,56,573.250000,P1,5,56,536.000000
RH,72,573.250000,P1,1,72,536.000000
RH,77,574.666667,P1,1,77,537.000000
LH,46,576.125000,P1,5,46,538.000000
LH,49,576.125000,P1,5,49,538.000000
LH,55,576.125000,P1,5,55,538.000000
RH,67,576.625000,P1,1,67,538.333333
RH,70,577.000000,P1,1,70,538.666667
RH,73,577.250000,P1,1,73,539.000000
RH,70,577.625000,P1,1,70,539.333333
RH,67,577.875000,P1,1,67,539.666667
LH,48,578.333333,P1,6,48,540.000000
RH,65,578.333333,P1,1,65,540.000000
LH,53,578.750000,P1,5,53,540.333333
LH,56,579.000000,P1,5,56,540.666667
RH,60,579.500000,P1,5,60,541.000000
LH,58,579.875000,P1,5,58,541.333333
LH,56,580.125000,P1,5,56,541.666667
LH,55,580.750000,P1,5,55,542.000000
RH,64,580.750000,P1,1,64,542.000000
RH,79,581.875000,P1,1,79,542.750000
RH,80,582.125000,P1,1,80,543.000000
RH,81,582.333333,P1,1,81,543.250000
RH,82,582.625000,P1,1,82,543.500000
RH,83,582.750000,P1,1,83,543.750000
RH,72,583.000000,P1,1,72,544.000000
LH,48,583.125000,P1,6,48,544.000000
RH,77,583.125000,P1,1,77,544.083333
RH,80,583.250000,P1,1,80,544.166667
RH,84,583.375000,P1,1,84,544.250000
RH,82,585.625000,P1,1,82,545.750000
RH,80,585.875000,P1,1,80,546.000000
RH,92,587.000000,P1,1,92,546.750000
LH,43,587.125000,P1,5,43,547.000000
LH,52,587.125000,P1,5,52,547.000000
RH,79,587.125000,P1,1,79,547.000000
RH,91,588.000000,P1,1,91,547.750000
LH,44,588.125000,P1,6,44,548.000000
LH,53,588.125000,P1,5,53,548.000000
RH,77,588.125000,P1,1,77,548.000000
RH,89,589.000000,P1,1,89,548.750000
LH,45,589.250000,P1,6,45,549.000000
RH,75,589.250000,P1,1,75,549.000000
RH,87,590.000000,P1,1,87,549.750000
LH,46,590.125000,P1,6,46,550.000000
RH,73,590.125000,P1,1,73,550.000000
RH,85,590.875000,P1,1,85,550.750000
LH,48,591.125000,P1,6,48,551.000000
RH,72,591.125000,P1,1,72,551.000000
RH,84,591.875000,P1,1,84,551.750000
LH,49,592.125000,P1,6,49,552.000000
RH,70,592.125000,P1,1,70,552.000000
RH,82,592.500000,P1,1,82,552.250000
LH,49,592.750000,P1,6,49,552.500000
LH,53,592.750000,P1,5,53,552.500000
RH,70,592.750000,P1,1,70,552.500000
RH,82,592.875000,P1,1,82,552.750000
LH,48,593.125000,P1,6,48,553.000000
LH,51,593.125000,P1,5,51,553.000000
RH,68,593.125000,P1,1,68,553.000000
RH,80,593.375000,P1,1,80,553.250000
LH,48,593.625000,P1,6,48,553.500000
LH,51,593.625000,P1,5,51,553.500000
RH,68,593.625000,P1,1,68,553.500000
RH,80,593.750000,P1,1,80,553.750000
LH,46,594.000000,P1,5,46,554.000000
LH,49,594.000000,P1,5,49,554.000000
RH,66,594.000000,P1,1,66,554.000000
RH,78,594.250000,P1,1,78,554.250000
LH,46,594.500000,P1,5,46,554.500000
LH,49,594.500000,P1,5,49,554.500000
RH,66,594.500000,P1,1,66,554.500000
RH,78,594.750000,P1,1,78,554.750000
LH,44,595.000000,P1,5,44,555.000000
LH,48,595.000000,P1,5,48,555.000000
LH,49,595.000000,P1,5,49,555.000000
RH,65,595.000000,P1,1,65,555.000000
RH,77,595.250000,P1,1,77,555.250000
LH,44,595.375000,P1,5,44,555.500000
LH,48,595.375000,P1,5,48,555.500000
LH,49,595.375000,P1,5,49,555.500000
RH,65,595.375000,P1,1,65,555.500000
RH,77,595.625000,P1,1,77,555.750000
LH,43,595.875000,P1,5,43,556.000000
LH,46,595.875000,P1,5,46,556.000000
RH,64,595.875000,P1,1,64,556.000000
RH,76,595.875000,P1,1,76,556.000000
LH,52,597.250000,P1,5,52,557.000000
LH,55,597.250000,P1,5,55,557.000000
LH,58,597.250000,P1,5,58,557.000000
RH,61,597.250000,P1,5,61,557.000000
RH,79,597.250000,P1,1,79,557.000000
RH,82,597.250000,P1,1,82,557.000000
RH,85,597.250000,P1,1,85,557.000000
RH,72,600.250000,P1,1,72,558.750000
RH,73,600.500000,P1,1,73,558.833333
RH,75,600.666667,P1,1,75,558.916667
RH,73,600.875000,P1,1,73,559.000000
RH,72,601.875000,P1,1,72,559.750000
LH,53,602.333333,P1,5,53,560.000000
LH,56,602.333333,P1,5,56,560.000000
RH,72,602.333333,P1,1,72,560.000000
RH,80,603.000000,P1,1,80,560.333333
RH,79,603.333333,P1,1,79,560.666667
RH,77,603.666667,P1,1,77,561.000000
RH,72,604.000000,P1,1,72,561.333333
RH,68,604.375000,P1,1,68,561.666667
LH,46,604.750000,P1,5,46,562.000000
LH,49,604.750000,P1,5,49,562.000000
LH,55,604.750000,P1,5,55,562.000000
RH,67,604.750000,P1,1,67,562.000000
RH,75,605.250000,P1,1,75,562.333333
RH,72,605.500000,P1,1,72,562.666667
RH,73,605.875000,P1,1,73,563.000000
RH,70,606.125000,P1,1,70,563.333333
RH,67,606.500000,P1,1,67,563.666667
LH,48,606.750000,P1,5,48,564.000000
LH,53,606.750000,P1,5,53,564.000000
LH,56,606.750000,P1,5,56,564.000000
RH,65,606.750000,P1,1,65,564.000000
RH,60,607.125000,P1,1,60,564.333333
RH,65,607.375000,P1,1,65,564.666667
LH,56,607.666667,P1,5,56,565.000000
RH,68,607.666667,P1,1,68,565.000000
LH,53,608.000000,P1,5,53,565.333333
RH,65,608.000000,P1,1,65,565.333333
RH,73,608.250000,P1,1,73,565.666667
RH,61,608.333333,P1,5,61,565.666667
RH,60,608.625000,P1,5,60,566.000000
RH,72,608.625000,P1,1,72,566.000000
LH,48,609.625000,P1,5,48,567.000000
RH,60,609.625000,P1,5,60,567.000000
RH,67,609.625000,P1,1,67,567.000000
RH,72,609.625000,P1,1,72,567.000000
RH,76,609.625000,P1,1,76,567.000000
LH,41,610.875000,P1,5,41,568.000000
LH,53,610.875000,P1,5,53,568.000000
RH,68,610.875000,P1,1,68,568.000000
RH,72,610.875000,P1,1,72,568.000000
RH,77,610.875000,P1,1,77,568.000000
RH,68,611.666667,P1,1,68,568.500000
RH,72,611.875000,P1,1,72,568.750000
LH,53,612.250000,P1,5,53,569.000000
RH,65,612.250000,P1,5,65,569.000000
RH,68,612.250000,P1,1,68,569.000000
RH,72,612.375000,P1,1,72,569.250000
RH,68,612.666667,P1,1,68,569.500000
RH,72,612.875000,P1,1,72,569.750000
RH,67,613.125000,P1,1,67,570.000000
RH,71,613.375000,P1,1,71,570.250000
RH,68,613.625000,P1,1,68,570.500000
RH,72,613.875000,P1,1,72,570.750000
LH,53,614.125000,P1,5,53,571.000000
RH,65,614.125000,P1,5,65,571.000000
RH,68,614.125000,P1,1,68,571.000000
RH,72,614.333333,P1,1,72,571.250000
RH,68,614.625000,P1,1,68,571.500000
RH,72,614.750000,P1,1,72,571.750000
RH,69,615.000000,P1,1,69,572.000000
RH,75,615.333333,P1,1,75,572.250000
RH,70,615.500000,P1,1,70,572.500000
RH,73,615.666667,P1,1,73,572.750000
LH,53,616.000000,P1,5,53,573.000000
RH,65,616.000000,P1,5,65,573.000000
RH,70,616.000000,P1,1,70,573.000000
RH,73,616.125000,P1,1,73,573.250000
RH,70,616.375000,P1,1,70,573.500000
RH,73,616.625000,P1,1,73,573.750000
RH,73,616.875000,P1,1,73,574.000000
RH,77,617.125000,P1,1,77,574.250000
RH,70,617.375000,P1,1,70,574.500000
RH,73,617.625000,P1,1,73,574.750000
LH,53,617.875000,P1,5,53,575.000000
RH,65,617.875000,P1,5,65,575.000000
RH,68,617.875000,P1,1,68,575.000000
RH,73,618.125000,P1,1,73,575.250000
RH,67,618.250000,P1,1,67,575.500000
RH,73,618.500000,P1,1,73,575.750000
RH,68,618.750000,P1,1,68,576.000000
RH,73,619.000000,P1,1,73,576.250000
RH,68,619.250000,P1,1,68,576.500000
RH,72,619.375000,P1,1,72,576.750000
LH,53,619.625000,P1,5,53,577.000000
RH,65,619.625000,P1,5,65,577.000000
RH,68,619.625000,P1,1,68,577.000000
RH,72,619.875000,P1,1,72,577.250000
RH,68,620.000000,P1,1,68,577.500000
RH,72,620.250000,P1,1,72,577.750000
LH,46,620.500000,P1,5,46,578.000000
RH,68,620.500000,P1,1,68,578.000000
RH,72,620.750000,P1,1,72,578.250000
RH,66,621.000000,P1,1,66,578.500000
RH,70,621.250000,P1,1,70,578.750000
LH,54,621.375000,P1,5,54,579.000000
LH,58,621.375000,P1,5,58,579.000000
RH,66,621.375000,P1,1,66,579.000000
RH,70,621.666667,P1,1,70,579.250000
RH,66,621.875000,P1,1,66,579.500000
RH,70,622.125000,P1,1,70,579.750000
LH,48,622.333333,P1,5,48,580.000000
RH,66,622.333333,P1,1,66,580.000000
RH,70,622.625000,P1,1,70,580.250000
RH,65,622.750000,P1,1,65,580.500000
RH,68,623.000000,P1,1,68,580.750000
LH,53,623.250000,P1,5,53,581.000000
LH,56,623.250000,P1,5,56,581.000000
RH,65,623.250000,P1,1,65,581.000000
RH,68,623.500000,P1,1,68,581.250000
RH,65,623.666667,P1,1,65,581.500000
RH,68,623.875000,P1,1,68,581.750000
LH,48,624.125000,P1,5,48,582.000000
RH,65,624.125000,P1,1,65,582.000000
RH,68,624.250000,P1,1,68,582.250000
RH,64,624.625000,P1,1,64,582.500000
RH,67,624.875000,P1,1,67,582.750000
LH,52,625.125000,P1,5,52,583.000000
LH,55,625.125000,P1,5,55,583.000000
RH,64,625.125000,P1,1,64,583.000000
RH,67,625.333333,P1,1,67,583.250000
RH,64,625.500000,P1,1,64,583.500000
RH,67,625.750000,P1,1,67,583.750000
LH,41,626.000000,P1,5,41,584.000000
RH,65,626.000000,P1,1,65,584.000000
RH,69,626.750000,P1,1,69,584.500000
RH,72,627.000000,P1,1,72,584.750000
LH,53,627.250000,P1,5,53,585.000000
RH,65,627.250000,P1,5,65,585.000000
RH,69,627.250000,P1,1,69,585.000000
RH,72,627.500000,P1,1,72,585.250000
RH,69,627.750000,P1,1,69,585.500000
RH,68,628.125000,P1,1,68,586.000000
RH,71,628.250000,P1,1,71,586.250000
RH,69,628.500000,P1,1,69,586.500000
RH,72,628.750000,P1,1,72,586.750000
LH,53,629.000000,P1,5,53,587.000000
RH,65,629.000000,P1,5,65,587.000000
RH,69,629.000000,P1,1,69,587.000000
RH,72,629.250000,P1,1,72,587.250000
RH,69,629.500000,P1,1,69,587.500000
RH,72,629.750000,P1,1,72,587.750000
RH,69,630.000000,P1,1,69,588.000000
RH,75,630.250000,P1,1,75,588.250000
RH,70,630.500000,P1,1,70,588.500000
RH,74,630.666667,P1,1,74,588.750000
LH,53,630.875000,P1,5,53,589.000000
RH,65,630.875000,P1,5,65,589.000000
RH,70,631.000000,P1,1,70,589.000000
RH,74,631.125000,P1,1,74,589.250000
RH,70,631.375000,P1,1,70,589.500000
RH,74,631.625000,P1,1,74,589.750000
RH,74,631.875000,P1,1,74,590.000000
RH,77,632.125000,P1,1,77,590.250000
RH,70,632.375000,P1,1,70,590.500000
RH,74,632.625000,P1,1,74,590.750000
LH,53,632.750000,P1,5,53,591.000000
RH,65,632.750000,P1,5,65,591.000000
RH,69,632.875000,P1,1,69,591.000000
RH,74,633.125000,P1,1,74,591.250000
RH,68,633.250000,P1,1,68,591.500000
RH,74,633.500000,P1,1,74,591.750000
RH,69,633.750000,P1,1,69,592.000000
RH,74,634.000000,P1,1,74,592.250000
RH,69,634.125000,P1,1,69,592.500000
RH,72,634.375000,P1,1,72,592.750000
LH,53,634.625000,P1,5,53,593.000000
RH,65,634.625000,P1,5,65,593.000000
RH,69,634.666667,P1,1,69,593.000000
RH,72,634.875000,P1,1,72,593.250000
RH,69,635.125000,P1,1,69,593.500000
RH,72,635.333333,P1,1,72,593.750000
LH,46,635.625000,P1,5,46,594.000000
RH,69,635.625000,P1,1,69,594.000000
RH,72,635.875000,P1,1,72,594.250000
RH,62,636.125000,P1,1,62,594.500000
RH,67,636.250000,P1,1,67,594.750000
LH,55,636.500000,P1,5,55,595.000000
LH,58,636.500000,P1,5,58,595.000000
RH,70,636.500000,P1,1,70,595.000000
RH,74,636.750000,P1,1,74,595.250000
RH,72,637.000000,P1,1,72,595.500000
RH,70,637.250000,P1,1,70,595.750000
LH,48,637.375000,P1,5,48,596.000000
RH,67,637.375000,P1,1,67,596.000000
RH,70,637.625000,P1,1,70,596.250000
RH,60,637.875000,P1,1,60,596.500000
RH,65,638.125000,P1,1,65,596.750000
LH,53,638.333333,P1,5,53,597.000000
LH,57,638.333333,P1,5,57,597.000000
RH,69,638.333333,P1,1,69,597.000000
RH,72,638.500000,P1,1,72,597.250000
RH,70,638.750000,P1,1,70,597.500000
RH,69,639.000000,P1,1,69,597.750000
LH,48,639.250000,P1,5,48,598.000000
RH,66,639.250000,P1,1,66,598.000000
RH,69,639.500000,P1,1,69,598.250000
RH,60,639.666667,P1,1,60,598.500000
RH,64,639.875000,P1,1,64,598.750000
LH,52,640.125000,P1,5,52,599.000000
LH,58,640.125000,P1,5,58,599.000000
RH,67,640.125000,P1,1,67,599.000000
RH,70,640.333333,P1,1,70,599.250000
RH,69,640.625000,P1,1,69,599.500000
RH,67,640.875000,P1,1,67,599.750000
LH,53,641.000000,P1,5,53,600.000000
LH,57,641.000000,P1,5,57,600.000000
RH,65,641.125000,P1,1,65,600.000000
RH,60,641.625000,P1,5,60,600.500000
RH,69,641.625000,P1,1,69,600.500000
RH,72,641.875000,P1,1,72,600.750000
RH,60,642.000000,P1,5,60,601.000000
RH,69,642.125000,P1,1,69,601.000000
RH,72,642.333333,P1,1,72,601.250000
RH,60,642.500000,P1,5,60,601.500000
RH,69,642.500000,P1,1,69,601.500000
RH,72,642.666667,P1,1,72,601.750000
RH,61,643.000000,P1,5,61,602.000000
RH,68,643.000000,P1,1,68,602.000000
RH,71,643.125000,P1,1,71,602.250000
RH,60,643.375000,P1,5,60,602.500000
RH,69,643.375000,P1,1,69,602.500000
RH,72,643.666667,P1,1,72,602.750000
RH,60,643.875000,P1,5,60,603.000000
RH,69,643.875000,P1,1,69,603.000000
RH,72,644.000000,P1,1,72,603.250000
RH,60,644.250000,P1,5,60,603.500000
RH,69,644.250000,P1,1,69,603.500000
RH,72,644.500000,P1,1,72,603.750000
LH,48,644.750000,P1,5,48,604.000000
RH,69,644.750000,P1,1,69,604.000000
RH,72,645.000000,P1,1,72,604.250000
RH,60,645.250000,P1,5,60,604.500000
RH,70,645.250000,P1,1,70,604.500000
RH,73,645.375000,P1,1,73,604.750000
RH,60,645.666667,P1,5,60,605.000000
RH,76,645.666667,P1,1,76,605.000000
RH,79,645.875000,P1,1,79,605.250000
RH,60,646.125000,P1,5,60,605.500000
RH,69,646.125000,P1,1,69,605.500000
RH,72,646.250000,P1,1,72,605.750000
LH,48,646.500000,P1,5,48,606.000000
RH,70,646.500000,P1,1,70,606.000000
RH,73,646.750000,P1,1,73,606.250000
RH,60,647.000000,P1,5,60,606.500000
RH,76,647.000000,P1,1,76,606.500000
RH,79,647.125000,P1,1,79,606.750000
RH,60,647.375000,P1,5,60,607.000000
RH,77,647.375000,P1,1,77,607.000000
RH,76,647.625000,P1,1,76,607.250000
LH,48,647.875000,P1,5,48,607.500000
LH,58,647.875000,P1,5,58,607.500000
RH,60,647.875000,P1,5,60,607.500000
RH,74,647.875000,P1,1,74,607.500000
RH,76,648.000000,P1,1,76,607.750000
LH,53,648.250000,P1,5,53,608.000000
LH,57,648.250000,P1,5,57,608.000000
RH,60,648.250000,P1,5,60,608.000000
RH,77,648.250000,P1,1,77,608.000000
RH,60,648.750000,P1,5,60,608.500000
RH,69,648.750000,P1,1,69,608.500000
RH,72,649.000000,P1,1,72,608.750000
RH,60,649.250000,P1,5,60,609.000000
RH,69,649.250000,P1,1,69,609.000000
RH,72,649.500000,P1,1,72,609.250000
RH,60,649.666667,P1,5,60,609.500000
RH,69,649.666667,P1,1,69,609.500000
RH,72,649.875000,P1,1,72,609.750000
RH,61,650.125000,P1,5,61,610.000000
RH,68,650.125000,P1,1,68,610.000000
RH,71,650.250000,P1,1,71,610.250000
RH,60,650.625000,P1,5,60,610.500000
RH,69,650.625000,P1,1,69,610.500000
RH,72,650.750000,P1,1,72,610.750000
RH,60,651.000000,P1,5,60,611.000000
RH,69,651.000000,P1,1,69,611.000000
RH,72,651.250000,P1,1,72,611.250000
RH,63,651.500000,P1,5,63,611.500000
RH,69,651.500000,P1,1,69,611.500000
RH,72,651.750000,P1,1,72,611.750000
LH,50,652.000000,P1,5,50,612.000000
RH,71,652.000000,P1,1,71,612.000000
RH,74,652.125000,P1,1,74,612.250000
RH,62,652.375000,P1,5,62,612.500000
RH,72,652.375000,P1,1,72,612.500000
RH,75,652.625000,P1,1,75,612.750000
RH,62,652.875000,P1,5,62,613.000000
RH,78,652.875000,P1,1,78,613.000000
RH,81,653.000000,P1,1,81,613.250000
RH,62,653.250000,P1,5,62,613.500000
RH,71,653.250000,P1,1,71,613.500000
RH,74,653.500000,P1,1,74,613.750000
LH,50,653.666667,P1,5,50,614.000000
RH,72,653.666667,P1,1,72,614.000000
RH,75,653.875000,P1,1,75,614.250000
RH,62,654.125000,P1,5,62,614.500000
RH,78,654.125000,P1,1,78,614.500000
RH,81,654.333333,P1,1,81,614.750000
RH,62,654.625000,P1,5,62,615.000000
RH,79,654.625000,P1,1,79,615.000000
RH,78,654.875000,P1,1,78,615.250000
LH,50,655.000000,P1,5,50,615.500000
RH,60,655.000000,P1,5,60,615.500000
RH,62,655.000000,P1,5,62,615.500000
RH,76,655.000000,P1,1,76,615.500000
RH,78,655.250000,P1,1,78,615.750000
LH,55,655.500000,P1,5,55,616.000000
LH,58,655.500000,P1,5,58,616.000000
RH,62,655.500000,P1,5,62,616.000000
RH,79,655.500000,P1,1,79,616.000000
RH,62,656.000000,P1,5,62,616.500000
RH,70,656.000000,P1,1,70,616.500000
RH,74,656.125000,P1,1,74,616.750000
RH,62,656.375000,P1,5,62,617.000000
RH,70,656.375000,P1,1,70,617.000000
RH,74,656.666667,P1,1,74,617.250000
RH,62,656.875000,P1,5,62,617.500000
RH,70,656.875000,P1,1,70,617.500000
RH,74,657.000000,P1,1,74,617.750000
RH,63,657.333333,P1,5,63,618.000000
RH,69,657.333333,P1,1,69,618.000000
RH,73,657.500000,P1,1,73,618.250000
RH,62,657.750000,P1,5,62,618.500000
RH,70,657.750000,P1,1,70,618.500000
RH,74,658.000000,P1,1,74,618.750000
RH,62,658.250000,P1,5,62,619.000000
RH,70,658.250000,P1,1,70,619.000000
RH,74,658.500000,P1,1,74,619.250000
RH,62,658.666667,P1,5,62,619.500000
RH,70,658.666667,P1,1,70,619.500000
RH,74,658.875000,P1,1,74,619.750000
LH,52,659.250000,P1,7,52,620.000000
RH,79,659.250000,P1,1,79,620.000000
RH,70,659.625000,P1,1,70,620.250000
LH,58,659.750000,P1,6,58,620.500000
RH,61,659.750000,P1,5,61,620.500000
RH,73,659.750000,P1,1,73,620.500000
RH,70,660.000000,P1,1,70,620.750000
RH,60,660.250000,P1,5,60,621.000000
RH,72,660.250000,P1,1,72,621.000000
RH,70,660.375000,P1,1,70,621.250000
RH,61,660.666667,P1,5,61,621.500000
RH,73,660.666667,P1,1,73,621.500000
RH,70,660.875000,P1,1,70,621.750000
LH,53,661.125000,P1,7,53,622.000000
RH,77,661.125000,P1,1,77,622.000000
RH,69,661.375000,P1,1,69,622.250000
LH,57,661.625000,P1,6,57,622.500000
RH,62,661.625000,P1,5,62,622.500000
RH,74,661.625000,P1,1,74,622.500000
RH,69,661.875000,P1,1,69,622.750000
RH,60,662.125000,P1,5,60,623.000000
RH,72,662.125000,P1,1,72,623.000000
RH,69,662.375000,P1,1,69,623.250000
RH,65,662.500000,P1,5,65,623.500000
RH,77,662.500000,P1,1,77,623.500000
RH,69,662.750000,P1,1,69,623.750000
LH,52,663.000000,P1,7,52,624.000000
RH,82,663.000000,P1,1,82,624.000000
RH,79,663.125000,P1,1,79,624.000000
RH,70,663.333333,P1,1,70,624.250000
LH,58,663.500000,P1,6,58,624.500000
RH,73,663.500000,P1,1,73,624.500000
RH,61,663.625000,P1,5,61,624.500000
RH,70,663.750000,P1,1,70,624.750000
RH,60,664.000000,P1,5,60,625.000000
RH,72,664.000000,P1,1,72,625.000000
RH,70,664.250000,P1,1,70,625.250000
RH,61,664.375000,P1,5,61,625.500000
RH,73,664.375000,P1,1,73,625.500000
RH,70,664.666667,P1,1,70,625.750000
LH,53,664.875000,P1,7,53,626.000000
RH,81,664.875000,P1,1,81,626.000000
RH,77,665.000000,P1,1,77,626.000000
RH,69,665.250000,P1,1,69,626.250000
LH,57,665.375000,P1,6,57,626.500000
RH,62,665.375000,P1,5,62,626.500000
RH,74,665.375000,P1,1,74,626.500000
RH,69,665.625000,P1,1,69,626.750000
RH,60,665.875000,P1,5,60,627.000000
RH,72,665.875000,P1,1,72,627.000000
RH,65,666.333333,P1,5,65,627.500000
RH,77,666.333333,P1,1,77,627.500000
RH,69,666.500000,P1,1,69,627.750000
LH,46,666.750000,P1,5,46,628.000000
RH,81,666.750000,P1,1,81,628.000000
RH,84,667.000000,P1,1,84,628.250000
LH,58,667.250000,P1,5,58,628.500000
RH,62,667.250000,P1,5,62,628.500000
RH,74,667.250000,P1,1,74,628.500000
RH,79,667.500000,P1,1,79,628.750000
RH,82,667.666667,P1,1,82,629.000000
RH,86,667.875000,P1,1,86,629.250000
LH,58,668.125000,P1,5,58,629.500000
RH,62,668.125000,P1,5,62,629.500000
RH,84,668.125000,P1,1,84,629.500000
RH,82,668.375000,P1,1,82,629.750000
LH,48,668.625000,P1,5,48,630.000000
RH,79,668.625000,P1,1,79,630.000000
RH,82,668.750000,P1,1,82,630.250000
LH,57,669.000000,P1,5,57,630.500000
RH,60,669.000000,P1,5,60,630.500000
RH,72,669.000000,P1,1,72,630.500000
RH,77,669.250000,P1,1,77,630.750000
RH,81,669.500000,P1,1,81,631.000000
RH,84,669.666667,P1,1,84,631.250000
LH,57,669.875000,P1,5,57,631.500000
RH,60,669.875000,P1,5,60,631.500000
RH,82,669.875000,P1,1,82,631.500000
RH,81,670.125000,P1,1,81,631.750000
LH,48,670.333333,P1,5,48,632.000000
RH,78,670.333333,P1,1,78,632.000000
RH,81,670.625000,P1,1,81,632.250000
LH,52,670.750000,P1,6,52,632.500000
RH,72,670.750000,P1,1,72,632.500000
RH,60,670.875000,P1,5,60,632.500000
RH,76,671.000000,P1,1,76,632.750000
RH,79,671.250000,P1,1,79,633.000000
RH,82,671.500000,P1,1,82,633.250000
LH,53,671.666667,P1,6,53,633.500000
RH,81,671.666667,P1,1,81,633.500000
RH,79,671.875000,P1,1,79,633.750000
LH,55,672.125000,P1,6,55,634.000000
RH,77,672.125000,P1,1,77,634.000000
RH,76,672.333333,P1,1,76,634.250000
LH,53,672.500000,P1,6,53,634.500000
RH,60,672.500000,P1,5,60,634.500000
RH,74,672.500000,P1,1,74,634.500000
RH,73,672.750000,P1,1,73,634.750000
LH,58,673.000000,P1,5,58,635.000000
RH,60,673.000000,P1,5,60,635.000000
RH,72,673.000000,P1,1,72,635.000000
RH,70,673.125000,P1,1,70,635.250000
LH,48,673.375000,P1,6,48,635.500000
RH,69,673.375000,P1,1,69,635.500000
LH,58,673.500000,P1,5,58,635.500000
RH,60,673.500000,P1,5,60,635.500000
RH,67,673.625000,P1,1,67,635.750000
LH,53,673.875000,P1,5,53,636.000000
LH,57,673.875000,P1,5,57,636.000000
RH,65,673.875000,P1,1,65,636.000000
LH,41,674.375000,P1,5,41,636.500000
LH,53,674.375000,P1,1,53,636.500000
LH,41,674.750000,P1,5,41,637.000000
LH,53,674.750000,P1,1,53,637.000000
LH,41,675.250000,P1,5,41,637.500000
LH,53,675.250000,P1,1,53,637.500000
LH,40,675.750000,P1,5,40,638.000000
LH,52,675.750000,P1,1,52,638.000000
LH,41,676.250000,P1,5,41,638.500000
LH,53,676.250000,P1,1,53,638.500000
LH,41,676.666667,P1,5,41,639.000000
LH,53,676.666667,P1,1,53,639.000000
LH,41,677.125000,P1,5,41,639.500000
LH,53,677.125000,P1,1,53,639.500000
LH,42,677.625000,P1,5,42,640.000000
LH,54,677.625000,P1,1,54,640.000000
LH,43,678.250000,P1,5,43,640.750000
LH,55,678.250000,P1,1,55,640.750000
LH,45,678.333333,P1,5,45,640.875000
LH,57,678.333333,P1,1,57,640.875000
LH,43,678.500000,P1,5,43,641.000000
LH,55,678.500000,P1,1,55,641.000000
LH,45,679.125000,P1,5,45,641.750000
LH,57,679.125000,P1,1,57,641.750000
LH,46,679.250000,P1,5,46,641.875000
LH,58,679.250000,P1,1,58,641.875000
LH,48,679.375000,P1,5,48,642.000000
RH,60,679.375000,P1,1,60,642.000000
LH,48,679.875000,P1,5,48,642.500000
LH,55,679.875000,P1,5,55,642.500000
LH,58,679.875000,P1,5,58,642.500000
RH,64,679.875000,P1,1,64,642.500000
RH,67,680.125000,P1,1,67,642.750000
LH,48,680.333333,P1,5,48,643.000000
LH,55,680.333333,P1,5,55,643.000000
LH,58,680.333333,P1,5,58,643.000000
RH,72,680.333333,P1,1,72,643.000000
RH,76,680.500000,P1,1,76,643.250000
LH,48,680.750000,P1,5,48,643.500000
LH,58,680.750000,P1,5,58,643.500000
RH,79,680.750000,P1,1,79,643.500000
RH,84,681.000000,P1,1,84,643.750000
LH,53,681.250000,P1,5,53,644.000000
LH,57,681.250000,P1,5,57,644.000000
RH,77,681.250000,P1,1,77,644.000000
LH,41,681.666667,P1,5,41,644.500000
LH,53,681.666667,P1,1,53,644.500000
LH,41,682.125000,P1,5,41,645.000000
LH,53,682.125000,P1,1,53,645.000000
LH,41,682.500000,P1,5,41,645.500000
LH,53,682.500000,P1,1,53,645.500000
LH,40,683.000000,P1,5,40,646.000000
LH,52,683.000000,P1,1,52,646.000000
LH,41,683.500000,P1,5,41,646.500000
LH,53,683.500000,P1,1,53,646.500000
LH,41,684.000000,P1,5,41,647.000000
LH,53,684.000000,P1,1,53,647.000000
LH,41,684.375000,P1,5,41,647.500000
LH,53,684.375000,P1,1,53,647.500000
LH,42,684.875000,P1,5,42,648.000000
LH,54,684.875000,P1,1,54,648.000000
LH,43,685.500000,P1,5,43,648.750000
LH,55,685.500000,P1,1,55,648.750000
LH,45,685.625000,P1,5,45,648.875000
LH,57,685.625000,P1,1,57,648.875000
LH,43,685.750000,P1,5,43,649.000000
LH,55,685.750000,P1,1,55,649.000000
LH,45,686.375000,P1,5,45,649.750000
LH,57,686.375000,P1,1,57,649.750000
LH,46,686.500000,P1,5,46,649.875000
LH,58,686.500000,P1,1,58,649.875000
LH,48,686.666667,P1,5,48,650.000000
RH,60,686.666667,P1,1,60,650.000000
LH,45,687.125000,P1,5,45,650.500000
LH,52,687.125000,P1,5,52,650.500000
LH,55,687.125000,P1,5,55,650.500000
RH,61,687.125000,P1,1,61,650.500000
RH,64,687.375000,P1,1,64,650.750000
LH,45,687.625000,P1,5,45,651.000000
LH,52,687.625000,P1,5,52,651.000000
LH,55,687.625000,P1,5,55,651.000000
RH,69,687.625000,P1,1,69,651.000000
RH,73,687.750000,P1,1,73,651.250000
LH,45,688.000000,P1,5,45,651.500000
LH,52,688.000000,P1,5,52,651.500000
