hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,546.000000,P1,1,64,397.000000
RH,76,546.000000,P1,1,76,397.000000
LH,57,546.500000,P1,5,57,397.500000
RH,66,546.500000,P1,1,66,397.500000
RH,69,546.500000,P1,1,69,397.500000
RH,78,546.500000,P1,1,78,397.500000
RH,68,547.125000,P1,1,68,398.000000
RH,80,547.125000,P1,1,80,398.000000
RH,69,547.750000,P1,1,69,398.500000
RH,81,547.750000,P1,1,81,398.500000
LH,47,547.875000,P1,5,47,398.500000
RH,73,547.875000,P1,1,73,398.500000
LH,40,548.500000,P1,5,40,399.000000
RH,78,548.500000,P1,1,78,399.000000
LH,59,550.000000,P1,5,59,400.000000
RH,69,550.000000,P1,1,69,400.000000
RH,81,550.000000,P1,1,81,400.000000
LH,42,550.500000,P1,5,42,400.500000
RH,68,550.500000,P1,1,68,400.500000
RH,76,550.500000,P1,1,76,400.500000
RH,80,550.500000,P1,1,80,400.500000
LH,50,551.000000,P1,5,50,401.000000
RH,66,551.000000,P1,1,66,401.000000
RH,74,551.000000,P1,1,74,401.000000
RH,78,551.000000,P1,1,78,401.000000
LH,57,551.500000,P1,5,57,401.500000
RH,68,551.500000,P1,1,68,401.500000
RH,76,551.500000,P1,1,76,401.500000
RH,80,551.500000,P1,1,80,401.500000
LH,44,552.000000,P1,5,44,402.000000
RH,66,552.000000,P1,1,66,402.000000
RH,74,552.000000,P1,1,74,402.000000
RH,78,552.000000,P1,1,78,402.000000
LH,52,552.500000,P1,5,52,402.500000
RH,64,552.500000,P1,1,64,402.500000
RH,73,552.500000,P1,1,73,402.500000
RH,76,552.500000,P1,1,76,402.500000
LH,44,552.875000,P1,5,44,403.000000
RH,63,553.000000,P1,1,63,403.000000
RH,72,553.000000,P1,1,72,403.000000
RH,75,553.000000,P1,1,75,403.000000
LH,52,553.500000,P1,5,52,403.500000
RH,62,553.500000,P1,1,62,403.500000
RH,71,553.500000,P1,1,71,403.500000
RH,74,553.500000,P1,1,74,403.500000
RH,64,554.000000,P1,5,64,404.000000
LH,52,554.500000,P1,5,52,404.500000
RH,68,554.500000,P1,1,68,404.500000
RH,72,554.500000,P1,1,72,404.500000
LH,45,555.000000,P1,5,45,405.000000
RH,61,555.000000,P1,1,61,405.000000
RH,69,555.000000,P1,1,69,405.000000
RH,73,555.000000,P1,1,73,405.000000
LH,52,555.500000,P1,5,52,405.500000
LH,45,556.000000,P1,5,45,406.000000
RH,64,556.000000,P1,1,64,406.000000
RH,73,556.000000,P1,1,73,406.000000
RH,76,556.000000,P1,1,76,406.000000
LH,52,556.625000,P1,5,52,406.500000
RH,69,556.625000,P1,1,69,406.500000
RH,81,556.625000,P1,1,81,406.500000
RH,73,556.666667,P1,1,73,406.500000
LH,57,557.125000,P1,5,57,407.000000
RH,61,557.625000,P1,5,61,407.500000
RH,76,557.666667,P1,1,76,407.500000
RH,80,557.666667,P1,1,80,407.500000
RH,68,557.750000,P1,1,68,407.500000
LH,45,558.250000,P1,5,45,408.000000
RH,68,558.250000,P1,1,68,408.000000
RH,76,558.250000,P1,1,76,408.000000
RH,80,558.250000,P1,1,80,408.000000
RH,78,558.750000,P1,1,78,408.500000
LH,52,558.875000,P1,5,52,408.500000
RH,66,558.875000,P1,1,66,408.500000
RH,74,558.875000,P1,1,74,408.500000
LH,45,559.250000,P1,5,45,409.000000
RH,76,559.250000,P1,1,76,409.000000
RH,64,559.333333,P1,1,64,409.000000
RH,73,559.333333,P1,1,73,409.000000
LH,52,559.875000,P1,5,52,409.500000
RH,66,559.875000,P1,1,66,409.500000
RH,74,559.875000,P1,1,74,409.500000
RH,78,559.875000,P1,1,78,409.500000
LH,56,560.500000,P1,5,56,410.000000
RH,62,561.000000,P1,5,62,410.500000
RH,71,561.000000,P1,1,71,410.500000
RH,68,561.125000,P1,1,68,410.500000
LH,45,561.666667,P1,5,45,411.000000
RH,69,561.666667,P1,1,69,411.000000
RH,61,561.750000,P1,1,61,411.000000
RH,73,561.750000,P1,1,73,411.000000
LH,52,562.333333,P1,5,52,411.500000
LH,52,563.875000,P1,5,52,412.500000
LH,57,564.666667,P1,5,57,413.000000
RH,61,565.250000,P1,5,61,413.500000
LH,45,565.750000,P1,5,45,414.000000
LH,52,566.375000,P1,5,52,414.500000
RH,75,566.375000,P1,1,75,414.500000
RH,84,566.375000,P1,1,84,414.500000
RH,87,566.375000,P1,1,87,414.500000
LH,45,566.875000,P1,5,45,415.000000
RH,74,567.125000,P1,1,74,415.250000
RH,86,567.125000,P1,1,86,415.250000
RH,83,567.250000,P1,1,83,415.250000
RH,74,567.375000,P1,1,74,415.500000
RH,86,567.375000,P1,1,86,415.500000
LH,52,567.625000,P1,5,52,415.500000
LH,56,568.125000,P1,5,56,416.000000
RH,85,568.125000,P1,1,85,416.000000
RH,73,568.250000,P1,1,73,416.000000
RH,81,568.250000,P1,1,81,416.000000
RH,62,568.875000,P1,5,62,416.500000
RH,72,568.875000,P1,1,72,416.500000
RH,84,568.875000,P1,1,84,416.500000
LH,45,569.666667,P1,5,45,417.000000
RH,73,569.875000,P1,1,73,417.000000
RH,81,569.875000,P1,1,81,417.000000
RH,85,569.875000,P1,1,85,417.000000
RH,85,570.875000,P1,1,85,417.500000
RH,64,573.500000,P1,5,64,418.500000
RH,73,573.500000,P1,5,73,418.500000
RH,81,573.500000,P1,1,81,418.500000
RH,85,573.500000,P1,1,85,418.500000
RH,93,573.500000,P1,1,93,418.500000
RH,64,579.375000,P1,2,64,420.500000
RH,64,580.750000,P1,2,64,421.000000
RH,66,581.375000,P1,2,66,421.375000
RH,64,581.625000,P1,2,64,421.250000
RH,66,581.750000,P1,2,66,421.375000
RH,64,581.875000,P1,2,64,421.500000
RH,66,582.000000,P1,2,66,421.375000
RH,64,582.125000,P1,2,64,421.500000
RH,66,582.333333,P1,2,66,421.625000
RH,64,582.500000,P1,2,64,421.750000
RH,66,582.500000,P1,2,66,421.625000
RH,64,582.750000,P1,2,64,421.750000
RH,66,582.875000,P1,2,66,421.875000
RH,66,583.000000,P1,2,66,422.125000
RH,64,583.125000,P1,2,64,422.250000
RH,66,583.333333,P1,2,66,422.375000
RH,64,583.500000,P1,2,64,422.750000
RH,66,583.500000,P1,2,66,422.875000
RH,64,583.666667,P1,2,64,423.000000
RH,66,583.750000,P1,2,66,423.125000
RH,64,584.000000,P1,2,64,423.250000
RH,66,584.125000,P1,2,66,423.375000
RH,66,584.375000,P1,2,66,423.875000
RH,64,584.500000,P1,2,64,424.000000
RH,66,584.625000,P1,2,66,424.125000
RH,64,584.750000,P1,2,64,424.500000
RH,66,584.875000,P1,2,66,424.570833
RH,64,585.000000,P1,2,64,424.785417
RH,66,585.125000,P1,2,66,424.856250
RH,64,585.250000,P1,2,64,424.929167
RH,63,585.500000,P1,2,63,425.004167
RH,64,585.875000,P1,2,64,425.254167
RH,68,586.125000,P1,2,68,425.504167
RH,67,586.375000,P1,2,67,425.754167
RH,66,587.000000,P1,1,66,426.000000
LH,40,588.625000,P1,5,40,427.000000
LH,52,588.625000,P1,5,52,427.000000
LH,58,588.625000,P1,2,58,427.000000
RH,61,588.625000,P1,2,61,427.000000
LH,52,589.375000,P1,5,52,427.500000
LH,59,589.375000,P1,2,59,427.500000
RH,62,589.375000,P1,2,62,427.500000
LH,40,589.500000,P1,5,40,427.500000
LH,40,590.750000,P1,5,40,428.500000
LH,52,590.750000,P1,5,52,428.500000
LH,57,590.750000,P1,2,57,428.500000
RH,62,590.750000,P1,2,62,428.500000
LH,40,591.500000,P1,5,40,429.000000
LH,52,591.500000,P1,5,52,429.000000
RH,62,591.500000,P1,2,62,429.000000
LH,56,591.625000,P1,2,56,429.000000
RH,65,593.000000,P1,1,65,430.000000
LH,28,593.125000,P1,5,28,430.000000
LH,40,593.125000,P1,5,40,430.000000
LH,56,593.125000,P1,2,56,430.000000
RH,62,593.125000,P1,2,62,430.000000
LH,28,593.875000,P1,5,28,430.500000
LH,40,593.875000,P1,5,40,430.500000
LH,57,593.875000,P1,2,57,430.500000
RH,62,593.875000,P1,2,62,430.500000
LH,40,595.250000,P1,5,40,431.500000
LH,59,595.250000,P1,2,59,431.500000
RH,64,595.250000,P1,1,64,431.500000
LH,28,595.333333,P1,5,28,431.500000
RH,62,595.333333,P1,2,62,431.500000
LH,28,596.125000,P1,5,28,432.000000
LH,40,596.125000,P1,5,40,432.000000
RH,67,596.125000,P1,1,67,432.000000
LH,58,596.250000,P1,2,58,432.000000
RH,61,596.250000,P1,2,61,432.000000
LH,40,597.500000,P1,5,40,433.000000
LH,58,597.500000,P1,2,58,433.000000
RH,66,597.500000,P1,1,66,433.000000
LH,52,597.625000,P1,5,52,433.000000
RH,61,597.625000,P1,2,61,433.000000
LH,40,598.333333,P1,5,40,433.500000
LH,52,598.333333,P1,5,52,433.500000
RH,62,598.333333,P1,2,62,433.500000
LH,59,598.375000,P1,2,59,433.500000
LH,40,599.750000,P1,5,40,434.500000
LH,52,599.750000,P1,5,52,434.500000
LH,57,599.750000,P1,2,57,434.500000
RH,62,599.750000,P1,2,62,434.500000
LH,40,600.500000,P1,5,40,435.000000
LH,52,600.500000,P1,5,52,435.000000
RH,62,600.500000,P1,2,62,435.000000
RH,71,601.250000,P1,1,71,435.500000
LH,28,601.875000,P1,5,28,436.000000
LH,40,601.875000,P1,5,40,436.000000
LH,56,601.875000,P1,2,56,436.000000
RH,62,601.875000,P1,2,62,436.000000
RH,65,601.875000,P1,1,65,436.000000
LH,40,602.625000,P1,5,40,436.500000
LH,57,602.625000,P1,2,57,436.500000
RH,62,602.625000,P1,2,62,436.500000
LH,28,602.666667,P1,5,28,436.500000
LH,28,604.000000,P1,5,28,437.500000
LH,40,604.000000,P1,5,40,437.500000
LH,59,604.000000,P1,2,59,437.500000
RH,62,604.000000,P1,2,62,437.500000
LH,28,604.875000,P1,5,28,438.000000
LH,40,604.875000,P1,5,40,438.000000
LH,58,604.875000,P1,2,58,438.000000
RH,61,604.875000,P1,2,61,438.000000
RH,67,604.875000,P1,1,67,438.000000
LH,58,606.250000,P1,2,58,439.000000
RH,61,606.250000,P1,2,61,439.000000
RH,66,606.250000,P1,1,66,439.000000
LH,40,606.333333,P1,5,40,439.000000
LH,52,606.333333,P1,5,52,439.000000
LH,40,607.125000,P1,5,40,439.500000
LH,52,607.125000,P1,5,52,439.500000
LH,59,607.125000,P1,2,59,439.500000
RH,62,607.125000,P1,2,62,439.500000
LH,40,608.500000,P1,5,40,440.500000
LH,52,608.500000,P1,5,52,440.500000
LH,57,608.500000,P1,2,57,440.500000
RH,62,608.500000,P1,2,62,440.500000
LH,40,609.250000,P1,5,40,441.000000
LH,52,609.250000,P1,5,52,441.000000
RH,62,609.250000,P1,2,62,441.000000
LH,56,609.333333,P1,2,56,441.000000
LH,40,610.666667,P1,5,40,442.000000
LH,52,610.666667,P1,5,52,442.000000
RH,62,610.666667,P1,2,62,442.000000
RH,65,610.666667,P1,1,65,442.000000
LH,56,610.750000,P1,2,56,442.000000
LH,40,611.500000,P1,5,40,442.500000
LH,52,611.500000,P1,5,52,442.500000
LH,56,611.500000,P1,2,56,442.500000
RH,62,611.500000,P1,2,62,442.500000
RH,65,611.500000,P1,1,65,442.500000
LH,40,612.875000,P1,5,40,443.500000
LH,52,612.875000,P1,5,52,443.500000
RH,65,612.875000,P1,1,65,443.500000
LH,56,613.000000,P1,2,56,443.500000
RH,62,613.000000,P1,2,62,443.500000
LH,40,613.750000,P1,5,40,444.000000
LH,52,613.750000,P1,5,52,444.000000
LH,56,613.750000,P1,2,56,444.000000
RH,62,613.750000,P1,2,62,444.000000
RH,65,613.750000,P1,1,65,444.000000
LH,40,615.125000,P1,5,40,445.000000
LH,52,615.125000,P1,5,52,445.000000
LH,57,615.125000,P1,2,57,445.000000
RH,60,615.125000,P1,2,60,445.000000
LH,40,615.875000,P1,5,40,445.500000
LH,52,615.875000,P1,5,52,445.500000
LH,57,615.875000,P1,2,57,445.500000
RH,60,615.875000,P1,2,60,445.500000
LH,38,617.250000,P1,5,38,446.500000
LH,50,617.250000,P1,5,50,446.500000
LH,57,617.250000,P1,2,57,446.500000
RH,60,617.250000,P1,2,60,446.500000
LH,38,618.000000,P1,5,38,447.000000
LH,50,618.000000,P1,5,50,447.000000
LH,57,618.000000,P1,2,57,447.000000
RH,60,618.000000,P1,2,60,447.000000
LH,38,619.375000,P1,5,38,448.000000
RH,65,619.375000,P1,1,65,448.000000
LH,50,619.500000,P1,5,50,448.000000
LH,56,619.500000,P1,2,56,448.000000
RH,60,620.250000,P1,2,60,448.500000
LH,38,620.333333,P1,5,38,448.500000
LH,50,620.333333,P1,5,50,448.500000
LH,56,621.666667,P1,2,56,449.500000
RH,65,621.666667,P1,1,65,449.500000
LH,38,621.750000,P1,5,38,449.500000
LH,38,622.500000,P1,5,38,450.000000
LH,59,622.500000,P1,2,59,450.000000
LH,37,623.875000,P1,5,37,451.000000
LH,49,623.875000,P1,5,49,451.000000
LH,56,623.875000,P1,2,56,451.000000
RH,65,623.875000,P1,1,65,451.000000
LH,57,624.750000,P1,2,57,451.500000
RH,66,624.750000,P1,1,66,451.500000
LH,42,624.875000,P1,5,42,451.500000
LH,44,626.250000,P1,5,44,452.500000
RH,60,626.250000,P1,1,60,452.500000
LH,54,626.333333,P1,1,54,452.500000
LH,37,627.000000,P1,5,37,453.000000
LH,53,627.125000,P1,1,53,453.000000
RH,61,627.125000,P1,1,61,453.000000
LH,53,628.666667,P1,5,53,454.000000
LH,56,628.666667,P1,1,56,454.000000
RH,68,628.666667,P1,1,68,454.000000
RH,61,628.750000,P1,1,61,454.000000
LH,52,629.625000,P1,5,52,454.500000
RH,67,629.625000,P1,1,67,454.500000
LH,58,629.666667,P1,1,58,454.500000
RH,61,629.666667,P1,1,61,454.500000
LH,51,631.125000,P1,5,51,455.500000
LH,56,631.125000,P1,1,56,455.500000
RH,60,631.125000,P1,1,60,455.500000
RH,66,631.125000,P1,1,66,455.500000
RH,65,632.000000,P1,1,65,456.000000
LH,49,632.125000,P1,5,49,456.000000
LH,56,632.125000,P1,1,56,456.000000
RH,61,632.125000,P1,1,61,456.000000
LH,53,633.500000,P1,5,53,457.000000
LH,56,633.500000,P1,1,56,457.000000
RH,68,633.500000,P1,1,68,457.000000
RH,61,633.625000,P1,1,61,457.000000
LH,52,634.500000,P1,5,52,457.500000
LH,57,634.500000,P1,1,57,457.500000
RH,61,634.500000,P1,1,61,457.500000
RH,67,634.500000,P1,1,67,457.500000
LH,50,636.125000,P1,5,50,458.500000
LH,57,636.125000,P1,1,57,458.500000
RH,62,636.125000,P1,1,62,458.500000
RH,66,636.125000,P1,1,66,458.500000
LH,57,637.000000,P1,1,57,459.000000
RH,65,637.000000,P1,1,65,459.000000
LH,48,637.125000,P1,5,48,459.000000
RH,63,637.125000,P1,1,63,459.000000
LH,47,638.875000,P1,5,47,460.000000
LH,56,638.875000,P1,1,56,460.000000
RH,62,638.875000,P1,1,62,460.000000
RH,65,638.875000,P1,1,65,460.000000
LH,45,640.000000,P1,5,45,460.500000
RH,61,640.000000,P1,1,61,460.500000
RH,66,640.000000,P1,1,66,460.500000
LH,54,640.125000,P1,1,54,460.500000
LH,54,642.250000,P1,1,54,461.500000
LH,37,643.250000,P1,5,37,462.000000
RH,61,643.500000,P1,1,61,462.000000
LH,53,643.625000,P1,1,53,462.000000
LH,49,645.666667,P1,5,49,463.000000
LH,53,646.625000,P1,5,53,463.500000
RH,80,646.875000,P1,1,80,463.500000
LH,56,647.625000,P1,5,56,463.875000
RH,61,648.250000,P1,5,61,464.250000
LH,56,648.666667,P1,5,56,464.625000
RH,68,649.500000,P1,5,68,465.000000
RH,79,649.500000,P1,1,79,465.000000
RH,85,652.125000,P1,1,85,466.200000
RH,77,652.500000,P1,1,77,466.500000
RH,78,653.000000,P1,1,78,466.800000
RH,80,653.375000,P1,1,80,467.100000
RH,84,654.000000,P1,1,84,467.400000
RH,82,654.500000,P1,1,82,467.700000
LH,37,655.000000,P1,5,37,468.000000
RH,80,655.333333,P1,1,80,468.000000
LH,54,656.875000,P1,5,54,469.000000
LH,56,657.666667,P1,5,56,469.500000
RH,77,657.666667,P1,1,77,469.500000
RH,75,658.375000,P1,1,75,470.000000
RH,75,659.750000,P1,1,75,471.000000
RH,66,659.875000,P1,5,66,471.000000
RH,73,660.500000,P1,1,73,471.500000
RH,72,662.000000,P1,1,72,472.500000
RH,70,662.625000,P1,1,70,473.000000
RH,72,663.250000,P1,1,72,473.500000
LH,37,663.875000,P1,5,37,474.000000
RH,70,664.125000,P1,1,70,474.000000
LH,44,664.750000,P1,5,44,474.500000
LH,53,665.500000,P1,5,53,475.000000
RH,68,665.500000,P1,1,68,475.000000
LH,56,666.125000,P1,5,56,475.500000
RH,67,666.125000,P1,1,67,475.500000
RH,68,666.625000,P1,1,68,475.750000
RH,65,667.000000,P1,5,65,476.100000
RH,70,667.000000,P1,1,70,476.000000
RH,72,667.250000,P1,1,72,476.250000
RH,61,667.375000,P1,5,61,476.400000
RH,73,667.625000,P1,1,73,476.500000
LH,56,667.666667,P1,5,56,476.700000
RH,75,667.875000,P1,1,75,476.750000
RH,68,668.125000,P1,5,68,477.000000
RH,77,668.125000,P1,1,77,477.000000
RH,78,668.375000,P1,1,78,477.250000
RH,80,668.625000,P1,1,80,477.500000
RH,82,668.875000,P1,1,82,477.750000
RH,84,669.125000,P1,1,84,478.000000
RH,85,669.375000,P1,1,85,478.250000
RH,87,669.625000,P1,1,87,478.500000
RH,89,669.875000,P1,1,89,478.750000
LH,37,671.625000,P1,5,37,480.000000
RH,97,671.875000,P1,1,97,480.000000
LH,54,673.500000,P1,5,54,481.000000
RH,96,673.500000,P1,1,96,481.000000
RH,94,673.875000,P1,1,94,481.250000
RH,90,674.125000,P1,1,90,481.500000
LH,56,674.250000,P1,5,56,481.500000
RH,87,674.500000,P1,1,87,481.750000
RH,60,674.750000,P1,5,60,482.000000
RH,82,674.750000,P1,1,82,482.000000
RH,84,675.000000,P1,1,84,482.250000
LH,56,675.250000,P1,5,56,482.500000
RH,89,675.250000,P1,1,89,482.500000
RH,87,675.500000,P1,1,87,482.750000
RH,66,675.875000,P1,5,66,483.000000
RH,85,675.875000,P1,1,85,483.000000
RH,82,676.250000,P1,1,82,483.250000
RH,78,676.500000,P1,1,78,483.500000
RH,80,676.750000,P1,1,80,483.750000
RH,84,677.000000,P1,1,84,484.000000
RH,82,677.333333,P1,1,82,484.250000
RH,78,677.625000,P1,1,78,484.500000
RH,75,677.875000,P1,1,75,484.750000
RH,70,678.125000,P1,1,70,485.000000
RH,72,679.500000,P1,1,72,486.000000
RH,73,679.875000,P1,2,73,486.375000
RH,75,680.000000,P1,2,75,486.500000
RH,73,680.125000,P1,2,73,486.625000
RH,75,680.250000,P1,2,75,486.750000
LH,44,680.375000,P1,5,44,486.750000
RH,73,680.375000,P1,2,73,486.875000
LH,53,681.000000,P1,5,53,487.250000
RH,75,681.125000,P1,2,75,487.500000
RH,73,681.333333,P1,2,73,487.625000
RH,75,681.375000,P1,2,75,487.750000
RH,73,681.500000,P1,2,73,487.875000
LH,56,681.666667,P1,5,56,487.750000
RH,75,681.875000,P1,2,75,488.000000
RH,73,682.000000,P1,2,73,488.125000
RH,65,682.500000,P1,5,65,488.250000
RH,72,682.500000,P1,1,72,488.250000
RH,73,683.000000,P1,1,73,488.500000
RH,77,683.333333,P1,1,77,488.750000
RH,75,683.625000,P1,1,75,489.000000
LH,39,684.000000,P1,5,39,489.250000
RH,72,684.125000,P1,1,72,489.250000
RH,73,684.500000,P1,1,73,489.500000
LH,42,684.750000,P1,5,42,489.750000
RH,65,684.750000,P1,1,65,489.750000
RH,66,685.000000,P1,1,66,490.000000
LH,54,685.333333,P1,5,54,490.250000
RH,60,685.333333,P1,1,60,490.250000
RH,61,685.625000,P1,1,61,490.500000
LH,51,685.875000,P1,5,51,490.750000
RH,65,685.875000,P1,1,65,490.750000
LH,54,686.666667,P1,5,54,491.250000
RH,66,686.666667,P1,5,66,491.250000
RH,77,687.500000,P1,1,77,491.750000
RH,75,687.750000,P1,1,75,492.000000
RH,67,690.125000,P1,5,67,494.000000
RH,72,692.125000,P1,4,72,495.437500
RH,73,692.500000,P1,4,73,495.875000
RH,75,692.875000,P1,4,75,496.000000
RH,73,693.250000,P1,4,73,496.125000
RH,75,693.375000,P1,4,75,496.250000
RH,73,693.500000,P1,4,73,496.375000
RH,75,693.875000,P1,4,75,496.500000
RH,73,694.000000,P1,4,73,496.625000
RH,75,694.125000,P1,4,75,496.750000
RH,75,694.666667,P1,4,75,497.000000
RH,73,694.875000,P1,4,73,497.125000
RH,73,695.333333,P1,4,73,497.375000
RH,75,695.500000,P1,4,75,497.500000
RH,73,695.875000,P1,4,73,497.625000
RH,75,696.000000,P1,4,75,497.750000
RH,73,696.333333,P1,4,73,497.875000
RH,75,696.500000,P1,3,75,498.000000
RH,73,696.625000,P1,3,73,498.125000
RH,73,697.250000,P1,3,73,498.375000
RH,70,698.666667,P1,3,70,499.614583
RH,73,698.666667,P1,3,73,499.614583
RH,75,698.875000,P1,3,75,499.731250
RH,70,699.000000,P1,3,70,499.845833
RH,73,699.000000,P1,3,73,499.845833
RH,75,699.125000,P1,3,75,499.962500
RH,70,699.250000,P1,3,70,500.077083
RH,73,699.250000,P1,3,73,500.077083
RH,75,699.375000,P1,3,75,500.191667
RH,70,699.500000,P1,3,70,500.308333
RH,71,699.500000,P1,3,71,500.422917
RH,73,699.500000,P1,3,73,500.308333
RH,75,699.666667,P1,3,75,500.422917
RH,71,699.750000,P1,3,71,500.654167
RH,73,699.750000,P1,3,73,500.537500
RH,70,699.875000,P1,3,70,500.768750
RH,75,700.000000,P1,3,75,500.885417
RH,70,700.125000,P1,3,70,501.010417
RH,73,700.125000,P1,3,73,501.010417
LH,42,712.125000,P1,5,42,510.500000
LH,42,715.125000,P1,5,42,513.000000
LH,42,715.666667,P1,5,42,513.500000
RH,75,718.750000,P1,1,75,516.000000
LH,42,719.625000,P1,5,42,516.500000
RH,71,721.500000,P1,1,71,518.000000
LH,42,722.666667,P1,5,42,519.000000
RH,75,723.875000,P1,1,75,520.000000
RH,70,731.333333,P1,1,70,526.000000
RH,66,732.625000,P1,1,66,527.000000
RH,72,738.750000,P1,1,72,532.000000
RH,68,740.125000,P1,1,68,533.000000
RH,73,740.666667,P1,1,73,533.500000
LH,49,741.250000,P1,5,49,534.000000
LH,49,742.000000,P1,5,49,534.500000
LH,56,742.500000,P1,5,56,535.000000
LH,50,743.750000,P1,5,50,536.000000
LH,56,744.333333,P1,5,56,536.500000
LH,51,745.750000,P1,5,51,537.500000
LH,51,746.375000,P1,5,51,538.000000
LH,51,747.666667,P1,5,51,539.000000
RH,73,747.666667,P1,1,73,539.000000
RH,82,747.666667,P1,1,82,539.000000
RH,73,749.250000,P1,2,73,540.000000
RH,75,749.250000,P1,1,75,540.000000
RH,73,750.250000,P1,2,73,540.500000
RH,71,751.500000,P1,2,71,541.500000
RH,71,752.000000,P1,2,71,542.000000
RH,70,753.250000,P1,2,70,543.000000
LH,47,753.875000,P1,5,47,543.500000
LH,48,756.000000,P1,5,48,545.000000
RH,75,756.000000,P1,1,75,545.000000
RH,78,756.000000,P1,2,78,544.900000
RH,78,756.500000,P1,1,78,545.250000
RH,78,756.750000,P1,1,78,545.250000
RH,68,757.625000,P1,1,68,545.750000
RH,68,758.000000,P1,1,68,546.000000
RH,68,758.500000,P1,1,68,546.000000
RH,61,759.375000,P1,1,61,546.500000
RH,68,759.375000,P1,1,68,546.500000
RH,66,759.500000,P1,1,66,546.500000
RH,66,761.500000,P1,1,66,547.500000
LH,56,762.125000,P1,5,56,548.000000
RH,63,762.125000,P1,5,63,548.000000
RH,75,762.125000,P1,1,75,548.000000
RH,71,762.250000,P1,1,71,548.000000
LH,56,762.875000,P1,5,56,548.500000
LH,59,762.875000,P1,5,59,548.500000
RH,63,762.875000,P1,5,63,548.500000
RH,68,762.875000,P1,1,68,548.500000
RH,71,762.875000,P1,1,71,548.500000
RH,66,763.625000,P1,5,66,549.000000
RH,68,763.625000,P1,1,68,549.000000
RH,71,763.625000,P1,1,71,549.000000
RH,78,763.625000,P1,1,78,549.000000
RH,63,763.666667,P1,5,63,549.000000
LH,59,764.375000,P1,5,59,549.500000
RH,63,764.375000,P1,5,63,549.500000
RH,66,764.375000,P1,5,66,549.500000
RH,71,764.375000,P1,1,71,549.500000
RH,75,764.500000,P1,1,75,549.500000
RH,78,764.500000,P1,1,78,549.500000
RH,63,765.250000,P1,5,63,550.000000
RH,66,765.250000,P1,5,66,550.000000
RH,71,765.250000,P1,5,71,550.000000
RH,63,766.125000,P1,5,63,550.500000
RH,66,766.125000,P1,5,66,550.500000
RH,68,766.125000,P1,5,68,550.500000
RH,75,766.125000,P1,1,75,550.500000
RH,78,766.125000,P1,1,78,550.500000
RH,63,767.125000,P1,5,63,551.000000
RH,68,767.125000,P1,5,68,551.000000
RH,75,767.125000,P1,1,75,551.000000
RH,66,767.250000,P1,5,66,551.000000
RH,78,767.250000,P1,1,78,551.000000
RH,83,768.666667,P1,1,83,551.500000
RH,61,774.250000,P1,5,61,554.000000
RH,61,774.666667,P1,5,61,554.500000
LH,54,775.625000,P1,5,54,555.500000
LH,54,776.125000,P1,5,54,556.000000
LH,58,776.125000,P1,5,58,556.000000
LH,58,776.500000,P1,5,58,556.500000
LH,54,777.000000,P1,5,54,557.000000
LH,58,777.000000,P1,5,58,557.000000
LH,58,777.333333,P1,5,58,557.500000
LH,54,777.500000,P1,5,54,557.500000
LH,49,777.750000,P1,5,49,558.000000
LH,49,778.250000,P1,5,49,558.500000
LH,59,778.666667,P1,5,59,559.000000
RH,83,779.000000,P1,1,83,559.500000
LH,59,779.500000,P1,5,59,560.000000
LH,56,780.000000,P1,5,56,560.500000
LH,54,780.875000,P1,5,54,561.500000
LH,54,781.333333,P1,5,54,562.000000
LH,58,781.333333,P1,5,58,562.000000
LH,51,782.333333,P1,5,51,563.000000
RH,61,782.750000,P1,5,61,563.500000
LH,58,782.875000,P1,5,58,563.500000
LH,56,783.750000,P1,5,56,564.500000
RH,63,784.250000,P1,5,63,565.000000
LH,49,785.250000,P1,5,49,566.000000
LH,59,785.666667,P1,5,59,566.500000
LH,54,786.500000,P1,5,54,567.500000
RH,82,786.500000,P1,1,82,567.500000
LH,58,787.000000,P1,5,58,568.000000
RH,78,787.375000,P1,1,78,568.500000
RH,90,787.375000,P1,1,90,568.500000
RH,61,787.500000,P1,5,61,568.500000
RH,61,788.000000,P1,5,61,569.000000
RH,66,788.000000,P1,5,66,569.000000
LH,58,788.500000,P1,5,58,569.500000
LH,49,788.875000,P1,5,49,570.000000
RH,77,788.875000,P1,1,77,570.000000
RH,85,788.875000,P1,1,85,570.000000
RH,89,788.875000,P1,1,89,570.000000
LH,49,789.375000,P1,5,49,570.500000
LH,59,789.875000,P1,5,59,571.000000
RH,61,790.750000,P1,5,61,572.000000
RH,65,790.875000,P1,5,65,572.000000
RH,61,791.125000,P1,5,61,572.500000
LH,58,792.625000,P1,5,58,574.000000
LH,58,794.250000,P1,5,58,575.500000
RH,60,794.250000,P1,5,60,575.500000
LH,53,795.375000,P1,5,53,576.500000
RH,63,796.125000,P1,5,63,577.000000
RH,63,796.500000,P1,5,63,577.500000
RH,63,797.000000,P1,5,63,578.000000
RH,61,799.000000,P1,5,61,580.000000
RH,73,799.500000,P1,1,73,580.500000
RH,85,799.500000,P1,1,85,580.500000
LH,55,800.500000,P1,5,55,581.500000
RH,61,800.500000,P1,5,61,581.500000
RH,63,802.375000,P1,5,63,583.000000
RH,66,802.875000,P1,5,66,583.500000
RH,63,803.333333,P1,5,63,584.000000
