hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,100.000000,P1,1,82,100.666667
LH,49,100.250000,P1,5,49,101.000000
RH,61,100.250000,P1,5,61,101.000000
RH,73,100.250000,P1,1,73,101.000000
RH,85,100.250000,P1,1,85,101.000000
RH,70,100.500000,P1,1,70,101.333333
RH,82,100.500000,P1,1,82,101.333333
RH,62,100.875000,P1,5,62,101.666667
RH,74,100.875000,P1,1,74,101.666667
RH,86,100.875000,P1,1,86,101.666667
LH,46,101.125000,P1,5,46,102.000000
LH,58,101.125000,P1,5,58,102.000000
RH,70,101.125000,P1,1,70,102.000000
RH,82,101.125000,P1,1,82,102.000000
LH,47,101.375000,P1,5,47,102.333333
RH,71,101.375000,P1,1,71,102.333333
RH,83,101.375000,P1,1,83,102.333333
RH,76,101.666667,P1,1,76,102.666667
RH,88,101.666667,P1,1,88,102.666667
LH,52,101.750000,P1,5,52,102.666667
LH,49,102.000000,P1,5,49,103.000000
RH,61,102.000000,P1,5,61,103.000000
RH,73,102.000000,P1,1,73,103.000000
RH,85,102.000000,P1,1,85,103.000000
RH,74,102.250000,P1,1,74,103.333333
RH,86,102.250000,P1,1,86,103.333333
RH,67,102.500000,P1,5,67,103.666667
RH,79,102.500000,P1,1,79,103.666667
RH,91,102.500000,P1,1,91,103.666667
LH,55,102.625000,P1,5,55,103.666667
LH,53,102.875000,P1,5,53,104.000000
RH,65,102.875000,P1,5,65,104.000000
RH,77,102.875000,P1,1,77,104.000000
RH,89,102.875000,P1,1,89,104.000000
LH,54,103.250000,P1,5,54,104.333333
RH,66,103.250000,P1,5,66,104.333333
RH,78,103.250000,P1,1,78,104.333333
RH,90,103.250000,P1,1,90,104.333333
LH,58,103.500000,P1,5,58,104.666667
RH,70,103.500000,P1,5,70,104.666667
RH,82,103.500000,P1,1,82,104.666667
RH,94,103.500000,P1,1,94,104.666667
RH,73,103.875000,P1,5,73,105.000000
RH,85,103.875000,P1,1,85,105.000000
RH,97,103.875000,P1,1,97,105.000000
RH,61,104.000000,P1,5,61,105.000000
LH,58,104.250000,P1,5,58,105.333333
RH,70,104.250000,P1,5,70,105.333333
RH,82,104.250000,P1,1,82,105.333333
RH,94,104.250000,P1,1,94,105.333333
LH,29,106.125000,P1,5,29,106.000000
LH,41,106.125000,P1,5,41,106.000000
LH,59,106.125000,P1,1,59,106.000000
RH,62,106.125000,P1,1,62,106.000000
RH,67,106.125000,P1,1,67,106.000000
RH,71,106.125000,P1,1,71,106.000000
LH,28,109.333333,P1,5,28,108.000000
LH,40,109.333333,P1,5,40,108.000000
RH,60,109.333333,P1,2,60,108.000000
RH,67,109.333333,P1,1,67,108.000000
RH,72,109.333333,P1,1,72,108.000000
LH,29,110.000000,P1,5,29,108.333333
LH,41,110.000000,P1,5,41,108.333333
RH,63,110.000000,P1,1,63,108.333333
RH,69,110.000000,P1,1,69,108.333333
LH,30,110.375000,P1,5,30,108.666667
LH,42,110.375000,P1,5,42,108.666667
LH,58,110.375000,P1,2,58,108.666667
RH,61,110.375000,P1,1,61,108.666667
RH,70,110.375000,P1,1,70,108.666667
LH,34,111.000000,P1,5,34,109.000000
LH,46,111.000000,P1,5,46,109.000000
LH,54,111.000000,P1,1,54,109.000000
RH,64,111.000000,P1,1,64,109.000000
RH,66,111.000000,P1,1,66,109.000000
RH,76,116.625000,P1,1,76,112.000000
RH,64,116.750000,P1,5,64,112.000000
RH,78,122.333333,P1,1,78,116.000000
RH,66,122.375000,P1,5,66,116.000000
RH,73,124.125000,P1,1,73,117.000000
RH,61,124.250000,P1,5,61,117.000000
RH,75,126.625000,P1,1,75,118.000000
LH,47,126.750000,P1,5,47,118.000000
LH,54,126.750000,P1,5,54,118.000000
RH,63,126.750000,P1,1,63,118.000000
RH,64,128.000000,P1,1,64,118.500000
RH,76,128.000000,P1,1,76,118.500000
RH,75,128.750000,P1,1,75,119.000000
RH,63,128.875000,P1,1,63,119.000000
RH,61,129.375000,P1,1,61,119.500000
RH,73,129.375000,P1,1,73,119.500000
RH,75,130.000000,P1,1,75,120.000000
LH,56,130.125000,P1,5,56,120.000000
RH,63,130.125000,P1,1,63,120.000000
RH,64,130.625000,P1,1,64,120.500000
RH,76,130.625000,P1,1,76,120.500000
RH,75,131.375000,P1,1,75,121.000000
LH,58,131.500000,P1,5,58,121.000000
RH,63,131.500000,P1,1,63,121.000000
RH,61,132.250000,P1,1,61,121.500000
RH,73,132.250000,P1,1,73,121.500000
LH,59,132.875000,P1,1,59,122.000000
RH,71,132.875000,P1,1,71,122.000000
LH,54,133.000000,P1,5,54,122.000000
RH,61,133.500000,P1,1,61,122.500000
RH,73,133.500000,P1,1,73,122.500000
LH,47,134.125000,P1,6,47,123.000000
RH,75,134.125000,P1,1,75,123.000000
RH,63,134.250000,P1,1,63,123.000000
RH,71,135.000000,P1,1,71,123.500000
LH,59,135.125000,P1,1,59,123.500000
RH,75,135.750000,P1,1,75,124.000000
RH,63,135.875000,P1,1,63,124.000000
RH,64,136.500000,P1,1,64,124.500000
RH,76,136.500000,P1,1,76,124.500000
RH,65,137.000000,P1,1,65,125.000000
RH,77,137.000000,P1,1,77,125.000000
LH,51,137.125000,P1,6,51,125.000000
LH,59,137.125000,P1,5,59,125.000000
RH,78,137.625000,P1,1,78,125.500000
RH,66,137.666667,P1,1,66,125.500000
RH,82,138.333333,P1,1,82,126.000000
LH,52,138.375000,P1,6,52,126.000000
RH,61,138.375000,P1,6,61,126.000000
RH,70,138.375000,P1,1,70,126.000000
RH,68,139.125000,P1,1,68,126.500000
RH,80,139.125000,P1,1,80,126.500000
RH,66,139.625000,P1,1,66,127.000000
RH,78,139.625000,P1,1,78,127.000000
RH,64,140.125000,P1,1,64,127.500000
RH,76,140.125000,P1,1,76,127.500000
LH,58,140.875000,P1,5,58,128.000000
RH,63,140.875000,P1,1,63,128.000000
RH,75,140.875000,P1,1,75,128.000000
RH,61,141.375000,P1,1,61,128.500000
RH,73,141.375000,P1,1,73,128.500000
RH,63,142.125000,P1,1,63,129.000000
RH,75,142.125000,P1,1,75,129.000000
LH,47,142.250000,P1,5,47,129.000000
LH,51,142.250000,P1,5,51,129.000000
LH,59,142.250000,P1,5,59,129.000000
RH,71,142.875000,P1,1,71,129.500000
RH,73,143.750000,P1,1,73,130.000000
LH,44,143.875000,P1,5,44,130.000000
LH,53,143.875000,P1,5,53,130.000000
RH,61,143.875000,P1,1,61,130.000000
RH,75,144.750000,P1,1,75,130.500000
RH,63,144.875000,P1,1,63,130.500000
LH,37,145.375000,P1,5,37,131.000000
RH,61,145.375000,P1,1,61,131.000000
RH,73,145.375000,P1,1,73,131.000000
RH,80,146.000000,P1,1,80,131.500000
RH,68,146.125000,P1,1,68,131.500000
RH,71,146.500000,P1,1,71,132.000000
RH,83,146.500000,P1,1,83,132.000000
LH,59,146.666667,P1,5,59,132.000000
RH,65,146.666667,P1,5,65,132.000000
RH,75,147.125000,P1,1,75,132.500000
RH,87,147.125000,P1,1,87,132.500000
LH,58,147.875000,P1,5,58,133.000000
RH,66,147.875000,P1,5,66,133.000000
RH,73,147.875000,P1,1,73,133.000000
RH,85,147.875000,P1,1,85,133.000000
LH,54,148.000000,P1,5,54,133.000000
RH,75,148.750000,P1,1,75,133.500000
RH,87,148.750000,P1,1,87,133.500000
RH,73,149.375000,P1,1,73,134.000000
RH,85,149.375000,P1,1,85,134.000000
RH,61,149.500000,P1,5,61,134.000000
RH,70,150.000000,P1,1,70,134.500000
RH,82,150.000000,P1,1,82,134.500000
RH,68,150.500000,P1,1,68,135.000000
RH,80,150.500000,P1,1,80,135.000000
RH,63,150.625000,P1,5,63,135.000000
RH,70,151.125000,P1,1,70,135.500000
RH,82,151.125000,P1,1,82,135.500000
RH,68,151.750000,P1,1,68,136.000000
RH,80,151.750000,P1,1,80,136.000000
RH,66,152.333333,P1,1,66,136.500000
RH,78,152.333333,P1,1,78,136.500000
LH,59,153.000000,P1,5,59,137.000000
RH,63,153.000000,P1,1,63,137.000000
RH,75,153.000000,P1,1,75,137.000000
RH,66,153.625000,P1,1,66,137.500000
RH,78,153.625000,P1,1,78,137.500000
RH,63,154.250000,P1,1,63,138.000000
RH,75,154.250000,P1,1,75,138.000000
LH,49,154.333333,P1,5,49,138.000000
LH,58,154.333333,P1,5,58,138.000000
RH,61,154.875000,P1,1,61,138.500000
RH,73,154.875000,P1,1,73,138.500000
LH,52,155.750000,P1,7,52,139.000000
LH,56,155.750000,P1,1,56,139.000000
RH,68,155.750000,P1,1,68,139.000000
RH,70,157.333333,P1,1,70,140.000000
LH,58,157.375000,P1,1,58,140.000000
RH,66,157.375000,P1,2,66,140.000000
LH,42,157.500000,P1,7,42,140.000000
RH,64,158.750000,P1,2,64,141.000000
LH,54,158.875000,P1,5,54,141.000000
RH,63,160.500000,P1,1,63,142.000000
RH,66,160.500000,P1,1,66,142.000000
LH,47,160.666667,P1,6,47,142.000000
LH,58,161.500000,P1,1,58,142.500000
RH,70,161.500000,P1,1,70,142.500000
LH,59,162.250000,P1,1,59,143.000000
RH,71,162.250000,P1,1,71,143.000000
RH,61,162.750000,P1,1,61,143.500000
RH,73,162.750000,P1,1,73,143.500000
LH,56,163.500000,P1,5,56,144.000000
RH,63,163.500000,P1,1,63,144.000000
RH,75,163.500000,P1,1,75,144.000000
LH,58,165.125000,P1,5,58,145.000000
RH,75,165.125000,P1,1,75,145.000000
RH,63,165.250000,P1,1,63,145.000000
RH,61,165.875000,P1,1,61,145.500000
RH,73,165.875000,P1,1,73,145.500000
LH,59,166.500000,P1,1,59,146.000000
RH,71,166.500000,P1,1,71,146.000000
LH,54,166.625000,P1,5,54,146.000000
RH,61,167.000000,P1,1,61,146.500000
RH,73,167.000000,P1,1,73,146.500000
LH,47,167.750000,P1,6,47,147.000000
RH,63,167.750000,P1,1,63,147.000000
RH,75,167.750000,P1,1,75,147.000000
LH,59,168.500000,P1,1,59,147.500000
RH,71,168.500000,P1,1,71,147.500000
RH,63,169.250000,P1,1,63,148.000000
RH,75,169.250000,P1,1,75,148.000000
RH,64,169.875000,P1,1,64,148.500000
RH,76,169.875000,P1,1,76,148.500000
RH,65,170.375000,P1,1,65,149.000000
RH,77,170.375000,P1,1,77,149.000000
LH,51,170.500000,P1,6,51,149.000000
LH,59,170.500000,P1,5,59,149.000000
RH,66,171.000000,P1,1,66,149.500000
RH,78,171.000000,P1,1,78,149.500000
RH,82,171.666667,P1,1,82,150.000000
LH,52,171.750000,P1,6,52,150.000000
RH,61,171.750000,P1,6,61,150.000000
RH,70,171.750000,P1,1,70,150.000000
RH,68,172.375000,P1,1,68,150.500000
RH,80,172.375000,P1,1,80,150.500000
RH,66,173.000000,P1,1,66,151.000000
RH,78,173.000000,P1,1,78,151.000000
RH,64,173.500000,P1,1,64,151.500000
RH,76,173.500000,P1,1,76,151.500000
RH,75,174.125000,P1,1,75,152.000000
LH,58,174.250000,P1,5,58,152.000000
RH,63,174.250000,P1,1,63,152.000000
RH,61,174.750000,P1,1,61,152.500000
RH,73,174.750000,P1,1,73,152.500000
LH,51,175.500000,P1,5,51,153.000000
LH,59,175.500000,P1,5,59,153.000000
RH,63,175.500000,P1,1,63,153.000000
RH,75,175.500000,P1,1,75,153.000000
LH,47,175.625000,P1,5,47,153.000000
RH,71,176.250000,P1,1,71,153.500000
RH,74,177.125000,P1,1,74,154.000000
LH,54,177.250000,P1,5,54,154.000000
LH,57,177.250000,P1,5,57,154.000000
RH,62,177.250000,P1,1,62,154.000000
LH,48,177.333333,P1,6,48,154.000000
RH,75,178.125000,P1,1,75,154.500000
RH,63,178.250000,P1,1,63,154.500000
LH,56,178.875000,P1,5,56,155.000000
RH,64,178.875000,P1,1,64,155.000000
RH,76,178.875000,P1,1,76,155.000000
RH,63,179.500000,P1,1,63,155.500000
RH,75,179.500000,P1,1,75,155.500000
RH,78,180.000000,P1,1,78,156.000000
LH,49,180.125000,P1,6,49,156.000000
RH,66,180.125000,P1,1,66,156.000000
RH,64,180.625000,P1,1,64,156.500000
RH,76,180.625000,P1,1,76,156.500000
LH,51,181.250000,P1,6,51,157.000000
LH,57,181.250000,P1,5,57,157.000000
RH,60,181.250000,P1,5,60,157.000000
RH,65,181.250000,P1,1,65,157.000000
RH,77,181.250000,P1,1,77,157.000000
RH,66,181.875000,P1,1,66,157.500000
RH,78,181.875000,P1,1,78,157.500000
RH,68,182.375000,P1,1,68,158.000000
RH,80,182.375000,P1,1,80,158.000000
LH,59,182.500000,P1,5,59,158.000000
RH,66,183.000000,P1,1,66,158.500000
RH,78,183.000000,P1,1,78,158.500000
LH,52,183.625000,P1,6,52,159.000000
RH,69,183.625000,P1,1,69,159.000000
RH,81,183.625000,P1,1,81,159.000000
RH,68,184.250000,P1,1,68,159.500000
RH,80,184.250000,P1,1,80,159.500000
RH,67,185.000000,P1,1,67,160.000000
RH,79,185.000000,P1,1,79,160.000000
LH,53,185.125000,P1,6,53,160.000000
LH,59,185.125000,P1,5,59,160.000000
RH,62,185.125000,P1,5,62,160.000000
RH,68,186.000000,P1,1,68,160.500000
RH,80,186.000000,P1,1,80,160.500000
RH,61,186.625000,P1,5,61,161.000000
RH,70,186.625000,P1,1,70,161.000000
RH,82,186.625000,P1,1,82,161.000000
LH,59,187.125000,P1,5,59,161.500000
RH,68,187.125000,P1,1,68,161.500000
RH,80,187.125000,P1,1,80,161.500000
RH,83,188.125000,P1,1,83,162.000000
RH,62,188.250000,P1,5,62,162.000000
RH,71,188.250000,P1,1,71,162.000000
RH,61,189.875000,P1,5,61,162.750000
RH,70,189.875000,P1,1,70,162.750000
RH,82,189.875000,P1,1,82,162.750000
RH,61,190.250000,P1,5,61,163.000000
RH,70,190.250000,P1,1,70,163.000000
RH,82,190.250000,P1,1,82,163.000000
RH,80,191.250000,P1,1,80,163.500000
LH,59,191.333333,P1,5,59,163.500000
RH,68,191.333333,P1,1,68,163.500000
LH,58,192.000000,P1,5,58,164.000000
RH,67,192.000000,P1,1,67,164.000000
RH,79,192.000000,P1,1,79,164.000000
LH,59,192.875000,P1,5,59,164.500000
RH,68,192.875000,P1,1,68,164.500000
RH,71,194.500000,P1,1,71,165.000000
RH,83,194.500000,P1,1,83,165.000000
RH,62,194.625000,P1,5,62,165.000000
RH,64,198.750000,P1,5,64,166.000000
RH,67,198.750000,P1,5,67,166.000000
RH,73,199.750000,P1,1,73,166.500000
RH,85,199.750000,P1,1,85,166.500000
RH,83,200.375000,P1,1,83,167.000000
RH,63,200.500000,P1,5,63,167.000000
RH,66,200.500000,P1,5,66,167.000000
RH,71,200.500000,P1,1,71,167.000000
RH,62,201.125000,P1,5,62,167.500000
RH,65,201.125000,P1,5,65,167.500000
RH,70,201.125000,P1,1,70,167.500000
RH,82,201.125000,P1,1,82,167.500000
RH,66,201.666667,P1,5,66,168.000000
RH,71,201.666667,P1,1,71,168.000000
RH,83,201.666667,P1,1,83,168.000000
RH,63,201.750000,P1,5,63,168.000000
LH,59,202.250000,P1,5,59,168.500000
RH,68,202.250000,P1,1,68,168.500000
RH,80,202.250000,P1,1,80,168.500000
RH,62,202.333333,P1,5,62,168.500000
RH,61,203.000000,P1,5,61,169.000000
RH,64,203.000000,P1,5,64,169.000000
RH,70,203.000000,P1,1,70,169.000000
RH,82,203.000000,P1,1,82,169.000000
RH,68,203.750000,P1,1,68,169.500000
RH,80,203.750000,P1,1,80,169.500000
RH,78,204.333333,P1,1,78,170.000000
RH,61,204.375000,P1,5,61,170.000000
RH,66,204.375000,P1,1,66,170.000000
LH,58,204.500000,P1,5,58,170.000000
RH,77,204.875000,P1,1,77,170.500000
LH,57,205.000000,P1,5,57,170.500000
RH,60,205.000000,P1,5,60,170.500000
RH,65,205.000000,P1,1,65,170.500000
RH,61,205.500000,P1,5,61,171.000000
RH,78,205.500000,P1,1,78,171.000000
LH,58,205.625000,P1,5,58,171.000000
RH,66,205.625000,P1,1,66,171.000000
LH,54,206.125000,P1,5,54,171.500000
LH,57,206.125000,P1,5,57,171.500000
RH,63,206.125000,P1,1,63,171.500000
RH,75,206.125000,P1,1,75,171.500000
LH,56,206.750000,P1,6,56,172.000000
RH,68,207.000000,P1,1,68,172.000000
RH,80,207.000000,P1,1,80,172.000000
RH,66,207.750000,P1,1,66,172.500000
RH,78,207.750000,P1,1,78,172.500000
LH,49,208.500000,P1,5,49,173.000000
RH,61,208.500000,P1,5,61,173.000000
RH,64,208.500000,P1,1,64,173.000000
RH,76,208.500000,P1,1,76,173.000000
RH,63,209.125000,P1,1,63,173.500000
RH,75,209.125000,P1,1,75,173.500000
RH,76,209.666667,P1,1,76,174.000000
LH,52,209.750000,P1,5,52,174.000000
LH,55,209.750000,P1,5,55,174.000000
RH,64,209.750000,P1,1,64,174.000000
RH,73,210.333333,P1,1,73,174.500000
RH,61,210.375000,P1,1,61,174.500000
RH,70,211.250000,P1,1,70,175.000000
LH,42,211.333333,P1,6,42,175.000000
LH,58,211.333333,P1,1,58,175.000000
RH,64,211.333333,P1,1,64,175.000000
LH,54,211.375000,P1,5,54,175.000000
LH,59,213.000000,P1,1,59,176.000000
RH,63,213.000000,P1,1,63,176.000000
RH,71,213.000000,P1,1,71,176.000000
LH,47,213.125000,P1,6,47,176.000000
RH,60,215.250000,P1,1,60,177.000000
RH,72,215.250000,P1,1,72,177.000000
LH,45,216.625000,P1,6,45,178.000000
LH,54,216.625000,P1,5,54,178.000000
RH,75,217.125000,P1,2,75,178.200000
RH,73,217.333333,P1,2,73,178.400000
RH,72,218.625000,P1,1,72,179.000000
RH,60,218.666667,P1,1,60,179.000000
RH,73,219.333333,P1,1,73,179.500000
RH,61,219.375000,P1,1,61,179.500000
RH,76,220.125000,P1,1,76,180.000000
LH,57,220.250000,P1,5,57,180.000000
RH,64,220.250000,P1,1,64,180.000000
RH,69,220.250000,P1,2,69,180.000000
RH,63,221.000000,P1,1,63,180.500000
RH,75,221.000000,P1,1,75,180.500000
LH,44,221.625000,P1,6,44,181.000000
RH,73,221.625000,P1,1,73,181.000000
RH,61,221.666667,P1,1,61,181.000000
RH,72,222.125000,P1,1,72,181.500000
LH,56,222.250000,P1,5,56,181.500000
RH,60,222.250000,P1,1,60,181.500000
RH,68,222.250000,P1,2,68,181.500000
LH,55,222.750000,P1,5,55,182.000000
LH,58,222.750000,P1,1,58,182.000000
RH,70,222.750000,P1,1,70,182.000000
LH,54,223.333333,P1,5,54,182.500000
RH,60,223.333333,P1,1,60,182.500000
RH,72,223.333333,P1,1,72,182.500000
LH,52,223.875000,P1,5,52,183.000000
RH,61,223.875000,P1,1,61,183.000000
RH,73,223.875000,P1,1,73,183.000000
LH,49,224.000000,P1,6,49,183.000000
RH,63,224.500000,P1,1,63,183.500000
RH,75,224.500000,P1,1,75,183.500000
LH,48,225.250000,P1,6,48,184.000000
LH,57,225.250000,P1,5,57,184.000000
RH,64,225.250000,P1,1,64,184.000000
RH,76,225.250000,P1,1,76,184.000000
RH,66,226.000000,P1,1,66,184.500000
RH,78,226.000000,P1,1,78,184.500000
RH,63,226.500000,P1,1,63,185.000000
RH,75,226.500000,P1,1,75,185.000000
LH,45,226.625000,P1,6,45,185.000000
RH,76,227.000000,P1,1,76,185.500000
RH,64,227.125000,P1,1,64,185.500000
RH,60,227.666667,P1,5,60,186.000000
RH,68,227.666667,P1,1,68,186.000000
RH,72,227.666667,P1,2,72,186.000000
RH,80,227.666667,P1,1,80,186.000000
RH,66,228.375000,P1,1,66,186.500000
RH,78,228.375000,P1,1,78,186.500000
LH,47,229.000000,P1,6,47,187.000000
RH,64,229.000000,P1,1,64,187.000000
RH,76,229.000000,P1,1,76,187.000000
RH,71,229.666667,P1,2,71,187.500000
RH,75,229.666667,P1,1,75,187.500000
LH,59,229.750000,P1,5,59,187.500000
RH,63,229.750000,P1,1,63,187.500000
LH,58,230.250000,P1,5,58,188.000000
RH,61,230.250000,P1,1,61,188.000000
RH,73,230.250000,P1,1,73,188.000000
LH,57,230.750000,P1,5,57,188.500000
RH,75,230.750000,P1,1,75,188.500000
RH,63,230.875000,P1,1,63,188.500000
LH,56,231.333333,P1,5,56,189.000000
RH,76,231.333333,P1,1,76,189.000000
LH,52,231.375000,P1,6,52,189.000000
RH,64,231.375000,P1,1,64,189.000000
LH,57,231.875000,P1,5,57,189.500000
RH,66,231.875000,P1,1,66,189.500000
RH,78,231.875000,P1,1,78,189.500000
LH,59,232.750000,P1,5,59,190.000000
RH,68,232.750000,P1,1,68,190.000000
RH,74,232.750000,P1,2,74,190.000000
RH,80,232.750000,P1,1,80,190.000000
LH,52,232.875000,P1,6,52,190.000000
RH,67,233.750000,P1,1,67,190.500000
RH,79,233.750000,P1,1,79,190.500000
LH,58,233.875000,P1,5,58,190.500000
RH,61,234.500000,P1,5,61,191.000000
RH,70,234.500000,P1,1,70,191.000000
RH,82,234.500000,P1,1,82,191.000000
LH,59,235.125000,P1,5,59,191.500000
RH,68,235.125000,P1,1,68,191.500000
RH,80,235.125000,P1,1,80,191.500000
RH,68,235.666667,P1,1,68,192.000000
RH,80,235.666667,P1,1,80,192.000000
LH,51,235.750000,P1,6,51,192.000000
RH,75,235.750000,P1,2,75,192.000000
LH,58,236.333333,P1,5,58,192.500000
RH,67,236.333333,P1,1,67,192.500000
RH,79,236.333333,P1,1,79,192.500000
RH,79,237.000000,P1,1,79,193.000000
RH,63,237.125000,P1,5,63,193.000000
RH,67,237.125000,P1,1,67,193.000000
RH,73,237.125000,P1,2,73,193.000000
RH,67,237.333333,P1,1,67,193.000000
LH,57,238.000000,P1,5,57,193.500000
RH,66,238.000000,P1,1,66,193.500000
RH,78,238.000000,P1,1,78,193.500000
RH,81,238.666667,P1,1,81,194.000000
RH,60,238.750000,P1,5,60,194.000000
RH,69,238.750000,P1,1,69,194.000000
LH,58,239.250000,P1,5,58,194.500000
RH,67,239.250000,P1,1,67,194.500000
RH,79,239.250000,P1,1,79,194.500000
RH,67,239.875000,P1,1,67,195.000000
RH,79,239.875000,P1,1,79,195.000000
LH,50,240.000000,P1,6,50,195.000000
RH,74,240.000000,P1,2,74,195.000000
LH,57,240.625000,P1,5,57,195.500000
RH,66,240.625000,P1,1,66,195.500000
RH,78,240.625000,P1,1,78,195.500000
RH,78,241.375000,P1,1,78,196.000000
RH,62,241.500000,P1,5,62,196.000000
RH,66,241.500000,P1,1,66,196.000000
RH,72,241.500000,P1,2,72,196.000000
LH,50,241.625000,P1,6,50,196.000000
LH,56,242.500000,P1,5,56,196.500000
RH,65,242.500000,P1,1,65,196.500000
RH,77,242.500000,P1,1,77,196.500000
LH,56,243.250000,P1,5,56,197.000000
RH,65,243.250000,P1,1,65,197.000000
RH,72,243.250000,P1,2,72,197.000000
RH,77,243.250000,P1,1,77,197.000000
LH,55,243.875000,P1,5,55,197.500000
RH,71,243.875000,P1,2,71,197.500000
LH,55,244.500000,P1,5,55,198.000000
RH,65,244.500000,P1,1,65,198.000000
RH,71,244.500000,P1,2,71,198.000000
RH,77,244.500000,P1,1,77,198.000000
LH,49,245.125000,P1,6,49,198.500000
RH,64,245.125000,P1,1,64,198.500000
RH,76,245.125000,P1,1,76,198.500000
LH,55,245.750000,P1,5,55,199.000000
RH,64,245.750000,P1,1,64,199.000000
RH,71,245.750000,P1,2,71,199.000000
RH,76,245.750000,P1,1,76,199.000000
RH,70,246.375000,P1,2,70,199.500000
RH,70,247.125000,P1,2,70,200.000000
RH,76,247.125000,P1,1,76,200.000000
LH,54,247.250000,P1,5,54,200.000000
RH,64,247.250000,P1,1,64,200.000000
RH,63,248.000000,P1,1,63,200.500000
RH,75,248.000000,P1,1,75,200.500000
RH,70,248.625000,P1,2,70,201.000000
LH,42,249.125000,P1,6,42,201.000000
RH,62,250.125000,P1,1,62,201.500000
RH,74,250.125000,P1,1,74,201.500000
RH,75,251.500000,P1,1,75,202.000000
RH,63,251.625000,P1,1,63,202.000000
RH,71,251.625000,P1,2,71,202.000000
RH,76,252.666667,P1,1,76,202.500000
RH,64,252.750000,P1,1,64,202.500000
RH,63,253.500000,P1,1,63,203.000000
RH,70,253.500000,P1,2,70,203.000000
RH,75,253.500000,P1,1,75,203.000000
RH,61,254.125000,P1,1,61,203.500000
RH,73,254.125000,P1,1,73,203.500000
RH,68,254.625000,P1,2,68,204.000000
RH,75,254.625000,P1,1,75,204.000000
LH,56,254.666667,P1,5,56,204.000000
RH,63,254.666667,P1,1,63,204.000000
RH,76,255.125000,P1,1,76,204.500000
RH,64,255.250000,P1,1,64,204.500000
LH,58,256.000000,P1,5,58,205.000000
RH,63,256.000000,P1,1,63,205.000000
RH,68,256.000000,P1,2,68,205.000000
RH,75,256.000000,P1,1,75,205.000000
RH,73,256.875000,P1,1,73,205.500000
RH,61,257.000000,P1,1,61,205.500000
LH,54,257.500000,P1,5,54,206.000000
LH,59,257.500000,P1,1,59,206.000000
RH,71,257.500000,P1,1,71,206.000000
RH,66,258.000000,P1,2,66,206.500000
RH,73,258.000000,P1,1,73,206.500000
RH,61,258.125000,P1,1,61,206.500000
RH,63,258.750000,P1,1,63,207.000000
RH,75,258.750000,P1,1,75,207.000000
LH,47,258.875000,P1,6,47,207.000000
LH,59,259.666667,P1,1,59,207.500000
RH,71,259.666667,P1,1,71,207.500000
RH,75,260.333333,P1,1,75,208.000000
RH,63,260.375000,P1,1,63,208.000000
RH,64,261.000000,P1,1,64,208.500000
RH,76,261.000000,P1,1,76,208.500000
LH,51,261.625000,P1,6,51,209.000000
LH,59,261.625000,P1,5,59,209.000000
RH,65,261.625000,P1,1,65,209.000000
RH,77,261.625000,P1,1,77,209.000000
RH,66,262.125000,P1,1,66,209.500000
RH,78,262.125000,P1,1,78,209.500000
RH,82,262.750000,P1,1,82,210.000000
RH,61,262.875000,P1,6,61,210.000000
RH,70,262.875000,P1,1,70,210.000000
LH,52,263.000000,P1,6,52,210.000000
RH,68,263.625000,P1,1,68,210.500000
RH,80,263.625000,P1,1,80,210.500000
RH,66,264.125000,P1,1,66,211.000000
RH,78,264.125000,P1,1,78,211.000000
LH,52,264.750000,P1,5,52,212.000000
RH,61,265.750000,P1,1,61,212.500000
RH,73,265.750000,P1,1,73,212.500000
LH,51,266.500000,P1,5,51,213.000000
LH,59,266.500000,P1,5,59,213.000000
RH,63,266.500000,P1,1,63,213.000000
RH,75,266.500000,P1,1,75,213.000000
LH,47,266.625000,P1,5,47,213.000000
RH,71,267.250000,P1,1,71,213.500000
LH,48,268.000000,P1,6,48,214.000000
LH,54,268.000000,P1,5,54,214.000000
LH,57,268.000000,P1,5,57,214.000000
RH,62,268.000000,P1,1,62,214.000000
RH,74,268.000000,P1,1,74,214.000000
RH,63,269.000000,P1,1,63,214.500000
RH,75,269.000000,P1,1,75,214.500000
RH,76,269.625000,P1,1,76,215.000000
LH,56,269.666667,P1,5,56,215.000000
RH,64,269.666667,P1,1,64,215.000000
RH,63,270.125000,P1,1,63,215.500000
RH,75,270.125000,P1,1,75,215.500000
LH,49,270.750000,P1,6,49,216.000000
RH,66,270.750000,P1,1,66,216.000000
RH,78,270.750000,P1,1,78,216.000000
RH,76,271.333333,P1,1,76,216.500000
RH,64,271.375000,P1,1,64,216.500000
LH,51,271.875000,P1,6,51,217.000000
LH,57,271.875000,P1,5,57,217.000000
RH,60,271.875000,P1,5,60,217.000000
RH,65,271.875000,P1,1,65,217.000000
RH,77,271.875000,P1,1,77,217.000000
RH,66,272.500000,P1,1,66,217.500000
RH,78,272.500000,P1,1,78,217.500000
RH,68,273.000000,P1,1,68,218.000000
RH,80,273.000000,P1,1,80,218.000000
LH,59,273.125000,P1,5,59,218.000000
RH,66,273.625000,P1,1,66,218.500000
RH,78,273.625000,P1,1,78,218.500000
LH,52,274.250000,P1,6,52,219.000000
RH,69,274.250000,P1,1,69,219.000000
