hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,53,288.750000,P1,7,53,307.000000
LH,56,288.750000,P1,7,56,307.000000
RH,72,288.750000,P1,1,72,307.000000
RH,62,288.875000,P1,1,62,307.250000
LH,48,289.125000,P1,5,48,307.500000
LH,53,289.500000,P1,7,53,308.000000
LH,55,289.500000,P1,7,55,308.000000
RH,71,289.500000,P1,1,71,308.000000
RH,62,289.666667,P1,1,62,308.250000
LH,48,289.875000,P1,5,48,308.500000
LH,48,290.333333,P1,5,48,309.000000
LH,52,290.333333,P1,7,52,309.000000
LH,55,290.333333,P1,7,55,309.000000
RH,72,290.333333,P1,1,72,309.000000
RH,60,290.500000,P1,1,60,309.250000
LH,48,290.666667,P1,5,48,309.500000
LH,48,291.125000,P1,5,48,310.000000
LH,48,291.500000,P1,5,48,310.500000
LH,48,291.875000,P1,5,48,311.000000
LH,48,292.250000,P1,5,48,311.500000
LH,57,292.625000,P1,7,57,312.000000
RH,60,292.625000,P1,7,60,312.000000
RH,84,292.625000,P1,1,84,312.000000
LH,48,292.666667,P1,5,48,312.000000
RH,86,292.750000,P1,2,86,312.200000
LH,48,293.000000,P1,5,48,312.500000
RH,83,293.000000,P1,2,83,312.600000
RH,84,293.125000,P1,2,84,312.800000
LH,48,293.375000,P1,5,48,313.000000
RH,77,293.375000,P1,1,77,313.000000
LH,48,293.875000,P1,5,48,313.500000
LH,48,294.250000,P1,5,48,314.000000
LH,48,294.666667,P1,5,48,314.500000
LH,48,295.000000,P1,5,48,315.000000
LH,55,295.000000,P1,7,55,315.000000
LH,59,295.000000,P1,7,59,315.000000
RH,72,295.000000,P1,1,72,315.000000
RH,74,295.125000,P1,2,74,315.200000
LH,48,295.375000,P1,5,48,315.500000
RH,72,295.500000,P1,2,72,315.400000
LH,48,295.750000,P1,5,48,316.000000
RH,64,295.750000,P1,1,64,316.000000
LH,48,296.250000,P1,5,48,316.500000
LH,48,296.625000,P1,5,48,317.000000
LH,48,297.000000,P1,5,48,317.500000
LH,48,297.375000,P1,5,48,318.000000
LH,53,297.375000,P1,7,53,318.000000
LH,57,297.375000,P1,7,57,318.000000
RH,72,297.375000,P1,1,72,318.000000
RH,62,297.500000,P1,1,62,318.250000
LH,48,297.750000,P1,5,48,318.500000
LH,53,298.125000,P1,7,53,319.000000
LH,56,298.125000,P1,7,56,319.000000
RH,72,298.125000,P1,1,72,319.000000
RH,62,298.333333,P1,1,62,319.250000
LH,48,298.500000,P1,5,48,319.500000
LH,53,298.875000,P1,7,53,320.000000
RH,71,298.875000,P1,1,71,320.000000
LH,55,299.000000,P1,7,55,320.000000
RH,62,299.125000,P1,1,62,320.250000
LH,48,299.250000,P1,5,48,320.500000
LH,48,299.666667,P1,6,48,321.000000
LH,55,299.666667,P1,5,55,321.000000
RH,60,299.666667,P1,1,60,321.000000
RH,72,299.666667,P1,1,72,321.000000
LH,52,299.750000,P1,5,52,321.000000
LH,52,300.125000,P1,1,52,321.500000
LH,55,300.125000,P1,1,55,321.500000
LH,52,300.500000,P1,1,52,322.000000
LH,55,300.500000,P1,1,55,322.000000
LH,52,300.875000,P1,1,52,322.500000
LH,55,300.875000,P1,1,55,322.500000
LH,52,301.333333,P1,1,52,323.000000
LH,55,301.333333,P1,1,55,323.000000
LH,52,301.750000,P1,1,52,323.500000
LH,55,301.750000,P1,1,55,323.500000
LH,47,302.125000,P1,5,47,324.000000
LH,53,302.125000,P1,1,53,324.000000
LH,55,302.125000,P1,1,55,324.000000
LH,37,302.333333,P1,5,37,324.250000
LH,53,302.625000,P1,1,53,324.500000
LH,55,302.625000,P1,1,55,324.500000
LH,47,302.875000,P1,5,47,325.000000
LH,53,302.875000,P1,1,53,325.000000
LH,55,302.875000,P1,1,55,325.000000
LH,37,303.125000,P1,5,37,325.250000
LH,53,303.375000,P1,1,53,325.500000
LH,55,303.375000,P1,1,55,325.500000
LH,47,303.750000,P1,5,47,326.000000
LH,53,303.750000,P1,1,53,326.000000
LH,55,303.750000,P1,1,55,326.000000
LH,37,303.875000,P1,5,37,326.250000
LH,53,304.250000,P1,1,53,326.500000
LH,55,304.250000,P1,1,55,326.500000
LH,48,304.500000,P1,5,48,327.000000
LH,52,304.625000,P1,1,52,327.000000
LH,55,304.625000,P1,1,55,327.000000
LH,36,304.750000,P1,5,36,327.250000
LH,52,305.000000,P1,1,52,327.500000
LH,55,305.000000,P1,1,55,327.500000
LH,52,305.333333,P1,1,52,328.000000
LH,55,305.333333,P1,1,55,328.000000
RH,67,305.333333,P1,5,67,328.000000
LH,52,305.875000,P1,1,52,328.500000
LH,55,305.875000,P1,1,55,328.500000
LH,52,306.250000,P1,1,52,329.000000
LH,55,306.250000,P1,1,55,329.000000
RH,72,306.250000,P1,5,72,329.000000
LH,52,306.666667,P1,1,52,329.500000
LH,55,306.666667,P1,1,55,329.500000
LH,47,307.000000,P1,5,47,330.000000
LH,53,307.125000,P1,1,53,330.000000
LH,55,307.125000,P1,1,55,330.000000
LH,37,307.250000,P1,5,37,330.250000
LH,53,307.500000,P1,1,53,330.500000
LH,55,307.500000,P1,1,55,330.500000
LH,47,307.875000,P1,5,47,331.000000
LH,53,307.875000,P1,1,53,331.000000
LH,55,307.875000,P1,1,55,331.000000
LH,37,308.125000,P1,5,37,331.250000
LH,53,308.333333,P1,1,53,331.500000
LH,55,308.333333,P1,1,55,331.500000
LH,47,308.666667,P1,5,47,332.000000
LH,53,308.750000,P1,1,53,332.000000
LH,55,308.750000,P1,1,55,332.000000
LH,37,308.875000,P1,5,37,332.250000
LH,53,309.125000,P1,1,53,332.500000
LH,55,309.125000,P1,1,55,332.500000
LH,48,309.500000,P1,5,48,333.000000
LH,52,309.500000,P1,1,52,333.000000
LH,55,309.500000,P1,1,55,333.000000
LH,36,309.666667,P1,5,36,333.250000
LH,52,310.000000,P1,1,52,333.500000
LH,55,310.000000,P1,1,55,333.500000
LH,52,310.333333,P1,1,52,334.000000
LH,55,310.333333,P1,1,55,334.000000
RH,67,310.333333,P1,5,67,334.000000
LH,52,310.750000,P1,1,52,334.500000
LH,55,310.750000,P1,1,55,334.500000
LH,52,311.125000,P1,1,52,335.000000
RH,76,311.125000,P1,5,76,335.000000
LH,55,311.250000,P1,1,55,335.000000
LH,52,311.625000,P1,1,52,335.500000
LH,55,311.625000,P1,1,55,335.500000
LH,47,312.000000,P1,5,47,336.000000
LH,53,312.000000,P1,1,53,336.000000
LH,55,312.000000,P1,1,55,336.000000
LH,37,312.250000,P1,5,37,336.250000
LH,53,312.375000,P1,1,53,336.500000
LH,55,312.375000,P1,1,55,336.500000
LH,47,312.750000,P1,5,47,337.000000
LH,53,312.750000,P1,1,53,337.000000
LH,55,312.750000,P1,1,55,337.000000
LH,37,313.000000,P1,5,37,337.250000
LH,53,313.250000,P1,1,53,337.500000
LH,55,313.250000,P1,1,55,337.500000
LH,47,313.500000,P1,5,47,338.000000
LH,53,313.625000,P1,1,53,338.000000
LH,55,313.625000,P1,1,55,338.000000
LH,37,313.750000,P1,5,37,338.250000
LH,53,314.000000,P1,1,53,338.500000
LH,55,314.000000,P1,1,55,338.500000
LH,36,314.375000,P1,5,36,339.000000
LH,48,314.375000,P1,5,48,339.000000
LH,52,314.625000,P1,1,52,339.250000
RH,60,314.750000,P1,1,60,339.500000
LH,55,315.000000,P1,1,55,339.750000
RH,64,315.125000,P1,1,64,340.000000
RH,60,315.333333,P1,1,60,340.250000
RH,67,315.500000,P1,1,67,340.500000
RH,64,315.666667,P1,1,64,340.750000
RH,72,315.875000,P1,1,72,341.000000
RH,67,316.125000,P1,1,67,341.250000
RH,76,316.250000,P1,1,76,341.500000
RH,72,316.375000,P1,1,72,341.750000
RH,79,316.666667,P1,1,79,342.000000
LH,36,317.125000,P1,5,36,342.500000
LH,40,317.500000,P1,5,40,343.000000
LH,43,317.875000,P1,5,43,343.500000
LH,48,318.333333,P1,5,48,344.000000
RH,70,318.333333,P1,1,70,344.000000
RH,72,318.375000,P1,2,72,344.200000
RH,70,318.625000,P1,2,70,344.400000
LH,52,318.666667,P1,5,52,344.500000
RH,69,318.666667,P1,2,69,344.600000
RH,70,318.875000,P1,2,70,344.800000
LH,53,319.125000,P1,5,53,345.000000
RH,69,319.125000,P1,1,69,345.000000
LH,57,319.500000,P1,1,57,345.500000
RH,60,319.500000,P1,1,60,345.500000
LH,57,319.875000,P1,1,57,346.000000
RH,60,319.875000,P1,1,60,346.000000
LH,57,320.375000,P1,1,57,346.500000
RH,60,320.375000,P1,1,60,346.500000
LH,57,320.750000,P1,1,57,347.000000
RH,60,320.750000,P1,1,60,347.000000
LH,57,321.125000,P1,1,57,347.500000
RH,60,321.125000,P1,1,60,347.500000
LH,40,321.500000,P1,5,40,348.000000
LH,58,321.625000,P1,1,58,348.000000
RH,60,321.625000,P1,1,60,348.000000
LH,30,321.750000,P1,5,30,348.250000
LH,58,321.875000,P1,1,58,348.500000
RH,60,321.875000,P1,1,60,348.500000
LH,40,322.333333,P1,5,40,349.000000
RH,60,322.333333,P1,1,60,349.000000
LH,58,322.375000,P1,1,58,349.000000
LH,30,322.625000,P1,5,30,349.250000
LH,58,322.750000,P1,1,58,349.500000
RH,60,322.750000,P1,1,60,349.500000
LH,40,323.125000,P1,5,40,350.000000
LH,58,323.125000,P1,1,58,350.000000
RH,60,323.125000,P1,1,60,350.000000
LH,30,323.375000,P1,5,30,350.250000
LH,58,323.625000,P1,1,58,350.500000
RH,60,323.625000,P1,1,60,350.500000
LH,41,324.000000,P1,5,41,351.000000
LH,57,324.000000,P1,1,57,351.000000
RH,60,324.000000,P1,1,60,351.000000
LH,29,324.125000,P1,5,29,351.250000
LH,57,324.500000,P1,1,57,351.500000
RH,60,324.500000,P1,1,60,351.500000
LH,57,324.750000,P1,1,57,352.000000
RH,60,324.750000,P1,1,60,352.000000
RH,72,324.750000,P1,5,72,352.000000
LH,57,325.333333,P1,1,57,352.500000
RH,60,325.333333,P1,1,60,352.500000
RH,77,325.666667,P1,5,77,353.000000
LH,57,325.750000,P1,1,57,353.000000
RH,60,325.750000,P1,1,60,353.000000
LH,57,326.125000,P1,1,57,353.500000
RH,60,326.125000,P1,1,60,353.500000
LH,40,326.500000,P1,5,40,354.000000
LH,58,326.500000,P1,1,58,354.000000
RH,60,326.500000,P1,1,60,354.000000
LH,30,326.750000,P1,5,30,354.250000
LH,58,327.000000,P1,1,58,354.500000
RH,60,327.000000,P1,1,60,354.500000
LH,40,327.375000,P1,5,40,355.000000
LH,58,327.375000,P1,1,58,355.000000
RH,60,327.375000,P1,1,60,355.000000
LH,30,327.625000,P1,5,30,355.250000
LH,58,327.750000,P1,1,58,355.500000
RH,60,327.750000,P1,1,60,355.500000
LH,40,328.250000,P1,5,40,356.000000
LH,58,328.250000,P1,1,58,356.000000
RH,60,328.250000,P1,1,60,356.000000
LH,30,328.375000,P1,5,30,356.250000
LH,58,328.625000,P1,1,58,356.500000
RH,60,328.625000,P1,1,60,356.500000
LH,41,329.000000,P1,5,41,357.000000
LH,57,329.000000,P1,1,57,357.000000
RH,60,329.000000,P1,1,60,357.000000
LH,29,329.125000,P1,5,29,357.250000
LH,57,329.375000,P1,1,57,357.500000
RH,60,329.375000,P1,1,60,357.500000
LH,57,329.750000,P1,1,57,358.000000
RH,60,329.750000,P1,1,60,358.000000
RH,72,329.750000,P1,5,72,358.000000
LH,57,330.250000,P1,1,57,358.500000
RH,60,330.250000,P1,1,60,358.500000
LH,57,330.666667,P1,1,57,359.000000
RH,81,330.666667,P1,5,81,359.000000
RH,60,330.750000,P1,1,60,359.000000
LH,57,331.125000,P1,1,57,359.500000
RH,60,331.125000,P1,1,60,359.500000
LH,58,331.500000,P1,1,58,360.000000
RH,60,331.500000,P1,1,60,360.000000
LH,40,331.625000,P1,5,40,360.000000
LH,30,331.750000,P1,5,30,360.250000
LH,58,331.875000,P1,1,58,360.500000
RH,60,331.875000,P1,1,60,360.500000
LH,40,332.375000,P1,5,40,361.000000
LH,58,332.375000,P1,1,58,361.000000
RH,60,332.375000,P1,1,60,361.000000
LH,30,332.625000,P1,5,30,361.250000
LH,58,332.750000,P1,1,58,361.500000
RH,60,332.750000,P1,1,60,361.500000
LH,40,333.125000,P1,5,40,362.000000
LH,58,333.125000,P1,1,58,362.000000
RH,60,333.250000,P1,1,60,362.000000
LH,30,333.375000,P1,5,30,362.250000
LH,58,333.625000,P1,1,58,362.500000
RH,60,333.625000,P1,1,60,362.500000
LH,41,334.000000,P1,5,41,363.000000
LH,29,334.125000,P1,5,29,363.250000
LH,57,334.125000,P1,1,57,363.250000
RH,65,334.375000,P1,1,65,363.500000
RH,60,334.625000,P1,1,60,363.750000
RH,69,334.750000,P1,1,69,364.000000
RH,65,335.000000,P1,1,65,364.250000
RH,72,335.125000,P1,1,72,364.500000
RH,69,335.333333,P1,1,69,364.750000
RH,77,335.500000,P1,1,77,365.000000
RH,72,335.666667,P1,1,72,365.250000
RH,81,335.875000,P1,1,81,365.500000
RH,77,336.000000,P1,1,77,365.750000
RH,84,336.333333,P1,1,84,366.000000
LH,41,336.666667,P1,5,41,366.500000
LH,45,337.125000,P1,5,45,367.000000
LH,48,337.500000,P1,5,48,367.500000
LH,53,337.875000,P1,5,53,368.000000
RH,75,337.875000,P1,1,75,368.000000
RH,77,338.000000,P1,2,77,368.200000
RH,75,338.125000,P1,2,75,368.400000
LH,57,338.250000,P1,5,57,368.500000
RH,75,338.500000,P1,2,75,368.800000
LH,58,338.666667,P1,5,58,369.000000
RH,73,338.666667,P1,1,73,369.000000
RH,65,338.875000,P1,1,65,369.250000
RH,70,339.125000,P1,1,70,369.500000
RH,65,339.250000,P1,1,65,369.750000
RH,73,339.500000,P1,1,73,370.000000
RH,70,339.625000,P1,1,70,370.250000
RH,77,339.750000,P1,1,77,370.500000
RH,73,340.000000,P1,1,73,370.750000
RH,82,340.250000,P1,1,82,371.000000
RH,77,340.375000,P1,1,77,371.250000
RH,85,340.625000,P1,1,85,371.500000
RH,82,340.750000,P1,1,82,371.750000
RH,89,341.000000,P1,1,89,372.000000
LH,34,341.250000,P1,5,34,372.500000
LH,38,341.750000,P1,5,38,373.000000
LH,41,342.125000,P1,5,41,373.500000
LH,46,342.500000,P1,5,46,374.000000
RH,80,342.500000,P1,1,80,374.000000
RH,82,342.666667,P1,2,82,374.200000
RH,80,342.750000,P1,2,80,374.400000
LH,50,342.875000,P1,5,50,374.500000
RH,79,342.875000,P1,2,79,374.600000
RH,80,343.125000,P1,2,80,374.800000
RH,79,343.250000,P1,1,79,375.000000
LH,55,343.625000,P1,1,55,375.250000
RH,63,343.750000,P1,1,63,375.500000
LH,58,343.875000,P1,1,58,375.750000
RH,67,344.125000,P1,1,67,376.000000
RH,63,344.250000,P1,1,63,376.250000
RH,70,344.500000,P1,1,70,376.500000
RH,67,344.666667,P1,1,67,376.750000
RH,75,344.875000,P1,1,75,377.000000
RH,70,345.000000,P1,1,70,377.250000
RH,79,345.250000,P1,1,79,377.500000
RH,75,345.375000,P1,1,75,377.750000
RH,82,345.625000,P1,1,82,378.000000
LH,39,346.000000,P1,5,39,378.500000
LH,43,346.500000,P1,5,43,379.000000
LH,46,346.875000,P1,5,46,379.500000
LH,51,347.250000,P1,5,51,380.000000
RH,73,347.250000,P1,1,73,380.000000
RH,75,347.375000,P1,2,75,380.200000
RH,73,347.500000,P1,2,73,380.400000
LH,55,347.625000,P1,5,55,380.500000
RH,72,347.625000,P1,2,72,380.600000
RH,73,347.750000,P1,2,73,380.800000
LH,56,348.000000,P1,5,56,381.000000
RH,72,348.000000,P1,1,72,381.000000
LH,44,348.500000,P1,5,44,381.500000
LH,48,348.875000,P1,5,48,382.000000
LH,51,349.250000,P1,5,51,382.500000
LH,56,349.625000,P1,5,56,383.000000
RH,72,349.625000,P1,1,72,383.000000
RH,73,349.666667,P1,2,73,383.200000
RH,60,350.000000,P1,5,60,383.500000
RH,71,350.000000,P1,2,71,383.600000
RH,72,350.125000,P1,2,72,383.800000
RH,84,350.500000,P1,1,84,384.000000
LH,44,350.875000,P1,5,44,384.500000
LH,48,351.250000,P1,5,48,385.000000
LH,52,351.625000,P1,5,52,385.500000
LH,56,352.000000,P1,5,56,386.000000
RH,72,352.000000,P1,1,72,386.000000
RH,73,352.125000,P1,2,73,386.200000
RH,60,352.375000,P1,5,60,386.500000
RH,71,352.375000,P1,2,71,386.600000
RH,72,352.500000,P1,2,72,386.400000
RH,84,352.875000,P1,1,84,387.000000
LH,44,353.250000,P1,5,44,387.500000
LH,48,353.666667,P1,5,48,388.000000
LH,53,354.125000,P1,5,53,388.500000
LH,56,354.500000,P1,5,56,389.000000
RH,72,354.500000,P1,1,72,389.000000
RH,73,354.625000,P1,2,73,389.200000
RH,60,354.875000,P1,5,60,389.500000
RH,72,355.125000,P1,2,72,389.400000
RH,84,355.625000,P1,1,84,390.000000
LH,44,356.000000,P1,5,44,390.500000
LH,48,356.500000,P1,5,48,391.000000
LH,53,356.875000,P1,5,53,391.500000
LH,56,357.333333,P1,5,56,392.000000
RH,60,357.750000,P1,1,60,392.500000
RH,65,358.250000,P1,1,65,393.000000
RH,68,358.625000,P1,1,68,393.500000
RH,72,359.125000,P1,1,72,394.000000
LH,44,359.500000,P1,5,44,394.500000
LH,48,360.000000,P1,5,48,395.000000
LH,53,360.375000,P1,5,53,395.500000
LH,56,360.875000,P1,5,56,396.000000
RH,60,361.250000,P1,1,60,396.500000
RH,65,361.625000,P1,1,65,397.000000
RH,68,362.000000,P1,1,68,397.500000
RH,72,362.500000,P1,1,72,398.000000
LH,44,362.875000,P1,5,44,398.500000
LH,48,363.333333,P1,5,48,399.000000
LH,53,363.750000,P1,5,53,399.500000
LH,56,364.125000,P1,5,56,400.000000
LH,44,364.625000,P1,5,44,400.500000
RH,60,364.625000,P1,1,60,400.500000
LH,48,365.000000,P1,5,48,401.000000
RH,65,365.000000,P1,1,65,401.000000
LH,53,365.375000,P1,5,53,401.500000
RH,68,365.375000,P1,1,68,401.500000
LH,56,365.875000,P1,5,56,402.000000
RH,72,365.875000,P1,1,72,402.000000
LH,44,366.250000,P1,5,44,402.500000
RH,60,366.250000,P1,1,60,402.500000
LH,48,366.666667,P1,5,48,403.000000
RH,65,366.666667,P1,1,65,403.000000
LH,53,367.125000,P1,5,53,403.500000
RH,68,367.125000,P1,1,68,403.500000
LH,56,367.500000,P1,5,56,404.000000
RH,72,367.500000,P1,1,72,404.000000
LH,44,367.875000,P1,5,44,404.500000
RH,60,367.875000,P1,1,60,404.500000
LH,48,368.375000,P1,5,48,405.000000
RH,65,368.375000,P1,1,65,405.000000
LH,53,368.750000,P1,5,53,405.500000
RH,68,368.750000,P1,1,68,405.500000
LH,56,369.250000,P1,5,56,406.000000
RH,72,369.250000,P1,1,72,406.000000
LH,56,371.500000,P1,5,56,408.000000
RH,72,371.500000,P1,1,72,408.000000
RH,65,372.500000,P1,1,65,408.750000
RH,65,372.750000,P1,1,65,409.000000
RH,60,375.375000,P1,5,60,411.000000
RH,72,375.375000,P1,1,72,411.000000
LH,53,376.250000,P1,5,53,411.750000
RH,65,376.250000,P1,1,65,411.750000
LH,53,376.625000,P1,5,53,412.000000
RH,65,376.625000,P1,1,65,412.000000
LH,39,379.625000,P1,5,39,414.000000
RH,60,379.625000,P1,1,60,414.000000
RH,63,379.625000,P1,1,63,414.000000
RH,65,379.625000,P1,1,65,414.000000
LH,32,379.666667,P1,5,32,414.000000
RH,60,380.875000,P1,1,60,415.000000
RH,63,380.875000,P1,1,63,415.000000
RH,65,380.875000,P1,1,65,415.000000
LH,32,381.000000,P1,5,32,415.000000
LH,39,381.000000,P1,5,39,415.000000
RH,60,381.875000,P1,1,60,416.000000
RH,63,381.875000,P1,1,63,416.000000
RH,65,381.875000,P1,1,65,416.000000
LH,32,382.000000,P1,5,32,416.000000
LH,39,382.000000,P1,5,39,416.000000
RH,60,383.250000,P1,1,60,417.000000
RH,63,383.250000,P1,1,63,417.000000
RH,66,383.250000,P1,1,66,417.000000
LH,33,383.333333,P1,5,33,417.000000
LH,39,383.333333,P1,5,39,417.000000
LH,45,387.000000,P1,5,45,420.000000
LH,51,387.000000,P1,5,51,420.000000
LH,54,387.000000,P1,5,54,420.000000
RH,60,387.000000,P1,1,60,420.000000
RH,63,387.000000,P1,1,63,420.000000
RH,66,387.000000,P1,1,66,420.000000
RH,63,388.250000,P1,1,63,421.000000
RH,66,388.250000,P1,1,66,421.000000
LH,45,388.333333,P1,5,45,421.000000
LH,51,388.333333,P1,5,51,421.000000
LH,54,388.333333,P1,5,54,421.000000
RH,60,388.333333,P1,1,60,421.000000
RH,60,389.625000,P1,1,60,422.000000
RH,63,389.625000,P1,1,63,422.000000
RH,66,389.625000,P1,1,66,422.000000
LH,45,389.666667,P1,5,45,422.000000
LH,51,389.666667,P1,5,51,422.000000
LH,54,389.666667,P1,5,54,422.000000
LH,46,391.750000,P1,5,46,423.000000
LH,51,391.750000,P1,5,51,423.000000
LH,55,391.750000,P1,5,55,423.000000
LH,58,391.750000,P1,1,58,423.000000
RH,63,391.750000,P1,1,63,423.000000
RH,67,391.750000,P1,1,67,423.000000
LH,34,396.333333,P1,5,34,426.000000
LH,46,396.333333,P1,5,46,426.000000
LH,56,396.333333,P1,2,56,426.000000
RH,62,396.333333,P1,2,62,426.000000
RH,67,396.333333,P1,1,67,426.000000
RH,65,396.750000,P1,1,65,426.500000
LH,34,397.125000,P1,5,34,427.000000
LH,46,397.125000,P1,5,46,427.000000
RH,62,397.125000,P1,2,62,427.000000
RH,65,397.125000,P1,1,65,427.000000
RH,67,397.250000,P1,1,67,427.250000
RH,65,397.500000,P1,1,65,427.500000
RH,64,397.625000,P1,1,64,427.750000
LH,34,397.750000,P1,5,34,428.000000
LH,46,397.750000,P1,5,46,428.000000
RH,62,397.750000,P1,2,62,428.000000
RH,65,397.875000,P1,1,65,428.000000
RH,67,398.250000,P1,1,67,428.500000
LH,39,398.500000,P1,5,39,429.000000
LH,51,398.500000,P1,5,51,429.000000
LH,55,398.500000,P1,1,55,429.000000
RH,63,398.500000,P1,1,63,429.000000
RH,65,398.750000,P1,1,65,429.250000
RH,63,398.875000,P1,1,63,429.500000
RH,62,399.000000,P1,1,62,429.750000
RH,63,399.250000,P1,1,63,430.000000
RH,65,399.500000,P1,1,65,430.333333
RH,67,399.750000,P1,1,67,430.666667
RH,68,400.000000,P1,1,68,431.000000
RH,70,400.250000,P1,1,70,431.333333
RH,72,400.500000,P1,1,72,431.666667
RH,74,400.750000,P1,1,74,432.000000
RH,75,401.000000,P1,1,75,432.333333
RH,77,401.333333,P1,1,77,432.666667
RH,78,401.625000,P1,1,78,433.000000
RH,79,401.875000,P1,1,79,433.333333
RH,80,402.125000,P1,1,80,433.666667
RH,81,402.375000,P1,1,81,434.000000
RH,82,402.666667,P1,1,82,434.333333
RH,68,403.500000,P1,5,68,435.000000
RH,72,403.500000,P1,5,72,435.000000
RH,75,403.500000,P1,5,75,435.000000
RH,84,403.500000,P1,1,84,435.000000
RH,77,404.333333,P1,1,77,435.750000
RH,77,404.500000,P1,1,77,436.000000
LH,56,406.666667,P1,5,56,438.000000
RH,60,406.666667,P1,5,60,438.000000
RH,63,406.666667,P1,5,63,438.000000
RH,65,407.500000,P1,1,65,438.750000
RH,65,407.750000,P1,1,65,438.750000
RH,65,408.000000,P1,1,65,439.000000
LH,32,410.375000,P1,5,32,441.000000
LH,44,410.375000,P1,5,44,441.000000
LH,51,410.375000,P1,1,51,441.000000
LH,53,410.375000,P1,1,53,441.000000
LH,48,410.500000,P1,1,48,441.000000
LH,53,411.500000,P1,1,53,442.000000
LH,32,411.625000,P1,5,32,442.000000
LH,44,411.625000,P1,5,44,442.000000
LH,48,411.625000,P1,1,48,442.000000
LH,51,411.625000,P1,1,51,442.000000
LH,51,412.500000,P1,1,51,443.000000
LH,53,412.500000,P1,1,53,443.000000
LH,32,412.625000,P1,5,32,443.000000
LH,44,412.625000,P1,5,44,443.000000
LH,48,412.666667,P1,1,48,443.000000
LH,45,414.125000,P1,5,45,444.000000
LH,48,414.125000,P1,1,48,444.000000
LH,51,414.125000,P1,1,51,444.000000
LH,54,414.125000,P1,1,54,444.000000
LH,33,414.250000,P1,5,33,444.000000
RH,78,418.333333,P1,1,78,447.000000
RH,69,418.375000,P1,5,69,447.000000
RH,72,418.375000,P1,1,72,447.000000
RH,75,418.375000,P1,1,75,447.000000
RH,69,419.625000,P1,5,69,448.000000
RH,72,419.625000,P1,1,72,448.000000
RH,75,419.625000,P1,1,75,448.000000
RH,78,419.625000,P1,1,78,448.000000
RH,69,421.000000,P1,5,69,449.000000
RH,72,421.000000,P1,1,72,449.000000
RH,75,421.000000,P1,1,75,449.000000
RH,78,421.000000,P1,1,78,449.000000
RH,70,423.125000,P1,5,70,450.000000
RH,75,423.125000,P1,1,75,450.000000
RH,79,423.125000,P1,1,79,450.000000
LH,34,428.000000,P1,5,34,453.000000
LH,46,428.000000,P1,5,46,453.000000
LH,56,428.000000,P1,2,56,453.000000
RH,62,428.000000,P1,2,62,453.000000
RH,67,428.000000,P1,1,67,453.000000
RH,65,428.500000,P1,1,65,453.500000
LH,34,428.750000,P1,5,34,454.000000
LH,46,428.750000,P1,5,46,454.000000
RH,65,428.750000,P1,1,65,454.000000
RH,67,429.000000,P1,1,67,454.250000
RH,65,429.125000,P1,1,65,454.500000
RH,64,429.250000,P1,1,64,454.750000
RH,62,429.375000,P1,2,62,455.000000
LH,34,429.500000,P1,5,34,455.000000
LH,46,429.500000,P1,5,46,455.000000
RH,65,429.500000,P1,1,65,455.000000
RH,67,429.875000,P1,1,67,455.500000
LH,39,430.250000,P1,5,39,456.000000
LH,51,430.250000,P1,5,51,456.000000
LH,55,430.250000,P1,1,55,456.000000
RH,63,430.250000,P1,1,63,456.000000
LH,51,430.666667,P1,5,51,456.500000
LH,51,431.000000,P1,5,51,457.000000
LH,51,431.375000,P1,5,51,457.500000
LH,51,431.750000,P1,5,51,458.000000
LH,51,432.250000,P1,5,51,458.500000
LH,51,432.500000,P1,5,51,459.000000
RH,63,432.500000,P1,7,63,459.000000
RH,60,432.625000,P1,7,60,459.000000
LH,51,433.000000,P1,5,51,459.500000
RH,80,433.125000,P1,1,80,459.750000
LH,51,433.333333,P1,5,51,460.000000
RH,80,433.375000,P1,1,80,460.000000
LH,51,433.750000,P1,5,51,460.500000
LH,51,434.125000,P1,5,51,461.000000
LH,51,434.500000,P1,5,51,461.500000
LH,51,434.875000,P1,5,51,462.000000
LH,58,434.875000,P1,7,58,462.000000
RH,62,434.875000,P1,7,62,462.000000
LH,51,435.250000,P1,5,51,462.500000
RH,67,435.375000,P1,1,67,462.750000
LH,51,435.625000,P1,5,51,463.000000
RH,67,435.625000,P1,1,67,463.000000
LH,51,436.000000,P1,5,51,463.500000
LH,51,436.375000,P1,5,51,464.000000
LH,51,436.750000,P1,5,51,464.500000
LH,51,437.125000,P1,5,51,465.000000
RH,60,437.125000,P1,7,60,465.000000
RH,75,437.125000,P1,1,75,465.000000
LH,56,437.250000,P1,7,56,465.000000
RH,65,437.250000,P1,1,65,465.250000
LH,51,437.500000,P1,5,51,465.500000
LH,51,437.875000,P1,5,51,466.000000
LH,56,437.875000,P1,7,56,466.000000
RH,60,437.875000,P1,7,60,466.000000
RH,75,437.875000,P1,1,75,466.000000
RH,65,438.125000,P1,1,65,466.250000
LH,51,438.250000,P1,5,51,466.500000
LH,51,438.666667,P1,5,51,467.000000
LH,56,438.666667,P1,7,56,467.000000
RH,74,438.666667,P1,1,74,467.000000
LH,59,438.750000,P1,7,59,467.000000
RH,65,438.875000,P1,1,65,467.250000
LH,51,439.000000,P1,5,51,467.500000
LH,51,439.500000,P1,5,51,468.000000
