hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,368.750000,P1,5,51,171.750000
LH,56,369.000000,P1,5,56,171.875000
LH,48,369.250000,P1,5,48,172.000000
LH,56,369.625000,P1,5,56,172.250000
RH,60,369.875000,P1,5,60,172.375000
RH,68,370.000000,P1,1,68,172.500000
RH,74,370.000000,P1,1,74,172.500000
LH,47,370.125000,P1,5,47,172.500000
RH,62,370.125000,P1,1,62,172.500000
LH,56,370.500000,P1,5,56,172.750000
LH,59,370.666667,P1,5,59,172.875000
LH,48,370.875000,P1,5,48,173.000000
RH,68,370.875000,P1,1,68,173.000000
RH,75,370.875000,P1,1,75,173.000000
RH,63,371.000000,P1,1,63,173.000000
LH,56,371.333333,P1,5,56,173.250000
RH,60,371.500000,P1,5,60,173.375000
LH,49,371.750000,P1,5,49,173.500000
RH,65,371.750000,P1,1,65,173.500000
RH,68,371.750000,P1,1,68,173.500000
RH,77,371.750000,P1,1,77,173.500000
LH,56,372.250000,P1,5,56,173.750000
RH,61,372.500000,P1,5,61,173.875000
LH,51,372.750000,P1,5,51,174.000000
RH,75,372.875000,P1,1,75,174.000000
LH,55,373.375000,P1,5,55,174.250000
RH,63,373.666667,P1,5,63,174.375000
LH,53,373.875000,P1,5,53,174.500000
RH,74,373.875000,P1,1,74,174.500000
LH,56,374.250000,P1,5,56,174.750000
RH,65,374.500000,P1,5,65,174.875000
LH,55,374.750000,P1,5,55,175.000000
RH,73,374.750000,P1,2,73,175.125000
RH,75,375.000000,P1,2,75,175.312500
LH,58,375.250000,P1,5,58,175.250000
RH,73,375.250000,P1,2,73,175.375000
RH,67,375.375000,P1,5,67,175.375000
RH,75,375.375000,P1,2,75,175.562500
LH,51,375.625000,P1,5,51,175.500000
RH,73,375.625000,P1,2,73,175.625000
RH,75,375.750000,P1,2,75,175.687500
RH,73,375.875000,P1,2,73,175.875000
LH,55,376.000000,P1,5,55,175.750000
RH,75,376.000000,P1,2,75,175.937500
RH,63,376.125000,P1,5,63,175.875000
RH,73,376.125000,P1,2,73,176.000000
RH,75,376.333333,P1,2,75,176.062500
LH,53,376.375000,P1,5,53,176.000000
RH,73,376.500000,P1,2,73,176.125000
RH,75,376.625000,P1,2,75,176.187500
LH,56,376.750000,P1,5,56,176.250000
RH,73,376.750000,P1,2,73,176.250000
LH,55,377.333333,P1,5,55,176.500000
RH,63,378.500000,P1,5,63,177.000000
RH,68,378.500000,P1,1,68,177.000000
RH,60,378.625000,P1,5,60,177.000000
RH,80,379.750000,P1,1,80,177.500000
RH,84,380.125000,P1,1,84,177.750000
RH,87,380.375000,P1,1,87,177.875000
LH,56,381.500000,P1,5,56,178.500000
RH,60,381.500000,P1,5,60,178.500000
RH,60,382.500000,P1,5,60,179.000000
LH,56,382.625000,P1,5,56,179.000000
LH,56,383.750000,P1,5,56,179.750000
RH,60,383.750000,P1,5,60,179.750000
RH,65,384.333333,P1,5,65,180.000000
RH,61,384.500000,P1,5,61,180.000000
LH,58,386.250000,P1,5,58,181.000000
RH,61,386.250000,P1,5,61,181.000000
RH,92,390.250000,P1,1,92,183.000000
RH,63,390.375000,P1,5,63,183.000000
RH,66,390.375000,P1,5,66,183.000000
RH,90,391.666667,P1,1,90,183.500000
RH,89,392.500000,P1,1,89,183.750000
RH,60,393.125000,P1,6,60,184.000000
RH,63,393.125000,P1,5,63,184.000000
RH,86,394.000000,P1,1,86,184.375000
RH,87,394.250000,P1,1,87,184.500000
RH,90,394.666667,P1,1,90,184.750000
RH,68,395.250000,P1,5,68,185.000000
RH,89,395.500000,P1,1,89,185.125000
RH,87,395.666667,P1,1,87,185.250000
RH,77,397.666667,P1,1,77,186.000000
RH,61,397.750000,P1,5,61,186.000000
RH,65,399.500000,P1,5,65,186.750000
RH,68,399.500000,P1,5,68,186.750000
RH,61,400.000000,P1,5,61,187.000000
RH,80,400.875000,P1,1,80,187.500000
RH,65,401.375000,P1,5,65,187.750000
RH,68,401.375000,P1,5,68,187.750000
RH,61,401.875000,P1,5,61,188.000000
RH,85,402.750000,P1,1,85,188.500000
RH,65,403.250000,P1,5,65,188.750000
RH,68,403.250000,P1,5,68,188.750000
RH,63,403.750000,P1,5,63,189.000000
RH,85,403.750000,P1,1,85,189.000000
RH,66,405.125000,P1,5,66,189.750000
RH,68,405.125000,P1,5,68,189.750000
RH,84,405.625000,P1,1,84,190.000000
RH,63,405.666667,P1,5,63,190.000000
RH,66,407.000000,P1,5,66,190.750000
RH,68,407.000000,P1,5,68,190.750000
RH,63,407.500000,P1,5,63,191.000000
RH,87,409.500000,P1,1,87,192.000000
RH,66,409.666667,P1,5,66,192.000000
RH,68,411.000000,P1,5,68,192.750000
RH,72,411.000000,P1,5,72,192.750000
RH,75,411.000000,P1,5,75,192.750000
RH,66,411.375000,P1,5,66,193.000000
RH,84,412.250000,P1,1,84,193.500000
RH,68,412.750000,P1,5,68,193.750000
RH,72,412.750000,P1,5,72,193.750000
RH,75,412.750000,P1,5,75,193.750000
RH,66,413.250000,P1,5,66,194.000000
RH,80,414.125000,P1,1,80,194.500000
RH,68,414.625000,P1,5,68,194.750000
RH,72,414.625000,P1,5,72,194.750000
RH,75,414.625000,P1,5,75,194.750000
RH,80,415.125000,P1,1,80,195.000000
RH,65,415.250000,P1,5,65,195.000000
RH,68,416.500000,P1,5,68,195.750000
RH,73,416.500000,P1,5,73,195.750000
RH,85,417.000000,P1,1,85,196.000000
RH,65,417.125000,P1,5,65,196.000000
RH,68,418.375000,P1,5,68,196.750000
RH,73,418.375000,P1,5,73,196.750000
RH,65,418.875000,P1,5,65,197.000000
RH,68,420.333333,P1,5,68,197.750000
RH,85,421.000000,P1,1,85,198.000000
RH,64,421.125000,P1,5,64,198.000000
RH,68,422.625000,P1,5,68,198.750000
RH,73,422.625000,P1,5,73,198.750000
RH,85,423.000000,P1,1,85,199.000000
RH,64,423.125000,P1,5,64,199.000000
RH,68,424.500000,P1,5,68,199.750000
RH,73,424.500000,P1,5,73,199.750000
RH,64,425.000000,P1,5,64,200.000000
RH,85,425.875000,P1,1,85,200.500000
RH,68,426.375000,P1,5,68,200.750000
RH,73,426.375000,P1,5,73,200.750000
RH,85,427.000000,P1,1,85,201.000000
RH,63,427.125000,P1,5,63,201.000000
RH,66,428.500000,P1,5,66,201.750000
RH,71,428.500000,P1,5,71,201.750000
RH,63,429.000000,P1,5,63,202.000000
RH,83,429.000000,P1,1,83,202.000000
RH,66,430.375000,P1,5,66,202.750000
RH,71,430.375000,P1,5,71,202.750000
RH,63,430.875000,P1,5,63,203.000000
RH,83,431.875000,P1,1,83,203.500000
RH,66,432.375000,P1,5,66,203.750000
RH,71,432.375000,P1,5,71,203.750000
RH,63,433.000000,P1,5,63,204.000000
RH,83,433.125000,P1,1,83,204.000000
RH,81,434.000000,P1,1,81,204.500000
RH,66,434.500000,P1,5,66,204.750000
RH,71,434.500000,P1,5,71,204.750000
RH,63,435.000000,P1,5,63,205.000000
RH,83,435.250000,P1,1,83,205.125000
RH,80,435.750000,P1,1,80,205.375000
RH,81,436.000000,P1,1,81,205.500000
RH,66,436.500000,P1,5,66,205.750000
RH,71,436.500000,P1,5,71,205.750000
RH,83,436.500000,P1,1,83,205.750000
RH,63,437.000000,P1,5,63,206.000000
RH,81,437.000000,P1,1,81,206.000000
RH,83,437.250000,P1,1,83,206.125000
RH,85,437.625000,P1,1,85,206.250000
RH,83,438.125000,P1,1,83,206.500000
RH,80,439.500000,P1,1,80,207.000000
RH,64,439.625000,P1,5,64,207.000000
RH,71,439.625000,P1,5,71,207.000000
RH,68,439.666667,P1,5,68,207.000000
RH,83,440.000000,P1,1,83,207.250000
RH,92,440.500000,P1,1,92,207.500000
RH,83,440.875000,P1,1,83,207.750000
RH,88,441.125000,P1,1,88,207.875000
RH,80,441.250000,P1,5,80,208.000000
RH,71,441.750000,P1,5,71,208.250000
RH,76,442.000000,P1,5,76,208.375000
RH,68,442.125000,P1,1,68,208.500000
LH,59,442.625000,P1,1,59,208.750000
RH,64,442.750000,P1,1,64,208.875000
LH,56,443.000000,P1,5,56,209.000000
LH,47,443.333333,P1,5,47,209.250000
LH,40,443.750000,P1,5,40,209.500000
LH,44,443.750000,P1,1,44,209.500000
LH,47,444.250000,P1,1,47,209.750000
LH,52,444.375000,P1,1,52,209.875000
LH,35,444.625000,P1,5,35,210.000000
LH,39,444.625000,P1,1,39,210.000000
LH,42,444.625000,P1,5,42,210.000000
LH,30,444.666667,P1,5,30,210.000000
LH,45,445.125000,P1,1,45,210.250000
LH,51,445.500000,P1,1,51,210.500000
LH,45,446.000000,P1,1,45,210.750000
LH,47,446.125000,P1,1,47,210.875000
LH,30,446.375000,P1,5,30,211.000000
LH,35,446.375000,P1,5,35,211.000000
LH,42,446.375000,P1,5,42,211.000000
LH,51,446.375000,P1,1,51,211.000000
LH,57,446.750000,P1,1,57,211.250000
RH,63,447.250000,P1,1,63,211.500000
LH,57,447.666667,P1,1,57,211.750000
LH,59,447.875000,P1,1,59,211.875000
LH,30,448.125000,P1,5,30,212.000000
LH,35,448.125000,P1,5,35,212.000000
LH,42,448.125000,P1,5,42,212.000000
RH,63,448.125000,P1,1,63,212.000000
RH,69,448.500000,P1,1,69,212.250000
RH,75,448.875000,P1,1,75,212.500000
RH,69,449.375000,P1,1,69,212.750000
RH,71,449.625000,P1,1,71,212.875000
LH,32,449.875000,P1,5,32,213.000000
LH,35,449.875000,P1,5,35,213.000000
LH,44,449.875000,P1,5,44,213.000000
RH,76,449.875000,P1,1,76,213.000000
RH,80,450.250000,P1,1,80,213.250000
RH,88,450.666667,P1,1,88,213.500000
RH,80,451.125000,P1,1,80,213.750000
RH,83,451.333333,P1,1,83,213.875000
RH,76,451.500000,P1,1,76,214.000000
RH,68,452.000000,P1,1,68,214.250000
RH,71,452.125000,P1,1,71,214.375000
RH,64,452.375000,P1,1,64,214.500000
LH,56,452.750000,P1,1,56,214.750000
LH,52,453.125000,P1,1,52,215.000000
LH,56,453.625000,P1,1,56,215.250000
RH,64,454.000000,P1,1,64,215.500000
LH,56,454.375000,P1,1,56,215.750000
LH,39,454.875000,P1,5,39,216.000000
LH,47,454.875000,P1,5,47,216.000000
LH,51,454.875000,P1,5,51,216.000000
LH,54,454.875000,P1,1,54,216.000000
LH,57,455.250000,P1,1,57,216.250000
RH,66,455.666667,P1,1,66,216.500000
LH,57,456.125000,P1,1,57,216.750000
LH,59,456.250000,P1,1,59,216.875000
LH,47,456.500000,P1,5,47,217.000000
LH,51,456.500000,P1,5,51,217.000000
RH,66,456.500000,P1,1,66,217.000000
LH,39,456.625000,P1,5,39,217.000000
RH,69,457.000000,P1,1,69,217.250000
RH,78,457.375000,P1,1,78,217.500000
RH,69,457.750000,P1,1,69,217.750000
RH,71,458.000000,P1,1,71,217.875000
LH,47,458.250000,P1,5,47,218.000000
LH,51,458.250000,P1,5,51,218.000000
RH,78,458.250000,P1,1,78,218.000000
LH,39,458.333333,P1,5,39,218.000000
RH,81,458.625000,P1,1,81,218.250000
RH,90,459.000000,P1,1,90,218.500000
RH,81,459.500000,P1,1,81,218.750000
RH,80,459.875000,P1,1,80,219.000000
LH,40,460.000000,P1,5,40,219.000000
LH,47,460.000000,P1,5,47,219.000000
LH,52,460.000000,P1,5,52,219.000000
RH,83,460.500000,P1,1,83,219.250000
RH,64,461.000000,P1,5,64,219.500000
RH,80,461.000000,P1,1,80,219.500000
LH,52,461.125000,P1,5,52,219.500000
RH,83,461.500000,P1,1,83,219.750000
LH,52,462.000000,P1,5,52,220.000000
RH,64,462.000000,P1,5,64,220.000000
RH,80,462.000000,P1,1,80,220.000000
RH,83,462.500000,P1,1,83,220.250000
RH,92,462.666667,P1,1,92,220.375000
LH,52,462.875000,P1,5,52,220.500000
RH,61,462.875000,P1,5,61,220.500000
RH,81,462.875000,P1,1,81,220.500000
LH,49,463.000000,P1,5,49,220.500000
RH,88,463.333333,P1,1,88,220.750000
LH,52,463.750000,P1,5,52,221.000000
RH,61,463.750000,P1,5,61,221.000000
RH,81,463.750000,P1,1,81,221.000000
LH,49,463.875000,P1,5,49,221.000000
RH,88,464.250000,P1,1,88,221.250000
RH,93,464.375000,P1,1,93,221.375000
LH,52,464.625000,P1,5,52,221.500000
RH,60,464.625000,P1,5,60,221.500000
RH,82,464.625000,P1,1,82,221.500000
LH,48,464.666667,P1,5,48,221.500000
RH,88,465.125000,P1,1,88,221.750000
LH,48,465.500000,P1,5,48,222.000000
LH,52,465.500000,P1,5,52,222.000000
RH,60,465.500000,P1,5,60,222.000000
RH,82,465.500000,P1,1,82,222.000000
RH,88,466.000000,P1,1,88,222.250000
RH,94,466.250000,P1,1,94,222.375000
LH,52,466.375000,P1,5,52,222.500000
LH,59,466.375000,P1,5,59,222.500000
RH,83,466.375000,P1,1,83,222.500000
LH,47,466.500000,P1,5,47,222.500000
RH,88,466.875000,P1,1,88,222.750000
LH,45,467.333333,P1,5,45,223.000000
LH,52,467.333333,P1,5,52,223.000000
LH,57,467.333333,P1,5,57,223.000000
RH,83,467.333333,P1,1,83,223.000000
RH,88,467.750000,P1,1,88,223.250000
RH,95,467.875000,P1,1,95,223.375000
LH,44,468.125000,P1,5,44,223.500000
LH,52,468.125000,P1,5,52,223.500000
LH,56,468.125000,P1,5,56,223.500000
RH,84,468.125000,P1,1,84,223.500000
RH,88,468.625000,P1,1,88,223.750000
RH,96,468.875000,P1,1,96,223.875000
LH,56,469.125000,P1,5,56,224.000000
RH,64,469.125000,P1,5,64,224.000000
RH,68,469.125000,P1,5,68,224.000000
RH,72,469.125000,P1,1,72,224.000000
RH,76,469.666667,P1,1,76,224.250000
RH,85,471.666667,P1,1,85,225.000000
RH,69,472.333333,P1,5,69,225.250000
LH,57,472.875000,P1,5,57,225.500000
RH,73,473.333333,P1,1,73,225.750000
RH,83,473.875000,P1,1,83,226.000000
RH,68,474.375000,P1,5,68,226.250000
LH,56,474.875000,P1,5,56,226.500000
RH,71,475.375000,P1,1,71,226.750000
RH,81,475.875000,P1,1,81,227.000000
RH,66,476.333333,P1,5,66,227.250000
LH,54,476.875000,P1,5,54,227.500000
RH,82,477.333333,P1,1,82,227.750000
RH,83,477.875000,P1,1,83,228.000000
RH,68,478.333333,P1,5,68,228.250000
LH,56,478.875000,P1,5,56,228.500000
RH,71,479.333333,P1,1,71,228.750000
RH,81,479.875000,P1,1,81,229.000000
RH,66,480.375000,P1,5,66,229.250000
RH,80,482.125000,P1,1,80,230.000000
RH,68,482.250000,P1,1,68,230.000000
LH,53,482.333333,P1,5,53,230.000000
RH,65,482.333333,P1,5,65,230.000000
LH,52,483.625000,P1,5,52,230.500000
RH,64,483.625000,P1,5,64,230.500000
RH,67,483.625000,P1,1,67,230.500000
RH,79,485.250000,P1,1,79,231.000000
RH,67,485.333333,P1,1,67,231.000000
LH,51,485.375000,P1,5,51,231.000000
RH,63,485.375000,P1,5,63,231.000000
LH,53,488.375000,P1,5,53,232.500000
RH,65,488.375000,P1,5,65,232.500000
RH,82,489.500000,P1,1,82,233.000000
LH,55,489.625000,P1,5,55,233.000000
RH,67,489.625000,P1,5,67,233.000000
RH,70,489.625000,P1,1,70,233.000000
RH,84,490.250000,P1,1,84,233.250000
LH,56,490.333333,P1,5,56,233.250000
RH,68,490.333333,P1,5,68,233.250000
RH,72,490.333333,P1,1,72,233.250000
LH,58,491.000000,P1,5,58,233.500000
RH,89,492.750000,P1,1,89,234.000000
RH,73,493.500000,P1,5,73,234.250000
RH,61,494.000000,P1,5,61,234.500000
RH,77,494.625000,P1,1,77,234.750000
RH,87,495.250000,P1,1,87,235.000000
RH,72,495.666667,P1,5,72,235.250000
RH,60,496.125000,P1,5,60,235.500000
RH,75,496.666667,P1,1,75,235.750000
RH,85,497.250000,P1,1,85,236.000000
RH,70,497.666667,P1,5,70,236.250000
LH,58,498.125000,P1,5,58,236.500000
RH,86,498.625000,P1,1,86,236.750000
RH,87,499.125000,P1,1,87,237.000000
RH,72,499.666667,P1,5,72,237.250000
RH,60,500.125000,P1,5,60,237.500000
RH,75,500.625000,P1,1,75,237.750000
RH,85,501.125000,P1,1,85,238.000000
RH,70,501.625000,P1,5,70,238.250000
LH,58,502.125000,P1,5,58,238.500000
RH,84,503.250000,P1,1,84,239.000000
RH,68,503.375000,P1,5,68,239.000000
RH,72,503.750000,P1,1,72,239.250000
LH,56,503.875000,P1,5,56,239.250000
RH,73,504.333333,P1,1,73,239.500000
LH,58,504.375000,P1,5,58,239.500000
RH,75,504.750000,P1,1,75,239.750000
RH,60,504.875000,P1,5,60,239.750000
RH,79,505.333333,P1,1,79,240.000000
RH,63,505.375000,P1,5,63,240.000000
RH,60,505.750000,P1,5,60,240.250000
RH,76,505.750000,P1,1,76,240.250000
RH,61,506.333333,P1,5,61,240.500000
RH,77,506.333333,P1,1,77,240.500000
LH,49,506.750000,P1,5,49,240.750000
RH,65,506.750000,P1,1,65,240.750000
RH,77,507.250000,P1,1,77,241.000000
RH,61,507.333333,P1,5,61,241.000000
LH,59,507.750000,P1,5,59,241.250000
RH,74,507.750000,P1,1,74,241.250000
RH,60,508.250000,P1,5,60,241.500000
RH,75,508.250000,P1,1,75,241.500000
LH,48,508.666667,P1,5,48,241.750000
RH,63,508.666667,P1,1,63,241.750000
RH,75,509.125000,P1,1,75,242.000000
RH,60,509.250000,P1,5,60,242.000000
LH,57,509.666667,P1,5,57,242.250000
RH,72,509.666667,P1,1,72,242.250000
LH,58,510.125000,P1,5,58,242.500000
RH,73,510.125000,P1,1,73,242.500000
LH,46,510.625000,P1,5,46,242.750000
RH,61,511.125000,P1,5,61,243.000000
RH,77,511.125000,P1,1,77,243.000000
LH,59,511.500000,P1,5,59,243.250000
RH,74,511.500000,P1,1,74,243.250000
RH,60,512.000000,P1,5,60,243.500000
RH,75,512.000000,P1,1,75,243.500000
LH,48,512.500000,P1,5,48,243.750000
RH,63,512.500000,P1,1,63,243.750000
RH,60,513.000000,P1,5,60,244.000000
RH,75,513.000000,P1,1,75,244.000000
LH,57,513.500000,P1,5,57,244.250000
RH,72,513.500000,P1,1,72,244.250000
LH,58,514.000000,P1,5,58,244.500000
RH,73,514.000000,P1,1,73,244.500000
LH,46,514.500000,P1,5,46,244.750000
RH,61,514.500000,P1,1,61,244.750000
LH,48,515.125000,P1,6,48,245.000000
LH,56,515.125000,P1,5,56,245.000000
RH,63,515.125000,P1,2,63,245.000000
RH,72,515.125000,P1,1,72,245.000000
LH,49,515.625000,P1,6,49,245.250000
LH,55,515.625000,P1,5,55,245.250000
RH,70,515.625000,P1,1,70,245.250000
RH,63,516.000000,P1,2,63,245.500000
RH,72,516.000000,P1,1,72,245.500000
LH,48,516.125000,P1,6,48,245.500000
LH,56,516.125000,P1,5,56,245.500000
LH,49,516.625000,P1,6,49,245.750000
LH,55,516.625000,P1,5,55,245.750000
LH,56,517.250000,P1,5,56,246.000000
RH,63,517.250000,P1,1,63,246.000000
RH,72,517.250000,P1,1,72,246.000000
LH,48,517.333333,P1,5,48,246.000000
RH,70,519.375000,P1,1,70,247.000000
LH,49,519.500000,P1,5,49,247.000000
LH,55,519.500000,P1,5,55,247.000000
RH,63,519.500000,P1,1,63,247.000000
RH,75,521.666667,P1,1,75,248.000000
RH,63,521.750000,P1,2,63,248.000000
LH,48,521.875000,P1,6,48,248.000000
LH,56,521.875000,P1,5,56,248.000000
RH,68,522.250000,P1,2,68,248.250000
RH,74,522.250000,P1,1,74,248.250000
LH,46,522.333333,P1,6,46,248.250000
LH,53,522.333333,P1,5,53,248.250000
LH,56,522.750000,P1,5,56,248.500000
RH,63,522.750000,P1,2,63,248.500000
RH,75,522.750000,P1,1,75,248.500000
LH,48,522.875000,P1,6,48,248.500000
LH,53,523.250000,P1,5,53,248.750000
RH,74,523.250000,P1,1,74,248.750000
LH,46,523.333333,P1,6,46,248.750000
LH,48,523.875000,P1,5,48,249.000000
LH,56,523.875000,P1,5,56,249.000000
RH,63,523.875000,P1,1,63,249.000000
RH,68,523.875000,P1,1,68,249.000000
RH,75,523.875000,P1,1,75,249.000000
LH,51,524.000000,P1,5,51,249.000000
LH,46,526.333333,P1,6,46,250.125000
LH,48,527.000000,P1,6,48,250.437500
LH,46,527.125000,P1,6,46,250.500000
LH,48,527.375000,P1,6,48,250.562500
LH,46,527.500000,P1,6,46,250.625000
LH,48,527.750000,P1,6,48,250.687500
LH,48,528.000000,P1,6,48,250.687500
LH,48,528.250000,P1,6,48,250.687500
LH,46,528.750000,P1,6,46,251.062500
LH,44,528.875000,P1,6,44,251.125000
LH,46,529.125000,P1,6,46,251.187500
LH,44,529.250000,P1,6,44,251.250000
LH,46,529.375000,P1,6,46,251.437500
LH,44,529.625000,P1,6,44,251.500000
LH,46,529.750000,P1,6,46,251.562500
LH,44,529.875000,P1,6,44,251.625000
LH,46,530.125000,P1,6,46,251.687500
LH,44,530.250000,P1,6,44,251.875000
LH,44,530.625000,P1,6,44,252.062500
LH,43,530.750000,P1,6,43,252.125000
LH,44,531.000000,P1,6,44,252.187500
LH,43,531.125000,P1,6,43,252.375000
LH,44,531.375000,P1,6,44,252.437500
LH,43,531.500000,P1,6,43,252.500000
LH,44,531.666667,P1,6,44,252.562500
LH,44,532.000000,P1,6,44,252.687500
LH,43,532.125000,P1,6,43,252.875000
LH,43,532.500000,P1,6,43,253.062500
LH,41,532.666667,P1,6,41,253.125000
LH,43,532.875000,P1,6,43,253.312500
LH,41,533.000000,P1,6,41,253.375000
LH,43,533.250000,P1,6,43,253.437500
LH,41,533.375000,P1,6,41,253.500000
LH,43,533.625000,P1,6,43,253.562500
LH,41,533.666667,P1,6,41,253.625000
LH,43,533.875000,P1,6,43,253.687500
LH,41,534.000000,P1,6,41,253.875000
LH,41,534.333333,P1,6,41,254.062500
LH,39,534.500000,P1,6,39,254.125000
LH,39,534.875000,P1,6,39,254.250000
LH,41,534.875000,P1,6,41,254.187500
LH,41,535.125000,P1,6,41,254.312500
LH,39,535.250000,P1,6,39,254.375000
LH,41,535.500000,P1,6,41,254.562500
LH,39,535.666667,P1,6,39,254.500000
LH,41,535.750000,P1,6,41,254.562500
LH,39,536.000000,P1,6,39,254.625000
LH,39,536.875000,P1,6,39,255.062500
LH,37,537.125000,P1,6,37,255.125000
LH,39,537.375000,P1,6,39,255.187500
LH,37,537.500000,P1,6,37,255.250000
LH,39,537.750000,P1,6,39,255.437500
LH,37,537.875000,P1,6,37,255.500000
LH,39,538.125000,P1,6,39,255.562500
LH,37,538.250000,P1,6,37,255.625000
LH,39,538.375000,P1,6,39,255.687500
LH,37,538.625000,P1,6,37,255.750000
LH,39,538.750000,P1,6,39,255.937500
LH,37,539.000000,P1,6,37,256.000000
LH,39,539.125000,P1,6,39,256.062500
LH,37,539.250000,P1,6,37,256.125000
LH,39,539.500000,P1,6,39,256.312500
LH,37,539.666667,P1,6,37,256.375000
LH,39,539.875000,P1,6,39,256.562500
LH,37,540.000000,P1,6,37,256.625000
LH,39,540.125000,P1,6,39,256.812500
LH,37,540.333333,P1,6,37,256.875000
LH,39,540.500000,P1,6,39,256.937500
RH,87,540.666667,P1,1,87,257.000000
LH,36,541.250000,P1,5,36,257.250000
LH,39,541.875000,P1,5,39,257.500000
LH,37,542.000000,P1,5,37,257.625000
LH,36,542.333333,P1,5,36,257.750000
LH,34,542.625000,P1,5,34,257.875000
LH,32,542.875000,P1,5,32,258.000000
RH,60,544.250000,P1,1,60,258.500000
LH,43,545.375000,P1,5,43,259.000000
LH,41,546.500000,P1,5,41,259.500000
RH,60,547.000000,P1,1,60,259.750000
LH,39,547.500000,P1,5,39,260.000000
RH,61,547.500000,P1,1,61,260.000000
LH,37,548.000000,P1,5,37,260.250000
RH,63,548.000000,P1,1,63,260.250000
RH,65,548.500000,P1,1,65,260.500000
LH,44,549.000000,P1,5,44,260.750000
LH,48,549.000000,P1,5,48,260.750000
RH,67,549.000000,P1,1,67,260.750000
LH,36,549.625000,P1,5,36,261.000000
RH,68,549.625000,P1,1,68,261.000000
RH,63,550.500000,P1,1,63,261.500000
LH,43,551.500000,P1,5,43,262.000000
LH,41,552.500000,P1,5,41,262.500000
RH,67,553.000000,P1,1,67,262.750000
LH,39,553.500000,P1,5,39,263.000000
RH,68,553.500000,P1,1,68,263.000000
LH,37,554.000000,P1,5,37,263.250000
RH,70,554.000000,P1,1,70,263.250000
RH,72,554.500000,P1,1,72,263.500000
LH,44,555.000000,P1,5,44,263.750000
LH,48,555.000000,P1,5,48,263.750000
RH,73,555.000000,P1,1,73,263.750000
LH,36,555.500000,P1,5,36,264.000000
RH,75,555.500000,P1,1,75,264.000000
RH,68,556.500000,P1,1,68,264.500000
LH,43,557.500000,P1,5,43,265.000000
LH,41,558.375000,P1,5,41,265.500000
RH,80,558.875000,P1,1,80,265.750000
LH,39,559.500000,P1,5,39,266.000000
RH,82,559.500000,P1,1,82,266.000000
RH,84,560.000000,P1,1,84,266.250000
RH,85,560.500000,P1,1,85,266.500000
LH,37,561.750000,P1,5,37,267.000000
LH,44,561.750000,P1,5,44,267.000000
LH,46,561.750000,P1,5,46,267.000000
RH,89,561.750000,P1,1,89,267.000000
RH,70,565.750000,P1,1,70,268.750000
LH,50,565.875000,P1,5,50,268.750000
LH,56,565.875000,P1,5,56,268.750000
RH,65,565.875000,P1,1,65,268.750000
RH,67,566.500000,P1,1,67,269.000000
RH,75,566.500000,P1,1,75,269.000000
LH,51,566.625000,P1,5,51,269.000000
LH,55,566.625000,P1,5,55,269.000000
LH,51,568.125000,P1,5,51,269.750000
LH,58,568.125000,P1,5,58,269.750000
RH,67,568.125000,P1,1,67,269.750000
RH,74,568.666667,P1,1,74,270.000000
LH,53,568.750000,P1,5,53,270.000000
LH,56,568.750000,P1,5,56,270.000000
RH,71,568.750000,P1,1,71,270.000000
RH,73,571.000000,P1,1,73,271.000000
LH,55,571.125000,P1,5,55,271.000000
RH,64,571.125000,P1,1,64,271.000000
LH,58,571.250000,P1,5,58,271.000000
RH,63,573.500000,P1,1,63,272.000000
RH,72,573.500000,P1,1,72,272.000000
RH,63,575.875000,P1,5,63,272.750000
RH,90,575.875000,P1,1,90,272.750000
RH,60,576.000000,P1,5,60,272.750000
RH,89,576.375000,P1,1,89,273.000000
RH,61,576.500000,P1,5,61,273.000000
RH,65,576.500000,P1,5,65,273.000000
RH,87,576.625000,P1,1,87,273.125000
RH,85,576.875000,P1,1,85,273.250000
RH,84,577.125000,P1,1,84,273.375000
RH,83,577.333333,P1,1,83,273.500000
RH,82,577.500000,P1,1,82,273.625000
RH,81,577.750000,P1,1,81,273.750000
RH,80,578.000000,P1,1,80,273.875000
RH,79,578.125000,P1,1,79,274.000000
RH,78,578.375000,P1,1,78,274.125000
RH,77,578.625000,P1,1,77,274.250000
LH,51,580.500000,P1,5,51,275.000000
LH,55,580.500000,P1,5,55,275.000000
RH,70,580.500000,P1,1,70,275.000000
RH,75,580.500000,P1,1,75,275.000000
LH,51,582.625000,P1,5,51,275.750000
LH,58,582.625000,P1,5,58,275.750000
RH,67,582.625000,P1,1,67,275.750000
RH,75,583.375000,P1,1,75,276.000000
RH,68,583.500000,P1,2,68,276.000000
LH,56,583.625000,P1,6,56,276.000000
RH,60,583.625000,P1,5,60,276.000000
RH,77,584.625000,P1,1,77,276.500000
RH,61,584.666667,P1,5,61,276.500000
RH,60,585.125000,P1,5,60,276.750000
RH,75,585.125000,P1,1,75,276.750000
RH,73,585.625000,P1,1,73,277.000000
LH,58,585.666667,P1,5,58,277.000000
LH,56,586.125000,P1,5,56,277.250000
RH,72,586.125000,P1,1,72,277.250000
LH,55,586.625000,P1,5,55,277.500000
RH,70,586.625000,P1,1,70,277.500000
LH,56,587.000000,P1,5,56,277.750000
RH,72,587.000000,P1,1,72,277.750000
