hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,41,256.375000,P1,5,41,311.500000
LH,36,256.500000,P1,5,36,311.750000
LH,48,257.000000,P1,5,48,312.000000
RH,64,257.000000,P1,1,64,312.000000
RH,67,257.000000,P1,1,67,312.000000
RH,76,257.000000,P1,1,76,312.000000
RH,61,257.625000,P1,5,61,312.500000
RH,60,257.875000,P1,5,60,312.750000
LH,58,258.000000,P1,5,58,313.000000
LH,55,258.250000,P1,5,55,313.250000
LH,56,258.375000,P1,5,56,313.500000
LH,55,258.500000,P1,5,55,313.750000
LH,52,258.750000,P1,5,52,314.000000
LH,48,259.000000,P1,5,48,314.250000
LH,49,259.125000,P1,5,49,314.500000
LH,48,259.333333,P1,5,48,314.750000
LH,46,259.500000,P1,5,46,315.000000
LH,43,259.750000,P1,5,43,315.250000
LH,44,259.875000,P1,5,44,315.500000
LH,43,260.125000,P1,5,43,315.750000
RH,60,260.333333,P1,3,60,316.000000
RH,67,260.333333,P1,2,67,316.000000
RH,68,260.333333,P1,3,68,316.000000
RH,72,260.333333,P1,1,72,316.000000
LH,41,260.375000,P1,5,41,316.000000
LH,36,260.666667,P1,5,36,316.250000
LH,41,260.875000,P1,5,41,316.500000
LH,36,261.125000,P1,5,36,316.750000
LH,41,261.250000,P1,5,41,317.000000
LH,36,261.500000,P1,5,36,317.250000
LH,41,261.625000,P1,5,41,317.500000
LH,36,261.875000,P1,5,36,317.750000
LH,41,262.000000,P1,5,41,318.000000
RH,65,262.000000,P1,2,65,318.000000
LH,36,262.333333,P1,5,36,318.250000
LH,41,262.500000,P1,5,41,318.500000
LH,36,262.750000,P1,5,36,318.750000
LH,41,263.000000,P1,5,41,319.000000
RH,71,263.000000,P1,1,71,319.000000
RH,74,263.000000,P1,1,74,319.000000
LH,36,263.250000,P1,5,36,319.250000
LH,48,264.750000,P1,5,48,320.000000
RH,64,264.750000,P1,1,64,320.000000
RH,67,264.750000,P1,1,67,320.000000
RH,72,264.750000,P1,1,72,320.000000
RH,76,264.750000,P1,1,76,320.000000
RH,80,266.000000,P1,5,80,320.500000
RH,92,266.000000,P1,1,92,320.500000
RH,79,266.250000,P1,5,79,320.750000
RH,76,266.500000,P1,5,76,321.000000
RH,72,266.750000,P1,5,72,321.250000
RH,84,266.750000,P1,1,84,321.250000
RH,73,266.875000,P1,5,73,321.500000
RH,72,267.125000,P1,5,72,321.750000
RH,84,267.125000,P1,1,84,321.750000
RH,70,267.250000,P1,5,70,322.000000
RH,82,267.250000,P1,1,82,322.000000
RH,67,267.500000,P1,5,67,322.250000
RH,79,267.500000,P1,1,79,322.250000
RH,68,267.625000,P1,5,68,322.500000
RH,67,267.750000,P1,5,67,322.750000
RH,80,267.750000,P1,1,80,322.500000
RH,79,267.875000,P1,1,79,322.750000
RH,64,268.000000,P1,5,64,323.000000
RH,76,268.000000,P1,1,76,323.000000
RH,60,268.250000,P1,5,60,323.250000
RH,72,268.333333,P1,1,72,323.250000
RH,61,268.375000,P1,5,61,323.500000
RH,60,268.500000,P1,5,60,323.750000
RH,72,268.500000,P1,1,72,323.750000
RH,73,268.500000,P1,1,73,323.500000
LH,58,268.750000,P1,5,58,324.000000
RH,70,268.750000,P1,1,70,324.000000
LH,55,268.875000,P1,5,55,324.250000
RH,67,268.875000,P1,1,67,324.250000
LH,56,269.125000,P1,5,56,324.500000
RH,68,269.125000,P1,1,68,324.500000
LH,55,269.333333,P1,5,55,324.750000
RH,67,269.333333,P1,1,67,324.750000
LH,52,269.500000,P1,5,52,325.000000
RH,64,269.500000,P1,1,64,325.000000
LH,48,269.666667,P1,5,48,325.250000
RH,60,269.666667,P1,1,60,325.250000
LH,49,269.875000,P1,5,49,325.500000
RH,61,269.875000,P1,1,61,325.500000
LH,48,270.000000,P1,5,48,325.750000
RH,60,270.000000,P1,1,60,325.750000
LH,46,270.250000,P1,5,46,326.000000
LH,58,270.250000,P1,1,58,326.000000
LH,43,270.375000,P1,5,43,326.250000
LH,55,270.375000,P1,1,55,326.250000
LH,44,270.625000,P1,5,44,326.500000
LH,56,270.625000,P1,1,56,326.500000
LH,43,270.750000,P1,5,43,326.750000
LH,55,270.750000,P1,1,55,326.750000
LH,40,271.000000,P1,5,40,327.000000
LH,52,271.000000,P1,1,52,327.000000
LH,36,271.125000,P1,5,36,327.250000
LH,48,271.125000,P1,1,48,327.250000
LH,37,271.333333,P1,5,37,327.500000
LH,49,271.333333,P1,1,49,327.500000
LH,48,271.500000,P1,1,48,327.750000
LH,29,271.750000,P1,5,29,328.000000
LH,41,271.750000,P1,5,41,328.000000
LH,48,271.750000,P1,1,48,328.000000
LH,53,271.750000,P1,1,53,328.000000
LH,57,271.750000,P1,1,57,328.000000
RH,60,271.750000,P1,1,60,328.000000
LH,29,273.500000,P1,5,29,330.000000
LH,41,273.500000,P1,5,41,330.000000
LH,48,273.500000,P1,1,48,330.000000
LH,53,273.500000,P1,1,53,330.000000
LH,56,273.500000,P1,1,56,330.000000
RH,60,273.500000,P1,1,60,330.000000
LH,24,275.125000,P1,5,24,332.000000
LH,36,275.125000,P1,5,36,332.000000
LH,48,275.125000,P1,1,48,332.000000
LH,53,275.125000,P1,1,53,332.000000
LH,55,275.125000,P1,1,55,332.000000
RH,60,275.125000,P1,1,60,332.000000
LH,36,275.875000,P1,5,36,333.000000
LH,48,275.875000,P1,1,48,333.000000
LH,52,275.875000,P1,1,52,333.000000
RH,60,275.875000,P1,1,60,333.000000
