hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,159.250000,P1,2,71,150.500000
RH,76,159.250000,P1,1,76,150.500000
LH,53,159.500000,P1,5,53,150.750000
RH,67,159.500000,P1,2,67,150.750000
RH,70,159.500000,P1,2,70,150.750000
RH,60,159.750000,P1,5,60,151.000000
RH,67,159.750000,P1,2,67,151.000000
RH,70,159.750000,P1,2,70,151.000000
RH,76,159.750000,P1,1,76,151.000000
LH,48,160.125000,P1,5,48,151.250000
RH,66,160.125000,P1,2,66,151.250000
RH,69,160.125000,P1,2,69,151.250000
RH,66,160.333333,P1,2,66,151.250000
RH,69,160.333333,P1,2,69,151.250000
LH,24,161.500000,P1,6,24,152.000000
LH,31,161.500000,P1,5,31,152.000000
RH,91,161.500000,P1,2,91,152.000000
RH,95,161.500000,P1,2,95,152.000000
RH,100,161.500000,P1,1,100,152.000000
LH,32,161.750000,P1,5,32,152.250000
RH,94,161.750000,P1,2,94,152.250000
RH,90,161.875000,P1,2,90,152.250000
LH,26,162.000000,P1,6,26,152.500000
LH,33,162.000000,P1,5,33,152.500000
RH,89,162.000000,P1,2,89,152.500000
RH,93,162.000000,P1,2,93,152.500000
RH,101,162.000000,P1,1,101,152.500000
LH,34,162.250000,P1,5,34,152.750000
RH,88,162.250000,P1,2,88,152.750000
RH,92,162.250000,P1,2,92,152.750000
LH,28,162.500000,P1,6,28,153.000000
LH,35,162.500000,P1,5,35,153.000000
RH,87,162.500000,P1,2,87,153.000000
RH,91,162.500000,P1,2,91,153.000000
RH,95,162.500000,P1,1,95,153.000000
LH,36,162.750000,P1,5,36,153.250000
RH,86,162.750000,P1,2,86,153.250000
RH,90,162.750000,P1,2,90,153.250000
LH,29,163.000000,P1,6,29,153.500000
LH,37,163.000000,P1,5,37,153.500000
RH,85,163.000000,P1,2,85,153.500000
RH,89,163.000000,P1,2,89,153.500000
RH,93,163.000000,P1,1,93,153.500000
LH,38,163.250000,P1,5,38,153.750000
RH,84,163.250000,P1,2,84,153.750000
RH,95,163.250000,P1,1,95,153.750000
LH,31,163.500000,P1,6,31,154.000000
LH,39,163.500000,P1,5,39,154.000000
RH,83,163.500000,P1,2,83,154.000000
RH,87,163.500000,P1,2,87,154.000000
LH,40,163.750000,P1,5,40,154.250000
RH,82,163.750000,P1,2,82,154.250000
RH,86,163.750000,P1,2,86,154.250000
LH,33,164.000000,P1,6,33,154.500000
LH,41,164.000000,P1,5,41,154.500000
RH,81,164.000000,P1,2,81,154.500000
RH,88,164.000000,P1,1,88,154.500000
RH,85,164.125000,P1,2,85,154.500000
LH,42,164.250000,P1,5,42,154.750000
RH,84,164.250000,P1,2,84,154.750000
LH,35,164.500000,P1,6,35,155.000000
LH,43,164.500000,P1,5,43,155.000000
RH,79,164.500000,P1,2,79,155.000000
RH,83,164.500000,P1,2,83,155.000000
RH,88,164.500000,P1,1,88,155.000000
LH,44,164.750000,P1,5,44,155.250000
RH,82,164.750000,P1,2,82,155.250000
LH,31,165.000000,P1,6,31,155.500000
LH,45,165.000000,P1,5,45,155.500000
RH,77,165.000000,P1,2,77,155.500000
RH,81,165.000000,P1,2,81,155.500000
RH,86,165.000000,P1,1,86,155.500000
LH,44,165.250000,P1,5,44,155.750000
RH,78,165.250000,P1,2,78,155.750000
RH,82,165.250000,P1,2,82,155.750000
LH,36,165.500000,P1,6,36,156.000000
LH,43,165.500000,P1,5,43,156.000000
RH,79,165.500000,P1,2,79,156.000000
RH,88,165.500000,P1,1,88,156.000000
RH,83,165.625000,P1,2,83,156.000000
LH,44,165.750000,P1,5,44,156.250000
RH,78,165.750000,P1,2,78,156.250000
RH,82,165.750000,P1,2,82,156.250000
LH,38,166.000000,P1,6,38,156.500000
LH,45,166.000000,P1,5,45,156.500000
RH,77,166.000000,P1,2,77,156.500000
RH,89,166.000000,P1,1,89,156.500000
LH,46,166.333333,P1,5,46,156.750000
RH,76,166.333333,P1,2,76,156.750000
RH,80,166.333333,P1,2,80,156.750000
LH,40,166.500000,P1,6,40,157.000000
LH,47,166.500000,P1,5,47,157.000000
RH,75,166.500000,P1,2,75,157.000000
RH,79,166.500000,P1,2,79,157.000000
RH,83,166.500000,P1,1,83,157.000000
LH,48,166.750000,P1,5,48,157.250000
RH,74,166.750000,P1,2,74,157.250000
RH,78,166.875000,P1,2,78,157.250000
LH,41,167.000000,P1,6,41,157.500000
LH,49,167.000000,P1,5,49,157.500000
RH,73,167.000000,P1,2,73,157.500000
RH,77,167.000000,P1,2,77,157.500000
RH,81,167.000000,P1,1,81,157.500000
LH,50,167.250000,P1,5,50,157.750000
RH,72,167.250000,P1,2,72,157.750000
RH,83,167.250000,P1,1,83,157.750000
RH,76,167.375000,P1,2,76,157.750000
LH,43,167.500000,P1,6,43,158.000000
LH,51,167.500000,P1,5,51,158.000000
RH,71,167.500000,P1,2,71,158.000000
RH,75,167.500000,P1,2,75,158.000000
RH,81,167.500000,P1,1,81,158.000000
LH,52,167.875000,P1,5,52,158.250000
RH,70,167.875000,P1,2,70,158.250000
RH,74,167.875000,P1,2,74,158.250000
LH,45,168.125000,P1,6,45,158.500000
LH,53,168.125000,P1,5,53,158.500000
RH,69,168.125000,P1,2,69,158.500000
RH,73,168.125000,P1,2,73,158.500000
RH,76,168.125000,P1,1,76,158.500000
LH,54,168.333333,P1,5,54,158.750000
RH,72,168.333333,P1,2,72,158.750000
RH,68,168.375000,P1,2,68,158.750000
LH,47,168.625000,P1,6,47,159.000000
LH,55,168.625000,P1,5,55,159.000000
RH,67,168.625000,P1,2,67,159.000000
RH,71,168.625000,P1,2,71,159.000000
RH,76,168.625000,P1,1,76,159.000000
LH,56,168.875000,P1,5,56,159.250000
RH,66,168.875000,P1,2,66,159.250000
RH,70,168.875000,P1,2,70,159.250000
LH,43,169.125000,P1,6,43,159.500000
LH,57,169.125000,P1,5,57,159.500000
RH,65,169.125000,P1,2,65,159.500000
RH,69,169.125000,P1,2,69,159.500000
RH,74,169.125000,P1,1,74,159.500000
LH,56,169.333333,P1,5,56,159.750000
RH,66,169.375000,P1,2,66,159.750000
RH,70,169.375000,P1,2,70,159.750000
LH,36,169.666667,P1,5,36,160.000000
RH,68,169.666667,P1,1,68,160.000000
RH,71,169.666667,P1,1,71,160.000000
RH,76,169.666667,P1,2,76,160.000000
LH,37,170.000000,P1,5,37,160.250000
RH,67,170.000000,P1,1,67,160.250000
RH,70,170.000000,P1,1,70,160.250000
LH,38,170.125000,P1,5,38,160.500000
RH,64,170.125000,P1,2,64,160.500000
RH,66,170.250000,P1,1,66,160.500000
RH,69,170.250000,P1,1,69,160.500000
LH,39,170.375000,P1,5,39,160.750000
RH,65,170.500000,P1,1,65,160.750000
RH,68,170.625000,P1,1,68,160.750000
RH,64,170.750000,P1,1,64,161.000000
RH,67,170.750000,P1,1,67,161.000000
LH,51,171.000000,P1,5,51,161.250000
RH,65,171.000000,P1,1,65,161.250000
RH,68,171.000000,P1,1,68,161.250000
LH,50,171.250000,P1,5,50,161.500000
RH,64,171.250000,P1,2,64,161.500000
RH,66,171.250000,P1,1,66,161.500000
RH,69,171.250000,P1,1,69,161.500000
LH,49,171.500000,P1,5,49,161.750000
RH,67,171.500000,P1,1,67,161.750000
RH,70,171.500000,P1,1,70,161.750000
RH,68,171.750000,P1,1,68,162.000000
RH,71,171.750000,P1,1,71,162.000000
RH,76,171.750000,P1,2,76,162.000000
LH,36,171.875000,P1,5,36,162.000000
LH,37,172.125000,P1,5,37,162.250000
RH,67,172.125000,P1,1,67,162.250000
RH,70,172.125000,P1,1,70,162.250000
LH,38,172.333333,P1,5,38,162.500000
RH,64,172.333333,P1,2,64,162.500000
RH,69,172.333333,P1,1,69,162.500000
RH,66,172.375000,P1,1,66,162.500000
LH,39,172.625000,P1,5,39,162.750000
RH,65,172.625000,P1,1,65,162.750000
RH,68,172.666667,P1,1,68,162.750000
RH,64,172.875000,P1,1,64,163.000000
RH,67,172.875000,P1,1,67,163.000000
LH,51,173.125000,P1,5,51,163.250000
RH,65,173.125000,P1,1,65,163.250000
RH,68,173.125000,P1,1,68,163.250000
LH,50,173.375000,P1,5,50,163.500000
RH,64,173.375000,P1,2,64,163.500000
RH,66,173.375000,P1,1,66,163.500000
RH,69,173.375000,P1,1,69,163.500000
LH,49,173.625000,P1,5,49,163.750000
RH,70,173.666667,P1,1,70,163.750000
LH,34,173.875000,P1,5,34,164.000000
RH,66,173.875000,P1,1,66,164.000000
RH,69,173.875000,P1,1,69,164.000000
RH,74,173.875000,P1,2,74,164.000000
LH,35,174.125000,P1,5,35,164.250000
RH,68,174.125000,P1,1,68,164.250000
LH,36,174.375000,P1,5,36,164.500000
RH,62,174.375000,P1,2,62,164.500000
RH,67,174.375000,P1,1,67,164.500000
RH,64,174.500000,P1,1,64,164.500000
LH,37,174.666667,P1,5,37,164.750000
RH,66,174.666667,P1,1,66,164.750000
RH,63,174.750000,P1,1,63,164.750000
RH,62,175.000000,P1,1,62,165.000000
RH,65,175.000000,P1,1,65,165.000000
LH,49,175.250000,P1,5,49,165.250000
RH,63,175.250000,P1,1,63,165.250000
RH,66,175.250000,P1,1,66,165.250000
LH,48,175.500000,P1,5,48,165.500000
RH,62,175.500000,P1,2,62,165.500000
RH,67,175.500000,P1,1,67,165.500000
RH,64,175.625000,P1,1,64,165.500000
LH,47,175.750000,P1,5,47,165.750000
RH,65,175.750000,P1,1,65,165.750000
RH,68,175.750000,P1,1,68,165.750000
LH,34,176.000000,P1,5,34,166.000000
LH,38,176.000000,P1,5,38,166.000000
RH,62,176.000000,P1,1,62,166.000000
RH,68,176.000000,P1,1,68,166.000000
LH,35,176.250000,P1,5,35,166.250000
RH,69,176.250000,P1,1,69,166.250000
LH,39,176.333333,P1,5,39,166.250000
LH,36,176.500000,P1,5,36,166.500000
LH,40,176.500000,P1,5,40,166.500000
RH,70,176.500000,P1,1,70,166.500000
RH,74,176.500000,P1,1,74,166.500000
LH,37,176.750000,P1,5,37,166.750000
LH,41,176.750000,P1,5,41,166.750000
RH,69,176.750000,P1,1,69,166.750000
LH,38,177.000000,P1,5,38,167.000000
LH,42,177.000000,P1,5,42,167.000000
RH,68,177.000000,P1,1,68,167.000000
RH,80,177.000000,P1,1,80,167.000000
RH,74,177.125000,P1,1,74,167.000000
LH,39,177.250000,P1,5,39,167.250000
LH,43,177.250000,P1,5,43,167.250000
RH,81,177.250000,P1,1,81,167.250000
LH,40,177.625000,P1,5,40,167.500000
LH,44,177.625000,P1,5,44,167.500000
RH,74,177.625000,P1,1,74,167.500000
RH,82,177.625000,P1,1,82,167.500000
RH,86,177.625000,P1,1,86,167.500000
LH,41,177.750000,P1,5,41,167.750000
RH,81,177.750000,P1,1,81,167.750000
LH,36,178.125000,P1,5,36,168.000000
LH,48,178.125000,P1,5,48,168.000000
RH,80,178.125000,P1,1,80,168.000000
RH,83,178.125000,P1,1,83,168.000000
RH,88,178.125000,P1,2,88,168.000000
LH,37,178.333333,P1,5,37,168.250000
LH,49,178.333333,P1,5,49,168.250000
RH,79,178.333333,P1,1,79,168.250000
RH,82,178.333333,P1,1,82,168.250000
LH,38,178.625000,P1,5,38,168.500000
LH,50,178.625000,P1,5,50,168.500000
RH,76,178.625000,P1,2,76,168.500000
RH,81,178.625000,P1,1,81,168.500000
RH,78,178.666667,P1,1,78,168.500000
LH,39,178.875000,P1,5,39,168.750000
LH,51,178.875000,P1,5,51,168.750000
RH,77,178.875000,P1,1,77,168.750000
RH,80,178.875000,P1,1,80,168.750000
LH,52,179.125000,P1,5,52,169.000000
RH,76,179.125000,P1,1,76,169.000000
RH,79,179.125000,P1,1,79,169.000000
LH,51,179.375000,P1,5,51,169.250000
RH,63,179.375000,P1,5,63,169.250000
RH,77,179.375000,P1,1,77,169.250000
RH,80,179.375000,P1,1,80,169.250000
LH,50,179.666667,P1,5,50,169.500000
RH,62,179.666667,P1,5,62,169.500000
RH,76,179.666667,P1,2,76,169.500000
RH,81,179.666667,P1,1,81,169.500000
RH,78,179.750000,P1,1,78,169.500000
LH,49,179.875000,P1,5,49,169.750000
RH,61,179.875000,P1,5,61,169.750000
RH,79,179.875000,P1,1,79,169.750000
RH,82,179.875000,P1,1,82,169.750000
LH,36,180.125000,P1,5,36,170.000000
LH,48,180.125000,P1,5,48,170.000000
RH,80,180.125000,P1,1,80,170.000000
RH,83,180.125000,P1,1,83,170.000000
RH,88,180.125000,P1,2,88,170.000000
LH,37,180.500000,P1,5,37,170.250000
LH,49,180.500000,P1,5,49,170.250000
RH,79,180.500000,P1,1,79,170.250000
RH,82,180.500000,P1,1,82,170.250000
LH,38,180.666667,P1,5,38,170.500000
LH,50,180.666667,P1,5,50,170.500000
RH,76,180.666667,P1,2,76,170.500000
RH,81,180.666667,P1,1,81,170.500000
LH,39,180.875000,P1,5,39,170.750000
RH,77,181.000000,P1,1,77,170.750000
RH,80,181.000000,P1,1,80,170.750000
LH,52,181.250000,P1,5,52,171.000000
RH,76,181.250000,P1,1,76,171.000000
RH,79,181.250000,P1,1,79,171.000000
LH,51,181.500000,P1,5,51,171.250000
RH,63,181.500000,P1,5,63,171.250000
RH,77,181.500000,P1,1,77,171.250000
RH,80,181.500000,P1,1,80,171.250000
LH,50,181.750000,P1,5,50,171.500000
RH,62,181.750000,P1,5,62,171.500000
RH,76,181.750000,P1,2,76,171.500000
RH,78,181.750000,P1,1,78,171.500000
RH,81,181.750000,P1,1,81,171.500000
LH,49,182.000000,P1,5,49,171.750000
RH,61,182.000000,P1,5,61,171.750000
RH,79,182.000000,P1,1,79,171.750000
RH,82,182.000000,P1,1,82,171.750000
LH,32,182.250000,P1,5,32,172.000000
LH,44,182.250000,P1,5,44,172.000000
RH,76,182.250000,P1,1,76,172.000000
RH,79,182.250000,P1,1,79,172.000000
RH,84,182.250000,P1,2,84,172.000000
LH,33,182.500000,P1,5,33,172.250000
LH,45,182.500000,P1,5,45,172.250000
RH,75,182.500000,P1,1,75,172.250000
RH,74,182.666667,P1,1,74,172.500000
LH,34,182.750000,P1,5,34,172.500000
LH,46,182.750000,P1,5,46,172.500000
RH,72,182.750000,P1,2,72,172.500000
RH,77,182.750000,P1,1,77,172.500000
LH,47,182.875000,P1,5,47,172.750000
RH,73,183.000000,P1,1,73,172.750000
RH,76,183.000000,P1,1,76,172.750000
LH,48,183.250000,P1,5,48,173.000000
RH,72,183.250000,P1,1,72,173.000000
RH,75,183.250000,P1,1,75,173.000000
LH,47,183.500000,P1,5,47,173.250000
LH,59,183.500000,P1,5,59,173.250000
RH,76,183.500000,P1,1,76,173.250000
RH,72,183.666667,P1,2,72,173.500000
LH,46,183.750000,P1,5,46,173.500000
LH,58,183.750000,P1,5,58,173.500000
RH,77,183.750000,P1,1,77,173.500000
RH,72,183.875000,P1,2,72,173.500000
LH,45,184.000000,P1,5,45,173.750000
RH,78,184.000000,P1,1,78,173.750000
LH,57,184.125000,P1,5,57,173.750000
LH,44,184.250000,P1,5,44,174.000000
LH,48,184.250000,P1,5,48,174.000000
RH,78,184.250000,P1,1,78,174.000000
LH,43,184.500000,P1,5,43,174.250000
LH,47,184.500000,P1,5,47,174.250000
RH,79,184.500000,P1,1,79,174.250000
LH,42,184.750000,P1,5,42,174.500000
LH,46,184.750000,P1,5,46,174.500000
RH,80,184.750000,P1,1,80,174.500000
RH,84,184.750000,P1,1,84,174.500000
LH,41,185.000000,P1,5,41,174.750000
LH,45,185.000000,P1,5,45,174.750000
RH,79,185.000000,P1,1,79,174.750000
LH,40,185.333333,P1,5,40,175.000000
RH,78,185.333333,P1,1,78,175.000000
RH,84,185.333333,P1,1,84,175.000000
RH,90,185.333333,P1,1,90,175.000000
LH,44,185.375000,P1,5,44,175.000000
LH,43,185.500000,P1,5,43,175.250000
RH,91,185.500000,P1,1,91,175.250000
LH,39,185.625000,P1,5,39,175.250000
LH,38,185.750000,P1,5,38,175.500000
RH,84,185.750000,P1,1,84,175.500000
RH,96,185.750000,P1,1,96,175.500000
RH,92,185.875000,P1,1,92,175.500000
LH,37,186.000000,P1,5,37,175.750000
LH,41,186.000000,P1,5,41,175.750000
RH,91,186.000000,P1,1,91,175.750000
LH,36,186.333333,P1,6,36,176.000000
LH,43,186.333333,P1,5,43,176.000000
RH,100,186.333333,P1,1,100,176.000000
RH,91,186.375000,P1,2,91,176.000000
RH,95,186.375000,P1,2,95,176.000000
LH,44,186.625000,P1,5,44,176.250000
RH,90,186.625000,P1,2,90,176.250000
RH,94,186.625000,P1,2,94,176.250000
LH,38,186.875000,P1,6,38,176.500000
LH,45,186.875000,P1,5,45,176.500000
RH,89,186.875000,P1,2,89,176.500000
RH,93,186.875000,P1,2,93,176.500000
RH,101,186.875000,P1,1,101,176.500000
LH,46,187.125000,P1,5,46,176.750000
RH,88,187.125000,P1,2,88,176.750000
RH,92,187.125000,P1,2,92,176.750000
LH,40,187.375000,P1,6,40,177.000000
LH,47,187.375000,P1,5,47,177.000000
RH,87,187.375000,P1,2,87,177.000000
RH,95,187.375000,P1,1,95,177.000000
RH,91,187.500000,P1,2,91,177.000000
LH,48,187.666667,P1,5,48,177.250000
RH,86,187.666667,P1,2,86,177.250000
RH,90,187.666667,P1,2,90,177.250000
LH,41,187.875000,P1,6,41,177.500000
LH,49,187.875000,P1,5,49,177.500000
RH,85,187.875000,P1,2,85,177.500000
RH,89,187.875000,P1,2,89,177.500000
RH,93,187.875000,P1,1,93,177.500000
LH,50,188.125000,P1,5,50,177.750000
RH,84,188.125000,P1,2,84,177.750000
RH,95,188.125000,P1,1,95,177.750000
LH,43,188.375000,P1,6,43,178.000000
LH,51,188.375000,P1,5,51,178.000000
RH,83,188.375000,P1,2,83,178.000000
RH,87,188.375000,P1,2,87,178.000000
RH,93,188.375000,P1,1,93,178.000000
LH,52,188.666667,P1,5,52,178.250000
RH,82,188.666667,P1,2,82,178.250000
RH,86,188.666667,P1,2,86,178.250000
LH,45,188.875000,P1,6,45,178.500000
LH,53,188.875000,P1,5,53,178.500000
RH,81,188.875000,P1,2,81,178.500000
RH,85,188.875000,P1,2,85,178.500000
RH,88,188.875000,P1,1,88,178.500000
LH,54,189.125000,P1,5,54,178.750000
RH,84,189.125000,P1,2,84,178.750000
RH,80,189.250000,P1,2,80,178.750000
LH,55,189.375000,P1,5,55,179.000000
RH,79,189.375000,P1,2,79,179.000000
RH,83,189.375000,P1,2,83,179.000000
RH,88,189.375000,P1,1,88,179.000000
LH,47,189.500000,P1,6,47,179.000000
LH,56,189.666667,P1,5,56,179.250000
RH,78,189.666667,P1,2,78,179.250000
RH,82,189.666667,P1,2,82,179.250000
LH,43,189.875000,P1,6,43,179.500000
LH,57,189.875000,P1,5,57,179.500000
RH,77,189.875000,P1,2,77,179.500000
RH,81,189.875000,P1,2,81,179.500000
RH,86,189.875000,P1,1,86,179.500000
LH,56,190.125000,P1,5,56,179.750000
RH,78,190.250000,P1,2,78,179.750000
RH,82,190.250000,P1,2,82,179.750000
LH,36,190.500000,P1,6,36,180.000000
LH,43,190.500000,P1,5,43,180.000000
RH,79,190.500000,P1,1,79,180.000000
RH,83,190.500000,P1,1,83,180.000000
RH,88,190.500000,P1,1,88,180.000000
LH,44,190.750000,P1,5,44,180.250000
RH,78,190.750000,P1,1,78,180.250000
RH,82,190.750000,P1,1,82,180.250000
RH,88,190.750000,P1,1,88,180.250000
LH,38,191.000000,P1,6,38,180.500000
LH,45,191.000000,P1,5,45,180.500000
RH,77,191.000000,P1,1,77,180.500000
RH,81,191.000000,P1,1,81,180.500000
RH,89,191.000000,P1,1,89,180.500000
LH,46,191.250000,P1,5,46,180.750000
RH,76,191.250000,P1,1,76,180.750000
RH,80,191.250000,P1,1,80,180.750000
LH,40,191.500000,P1,6,40,181.000000
LH,47,191.500000,P1,5,47,181.000000
RH,75,191.500000,P1,1,75,181.000000
RH,79,191.500000,P1,1,79,181.000000
RH,83,191.500000,P1,1,83,181.000000
LH,48,191.750000,P1,5,48,181.250000
RH,74,191.750000,P1,1,74,181.250000
RH,78,191.750000,P1,1,78,181.250000
LH,41,192.000000,P1,6,41,181.500000
LH,49,192.000000,P1,5,49,181.500000
RH,73,192.000000,P1,1,73,181.500000
RH,77,192.000000,P1,1,77,181.500000
RH,81,192.000000,P1,1,81,181.500000
LH,50,192.250000,P1,5,50,181.750000
RH,72,192.250000,P1,1,72,181.750000
RH,83,192.250000,P1,1,83,181.750000
LH,43,192.375000,P1,6,43,182.000000
LH,51,192.375000,P1,5,51,182.000000
RH,71,192.375000,P1,1,71,182.000000
RH,75,192.375000,P1,1,75,182.000000
RH,81,192.375000,P1,1,81,182.000000
LH,52,192.666667,P1,5,52,182.250000
RH,70,192.666667,P1,1,70,182.250000
RH,74,192.666667,P1,1,74,182.250000
LH,45,193.000000,P1,6,45,182.500000
LH,53,193.000000,P1,5,53,182.500000
RH,69,193.000000,P1,1,69,182.500000
RH,73,193.000000,P1,1,73,182.500000
RH,76,193.000000,P1,1,76,182.500000
LH,54,193.250000,P1,5,54,182.750000
RH,68,193.250000,P1,1,68,182.750000
RH,72,193.250000,P1,1,72,182.750000
RH,76,193.250000,P1,1,76,182.750000
LH,47,193.500000,P1,6,47,183.000000
LH,55,193.500000,P1,5,55,183.000000
RH,67,193.500000,P1,1,67,183.000000
RH,71,193.500000,P1,1,71,183.000000
RH,76,193.500000,P1,1,76,183.000000
LH,56,193.666667,P1,5,56,183.250000
RH,70,193.666667,P1,1,70,183.250000
RH,66,193.750000,P1,1,66,183.250000
LH,43,194.000000,P1,6,43,183.500000
LH,57,194.000000,P1,5,57,183.500000
RH,65,194.000000,P1,1,65,183.500000
RH,69,194.000000,P1,1,69,183.500000
RH,74,194.000000,P1,1,74,183.500000
LH,56,194.250000,P1,5,56,183.750000
RH,66,194.250000,P1,1,66,183.750000
RH,70,194.250000,P1,1,70,183.750000
LH,36,194.500000,P1,6,36,184.000000
LH,43,194.500000,P1,5,43,184.000000
RH,67,194.500000,P1,2,67,184.000000
RH,71,194.500000,P1,2,71,184.000000
RH,76,194.500000,P1,1,76,184.000000
LH,44,194.750000,P1,5,44,184.250000
RH,66,194.750000,P1,2,66,184.250000
RH,70,194.750000,P1,2,70,184.250000
LH,38,195.000000,P1,6,38,184.500000
LH,45,195.000000,P1,5,45,184.500000
RH,65,195.000000,P1,2,65,184.500000
RH,69,195.000000,P1,2,69,184.500000
RH,77,195.000000,P1,1,77,184.500000
LH,46,195.250000,P1,5,46,184.750000
RH,68,195.250000,P1,2,68,184.750000
RH,64,195.333333,P1,2,64,184.750000
LH,40,195.500000,P1,6,40,185.000000
LH,47,195.500000,P1,5,47,185.000000
RH,63,195.500000,P1,2,63,185.000000
RH,67,195.500000,P1,2,67,185.000000
RH,71,195.500000,P1,1,71,185.000000
LH,48,195.750000,P1,5,48,185.250000
RH,66,195.750000,P1,2,66,185.250000
RH,62,195.875000,P1,2,62,185.250000
LH,41,196.000000,P1,6,41,185.500000
LH,49,196.000000,P1,5,49,185.500000
RH,61,196.000000,P1,2,61,185.500000
RH,65,196.000000,P1,2,65,185.500000
RH,69,196.000000,P1,1,69,185.500000
LH,50,196.250000,P1,5,50,185.750000
RH,60,196.250000,P1,2,60,185.750000
RH,71,196.250000,P1,1,71,185.750000
LH,43,196.500000,P1,6,43,186.000000
LH,51,196.500000,P1,5,51,186.000000
LH,59,196.500000,P1,2,59,186.000000
RH,63,196.500000,P1,2,63,186.000000
RH,69,196.500000,P1,1,69,186.000000
LH,52,196.750000,P1,5,52,186.250000
LH,58,196.750000,P1,2,58,186.250000
RH,62,196.750000,P1,2,62,186.250000
LH,45,197.000000,P1,6,45,186.500000
LH,53,197.000000,P1,5,53,186.500000
LH,57,197.000000,P1,2,57,186.500000
RH,61,197.000000,P1,2,61,186.500000
RH,64,197.000000,P1,1,64,186.500000
LH,54,197.333333,P1,5,54,186.750000
RH,64,197.500000,P1,1,64,187.000000
LH,47,197.625000,P1,6,47,187.000000
LH,58,197.750000,P1,2,58,187.250000
LH,43,198.000000,P1,6,43,187.500000
LH,53,198.000000,P1,5,53,187.500000
LH,57,198.000000,P1,2,57,187.500000
RH,62,198.000000,P1,1,62,187.500000
LH,54,198.333333,P1,5,54,187.750000
LH,56,198.333333,P1,2,56,187.750000
LH,58,198.333333,P1,2,58,187.750000
LH,36,198.625000,P1,5,36,188.000000
LH,43,198.625000,P1,5,43,188.000000
LH,55,198.625000,P1,1,55,188.000000
LH,59,198.625000,P1,1,59,188.000000
RH,64,198.625000,P1,1,64,188.000000
LH,44,198.875000,P1,5,44,188.250000
LH,58,198.875000,P1,1,58,188.250000
LH,48,199.125000,P1,5,48,188.500000
LH,49,199.125000,P1,1,49,188.500000
LH,47,199.375000,P1,5,47,188.750000
LH,36,199.625000,P1,5,36,189.000000
LH,41,199.625000,P1,5,41,189.000000
RH,60,199.625000,P1,1,60,189.000000
RH,65,199.666667,P1,1,65,189.000000
LH,47,199.875000,P1,5,47,189.250000
LH,59,199.875000,P1,1,59,189.250000
LH,56,200.000000,P1,1,56,189.250000
LH,48,200.125000,P1,5,48,189.500000
LH,49,200.125000,P1,1,49,189.500000
LH,53,200.250000,P1,1,53,189.500000
LH,47,200.375000,P1,5,47,189.750000
LH,50,200.375000,P1,1,50,189.750000
LH,54,200.375000,P1,1,54,189.750000
LH,36,200.666667,P1,5,36,190.000000
LH,43,200.666667,P1,5,43,190.000000
LH,55,200.666667,P1,1,55,190.000000
LH,59,200.666667,P1,1,59,190.000000
RH,64,200.666667,P1,1,64,190.000000
LH,44,201.000000,P1,5,44,190.250000
LH,54,201.000000,P1,1,54,190.250000
LH,58,201.000000,P1,1,58,190.250000
LH,48,201.250000,P1,5,48,190.500000
LH,49,201.250000,P1,1,49,190.500000
LH,53,201.250000,P1,1,53,190.500000
LH,47,201.500000,P1,5,47,190.750000
LH,50,201.500000,P1,1,50,190.750000
LH,54,201.500000,P1,1,54,190.750000
LH,36,201.750000,P1,5,36,191.000000
LH,43,201.750000,P1,5,43,191.000000
LH,55,201.750000,P1,1,55,191.000000
LH,59,201.750000,P1,1,59,191.000000
RH,64,201.750000,P1,1,64,191.000000
LH,44,202.000000,P1,5,44,191.250000
LH,54,202.000000,P1,1,54,191.250000
LH,58,202.000000,P1,1,58,191.250000
RH,63,202.333333,P1,1,63,191.500000
LH,37,202.625000,P1,5,37,191.750000
LH,49,202.625000,P1,5,49,191.750000
LH,39,203.000000,P1,1,39,192.000000
LH,38,203.333333,P1,5,38,192.250000
LH,50,203.500000,P1,1,50,192.500000
LH,38,203.875000,P1,5,38,192.750000
LH,50,204.125000,P1,1,50,193.000000
LH,38,204.375000,P1,5,38,193.250000
LH,50,204.375000,P1,5,50,193.250000
LH,50,204.625000,P1,1,50,193.500000
LH,38,204.875000,P1,5,38,193.750000
LH,50,204.875000,P1,5,50,193.750000
LH,48,205.125000,P1,1,48,194.000000
LH,51,205.125000,P1,1,51,194.000000
LH,54,205.125000,P1,1,54,194.000000
LH,38,205.375000,P1,5,38,194.250000
LH,50,205.375000,P1,5,50,194.250000
LH,50,205.666667,P1,1,50,194.500000
LH,38,206.000000,P1,5,38,194.750000
LH,50,206.000000,P1,5,50,194.750000
LH,50,206.250000,P1,1,50,195.000000
LH,38,206.500000,P1,5,38,195.250000
LH,50,206.500000,P1,5,50,195.250000
LH,50,206.750000,P1,1,50,195.500000
LH,38,207.000000,P1,5,38,195.750000
LH,50,207.000000,P1,5,50,195.750000
LH,38,207.333333,P1,1,38,196.000000
LH,38,207.500000,P1,5,38,196.250000
LH,50,207.500000,P1,5,50,196.250000
LH,38,207.875000,P1,1,38,196.500000
LH,38,208.000000,P1,5,38,196.750000
LH,50,208.000000,P1,5,50,196.750000
LH,38,208.375000,P1,1,38,197.000000
LH,50,208.625000,P1,5,50,197.250000
