hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,41,524.000000,P1,5,41,617.750000
RH,79,524.000000,P1,1,79,617.750000
LH,43,524.125000,P1,5,43,618.000000
RH,77,524.125000,P1,1,77,618.000000
LH,45,524.375000,P1,5,45,618.250000
RH,76,524.375000,P1,1,76,618.250000
LH,47,524.625000,P1,5,47,618.500000
RH,74,524.625000,P1,1,74,618.500000
LH,48,524.750000,P1,5,48,618.750000
RH,72,524.750000,P1,1,72,618.750000
LH,50,524.875000,P1,5,50,619.000000
RH,71,524.875000,P1,1,71,619.000000
LH,52,525.125000,P1,5,52,619.250000
RH,69,525.125000,P1,1,69,619.250000
LH,53,525.333333,P1,5,53,619.500000
RH,67,525.333333,P1,1,67,619.500000
LH,55,525.500000,P1,5,55,619.750000
RH,65,525.500000,P1,1,65,619.750000
LH,48,525.666667,P1,5,48,620.000000
RH,64,525.666667,P1,1,64,620.000000
LH,36,526.125000,P1,5,36,620.500000
LH,43,526.125000,P1,5,43,620.500000
LH,52,526.125000,P1,1,52,620.500000
LH,48,526.250000,P1,1,48,620.500000
LH,36,526.500000,P1,5,36,621.000000
LH,43,526.500000,P1,5,43,621.000000
LH,48,526.500000,P1,1,48,621.000000
LH,52,526.500000,P1,1,52,621.000000
LH,36,526.875000,P1,5,36,621.500000
LH,43,526.875000,P1,5,43,621.500000
LH,52,526.875000,P1,1,52,621.500000
LH,36,527.333333,P1,5,36,622.000000
LH,43,527.333333,P1,5,43,622.000000
LH,48,527.375000,P1,1,48,622.000000
LH,52,527.375000,P1,1,52,622.000000
LH,36,527.750000,P1,5,36,622.500000
LH,43,527.750000,P1,5,43,622.500000
LH,48,527.750000,P1,1,48,622.500000
LH,52,527.750000,P1,1,52,622.500000
LH,36,528.125000,P1,5,36,623.000000
LH,43,528.125000,P1,5,43,623.000000
LH,48,528.125000,P1,1,48,623.000000
LH,52,528.125000,P1,1,52,623.000000
LH,36,528.500000,P1,5,36,623.500000
LH,43,528.500000,P1,5,43,623.500000
LH,48,528.500000,P1,1,48,623.500000
LH,52,528.500000,P1,1,52,623.500000
LH,36,529.000000,P1,5,36,624.000000
LH,43,529.000000,P1,5,43,624.000000
LH,48,529.000000,P1,1,48,624.000000
LH,52,529.000000,P1,1,52,624.000000
LH,36,529.375000,P1,5,36,624.500000
LH,43,529.375000,P1,5,43,624.500000
LH,48,529.375000,P1,1,48,624.500000
LH,52,529.375000,P1,1,52,624.500000
LH,36,529.750000,P1,5,36,625.000000
LH,43,529.750000,P1,5,43,625.000000
LH,48,529.750000,P1,1,48,625.000000
LH,52,529.750000,P1,1,52,625.000000
LH,36,530.125000,P1,5,36,625.500000
LH,43,530.125000,P1,5,43,625.500000
LH,48,530.125000,P1,1,48,625.500000
LH,52,530.125000,P1,1,52,625.500000
LH,36,530.625000,P1,5,36,626.000000
LH,43,530.625000,P1,5,43,626.000000
LH,48,530.625000,P1,1,48,626.000000
LH,52,530.625000,P1,1,52,626.000000
LH,36,531.000000,P1,5,36,626.500000
LH,43,531.000000,P1,5,43,626.500000
LH,48,531.000000,P1,1,48,626.500000
LH,52,531.000000,P1,1,52,626.500000
LH,36,531.375000,P1,5,36,627.000000
LH,45,531.375000,P1,5,45,627.000000
LH,50,531.375000,P1,1,50,627.000000
LH,54,531.375000,P1,1,54,627.000000
LH,36,531.750000,P1,5,36,627.500000
LH,45,531.750000,P1,5,45,627.500000
LH,50,531.750000,P1,1,50,627.500000
LH,54,531.750000,P1,1,54,627.500000
LH,35,532.125000,P1,5,35,628.000000
LH,43,532.125000,P1,5,43,628.000000
LH,50,532.125000,P1,1,50,628.000000
LH,55,532.125000,P1,1,55,628.000000
LH,35,532.625000,P1,5,35,628.500000
LH,43,532.625000,P1,5,43,628.500000
LH,35,533.000000,P1,5,35,629.000000
LH,43,533.000000,P1,5,43,629.000000
LH,35,533.375000,P1,5,35,629.500000
LH,43,533.375000,P1,5,43,629.500000
LH,59,533.375000,P1,1,59,629.500000
LH,57,533.625000,P1,1,57,629.750000
LH,35,533.875000,P1,5,35,630.000000
LH,43,533.875000,P1,5,43,630.000000
LH,55,533.875000,P1,1,55,630.000000
LH,35,534.250000,P1,5,35,630.500000
LH,43,534.250000,P1,5,43,630.500000
LH,35,534.625000,P1,5,35,631.000000
LH,43,534.625000,P1,5,43,631.000000
LH,35,535.000000,P1,5,35,631.500000
LH,43,535.000000,P1,5,43,631.500000
LH,35,535.375000,P1,5,35,632.000000
LH,43,535.375000,P1,5,43,632.000000
LH,35,535.875000,P1,5,35,632.500000
LH,43,535.875000,P1,5,43,632.500000
LH,35,536.250000,P1,5,35,633.000000
LH,43,536.250000,P1,5,43,633.000000
RH,84,536.500000,P1,1,84,633.250000
LH,35,536.666667,P1,5,35,633.500000
LH,43,536.666667,P1,5,43,633.500000
RH,83,536.666667,P1,1,83,633.500000
RH,81,536.875000,P1,1,81,633.750000
LH,35,537.125000,P1,5,35,634.000000
LH,43,537.125000,P1,5,43,634.000000
RH,79,537.125000,P1,1,79,634.000000
LH,35,537.500000,P1,5,35,634.500000
LH,43,537.500000,P1,5,43,634.500000
LH,35,537.875000,P1,5,35,635.000000
LH,43,537.875000,P1,5,43,635.000000
LH,35,538.333333,P1,5,35,635.500000
LH,43,538.333333,P1,5,43,635.500000
LH,34,538.666667,P1,5,34,636.000000
LH,41,538.666667,P1,5,41,636.000000
LH,46,538.750000,P1,1,46,636.000000
LH,50,538.750000,P1,1,50,636.000000
LH,34,539.125000,P1,5,34,636.500000
LH,41,539.125000,P1,5,41,636.500000
LH,46,539.125000,P1,1,46,636.500000
LH,50,539.125000,P1,1,50,636.500000
LH,34,539.500000,P1,5,34,637.000000
LH,41,539.500000,P1,5,41,637.000000
LH,46,539.500000,P1,1,46,637.000000
LH,50,539.500000,P1,1,50,637.000000
LH,34,540.000000,P1,5,34,637.500000
LH,41,540.000000,P1,5,41,637.500000
LH,46,540.000000,P1,1,46,637.500000
LH,50,540.000000,P1,1,50,637.500000
LH,34,540.375000,P1,5,34,638.000000
LH,41,540.375000,P1,5,41,638.000000
LH,46,540.375000,P1,1,46,638.000000
LH,50,540.375000,P1,1,50,638.000000
LH,34,540.750000,P1,5,34,638.500000
LH,41,540.750000,P1,5,41,638.500000
LH,46,540.750000,P1,1,46,638.500000
LH,50,540.750000,P1,1,50,638.500000
LH,34,541.250000,P1,5,34,639.000000
LH,41,541.250000,P1,5,41,639.000000
LH,46,541.250000,P1,1,46,639.000000
LH,50,541.250000,P1,1,50,639.000000
LH,34,541.625000,P1,5,34,639.500000
LH,41,541.625000,P1,5,41,639.500000
LH,46,541.625000,P1,1,46,639.500000
LH,50,541.625000,P1,1,50,639.500000
LH,34,542.000000,P1,5,34,640.000000
LH,41,542.000000,P1,5,41,640.000000
LH,46,542.000000,P1,1,46,640.000000
LH,50,542.000000,P1,1,50,640.000000
LH,34,542.500000,P1,5,34,640.500000
LH,41,542.500000,P1,5,41,640.500000
LH,46,542.500000,P1,1,46,640.500000
LH,50,542.500000,P1,1,50,640.500000
LH,34,542.875000,P1,5,34,641.000000
LH,41,542.875000,P1,5,41,641.000000
LH,46,542.875000,P1,1,46,641.000000
LH,50,542.875000,P1,1,50,641.000000
LH,34,543.250000,P1,5,34,641.500000
LH,41,543.250000,P1,5,41,641.500000
LH,46,543.250000,P1,1,46,641.500000
LH,50,543.250000,P1,1,50,641.500000
LH,34,543.625000,P1,5,34,642.000000
LH,41,543.625000,P1,5,41,642.000000
LH,46,543.625000,P1,1,46,642.000000
LH,50,543.666667,P1,1,50,642.000000
LH,34,544.125000,P1,5,34,642.500000
LH,41,544.125000,P1,5,41,642.500000
LH,46,544.125000,P1,1,46,642.500000
LH,50,544.125000,P1,1,50,642.500000
LH,34,544.500000,P1,5,34,643.000000
LH,43,544.500000,P1,5,43,643.000000
LH,48,544.500000,P1,1,48,643.000000
LH,52,544.500000,P1,1,52,643.000000
LH,34,544.875000,P1,5,34,643.500000
LH,43,544.875000,P1,5,43,643.500000
LH,48,544.875000,P1,1,48,643.500000
LH,52,544.875000,P1,1,52,643.500000
LH,48,545.250000,P1,1,48,644.000000
LH,53,545.250000,P1,1,53,644.000000
LH,33,545.333333,P1,5,33,644.000000
LH,41,545.333333,P1,5,41,644.000000
LH,33,545.666667,P1,5,33,644.500000
LH,41,545.666667,P1,5,41,644.500000
LH,33,546.125000,P1,5,33,645.000000
LH,41,546.125000,P1,5,41,645.000000
LH,33,546.500000,P1,5,33,645.500000
LH,41,546.500000,P1,5,41,645.500000
LH,57,546.500000,P1,1,57,645.500000
LH,55,546.750000,P1,1,55,645.750000
LH,33,546.875000,P1,5,33,646.000000
LH,41,546.875000,P1,5,41,646.000000
LH,53,546.875000,P1,1,53,646.000000
LH,33,547.375000,P1,5,33,646.500000
LH,41,547.375000,P1,5,41,646.500000
LH,33,547.750000,P1,5,33,647.000000
LH,41,547.750000,P1,5,41,647.000000
LH,33,548.125000,P1,5,33,647.500000
LH,41,548.125000,P1,5,41,647.500000
LH,32,548.500000,P1,5,32,648.000000
LH,41,548.625000,P1,5,41,648.000000
LH,32,549.000000,P1,5,32,648.500000
LH,41,549.000000,P1,5,41,648.500000
LH,32,549.375000,P1,5,32,649.000000
LH,41,549.375000,P1,5,41,649.000000
RH,82,549.666667,P1,1,82,649.250000
LH,32,549.750000,P1,5,32,649.500000
LH,41,549.750000,P1,5,41,649.500000
RH,80,549.750000,P1,1,80,649.500000
RH,79,550.000000,P1,1,79,649.750000
LH,32,550.250000,P1,5,32,650.000000
LH,41,550.250000,P1,5,41,650.000000
RH,77,550.250000,P1,1,77,650.000000
LH,32,550.625000,P1,5,32,650.500000
LH,41,550.666667,P1,5,41,650.500000
LH,32,551.000000,P1,5,32,651.000000
LH,41,551.000000,P1,5,41,651.000000
LH,32,551.500000,P1,5,32,651.500000
LH,41,551.500000,P1,5,41,651.500000
LH,31,551.875000,P1,5,31,652.000000
LH,41,551.875000,P1,5,41,652.000000
LH,31,552.333333,P1,5,31,652.500000
LH,41,552.333333,P1,5,41,652.500000
LH,31,552.666667,P1,5,31,653.000000
LH,41,552.666667,P1,5,41,653.000000
LH,31,553.125000,P1,5,31,653.500000
LH,41,553.125000,P1,5,41,653.500000
LH,31,553.500000,P1,5,31,654.000000
LH,41,553.500000,P1,5,41,654.000000
LH,31,553.875000,P1,5,31,654.500000
LH,41,553.875000,P1,5,41,654.500000
LH,32,554.333333,P1,5,32,655.000000
LH,41,554.333333,P1,5,41,655.000000
RH,89,554.333333,P1,1,89,655.000000
RH,87,554.500000,P1,1,87,655.250000
LH,32,554.750000,P1,5,32,655.500000
LH,41,554.750000,P1,5,41,655.500000
RH,86,554.750000,P1,1,86,655.500000
RH,84,555.000000,P1,1,84,655.750000
LH,31,555.125000,P1,5,31,656.000000
LH,41,555.125000,P1,5,41,656.000000
RH,83,555.125000,P1,1,83,656.000000
RH,84,555.375000,P1,1,84,656.250000
LH,31,555.625000,P1,5,31,656.500000
LH,41,555.625000,P1,5,41,656.500000
RH,86,555.625000,P1,1,86,656.500000
RH,87,555.750000,P1,1,87,656.750000
LH,32,556.000000,P1,5,32,657.000000
LH,41,556.000000,P1,5,41,657.000000
RH,89,556.000000,P1,1,89,657.000000
RH,87,556.250000,P1,1,87,657.250000
LH,32,556.375000,P1,5,32,657.500000
LH,41,556.375000,P1,5,41,657.500000
RH,86,556.375000,P1,1,86,657.500000
RH,84,556.625000,P1,1,84,657.750000
LH,31,556.875000,P1,5,31,658.000000
LH,41,556.875000,P1,5,41,658.000000
RH,83,556.875000,P1,1,83,658.000000
RH,84,557.000000,P1,1,84,658.250000
LH,31,557.250000,P1,5,31,658.500000
LH,41,557.250000,P1,5,41,658.500000
RH,86,557.250000,P1,1,86,658.500000
RH,87,557.500000,P1,1,87,658.750000
LH,32,557.666667,P1,5,32,659.000000
LH,41,557.666667,P1,5,41,659.000000
RH,89,557.666667,P1,1,89,659.000000
RH,87,557.875000,P1,1,87,659.250000
LH,32,558.000000,P1,5,32,659.500000
LH,41,558.000000,P1,5,41,659.500000
RH,86,558.000000,P1,1,86,659.500000
RH,84,558.250000,P1,1,84,659.750000
LH,31,558.500000,P1,5,31,660.000000
LH,41,558.500000,P1,5,41,660.000000
RH,83,558.500000,P1,1,83,660.000000
RH,84,558.666667,P1,1,84,660.250000
RH,86,558.875000,P1,1,86,660.500000
RH,87,559.125000,P1,1,87,660.750000
LH,43,559.250000,P1,5,43,661.000000
LH,55,559.250000,P1,5,55,661.000000
RH,89,559.250000,P1,1,89,661.000000
RH,87,559.500000,P1,1,87,661.250000
RH,86,559.750000,P1,1,86,661.500000
RH,84,559.875000,P1,1,84,661.750000
RH,83,560.125000,P1,1,83,662.000000
RH,80,560.250000,P1,1,80,662.250000
RH,79,560.500000,P1,1,79,662.500000
RH,77,560.625000,P1,1,77,662.750000
RH,75,560.875000,P1,1,75,663.000000
RH,74,561.000000,P1,1,74,663.250000
LH,57,561.250000,P1,5,57,663.500000
RH,72,561.250000,P1,1,72,663.500000
LH,59,561.375000,P1,5,59,663.750000
RH,71,561.375000,P1,1,71,663.750000
RH,60,561.625000,P1,5,60,664.000000
RH,72,561.625000,P1,1,72,664.000000
LH,43,562.500000,P1,5,43,665.000000
LH,55,562.500000,P1,5,55,665.000000
RH,67,562.500000,P1,1,67,665.000000
LH,39,563.375000,P1,5,39,666.000000
LH,51,563.375000,P1,5,51,666.000000
RH,63,563.375000,P1,1,63,666.000000
LH,36,564.333333,P1,5,36,667.000000
LH,48,564.333333,P1,5,48,667.000000
RH,60,564.333333,P1,1,60,667.000000
LH,32,565.875000,P1,5,32,668.000000
LH,56,565.875000,P1,1,56,668.000000
LH,44,566.000000,P1,5,44,668.000000
RH,61,572.750000,P1,5,61,672.000000
RH,73,572.750000,P1,1,73,672.000000
LH,56,573.666667,P1,5,56,673.000000
RH,68,573.750000,P1,1,68,673.000000
LH,53,574.625000,P1,5,53,674.000000
RH,65,574.666667,P1,1,65,674.000000
LH,49,575.750000,P1,5,49,675.000000
RH,61,575.750000,P1,1,61,675.000000
LH,46,577.333333,P1,5,46,676.000000
LH,58,577.333333,P1,1,58,676.000000
LH,34,577.375000,P1,5,34,676.000000
RH,63,584.000000,P1,5,63,680.000000
RH,67,584.250000,P1,1,67,680.250000
RH,70,584.500000,P1,1,70,680.500000
RH,75,584.666667,P1,1,75,680.750000
LH,58,584.750000,P1,5,58,681.000000
RH,67,585.000000,P1,1,67,681.250000
RH,70,585.250000,P1,1,70,681.500000
RH,75,585.375000,P1,1,75,681.750000
LH,55,585.625000,P1,5,55,682.000000
RH,67,585.875000,P1,1,67,682.250000
RH,70,586.000000,P1,1,70,682.500000
RH,75,586.250000,P1,1,75,682.750000
LH,51,586.500000,P1,5,51,683.000000
RH,67,586.666667,P1,1,67,683.250000
RH,70,586.875000,P1,1,70,683.500000
RH,75,587.125000,P1,1,75,683.750000
LH,53,587.250000,P1,5,53,684.000000
RH,65,587.500000,P1,1,65,684.250000
RH,68,587.666667,P1,1,68,684.500000
RH,75,587.875000,P1,1,75,684.750000
LH,56,588.125000,P1,5,56,685.000000
RH,65,588.333333,P1,1,65,685.250000
RH,71,588.500000,P1,1,71,685.500000
RH,74,588.750000,P1,1,74,685.750000
LH,57,588.875000,P1,5,57,686.000000
RH,63,589.125000,P1,1,63,686.250000
RH,66,589.333333,P1,1,66,686.500000
RH,74,589.500000,P1,1,74,686.750000
LH,54,589.750000,P1,5,54,687.000000
RH,63,589.875000,P1,1,63,687.250000
RH,69,590.125000,P1,1,69,687.500000
RH,72,590.333333,P1,1,72,687.750000
LH,55,590.500000,P1,5,55,688.000000
RH,62,590.666667,P1,1,62,688.250000
RH,67,590.875000,P1,1,67,688.500000
RH,72,591.125000,P1,1,72,688.750000
LH,54,591.333333,P1,5,54,689.000000
RH,62,591.500000,P1,1,62,689.250000
RH,67,591.750000,P1,1,67,689.500000
RH,72,592.000000,P1,1,72,689.750000
LH,55,592.250000,P1,5,55,690.000000
RH,62,592.375000,P1,1,62,690.250000
RH,67,592.500000,P1,1,67,690.500000
RH,71,592.875000,P1,1,71,690.750000
LH,43,593.000000,P1,5,43,691.000000
RH,62,593.125000,P1,1,62,691.250000
RH,65,593.333333,P1,1,65,691.500000
RH,71,593.500000,P1,1,71,691.750000
LH,36,593.666667,P1,5,36,692.000000
LH,48,593.666667,P1,5,48,692.000000
RH,64,593.666667,P1,1,64,692.000000
RH,72,593.666667,P1,1,72,692.000000
LH,48,594.125000,P1,5,48,692.500000
RH,64,594.125000,P1,1,64,692.500000
LH,55,594.333333,P1,5,55,692.750000
RH,60,594.333333,P1,1,60,692.750000
LH,48,594.500000,P1,5,48,693.000000
RH,64,594.500000,P1,1,64,693.000000
LH,55,594.666667,P1,5,55,693.250000
RH,60,594.666667,P1,1,60,693.250000
LH,48,594.875000,P1,5,48,693.500000
RH,64,594.875000,P1,1,64,693.500000
LH,55,595.125000,P1,5,55,693.750000
RH,60,595.125000,P1,1,60,693.750000
LH,48,595.250000,P1,5,48,694.000000
RH,64,595.250000,P1,1,64,694.000000
LH,55,595.500000,P1,5,55,694.250000
RH,60,595.500000,P1,1,60,694.250000
LH,48,595.666667,P1,5,48,694.500000
RH,64,595.666667,P1,1,64,694.500000
LH,55,595.875000,P1,5,55,694.750000
RH,60,595.875000,P1,1,60,694.750000
LH,48,596.125000,P1,5,48,695.000000
RH,64,596.125000,P1,1,64,695.000000
LH,55,596.333333,P1,5,55,695.250000
RH,60,596.333333,P1,1,60,695.250000
LH,48,596.500000,P1,5,48,695.500000
RH,64,596.500000,P1,1,64,695.500000
LH,55,596.666667,P1,5,55,695.750000
RH,60,596.666667,P1,1,60,695.750000
LH,48,596.875000,P1,5,48,696.000000
RH,64,596.875000,P1,1,64,696.000000
LH,55,597.125000,P1,5,55,696.250000
RH,60,597.125000,P1,1,60,696.250000
LH,48,597.250000,P1,5,48,696.500000
RH,64,597.250000,P1,1,64,696.500000
LH,55,597.500000,P1,5,55,696.750000
RH,60,597.500000,P1,1,60,696.750000
LH,48,597.750000,P1,5,48,697.000000
RH,64,597.750000,P1,1,64,697.000000
LH,55,598.000000,P1,5,55,697.250000
RH,60,598.000000,P1,1,60,697.250000
LH,48,598.125000,P1,5,48,697.500000
RH,64,598.125000,P1,1,64,697.500000
LH,55,598.375000,P1,5,55,697.750000
RH,60,598.375000,P1,1,60,697.750000
LH,48,598.625000,P1,5,48,698.000000
RH,64,598.625000,P1,1,64,698.000000
LH,55,598.750000,P1,5,55,698.250000
RH,60,598.750000,P1,1,60,698.250000
LH,48,599.000000,P1,5,48,698.500000
RH,64,599.000000,P1,1,64,698.500000
LH,55,599.125000,P1,5,55,698.750000
RH,60,599.125000,P1,1,60,698.750000
LH,48,599.375000,P1,5,48,699.000000
RH,66,599.375000,P1,1,66,699.000000
LH,57,599.625000,P1,5,57,699.250000
RH,62,599.625000,P1,1,62,699.250000
LH,48,599.750000,P1,5,48,699.500000
RH,66,599.750000,P1,1,66,699.500000
LH,57,600.000000,P1,5,57,699.750000
RH,62,600.000000,P1,1,62,699.750000
LH,47,600.250000,P1,5,47,700.000000
LH,50,600.250000,P1,5,50,700.000000
RH,67,600.250000,P1,1,67,700.000000
LH,55,600.500000,P1,5,55,700.250000
LH,47,600.625000,P1,5,47,700.500000
LH,50,600.625000,P1,5,50,700.500000
LH,55,600.875000,P1,5,55,700.750000
LH,47,601.000000,P1,5,47,701.000000
LH,50,601.000000,P1,5,50,701.000000
LH,55,601.250000,P1,5,55,701.250000
LH,47,601.375000,P1,5,47,701.500000
LH,50,601.375000,P1,5,50,701.500000
RH,71,601.375000,P1,1,71,701.500000
LH,55,601.666667,P1,5,55,701.750000
RH,69,601.666667,P1,1,69,701.750000
LH,47,601.875000,P1,5,47,702.000000
LH,50,601.875000,P1,5,50,702.000000
RH,67,601.875000,P1,1,67,702.000000
LH,55,602.125000,P1,5,55,702.250000
LH,47,602.250000,P1,5,47,702.500000
LH,50,602.250000,P1,5,50,702.500000
LH,55,602.500000,P1,5,55,702.750000
LH,47,602.666667,P1,5,47,703.000000
LH,50,602.666667,P1,5,50,703.000000
LH,55,602.875000,P1,5,55,703.250000
LH,47,603.000000,P1,5,47,703.500000
LH,50,603.000000,P1,5,50,703.500000
LH,55,603.333333,P1,5,55,703.750000
LH,47,603.500000,P1,5,47,704.000000
LH,50,603.500000,P1,5,50,704.000000
LH,55,603.666667,P1,5,55,704.250000
LH,47,603.875000,P1,5,47,704.500000
LH,50,603.875000,P1,5,50,704.500000
LH,55,604.125000,P1,5,55,704.750000
LH,47,604.250000,P1,5,47,705.000000
LH,50,604.250000,P1,5,50,705.000000
LH,55,604.500000,P1,5,55,705.250000
RH,84,604.500000,P1,1,84,705.250000
LH,47,604.750000,P1,5,47,705.500000
LH,50,604.750000,P1,5,50,705.500000
RH,83,604.750000,P1,1,83,705.500000
LH,55,604.875000,P1,5,55,705.750000
RH,81,604.875000,P1,1,81,705.750000
LH,47,605.125000,P1,5,47,706.000000
LH,50,605.125000,P1,5,50,706.000000
RH,79,605.125000,P1,1,79,706.000000
LH,55,605.333333,P1,5,55,706.250000
LH,47,605.500000,P1,5,47,706.500000
LH,50,605.500000,P1,5,50,706.500000
LH,55,605.750000,P1,5,55,706.750000
LH,47,605.875000,P1,5,47,707.000000
LH,50,605.875000,P1,5,50,707.000000
LH,55,606.125000,P1,5,55,707.250000
LH,47,606.333333,P1,5,47,707.500000
LH,50,606.333333,P1,5,50,707.500000
LH,55,606.500000,P1,5,55,707.750000
LH,38,606.666667,P1,5,38,708.000000
LH,50,606.666667,P1,5,50,708.000000
RH,65,606.666667,P1,1,65,708.000000
RH,62,607.000000,P1,1,62,708.250000
LH,50,607.125000,P1,5,50,708.500000
RH,65,607.125000,P1,1,65,708.500000
LH,57,607.333333,P1,5,57,708.750000
RH,62,607.333333,P1,1,62,708.750000
LH,50,607.500000,P1,5,50,709.000000
RH,65,607.500000,P1,1,65,709.000000
LH,57,607.750000,P1,5,57,709.250000
RH,62,607.750000,P1,1,62,709.250000
LH,50,607.875000,P1,5,50,709.500000
RH,65,607.875000,P1,1,65,709.500000
LH,57,608.125000,P1,5,57,709.750000
RH,62,608.125000,P1,1,62,709.750000
LH,50,608.333333,P1,5,50,710.000000
RH,65,608.333333,P1,1,65,710.000000
LH,57,608.500000,P1,5,57,710.250000
RH,62,608.500000,P1,1,62,710.250000
LH,50,608.750000,P1,5,50,710.500000
RH,65,608.750000,P1,1,65,710.500000
LH,57,609.000000,P1,5,57,710.750000
RH,62,609.000000,P1,1,62,710.750000
LH,50,609.125000,P1,5,50,711.000000
RH,65,609.125000,P1,1,65,711.000000
LH,57,609.375000,P1,5,57,711.250000
RH,62,609.375000,P1,1,62,711.250000
LH,50,609.625000,P1,5,50,711.500000
RH,65,609.625000,P1,1,65,711.500000
LH,57,609.875000,P1,5,57,711.750000
RH,62,609.875000,P1,1,62,711.750000
LH,50,610.000000,P1,5,50,712.000000
RH,65,610.000000,P1,1,65,712.000000
LH,57,610.250000,P1,5,57,712.250000
RH,62,610.250000,P1,1,62,712.250000
LH,50,610.375000,P1,5,50,712.500000
RH,65,610.375000,P1,1,65,712.500000
LH,57,610.625000,P1,5,57,712.750000
RH,62,610.625000,P1,1,62,712.750000
LH,50,610.875000,P1,5,50,713.000000
RH,65,610.875000,P1,1,65,713.000000
LH,57,611.000000,P1,5,57,713.250000
RH,62,611.000000,P1,1,62,713.250000
LH,50,611.250000,P1,5,50,713.500000
RH,65,611.250000,P1,1,65,713.500000
LH,57,611.500000,P1,5,57,713.750000
RH,62,611.500000,P1,1,62,713.750000
LH,50,611.666667,P1,5,50,714.000000
RH,65,611.666667,P1,1,65,714.000000
LH,57,611.875000,P1,5,57,714.250000
RH,62,611.875000,P1,1,62,714.250000
LH,50,612.125000,P1,5,50,714.500000
RH,65,612.125000,P1,1,65,714.500000
LH,57,612.250000,P1,5,57,714.750000
RH,62,612.250000,P1,1,62,714.750000
LH,50,612.500000,P1,5,50,715.000000
RH,68,612.500000,P1,1,68,715.000000
RH,64,612.666667,P1,1,64,715.250000
LH,59,612.750000,P1,5,59,715.250000
LH,50,612.875000,P1,5,50,715.500000
RH,68,612.875000,P1,1,68,715.500000
LH,59,613.125000,P1,5,59,715.750000
RH,64,613.125000,P1,1,64,715.750000
LH,48,613.250000,P1,5,48,716.000000
LH,52,613.250000,P1,5,52,716.000000
RH,69,613.250000,P1,1,69,716.000000
LH,57,613.500000,P1,5,57,716.250000
LH,48,613.750000,P1,5,48,716.500000
LH,52,613.750000,P1,5,52,716.500000
LH,57,614.000000,P1,5,57,716.750000
LH,48,614.125000,P1,5,48,717.000000
LH,52,614.125000,P1,5,52,717.000000
LH,57,614.375000,P1,5,57,717.250000
LH,48,614.625000,P1,5,48,717.500000
LH,52,614.625000,P1,5,52,717.500000
RH,72,614.625000,P1,1,72,717.500000
RH,71,614.750000,P1,1,71,717.750000
LH,57,614.875000,P1,5,57,717.750000
LH,48,615.000000,P1,5,48,718.000000
LH,52,615.000000,P1,5,52,718.000000
RH,69,615.000000,P1,1,69,718.000000
LH,57,615.250000,P1,5,57,718.250000
LH,48,615.375000,P1,5,48,718.500000
LH,52,615.375000,P1,5,52,718.500000
LH,57,615.625000,P1,5,57,718.750000
LH,48,615.875000,P1,5,48,719.000000
LH,52,615.875000,P1,5,52,719.000000
LH,57,616.125000,P1,5,57,719.250000
LH,48,616.250000,P1,5,48,719.500000
LH,52,616.250000,P1,5,52,719.500000
LH,57,616.500000,P1,5,57,719.750000
LH,48,616.625000,P1,5,48,720.000000
LH,52,616.625000,P1,5,52,720.000000
LH,57,616.875000,P1,5,57,720.250000
LH,48,617.000000,P1,5,48,720.500000
LH,52,617.000000,P1,5,52,720.500000
LH,57,617.333333,P1,5,57,720.750000
LH,48,617.500000,P1,5,48,721.000000
LH,52,617.500000,P1,5,52,721.000000
LH,57,617.750000,P1,5,57,721.250000
RH,86,617.750000,P1,1,86,721.250000
LH,48,617.875000,P1,5,48,721.500000
LH,52,617.875000,P1,5,52,721.500000
RH,84,617.875000,P1,1,84,721.500000
LH,57,618.125000,P1,5,57,721.750000
RH,83,618.125000,P1,1,83,721.750000
LH,48,618.333333,P1,5,48,722.000000
LH,52,618.333333,P1,5,52,722.000000
RH,81,618.333333,P1,1,81,722.000000
LH,57,618.500000,P1,5,57,722.250000
LH,48,618.750000,P1,5,48,722.500000
LH,52,618.750000,P1,5,52,722.500000
LH,57,619.000000,P1,5,57,722.750000
LH,48,619.125000,P1,5,48,723.000000
LH,52,619.125000,P1,5,52,723.000000
LH,57,619.333333,P1,5,57,723.250000
LH,48,619.500000,P1,5,48,723.500000
LH,52,619.500000,P1,5,52,723.500000
LH,57,619.750000,P1,5,57,723.750000
LH,53,620.000000,P1,5,53,724.000000
LH,57,620.125000,P1,5,57,724.000000
RH,60,620.250000,P1,5,60,724.250000
LH,53,620.375000,P1,5,53,724.500000
LH,57,620.375000,P1,5,57,724.500000
RH,60,620.625000,P1,5,60,724.750000
LH,53,620.875000,P1,5,53,725.000000
LH,57,620.875000,P1,5,57,725.000000
RH,60,621.000000,P1,5,60,725.250000
RH,83,621.000000,P1,1,83,725.250000
LH,53,621.250000,P1,5,53,725.500000
LH,57,621.250000,P1,5,57,725.500000
RH,81,621.250000,P1,1,81,725.500000
RH,60,621.375000,P1,5,60,725.750000
RH,80,621.375000,P1,1,80,725.750000
LH,53,621.625000,P1,5,53,726.000000
LH,57,621.625000,P1,5,57,726.000000
RH,81,621.625000,P1,1,81,726.000000
RH,62,621.750000,P1,5,62,726.250000
LH,53,622.000000,P1,5,53,726.500000
LH,57,622.000000,P1,5,57,726.500000
RH,62,622.250000,P1,5,62,726.750000
