hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,658.500000,P1,1,72,865.500000
LH,45,658.666667,P1,5,45,866.000000
LH,57,658.666667,P1,5,57,866.000000
RH,73,658.666667,P1,1,73,866.000000
RH,74,658.875000,P1,1,74,866.500000
LH,44,659.000000,P1,5,44,867.000000
LH,56,659.000000,P1,5,56,867.000000
RH,75,659.000000,P1,1,75,867.000000
RH,74,659.250000,P1,1,74,867.500000
LH,59,659.375000,P1,5,59,868.000000
RH,65,659.375000,P1,5,65,868.000000
RH,71,659.375000,P1,1,71,868.000000
RH,72,659.625000,P1,1,72,868.500000
RH,73,659.750000,P1,1,73,869.000000
LH,43,659.875000,P1,5,43,869.500000
LH,55,659.875000,P1,5,55,869.500000
RH,74,660.000000,P1,1,74,869.500000
RH,75,660.125000,P1,1,75,870.000000
RH,74,660.250000,P1,1,74,870.500000
RH,60,660.500000,P1,5,60,871.000000
RH,63,660.500000,P1,5,63,871.000000
RH,72,660.625000,P1,1,72,871.000000
RH,73,660.750000,P1,1,73,871.500000
LH,36,660.875000,P1,5,36,872.000000
LH,48,660.875000,P1,5,48,872.000000
RH,74,660.875000,P1,1,74,872.000000
RH,75,661.125000,P1,1,75,872.500000
RH,76,661.250000,P1,1,76,873.000000
RH,77,661.375000,P1,1,77,873.500000
LH,56,661.625000,P1,5,56,874.000000
RH,63,661.625000,P1,5,63,874.000000
RH,79,661.625000,P1,1,79,874.000000
RH,77,661.875000,P1,1,77,874.500000
LH,47,662.000000,P1,5,47,875.000000
RH,76,662.000000,P1,1,76,875.000000
RH,75,662.250000,P1,1,75,875.500000
RH,74,662.375000,P1,1,74,876.000000
RH,73,662.500000,P1,1,73,876.500000
LH,56,662.666667,P1,5,56,877.000000
RH,62,662.666667,P1,5,62,877.000000
RH,72,662.750000,P1,1,72,877.000000
RH,71,662.875000,P1,1,71,877.500000
LH,46,663.125000,P1,5,46,878.000000
RH,70,663.125000,P1,1,70,878.000000
RH,69,663.250000,P1,1,69,878.500000
RH,70,663.500000,P1,1,70,879.000000
RH,68,663.666667,P1,1,68,879.500000
LH,39,664.000000,P1,5,39,880.000000
LH,51,664.000000,P1,5,51,880.000000
RH,67,664.000000,P1,1,67,880.000000
LH,55,664.750000,P1,5,55,881.000000
LH,44,665.250000,P1,5,44,882.000000
LH,56,665.250000,P1,5,56,882.000000
RH,71,665.500000,P1,1,71,882.500000
LH,43,665.666667,P1,5,43,883.000000
LH,55,665.666667,P1,5,55,883.000000
LH,58,665.666667,P1,1,58,883.000000
RH,70,665.875000,P1,1,70,883.500000
LH,39,666.000000,P1,5,39,884.000000
LH,51,666.000000,P1,5,51,884.000000
RH,67,666.250000,P1,1,67,884.500000
LH,46,666.375000,P1,5,46,885.000000
LH,58,666.375000,P1,5,58,885.000000
RH,73,666.625000,P1,1,73,885.500000
LH,45,666.750000,P1,5,45,886.000000
LH,57,666.750000,P1,5,57,886.000000
RH,60,666.750000,P1,1,60,886.000000
RH,72,667.000000,P1,1,72,886.500000
LH,41,667.125000,P1,5,41,887.000000
LH,53,667.125000,P1,5,53,887.000000
RH,69,667.375000,P1,1,69,887.500000
LH,46,667.500000,P1,5,46,888.000000
LH,58,667.500000,P1,5,58,888.000000
RH,73,667.750000,P1,1,73,888.500000
LH,45,667.875000,P1,5,45,889.000000
LH,57,667.875000,P1,5,57,889.000000
RH,60,667.875000,P1,1,60,889.000000
RH,72,668.125000,P1,1,72,889.500000
LH,41,668.250000,P1,5,41,890.000000
LH,53,668.250000,P1,5,53,890.000000
RH,69,668.375000,P1,1,69,890.500000
RH,60,668.625000,P1,5,60,891.000000
LH,48,668.666667,P1,5,48,891.000000
RH,75,668.750000,P1,1,75,891.500000
LH,47,669.000000,P1,5,47,892.000000
LH,59,669.000000,P1,5,59,892.000000
RH,62,669.000000,P1,1,62,892.000000
RH,74,669.125000,P1,1,74,892.500000
LH,43,669.250000,P1,5,43,893.000000
LH,55,669.250000,P1,5,55,893.000000
RH,71,669.500000,P1,1,71,893.500000
LH,48,669.625000,P1,5,48,894.000000
RH,60,669.625000,P1,5,60,894.000000
RH,75,669.750000,P1,1,75,894.500000
LH,47,670.000000,P1,5,47,895.000000
LH,59,670.000000,P1,5,59,895.000000
RH,62,670.000000,P1,1,62,895.000000
RH,74,670.125000,P1,1,74,895.500000
LH,43,670.333333,P1,5,43,896.000000
LH,55,670.333333,P1,5,55,896.000000
RH,71,670.500000,P1,1,71,896.500000
LH,50,670.666667,P1,5,50,897.000000
RH,62,670.666667,P1,5,62,897.000000
RH,77,670.875000,P1,1,77,897.500000
LH,49,671.000000,P1,5,49,898.000000
RH,61,671.000000,P1,5,61,898.000000
RH,64,671.000000,P1,1,64,898.000000
RH,76,671.250000,P1,1,76,898.500000
LH,45,671.333333,P1,5,45,899.000000
LH,57,671.333333,P1,5,57,899.000000
RH,73,671.500000,P1,1,73,899.500000
LH,52,671.666667,P1,5,52,900.000000
RH,64,671.666667,P1,5,64,900.000000
RH,79,671.875000,P1,1,79,900.500000
LH,51,672.000000,P1,5,51,901.000000
RH,63,672.000000,P1,5,63,901.000000
RH,66,672.000000,P1,1,66,901.000000
RH,78,672.250000,P1,1,78,901.500000
LH,47,672.375000,P1,5,47,902.000000
LH,59,672.375000,P1,5,59,902.000000
LH,37,673.375000,P1,5,37,904.000000
LH,49,673.375000,P1,5,49,904.000000
RH,73,673.375000,P1,1,73,904.000000
RH,85,673.375000,P1,1,85,904.000000
RH,78,673.500000,P1,1,78,904.000000
RH,81,673.500000,P1,1,81,904.000000
LH,57,674.375000,P1,5,57,906.000000
RH,61,674.375000,P1,5,61,906.000000
RH,66,674.375000,P1,5,66,906.000000
RH,69,674.375000,P1,5,69,906.000000
RH,69,674.625000,P1,5,69,906.000000
RH,75,674.625000,P1,1,75,906.000000
RH,77,674.875000,P1,1,77,906.500000
LH,57,675.000000,P1,5,57,907.000000
RH,61,675.000000,P1,5,61,907.000000
RH,66,675.000000,P1,5,66,907.000000
RH,69,675.000000,P1,5,69,907.000000
RH,78,675.000000,P1,1,78,907.000000
RH,80,675.250000,P1,1,80,907.500000
LH,57,675.375000,P1,5,57,908.000000
RH,61,675.375000,P1,5,61,908.000000
RH,66,675.375000,P1,5,66,908.000000
RH,69,675.375000,P1,5,69,908.000000
RH,81,675.375000,P1,1,81,908.000000
RH,83,675.625000,P1,1,83,908.500000
LH,57,675.750000,P1,5,57,909.000000
RH,61,675.750000,P1,5,61,909.000000
RH,66,675.750000,P1,5,66,909.000000
RH,69,675.750000,P1,5,69,909.000000
RH,85,675.750000,P1,1,85,909.000000
RH,87,676.000000,P1,1,87,909.500000
LH,57,676.125000,P1,5,57,910.000000
RH,61,676.125000,P1,5,61,910.000000
RH,66,676.125000,P1,5,66,910.000000
RH,69,676.125000,P1,5,69,910.000000
RH,89,676.125000,P1,1,89,910.000000
RH,90,676.375000,P1,1,90,910.500000
RH,92,676.625000,P1,1,92,911.000000
RH,93,676.750000,P1,1,93,911.500000
RH,90,677.000000,P1,1,90,912.000000
RH,85,677.125000,P1,1,85,912.500000
RH,81,677.250000,P1,1,81,913.000000
RH,78,677.500000,P1,1,78,913.500000
RH,73,677.625000,P1,1,73,914.000000
RH,69,677.750000,P1,1,69,914.500000
LH,37,677.875000,P1,5,37,915.000000
LH,49,677.875000,P1,5,49,915.000000
RH,66,677.875000,P1,1,66,915.000000
RH,61,678.125000,P1,1,61,915.500000
LH,36,678.333333,P1,5,36,916.000000
LH,48,678.333333,P1,5,48,916.000000
LH,57,678.333333,P1,1,57,916.000000
RH,66,678.500000,P1,1,66,916.500000
RH,63,678.750000,P1,1,63,917.000000
LH,54,678.875000,P1,5,54,917.500000
LH,57,678.875000,P1,5,57,917.500000
RH,69,678.875000,P1,1,69,917.500000
LH,54,679.000000,P1,5,54,918.000000
LH,57,679.000000,P1,5,57,918.000000
RH,63,679.000000,P1,5,63,918.000000
RH,69,679.000000,P1,1,69,918.000000
RH,78,679.250000,P1,1,78,918.500000
LH,54,679.500000,P1,5,54,919.000000
LH,57,679.500000,P1,5,57,919.000000
RH,63,679.500000,P1,5,63,919.000000
RH,75,679.500000,P1,1,75,919.000000
RH,81,679.625000,P1,1,81,919.500000
RH,81,679.875000,P1,1,81,920.000000
RH,90,680.000000,P1,1,90,920.500000
LH,36,680.125000,P1,5,36,921.000000
LH,48,680.125000,P1,5,48,921.000000
RH,87,680.250000,P1,1,87,921.000000
RH,93,680.375000,P1,1,93,921.500000
LH,35,680.666667,P1,5,35,922.000000
LH,47,680.666667,P1,5,47,922.000000
RH,90,680.666667,P1,1,90,922.000000
RH,93,681.000000,P1,1,93,922.500000
RH,87,681.125000,P1,1,87,923.000000
RH,63,681.333333,P1,5,63,923.500000
RH,81,681.333333,P1,1,81,923.500000
LH,54,681.375000,P1,5,54,924.000000
LH,54,681.500000,P1,5,54,924.000000
RH,63,681.500000,P1,5,63,924.000000
RH,78,681.500000,P1,1,78,924.000000
LH,57,681.666667,P1,5,57,924.000000
RH,81,681.750000,P1,1,81,924.500000
LH,54,681.875000,P1,5,54,925.000000
LH,57,681.875000,P1,5,57,925.000000
RH,63,681.875000,P1,5,63,925.000000
RH,75,681.875000,P1,1,75,925.000000
RH,69,682.125000,P1,1,69,925.500000
RH,66,682.333333,P1,1,66,926.000000
RH,69,682.500000,P1,1,69,926.500000
LH,35,682.666667,P1,5,35,927.000000
LH,47,682.666667,P1,5,47,927.000000
RH,63,682.666667,P1,1,63,927.000000
LH,34,683.333333,P1,5,34,928.000000
LH,46,683.333333,P1,5,46,928.000000
LH,58,683.333333,P1,1,58,928.000000
RH,63,683.333333,P1,1,63,928.000000
RH,67,683.333333,P1,1,67,928.000000
RH,70,683.333333,P1,1,70,928.000000
RH,62,685.000000,P1,1,62,930.500000
RH,63,685.125000,P1,1,63,931.000000
RH,64,685.333333,P1,1,64,931.500000
RH,63,685.375000,P1,5,63,932.000000
RH,67,685.375000,P1,1,67,932.000000
LH,57,685.500000,P1,5,57,932.000000
RH,60,685.500000,P1,5,60,932.000000
RH,65,685.625000,P1,1,65,932.500000
RH,62,685.750000,P1,5,62,933.000000
LH,56,685.875000,P1,5,56,933.000000
LH,58,685.875000,P1,5,58,933.000000
RH,67,685.875000,P1,1,67,933.000000
RH,65,686.000000,P1,1,65,933.500000
RH,63,686.125000,P1,5,63,934.000000
RH,72,686.125000,P1,1,72,934.000000
LH,55,686.250000,P1,5,55,934.000000
LH,58,686.250000,P1,5,58,934.000000
RH,70,686.333333,P1,1,70,934.500000
RH,69,686.500000,P1,1,69,935.000000
RH,70,686.666667,P1,1,70,935.500000
RH,72,686.750000,P1,1,72,936.000000
RH,74,687.000000,P1,1,74,936.500000
RH,75,687.125000,P1,1,75,937.000000
RH,76,687.250000,P1,1,76,937.500000
RH,69,687.375000,P1,5,69,938.000000
RH,72,687.375000,P1,5,72,938.000000
RH,75,687.375000,P1,5,75,938.000000
RH,79,687.375000,P1,1,79,938.000000
RH,77,687.500000,P1,1,77,938.500000
RH,68,687.750000,P1,5,68,939.000000
RH,70,687.750000,P1,5,70,939.000000
RH,74,687.750000,P1,5,74,939.000000
RH,79,687.750000,P1,1,79,939.000000
RH,77,687.875000,P1,1,77,939.500000
RH,67,688.125000,P1,5,67,940.000000
RH,70,688.125000,P1,5,70,940.000000
RH,75,688.125000,P1,5,75,940.000000
RH,84,688.125000,P1,1,84,940.000000
RH,82,688.250000,P1,1,82,940.500000
RH,81,688.375000,P1,1,81,941.000000
RH,82,688.625000,P1,1,82,941.500000
RH,84,688.750000,P1,1,84,942.000000
RH,86,688.875000,P1,1,86,942.500000
RH,87,689.000000,P1,1,87,943.000000
RH,88,689.250000,P1,1,88,943.500000
RH,81,689.333333,P1,5,81,944.000000
RH,84,689.333333,P1,5,84,944.000000
RH,87,689.333333,P1,5,87,944.000000
RH,91,689.375000,P1,1,91,944.000000
RH,89,689.500000,P1,1,89,944.500000
RH,86,689.625000,P1,5,86,945.000000
RH,80,689.666667,P1,5,80,945.000000
RH,82,689.666667,P1,5,82,945.000000
RH,91,689.666667,P1,1,91,945.000000
RH,89,689.875000,P1,1,89,945.500000
RH,79,690.125000,P1,5,79,946.000000
RH,82,690.125000,P1,5,82,946.000000
RH,87,690.125000,P1,5,87,946.000000
RH,94,690.125000,P1,1,94,946.000000
RH,86,691.250000,P1,1,86,948.500000
RH,87,691.375000,P1,1,87,949.000000
RH,88,691.500000,P1,1,88,949.500000
RH,81,691.625000,P1,5,81,950.000000
RH,84,691.625000,P1,5,84,950.000000
RH,87,691.625000,P1,5,87,950.000000
RH,91,691.625000,P1,1,91,950.000000
RH,89,691.875000,P1,1,89,950.500000
RH,80,692.000000,P1,5,80,951.000000
RH,82,692.000000,P1,5,82,951.000000
RH,86,692.000000,P1,5,86,951.000000
RH,91,692.000000,P1,1,91,951.000000
RH,89,692.125000,P1,1,89,951.500000
RH,79,692.500000,P1,5,79,952.000000
RH,82,692.500000,P1,5,82,952.000000
RH,87,692.500000,P1,5,87,952.000000
RH,94,692.500000,P1,1,94,952.000000
RH,60,694.666667,P1,5,60,955.000000
RH,63,694.666667,P1,5,63,955.000000
RH,65,694.666667,P1,5,65,955.000000
RH,69,694.666667,P1,5,69,955.000000
RH,96,696.125000,P1,1,96,957.000000
RH,94,696.333333,P1,1,94,957.500000
RH,93,696.500000,P1,1,93,958.000000
RH,91,696.666667,P1,1,91,958.500000
RH,89,696.875000,P1,1,89,959.000000
RH,88,697.000000,P1,1,88,959.500000
RH,87,697.125000,P1,1,87,960.000000
RH,86,697.333333,P1,1,86,960.500000
RH,84,697.500000,P1,1,84,961.000000
RH,82,697.625000,P1,1,82,961.500000
RH,68,699.125000,P1,1,68,966.000000
RH,66,699.250000,P1,1,66,966.500000
RH,65,699.375000,P1,1,65,967.000000
RH,63,699.625000,P1,1,63,967.500000
RH,61,699.666667,P1,1,61,968.000000
LH,59,699.875000,P1,1,59,968.500000
LH,58,700.000000,P1,1,58,969.000000
LH,56,700.125000,P1,1,56,969.500000
LH,35,700.333333,P1,5,35,970.000000
LH,54,700.333333,P1,1,54,970.000000
LH,53,700.500000,P1,1,53,970.500000
LH,51,700.666667,P1,1,51,971.000000
LH,49,700.875000,P1,1,49,971.500000
LH,47,701.125000,P1,1,47,972.000000
LH,46,701.250000,P1,1,46,972.500000
LH,44,701.500000,P1,1,44,973.000000
LH,42,701.666667,P1,1,42,973.500000
LH,41,701.875000,P1,1,41,974.000000
LH,34,703.333333,P1,5,34,976.000000
LH,50,704.875000,P1,5,50,977.500000
LH,46,705.125000,P1,5,46,978.000000
LH,41,705.333333,P1,5,41,978.500000
LH,34,705.625000,P1,5,34,979.000000
LH,58,705.750000,P1,1,58,979.000000
RH,62,705.750000,P1,1,62,979.000000
RH,67,705.750000,P1,1,67,979.000000
LH,41,706.250000,P1,5,41,979.500000
LH,46,706.625000,P1,5,46,980.000000
LH,46,707.000000,P1,5,46,981.000000
LH,56,707.000000,P1,1,56,981.000000
RH,62,707.000000,P1,1,62,981.000000
RH,67,707.000000,P1,1,67,981.000000
LH,41,707.250000,P1,5,41,981.500000
LH,39,707.625000,P1,5,39,982.000000
LH,55,707.750000,P1,1,55,982.000000
RH,63,707.750000,P1,1,63,982.000000
LH,46,708.250000,P1,5,46,982.500000
LH,51,708.500000,P1,5,51,983.000000
LH,55,708.666667,P1,5,55,983.500000
LH,51,708.875000,P1,5,51,984.000000
RH,63,708.875000,P1,1,63,984.000000
RH,67,708.875000,P1,1,67,984.000000
RH,75,708.875000,P1,1,75,984.000000
LH,46,709.125000,P1,5,46,984.500000
LH,39,709.500000,P1,5,39,985.000000
LH,51,710.125000,P1,5,51,986.000000
LH,58,710.250000,P1,5,58,986.500000
LH,51,710.500000,P1,5,51,987.000000
RH,63,710.500000,P1,1,63,987.000000
RH,70,710.500000,P1,1,70,987.000000
RH,74,710.500000,P1,1,74,987.000000
LH,41,711.000000,P1,5,41,988.000000
RH,63,711.000000,P1,1,63,988.000000
RH,72,711.000000,P1,1,72,988.000000
RH,70,711.125000,P1,1,70,988.000000
LH,48,711.500000,P1,5,48,988.500000
LH,51,711.666667,P1,5,51,989.000000
LH,58,711.875000,P1,5,58,989.500000
LH,51,712.125000,P1,5,51,990.000000
LH,48,712.333333,P1,5,48,990.500000
LH,41,712.500000,P1,5,41,991.000000
RH,74,712.500000,P1,1,74,991.000000
RH,65,712.625000,P1,1,65,991.000000
RH,69,712.625000,P1,1,69,991.000000
LH,48,712.875000,P1,5,48,991.500000
LH,51,713.125000,P1,5,51,992.000000
LH,57,713.250000,P1,5,57,992.500000
LH,51,713.500000,P1,5,51,993.000000
RH,63,713.500000,P1,1,63,993.000000
RH,69,713.500000,P1,1,69,993.000000
RH,74,713.500000,P1,1,74,993.000000
LH,48,713.666667,P1,5,48,993.500000
LH,46,713.875000,P1,5,46,994.000000
RH,70,714.000000,P1,1,70,994.000000
RH,62,714.125000,P1,1,62,994.000000
LH,53,714.375000,P1,5,53,994.500000
LH,58,714.625000,P1,5,58,995.000000
RH,62,714.750000,P1,5,62,995.500000
LH,58,715.000000,P1,5,58,996.000000
LH,53,715.250000,P1,5,53,996.500000
LH,46,715.375000,P1,5,46,997.000000
RH,70,715.500000,P1,1,70,997.000000
RH,82,715.500000,P1,1,82,997.000000
LH,53,715.750000,P1,5,53,997.500000
LH,58,716.000000,P1,5,58,998.000000
RH,65,716.125000,P1,5,65,998.500000
LH,58,716.500000,P1,5,58,999.000000
RH,71,716.500000,P1,1,71,999.000000
RH,83,716.500000,P1,1,83,999.000000
LH,53,716.750000,P1,5,53,999.500000
LH,46,717.000000,P1,5,46,1000.000000
RH,72,717.250000,P1,1,72,1000.000000
RH,84,717.250000,P1,1,84,1000.000000
RH,82,717.625000,P1,1,82,1000.599609
RH,85,717.625000,P1,1,85,1000.599609
RH,76,717.875000,P1,1,76,1001.200195
RH,84,717.875000,P1,1,84,1001.200195
RH,82,718.000000,P1,1,82,1001.799805
RH,83,718.000000,P1,1,83,1001.799805
RH,60,718.250000,P1,5,60,1002.000000
RH,84,718.250000,P1,1,84,1002.400391
LH,55,718.375000,P1,5,55,1002.500000
RH,80,718.500000,P1,1,80,1003.000000
LH,46,718.666667,P1,5,46,1003.000000
RH,65,719.500000,P1,5,65,1004.500000
RH,60,719.625000,P1,5,60,1005.000000
LH,56,719.875000,P1,5,56,1005.500000
RH,75,719.875000,P1,1,75,1005.500000
RH,84,719.875000,P1,1,84,1005.500000
LH,46,720.125000,P1,5,46,1006.000000
RH,74,720.250000,P1,1,74,1006.000000
RH,82,720.250000,P1,1,82,1006.000000
LH,53,720.625000,P1,5,53,1006.500000
RH,80,720.625000,P1,1,80,1006.599609
RH,84,720.625000,P1,1,84,1006.599609
RH,74,720.875000,P1,1,74,1007.200195
RH,82,720.875000,P1,1,82,1007.200195
RH,80,721.000000,P1,1,80,1007.799805
RH,81,721.000000,P1,1,81,1007.799805
RH,74,721.250000,P1,1,74,1008.400391
RH,82,721.250000,P1,1,82,1008.400391
LH,53,721.375000,P1,5,53,1008.500000
RH,79,721.500000,P1,1,79,1009.000000
LH,46,721.666667,P1,5,46,1009.000000
LH,51,721.875000,P1,5,51,1009.500000
LH,55,722.125000,P1,5,55,1010.000000
RH,63,722.333333,P1,5,63,1010.500000
LH,55,722.500000,P1,5,55,1011.000000
LH,51,722.750000,P1,5,51,1011.500000
RH,74,722.750000,P1,1,74,1011.500000
RH,82,722.750000,P1,1,82,1011.500000
LH,46,723.000000,P1,5,46,1012.000000
RH,72,723.250000,P1,1,72,1012.000000
RH,80,723.250000,P1,1,80,1012.000000
LH,51,723.500000,P1,5,51,1012.500000
RH,75,723.500000,P1,1,75,1012.599609
RH,82,723.500000,P1,1,82,1012.599609
LH,56,723.750000,P1,5,56,1013.000000
RH,72,723.750000,P1,1,72,1013.200195
RH,80,723.750000,P1,1,80,1013.200195
RH,60,724.000000,P1,5,60,1013.500000
RH,75,724.000000,P1,1,75,1013.799805
RH,79,724.000000,P1,1,79,1013.799805
LH,56,724.125000,P1,5,56,1014.000000
RH,72,724.125000,P1,1,72,1014.400391
RH,80,724.125000,P1,1,80,1014.400391
LH,51,724.333333,P1,5,51,1014.500000
RH,77,724.500000,P1,1,77,1015.000000
LH,46,724.625000,P1,5,46,1015.000000
LH,56,725.250000,P1,5,56,1016.000000
RH,62,725.375000,P1,5,62,1016.500000
LH,56,725.500000,P1,5,56,1017.000000
RH,80,725.500000,P1,1,80,1017.000000
RH,77,725.625000,P1,1,77,1017.000000
LH,53,725.750000,P1,5,53,1017.500000
LH,47,726.000000,P1,5,47,1018.000000
RH,79,726.125000,P1,1,79,1018.000000
RH,77,726.250000,P1,1,77,1018.000000
LH,53,726.500000,P1,5,53,1018.500000
LH,55,726.750000,P1,5,55,1019.000000
RH,62,727.000000,P1,5,62,1019.500000
LH,55,727.250000,P1,5,55,1020.000000
LH,53,727.500000,P1,5,53,1020.500000
RH,77,727.500000,P1,1,77,1020.500000
RH,79,727.500000,P1,1,79,1020.500000
LH,48,727.875000,P1,5,48,1021.000000
RH,75,728.000000,P1,1,75,1021.000000
RH,79,728.000000,P1,1,79,1021.000000
LH,51,728.333333,P1,5,51,1021.500000
LH,55,728.625000,P1,5,55,1022.000000
RH,80,728.625000,P1,1,80,1022.000000
RH,75,728.666667,P1,1,75,1022.000000
RH,63,728.875000,P1,5,63,1022.500000
LH,54,729.125000,P1,5,54,1023.000000
RH,75,729.125000,P1,1,75,1023.000000
RH,81,729.125000,P1,1,81,1023.000000
LH,51,729.375000,P1,5,51,1023.500000
LH,50,729.666667,P1,5,50,1024.000000
RH,68,729.750000,P1,2,68,1024.000000
RH,70,729.750000,P1,2,70,1024.000000
RH,77,729.750000,P1,2,77,1024.000000
RH,82,729.750000,P1,1,82,1024.000000
LH,56,730.250000,P1,5,56,1025.000000
RH,65,730.666667,P1,5,65,1025.500000
LH,58,730.875000,P1,5,58,1026.000000
LH,56,731.000000,P1,5,56,1026.500000
LH,46,731.333333,P1,5,46,1027.000000
RH,68,731.333333,P1,2,68,1027.000000
RH,70,731.333333,P1,2,70,1027.000000
RH,74,731.333333,P1,2,74,1027.000000
RH,79,731.333333,P1,2,79,1027.000000
RH,82,731.333333,P1,1,82,1027.000000
LH,53,731.625000,P1,5,53,1027.500000
RH,62,732.125000,P1,5,62,1028.500000
LH,58,732.375000,P1,5,58,1029.000000
RH,68,732.375000,P1,2,68,1029.000000
RH,70,732.375000,P1,2,70,1029.000000
RH,74,732.375000,P1,2,74,1029.000000
RH,79,732.375000,P1,2,79,1029.000000
RH,82,732.375000,P1,1,82,1029.000000
LH,39,733.125000,P1,5,39,1030.000000
RH,67,733.250000,P1,2,67,1030.000000
RH,75,733.250000,P1,1,75,1030.000000
LH,46,733.666667,P1,5,46,1030.500000
LH,51,733.875000,P1,5,51,1031.000000
LH,55,734.125000,P1,5,55,1031.500000
LH,58,734.333333,P1,5,58,1032.000000
RH,63,734.500000,P1,5,63,1032.500000
RH,67,734.750000,P1,5,67,1033.000000
RH,75,734.750000,P1,1,75,1033.000000
RH,79,734.750000,P1,1,79,1033.000000
RH,87,734.750000,P1,1,87,1033.000000
RH,63,735.000000,P1,5,63,1033.500000
LH,58,735.250000,P1,5,58,1034.000000
LH,55,735.500000,P1,5,55,1034.500000
LH,51,735.666667,P1,5,51,1035.000000
RH,75,735.666667,P1,1,75,1035.000000
RH,82,735.666667,P1,1,82,1035.000000
RH,86,735.666667,P1,1,86,1035.000000
LH,46,735.875000,P1,5,46,1035.500000
LH,41,736.125000,P1,5,41,1036.000000
RH,75,736.250000,P1,1,75,1036.000000
RH,82,736.250000,P1,1,82,1036.000000
RH,84,736.250000,P1,1,84,1036.000000
LH,48,736.500000,P1,5,48,1036.500000
LH,51,736.750000,P1,5,51,1037.000000
LH,58,737.000000,P1,5,58,1037.500000
LH,51,737.250000,P1,5,51,1038.000000
LH,48,737.375000,P1,5,48,1038.500000
LH,41,737.625000,P1,5,41,1039.000000
RH,77,737.625000,P1,1,77,1039.000000
RH,81,737.625000,P1,1,81,1039.000000
RH,86,737.625000,P1,1,86,1039.000000
LH,48,737.875000,P1,5,48,1039.500000
LH,51,738.125000,P1,5,51,1040.000000
LH,57,738.333333,P1,5,57,1040.500000
LH,51,738.625000,P1,5,51,1041.000000
RH,86,738.625000,P1,1,86,1041.000000
LH,34,739.375000,P1,5,34,1042.000000
RH,74,739.500000,P1,1,74,1042.000000
RH,82,739.500000,P1,1,82,1042.000000
RH,62,740.750000,P1,5,62,1044.000000
RH,65,741.000000,P1,5,65,1044.500000
RH,74,741.250000,P1,5,74,1045.000000
RH,82,741.250000,P1,1,82,1045.000000
RH,94,741.250000,P1,1,94,1045.000000
RH,70,741.500000,P1,5,70,1045.500000
RH,65,741.750000,P1,5,65,1046.000000
RH,62,742.000000,P1,5,62,1046.500000
LH,58,742.333333,P1,5,58,1047.000000
LH,53,742.625000,P1,5,53,1047.500000
RH,82,742.625000,P1,1,82,1047.500000
RH,94,742.625000,P1,1,94,1047.500000
LH,46,743.000000,P1,5,46,1048.000000
RH,82,743.250000,P1,1,82,1048.000000
RH,94,743.250000,P1,1,94,1048.000000
LH,52,743.750000,P1,5,52,1048.500000
LH,55,744.000000,P1,5,55,1049.000000
RH,60,744.250000,P1,5,60,1049.500000
LH,55,744.500000,P1,5,55,1050.000000
LH,52,744.750000,P1,5,52,1050.500000
LH,46,745.000000,P1,5,46,1051.000000
RH,60,745.125000,P1,2,60,1051.000000
RH,72,745.125000,P1,1,72,1051.000000
LH,52,745.500000,P1,5,52,1051.500000
LH,55,745.666667,P1,5,55,1052.000000
RH,60,745.875000,P1,5,60,1052.500000
LH,55,746.125000,P1,5,55,1053.000000
RH,62,746.125000,P1,2,62,1053.000000
RH,74,746.125000,P1,1,74,1053.000000
LH,52,746.250000,P1,5,52,1053.500000
LH,46,746.500000,P1,5,46,1054.000000
RH,63,746.625000,P1,2,63,1054.000000
LH,53,747.000000,P1,5,53,1054.500000
LH,57,747.250000,P1,5,57,1055.000000
RH,74,747.250000,P1,1,74,1055.000000
RH,60,747.500000,P1,5,60,1055.500000
LH,57,747.750000,P1,5,57,1056.000000
RH,63,747.750000,P1,2,63,1056.000000
RH,75,747.750000,P1,1,75,1056.000000
LH,53,747.875000,P1,5,53,1056.500000
LH,46,748.125000,P1,5,46,1057.000000
RH,79,748.125000,P1,1,79,1057.000000
RH,67,748.250000,P1,2,67,1057.000000
RH,74,748.250000,P1,1,74,1057.000000
LH,53,748.500000,P1,5,53,1057.500000
RH,68,748.666667,P1,2,68,1057.750000
LH,56,748.875000,P1,5,56,1058.000000
RH,79,748.875000,P1,1,79,1058.000000
LH,56,749.625000,P1,5,56,1058.000000
RH,77,750.250000,P1,1,77,1059.333008
RH,75,750.666667,P1,1,75,1059.666992
LH,39,751.125000,P1,5,39,1060.000000
RH,75,751.333333,P1,1,75,1060.000000
RH,67,751.375000,P1,2,67,1060.000000
LH,51,752.333333,P1,5,51,1062.000000
LH,51,752.750000,P1,5,51,1062.000000
LH,46,752.875000,P1,5,46,1062.500000
LH,39,753.125000,P1,5,39,1063.000000
LH,46,753.375000,P1,5,46,1063.500000
LH,51,753.625000,P1,5,51,1064.000000
RH,67,753.875000,P1,1,67,1064.333008
RH,68,754.125000,P1,1,68,1064.666992
LH,51,754.250000,P1,5,51,1065.000000
RH,70,754.250000,P1,1,70,1065.000000
RH,74,754.500000,P1,1,74,1065.333008
LH,46,754.625000,P1,5,46,1065.500000
RH,72,754.625000,P1,1,72,1065.666992
LH,39,755.000000,P1,5,39,1066.000000
RH,70,755.000000,P1,1,70,1066.000000
LH,51,756.125000,P1,5,51,1068.000000
LH,46,756.333333,P1,5,46,1068.500000
