hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,120.333333,P1,1,70,230.000000
LH,53,120.500000,P1,5,53,230.333333
RH,65,120.500000,P1,1,65,230.333333
RH,63,120.666667,P1,5,63,230.666667
RH,75,120.666667,P1,1,75,230.666667
LH,58,120.875000,P1,5,58,231.000000
RH,70,120.875000,P1,1,70,231.000000
LH,53,121.000000,P1,5,53,231.333333
RH,65,121.000000,P1,1,65,231.333333
RH,61,121.125000,P1,5,61,231.666667
RH,73,121.125000,P1,1,73,231.666667
LH,54,121.333333,P1,5,54,232.000000
RH,66,121.333333,P1,1,66,232.000000
RH,65,121.500000,P1,1,65,232.333333
LH,53,121.625000,P1,5,53,232.333333
RH,64,121.666667,P1,1,64,232.666667
LH,52,121.750000,P1,5,52,232.666667
RH,63,121.875000,P1,1,63,233.000000
LH,49,122.000000,P1,5,49,233.333333
RH,61,122.000000,P1,1,61,233.333333
LH,48,122.125000,P1,5,48,233.666667
RH,60,122.125000,P1,1,60,233.666667
LH,54,122.250000,P1,5,54,234.000000
RH,66,122.250000,P1,1,66,234.000000
RH,65,122.375000,P1,1,65,234.333333
LH,53,122.500000,P1,5,53,234.333333
RH,63,122.500000,P1,1,63,234.666667
LH,51,122.625000,P1,5,51,234.666667
RH,61,122.666667,P1,1,61,235.000000
LH,49,122.750000,P1,5,49,235.000000
RH,60,122.750000,P1,1,60,235.333333
LH,48,122.875000,P1,5,48,235.333333
LH,46,123.000000,P1,5,46,235.666667
LH,58,123.000000,P1,1,58,235.666667
LH,54,123.125000,P1,5,54,236.000000
RH,66,123.125000,P1,1,66,236.000000
RH,65,123.333333,P1,1,65,236.333333
LH,53,123.375000,P1,5,53,236.333333
LH,51,123.500000,P1,5,51,236.666667
RH,63,123.500000,P1,1,63,236.666667
LH,49,123.625000,P1,5,49,237.000000
RH,61,123.625000,P1,1,61,237.000000
LH,48,123.750000,P1,5,48,237.333333
RH,60,123.750000,P1,1,60,237.333333
LH,47,123.875000,P1,5,47,237.666667
LH,59,123.875000,P1,1,59,237.666667
LH,54,124.000000,P1,5,54,238.000000
RH,66,124.000000,P1,1,66,238.000000
LH,53,124.250000,P1,5,53,238.333333
RH,65,124.250000,P1,1,65,238.333333
LH,51,124.375000,P1,5,51,238.666667
RH,63,124.375000,P1,1,63,238.666667
LH,49,124.500000,P1,5,49,239.000000
RH,61,124.500000,P1,1,61,239.000000
LH,58,124.750000,P1,1,58,239.666667
LH,46,124.875000,P1,5,46,239.666667
LH,45,125.000000,P1,5,45,240.000000
LH,57,125.000000,P1,1,57,240.000000
LH,46,125.125000,P1,5,46,240.333333
LH,48,125.250000,P1,5,48,240.666667
RH,60,125.250000,P1,1,60,240.666667
LH,49,125.500000,P1,5,49,241.333333
LH,51,125.500000,P1,5,51,241.000000
RH,61,125.500000,P1,1,61,241.333333
RH,63,125.500000,P1,1,63,241.000000
LH,45,125.750000,P1,5,45,241.666667
LH,57,125.750000,P1,1,57,241.666667
LH,48,125.875000,P1,5,48,242.000000
RH,60,125.875000,P1,1,60,242.000000
LH,46,126.000000,P1,5,46,242.333333
LH,41,126.125000,P1,5,41,242.666667
LH,58,126.125000,P1,1,58,242.333333
LH,53,126.250000,P1,1,53,242.666667
LH,44,126.333333,P1,5,44,243.000000
LH,56,126.333333,P1,1,56,243.000000
LH,42,126.500000,P1,5,42,243.333333
LH,54,126.500000,P1,1,54,243.333333
LH,41,126.625000,P1,5,41,243.666667
LH,53,126.666667,P1,1,53,243.666667
LH,39,126.750000,P1,5,39,244.000000
LH,51,126.875000,P1,1,51,244.000000
LH,41,127.000000,P1,5,41,244.333333
LH,53,127.000000,P1,1,53,244.333333
LH,54,127.125000,P1,1,54,244.666667
LH,46,127.250000,P1,5,46,245.000000
LH,58,127.250000,P1,1,58,245.000000
LH,44,127.375000,P1,5,44,245.333333
LH,56,127.375000,P1,1,56,245.333333
LH,42,127.500000,P1,5,42,245.666667
LH,54,127.500000,P1,1,54,245.666667
LH,41,127.666667,P1,5,41,246.000000
LH,53,127.666667,P1,1,53,246.000000
LH,37,127.875000,P1,5,37,246.333333
LH,49,127.875000,P1,1,49,246.333333
LH,39,128.000000,P1,5,39,246.666667
LH,51,128.000000,P1,1,51,246.666667
LH,41,128.125000,P1,5,41,247.000000
LH,53,128.125000,P1,1,53,247.000000
LH,40,128.333333,P1,5,40,247.333333
LH,52,128.333333,P1,1,52,247.333333
LH,41,128.500000,P1,5,41,247.666667
LH,53,128.500000,P1,1,53,247.666667
LH,42,128.666667,P1,5,42,248.000000
LH,54,128.666667,P1,1,54,248.000000
LH,41,128.875000,P1,5,41,248.333333
LH,53,128.875000,P1,1,53,248.333333
LH,40,129.000000,P1,5,40,248.666667
LH,52,129.000000,P1,1,52,248.666667
LH,39,129.125000,P1,5,39,249.000000
LH,51,129.125000,P1,1,51,249.000000
LH,37,129.333333,P1,5,37,249.333333
LH,49,129.333333,P1,1,49,249.333333
LH,36,129.500000,P1,5,36,249.666667
LH,48,129.500000,P1,1,48,249.666667
LH,42,129.625000,P1,5,42,250.000000
LH,54,129.666667,P1,1,54,250.000000
LH,41,129.750000,P1,5,41,250.333333
LH,53,129.750000,P1,1,53,250.333333
LH,51,129.875000,P1,1,51,250.666667
LH,37,130.000000,P1,5,37,251.000000
LH,39,130.000000,P1,5,39,250.666667
LH,49,130.000000,P1,1,49,251.000000
LH,36,130.125000,P1,5,36,251.333333
LH,48,130.125000,P1,1,48,251.333333
LH,34,130.250000,P1,5,34,251.666667
LH,46,130.250000,P1,1,46,251.666667
LH,41,130.500000,P1,5,41,252.333333
LH,54,130.500000,P1,1,54,252.000000
LH,53,130.666667,P1,1,53,252.333333
LH,41,130.750000,P1,5,41,252.333333
LH,49,130.875000,P1,1,49,253.000000
LH,51,130.875000,P1,1,51,252.666667
LH,37,131.000000,P1,5,37,253.000000
LH,36,131.125000,P1,5,36,253.333333
LH,48,131.125000,P1,1,48,253.333333
LH,35,131.250000,P1,5,35,253.666667
LH,47,131.250000,P1,1,47,253.666667
LH,42,131.375000,P1,5,42,254.000000
LH,54,131.375000,P1,1,54,254.000000
LH,53,131.500000,P1,1,53,254.333333
LH,41,131.625000,P1,5,41,254.333333
LH,51,131.666667,P1,1,51,254.666667
LH,37,131.750000,P1,5,37,255.000000
LH,49,131.750000,P1,1,49,255.000000
LH,46,132.000000,P1,1,46,255.666667
LH,34,132.125000,P1,5,34,255.666667
LH,33,132.250000,P1,5,33,256.000000
LH,45,132.250000,P1,1,45,256.000000
LH,46,132.375000,P1,1,46,256.333333
LH,35,132.625000,P1,5,35,256.666667
LH,47,132.625000,P1,1,47,256.666667
LH,37,132.750000,P1,5,37,257.000000
LH,49,132.750000,P1,1,49,257.000000
LH,39,132.875000,P1,5,39,257.333333
LH,51,132.875000,P1,1,51,257.333333
LH,42,133.250000,P1,5,42,258.000000
LH,44,133.375000,P1,5,44,258.333333
LH,46,133.500000,P1,5,46,258.666667
LH,58,133.500000,P1,1,58,258.666667
LH,47,133.625000,P1,5,47,259.000000
LH,59,133.625000,P1,1,59,259.000000
LH,49,133.750000,P1,5,49,259.333333
RH,61,133.750000,P1,1,61,259.333333
LH,51,133.875000,P1,5,51,259.666667
RH,63,133.875000,P1,1,63,259.666667
LH,53,134.125000,P1,5,53,260.000000
RH,65,134.125000,P1,1,65,260.000000
LH,52,134.250000,P1,5,52,260.333333
RH,64,134.250000,P1,1,64,260.333333
LH,49,134.375000,P1,5,49,260.666667
RH,61,134.375000,P1,1,61,260.666667
RH,60,134.500000,P1,1,60,261.000000
LH,48,134.625000,P1,5,48,261.000000
LH,46,134.666667,P1,5,46,261.333333
LH,58,134.666667,P1,1,58,261.333333
LH,42,134.875000,P1,5,42,261.666667
LH,54,134.875000,P1,1,54,261.666667
LH,53,135.000000,P1,1,53,262.000000
LH,40,135.125000,P1,5,40,262.333333
LH,41,135.125000,P1,5,41,262.000000
LH,52,135.125000,P1,1,52,262.333333
LH,37,135.333333,P1,5,37,262.666667
LH,49,135.333333,P1,1,49,262.666667
LH,48,135.500000,P1,1,48,263.000000
LH,36,135.625000,P1,5,36,263.000000
LH,34,135.666667,P1,5,34,263.333333
LH,46,135.666667,P1,1,46,263.333333
LH,30,135.875000,P1,5,30,263.666667
LH,42,135.875000,P1,1,42,263.666667
LH,29,136.000000,P1,5,29,264.000000
LH,41,136.000000,P1,1,41,264.000000
LH,34,136.250000,P1,5,34,264.333333
LH,46,136.333333,P1,1,46,264.333333
LH,32,136.500000,P1,5,32,264.666667
LH,44,136.500000,P1,1,44,264.666667
LH,33,136.625000,P1,5,33,265.000000
LH,45,136.625000,P1,1,45,265.000000
LH,37,136.750000,P1,5,37,265.333333
LH,49,136.875000,P1,1,49,265.333333
LH,33,137.000000,P1,5,33,265.666667
LH,34,137.125000,P1,5,34,266.000000
LH,45,137.125000,P1,1,45,265.666667
LH,46,137.250000,P1,1,46,266.000000
LH,39,137.375000,P1,5,39,266.333333
LH,51,137.375000,P1,1,51,266.333333
LH,35,137.625000,P1,5,35,266.666667
LH,47,137.625000,P1,1,47,266.666667
LH,36,137.666667,P1,5,36,267.000000
LH,48,137.666667,P1,1,48,267.000000
LH,41,137.875000,P1,5,41,267.333333
LH,53,137.875000,P1,1,53,267.333333
LH,36,138.000000,P1,5,36,267.666667
LH,48,138.000000,P1,1,48,267.666667
LH,37,138.125000,P1,5,37,268.000000
LH,49,138.125000,P1,1,49,268.000000
LH,42,138.333333,P1,5,42,268.333333
LH,54,138.333333,P1,1,54,268.333333
LH,38,138.500000,P1,5,38,268.666667
LH,50,138.500000,P1,1,50,268.666667
LH,39,138.666667,P1,5,39,269.000000
LH,51,138.666667,P1,1,51,269.000000
LH,45,138.750000,P1,5,45,269.333333
LH,57,138.750000,P1,1,57,269.333333
LH,41,139.000000,P1,5,41,269.666667
LH,53,139.000000,P1,1,53,269.666667
LH,54,139.125000,P1,1,54,270.000000
LH,42,139.250000,P1,5,42,270.000000
LH,49,139.333333,P1,5,49,270.333333
RH,61,139.333333,P1,1,61,270.333333
LH,45,139.500000,P1,5,45,270.666667
LH,57,139.500000,P1,1,57,270.666667
RH,60,139.666667,P1,1,60,271.000000
LH,48,139.750000,P1,5,48,271.000000
LH,54,140.000000,P1,5,54,271.333333
LH,53,140.250000,P1,5,53,271.666667
RH,65,140.250000,P1,1,65,271.666667
LH,45,140.375000,P1,5,45,272.000000
LH,57,140.375000,P1,1,57,272.000000
LH,49,140.625000,P1,5,49,272.333333
RH,61,140.625000,P1,1,61,272.333333
LH,57,140.750000,P1,1,57,272.666667
LH,45,140.875000,P1,5,45,272.666667
RH,60,140.875000,P1,1,60,273.000000
LH,48,141.000000,P1,5,48,273.000000
LH,54,141.333333,P1,5,54,273.333333
LH,53,141.375000,P1,5,53,273.666667
LH,45,141.500000,P1,5,45,274.000000
LH,57,141.500000,P1,1,57,274.000000
RH,65,141.500000,P1,1,65,273.666667
LH,49,141.750000,P1,5,49,274.333333
RH,61,141.750000,P1,1,61,274.333333
LH,57,142.000000,P1,1,57,274.666667
LH,48,142.125000,P1,5,48,275.000000
RH,60,142.125000,P1,1,60,275.000000
LH,54,142.500000,P1,5,54,275.333333
RH,60,142.666667,P1,1,60,276.000000
LH,48,142.750000,P1,5,48,277.000000
LH,54,142.875000,P1,5,54,277.333333
RH,66,142.875000,P1,1,66,277.333333
LH,48,143.250000,P1,5,48,278.000000
RH,60,143.250000,P1,1,60,278.000000
LH,54,143.500000,P1,5,54,278.333333
RH,66,143.500000,P1,1,66,278.333333
LH,46,143.875000,P1,5,46,279.000000
LH,58,143.875000,P1,1,58,279.000000
LH,54,144.000000,P1,5,54,279.333333
RH,66,144.000000,P1,1,66,279.333333
LH,53,144.250000,P1,5,53,279.666667
RH,65,144.250000,P1,1,65,279.666667
LH,49,144.500000,P1,5,49,280.000000
RH,61,144.500000,P1,1,61,280.000000
LH,41,144.625000,P1,5,41,280.333333
LH,53,144.625000,P1,1,53,280.333333
LH,51,144.875000,P1,5,51,280.666667
RH,63,144.875000,P1,1,63,280.666667
LH,53,145.000000,P1,5,53,281.000000
RH,65,145.000000,P1,1,65,281.000000
RH,63,145.125000,P1,1,63,281.333333
LH,51,145.250000,P1,5,51,281.333333
RH,61,145.333333,P1,1,61,281.666667
LH,49,145.375000,P1,5,49,281.666667
LH,58,145.375000,P1,1,58,282.000000
LH,53,145.625000,P1,1,53,282.333333
LH,41,145.666667,P1,5,41,282.333333
LH,48,145.750000,P1,5,48,282.666667
RH,60,145.750000,P1,1,60,282.666667
LH,49,146.000000,P1,5,49,283.000000
RH,61,146.000000,P1,1,61,283.000000
RH,60,146.125000,P1,1,60,283.333333
LH,46,146.250000,P1,5,46,283.666667
LH,48,146.250000,P1,5,48,283.333333
LH,58,146.250000,P1,1,58,283.666667
LH,49,146.500000,P1,5,49,284.000000
RH,61,146.500000,P1,1,61,284.000000
LH,41,146.750000,P1,5,41,284.333333
LH,53,146.750000,P1,1,53,284.333333
LH,51,146.875000,P1,5,51,284.666667
RH,63,146.875000,P1,1,63,284.666667
LH,53,147.000000,P1,5,53,285.000000
RH,65,147.000000,P1,1,65,285.000000
LH,51,147.250000,P1,5,51,285.333333
RH,63,147.250000,P1,1,63,285.333333
RH,61,147.333333,P1,1,61,285.666667
LH,49,147.500000,P1,5,49,285.666667
LH,58,147.500000,P1,1,58,286.000000
LH,46,147.625000,P1,5,46,286.000000
LH,53,147.625000,P1,1,53,286.333333
RH,60,147.875000,P1,1,60,286.666667
LH,48,148.000000,P1,5,48,286.666667
RH,61,148.000000,P1,1,61,287.000000
LH,49,148.125000,P1,5,49,287.000000
RH,60,148.250000,P1,1,60,287.333333
LH,46,148.333333,P1,5,46,287.666667
LH,58,148.333333,P1,1,58,287.666667
LH,39,148.666667,P1,5,39,288.000000
LH,51,148.875000,P1,1,51,288.000000
LH,41,149.125000,P1,5,41,288.333333
LH,58,149.375000,P1,1,58,288.666667
LH,49,149.500000,P1,5,49,289.000000
RH,61,149.500000,P1,1,61,289.000000
LH,37,149.625000,P1,5,37,289.333333
LH,49,149.625000,P1,1,49,289.333333
LH,51,150.000000,P1,1,51,290.000000
LH,39,150.125000,P1,5,39,290.000000
LH,46,150.375000,P1,5,46,290.666667
LH,49,150.500000,P1,5,49,291.000000
LH,37,150.750000,P1,5,37,291.333333
LH,49,150.750000,P1,1,49,291.333333
LH,41,150.875000,P1,5,41,291.666667
LH,36,151.250000,P1,5,36,292.000000
LH,48,151.250000,P1,1,48,292.000000
LH,37,151.500000,P1,5,37,292.333333
LH,49,151.500000,P1,1,49,292.333333
LH,41,151.625000,P1,5,41,292.666667
LH,46,151.750000,P1,5,46,293.000000
LH,53,151.750000,P1,1,53,292.666667
LH,34,151.875000,P1,5,34,293.333333
LH,46,151.875000,P1,1,46,293.333333
LH,37,152.250000,P1,5,37,293.666667
LH,49,152.250000,P1,1,49,293.666667
LH,36,152.375000,P1,5,36,294.000000
LH,48,152.375000,P1,1,48,294.000000
LH,37,152.625000,P1,5,37,294.333333
LH,49,152.625000,P1,1,49,294.333333
LH,41,152.875000,P1,5,41,294.666667
LH,46,152.875000,P1,5,46,295.000000
LH,53,152.875000,P1,1,53,294.666667
LH,58,153.000000,P1,1,58,295.000000
LH,34,153.125000,P1,5,34,295.333333
LH,46,153.125000,P1,1,46,295.333333
LH,37,153.333333,P1,5,37,295.666667
LH,49,153.333333,P1,1,49,295.666667
LH,36,154.500000,P1,5,36,298.000000
LH,48,154.500000,P1,1,48,298.000000
LH,37,154.666667,P1,5,37,298.333333
LH,49,154.666667,P1,1,49,298.333333
LH,41,154.875000,P1,5,41,298.666667
LH,53,154.875000,P1,1,53,298.666667
LH,46,155.000000,P1,5,46,299.000000
LH,58,155.000000,P1,1,58,299.000000
LH,34,155.250000,P1,5,34,299.333333
LH,46,155.250000,P1,1,46,299.333333
LH,37,155.375000,P1,5,37,299.666667
LH,49,155.375000,P1,1,49,299.666667
LH,36,156.666667,P1,5,36,302.000000
LH,48,156.666667,P1,1,48,302.000000
LH,37,157.000000,P1,5,37,302.333333
LH,49,157.125000,P1,1,49,302.333333
LH,41,157.250000,P1,5,41,302.666667
LH,53,157.250000,P1,1,53,302.666667
LH,46,157.333333,P1,5,46,303.000000
LH,34,157.500000,P1,5,34,303.333333
LH,58,157.500000,P1,1,58,303.000000
LH,46,157.625000,P1,1,46,303.333333
LH,49,157.750000,P1,1,49,303.666667
LH,34,157.875000,P1,5,34,304.000000
LH,37,157.875000,P1,5,37,303.666667
LH,46,157.875000,P1,5,46,304.000000
RH,65,159.500000,P1,5,65,306.000000
RH,82,159.500000,P1,1,82,306.000000
RH,94,159.500000,P1,1,94,306.000000
