hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,397.000000,P1,2,72,354.750000
RH,76,397.000000,P1,2,76,354.750000
RH,69,397.250000,P1,2,69,355.000000
RH,72,397.250000,P1,2,72,355.000000
LH,52,397.500000,P1,5,52,355.250000
LH,40,397.875000,P1,5,40,355.500000
RH,71,398.125000,P1,2,71,355.750000
RH,74,398.125000,P1,2,74,355.750000
RH,68,398.375000,P1,1,68,356.000000
RH,71,398.375000,P1,1,71,356.000000
LH,52,398.625000,P1,5,52,356.250000
LH,40,398.875000,P1,5,40,356.500000
RH,72,399.250000,P1,1,72,356.750000
RH,76,399.250000,P1,1,76,356.750000
RH,71,399.500000,P1,1,71,357.000000
RH,74,399.500000,P1,1,74,357.000000
RH,72,399.750000,P1,1,72,357.250000
RH,76,399.750000,P1,1,76,357.250000
RH,74,400.000000,P1,1,74,357.500000
RH,77,400.000000,P1,1,77,357.500000
RH,72,400.250000,P1,1,72,357.750000
RH,76,400.250000,P1,1,76,357.750000
RH,71,400.500000,P1,1,71,358.000000
RH,74,400.500000,P1,1,74,358.000000
LH,52,400.750000,P1,5,52,358.250000
LH,40,401.000000,P1,5,40,358.500000
RH,74,401.250000,P1,1,74,358.750000
RH,80,401.250000,P1,1,80,358.750000
RH,72,401.500000,P1,1,72,359.000000
RH,81,401.500000,P1,1,81,359.000000
LH,52,401.875000,P1,5,52,359.250000
LH,40,402.125000,P1,5,40,359.500000
RH,69,402.375000,P1,1,69,359.750000
RH,72,402.375000,P1,1,72,359.750000
RH,68,402.666667,P1,1,68,360.000000
RH,71,402.666667,P1,1,71,360.000000
LH,52,403.000000,P1,5,52,360.250000
LH,40,403.250000,P1,5,40,360.500000
RH,69,403.500000,P1,1,69,360.750000
RH,72,403.500000,P1,1,72,360.750000
RH,68,403.750000,P1,1,68,361.000000
RH,71,403.750000,P1,1,71,361.000000
RH,69,404.000000,P1,1,69,361.250000
RH,72,404.000000,P1,1,72,361.250000
RH,68,404.250000,P1,1,68,361.500000
RH,71,404.250000,P1,1,71,361.500000
RH,69,404.500000,P1,1,69,361.750000
RH,72,404.500000,P1,1,72,361.750000
RH,68,404.750000,P1,1,68,362.000000
RH,71,404.750000,P1,1,71,362.000000
LH,39,405.750000,P1,5,39,362.750000
LH,51,405.750000,P1,1,51,362.750000
LH,40,406.000000,P1,5,40,363.000000
LH,52,406.000000,P1,1,52,363.000000
LH,39,406.333333,P1,5,39,363.250000
LH,51,406.333333,P1,1,51,363.250000
LH,40,406.625000,P1,5,40,363.500000
LH,52,406.625000,P1,1,52,363.500000
LH,39,406.750000,P1,5,39,363.750000
LH,51,406.750000,P1,1,51,363.750000
LH,40,407.125000,P1,5,40,364.000000
LH,52,407.125000,P1,1,52,364.000000
RH,75,408.375000,P1,1,75,364.750000
RH,76,408.666667,P1,1,76,365.000000
RH,75,408.875000,P1,1,75,365.250000
RH,76,409.250000,P1,1,76,365.500000
RH,75,409.375000,P1,1,75,365.750000
RH,76,409.750000,P1,1,76,366.000000
RH,63,410.666667,P1,5,63,366.750000
RH,64,410.875000,P1,5,64,367.000000
RH,63,411.125000,P1,5,63,367.250000
RH,64,411.500000,P1,5,64,367.500000
RH,63,411.666667,P1,5,63,367.750000
RH,64,412.000000,P1,5,64,368.000000
RH,75,412.875000,P1,1,75,368.750000
RH,76,413.125000,P1,1,76,369.000000
RH,75,413.375000,P1,1,75,369.250000
RH,76,413.750000,P1,1,76,369.500000
RH,75,413.875000,P1,1,75,369.750000
RH,76,414.250000,P1,1,76,370.000000
RH,75,415.250000,P1,1,75,370.750000
RH,76,415.500000,P1,1,76,371.000000
RH,75,415.750000,P1,1,75,371.250000
RH,76,416.000000,P1,1,76,371.500000
RH,75,416.250000,P1,1,75,371.750000
RH,76,416.625000,P1,1,76,372.000000
RH,75,417.500000,P1,1,75,372.750000
RH,67,417.750000,P1,6,67,373.000000
RH,70,417.750000,P1,5,70,373.000000
RH,76,417.750000,P1,1,76,373.000000
RH,75,418.000000,P1,1,75,373.250000
RH,76,418.250000,P1,1,76,373.500000
RH,65,418.333333,P1,6,65,373.500000
RH,69,418.333333,P1,5,69,373.500000
RH,77,418.500000,P1,1,77,373.750000
RH,64,418.875000,P1,6,64,374.000000
RH,67,418.875000,P1,5,67,374.000000
RH,79,418.875000,P1,1,79,374.000000
RH,78,419.750000,P1,1,78,374.750000
RH,67,420.000000,P1,5,67,375.000000
RH,79,420.000000,P1,1,79,375.000000
RH,64,420.125000,P1,6,64,375.000000
RH,78,420.333333,P1,1,78,375.250000
RH,65,420.625000,P1,5,65,375.500000
RH,79,420.625000,P1,1,79,375.500000
RH,62,420.666667,P1,6,62,375.500000
RH,61,421.375000,P1,6,61,376.000000
RH,64,421.375000,P1,5,64,376.000000
RH,82,421.375000,P1,1,82,376.000000
RH,81,423.250000,P1,1,81,377.500000
RH,79,423.375000,P1,1,79,377.625000
RH,77,423.500000,P1,1,77,377.750000
RH,76,423.666667,P1,1,76,377.875000
RH,62,423.875000,P1,6,62,378.000000
RH,65,423.875000,P1,5,65,378.000000
RH,74,423.875000,P1,1,74,378.000000
RH,65,424.000000,P1,5,65,378.000000
RH,81,424.125000,P1,1,81,378.166667
RH,79,424.250000,P1,1,79,378.333333
RH,77,424.375000,P1,1,77,378.500000
RH,76,424.500000,P1,1,76,378.666667
RH,74,424.666667,P1,1,74,378.833333
RH,62,424.875000,P1,6,62,379.000000
RH,64,424.875000,P1,5,64,379.000000
RH,67,424.875000,P1,5,67,379.000000
RH,73,424.875000,P1,1,73,379.000000
RH,79,425.125000,P1,1,79,379.166667
RH,77,425.250000,P1,1,77,379.333333
RH,76,425.500000,P1,1,76,379.500000
RH,74,425.625000,P1,1,74,379.666667
RH,73,425.750000,P1,1,73,379.833333
RH,62,425.875000,P1,6,62,380.000000
RH,65,425.875000,P1,5,65,380.000000
RH,74,425.875000,P1,1,74,380.000000
RH,81,426.125000,P1,1,81,380.166667
RH,79,426.250000,P1,1,79,380.333333
RH,77,426.500000,P1,1,77,380.500000
RH,76,426.625000,P1,1,76,380.666667
RH,74,426.750000,P1,1,74,380.833333
RH,62,427.000000,P1,6,62,381.000000
RH,64,427.000000,P1,5,64,381.000000
RH,67,427.000000,P1,5,67,381.000000
RH,73,427.000000,P1,1,73,381.000000
RH,79,427.250000,P1,1,79,381.166667
RH,77,427.375000,P1,1,77,381.333333
RH,76,427.625000,P1,1,76,381.500000
RH,74,427.750000,P1,1,74,381.666667
RH,73,427.875000,P1,1,73,381.833333
RH,74,428.125000,P1,1,74,382.000000
RH,62,428.333333,P1,5,62,382.250000
RH,65,428.625000,P1,5,65,382.500000
RH,69,428.875000,P1,5,69,382.750000
RH,74,429.125000,P1,6,74,383.000000
RH,77,429.375000,P1,1,77,383.250000
RH,81,429.666667,P1,1,81,383.500000
RH,86,429.875000,P1,1,86,383.750000
RH,89,430.250000,P1,1,89,384.000000
LH,37,431.250000,P1,5,37,384.750000
LH,49,431.250000,P1,1,49,384.750000
LH,38,431.500000,P1,5,38,385.000000
LH,50,431.500000,P1,1,50,385.000000
LH,37,431.750000,P1,5,37,385.250000
LH,49,431.750000,P1,1,49,385.250000
LH,38,432.000000,P1,5,38,385.500000
LH,50,432.000000,P1,1,50,385.500000
LH,37,432.250000,P1,5,37,385.750000
LH,49,432.250000,P1,1,49,385.750000
LH,38,432.625000,P1,5,38,386.000000
LH,50,432.625000,P1,1,50,386.000000
RH,73,433.625000,P1,1,73,386.750000
RH,65,433.875000,P1,6,65,387.000000
RH,69,433.875000,P1,5,69,387.000000
RH,74,433.875000,P1,1,74,387.000000
RH,73,434.125000,P1,1,73,387.250000
RH,74,434.375000,P1,1,74,387.500000
RH,64,434.500000,P1,6,64,387.500000
RH,67,434.500000,P1,5,67,387.500000
RH,76,434.666667,P1,1,76,387.750000
RH,77,435.000000,P1,1,77,388.000000
RH,62,435.125000,P1,6,62,388.000000
RH,65,435.125000,P1,5,65,388.000000
RH,76,435.875000,P1,1,76,388.750000
RH,62,436.125000,P1,6,62,389.000000
RH,65,436.125000,P1,5,65,389.000000
RH,77,436.125000,P1,1,77,389.000000
RH,76,436.375000,P1,1,76,389.250000
RH,77,436.666667,P1,1,77,389.500000
RH,60,436.750000,P1,6,60,389.500000
RH,64,436.750000,P1,5,64,389.500000
RH,79,436.875000,P1,1,79,389.750000
LH,59,437.250000,P1,6,59,390.000000
RH,62,437.250000,P1,5,62,390.000000
RH,80,437.250000,P1,1,80,390.000000
LH,44,438.250000,P1,5,44,390.750000
LH,56,438.250000,P1,1,56,390.750000
LH,43,438.500000,P1,5,43,391.000000
LH,55,438.500000,P1,1,55,391.000000
LH,44,438.750000,P1,5,44,391.250000
LH,56,438.750000,P1,1,56,391.250000
LH,43,439.000000,P1,5,43,391.500000
LH,55,439.000000,P1,1,55,391.500000
LH,44,439.250000,P1,5,44,391.750000
LH,56,439.250000,P1,1,56,391.750000
LH,43,439.625000,P1,5,43,392.000000
LH,55,439.625000,P1,1,55,392.000000
RH,64,440.500000,P1,1,64,392.750000
LH,59,440.875000,P1,5,59,393.000000
RH,65,440.875000,P1,1,65,393.000000
RH,62,441.000000,P1,5,62,393.000000
RH,64,441.125000,P1,1,64,393.250000
LH,57,441.375000,P1,5,57,393.500000
RH,60,441.375000,P1,5,60,393.500000
RH,65,441.375000,P1,1,65,393.500000
RH,64,441.666667,P1,1,64,393.750000
LH,55,442.000000,P1,5,55,394.000000
LH,59,442.000000,P1,5,59,394.000000
RH,65,442.000000,P1,1,65,394.000000
RH,66,443.000000,P1,5,66,394.750000
RH,67,443.250000,P1,5,67,395.000000
RH,74,443.250000,P1,1,74,395.000000
RH,77,443.250000,P1,1,77,395.000000
RH,66,443.500000,P1,5,66,395.250000
RH,67,443.750000,P1,5,67,395.500000
RH,72,443.750000,P1,1,72,395.500000
RH,76,443.750000,P1,1,76,395.500000
RH,66,444.000000,P1,5,66,395.750000
RH,67,444.375000,P1,5,67,396.000000
RH,71,444.375000,P1,1,71,396.000000
RH,74,444.375000,P1,1,74,396.000000
RH,66,445.250000,P1,5,66,396.750000
RH,67,445.500000,P1,5,67,397.000000
RH,77,445.500000,P1,1,77,397.000000
RH,86,445.500000,P1,1,86,397.000000
RH,66,445.875000,P1,5,66,397.250000
RH,67,446.125000,P1,5,67,397.500000
RH,76,446.125000,P1,1,76,397.500000
RH,84,446.125000,P1,1,84,397.500000
RH,66,446.333333,P1,5,66,397.750000
RH,67,446.750000,P1,5,67,398.000000
RH,83,446.750000,P1,1,83,398.000000
RH,74,446.875000,P1,1,74,398.000000
LH,55,448.000000,P1,5,55,399.000000
LH,59,448.000000,P1,5,59,399.000000
RH,62,448.000000,P1,5,62,399.000000
RH,65,448.000000,P1,5,65,399.000000
RH,79,448.000000,P1,1,79,399.000000
RH,83,448.000000,P1,1,83,399.000000
RH,86,448.000000,P1,1,86,399.000000
RH,89,448.000000,P1,1,89,399.000000
LH,55,448.666667,P1,5,55,399.500000
LH,59,448.666667,P1,5,59,399.500000
RH,62,448.666667,P1,5,62,399.500000
RH,65,448.666667,P1,5,65,399.500000
RH,79,448.666667,P1,1,79,399.500000
RH,83,448.666667,P1,1,83,399.500000
RH,86,448.666667,P1,1,86,399.500000
RH,89,448.666667,P1,1,89,399.500000
LH,55,449.500000,P1,5,55,400.000000
LH,59,449.500000,P1,5,59,400.000000
RH,62,449.500000,P1,5,62,400.000000
RH,65,449.500000,P1,5,65,400.000000
RH,79,449.500000,P1,1,79,400.000000
RH,83,449.500000,P1,1,83,400.000000
RH,86,449.500000,P1,1,86,400.000000
RH,89,449.500000,P1,1,89,400.000000
RH,72,456.750000,P1,1,72,404.000000
RH,67,457.875000,P1,1,67,405.000000
RH,64,459.125000,P1,1,64,406.000000
LH,48,459.666667,P1,5,48,406.500000
LH,36,460.250000,P1,5,36,407.000000
RH,69,460.750000,P1,1,69,407.500000
RH,62,461.375000,P1,1,62,408.000000
LH,48,461.875000,P1,5,48,408.500000
LH,36,462.500000,P1,5,36,409.000000
RH,67,463.000000,P1,1,67,409.500000
RH,60,463.625000,P1,1,60,410.000000
LH,48,464.125000,P1,5,48,410.500000
LH,36,464.750000,P1,5,36,411.000000
RH,76,465.250000,P1,1,76,411.500000
RH,65,465.875000,P1,1,65,412.000000
LH,48,466.125000,P1,5,48,412.250000
LH,36,466.375000,P1,5,36,412.500000
LH,48,466.625000,P1,5,48,412.750000
LH,36,466.875000,P1,5,36,413.000000
RH,74,467.125000,P1,1,74,413.250000
RH,65,467.375000,P1,1,65,413.500000
RH,74,467.666667,P1,1,74,413.750000
RH,64,468.000000,P1,1,64,414.000000
LH,48,468.250000,P1,5,48,414.250000
LH,36,468.500000,P1,5,36,414.500000
LH,48,468.750000,P1,5,48,414.750000
LH,36,469.000000,P1,5,36,415.000000
RH,72,469.250000,P1,1,72,415.250000
RH,64,469.500000,P1,1,64,415.500000
RH,72,469.750000,P1,1,72,415.750000
RH,62,470.125000,P1,1,62,416.000000
RH,69,470.666667,P1,1,69,416.500000
LH,57,471.250000,P1,1,57,417.000000
LH,59,471.750000,P1,1,59,417.500000
RH,62,472.250000,P1,1,62,418.000000
LH,48,472.500000,P1,5,48,418.250000
LH,36,472.875000,P1,5,36,418.500000
RH,60,472.875000,P1,1,60,418.500000
LH,48,473.000000,P1,5,48,418.750000
LH,36,473.333333,P1,5,36,419.000000
LH,59,473.875000,P1,2,59,419.500000
RH,62,473.875000,P1,1,62,419.500000
RH,65,474.375000,P1,1,65,420.000000
RH,62,474.500000,P1,2,62,420.000000
LH,48,474.666667,P1,5,48,420.250000
LH,36,475.000000,P1,5,36,420.500000
RH,60,475.000000,P1,2,60,420.500000
RH,64,475.000000,P1,1,64,420.500000
LH,48,475.250000,P1,5,48,420.750000
LH,36,475.500000,P1,5,36,421.000000
RH,62,476.000000,P1,2,62,421.500000
RH,65,476.000000,P1,1,65,421.500000
RH,65,476.625000,P1,2,65,422.000000
RH,69,476.625000,P1,1,69,422.000000
LH,48,476.875000,P1,5,48,422.250000
LH,36,477.125000,P1,5,36,422.500000
RH,64,477.125000,P1,2,64,422.500000
RH,67,477.125000,P1,1,67,422.500000
LH,48,477.375000,P1,5,48,422.750000
LH,36,477.666667,P1,5,36,423.000000
RH,71,478.000000,P1,1,71,423.250000
RH,62,478.250000,P1,1,62,423.500000
RH,71,478.375000,P1,1,71,423.750000
RH,74,478.666667,P1,1,74,424.000000
RH,65,478.750000,P1,1,65,424.000000
LH,48,479.000000,P1,5,48,424.250000
LH,36,479.250000,P1,5,36,424.500000
RH,64,479.250000,P1,1,64,424.500000
RH,72,479.250000,P1,1,72,424.500000
LH,48,479.500000,P1,5,48,424.750000
LH,36,479.875000,P1,5,36,425.000000
RH,74,480.125000,P1,1,74,425.250000
RH,71,480.375000,P1,1,71,425.500000
RH,74,481.333333,P1,1,74,426.000000
RH,77,481.333333,P1,1,77,426.000000
RH,76,485.750000,P1,1,76,427.000000
LH,36,489.500000,P1,5,36,428.000000
LH,40,489.500000,P1,5,40,428.000000
RH,72,489.500000,P1,1,72,428.000000
RH,76,489.500000,P1,1,76,428.000000
LH,43,490.625000,P1,5,43,429.000000
LH,47,490.625000,P1,5,47,429.000000
RH,71,490.666667,P1,1,71,429.000000
LH,48,491.750000,P1,5,48,430.000000
LH,52,491.750000,P1,5,52,430.000000
RH,67,491.750000,P1,1,67,430.000000
RH,81,493.666667,P1,1,81,431.500000
RH,80,493.875000,P1,1,80,431.750000
RH,81,494.000000,P1,1,81,431.875000
RH,74,494.125000,P1,1,74,432.000000
RH,65,494.875000,P1,5,65,432.500000
RH,64,495.000000,P1,5,64,432.750000
RH,65,495.000000,P1,5,65,432.875000
RH,71,495.125000,P1,5,71,433.000000
RH,79,495.875000,P1,1,79,433.500000
RH,78,496.000000,P1,1,78,433.750000
RH,79,496.125000,P1,1,79,433.875000
RH,72,496.250000,P1,1,72,434.000000
RH,64,496.875000,P1,5,64,434.500000
RH,62,497.000000,P1,5,62,434.750000
RH,72,497.250000,P1,5,72,435.000000
RH,88,497.750000,P1,1,88,435.500000
RH,77,498.500000,P1,1,77,436.000000
RH,62,498.666667,P1,5,62,436.250000
RH,61,499.000000,P1,5,61,436.500000
RH,62,499.250000,P1,5,62,436.750000
RH,60,499.500000,P1,5,60,437.000000
LH,59,499.666667,P1,5,59,437.250000
RH,86,499.875000,P1,1,86,437.500000
LH,57,500.000000,P1,5,57,437.500000
LH,55,500.250000,P1,5,55,437.750000
RH,76,500.500000,P1,1,76,438.000000
RH,60,500.750000,P1,5,60,438.250000
RH,62,501.125000,P1,5,62,438.500000
RH,64,501.333333,P1,5,64,438.750000
RH,65,501.625000,P1,5,65,439.000000
RH,67,501.750000,P1,5,67,439.250000
RH,68,502.125000,P1,5,68,439.500000
RH,84,502.125000,P1,1,84,439.500000
RH,69,502.333333,P1,5,69,439.750000
RH,65,502.666667,P1,5,65,440.000000
RH,74,502.666667,P1,2,74,440.000000
RH,81,503.250000,P1,1,81,440.500000
RH,77,503.333333,P1,2,77,440.500000
RH,76,503.750000,P1,2,76,441.000000
RH,79,503.750000,P1,1,79,441.000000
RH,67,504.375000,P1,5,67,441.500000
RH,71,504.375000,P1,1,71,441.500000
RH,72,504.875000,P1,1,72,442.000000
RH,60,505.000000,P1,6,60,442.000000
RH,64,505.000000,P1,5,64,442.000000
RH,67,505.125000,P1,5,67,442.250000
RH,60,505.500000,P1,6,60,442.500000
RH,64,505.500000,P1,5,64,442.500000
RH,72,505.500000,P1,1,72,442.500000
RH,67,505.666667,P1,5,67,442.750000
RH,60,506.000000,P1,6,60,443.000000
RH,64,506.000000,P1,5,64,443.000000
RH,67,506.125000,P1,5,67,443.250000
RH,60,506.500000,P1,6,60,443.500000
RH,64,506.500000,P1,5,64,443.500000
RH,79,506.500000,P1,1,79,443.500000
RH,78,506.625000,P1,1,78,443.750000
RH,67,506.750000,P1,5,67,443.750000
RH,79,506.750000,P1,1,79,443.875000
RH,60,507.000000,P1,6,60,444.000000
RH,65,507.000000,P1,5,65,444.000000
RH,71,507.000000,P1,1,71,444.000000
RH,67,507.250000,P1,5,67,444.250000
RH,60,507.500000,P1,6,60,444.500000
RH,65,507.500000,P1,5,65,444.500000
RH,71,507.500000,P1,1,71,444.500000
RH,67,507.750000,P1,5,67,444.750000
RH,60,508.000000,P1,6,60,445.000000
RH,65,508.000000,P1,5,65,445.000000
RH,67,508.250000,P1,5,67,445.250000
RH,60,508.500000,P1,6,60,445.500000
RH,65,508.500000,P1,5,65,445.500000
RH,79,508.625000,P1,1,79,445.500000
RH,67,508.666667,P1,5,67,445.750000
RH,78,508.666667,P1,1,78,445.750000
RH,79,508.750000,P1,1,79,445.875000
RH,60,509.000000,P1,6,60,446.000000
RH,64,509.000000,P1,5,64,446.000000
RH,84,509.000000,P1,1,84,446.000000
RH,67,509.333333,P1,5,67,446.250000
RH,60,509.625000,P1,6,60,446.500000
RH,64,509.625000,P1,5,64,446.500000
RH,88,509.625000,P1,1,88,446.500000
RH,67,509.875000,P1,5,67,446.750000
RH,60,510.125000,P1,6,60,447.000000
RH,64,510.125000,P1,5,64,447.000000
RH,67,510.333333,P1,5,67,447.250000
RH,79,510.333333,P1,1,79,447.250000
RH,60,510.625000,P1,6,60,447.500000
RH,64,510.625000,P1,5,64,447.500000
RH,79,510.666667,P1,1,79,447.500000
RH,67,510.875000,P1,5,67,447.750000
RH,78,510.875000,P1,1,78,447.750000
RH,79,511.000000,P1,1,79,447.875000
RH,60,511.125000,P1,6,60,448.000000
RH,65,511.125000,P1,5,65,448.000000
RH,71,511.125000,P1,1,71,448.000000
RH,67,511.375000,P1,5,67,448.250000
RH,60,511.625000,P1,6,60,448.500000
RH,65,511.625000,P1,5,65,448.500000
RH,71,511.625000,P1,1,71,448.500000
RH,67,511.875000,P1,5,67,448.750000
RH,60,512.125000,P1,6,60,449.000000
RH,65,512.125000,P1,5,65,449.000000
RH,67,512.333333,P1,5,67,449.250000
RH,60,512.625000,P1,6,60,449.500000
RH,65,512.625000,P1,5,65,449.500000
RH,79,512.750000,P1,1,79,449.500000
RH,67,512.875000,P1,5,67,449.750000
RH,78,512.875000,P1,1,78,449.750000
RH,79,513.000000,P1,1,79,449.875000
RH,60,513.125000,P1,6,60,450.000000
RH,84,513.125000,P1,1,84,450.000000
RH,64,513.250000,P1,5,64,450.000000
RH,67,513.375000,P1,5,67,450.250000
RH,60,513.750000,P1,6,60,450.500000
RH,64,513.750000,P1,5,64,450.500000
RH,88,513.750000,P1,1,88,450.500000
RH,67,513.875000,P1,5,67,450.750000
RH,60,514.250000,P1,6,60,451.000000
RH,64,514.250000,P1,5,64,451.000000
RH,67,514.375000,P1,5,67,451.250000
RH,79,514.375000,P1,1,79,451.250000
RH,60,514.750000,P1,6,60,451.500000
RH,64,514.750000,P1,5,64,451.500000
RH,79,514.875000,P1,1,79,451.500000
RH,67,515.000000,P1,5,67,451.750000
RH,78,515.000000,P1,1,78,451.750000
RH,79,515.125000,P1,1,79,451.875000
RH,60,515.250000,P1,6,60,452.000000
RH,65,515.250000,P1,5,65,452.000000
RH,71,515.250000,P1,1,71,452.000000
RH,67,515.500000,P1,5,67,452.250000
RH,65,515.750000,P1,5,65,452.500000
RH,71,515.750000,P1,1,71,452.500000
RH,60,515.875000,P1,6,60,452.500000
RH,67,516.000000,P1,5,67,452.750000
RH,60,516.250000,P1,6,60,453.000000
RH,65,516.250000,P1,5,65,453.000000
RH,67,516.500000,P1,5,67,453.250000
RH,60,516.750000,P1,6,60,453.500000
RH,65,516.750000,P1,5,65,453.500000
RH,78,516.875000,P1,1,78,453.750000
RH,67,517.000000,P1,5,67,453.750000
RH,79,517.000000,P1,1,79,453.875000
RH,60,517.250000,P1,6,60,454.000000
RH,64,517.250000,P1,5,64,454.000000
RH,72,517.250000,P1,1,72,454.000000
RH,67,517.500000,P1,5,67,454.250000
RH,60,517.750000,P1,6,60,454.500000
RH,64,517.750000,P1,5,64,454.500000
RH,79,517.875000,P1,1,79,454.500000
RH,67,518.000000,P1,5,67,454.750000
RH,78,518.000000,P1,1,78,454.750000
RH,79,518.125000,P1,1,79,454.875000
RH,62,518.250000,P1,5,62,455.000000
RH,74,518.250000,P1,1,74,455.000000
LH,59,518.333333,P1,6,59,455.000000
RH,67,518.500000,P1,5,67,455.250000
LH,59,518.875000,P1,6,59,455.500000
RH,62,518.875000,P1,5,62,455.500000
RH,79,519.000000,P1,1,79,455.500000
RH,67,519.125000,P1,5,67,455.750000
RH,78,519.125000,P1,1,78,455.750000
RH,79,519.250000,P1,1,79,455.875000
RH,60,519.375000,P1,6,60,456.000000
RH,64,519.375000,P1,5,64,456.000000
RH,76,519.375000,P1,1,76,456.000000
RH,67,519.666667,P1,5,67,456.250000
RH,60,519.875000,P1,6,60,456.500000
RH,64,519.875000,P1,5,64,456.500000
RH,79,520.000000,P1,1,79,456.500000
RH,67,520.125000,P1,5,67,456.750000
RH,78,520.125000,P1,1,78,456.750000
RH,79,520.250000,P1,1,79,456.875000
RH,62,520.375000,P1,6,62,457.000000
RH,65,520.375000,P1,5,65,457.000000
RH,71,520.375000,P1,1,71,457.000000
RH,67,520.666667,P1,5,67,457.250000
RH,65,520.875000,P1,5,65,457.500000
RH,62,521.000000,P1,6,62,457.500000
RH,67,521.125000,P1,5,67,457.750000
RH,78,521.125000,P1,1,78,457.750000
RH,79,521.125000,P1,1,79,457.500000
RH,79,521.250000,P1,1,79,457.875000
RH,72,521.500000,P1,1,72,458.000000
RH,67,521.666667,P1,5,67,458.250000
RH,79,522.125000,P1,1,79,458.500000
RH,67,522.250000,P1,5,67,458.750000
RH,78,522.250000,P1,1,78,458.750000
RH,79,522.333333,P1,1,79,458.875000
LH,59,522.500000,P1,6,59,459.000000
RH,62,522.500000,P1,5,62,459.000000
RH,74,522.500000,P1,1,74,459.000000
RH,67,522.750000,P1,5,67,459.250000
LH,59,523.000000,P1,6,59,459.500000
RH,62,523.000000,P1,5,62,459.500000
RH,67,523.250000,P1,5,67,459.750000
RH,78,523.250000,P1,1,78,459.750000
RH,79,523.375000,P1,1,79,459.875000
RH,75,523.500000,P1,1,75,460.000000
RH,60,523.625000,P1,6,60,460.000000
RH,63,523.625000,P1,5,63,460.000000
RH,84,524.250000,P1,1,84,460.500000
RH,83,524.333333,P1,1,83,460.750000
RH,79,524.625000,P1,1,79,461.000000
RH,87,525.250000,P1,1,87,461.500000
RH,86,525.375000,P1,1,86,461.750000
LH,56,525.750000,P1,6,56,462.000000
RH,60,525.750000,P1,5,60,462.000000
RH,83,526.000000,P1,1,83,462.250000
RH,86,526.250000,P1,1,86,462.500000
RH,84,526.625000,P1,1,84,462.750000
RH,82,526.750000,P1,1,82,463.000000
RH,80,527.125000,P1,1,80,463.250000
RH,79,527.333333,P1,1,79,463.500000
RH,78,527.500000,P1,1,78,463.750000
LH,55,527.875000,P1,6,55,464.000000
LH,59,527.875000,P1,5,59,464.000000
RH,79,527.875000,P1,1,79,464.000000
RH,78,528.125000,P1,1,78,464.250000
RH,79,528.375000,P1,1,79,464.500000
RH,74,528.666667,P1,1,74,464.750000
RH,75,529.000000,P1,1,75,465.000000
RH,74,529.125000,P1,1,74,465.250000
RH,75,529.500000,P1,1,75,465.500000
RH,71,529.666667,P1,1,71,465.750000
RH,72,530.000000,P1,1,72,466.000000
RH,71,530.250000,P1,1,71,466.250000
RH,72,530.500000,P1,1,72,466.500000
RH,67,530.750000,P1,1,67,466.750000
RH,68,531.000000,P1,1,68,467.000000
RH,67,531.250000,P1,1,67,467.250000
RH,68,531.500000,P1,1,68,467.500000
RH,66,531.750000,P1,1,66,467.750000
LH,55,532.000000,P1,6,55,468.000000
RH,67,532.000000,P1,1,67,468.000000
LH,54,532.250000,P1,6,54,468.250000
RH,66,532.250000,P1,1,66,468.250000
RH,67,532.500000,P1,1,67,468.500000
LH,55,532.625000,P1,6,55,468.500000
LH,50,532.750000,P1,6,50,468.750000
RH,62,532.750000,P1,1,62,468.750000
RH,63,533.000000,P1,1,63,469.000000
LH,51,533.125000,P1,6,51,469.000000
RH,62,533.333333,P1,1,62,469.250000
LH,50,533.375000,P1,6,50,469.250000
RH,63,533.500000,P1,1,63,469.500000
LH,51,533.625000,P1,6,51,469.500000
LH,47,533.750000,P1,6,47,469.750000
LH,59,533.750000,P1,1,59,469.750000
LH,48,534.125000,P1,6,48,470.000000
RH,60,534.125000,P1,1,60,470.000000
LH,59,534.333333,P1,1,59,470.250000
LH,47,534.375000,P1,6,47,470.250000
RH,60,534.625000,P1,1,60,470.500000
LH,48,534.666667,P1,6,48,470.500000
LH,43,534.875000,P1,6,43,470.750000
LH,55,534.875000,P1,1,55,470.750000
LH,44,535.125000,P1,6,44,471.000000
LH,56,535.125000,P1,5,56,471.000000
LH,43,535.375000,P1,6,43,471.250000
LH,55,535.375000,P1,5,55,471.250000
LH,56,535.625000,P1,5,56,471.500000
LH,44,535.666667,P1,6,44,471.500000
LH,42,535.875000,P1,6,42,471.750000
LH,54,535.875000,P1,5,54,471.750000
LH,43,536.125000,P1,6,43,472.000000
LH,55,536.125000,P1,5,55,472.000000
LH,31,536.500000,P1,6,31,472.250000
LH,35,536.750000,P1,6,35,472.500000
LH,38,537.000000,P1,6,38,472.750000
LH,43,537.250000,P1,6,43,473.000000
LH,47,537.250000,P1,5,47,473.000000
LH,50,537.250000,P1,5,50,473.000000
LH,55,537.250000,P1,5,55,473.000000
LH,31,537.500000,P1,6,31,473.250000
LH,35,537.750000,P1,6,35,473.500000
LH,38,538.000000,P1,6,38,473.750000
LH,43,538.500000,P1,6,43,474.000000
LH,47,538.500000,P1,5,47,474.000000
LH,50,538.500000,P1,5,50,474.000000
LH,55,538.500000,P1,5,55,474.000000
