hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,418.250000,P1,5,58,223.000000
RH,67,418.250000,P1,2,67,223.000000
LH,49,418.750000,P1,6,49,223.250000
RH,65,418.750000,P1,2,65,223.250000
RH,70,418.750000,P1,1,70,223.250000
LH,48,419.125000,P1,6,48,223.500000
RH,63,419.125000,P1,2,63,223.500000
RH,72,419.125000,P1,1,72,223.500000
LH,46,419.625000,P1,6,46,223.750000
RH,61,419.625000,P1,2,61,223.750000
RH,73,419.625000,P1,1,73,223.750000
LH,48,420.125000,P1,6,48,224.000000
RH,60,420.125000,P1,2,60,224.000000
RH,64,420.125000,P1,1,64,224.000000
LH,58,420.625000,P1,5,58,224.250000
LH,56,421.125000,P1,5,56,224.500000
RH,72,421.125000,P1,1,72,224.500000
LH,55,421.500000,P1,5,55,224.750000
LH,56,422.000000,P1,5,56,225.000000
RH,67,422.500000,P1,1,67,225.250000
RH,68,423.125000,P1,1,68,225.500000
RH,65,423.666667,P1,1,65,225.750000
LH,56,424.250000,P1,8,56,226.062500
LH,55,424.500000,P1,8,55,226.125000
LH,56,424.875000,P1,8,56,226.062500
RH,65,424.875000,P1,1,65,226.250000
LH,55,425.125000,P1,8,55,226.125000
RH,64,425.500000,P1,1,64,226.500000
RH,62,426.125000,P1,1,62,226.750000
RH,65,426.875000,P1,4,65,227.062500
RH,64,427.375000,P1,4,64,227.125000
RH,65,427.750000,P1,4,65,227.062500
RH,64,428.250000,P1,4,64,227.125000
RH,64,429.250000,P1,4,64,227.125000
LH,57,432.750000,P1,5,57,228.000000
RH,60,432.750000,P1,1,60,228.000000
RH,65,432.750000,P1,1,65,228.000000
