hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,272.750000,P1,5,74,215.500000
RH,88,272.750000,P1,1,88,215.500000
RH,87,273.000000,P1,1,87,215.625000
RH,88,273.000000,P1,1,88,215.750000
RH,87,273.250000,P1,1,87,215.875000
RH,88,273.333333,P1,1,88,216.000000
RH,67,273.375000,P1,5,67,216.000000
RH,70,273.375000,P1,5,70,216.000000
RH,73,273.375000,P1,5,73,216.000000
RH,87,273.375000,P1,1,87,216.100000
RH,86,273.625000,P1,1,86,216.200000
RH,87,273.750000,P1,1,87,216.300000
RH,88,273.875000,P1,1,88,216.400000
RH,89,274.000000,P1,1,89,216.500000
RH,90,274.125000,P1,1,90,216.600000
RH,91,274.250000,P1,1,91,216.700000
RH,92,274.333333,P1,1,92,216.800000
RH,93,274.500000,P1,1,93,216.900000
RH,94,274.625000,P1,1,94,217.000000
RH,95,274.750000,P1,1,95,217.100000
RH,96,274.875000,P1,1,96,217.200000
RH,97,275.000000,P1,1,97,217.300000
RH,98,275.125000,P1,1,98,217.400000
RH,68,275.375000,P1,5,68,217.500000
RH,71,275.375000,P1,5,71,217.500000
RH,76,275.375000,P1,5,76,217.500000
RH,98,275.375000,P1,1,98,217.400000
RH,100,275.375000,P1,1,100,217.600000
RH,100,275.666667,P1,1,100,217.800000
RH,102,275.750000,P1,1,102,217.700000
RH,100,275.875000,P1,1,100,217.800000
RH,99,276.125000,P1,1,99,217.900000
RH,98,276.250000,P1,1,98,218.000000
RH,96,276.500000,P1,1,96,218.200000
RH,95,276.625000,P1,1,95,218.300000
RH,94,276.666667,P1,1,94,218.400000
RH,93,276.875000,P1,1,93,218.500000
RH,82,278.250000,P1,1,82,219.875000
RH,83,278.375000,P1,1,83,219.750000
RH,82,278.500000,P1,1,82,219.875000
RH,86,278.875000,P1,1,86,220.125000
RH,87,278.875000,P1,1,87,220.250000
RH,86,279.000000,P1,1,86,220.375000
RH,87,279.375000,P1,1,87,220.625000
RH,88,279.375000,P1,1,88,220.750000
RH,87,279.625000,P1,1,87,220.875000
RH,88,279.750000,P1,1,88,221.000000
RH,63,279.875000,P1,5,63,221.000000
RH,67,279.875000,P1,5,67,221.000000
RH,75,279.875000,P1,5,75,221.000000
RH,87,279.875000,P1,1,87,221.125000
RH,88,280.125000,P1,1,88,221.250000
RH,87,280.250000,P1,1,87,221.375000
RH,88,280.333333,P1,1,88,221.500000
RH,68,280.375000,P1,5,68,221.500000
RH,74,280.375000,P1,5,74,221.500000
RH,65,280.500000,P1,5,65,221.500000
RH,87,280.500000,P1,1,87,221.625000
RH,88,280.666667,P1,1,88,221.750000
RH,87,280.750000,P1,1,87,221.625000
RH,88,280.875000,P1,1,88,221.750000
RH,67,281.000000,P1,5,67,222.000000
RH,70,281.000000,P1,5,70,222.000000
RH,73,281.000000,P1,5,73,222.000000
RH,87,281.000000,P1,1,87,221.875000
RH,87,281.250000,P1,1,87,222.100000
RH,88,281.375000,P1,1,88,222.400000
RH,89,281.500000,P1,1,89,222.500000
RH,91,281.750000,P1,1,91,222.700000
RH,92,281.875000,P1,1,92,222.800000
RH,93,282.125000,P1,1,93,222.900000
RH,94,282.250000,P1,1,94,223.000000
RH,95,282.375000,P1,1,95,223.100000
RH,96,282.500000,P1,1,96,223.200000
RH,97,282.625000,P1,1,97,223.300000
RH,98,282.750000,P1,1,98,223.400000
RH,94,283.875000,P1,1,94,224.500000
RH,93,284.125000,P1,1,93,224.400000
RH,93,286.125000,P1,1,93,226.000000
RH,94,286.250000,P1,1,94,225.900000
RH,94,288.000000,P1,1,94,227.500000
RH,93,288.125000,P1,1,93,227.400000
RH,94,290.250000,P1,1,94,229.000000
RH,95,290.500000,P1,1,95,229.083333
RH,68,298.333333,P1,1,68,234.833333
RH,98,307.875000,P1,1,98,241.375000
RH,99,308.125000,P1,1,99,241.500000
RH,98,308.250000,P1,1,98,241.625000
RH,100,308.375000,P1,1,100,241.750000
RH,98,308.500000,P1,1,98,241.875000
RH,98,308.750000,P1,1,98,241.875000
RH,98,309.000000,P1,1,98,242.125000
RH,98,309.500000,P1,1,98,242.625000
RH,99,309.625000,P1,1,99,242.500000
RH,98,309.750000,P1,1,98,242.625000
RH,100,309.875000,P1,1,100,242.750000
RH,98,310.000000,P1,1,98,242.875000
RH,100,310.875000,P1,1,100,244.937500
RH,99,311.250000,P1,1,99,245.625000
RH,100,311.500000,P1,1,100,246.375000
RH,100,311.750000,P1,1,100,247.125000
RH,100,312.125000,P1,1,100,247.625000
RH,99,312.333333,P1,1,99,247.500000
RH,100,312.500000,P1,1,100,247.625000
RH,99,312.666667,P1,1,99,247.750000
RH,100,312.875000,P1,1,100,247.625000
RH,99,313.000000,P1,1,99,247.750000
RH,100,313.125000,P1,1,100,247.875000
RH,99,313.250000,P1,1,99,247.750000
RH,100,313.333333,P1,1,100,247.875000
RH,99,313.500000,P1,1,99,248.000000
RH,100,313.625000,P1,1,100,247.875000
RH,99,313.750000,P1,1,99,248.000000
RH,99,313.875000,P1,1,99,248.000000
RH,100,313.875000,P1,1,100,248.125000
RH,99,314.125000,P1,1,99,248.250000
RH,100,314.125000,P1,1,100,248.125000
RH,100,314.333333,P1,1,100,248.125000
RH,99,314.375000,P1,1,99,248.250000
RH,100,314.625000,P1,1,100,248.125000
RH,99,314.666667,P1,1,99,248.250000
RH,99,314.875000,P1,1,99,248.250000
RH,100,314.875000,P1,1,100,248.375000
RH,99,315.125000,P1,1,99,248.500000
RH,100,315.125000,P1,1,100,248.375000
RH,100,315.333333,P1,1,100,248.375000
RH,99,315.500000,P1,1,99,248.500000
RH,100,315.625000,P1,1,100,248.625000
RH,99,315.666667,P1,1,99,248.500000
RH,100,315.750000,P1,1,100,248.625000
RH,99,316.000000,P1,1,99,248.750000
RH,100,316.000000,P1,1,100,248.625000
RH,99,316.250000,P1,1,99,248.750000
RH,99,316.333333,P1,1,99,248.750000
RH,100,316.333333,P1,1,100,248.625000
RH,99,316.666667,P1,1,99,248.750000
RH,100,316.875000,P1,1,100,248.875000
RH,99,317.000000,P1,1,99,249.000000
RH,100,317.250000,P1,1,100,248.875000
RH,99,317.375000,P1,1,99,249.000000
RH,100,317.500000,P1,1,100,249.125000
RH,99,317.750000,P1,1,99,249.250000
RH,100,317.875000,P1,1,100,249.125000
RH,99,318.125000,P1,1,99,249.250000
RH,100,318.250000,P1,1,100,249.375000
RH,99,318.375000,P1,1,99,249.500000
RH,100,318.500000,P1,1,100,249.375000
RH,100,318.875000,P1,1,100,249.625000
RH,99,319.000000,P1,1,99,249.750000
RH,100,319.333333,P1,1,100,249.625000
RH,99,319.500000,P1,1,99,249.750000
RH,100,319.625000,P1,1,100,249.875000
RH,99,319.875000,P1,1,99,250.000000
RH,100,320.000000,P1,1,100,249.875000
RH,99,320.250000,P1,1,99,250.000000
RH,100,320.333333,P1,1,100,250.125000
RH,100,320.750000,P1,1,100,250.375000
RH,100,321.250000,P1,1,100,250.375000
RH,99,321.500000,P1,1,99,250.500000
RH,100,321.625000,P1,1,100,250.625000
RH,99,321.875000,P1,1,99,250.750000
RH,100,322.000000,P1,1,100,250.625000
RH,100,322.500000,P1,1,100,250.875000
RH,87,322.750000,P1,2,87,251.000000
RH,100,322.875000,P1,1,100,251.125000
RH,100,323.333333,P1,1,100,251.125000
RH,99,323.500000,P1,1,99,251.250000
RH,87,323.625000,P1,2,87,251.500000
RH,100,323.750000,P1,1,100,251.375000
RH,99,323.875000,P1,1,99,251.500000
RH,100,324.125000,P1,1,100,251.625000
RH,99,324.375000,P1,1,99,251.750000
RH,100,324.500000,P1,1,100,251.625000
RH,99,324.666667,P1,1,99,251.750000
RH,100,325.000000,P1,1,100,251.875000
RH,87,325.250000,P1,2,87,252.000000
RH,99,325.333333,P1,1,99,252.000000
RH,100,325.500000,P1,1,100,252.125000
RH,99,325.666667,P1,1,99,252.250000
RH,100,325.875000,P1,1,100,252.125000
RH,99,326.125000,P1,1,99,252.250000
RH,100,326.250000,P1,1,100,252.375000
RH,100,326.500000,P1,1,100,252.375000
RH,87,326.625000,P1,2,87,252.500000
RH,99,326.625000,P1,1,99,252.500000
RH,100,326.875000,P1,1,100,252.625000
RH,99,327.125000,P1,1,99,252.750000
RH,100,327.250000,P1,1,100,252.625000
RH,99,327.375000,P1,1,99,252.750000
RH,100,327.500000,P1,1,100,252.875000
RH,99,327.750000,P1,1,99,253.000000
RH,100,327.875000,P1,1,100,252.875000
RH,87,328.000000,P1,2,87,253.000000
RH,99,328.125000,P1,1,99,253.000000
RH,100,328.250000,P1,1,100,253.125000
RH,99,328.500000,P1,1,99,253.250000
RH,100,328.625000,P1,1,100,253.125000
RH,99,328.750000,P1,1,99,253.250000
RH,100,328.875000,P1,1,100,253.375000
RH,99,329.125000,P1,1,99,253.500000
RH,100,329.333333,P1,1,100,253.375000
RH,87,329.375000,P1,2,87,253.500000
RH,99,329.375000,P1,1,99,253.500000
RH,100,329.625000,P1,1,100,253.625000
RH,99,329.875000,P1,1,99,253.750000
RH,100,329.875000,P1,1,100,253.875000
RH,75,330.125000,P1,5,75,254.000000
RH,87,330.125000,P1,2,87,254.000000
RH,99,330.125000,P1,1,99,254.000000
RH,100,330.250000,P1,1,100,254.125000
RH,99,330.375000,P1,1,99,254.250000
RH,100,330.625000,P1,1,100,254.375000
RH,87,330.666667,P1,2,87,254.500000
RH,99,330.750000,P1,1,99,254.500000
RH,100,330.875000,P1,1,100,254.625000
RH,99,331.125000,P1,1,99,254.750000
RH,100,331.250000,P1,1,100,254.875000
RH,87,331.500000,P1,2,87,255.000000
RH,99,331.500000,P1,1,99,255.000000
RH,100,331.625000,P1,1,100,255.125000
RH,99,331.875000,P1,1,99,255.250000
RH,100,332.000000,P1,1,100,255.375000
RH,87,332.125000,P1,2,87,255.500000
RH,99,332.250000,P1,1,99,255.500000
RH,100,332.375000,P1,1,100,255.625000
RH,99,332.625000,P1,1,99,255.750000
RH,100,332.750000,P1,1,100,255.875000
RH,87,332.875000,P1,2,87,256.000000
RH,99,332.875000,P1,1,99,256.000000
RH,100,333.000000,P1,1,100,256.125000
RH,99,333.250000,P1,1,99,256.250000
RH,68,333.375000,P1,5,68,256.500000
RH,100,333.375000,P1,1,100,256.375000
RH,87,333.500000,P1,2,87,256.500000
RH,99,333.625000,P1,1,99,256.500000
RH,100,333.750000,P1,1,100,256.625000
RH,99,334.000000,P1,1,99,256.750000
RH,87,334.125000,P1,2,87,257.000000
RH,99,334.250000,P1,1,99,257.000000
RH,100,334.375000,P1,1,100,257.125000
RH,100,334.750000,P1,1,100,257.375000
RH,87,334.875000,P1,2,87,257.500000
RH,100,335.000000,P1,1,100,257.625000
RH,99,335.333333,P1,1,99,257.750000
RH,100,335.375000,P1,1,100,257.875000
RH,87,335.500000,P1,2,87,258.000000
RH,99,335.625000,P1,1,99,258.000000
RH,100,335.666667,P1,1,100,258.125000
RH,99,335.875000,P1,1,99,258.250000
RH,100,336.000000,P1,1,100,258.375000
RH,87,336.250000,P1,2,87,258.500000
RH,99,336.250000,P1,1,99,258.500000
RH,100,336.375000,P1,1,100,258.625000
RH,99,336.625000,P1,1,99,258.750000
RH,100,336.750000,P1,1,100,258.875000
RH,87,336.875000,P1,2,87,259.000000
RH,99,336.875000,P1,1,99,259.000000
RH,100,337.000000,P1,1,100,259.125000
RH,99,337.333333,P1,1,99,259.250000
RH,100,337.375000,P1,1,100,259.375000
RH,99,337.666667,P1,1,99,259.500000
RH,100,337.875000,P1,1,100,259.625000
RH,100,338.333333,P1,1,100,259.875000
RH,99,338.500000,P1,1,99,260.000000
RH,100,338.750000,P1,1,100,260.125000
RH,99,339.000000,P1,1,99,260.250000
RH,100,339.125000,P1,1,100,260.375000
RH,87,339.250000,P1,2,87,260.500000
RH,99,339.333333,P1,1,99,260.500000
RH,100,339.500000,P1,1,100,260.625000
RH,99,339.750000,P1,1,99,260.750000
RH,100,339.875000,P1,1,100,260.875000
RH,99,340.000000,P1,1,99,261.000000
RH,100,340.250000,P1,1,100,261.125000
RH,99,340.375000,P1,1,99,261.250000
RH,87,340.625000,P1,1,87,261.500000
RH,87,341.250000,P1,1,87,262.000000
RH,99,341.750000,P1,1,99,262.500000
RH,100,342.000000,P1,1,100,262.625000
RH,99,342.125000,P1,1,99,262.750000
RH,87,342.333333,P1,1,87,262.875000
RH,87,342.750000,P1,1,87,263.000000
RH,88,342.875000,P1,1,88,263.125000
RH,75,343.125000,P1,1,75,263.375000
RH,87,343.125000,P1,1,87,263.500000
RH,88,343.250000,P1,1,88,263.666667
RH,87,343.375000,P1,1,87,263.500000
RH,99,343.875000,P1,1,99,264.000000
RH,100,344.000000,P1,1,100,264.125000
RH,99,344.125000,P1,1,99,264.250000
RH,87,344.250000,P1,1,87,264.375000
RH,87,344.666667,P1,1,87,264.500000
RH,88,344.750000,P1,1,88,264.625000
RH,75,345.000000,P1,1,75,264.875000
RH,87,345.250000,P1,1,87,265.000000
RH,99,345.875000,P1,1,99,265.500000
RH,100,346.000000,P1,1,100,265.625000
RH,99,346.125000,P1,1,99,265.750000
RH,87,346.250000,P1,1,87,265.875000
RH,87,346.625000,P1,1,87,266.000000
RH,88,346.750000,P1,1,88,266.125000
RH,75,347.000000,P1,1,75,266.375000
RH,87,347.250000,P1,1,87,266.500000
RH,99,347.750000,P1,1,99,267.000000
RH,100,347.875000,P1,1,100,267.125000
RH,99,348.000000,P1,1,99,267.250000
RH,87,348.125000,P1,1,87,267.375000
RH,87,348.500000,P1,1,87,267.375000
RH,75,348.875000,P1,5,75,267.750000
RH,87,349.125000,P1,5,87,268.000000
RH,63,349.625000,P1,5,63,268.500000
RH,99,349.666667,P1,1,99,268.500000
RH,100,349.750000,P1,1,100,268.625000
RH,87,350.000000,P1,1,87,268.875000
RH,99,350.000000,P1,1,99,268.750000
RH,87,350.875000,P1,5,87,269.500000
RH,87,353.250000,P1,1,87,271.125000
LH,56,361.500000,P1,5,56,275.500000
RH,63,361.500000,P1,5,63,275.500000
RH,94,361.500000,P1,1,94,275.750000
RH,94,361.666667,P1,1,94,275.750000
RH,94,362.000000,P1,1,94,275.750000
RH,63,363.000000,P1,5,63,276.500000
RH,63,363.500000,P1,5,63,277.000000
RH,87,365.000000,P1,1,87,278.125000
RH,88,365.125000,P1,1,88,278.250000
LH,58,365.375000,P1,5,58,278.500000
RH,63,365.375000,P1,5,63,278.500000
RH,87,365.625000,P1,1,87,278.750000
RH,63,367.250000,P1,5,63,280.000000
RH,82,369.000000,P1,1,82,281.750000
RH,82,369.250000,P1,1,82,281.750000
RH,82,369.500000,P1,1,82,281.750000
RH,82,371.625000,P1,5,82,283.500000
LH,57,377.375000,P1,5,57,287.000000
RH,63,377.375000,P1,5,63,287.000000
RH,60,378.000000,P1,5,60,287.500000
RH,63,378.000000,P1,5,63,287.500000
RH,66,378.000000,P1,5,66,287.500000
RH,88,380.666667,P1,1,88,289.625000
RH,90,380.666667,P1,1,90,289.750000
RH,88,380.875000,P1,1,88,289.875000
RH,69,381.000000,P1,5,69,290.000000
RH,69,381.500000,P1,5,69,290.500000
RH,87,381.750000,P1,1,87,290.750000
RH,87,383.875000,P1,1,87,292.625000
RH,83,397.875000,P1,1,83,303.000000
LH,47,398.125000,P1,5,47,303.000000
RH,83,398.125000,P1,1,83,303.000000
RH,63,398.500000,P1,5,63,303.250000
RH,66,398.500000,P1,1,66,303.250000
LH,54,398.666667,P1,5,54,303.500000
LH,59,398.666667,P1,5,59,303.500000
RH,71,398.666667,P1,1,71,303.500000
RH,78,398.666667,P1,1,78,303.500000
RH,63,398.875000,P1,5,63,303.750000
RH,66,398.875000,P1,1,66,303.750000
LH,47,399.125000,P1,5,47,304.000000
RH,83,399.125000,P1,1,83,304.000000
RH,63,399.375000,P1,5,63,304.250000
RH,66,399.375000,P1,1,66,304.250000
LH,42,399.666667,P1,5,42,304.500000
RH,85,399.666667,P1,1,85,304.500000
RH,64,400.000000,P1,5,64,304.750000
RH,66,400.000000,P1,1,66,304.750000
LH,54,400.125000,P1,5,54,305.000000
RH,73,400.125000,P1,1,73,305.000000
RH,78,400.125000,P1,1,78,305.000000
LH,58,400.250000,P1,5,58,305.000000
RH,64,400.333333,P1,5,64,305.250000
RH,66,400.333333,P1,1,66,305.250000
LH,42,400.625000,P1,5,42,305.500000
RH,64,400.875000,P1,5,64,305.750000
RH,66,400.875000,P1,1,66,305.750000
LH,47,401.000000,P1,5,47,306.000000
RH,87,401.000000,P1,1,87,306.000000
RH,63,401.333333,P1,5,63,306.250000
RH,66,401.333333,P1,1,66,306.250000
LH,54,401.500000,P1,5,54,306.500000
RH,75,401.500000,P1,1,75,306.500000
LH,47,401.875000,P1,5,47,306.750000
RH,83,401.875000,P1,1,83,306.750000
LH,42,402.125000,P1,5,42,307.000000
RH,87,402.125000,P1,1,87,307.000000
LH,35,402.333333,P1,5,35,307.250000
RH,95,402.333333,P1,1,95,307.250000
RH,71,402.875000,P1,5,71,307.750000
RH,75,402.875000,P1,1,75,307.750000
RH,87,402.875000,P1,1,87,307.750000
RH,74,403.250000,P1,5,74,308.000000
RH,75,403.250000,P1,1,75,308.000000
RH,87,403.250000,P1,1,87,308.000000
RH,70,403.500000,P1,5,70,308.250000
RH,73,403.500000,P1,5,73,308.250000
RH,75,403.500000,P1,1,75,308.250000
RH,87,403.500000,P1,1,87,308.250000
RH,69,403.750000,P1,5,69,308.500000
RH,72,403.750000,P1,5,72,308.500000
RH,75,403.750000,P1,1,75,308.500000
RH,87,403.750000,P1,1,87,308.500000
RH,68,404.000000,P1,5,68,308.750000
RH,71,404.000000,P1,5,71,308.750000
RH,75,404.000000,P1,1,75,308.750000
RH,87,404.000000,P1,1,87,308.750000
LH,51,404.250000,P1,5,51,309.000000
RH,87,404.250000,P1,1,87,309.000000
RH,66,404.500000,P1,5,66,309.250000
RH,70,404.500000,P1,1,70,309.250000
LH,58,404.750000,P1,5,58,309.500000
RH,63,404.750000,P1,5,63,309.500000
RH,75,404.750000,P1,1,75,309.500000
RH,82,404.750000,P1,1,82,309.500000
RH,66,405.000000,P1,5,66,309.750000
RH,70,405.000000,P1,1,70,309.750000
LH,51,405.250000,P1,5,51,310.000000
RH,87,405.250000,P1,1,87,310.000000
RH,66,405.375000,P1,5,66,310.250000
RH,70,405.375000,P1,1,70,310.250000
LH,46,405.666667,P1,5,46,310.500000
RH,89,405.666667,P1,1,89,310.500000
RH,68,405.875000,P1,5,68,310.750000
RH,70,405.875000,P1,1,70,310.750000
RH,62,406.125000,P1,5,62,311.000000
RH,77,406.125000,P1,1,77,311.000000
RH,82,406.125000,P1,1,82,311.000000
LH,58,406.250000,P1,5,58,311.000000
RH,68,406.333333,P1,5,68,311.250000
RH,70,406.333333,P1,1,70,311.250000
LH,46,406.500000,P1,5,46,311.500000
RH,89,406.500000,P1,1,89,311.500000
RH,68,406.750000,P1,5,68,311.750000
RH,70,406.750000,P1,1,70,311.750000
LH,51,407.000000,P1,5,51,312.000000
RH,90,407.000000,P1,1,90,312.000000
RH,66,407.250000,P1,5,66,312.250000
RH,70,407.250000,P1,1,70,312.250000
LH,58,407.500000,P1,5,58,312.500000
RH,78,407.500000,P1,1,78,312.500000
LH,51,407.750000,P1,5,51,312.750000
RH,87,407.750000,P1,1,87,312.750000
LH,46,408.000000,P1,5,46,313.000000
RH,90,408.000000,P1,1,90,313.000000
LH,39,408.250000,P1,5,39,313.250000
RH,99,408.250000,P1,1,99,313.250000
RH,78,408.875000,P1,1,78,313.750000
RH,90,408.875000,P1,1,90,313.750000
RH,78,409.125000,P1,1,78,314.000000
RH,90,409.125000,P1,1,90,314.000000
RH,76,409.250000,P1,5,76,314.250000
RH,77,409.250000,P1,5,77,314.000000
RH,78,409.500000,P1,1,78,314.250000
RH,90,409.500000,P1,1,90,314.250000
RH,78,409.666667,P1,1,78,314.500000
RH,90,409.666667,P1,1,90,314.500000
RH,71,409.875000,P1,5,71,314.750000
RH,74,409.875000,P1,5,74,314.750000
RH,78,410.000000,P1,1,78,314.750000
RH,90,410.000000,P1,1,90,314.750000
LH,54,410.125000,P1,5,54,315.000000
RH,90,410.125000,P1,1,90,315.000000
RH,70,410.500000,P1,5,70,315.250000
RH,73,410.500000,P1,1,73,315.250000
RH,78,410.625000,P1,1,78,315.500000
RH,85,410.625000,P1,1,85,315.500000
RH,61,410.666667,P1,5,61,315.500000
RH,66,410.666667,P1,5,66,315.500000
RH,70,410.875000,P1,5,70,315.750000
RH,73,410.875000,P1,1,73,315.750000
LH,54,411.125000,P1,5,54,316.000000
RH,90,411.125000,P1,1,90,316.000000
RH,70,411.333333,P1,5,70,316.250000
RH,73,411.333333,P1,1,73,316.250000
LH,49,411.500000,P1,5,49,316.500000
RH,92,411.500000,P1,1,92,316.500000
RH,71,411.750000,P1,5,71,316.750000
RH,73,411.750000,P1,1,73,316.750000
RH,61,412.000000,P1,5,61,317.000000
RH,80,412.000000,P1,1,80,317.000000
RH,85,412.000000,P1,1,85,317.000000
RH,71,412.125000,P1,5,71,317.250000
RH,73,412.250000,P1,1,73,317.250000
LH,49,412.375000,P1,5,49,317.500000
RH,92,412.375000,P1,1,92,317.500000
RH,71,412.666667,P1,5,71,317.750000
RH,73,412.666667,P1,1,73,317.750000
LH,54,412.875000,P1,5,54,318.000000
RH,85,412.875000,P1,1,85,318.000000
RH,90,412.875000,P1,1,90,318.000000
RH,94,412.875000,P1,1,94,318.000000
RH,92,413.125000,P1,1,92,318.250000
RH,95,413.125000,P1,1,95,318.250000
RH,61,413.333333,P1,5,61,318.500000
RH,97,413.333333,P1,1,97,318.500000
RH,85,413.375000,P1,1,85,318.500000
RH,94,413.375000,P1,1,94,318.500000
RH,85,413.625000,P1,1,85,318.750000
RH,94,413.625000,P1,1,94,318.750000
RH,85,413.750000,P1,1,85,319.000000
RH,95,413.750000,P1,1,95,319.000000
RH,78,413.875000,P1,5,78,319.000000
RH,82,413.875000,P1,5,82,319.250000
RH,94,414.000000,P1,1,94,319.250000
RH,87,414.250000,P1,1,87,319.500000
RH,85,414.375000,P1,1,85,319.750000
RH,94,414.375000,P1,1,94,319.750000
RH,87,414.666667,P1,1,87,320.000000
RH,95,414.666667,P1,1,95,320.000000
LH,59,414.750000,P1,5,59,320.000000
RH,68,414.875000,P1,5,68,320.250000
RH,87,414.875000,P1,1,87,320.250000
RH,95,414.875000,P1,1,95,320.250000
RH,75,415.000000,P1,5,75,320.500000
RH,94,415.125000,P1,1,94,320.500000
RH,80,415.250000,P1,5,80,320.750000
LH,49,415.500000,P1,5,49,321.000000
RH,82,415.500000,P1,1,82,321.000000
RH,90,415.500000,P1,1,90,321.000000
RH,94,416.000000,P1,1,94,321.500000
RH,94,416.250000,P1,1,94,321.750000
RH,92,416.500000,P1,1,92,322.000000
RH,78,416.666667,P1,5,78,322.250000
RH,61,416.875000,P1,5,61,322.500000
RH,90,416.875000,P1,1,90,322.250000
RH,85,417.000000,P1,1,85,322.500000
RH,90,417.250000,P1,1,90,322.750000
RH,77,417.375000,P1,5,77,323.000000
RH,83,417.375000,P1,1,83,323.000000
RH,92,417.375000,P1,1,92,323.000000
RH,61,417.875000,P1,5,61,323.500000
RH,78,417.875000,P1,1,78,323.500000
RH,89,417.875000,P1,1,89,323.750000
RH,71,418.125000,P1,5,71,323.750000
RH,66,418.250000,P1,5,66,324.000000
LH,42,418.750000,P1,5,42,324.500000
LH,54,418.750000,P1,5,54,324.500000
LH,42,419.000000,P1,5,42,324.750000
LH,54,419.000000,P1,5,54,324.750000
LH,43,419.250000,P1,5,43,325.000000
LH,55,419.250000,P1,5,55,325.000000
LH,43,419.500000,P1,5,43,325.250000
LH,55,419.500000,P1,5,55,325.250000
LH,44,419.666667,P1,1,44,325.500000
LH,56,419.666667,P1,1,56,325.500000
LH,56,420.000000,P1,1,56,325.750000
RH,68,420.125000,P1,1,68,326.000000
LH,56,420.250000,P1,1,56,326.250000
RH,68,420.375000,P1,1,68,326.250000
RH,68,420.500000,P1,3,68,326.500000
RH,80,420.750000,P1,2,80,326.750000
RH,80,421.000000,P1,1,80,327.000000
RH,92,421.000000,P1,1,92,327.000000
RH,75,421.500000,P1,5,75,327.500000
RH,90,421.500000,P1,1,90,327.500000
RH,102,421.500000,P1,1,102,327.500000
RH,80,421.666667,P1,6,80,327.750000
RH,90,421.666667,P1,1,90,327.750000
RH,102,421.666667,P1,1,102,327.750000
RH,73,421.875000,P1,5,73,328.000000
RH,88,421.875000,P1,1,88,328.000000
RH,100,421.875000,P1,1,100,328.000000
RH,80,422.125000,P1,6,80,328.250000
RH,100,422.125000,P1,1,100,328.250000
RH,72,422.375000,P1,5,72,328.500000
RH,87,422.375000,P1,1,87,328.500000
RH,99,422.375000,P1,1,99,328.500000
RH,80,422.625000,P1,6,80,328.750000
RH,99,422.625000,P1,1,99,328.750000
RH,87,422.666667,P1,1,87,328.750000
RH,70,422.875000,P1,5,70,329.000000
RH,85,422.875000,P1,1,85,329.000000
RH,97,422.875000,P1,1,97,329.000000
RH,80,423.125000,P1,6,80,329.250000
RH,85,423.125000,P1,1,85,329.250000
RH,97,423.125000,P1,1,97,329.250000
RH,72,423.333333,P1,5,72,329.500000
RH,87,423.333333,P1,1,87,329.500000
RH,99,423.333333,P1,1,99,329.500000
RH,80,423.500000,P1,6,80,329.750000
RH,87,423.500000,P1,1,87,329.750000
RH,99,423.500000,P1,1,99,329.750000
RH,73,423.666667,P1,5,73,330.000000
RH,80,423.666667,P1,6,80,330.000000
RH,88,423.666667,P1,1,88,330.000000
RH,100,423.666667,P1,1,100,330.000000
LH,44,424.250000,P1,5,44,330.500000
LH,56,424.250000,P1,5,56,330.500000
LH,44,424.375000,P1,5,44,330.750000
LH,56,424.375000,P1,5,56,330.750000
LH,43,424.625000,P1,5,43,331.000000
LH,55,424.625000,P1,5,55,331.000000
LH,43,424.875000,P1,5,43,331.250000
LH,55,424.875000,P1,5,55,331.250000
LH,42,425.125000,P1,1,42,331.500000
LH,54,425.125000,P1,1,54,331.500000
LH,54,425.375000,P1,1,54,331.750000
RH,66,425.625000,P1,1,66,332.000000
LH,54,425.750000,P1,1,54,332.250000
RH,66,425.875000,P1,1,66,332.250000
RH,66,426.000000,P1,3,66,332.500000
RH,78,426.125000,P1,2,78,332.750000
RH,78,426.375000,P1,1,78,333.000000
RH,90,426.375000,P1,1,90,333.000000
RH,73,426.875000,P1,5,73,333.500000
RH,88,426.875000,P1,1,88,333.500000
RH,100,426.875000,P1,1,100,333.500000
RH,78,427.000000,P1,6,78,333.750000
RH,100,427.000000,P1,1,100,333.750000
RH,71,427.333333,P1,5,71,334.000000
RH,87,427.333333,P1,1,87,334.000000
RH,99,427.333333,P1,1,99,334.000000
RH,78,427.500000,P1,6,78,334.250000
RH,87,427.500000,P1,1,87,334.250000
RH,99,427.500000,P1,1,99,334.250000
RH,70,427.750000,P1,5,70,334.500000
RH,85,427.750000,P1,1,85,334.500000
RH,97,427.750000,P1,1,97,334.500000
RH,78,428.000000,P1,6,78,334.750000
RH,85,428.000000,P1,1,85,334.750000
RH,97,428.000000,P1,1,97,334.750000
RH,68,428.250000,P1,5,68,335.000000
RH,83,428.250000,P1,1,83,335.000000
RH,95,428.250000,P1,1,95,335.000000
RH,78,428.375000,P1,6,78,335.250000
RH,95,428.375000,P1,1,95,335.250000
RH,70,428.625000,P1,5,70,335.500000
RH,85,428.625000,P1,1,85,335.500000
RH,97,428.625000,P1,1,97,335.500000
RH,78,428.875000,P1,6,78,335.750000
RH,85,428.875000,P1,1,85,335.750000
RH,97,428.875000,P1,1,97,335.750000
RH,71,429.000000,P1,5,71,336.000000
RH,78,429.000000,P1,6,78,336.000000
RH,87,429.000000,P1,1,87,336.000000
RH,99,429.000000,P1,1,99,336.000000
