hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,34,545.500000,P1,5,34,638.500000
LH,41,545.500000,P1,5,41,638.500000
LH,46,545.500000,P1,1,46,638.500000
LH,50,545.500000,P1,1,50,638.500000
LH,34,545.875000,P1,5,34,639.000000
LH,41,545.875000,P1,5,41,639.000000
LH,46,545.875000,P1,1,46,639.000000
LH,50,545.875000,P1,1,50,639.000000
LH,34,546.250000,P1,5,34,639.500000
LH,41,546.250000,P1,5,41,639.500000
LH,46,546.250000,P1,1,46,639.500000
LH,50,546.250000,P1,1,50,639.500000
LH,34,546.625000,P1,5,34,640.000000
LH,41,546.625000,P1,5,41,640.000000
LH,46,546.625000,P1,1,46,640.000000
LH,50,546.625000,P1,1,50,640.000000
LH,34,547.000000,P1,5,34,640.500000
LH,41,547.000000,P1,5,41,640.500000
LH,46,547.000000,P1,1,46,640.500000
LH,50,547.000000,P1,1,50,640.500000
LH,34,547.375000,P1,5,34,641.000000
LH,41,547.375000,P1,5,41,641.000000
LH,46,547.375000,P1,1,46,641.000000
LH,50,547.375000,P1,1,50,641.000000
LH,34,547.875000,P1,5,34,641.500000
LH,41,547.875000,P1,5,41,641.500000
LH,46,547.875000,P1,1,46,641.500000
LH,50,547.875000,P1,1,50,641.500000
LH,34,548.250000,P1,5,34,642.000000
LH,41,548.250000,P1,5,41,642.000000
LH,46,548.250000,P1,1,46,642.000000
LH,50,548.250000,P1,1,50,642.000000
LH,41,548.625000,P1,5,41,642.500000
LH,46,548.625000,P1,1,46,642.500000
LH,50,548.625000,P1,1,50,642.500000
LH,34,548.666667,P1,5,34,642.500000
LH,34,549.000000,P1,5,34,643.000000
LH,43,549.000000,P1,5,43,643.000000
LH,48,549.000000,P1,1,48,643.000000
LH,52,549.000000,P1,1,52,643.000000
LH,43,549.333333,P1,5,43,643.500000
LH,48,549.333333,P1,1,48,643.500000
LH,52,549.333333,P1,1,52,643.500000
LH,34,549.375000,P1,5,34,643.500000
LH,33,549.750000,P1,5,33,644.000000
LH,41,549.750000,P1,5,41,644.000000
LH,53,549.750000,P1,1,53,644.000000
LH,48,549.875000,P1,1,48,644.000000
LH,33,550.125000,P1,5,33,644.500000
LH,41,550.125000,P1,5,41,644.500000
LH,33,550.500000,P1,5,33,645.000000
LH,41,550.500000,P1,5,41,645.000000
LH,33,551.000000,P1,5,33,645.500000
LH,41,551.000000,P1,5,41,645.500000
LH,57,551.000000,P1,1,57,645.500000
LH,55,551.125000,P1,1,55,645.750000
LH,41,551.333333,P1,5,41,646.000000
LH,53,551.333333,P1,1,53,646.000000
LH,33,551.375000,P1,5,33,646.000000
LH,33,551.750000,P1,5,33,646.500000
LH,41,551.750000,P1,5,41,646.500000
LH,33,552.125000,P1,5,33,647.000000
LH,41,552.125000,P1,5,41,647.000000
LH,33,552.500000,P1,5,33,647.500000
LH,41,552.500000,P1,5,41,647.500000
LH,32,552.875000,P1,5,32,648.000000
LH,41,552.875000,P1,5,41,648.000000
LH,32,553.250000,P1,5,32,648.500000
LH,41,553.250000,P1,5,41,648.500000
LH,32,553.500000,P1,5,32,649.000000
LH,41,553.500000,P1,5,41,649.000000
RH,82,553.875000,P1,1,82,649.250000
LH,32,554.000000,P1,5,32,649.500000
LH,41,554.000000,P1,5,41,649.500000
RH,80,554.000000,P1,1,80,649.500000
RH,79,554.250000,P1,1,79,649.750000
LH,32,554.375000,P1,5,32,650.000000
LH,41,554.375000,P1,5,41,650.000000
RH,77,554.375000,P1,1,77,650.000000
LH,32,554.750000,P1,5,32,650.500000
LH,41,554.750000,P1,5,41,650.500000
LH,32,555.125000,P1,5,32,651.000000
LH,41,555.125000,P1,5,41,651.000000
LH,32,555.625000,P1,5,32,651.500000
LH,41,555.625000,P1,5,41,651.500000
LH,31,556.000000,P1,5,31,652.000000
LH,41,556.000000,P1,5,41,652.000000
LH,31,556.333333,P1,5,31,652.500000
LH,41,556.333333,P1,5,41,652.500000
LH,31,556.750000,P1,5,31,653.000000
LH,41,556.750000,P1,5,41,653.000000
LH,31,557.125000,P1,5,31,653.500000
LH,41,557.125000,P1,5,41,653.500000
LH,31,557.625000,P1,5,31,654.000000
LH,41,557.625000,P1,5,41,654.000000
LH,31,558.000000,P1,5,31,654.500000
LH,41,558.000000,P1,5,41,654.500000
LH,32,558.375000,P1,5,32,655.000000
LH,41,558.375000,P1,5,41,655.000000
RH,89,558.375000,P1,1,89,655.000000
RH,87,558.500000,P1,1,87,655.250000
LH,32,558.750000,P1,5,32,655.500000
LH,41,558.750000,P1,5,41,655.500000
RH,86,558.750000,P1,1,86,655.500000
RH,84,559.000000,P1,1,84,655.750000
LH,31,559.125000,P1,5,31,656.000000
LH,41,559.125000,P1,5,41,656.000000
RH,83,559.125000,P1,1,83,656.000000
RH,84,559.333333,P1,1,84,656.250000
LH,31,559.500000,P1,5,31,656.500000
LH,41,559.500000,P1,5,41,656.500000
RH,86,559.500000,P1,1,86,656.500000
RH,87,559.750000,P1,1,87,656.750000
LH,32,560.000000,P1,5,32,657.000000
LH,41,560.000000,P1,5,41,657.000000
RH,89,560.000000,P1,1,89,657.000000
RH,87,560.125000,P1,1,87,657.250000
LH,32,560.333333,P1,5,32,657.500000
LH,41,560.333333,P1,5,41,657.500000
RH,86,560.333333,P1,1,86,657.500000
RH,84,560.500000,P1,1,84,657.750000
LH,31,560.750000,P1,5,31,658.000000
LH,41,560.750000,P1,5,41,658.000000
RH,83,560.750000,P1,1,83,658.000000
RH,84,561.000000,P1,1,84,658.250000
LH,31,561.125000,P1,5,31,658.500000
LH,41,561.125000,P1,5,41,658.500000
RH,86,561.125000,P1,1,86,658.500000
RH,87,561.250000,P1,1,87,658.750000
LH,32,561.500000,P1,5,32,659.000000
LH,41,561.500000,P1,5,41,659.000000
RH,89,561.500000,P1,1,89,659.000000
RH,87,561.666667,P1,1,87,659.250000
LH,32,561.875000,P1,5,32,659.500000
LH,41,561.875000,P1,5,41,659.500000
RH,86,561.875000,P1,1,86,659.500000
RH,84,562.125000,P1,1,84,659.750000
LH,31,562.250000,P1,5,31,660.000000
LH,41,562.250000,P1,5,41,660.000000
RH,83,562.250000,P1,1,83,660.000000
RH,84,562.500000,P1,1,84,660.250000
RH,86,562.666667,P1,1,86,660.500000
RH,87,562.875000,P1,1,87,660.750000
LH,43,563.125000,P1,5,43,661.000000
LH,55,563.125000,P1,5,55,661.000000
RH,89,563.125000,P1,1,89,661.000000
RH,87,563.333333,P1,1,87,661.250000
RH,86,563.500000,P1,1,86,661.500000
RH,84,563.666667,P1,1,84,661.750000
RH,83,563.875000,P1,1,83,662.000000
RH,80,564.125000,P1,1,80,662.250000
RH,79,564.333333,P1,1,79,662.500000
RH,77,564.500000,P1,1,77,662.750000
RH,75,564.666667,P1,1,75,663.000000
RH,74,564.875000,P1,1,74,663.250000
LH,57,565.000000,P1,5,57,663.500000
RH,72,565.000000,P1,1,72,663.500000
LH,59,565.250000,P1,5,59,663.750000
RH,71,565.250000,P1,1,71,663.750000
RH,60,565.375000,P1,5,60,664.000000
RH,72,565.375000,P1,1,72,664.000000
LH,55,566.250000,P1,5,55,665.000000
RH,67,566.250000,P1,1,67,665.000000
LH,43,566.333333,P1,5,43,665.000000
LH,39,567.125000,P1,5,39,666.000000
LH,51,567.125000,P1,5,51,666.000000
RH,63,567.125000,P1,1,63,666.000000
LH,36,568.250000,P1,5,36,667.000000
LH,48,568.250000,P1,5,48,667.000000
RH,60,568.250000,P1,1,60,667.000000
LH,32,569.500000,P1,5,32,668.000000
LH,44,569.500000,P1,5,44,668.000000
LH,56,569.500000,P1,1,56,668.000000
RH,61,573.375000,P1,5,61,672.000000
RH,73,573.375000,P1,1,73,672.000000
LH,56,574.333333,P1,5,56,673.000000
RH,68,574.333333,P1,1,68,673.000000
LH,53,575.250000,P1,5,53,674.000000
RH,65,575.250000,P1,1,65,674.000000
LH,49,576.125000,P1,5,49,675.000000
RH,61,576.125000,P1,1,61,675.000000
LH,34,577.125000,P1,5,34,676.000000
LH,46,577.125000,P1,5,46,676.000000
LH,58,577.125000,P1,1,58,676.000000
RH,63,581.500000,P1,5,63,680.000000
RH,67,581.625000,P1,1,67,680.250000
RH,70,581.875000,P1,1,70,680.500000
RH,75,582.000000,P1,1,75,680.750000
LH,58,582.250000,P1,5,58,681.000000
RH,67,582.500000,P1,1,67,681.250000
RH,70,582.625000,P1,1,70,681.500000
RH,75,582.875000,P1,1,75,681.750000
LH,55,583.000000,P1,5,55,682.000000
RH,67,583.250000,P1,1,67,682.250000
RH,70,583.375000,P1,1,70,682.500000
RH,75,583.625000,P1,1,75,682.750000
LH,51,583.875000,P1,5,51,683.000000
RH,67,584.000000,P1,1,67,683.250000
RH,70,584.125000,P1,1,70,683.500000
RH,75,584.375000,P1,1,75,683.750000
LH,53,584.625000,P1,5,53,684.000000
RH,65,584.750000,P1,1,65,684.250000
RH,68,585.000000,P1,1,68,684.500000
RH,75,585.125000,P1,1,75,684.750000
LH,56,585.375000,P1,5,56,685.000000
RH,65,585.625000,P1,1,65,685.250000
RH,71,585.750000,P1,1,71,685.500000
RH,74,586.000000,P1,1,74,685.750000
LH,57,586.250000,P1,5,57,686.000000
RH,63,586.375000,P1,1,63,686.250000
RH,66,586.625000,P1,1,66,686.500000
RH,74,586.750000,P1,1,74,686.750000
LH,54,587.000000,P1,5,54,687.000000
RH,63,587.250000,P1,1,63,687.250000
RH,69,587.333333,P1,1,69,687.500000
RH,72,587.625000,P1,1,72,687.750000
LH,55,587.750000,P1,5,55,688.000000
RH,62,588.000000,P1,1,62,688.250000
RH,67,588.250000,P1,1,67,688.500000
RH,72,588.375000,P1,1,72,688.750000
LH,54,588.625000,P1,5,54,689.000000
RH,62,588.750000,P1,1,62,689.250000
RH,67,589.000000,P1,1,67,689.500000
RH,72,589.125000,P1,1,72,689.750000
LH,55,589.375000,P1,5,55,690.000000
RH,62,589.500000,P1,1,62,690.250000
RH,67,589.750000,P1,1,67,690.500000
RH,71,590.000000,P1,1,71,690.750000
LH,43,590.125000,P1,5,43,691.000000
RH,62,590.333333,P1,1,62,691.250000
RH,65,590.500000,P1,1,65,691.500000
RH,71,590.666667,P1,1,71,691.750000
LH,36,590.875000,P1,5,36,692.000000
LH,48,590.875000,P1,5,48,692.000000
RH,64,590.875000,P1,1,64,692.000000
RH,72,590.875000,P1,1,72,692.000000
LH,48,591.375000,P1,5,48,692.500000
RH,64,591.375000,P1,1,64,692.500000
LH,55,591.500000,P1,5,55,692.750000
RH,60,591.500000,P1,1,60,692.750000
LH,48,591.750000,P1,5,48,693.000000
RH,64,591.750000,P1,1,64,693.000000
LH,55,591.875000,P1,5,55,693.250000
RH,60,591.875000,P1,1,60,693.250000
LH,48,592.125000,P1,5,48,693.500000
RH,64,592.125000,P1,1,64,693.500000
LH,55,592.333333,P1,5,55,693.750000
RH,60,592.333333,P1,1,60,693.750000
LH,48,592.500000,P1,5,48,694.000000
RH,64,592.500000,P1,1,64,694.000000
LH,55,592.666667,P1,5,55,694.250000
RH,60,592.666667,P1,1,60,694.250000
LH,48,592.875000,P1,5,48,694.500000
RH,64,592.875000,P1,1,64,694.500000
LH,55,593.000000,P1,5,55,694.750000
RH,60,593.000000,P1,1,60,694.750000
LH,48,593.250000,P1,5,48,695.000000
RH,64,593.250000,P1,1,64,695.000000
LH,55,593.375000,P1,5,55,695.250000
RH,60,593.375000,P1,1,60,695.250000
LH,48,593.625000,P1,5,48,695.500000
RH,64,593.666667,P1,1,64,695.500000
LH,55,593.750000,P1,5,55,695.750000
RH,60,593.750000,P1,1,60,695.750000
LH,48,594.000000,P1,5,48,696.000000
RH,64,594.000000,P1,1,64,696.000000
LH,55,594.250000,P1,5,55,696.250000
RH,60,594.250000,P1,1,60,696.250000
LH,48,594.375000,P1,5,48,696.500000
RH,64,594.375000,P1,1,64,696.500000
LH,55,594.500000,P1,5,55,696.750000
RH,60,594.625000,P1,1,60,696.750000
LH,48,594.666667,P1,5,48,697.000000
RH,64,594.750000,P1,1,64,697.000000
LH,55,595.000000,P1,5,55,697.250000
RH,60,595.000000,P1,1,60,697.250000
LH,48,595.125000,P1,5,48,697.500000
RH,64,595.125000,P1,1,64,697.500000
LH,55,595.333333,P1,5,55,697.750000
RH,60,595.333333,P1,1,60,697.750000
LH,48,595.500000,P1,5,48,698.000000
RH,64,595.500000,P1,1,64,698.000000
LH,55,595.750000,P1,5,55,698.250000
RH,60,595.750000,P1,1,60,698.250000
LH,48,595.875000,P1,5,48,698.500000
RH,64,595.875000,P1,1,64,698.500000
LH,55,596.125000,P1,5,55,698.750000
RH,60,596.125000,P1,1,60,698.750000
LH,48,596.333333,P1,5,48,699.000000
RH,66,596.333333,P1,1,66,699.000000
LH,57,596.375000,P1,5,57,699.250000
RH,62,596.500000,P1,1,62,699.250000
LH,48,596.625000,P1,5,48,699.500000
RH,66,596.666667,P1,1,66,699.500000
LH,57,596.750000,P1,5,57,699.750000
RH,62,596.875000,P1,1,62,699.750000
LH,47,597.000000,P1,5,47,700.000000
LH,50,597.000000,P1,5,50,700.000000
RH,67,597.000000,P1,1,67,700.000000
LH,55,597.250000,P1,5,55,700.250000
LH,47,597.375000,P1,5,47,700.500000
LH,50,597.375000,P1,5,50,700.500000
LH,55,597.625000,P1,5,55,700.750000
LH,47,597.750000,P1,5,47,701.000000
LH,50,597.750000,P1,5,50,701.000000
LH,55,598.000000,P1,5,55,701.250000
LH,47,598.250000,P1,5,47,701.500000
LH,50,598.250000,P1,5,50,701.500000
RH,71,598.250000,P1,1,71,701.500000
LH,55,598.500000,P1,5,55,701.750000
RH,69,598.500000,P1,1,69,701.750000
LH,47,598.625000,P1,5,47,702.000000
LH,50,598.625000,P1,5,50,702.000000
RH,67,598.625000,P1,1,67,702.000000
LH,55,598.875000,P1,5,55,702.250000
LH,47,599.000000,P1,5,47,702.500000
LH,50,599.000000,P1,5,50,702.500000
LH,55,599.250000,P1,5,55,702.750000
LH,47,599.375000,P1,5,47,703.000000
LH,50,599.375000,P1,5,50,703.000000
LH,55,599.625000,P1,5,55,703.250000
LH,47,599.750000,P1,5,47,703.500000
LH,50,599.750000,P1,5,50,703.500000
LH,55,600.000000,P1,5,55,703.750000
LH,47,600.250000,P1,5,47,704.000000
LH,50,600.250000,P1,5,50,704.000000
LH,55,600.375000,P1,5,55,704.250000
LH,47,600.625000,P1,5,47,704.500000
LH,50,600.625000,P1,5,50,704.500000
LH,55,600.875000,P1,5,55,704.750000
LH,47,601.000000,P1,5,47,705.000000
LH,50,601.000000,P1,5,50,705.000000
LH,55,601.125000,P1,5,55,705.250000
RH,84,601.250000,P1,1,84,705.250000
LH,47,601.375000,P1,5,47,705.500000
LH,50,601.375000,P1,5,50,705.500000
RH,83,601.375000,P1,1,83,705.500000
LH,55,601.625000,P1,5,55,705.750000
RH,81,601.625000,P1,1,81,705.750000
LH,47,601.750000,P1,5,47,706.000000
LH,50,601.750000,P1,5,50,706.000000
RH,79,601.750000,P1,1,79,706.000000
LH,55,602.000000,P1,5,55,706.250000
LH,47,602.125000,P1,5,47,706.500000
LH,50,602.125000,P1,5,50,706.500000
LH,55,602.375000,P1,5,55,706.750000
LH,47,602.500000,P1,5,47,707.000000
LH,50,602.500000,P1,5,50,707.000000
LH,55,602.750000,P1,5,55,707.250000
LH,47,602.875000,P1,5,47,707.500000
LH,50,602.875000,P1,5,50,707.500000
LH,55,603.125000,P1,5,55,707.750000
LH,38,603.333333,P1,5,38,708.000000
RH,65,603.375000,P1,1,65,708.000000
RH,62,603.500000,P1,1,62,708.250000
LH,50,603.750000,P1,5,50,708.500000
RH,65,603.750000,P1,1,65,708.500000
LH,57,604.000000,P1,5,57,708.750000
RH,62,604.000000,P1,1,62,708.750000
LH,50,604.125000,P1,5,50,709.000000
RH,65,604.125000,P1,1,65,709.000000
LH,57,604.333333,P1,5,57,709.250000
RH,62,604.333333,P1,1,62,709.250000
LH,50,604.500000,P1,5,50,709.500000
RH,65,604.500000,P1,1,65,709.500000
LH,57,604.750000,P1,5,57,709.750000
RH,62,604.750000,P1,1,62,709.750000
LH,50,604.875000,P1,5,50,710.000000
RH,65,605.000000,P1,1,65,710.000000
LH,57,605.125000,P1,5,57,710.250000
RH,62,605.125000,P1,1,62,710.250000
LH,50,605.333333,P1,5,50,710.500000
RH,65,605.375000,P1,1,65,710.500000
LH,57,605.500000,P1,5,57,710.750000
RH,62,605.500000,P1,1,62,710.750000
LH,50,605.666667,P1,5,50,711.000000
RH,65,605.750000,P1,1,65,711.000000
LH,57,605.875000,P1,5,57,711.250000
RH,62,605.875000,P1,1,62,711.250000
LH,50,606.125000,P1,5,50,711.500000
RH,65,606.125000,P1,1,65,711.500000
LH,57,606.250000,P1,5,57,711.750000
RH,62,606.333333,P1,1,62,711.750000
LH,50,606.500000,P1,5,50,712.000000
RH,65,606.500000,P1,1,65,712.000000
LH,57,606.666667,P1,5,57,712.250000
RH,62,606.666667,P1,1,62,712.250000
LH,50,606.875000,P1,5,50,712.500000
RH,65,606.875000,P1,1,65,712.500000
LH,57,607.125000,P1,5,57,712.750000
RH,62,607.125000,P1,1,62,712.750000
LH,50,607.250000,P1,5,50,713.000000
RH,65,607.250000,P1,1,65,713.000000
LH,57,607.375000,P1,5,57,713.250000
RH,62,607.375000,P1,1,62,713.250000
LH,50,607.666667,P1,5,50,713.500000
RH,65,607.666667,P1,1,65,713.500000
LH,57,607.875000,P1,5,57,713.750000
RH,62,607.875000,P1,1,62,713.750000
LH,50,608.000000,P1,5,50,714.000000
RH,65,608.000000,P1,1,65,714.000000
LH,57,608.250000,P1,5,57,714.250000
RH,62,608.250000,P1,1,62,714.250000
LH,50,608.375000,P1,5,50,714.500000
RH,65,608.375000,P1,1,65,714.500000
LH,57,608.625000,P1,5,57,714.750000
RH,62,608.625000,P1,1,62,714.750000
LH,50,608.750000,P1,5,50,715.000000
RH,68,608.750000,P1,1,68,715.000000
LH,59,608.875000,P1,5,59,715.250000
RH,64,609.000000,P1,1,64,715.250000
LH,50,609.125000,P1,5,50,715.500000
RH,68,609.125000,P1,1,68,715.500000
LH,59,609.250000,P1,5,59,715.750000
RH,64,609.333333,P1,1,64,715.750000
LH,48,609.500000,P1,5,48,716.000000
LH,52,609.500000,P1,5,52,716.000000
RH,69,609.500000,P1,1,69,716.000000
LH,57,609.750000,P1,5,57,716.250000
LH,48,609.875000,P1,5,48,716.500000
LH,52,609.875000,P1,5,52,716.500000
LH,57,610.125000,P1,5,57,716.750000
LH,48,610.250000,P1,5,48,717.000000
LH,52,610.250000,P1,5,52,717.000000
LH,57,610.500000,P1,5,57,717.250000
LH,48,610.666667,P1,5,48,717.500000
LH,52,610.666667,P1,5,52,717.500000
RH,72,610.750000,P1,1,72,717.500000
LH,57,610.875000,P1,5,57,717.750000
RH,71,610.875000,P1,1,71,717.750000
LH,48,611.000000,P1,5,48,718.000000
LH,52,611.000000,P1,5,52,718.000000
RH,69,611.000000,P1,1,69,718.000000
LH,57,611.250000,P1,5,57,718.250000
LH,48,611.500000,P1,5,48,718.500000
LH,52,611.500000,P1,5,52,718.500000
LH,57,611.666667,P1,5,57,718.750000
LH,48,611.875000,P1,5,48,719.000000
LH,52,611.875000,P1,5,52,719.000000
LH,57,612.125000,P1,5,57,719.250000
LH,48,612.250000,P1,5,48,719.500000
LH,52,612.250000,P1,5,52,719.500000
LH,57,612.500000,P1,5,57,719.750000
LH,48,612.666667,P1,5,48,720.000000
LH,52,612.666667,P1,5,52,720.000000
LH,57,612.875000,P1,5,57,720.250000
LH,48,613.000000,P1,5,48,720.500000
LH,52,613.000000,P1,5,52,720.500000
LH,57,613.250000,P1,5,57,720.750000
LH,48,613.375000,P1,5,48,721.000000
LH,52,613.375000,P1,5,52,721.000000
LH,57,613.666667,P1,5,57,721.250000
RH,86,613.666667,P1,1,86,721.250000
LH,48,613.875000,P1,5,48,721.500000
LH,52,613.875000,P1,5,52,721.500000
RH,84,613.875000,P1,1,84,721.500000
RH,83,614.000000,P1,1,83,721.750000
LH,57,614.125000,P1,5,57,721.750000
LH,48,614.250000,P1,5,48,722.000000
LH,52,614.250000,P1,5,52,722.000000
RH,81,614.250000,P1,1,81,722.000000
LH,57,614.500000,P1,5,57,722.250000
LH,48,614.666667,P1,5,48,722.500000
LH,52,614.666667,P1,5,52,722.500000
LH,57,614.875000,P1,5,57,722.750000
LH,48,615.000000,P1,5,48,723.000000
LH,52,615.000000,P1,5,52,723.000000
LH,57,615.250000,P1,5,57,723.250000
LH,48,615.375000,P1,5,48,723.500000
LH,52,615.375000,P1,5,52,723.500000
LH,57,615.625000,P1,5,57,723.750000
LH,53,615.875000,P1,5,53,724.000000
LH,57,615.875000,P1,5,57,724.000000
RH,60,616.125000,P1,5,60,724.250000
LH,53,616.333333,P1,5,53,724.500000
LH,57,616.333333,P1,5,57,724.500000
RH,60,616.500000,P1,5,60,724.750000
LH,53,616.666667,P1,5,53,725.000000
LH,57,616.666667,P1,5,57,725.000000
RH,60,616.875000,P1,5,60,725.250000
RH,83,616.875000,P1,1,83,725.250000
LH,53,617.000000,P1,5,53,725.500000
LH,57,617.000000,P1,5,57,725.500000
RH,81,617.000000,P1,1,81,725.500000
RH,60,617.250000,P1,5,60,725.750000
RH,80,617.250000,P1,1,80,725.750000
LH,53,617.375000,P1,5,53,726.000000
LH,57,617.375000,P1,5,57,726.000000
RH,81,617.375000,P1,1,81,726.000000
RH,62,617.666667,P1,5,62,726.250000
LH,53,617.875000,P1,5,53,726.500000
LH,57,617.875000,P1,5,57,726.500000
RH,62,618.000000,P1,5,62,726.750000
LH,53,618.250000,P1,5,53,727.000000
LH,57,618.250000,P1,5,57,727.000000
RH,62,618.375000,P1,5,62,727.250000
LH,53,618.625000,P1,5,53,727.500000
LH,57,618.625000,P1,5,57,727.500000
RH,62,618.750000,P1,5,62,727.750000
LH,53,619.000000,P1,5,53,728.000000
LH,57,619.000000,P1,5,57,728.000000
RH,63,619.250000,P1,5,63,728.250000
LH,53,619.500000,P1,5,53,728.500000
LH,57,619.500000,P1,5,57,728.500000
RH,63,619.666667,P1,5,63,728.750000
LH,53,619.875000,P1,5,53,729.000000
LH,57,619.875000,P1,5,57,729.000000
RH,63,620.125000,P1,5,63,729.250000
RH,83,620.125000,P1,1,83,729.250000
LH,57,620.250000,P1,5,57,729.500000
RH,81,620.250000,P1,1,81,729.500000
RH,63,620.375000,P1,5,63,729.750000
RH,80,620.500000,P1,1,80,729.750000
LH,57,620.625000,P1,5,57,730.000000
RH,81,620.625000,P1,1,81,730.000000
LH,53,620.666667,P1,5,53,730.000000
RH,60,620.750000,P1,5,60,730.250000
RH,80,620.750000,P1,1,80,730.250000
LH,53,621.000000,P1,5,53,730.500000
LH,57,621.000000,P1,5,57,730.500000
RH,81,621.000000,P1,1,81,730.500000
RH,60,621.250000,P1,5,60,730.750000
RH,83,621.250000,P1,1,83,730.750000
LH,53,621.375000,P1,5,53,731.000000
LH,57,621.375000,P1,5,57,731.250000
RH,84,621.375000,P1,1,84,731.000000
RH,85,621.500000,P1,1,85,731.250000
RH,86,621.750000,P1,1,86,731.500000
RH,87,621.875000,P1,1,87,731.750000
LH,52,622.125000,P1,5,52,732.000000
RH,88,622.250000,P1,1,88,732.000000
LH,56,622.375000,P1,5,56,732.250000
LH,59,622.500000,P1,5,59,732.500000
RH,64,622.750000,P1,5,64,732.750000
LH,52,623.000000,P1,5,52,733.000000
LH,56,623.125000,P1,5,56,733.250000
RH,86,623.125000,P1,1,86,733.250000
LH,59,623.375000,P1,5,59,733.500000
RH,84,623.375000,P1,1,84,733.500000
RH,64,623.500000,P1,5,64,733.750000
RH,83,623.500000,P1,1,83,733.750000
LH,52,623.750000,P1,5,52,734.000000
RH,84,623.750000,P1,1,84,734.000000
LH,57,623.875000,P1,5,57,734.250000
RH,83,623.875000,P1,1,83,734.250000
RH,60,624.125000,P1,5,60,734.500000
RH,81,624.125000,P1,1,81,734.500000
RH,64,624.333333,P1,5,64,734.750000
RH,80,624.333333,P1,1,80,734.750000
LH,52,624.500000,P1,5,52,735.000000
RH,81,624.500000,P1,1,81,735.000000
LH,57,624.750000,P1,5,57,735.250000
RH,84,624.750000,P1,1,84,735.250000
RH,60,624.875000,P1,5,60,735.500000
RH,83,624.875000,P1,1,83,735.500000
RH,64,625.125000,P1,5,64,735.750000
RH,81,625.125000,P1,1,81,735.750000
LH,52,625.250000,P1,5,52,736.000000
RH,80,625.250000,P1,1,80,736.000000
LH,59,625.500000,P1,5,59,736.250000
RH,78,625.500000,P1,1,78,736.250000
RH,76,625.666667,P1,1,76,736.500000
RH,62,625.750000,P1,5,62,736.500000
RH,64,625.875000,P1,5,64,736.750000
RH,75,625.875000,P1,1,75,736.750000
LH,52,626.125000,P1,5,52,737.000000
RH,76,626.125000,P1,1,76,737.000000
LH,59,626.250000,P1,5,59,737.250000
RH,78,626.333333,P1,1,78,737.250000
RH,62,626.500000,P1,5,62,737.500000
RH,79,626.500000,P1,1,79,737.500000
RH,64,626.666667,P1,5,64,737.750000
RH,80,626.666667,P1,1,80,737.750000
LH,52,626.875000,P1,5,52,738.000000
RH,81,626.875000,P1,1,81,738.000000
LH,57,627.125000,P1,5,57,738.250000
RH,80,627.125000,P1,1,80,738.250000
RH,60,627.333333,P1,5,60,738.500000
RH,81,627.333333,P1,1,81,738.500000
RH,64,627.500000,P1,5,64,738.750000
RH,83,627.500000,P1,1,83,738.750000
LH,52,627.750000,P1,5,52,739.000000
RH,84,627.750000,P1,1,84,739.000000
LH,57,627.875000,P1,5,57,739.250000
RH,85,627.875000,P1,1,85,739.250000
RH,60,628.125000,P1,5,60,739.500000
RH,86,628.125000,P1,1,86,739.500000
RH,64,628.250000,P1,5,64,739.750000
RH,87,628.250000,P1,1,87,739.750000
LH,52,628.500000,P1,5,52,740.000000
RH,88,628.500000,P1,1,88,740.000000
LH,56,628.666667,P1,5,56,740.250000
RH,87,628.666667,P1,1,87,740.250000
LH,59,628.875000,P1,5,59,740.500000
RH,88,628.875000,P1,1,88,740.500000
RH,64,629.000000,P1,5,64,740.750000
RH,87,629.125000,P1,1,87,740.750000
LH,52,629.250000,P1,5,52,741.000000
RH,88,629.250000,P1,1,88,741.000000
LH,56,629.500000,P1,5,56,741.250000
RH,86,629.500000,P1,1,86,741.250000
LH,59,629.666667,P1,5,59,741.500000
RH,84,629.666667,P1,1,84,741.500000
RH,64,629.875000,P1,5,64,741.750000
RH,83,629.875000,P1,1,83,741.750000
LH,52,630.125000,P1,5,52,742.000000
RH,84,630.125000,P1,1,84,742.000000
LH,57,630.250000,P1,5,57,742.250000
RH,83,630.250000,P1,1,83,742.250000
RH,60,630.500000,P1,5,60,742.500000
RH,81,630.500000,P1,1,81,742.500000
RH,64,630.666667,P1,5,64,742.750000
RH,80,630.666667,P1,1,80,742.750000
LH,52,630.875000,P1,5,52,743.000000
RH,81,630.875000,P1,1,81,743.000000
LH,57,631.125000,P1,5,57,743.250000
RH,84,631.125000,P1,1,84,743.250000
RH,60,631.250000,P1,5,60,743.500000
RH,83,631.250000,P1,1,83,743.500000
RH,64,631.500000,P1,5,64,743.750000
RH,81,631.500000,P1,1,81,743.750000
LH,52,631.666667,P1,5,52,744.000000
RH,80,631.666667,P1,1,80,744.000000
LH,59,631.875000,P1,5,59,744.250000
RH,78,631.875000,P1,1,78,744.250000
RH,62,632.125000,P1,5,62,744.500000
RH,76,632.125000,P1,1,76,744.500000
RH,64,632.250000,P1,5,64,744.750000
RH,75,632.250000,P1,1,75,744.750000
LH,52,632.500000,P1,5,52,745.000000
RH,76,632.500000,P1,1,76,745.000000
LH,59,632.666667,P1,5,59,745.250000
RH,78,632.666667,P1,1,78,745.250000
RH,62,632.875000,P1,5,62,745.500000
