hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,245.250000,P1,1,60,309.250000
LH,56,245.500000,P1,1,56,309.500000
LH,51,245.625000,P1,1,51,309.750000
LH,56,245.875000,P1,1,56,310.000000
RH,60,246.000000,P1,1,60,310.250000
LH,56,246.250000,P1,1,56,310.500000
LH,51,246.375000,P1,1,51,310.750000
LH,56,246.666667,P1,1,56,311.000000
RH,60,246.875000,P1,1,60,311.250000
LH,36,248.000000,P1,5,36,312.000000
LH,44,248.000000,P1,5,44,312.000000
LH,48,248.000000,P1,5,48,312.000000
RH,63,248.000000,P1,2,63,312.000000
RH,68,248.000000,P1,1,68,312.000000
LH,56,249.000000,P1,2,56,312.750000
RH,63,249.250000,P1,2,63,313.000000
RH,66,249.500000,P1,2,66,313.250000
RH,63,249.666667,P1,2,63,313.500000
LH,56,249.875000,P1,2,56,313.750000
RH,63,250.125000,P1,2,63,314.000000
RH,66,250.250000,P1,2,66,314.250000
RH,63,250.500000,P1,2,63,314.500000
LH,56,250.666667,P1,2,56,314.750000
RH,63,250.875000,P1,2,63,315.000000
RH,66,251.000000,P1,2,66,315.250000
RH,63,251.250000,P1,2,63,315.500000
RH,63,252.250000,P1,2,63,316.500000
LH,56,252.500000,P1,2,56,316.750000
RH,63,252.875000,P1,2,63,317.000000
RH,66,253.125000,P1,2,66,317.250000
RH,63,253.500000,P1,2,63,317.500000
LH,37,254.875000,P1,5,37,318.000000
RH,68,255.000000,P1,1,68,318.000000
LH,44,256.875000,P1,5,44,319.000000
LH,49,256.875000,P1,5,49,319.000000
LH,56,256.875000,P1,2,56,319.000000
RH,64,256.875000,P1,2,64,319.000000
LH,52,257.000000,P1,5,52,319.000000
LH,44,257.375000,P1,5,44,319.500000
LH,49,257.375000,P1,5,49,319.500000
LH,56,257.375000,P1,2,56,319.500000
RH,64,257.375000,P1,2,64,319.500000
LH,52,257.500000,P1,5,52,319.500000
LH,44,257.750000,P1,5,44,320.000000
LH,56,257.750000,P1,2,56,320.000000
RH,64,257.750000,P1,2,64,320.000000
LH,49,257.875000,P1,5,49,320.000000
LH,44,258.250000,P1,5,44,320.500000
LH,56,258.250000,P1,2,56,320.500000
RH,64,258.250000,P1,2,64,320.500000
LH,49,258.333333,P1,5,49,320.500000
RH,68,258.625000,P1,1,68,321.000000
LH,44,258.666667,P1,5,44,321.000000
LH,49,258.750000,P1,5,49,321.000000
LH,49,259.000000,P1,5,49,321.500000
LH,52,259.000000,P1,5,52,321.500000
LH,56,259.000000,P1,2,56,321.500000
LH,44,259.125000,P1,5,44,321.500000
LH,44,259.375000,P1,5,44,322.000000
RH,69,259.375000,P1,1,69,322.000000
LH,49,259.500000,P1,5,49,322.000000
LH,52,259.500000,P1,5,52,322.000000
LH,56,259.750000,P1,2,56,322.500000
LH,44,259.875000,P1,5,44,322.500000
LH,49,259.875000,P1,5,49,322.500000
LH,52,259.875000,P1,5,52,322.500000
LH,44,260.250000,P1,5,44,323.000000
LH,52,260.250000,P1,5,52,323.000000
RH,68,260.250000,P1,1,68,323.000000
LH,49,260.375000,P1,5,49,323.000000
LH,44,260.750000,P1,5,44,323.500000
LH,36,261.500000,P1,5,36,324.000000
RH,69,261.500000,P1,1,69,324.000000
LH,57,262.500000,P1,2,57,324.500000
LH,44,263.000000,P1,5,44,325.000000
RH,66,263.000000,P1,2,66,325.000000
LH,51,263.125000,P1,5,51,325.000000
LH,54,263.125000,P1,5,54,325.000000
LH,57,263.125000,P1,2,57,325.000000
LH,44,263.500000,P1,5,44,325.500000
LH,51,263.500000,P1,5,51,325.500000
LH,57,263.500000,P1,2,57,325.500000
RH,66,263.500000,P1,2,66,325.500000
LH,44,263.875000,P1,5,44,326.000000
LH,57,263.875000,P1,2,57,326.000000
RH,66,263.875000,P1,2,66,326.000000
LH,51,264.000000,P1,5,51,326.000000
LH,44,264.333333,P1,5,44,326.500000
LH,51,264.333333,P1,5,51,326.500000
LH,57,264.333333,P1,2,57,326.500000
RH,66,264.333333,P1,2,66,326.500000
LH,44,264.750000,P1,5,44,327.000000
RH,68,264.750000,P1,1,68,327.000000
LH,51,264.875000,P1,5,51,327.000000
LH,54,264.875000,P1,5,54,327.000000
LH,44,265.250000,P1,5,44,327.500000
LH,51,265.333333,P1,5,51,327.500000
LH,54,265.333333,P1,5,54,327.500000
RH,66,265.333333,P1,2,66,327.500000
LH,56,265.500000,P1,2,56,327.500000
LH,44,265.750000,P1,5,44,328.000000
LH,51,265.875000,P1,5,51,328.000000
LH,56,265.875000,P1,2,56,328.000000
RH,66,265.875000,P1,2,66,328.000000
LH,44,266.125000,P1,5,44,328.500000
LH,54,266.125000,P1,5,54,328.500000
LH,51,266.250000,P1,5,51,328.500000
LH,56,266.250000,P1,2,56,328.500000
RH,66,266.250000,P1,2,66,328.500000
LH,44,266.666667,P1,5,44,329.000000
LH,51,266.666667,P1,5,51,329.000000
LH,54,266.666667,P1,5,54,329.000000
LH,56,266.666667,P1,2,56,329.000000
RH,66,266.666667,P1,2,66,329.000000
LH,44,267.125000,P1,5,44,329.500000
LH,56,267.125000,P1,2,56,329.500000
RH,66,267.125000,P1,2,66,329.500000
LH,37,268.000000,P1,5,37,330.000000
RH,68,268.000000,P1,1,68,330.000000
LH,44,268.750000,P1,5,44,330.500000
LH,44,269.250000,P1,5,44,331.000000
LH,49,269.250000,P1,5,49,331.000000
LH,52,269.250000,P1,5,52,331.000000
LH,56,269.250000,P1,2,56,331.000000
RH,64,269.333333,P1,2,64,331.000000
LH,44,269.625000,P1,5,44,331.500000
LH,56,269.666667,P1,2,56,331.500000
RH,64,269.666667,P1,2,64,331.500000
LH,49,269.750000,P1,5,49,331.500000
LH,44,270.125000,P1,5,44,332.000000
LH,49,270.125000,P1,5,49,332.000000
LH,56,270.125000,P1,2,56,332.000000
RH,64,270.125000,P1,2,64,332.000000
RH,64,270.500000,P1,2,64,332.500000
LH,44,270.625000,P1,5,44,332.500000
LH,49,270.625000,P1,5,49,332.500000
LH,52,270.625000,P1,5,52,332.500000
LH,44,271.250000,P1,5,44,333.000000
LH,49,271.250000,P1,5,49,333.000000
LH,52,271.250000,P1,5,52,333.000000
RH,76,271.250000,P1,1,76,333.000000
RH,64,271.750000,P1,2,64,333.500000
RH,68,271.750000,P1,2,68,333.500000
LH,44,272.125000,P1,5,44,334.000000
LH,52,272.125000,P1,5,52,334.000000
RH,75,272.125000,P1,1,75,334.000000
LH,44,272.500000,P1,5,44,334.500000
LH,49,272.500000,P1,5,49,334.500000
LH,52,272.500000,P1,5,52,334.500000
RH,63,272.500000,P1,2,63,334.500000
RH,68,272.500000,P1,2,68,334.500000
LH,44,273.000000,P1,5,44,335.000000
RH,73,273.000000,P1,1,73,335.000000
LH,44,273.375000,P1,5,44,335.500000
RH,61,273.375000,P1,2,61,335.500000
RH,68,273.375000,P1,2,68,335.500000
LH,39,274.000000,P1,5,39,336.000000
RH,73,274.000000,P1,1,73,336.000000
LH,44,274.750000,P1,5,44,336.500000
LH,51,274.750000,P1,5,51,336.500000
LH,54,274.750000,P1,5,54,336.500000
RH,61,274.750000,P1,2,61,336.500000
RH,68,274.750000,P1,2,68,336.500000
LH,44,275.250000,P1,5,44,337.000000
LH,51,275.250000,P1,5,51,337.000000
LH,54,275.250000,P1,5,54,337.000000
RH,61,275.250000,P1,2,61,337.000000
RH,68,275.250000,P1,2,68,337.000000
LH,44,275.625000,P1,5,44,337.500000
LH,51,275.625000,P1,5,51,337.500000
RH,61,275.625000,P1,2,61,337.500000
RH,68,275.750000,P1,2,68,337.500000
LH,44,276.000000,P1,5,44,338.000000
LH,51,276.000000,P1,5,51,338.000000
RH,61,276.000000,P1,2,61,338.000000
RH,68,276.000000,P1,2,68,338.000000
LH,44,276.375000,P1,5,44,338.500000
LH,51,276.375000,P1,5,51,338.500000
RH,61,276.500000,P1,2,61,338.500000
RH,68,276.500000,P1,2,68,338.500000
LH,44,276.875000,P1,5,44,339.000000
LH,51,276.875000,P1,5,51,339.000000
LH,54,276.875000,P1,5,54,339.000000
RH,72,277.000000,P1,1,72,339.000000
LH,44,277.375000,P1,5,44,339.500000
LH,51,277.375000,P1,5,51,339.500000
LH,54,277.375000,P1,5,54,339.500000
RH,60,277.375000,P1,2,60,339.500000
RH,68,277.375000,P1,2,68,339.500000
LH,44,277.750000,P1,5,44,340.000000
LH,51,277.875000,P1,5,51,340.000000
RH,60,277.875000,P1,2,60,340.000000
RH,68,277.875000,P1,2,68,340.000000
LH,44,278.250000,P1,5,44,340.500000
LH,54,278.250000,P1,5,54,340.500000
RH,60,278.250000,P1,2,60,340.500000
LH,51,278.333333,P1,5,51,340.500000
RH,68,278.333333,P1,2,68,340.500000
LH,44,278.750000,P1,5,44,341.000000
LH,54,278.750000,P1,5,54,341.000000
RH,60,278.750000,P1,2,60,341.000000
LH,51,278.875000,P1,5,51,341.000000
RH,68,278.875000,P1,2,68,341.000000
LH,44,279.250000,P1,5,44,341.500000
RH,60,279.333333,P1,2,60,341.500000
RH,68,279.333333,P1,2,68,341.500000
LH,40,280.000000,P1,5,40,342.000000
RH,72,280.000000,P1,1,72,342.000000
LH,45,280.375000,P1,5,45,342.500000
LH,52,280.500000,P1,5,52,342.500000
RH,60,280.500000,P1,2,60,342.500000
RH,69,280.500000,P1,2,69,342.500000
LH,45,280.875000,P1,5,45,343.000000
RH,73,280.875000,P1,1,73,343.000000
LH,45,281.333333,P1,5,45,343.500000
RH,61,281.333333,P1,2,61,343.500000
RH,69,281.333333,P1,2,69,343.500000
LH,45,281.666667,P1,5,45,344.000000
RH,61,281.666667,P1,2,61,344.000000
RH,69,281.750000,P1,2,69,344.000000
LH,45,282.125000,P1,5,45,344.500000
RH,61,282.125000,P1,2,61,344.500000
RH,69,282.250000,P1,2,69,344.500000
LH,45,282.500000,P1,5,45,345.000000
RH,61,282.500000,P1,2,61,345.000000
RH,69,282.500000,P1,2,69,345.000000
LH,45,282.875000,P1,5,45,345.500000
RH,61,282.875000,P1,2,61,345.500000
LH,52,283.000000,P1,5,52,345.500000
RH,69,283.000000,P1,2,69,345.500000
RH,73,283.250000,P1,1,73,346.000000
LH,45,283.625000,P1,5,45,346.500000
LH,52,283.625000,P1,5,52,346.500000
RH,69,283.625000,P1,2,69,346.500000
RH,61,283.750000,P1,2,61,346.500000
RH,73,284.000000,P1,1,73,347.000000
LH,45,284.375000,P1,5,45,347.500000
LH,52,284.375000,P1,5,52,347.500000
RH,69,284.375000,P1,2,69,347.500000
RH,61,284.500000,P1,2,61,347.500000
RH,73,284.750000,P1,1,73,348.000000
LH,40,285.125000,P1,5,40,348.500000
LH,47,285.125000,P1,5,47,348.500000
RH,61,285.125000,P1,2,61,348.500000
RH,68,285.125000,P1,2,68,348.500000
LH,40,285.500000,P1,5,40,349.000000
LH,47,285.500000,P1,5,47,349.000000
RH,74,285.500000,P1,1,74,349.000000
LH,40,285.875000,P1,5,40,349.500000
RH,62,285.875000,P1,2,62,349.500000
RH,68,285.875000,P1,2,68,349.500000
LH,47,286.000000,P1,5,47,349.500000
LH,40,286.250000,P1,5,40,350.000000
LH,47,286.250000,P1,5,47,350.000000
RH,62,286.375000,P1,2,62,350.000000
RH,68,286.375000,P1,2,68,350.000000
LH,40,286.625000,P1,5,40,350.500000
LH,47,286.625000,P1,5,47,350.500000
RH,62,286.666667,P1,2,62,350.500000
RH,68,286.666667,P1,2,68,350.500000
LH,40,287.000000,P1,5,40,351.000000
LH,47,287.000000,P1,5,47,351.000000
RH,62,287.000000,P1,2,62,351.000000
RH,68,287.125000,P1,2,68,351.000000
LH,47,287.375000,P1,5,47,351.500000
RH,62,287.375000,P1,2,62,351.500000
RH,68,287.375000,P1,2,68,351.500000
LH,40,287.500000,P1,5,40,351.500000
RH,74,287.750000,P1,1,74,352.000000
LH,40,288.125000,P1,5,40,352.500000
LH,47,288.125000,P1,5,47,352.500000
RH,62,288.125000,P1,2,62,352.500000
RH,68,288.125000,P1,2,68,352.500000
RH,74,288.500000,P1,1,74,353.000000
LH,47,288.875000,P1,5,47,353.500000
LH,52,288.875000,P1,5,52,353.500000
RH,62,288.875000,P1,2,62,353.500000
RH,68,288.875000,P1,2,68,353.500000
LH,39,289.375000,P1,6,39,354.000000
RH,76,289.375000,P1,1,76,354.000000
LH,47,290.000000,P1,5,47,354.500000
LH,51,290.000000,P1,5,51,354.500000
RH,64,290.000000,P1,2,64,354.500000
RH,68,290.000000,P1,2,68,354.500000
LH,47,290.333333,P1,5,47,355.000000
LH,51,290.333333,P1,5,51,355.000000
RH,75,290.333333,P1,1,75,355.000000
LH,51,290.666667,P1,5,51,355.500000
RH,63,290.666667,P1,2,63,355.500000
RH,68,290.666667,P1,2,68,355.500000
LH,47,291.000000,P1,5,47,356.000000
LH,51,291.000000,P1,5,51,356.000000
RH,63,291.000000,P1,2,63,356.000000
RH,68,291.000000,P1,2,68,356.000000
LH,47,291.375000,P1,5,47,356.500000
LH,51,291.375000,P1,5,51,356.500000
RH,63,291.375000,P1,2,63,356.500000
RH,68,291.500000,P1,2,68,356.500000
RH,76,292.000000,P1,1,76,357.000000
RH,64,292.500000,P1,2,64,357.500000
RH,67,292.500000,P1,2,67,357.500000
LH,46,292.625000,P1,5,46,357.500000
LH,49,292.625000,P1,5,49,357.500000
LH,51,292.666667,P1,5,51,357.500000
LH,46,293.000000,P1,5,46,358.000000
LH,51,293.000000,P1,5,51,358.000000
RH,75,293.000000,P1,1,75,358.000000
LH,46,293.500000,P1,5,46,358.500000
LH,51,293.500000,P1,5,51,358.500000
RH,63,293.500000,P1,2,63,358.500000
RH,67,293.500000,P1,2,67,358.500000
LH,46,294.000000,P1,5,46,359.000000
LH,51,294.000000,P1,5,51,359.000000
RH,63,294.125000,P1,2,63,359.000000
RH,67,294.125000,P1,2,67,359.000000
LH,46,294.625000,P1,5,46,359.500000
LH,51,294.625000,P1,5,51,359.500000
RH,67,294.666667,P1,2,67,359.500000
RH,63,294.875000,P1,2,63,359.500000
LH,44,295.500000,P1,6,44,360.000000
RH,68,295.666667,P1,1,68,360.000000
LH,51,296.333333,P1,5,51,360.500000
LH,56,296.333333,P1,5,56,360.500000
RH,63,296.500000,P1,2,63,360.500000
LH,51,296.875000,P1,5,51,361.000000
LH,56,296.875000,P1,5,56,361.000000
LH,59,296.875000,P1,2,59,361.000000
RH,63,296.875000,P1,2,63,361.000000
LH,59,297.333333,P1,2,59,361.500000
RH,63,297.333333,P1,2,63,361.500000
LH,56,297.750000,P1,5,56,362.000000
LH,59,297.750000,P1,2,59,362.000000
RH,63,297.750000,P1,2,63,362.000000
LH,56,298.125000,P1,5,56,362.500000
LH,59,298.125000,P1,2,59,362.500000
RH,63,298.250000,P1,2,63,362.500000
LH,56,298.625000,P1,5,56,363.000000
LH,51,298.666667,P1,5,51,363.000000
LH,59,298.666667,P1,2,59,363.000000
RH,63,298.666667,P1,2,63,363.000000
LH,56,299.000000,P1,5,56,363.500000
LH,59,299.000000,P1,2,59,363.500000
RH,63,299.000000,P1,2,63,363.500000
LH,51,299.125000,P1,5,51,363.500000
LH,44,299.375000,P1,6,44,364.000000
RH,68,299.375000,P1,1,68,364.000000
LH,51,299.750000,P1,5,51,364.500000
LH,56,299.750000,P1,5,56,364.500000
LH,59,299.750000,P1,2,59,364.500000
RH,63,299.750000,P1,2,63,364.500000
LH,44,300.125000,P1,6,44,365.000000
RH,68,300.125000,P1,1,68,365.000000
LH,56,300.500000,P1,5,56,365.500000
LH,59,300.500000,P1,2,59,365.500000
RH,63,300.500000,P1,2,63,365.500000
LH,51,300.625000,P1,5,51,365.500000
LH,32,301.125000,P1,5,32,366.000000
RH,68,301.125000,P1,1,68,366.000000
RH,60,301.750000,P1,2,60,366.500000
RH,63,301.750000,P1,2,63,366.500000
LH,51,301.875000,P1,5,51,366.500000
LH,54,301.875000,P1,5,54,366.500000
LH,44,302.000000,P1,5,44,366.500000
LH,44,302.500000,P1,5,44,367.000000
LH,51,302.500000,P1,5,51,367.000000
LH,54,302.500000,P1,5,54,367.000000
RH,69,302.500000,P1,1,69,367.000000
LH,51,303.125000,P1,5,51,367.500000
LH,54,303.125000,P1,5,54,367.500000
RH,60,303.125000,P1,2,60,367.500000
RH,63,303.125000,P1,2,63,367.500000
LH,44,303.625000,P1,5,44,368.000000
LH,51,303.625000,P1,5,51,368.000000
LH,54,303.625000,P1,5,54,368.000000
RH,60,303.625000,P1,2,60,368.000000
RH,63,303.625000,P1,2,63,368.000000
LH,44,304.000000,P1,5,44,368.500000
LH,51,304.000000,P1,5,51,368.500000
RH,60,304.000000,P1,2,60,368.500000
RH,63,304.000000,P1,2,63,368.500000
LH,54,304.125000,P1,5,54,368.500000
RH,60,304.375000,P1,2,60,369.000000
RH,63,304.375000,P1,2,63,369.000000
LH,51,304.500000,P1,5,51,369.000000
LH,51,304.750000,P1,5,51,369.500000
LH,54,304.875000,P1,5,54,369.500000
RH,60,304.875000,P1,2,60,369.500000
RH,63,304.875000,P1,2,63,369.500000
RH,68,305.250000,P1,1,68,370.000000
LH,51,305.333333,P1,5,51,370.000000
LH,44,305.666667,P1,5,44,370.500000
LH,51,305.666667,P1,5,51,370.500000
RH,63,305.666667,P1,2,63,370.500000
RH,60,305.750000,P1,2,60,370.500000
RH,66,306.000000,P1,1,66,371.000000
LH,44,306.125000,P1,5,44,371.000000
LH,51,306.125000,P1,5,51,371.000000
LH,54,306.125000,P1,5,54,371.000000
LH,54,306.375000,P1,5,54,371.500000
LH,44,306.500000,P1,5,44,371.500000
RH,63,306.500000,P1,2,63,371.500000
LH,32,307.000000,P1,5,32,372.000000
LH,52,307.500000,P1,5,52,372.500000
LH,56,307.500000,P1,2,56,372.500000
RH,61,307.500000,P1,2,61,372.500000
LH,49,307.750000,P1,5,49,373.000000
LH,52,307.875000,P1,5,52,373.000000
RH,61,308.125000,P1,2,61,373.500000
RH,64,308.125000,P1,2,64,373.500000
LH,44,308.250000,P1,5,44,373.500000
LH,49,308.250000,P1,5,49,373.500000
LH,52,308.333333,P1,5,52,373.500000
LH,44,308.625000,P1,5,44,374.000000
LH,49,308.625000,P1,5,49,374.000000
LH,52,308.625000,P1,5,52,374.000000
RH,64,308.875000,P1,2,64,374.500000
RH,68,308.875000,P1,2,68,374.500000
LH,44,309.000000,P1,5,44,374.500000
LH,49,309.000000,P1,5,49,374.500000
LH,52,309.000000,P1,5,52,374.500000
LH,44,309.333333,P1,5,44,375.000000
LH,49,309.333333,P1,5,49,375.000000
LH,52,309.333333,P1,5,52,375.000000
LH,49,309.666667,P1,5,49,375.500000
LH,52,309.666667,P1,5,52,375.500000
RH,68,309.666667,P1,2,68,375.500000
RH,73,309.666667,P1,2,73,375.500000
LH,44,309.750000,P1,5,44,375.500000
LH,44,310.125000,P1,5,44,376.000000
LH,49,310.125000,P1,5,49,376.000000
LH,52,310.125000,P1,5,52,376.000000
LH,49,310.375000,P1,5,49,376.500000
LH,52,310.375000,P1,5,52,376.500000
RH,73,310.375000,P1,2,73,376.500000
RH,76,310.375000,P1,2,76,376.500000
LH,44,310.500000,P1,5,44,376.500000
LH,52,310.750000,P1,5,52,377.000000
LH,44,310.875000,P1,5,44,377.000000
LH,49,310.875000,P1,5,49,377.000000
LH,44,311.250000,P1,5,44,377.500000
LH,49,311.250000,P1,5,49,377.500000
LH,52,311.250000,P1,5,52,377.500000
RH,76,311.250000,P1,2,76,377.500000
RH,80,311.250000,P1,2,80,377.500000
LH,33,311.666667,P1,5,33,378.000000
RH,87,311.666667,P1,1,87,378.000000
LH,45,312.250000,P1,5,45,378.500000
LH,52,312.250000,P1,5,52,378.500000
RH,75,312.250000,P1,2,75,378.500000
RH,79,312.250000,P1,2,79,378.500000
LH,45,312.666667,P1,5,45,379.000000
LH,49,312.666667,P1,5,49,379.000000
LH,52,312.666667,P1,5,52,379.000000
RH,88,312.666667,P1,1,88,379.000000
LH,49,313.125000,P1,5,49,379.500000
LH,52,313.125000,P1,5,52,379.500000
RH,76,313.125000,P1,2,76,379.500000
RH,79,313.250000,P1,2,79,379.500000
LH,45,313.500000,P1,5,45,380.000000
LH,49,313.500000,P1,5,49,380.000000
LH,52,313.500000,P1,5,52,380.000000
RH,76,313.500000,P1,2,76,380.000000
RH,79,313.500000,P1,2,79,380.000000
LH,49,313.875000,P1,5,49,380.500000
LH,52,313.875000,P1,5,52,380.500000
RH,76,313.875000,P1,2,76,380.500000
LH,45,314.000000,P1,5,45,380.500000
RH,79,314.000000,P1,2,79,380.500000
LH,49,314.333333,P1,5,49,381.000000
LH,52,314.333333,P1,5,52,381.000000
RH,76,314.333333,P1,2,76,381.000000
RH,79,314.333333,P1,2,79,381.000000
RH,76,314.666667,P1,2,76,381.500000
RH,79,314.666667,P1,2,79,381.500000
LH,49,314.750000,P1,5,49,381.500000
LH,52,314.750000,P1,5,52,381.500000
LH,51,315.125000,P1,5,51,382.000000
RH,87,315.125000,P1,1,87,382.000000
LH,51,315.500000,P1,5,51,382.500000
RH,75,315.500000,P1,2,75,382.500000
LH,51,315.875000,P1,5,51,383.000000
RH,85,315.875000,P1,1,85,383.000000
RH,73,316.250000,P1,2,73,383.500000
LH,32,316.875000,P1,5,32,384.000000
LH,48,317.750000,P1,5,48,384.500000
LH,51,317.750000,P1,5,51,384.500000
RH,75,317.750000,P1,2,75,384.500000
RH,80,317.750000,P1,2,80,384.500000
LH,44,317.875000,P1,5,44,384.500000
LH,44,318.333333,P1,5,44,385.000000
LH,48,318.333333,P1,5,48,385.000000
LH,51,318.333333,P1,5,51,385.000000
RH,75,318.625000,P1,2,75,385.500000
RH,80,318.625000,P1,2,80,385.500000
LH,44,318.750000,P1,5,44,385.500000
LH,48,318.750000,P1,5,48,385.500000
LH,44,319.125000,P1,5,44,386.000000
LH,48,319.125000,P1,5,48,386.000000
LH,44,319.500000,P1,5,44,386.500000
LH,48,319.500000,P1,5,48,386.500000
LH,51,319.500000,P1,5,51,386.500000
RH,72,319.500000,P1,2,72,386.500000
RH,75,319.500000,P1,2,75,386.500000
LH,44,319.875000,P1,5,44,387.000000
LH,51,319.875000,P1,5,51,387.000000
LH,44,320.250000,P1,5,44,387.500000
LH,51,320.250000,P1,5,51,387.500000
RH,72,320.250000,P1,2,72,387.500000
RH,68,320.333333,P1,2,68,387.500000
LH,44,320.666667,P1,5,44,388.000000
LH,51,320.750000,P1,5,51,388.000000
RH,63,321.125000,P1,2,63,388.500000
RH,68,321.125000,P1,2,68,388.500000
LH,44,321.250000,P1,5,44,388.500000
LH,51,321.250000,P1,5,51,388.500000
LH,44,321.625000,P1,5,44,389.000000
LH,51,321.666667,P1,5,51,389.000000
LH,44,322.125000,P1,5,44,389.500000
RH,60,322.250000,P1,2,60,389.500000
RH,63,322.250000,P1,2,63,389.500000
LH,32,322.750000,P1,5,32,390.000000
RH,68,322.875000,P1,1,68,390.000000
LH,44,323.666667,P1,5,44,390.500000
LH,54,323.666667,P1,5,54,390.500000
RH,60,323.750000,P1,2,60,390.500000
RH,63,323.750000,P1,2,63,390.500000
LH,44,324.333333,P1,5,44,391.000000
LH,51,324.375000,P1,5,51,391.000000
LH,54,324.375000,P1,5,54,391.000000
RH,69,324.500000,P1,1,69,391.000000
LH,44,325.250000,P1,5,44,391.500000
LH,51,325.250000,P1,5,51,391.500000
LH,54,325.250000,P1,5,54,391.500000
LH,51,325.875000,P1,5,51,392.000000
RH,60,325.875000,P1,2,60,392.000000
RH,63,325.875000,P1,2,63,392.000000
LH,44,326.250000,P1,5,44,392.500000
LH,51,326.250000,P1,5,51,392.500000
LH,54,326.250000,P1,5,54,392.500000
RH,60,326.250000,P1,2,60,392.500000
RH,63,326.250000,P1,2,63,392.500000
LH,44,326.666667,P1,5,44,393.000000
LH,51,326.666667,P1,5,51,393.000000
RH,60,326.750000,P1,2,60,393.000000
RH,63,326.750000,P1,2,63,393.000000
LH,44,327.125000,P1,5,44,393.500000
LH,51,327.125000,P1,5,51,393.500000
RH,60,327.125000,P1,2,60,393.500000
RH,63,327.125000,P1,2,63,393.500000
LH,44,327.500000,P1,5,44,394.000000
LH,51,327.500000,P1,5,51,394.000000
RH,68,327.500000,P1,1,68,394.000000
LH,54,327.625000,P1,5,54,394.000000
LH,44,327.875000,P1,5,44,394.500000
RH,60,327.875000,P1,2,60,394.500000
RH,63,327.875000,P1,2,63,394.500000
LH,54,328.000000,P1,5,54,394.500000
RH,66,328.333333,P1,1,66,395.000000
LH,44,328.375000,P1,5,44,395.000000
LH,54,328.500000,P1,5,54,395.000000
LH,44,328.750000,P1,5,44,395.500000
RH,63,328.750000,P1,2,63,395.500000
RH,60,328.875000,P1,2,60,395.500000
LH,32,329.250000,P1,5,32,396.000000
LH,52,329.750000,P1,5,52,396.500000
LH,56,329.750000,P1,2,56,396.500000
RH,61,329.750000,P1,2,61,396.500000
LH,44,330.125000,P1,5,44,397.000000
LH,52,330.250000,P1,5,52,397.000000
LH,44,330.500000,P1,5,44,397.500000
LH,49,330.500000,P1,5,49,397.500000
LH,52,330.500000,P1,5,52,397.500000
RH,61,330.500000,P1,2,61,397.500000
RH,64,330.500000,P1,2,64,397.500000
LH,44,330.875000,P1,5,44,398.000000
LH,49,330.875000,P1,5,49,398.000000
LH,52,331.000000,P1,5,52,398.000000
RH,64,331.250000,P1,2,64,398.500000
RH,68,331.250000,P1,2,68,398.500000
LH,44,331.333333,P1,5,44,398.500000
LH,49,331.333333,P1,5,49,398.500000
LH,52,331.333333,P1,5,52,398.500000
LH,44,331.625000,P1,5,44,399.000000
LH,49,331.625000,P1,5,49,399.000000
LH,52,331.625000,P1,5,52,399.000000
LH,44,332.000000,P1,5,44,399.500000
LH,49,332.000000,P1,5,49,399.500000
LH,52,332.000000,P1,5,52,399.500000
RH,68,332.000000,P1,2,68,399.500000
RH,73,332.000000,P1,2,73,399.500000
LH,44,332.375000,P1,5,44,400.000000
LH,49,332.375000,P1,5,49,400.000000
LH,52,332.375000,P1,5,52,400.000000
RH,73,332.666667,P1,2,73,400.500000
LH,44,332.750000,P1,5,44,400.500000
LH,49,332.750000,P1,5,49,400.500000
LH,52,332.750000,P1,5,52,400.500000
RH,76,332.750000,P1,2,76,400.500000
LH,44,333.125000,P1,5,44,401.000000
LH,49,333.125000,P1,5,49,401.000000
LH,52,333.125000,P1,5,52,401.000000
LH,44,333.500000,P1,5,44,401.500000
LH,49,333.500000,P1,5,49,401.500000
RH,76,333.500000,P1,2,76,401.500000
RH,80,333.500000,P1,2,80,401.500000
LH,33,333.875000,P1,5,33,402.000000
RH,87,333.875000,P1,1,87,402.000000
LH,45,334.500000,P1,5,45,402.500000
LH,49,334.500000,P1,5,49,402.500000
LH,52,334.500000,P1,5,52,402.500000
RH,75,334.500000,P1,2,75,402.500000
RH,79,334.500000,P1,2,79,402.500000
LH,45,335.000000,P1,5,45,403.000000
LH,49,335.000000,P1,5,49,403.000000
LH,52,335.000000,P1,5,52,403.000000
RH,88,335.000000,P1,1,88,403.000000
LH,45,335.625000,P1,5,45,403.500000
LH,49,335.625000,P1,5,49,403.500000
LH,52,335.625000,P1,5,52,403.500000
RH,76,335.625000,P1,2,76,403.500000
RH,79,335.625000,P1,2,79,403.500000
LH,45,336.000000,P1,5,45,404.000000
LH,49,336.000000,P1,5,49,404.000000
LH,52,336.000000,P1,5,52,404.000000
RH,76,336.000000,P1,2,76,404.000000
RH,79,336.000000,P1,2,79,404.000000
LH,45,336.333333,P1,5,45,404.500000
LH,49,336.333333,P1,5,49,404.500000
LH,52,336.333333,P1,5,52,404.500000
RH,76,336.333333,P1,2,76,404.500000
RH,79,336.333333,P1,2,79,404.500000
LH,45,336.666667,P1,5,45,405.000000
LH,49,336.666667,P1,5,49,405.000000
LH,52,336.666667,P1,5,52,405.000000
