hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,48,245.000000,P1,5,48,200.000000
RH,63,245.000000,P1,2,63,200.000000
LH,49,245.250000,P1,5,49,200.250000
RH,65,245.250000,P1,1,65,200.250000
LH,51,245.500000,P1,5,51,200.500000
RH,66,245.500000,P1,1,66,200.500000
LH,48,245.875000,P1,5,48,200.750000
RH,63,245.875000,P1,1,63,200.750000
LH,44,246.125000,P1,5,44,201.000000
RH,75,246.125000,P1,1,75,201.000000
LH,46,246.500000,P1,5,46,201.250000
RH,66,246.500000,P1,2,66,201.250000
LH,48,246.750000,P1,5,48,201.500000
RH,68,246.750000,P1,2,68,201.500000
LH,44,247.000000,P1,5,44,201.750000
RH,63,247.000000,P1,2,63,201.750000
LH,37,247.375000,P1,5,37,202.000000
RH,65,247.375000,P1,2,65,202.000000
RH,73,247.666667,P1,1,73,202.250000
LH,49,248.000000,P1,5,49,202.500000
RH,72,248.000000,P1,1,72,202.500000
LH,51,248.333333,P1,5,51,202.750000
RH,75,248.333333,P1,1,75,202.750000
LH,53,248.625000,P1,6,53,203.000000
RH,73,248.625000,P1,1,73,203.000000
RH,68,248.875000,P1,1,68,203.250000
LH,49,249.250000,P1,6,49,203.500000
RH,61,249.250000,P1,5,61,203.500000
RH,70,249.250000,P1,1,70,203.500000
RH,71,249.500000,P1,1,71,203.750000
LH,54,249.875000,P1,6,54,204.000000
RH,70,249.875000,P1,1,70,204.000000
RH,60,250.125000,P1,5,60,204.250000
RH,68,250.125000,P1,1,68,204.250000
LH,58,250.375000,P1,5,58,204.500000
RH,66,250.375000,P1,1,66,204.500000
RH,60,250.750000,P1,5,60,204.750000
RH,68,250.750000,P1,1,68,204.750000
LH,53,251.000000,P1,6,53,205.000000
RH,61,251.000000,P1,5,61,205.000000
RH,77,251.000000,P1,1,77,205.000000
RH,60,251.333333,P1,5,60,205.250000
LH,58,251.666667,P1,5,58,205.500000
RH,73,251.666667,P1,1,73,205.500000
LH,56,252.000000,P1,5,56,205.750000
LH,51,252.333333,P1,6,51,206.000000
LH,58,252.333333,P1,5,58,206.000000
RH,68,252.333333,P1,1,68,206.000000
LH,49,253.000000,P1,6,49,206.500000
RH,66,253.000000,P1,1,66,206.500000
RH,65,253.250000,P1,1,65,206.750000
LH,48,253.625000,P1,6,48,207.000000
RH,66,253.625000,P1,1,66,207.000000
LH,56,253.875000,P1,5,56,207.250000
LH,54,254.250000,P1,5,54,207.500000
RH,75,254.250000,P1,1,75,207.500000
LH,58,254.500000,P1,5,58,207.750000
LH,49,254.875000,P1,6,49,208.000000
LH,56,254.875000,P1,5,56,208.000000
RH,65,254.875000,P1,1,65,208.000000
LH,54,255.125000,P1,5,54,208.250000
LH,53,255.500000,P1,5,53,208.500000
RH,73,255.500000,P1,1,73,208.500000
LH,56,255.750000,P1,5,56,208.750000
LH,54,256.125000,P1,5,54,209.000000
RH,63,256.125000,P1,1,63,209.000000
LH,44,256.250000,P1,6,44,209.000000
LH,53,256.375000,P1,5,53,209.250000
LH,51,256.750000,P1,5,51,209.500000
RH,72,256.750000,P1,1,72,209.500000
LH,54,257.000000,P1,5,54,209.750000
LH,46,257.375000,P1,6,46,210.000000
LH,53,257.375000,P1,5,53,210.000000
RH,61,257.375000,P1,1,61,210.000000
LH,56,257.666667,P1,5,56,210.250000
RH,65,257.666667,P1,1,65,210.250000
LH,58,258.000000,P1,5,58,210.500000
RH,66,258.000000,P1,1,66,210.500000
RH,60,258.333333,P1,5,60,210.750000
RH,68,258.333333,P1,1,68,210.750000
RH,61,258.625000,P1,5,61,211.000000
RH,70,258.625000,P1,1,70,211.000000
RH,72,258.875000,P1,1,72,211.250000
RH,60,259.000000,P1,5,60,211.250000
LH,58,259.250000,P1,5,58,211.500000
RH,73,259.250000,P1,1,73,211.500000
LH,56,259.500000,P1,5,56,211.750000
RH,75,259.500000,P1,1,75,211.750000
LH,55,259.875000,P1,5,55,212.000000
RH,76,259.875000,P1,1,76,212.000000
LH,56,260.125000,P1,5,56,212.250000
RH,75,260.125000,P1,1,75,212.250000
LH,58,260.500000,P1,5,58,212.500000
RH,73,260.500000,P1,1,73,212.500000
LH,55,260.750000,P1,5,55,212.750000
RH,75,260.750000,P1,1,75,212.750000
LH,51,261.125000,P1,5,51,213.000000
RH,76,261.125000,P1,1,76,213.000000
LH,49,261.375000,P1,6,49,213.250000
RH,79,261.375000,P1,1,79,213.250000
LH,48,261.666667,P1,6,48,213.500000
RH,80,261.666667,P1,1,80,213.500000
LH,46,262.000000,P1,6,46,213.750000
RH,82,262.000000,P1,1,82,213.750000
LH,44,262.375000,P1,6,44,214.000000
RH,73,262.375000,P1,1,73,214.000000
LH,51,262.666667,P1,5,51,214.250000
RH,72,262.666667,P1,1,72,214.250000
LH,53,263.000000,P1,5,53,214.500000
RH,70,263.000000,P1,1,70,214.500000
LH,54,263.250000,P1,5,54,214.750000
RH,68,263.250000,P1,1,68,214.750000
LH,56,263.625000,P1,5,56,215.000000
RH,75,263.625000,P1,1,75,215.000000
LH,58,263.875000,P1,5,58,215.250000
RH,60,264.250000,P1,5,60,215.500000
RH,66,264.250000,P1,1,66,215.500000
LH,56,264.500000,P1,5,56,215.750000
RH,61,264.875000,P1,2,61,216.000000
RH,65,264.875000,P1,1,65,216.000000
LH,41,265.750000,P1,5,41,216.500000
RH,61,265.750000,P1,1,61,216.500000
RH,73,265.750000,P1,1,73,216.500000
RH,68,265.875000,P1,1,68,216.500000
LH,42,266.875000,P1,5,42,217.000000
RH,70,266.875000,P1,2,70,217.000000
RH,66,267.000000,P1,2,66,217.000000
LH,44,268.333333,P1,5,44,217.500000
RH,66,268.333333,P1,2,66,217.500000
RH,72,268.333333,P1,1,72,217.500000
RH,68,268.375000,P1,2,68,217.500000
LH,37,270.500000,P1,5,37,218.000000
RH,61,270.666667,P1,2,61,218.000000
