hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,639.125000,P1,2,74,533.500000
RH,75,639.250000,P1,2,75,533.750000
RH,78,639.250000,P1,1,78,533.750000
RH,69,639.333333,P1,5,69,533.750000
RH,63,639.500000,P1,5,63,534.000000
RH,71,639.500000,P1,2,71,534.000000
RH,66,639.666667,P1,5,66,534.250000
RH,72,639.666667,P1,2,72,534.250000
RH,75,639.666667,P1,1,75,534.250000
RH,60,639.875000,P1,5,60,534.500000
RH,68,639.875000,P1,2,68,534.500000
RH,63,640.125000,P1,5,63,534.750000
RH,69,640.125000,P1,2,69,534.750000
RH,72,640.125000,P1,1,72,534.750000
LH,57,640.250000,P1,5,57,535.000000
RH,65,640.250000,P1,2,65,535.000000
RH,60,640.500000,P1,5,60,535.250000
RH,66,640.500000,P1,2,66,535.250000
RH,69,640.500000,P1,1,69,535.250000
LH,54,640.666667,P1,5,54,535.500000
RH,62,640.666667,P1,2,62,535.500000
LH,57,640.875000,P1,5,57,535.750000
RH,63,640.875000,P1,2,63,535.750000
RH,66,640.875000,P1,1,66,535.750000
LH,51,641.000000,P1,5,51,536.000000
LH,59,641.000000,P1,2,59,536.000000
LH,54,641.250000,P1,5,54,536.250000
RH,60,641.250000,P1,2,60,536.250000
RH,63,641.250000,P1,1,63,536.250000
LH,48,641.500000,P1,5,48,536.500000
LH,56,641.500000,P1,2,56,536.500000
LH,51,641.666667,P1,5,51,536.750000
LH,57,641.666667,P1,2,57,536.750000
RH,60,641.666667,P1,1,60,536.750000
LH,45,641.875000,P1,5,45,537.000000
LH,53,641.875000,P1,2,53,537.000000
LH,48,642.125000,P1,5,48,537.250000
LH,54,642.125000,P1,2,54,537.250000
LH,57,642.125000,P1,1,57,537.250000
LH,42,642.250000,P1,5,42,537.500000
LH,50,642.250000,P1,2,50,537.500000
LH,45,642.500000,P1,5,45,537.750000
LH,51,642.500000,P1,2,51,537.750000
LH,54,642.500000,P1,1,54,537.750000
LH,39,642.666667,P1,5,39,538.000000
LH,47,642.750000,P1,2,47,538.000000
LH,42,642.875000,P1,5,42,538.250000
LH,48,643.000000,P1,2,48,538.250000
LH,51,643.000000,P1,1,51,538.250000
LH,36,643.125000,P1,5,36,538.500000
LH,44,643.125000,P1,2,44,538.500000
LH,39,643.333333,P1,5,39,538.750000
LH,45,643.375000,P1,2,45,538.750000
LH,48,643.375000,P1,1,48,538.750000
LH,33,643.500000,P1,5,33,539.000000
LH,41,643.625000,P1,2,41,539.000000
LH,36,643.750000,P1,5,36,539.250000
LH,42,643.750000,P1,2,42,539.250000
LH,45,643.750000,P1,1,45,539.250000
LH,30,644.000000,P1,5,30,539.500000
LH,38,644.000000,P1,2,38,539.500000
LH,33,644.125000,P1,5,33,539.750000
LH,39,644.125000,P1,2,39,539.750000
LH,42,644.125000,P1,1,42,539.750000
LH,32,644.375000,P1,6,32,540.000000
LH,31,644.666667,P1,6,31,540.250000
LH,32,645.000000,P1,6,32,540.500000
LH,32,646.000000,P1,6,32,541.000000
LH,31,646.250000,P1,6,31,541.250000
LH,32,646.625000,P1,6,32,541.500000
LH,31,646.875000,P1,6,31,541.750000
LH,32,647.000000,P1,6,32,542.000000
LH,32,647.750000,P1,6,32,542.500000
LH,31,648.000000,P1,6,31,542.750000
LH,32,648.250000,P1,6,32,543.000000
LH,32,648.666667,P1,6,32,543.500000
LH,32,649.250000,P1,6,32,544.000000
LH,32,649.875000,P1,6,32,544.500000
LH,32,650.333333,P1,6,32,545.000000
LH,32,651.000000,P1,6,32,545.500000
LH,31,651.375000,P1,6,31,545.750000
LH,32,651.750000,P1,6,32,546.000000
RH,60,651.875000,P1,1,60,546.000000
LH,51,652.000000,P1,2,51,546.000000
LH,54,652.000000,P1,2,54,546.000000
LH,31,652.125000,P1,6,31,546.250000
LH,32,652.500000,P1,6,32,546.500000
RH,60,652.625000,P1,1,60,546.500000
LH,58,652.875000,P1,1,58,546.750000
LH,32,653.250000,P1,6,32,547.000000
RH,60,653.250000,P1,1,60,547.000000
LH,56,653.500000,P1,1,56,547.250000
LH,32,653.666667,P1,6,32,547.500000
LH,31,654.000000,P1,6,31,547.750000
LH,32,654.250000,P1,6,32,548.000000
RH,63,654.250000,P1,1,63,548.000000
LH,54,654.500000,P1,2,54,548.250000
LH,57,654.500000,P1,2,57,548.250000
LH,32,654.750000,P1,6,32,548.500000
LH,31,655.125000,P1,6,31,548.750000
RH,65,655.125000,P1,1,65,548.750000
RH,63,655.500000,P1,1,63,549.000000
LH,32,655.625000,P1,6,32,549.000000
RH,61,655.750000,P1,1,61,549.250000
LH,31,655.875000,P1,6,31,549.250000
RH,60,656.000000,P1,1,60,549.500000
LH,32,656.125000,P1,6,32,549.500000
LH,54,656.333333,P1,2,54,549.750000
LH,58,656.333333,P1,1,58,549.750000
LH,32,656.500000,P1,6,32,550.000000
RH,60,656.500000,P1,1,60,550.000000
LH,56,656.750000,P1,1,56,550.250000
LH,31,656.875000,P1,6,31,550.250000
LH,32,657.125000,P1,6,32,550.500000
LH,31,657.375000,P1,6,31,550.750000
LH,32,657.625000,P1,6,32,551.000000
RH,60,657.625000,P1,1,60,551.000000
LH,51,657.875000,P1,2,51,551.250000
LH,54,657.875000,P1,2,54,551.250000
RH,60,657.875000,P1,1,60,551.250000
LH,32,658.125000,P1,6,32,551.500000
LH,58,658.333333,P1,1,58,551.750000
LH,31,658.500000,P1,6,31,551.750000
LH,52,658.500000,P1,2,52,552.000000
LH,55,658.500000,P1,2,55,552.000000
LH,58,658.500000,P1,1,58,552.000000
LH,32,658.625000,P1,6,32,552.000000
LH,31,658.750000,P1,6,31,552.250000
LH,32,659.125000,P1,6,32,552.500000
LH,55,659.125000,P1,1,55,552.500000
LH,53,659.375000,P1,2,53,552.750000
LH,56,659.375000,P1,1,56,552.750000
LH,32,659.625000,P1,6,32,553.000000
LH,55,659.625000,P1,1,55,553.000000
LH,31,659.875000,P1,6,31,553.250000
LH,53,659.875000,P1,1,53,553.250000
LH,32,660.125000,P1,6,32,553.500000
LH,31,660.375000,P1,6,31,553.750000
LH,32,660.625000,P1,6,32,554.000000
RH,60,660.625000,P1,1,60,554.000000
LH,51,660.750000,P1,2,51,554.250000
LH,54,660.750000,P1,2,54,554.250000
RH,60,660.750000,P1,1,60,554.250000
LH,32,661.000000,P1,6,32,554.500000
LH,31,661.250000,P1,6,31,554.750000
LH,58,661.250000,P1,1,58,554.750000
LH,32,661.500000,P1,6,32,555.000000
LH,52,661.500000,P1,2,52,555.000000
LH,55,661.500000,P1,2,55,555.000000
LH,58,661.500000,P1,1,58,555.000000
LH,31,661.750000,P1,6,31,555.250000
LH,32,662.000000,P1,6,32,555.500000
LH,53,662.333333,P1,2,53,555.750000
LH,56,662.333333,P1,1,56,555.750000
LH,32,662.500000,P1,6,32,556.000000
LH,31,662.875000,P1,6,31,556.250000
LH,32,663.250000,P1,6,32,556.500000
RH,65,663.333333,P1,1,65,556.500000
LH,56,663.375000,P1,2,56,556.500000
LH,59,663.375000,P1,2,59,556.500000
LH,31,663.625000,P1,6,31,556.750000
LH,32,664.000000,P1,6,32,557.000000
RH,65,664.000000,P1,1,65,557.000000
RH,63,664.250000,P1,1,63,557.250000
LH,43,664.500000,P1,6,43,557.500000
RH,65,664.500000,P1,1,65,557.500000
LH,44,664.750000,P1,6,44,557.750000
LH,53,664.750000,P1,2,53,557.750000
RH,61,664.750000,P1,1,61,557.750000
LH,51,665.000000,P1,5,51,558.000000
LH,53,665.333333,P1,5,53,558.250000
RH,68,665.500000,P1,1,68,558.500000
LH,59,665.750000,P1,2,59,558.750000
RH,62,665.750000,P1,2,62,558.750000
RH,68,665.750000,P1,1,68,558.500000
LH,44,665.875000,P1,5,44,558.750000
RH,62,666.000000,P1,2,62,558.750000
LH,43,666.125000,P1,5,43,559.000000
LH,44,666.375000,P1,5,44,559.250000
RH,70,666.375000,P1,1,70,559.250000
LH,32,666.750000,P1,5,32,559.500000
RH,68,666.750000,P1,1,68,559.500000
LH,31,667.125000,P1,5,31,559.750000
RH,66,667.125000,P1,1,66,559.750000
LH,32,667.375000,P1,5,32,560.000000
RH,65,667.375000,P1,1,65,560.000000
LH,44,667.625000,P1,5,44,560.250000
LH,59,667.625000,P1,2,59,560.250000
RH,63,667.625000,P1,1,63,560.250000
LH,43,667.875000,P1,5,43,560.500000
RH,65,667.875000,P1,1,65,560.500000
LH,44,668.125000,P1,5,44,560.750000
LH,53,668.125000,P1,2,53,560.750000
RH,61,668.125000,P1,1,61,560.750000
LH,51,668.333333,P1,5,51,561.000000
LH,53,668.625000,P1,5,53,561.250000
LH,49,668.750000,P1,5,49,561.500000
RH,65,668.750000,P1,1,65,561.500000
LH,44,669.000000,P1,5,44,561.750000
LH,56,669.125000,P1,2,56,561.750000
LH,59,669.125000,P1,2,59,561.750000
RH,65,669.125000,P1,1,65,561.750000
LH,43,669.333333,P1,5,43,562.000000
LH,44,669.625000,P1,5,44,562.250000
RH,63,669.625000,P1,1,63,562.250000
LH,32,669.750000,P1,5,32,562.500000
RH,63,669.750000,P1,1,63,562.500000
LH,57,669.875000,P1,2,57,562.500000
RH,60,669.875000,P1,2,60,562.500000
LH,31,670.125000,P1,5,31,562.750000
LH,32,670.333333,P1,5,32,563.000000
RH,60,670.375000,P1,1,60,563.000000
LH,44,670.625000,P1,5,44,563.250000
RH,61,670.625000,P1,1,61,563.250000
LH,58,670.666667,P1,2,58,563.250000
LH,43,670.875000,P1,5,43,563.500000
RH,60,670.875000,P1,1,60,563.500000
LH,44,671.000000,P1,5,44,563.750000
LH,58,671.000000,P1,1,58,563.750000
LH,49,671.333333,P1,5,49,564.000000
LH,48,671.625000,P1,5,48,564.250000
LH,46,671.750000,P1,5,46,564.500000
RH,65,671.750000,P1,1,65,564.500000
LH,44,672.000000,P1,5,44,564.750000
LH,59,672.000000,P1,2,59,564.750000
RH,65,672.000000,P1,1,65,564.750000
LH,56,672.125000,P1,2,56,564.750000
LH,43,672.250000,P1,5,43,565.000000
LH,44,672.500000,P1,5,44,565.250000
RH,63,672.500000,P1,1,63,565.250000
LH,32,672.750000,P1,5,32,565.500000
LH,57,672.875000,P1,2,57,565.500000
RH,60,672.875000,P1,2,60,565.500000
RH,63,672.875000,P1,1,63,565.500000
LH,31,673.125000,P1,5,31,565.750000
LH,32,673.333333,P1,5,32,566.000000
RH,60,673.375000,P1,1,60,566.000000
LH,44,673.625000,P1,5,44,566.250000
RH,61,673.625000,P1,1,61,566.250000
LH,58,673.666667,P1,2,58,566.250000
LH,43,673.875000,P1,5,43,566.500000
RH,60,673.875000,P1,1,60,566.500000
RH,62,674.750000,P1,1,62,567.000000
RH,74,674.750000,P1,1,74,567.000000
RH,66,674.875000,P1,1,66,567.000000
RH,71,674.875000,P1,1,71,567.000000
LH,44,675.125000,P1,5,44,567.250000
LH,44,675.500000,P1,5,44,567.500000
RH,62,675.500000,P1,1,62,567.500000
RH,74,675.500000,P1,1,74,567.500000
LH,50,675.666667,P1,5,50,567.750000
LH,54,675.750000,P1,5,54,567.750000
LH,59,675.750000,P1,5,59,567.750000
RH,61,675.750000,P1,1,61,567.750000
RH,73,675.750000,P1,1,73,567.750000
LH,44,676.000000,P1,5,44,568.000000
RH,62,676.000000,P1,1,62,568.000000
RH,74,676.000000,P1,1,74,568.000000
LH,44,676.333333,P1,5,44,568.250000
LH,59,676.333333,P1,1,59,568.250000
RH,71,676.333333,P1,1,71,568.250000
LH,32,676.500000,P1,5,32,568.500000
LH,44,676.750000,P1,5,44,568.750000
RH,66,677.125000,P1,1,66,569.000000
RH,78,677.125000,P1,1,78,569.000000
RH,66,677.250000,P1,1,66,569.250000
RH,71,677.250000,P1,2,71,569.250000
RH,78,677.250000,P1,1,78,569.250000
LH,54,677.333333,P1,5,54,569.250000
RH,62,677.375000,P1,5,62,569.250000
LH,50,677.625000,P1,5,50,569.500000
LH,44,677.875000,P1,5,44,569.750000
RH,68,677.875000,P1,1,68,569.750000
RH,80,677.875000,P1,1,80,569.750000
LH,32,678.125000,P1,5,32,570.000000
RH,66,678.125000,P1,1,66,570.000000
RH,78,678.125000,P1,1,78,570.000000
LH,44,678.333333,P1,5,44,570.250000
RH,64,678.333333,P1,1,64,570.250000
RH,76,678.333333,P1,1,76,570.250000
LH,44,678.625000,P1,5,44,570.500000
RH,62,678.625000,P1,1,62,570.500000
RH,74,678.625000,P1,1,74,570.500000
LH,50,678.750000,P1,5,50,570.750000
LH,54,678.875000,P1,5,54,570.750000
LH,59,678.875000,P1,5,59,570.750000
RH,61,678.875000,P1,1,61,570.750000
RH,66,678.875000,P1,2,66,570.750000
RH,73,678.875000,P1,1,73,570.750000
LH,44,679.125000,P1,5,44,571.000000
RH,62,679.125000,P1,1,62,571.000000
RH,74,679.125000,P1,1,74,571.000000
LH,44,679.333333,P1,5,44,571.250000
LH,59,679.333333,P1,1,59,571.250000
RH,71,679.333333,P1,1,71,571.250000
LH,32,679.500000,P1,5,32,571.500000
LH,44,679.750000,P1,5,44,571.750000
LH,44,680.000000,P1,5,44,572.000000
RH,62,680.000000,P1,1,62,572.000000
RH,74,680.000000,P1,1,74,572.000000
LH,50,680.125000,P1,5,50,572.250000
LH,54,680.250000,P1,5,54,572.250000
LH,59,680.250000,P1,5,59,572.250000
RH,62,680.250000,P1,1,62,572.250000
RH,66,680.250000,P1,2,66,572.250000
RH,74,680.250000,P1,1,74,572.250000
LH,44,680.500000,P1,5,44,572.500000
LH,44,680.875000,P1,5,44,572.750000
RH,61,680.875000,P1,1,61,572.750000
RH,73,680.875000,P1,1,73,572.750000
LH,32,681.000000,P1,6,32,573.000000
RH,60,681.000000,P1,1,60,573.000000
RH,63,681.000000,P1,1,63,573.000000
RH,68,681.000000,P1,1,68,573.000000
RH,72,681.000000,P1,1,72,573.000000
RH,66,681.125000,P1,1,66,573.000000
LH,36,681.666667,P1,6,36,573.500000
LH,48,681.666667,P1,6,48,573.500000
LH,34,681.875000,P1,6,34,573.750000
LH,46,681.875000,P1,6,46,573.750000
LH,51,681.875000,P1,5,51,573.750000
LH,54,681.875000,P1,5,54,573.750000
LH,56,681.875000,P1,5,56,573.750000
LH,36,682.125000,P1,6,36,574.000000
LH,48,682.125000,P1,6,48,574.000000
LH,32,682.333333,P1,6,32,574.250000
LH,44,682.333333,P1,6,44,574.250000
LH,56,682.625000,P1,1,56,574.500000
RH,60,682.625000,P1,1,60,574.500000
RH,68,682.625000,P1,1,68,574.500000
RH,66,682.666667,P1,1,66,574.500000
LH,39,683.125000,P1,6,39,575.000000
LH,51,683.125000,P1,6,51,575.000000
LH,39,683.375000,P1,6,39,575.250000
LH,51,683.375000,P1,6,51,575.250000
RH,68,683.375000,P1,1,68,575.250000
RH,80,683.375000,P1,1,80,575.250000
RH,72,683.500000,P1,1,72,575.250000
RH,78,683.500000,P1,1,78,575.250000
LH,41,684.000000,P1,6,41,575.750000
LH,53,684.000000,P1,6,53,575.750000
LH,39,684.250000,P1,5,39,576.000000
LH,51,684.250000,P1,5,51,576.000000
RH,80,684.250000,P1,1,80,576.000000
RH,84,684.250000,P1,1,84,576.000000
RH,90,684.250000,P1,1,90,576.000000
RH,92,684.250000,P1,1,92,576.000000
LH,37,684.500000,P1,5,37,576.250000
LH,49,684.500000,P1,5,49,576.250000
LH,36,684.750000,P1,5,36,576.500000
LH,48,684.750000,P1,5,48,576.500000
LH,34,685.000000,P1,5,34,576.750000
LH,46,685.000000,P1,5,46,576.750000
RH,92,685.000000,P1,1,92,576.750000
RH,102,685.000000,P1,1,102,576.750000
RH,104,685.000000,P1,1,104,576.750000
LH,48,685.333333,P1,5,48,577.000000
LH,36,685.375000,P1,5,36,577.000000
LH,32,685.500000,P1,5,32,577.250000
LH,44,685.500000,P1,5,44,577.250000
LH,58,685.750000,P1,5,58,577.500000
RH,66,685.750000,P1,1,66,577.500000
RH,70,685.750000,P1,5,70,577.500000
RH,60,686.000000,P1,5,60,577.750000
RH,72,686.000000,P1,5,72,577.750000
LH,56,686.250000,P1,5,56,578.000000
RH,68,686.250000,P1,5,68,578.000000
LH,45,686.500000,P1,5,45,578.250000
LH,57,686.500000,P1,5,57,578.250000
LH,54,686.625000,P1,6,54,578.250000
LH,47,686.750000,P1,5,47,578.500000
LH,59,686.750000,P1,5,59,578.500000
LH,44,687.000000,P1,5,44,578.750000
LH,32,687.500000,P1,5,32,579.000000
RH,74,687.625000,P1,2,74,579.000000
RH,78,687.625000,P1,2,78,579.000000
RH,83,687.625000,P1,2,83,579.000000
RH,86,687.625000,P1,2,86,579.000000
LH,44,688.000000,P1,5,44,579.250000
LH,50,688.333333,P1,5,50,579.500000
RH,74,688.333333,P1,2,74,579.500000
RH,86,688.333333,P1,2,86,579.500000
LH,59,688.500000,P1,5,59,579.750000
LH,54,688.666667,P1,5,54,579.750000
RH,66,688.666667,P1,5,66,579.750000
RH,73,688.666667,P1,2,73,579.750000
RH,85,688.666667,P1,2,85,579.750000
RH,74,688.875000,P1,2,74,580.000000
RH,86,688.875000,P1,2,86,580.000000
LH,50,689.125000,P1,5,50,580.250000
RH,62,689.125000,P1,5,62,580.250000
RH,71,689.125000,P1,2,71,580.250000
RH,83,689.125000,P1,2,83,580.250000
LH,49,689.375000,P1,5,49,580.500000
RH,61,689.375000,P1,5,61,580.500000
RH,62,689.625000,P1,5,62,580.750000
LH,50,689.666667,P1,5,50,580.750000
LH,47,689.875000,P1,5,47,581.000000
LH,59,689.875000,P1,5,59,581.000000
RH,78,689.875000,P1,2,78,581.000000
RH,90,689.875000,P1,2,90,581.000000
LH,50,690.125000,P1,5,50,581.250000
LH,54,690.125000,P1,5,54,581.250000
LH,59,690.125000,P1,5,59,581.250000
RH,78,690.125000,P1,2,78,581.250000
RH,83,690.125000,P1,1,83,581.250000
RH,90,690.125000,P1,2,90,581.250000
LH,44,690.375000,P1,5,44,581.500000
LH,44,690.666667,P1,5,44,581.750000
RH,80,690.666667,P1,2,80,581.750000
RH,92,690.666667,P1,2,92,581.750000
LH,32,691.000000,P1,6,32,582.000000
RH,78,691.000000,P1,2,78,582.000000
RH,90,691.000000,P1,2,90,582.000000
LH,44,691.333333,P1,6,44,582.250000
RH,76,691.375000,P1,2,76,582.250000
RH,88,691.375000,P1,2,88,582.250000
LH,50,691.625000,P1,6,50,582.500000
RH,74,691.625000,P1,2,74,582.500000
RH,86,691.625000,P1,2,86,582.500000
LH,59,691.666667,P1,6,59,582.750000
LH,54,691.875000,P1,6,54,582.750000
RH,66,691.875000,P1,6,66,582.750000
RH,73,691.875000,P1,2,73,582.750000
RH,78,691.875000,P1,1,78,582.750000
RH,85,691.875000,P1,2,85,582.750000
RH,74,692.125000,P1,2,74,583.000000
RH,86,692.125000,P1,2,86,583.000000
LH,50,692.375000,P1,5,50,583.250000
RH,62,692.375000,P1,5,62,583.250000
RH,71,692.375000,P1,2,71,583.250000
RH,83,692.375000,P1,2,83,583.250000
LH,49,692.625000,P1,5,49,583.500000
RH,61,692.625000,P1,5,61,583.500000
LH,50,692.875000,P1,5,50,583.750000
RH,62,692.875000,P1,5,62,583.750000
LH,47,693.125000,P1,5,47,584.000000
LH,59,693.125000,P1,5,59,584.000000
RH,86,693.125000,P1,2,86,584.000000
LH,50,693.250000,P1,6,50,584.250000
RH,78,693.250000,P1,1,78,584.250000
LH,59,693.333333,P1,6,59,584.250000
RH,74,693.333333,P1,2,74,584.250000
RH,86,693.333333,P1,2,86,584.250000
LH,54,693.375000,P1,6,54,584.250000
RH,78,693.375000,P1,1,78,584.250000
RH,83,693.375000,P1,1,83,584.250000
LH,44,693.625000,P1,6,44,584.500000
LH,44,693.875000,P1,6,44,584.750000
RH,73,693.875000,P1,2,73,584.750000
RH,85,693.875000,P1,2,85,584.750000
LH,32,694.250000,P1,5,32,585.000000
RH,72,694.250000,P1,1,72,585.000000
RH,75,694.250000,P1,1,75,585.000000
RH,78,694.250000,P1,1,78,585.000000
RH,80,694.250000,P1,1,80,585.000000
RH,84,694.250000,P1,1,84,585.000000
LH,51,694.625000,P1,5,51,585.250000
LH,41,694.875000,P1,5,41,585.500000
LH,53,694.875000,P1,5,53,585.500000
RH,60,694.875000,P1,1,60,585.500000
RH,72,694.875000,P1,1,72,585.500000
LH,42,695.125000,P1,5,42,585.750000
LH,54,695.125000,P1,5,54,585.750000
LH,58,695.125000,P1,1,58,585.750000
RH,63,695.125000,P1,2,63,585.750000
RH,66,695.125000,P1,2,66,585.750000
RH,70,695.125000,P1,1,70,585.750000
RH,60,695.375000,P1,1,60,586.000000
RH,72,695.375000,P1,1,72,586.000000
LH,48,695.666667,P1,5,48,586.250000
LH,56,695.666667,P1,1,56,586.250000
RH,60,695.666667,P1,5,60,586.250000
RH,68,695.666667,P1,1,68,586.250000
LH,46,696.000000,P1,6,46,586.500000
LH,58,696.000000,P1,6,58,586.500000
RH,68,696.000000,P1,1,68,586.500000
RH,78,696.000000,P1,1,78,586.500000
LH,48,696.250000,P1,6,48,586.750000
RH,60,696.250000,P1,6,60,586.750000
LH,44,696.500000,P1,6,44,587.000000
LH,56,696.500000,P1,6,56,587.000000
LH,51,696.750000,P1,6,51,587.250000
RH,63,696.750000,P1,6,63,587.250000
RH,80,696.750000,P1,1,80,587.250000
RH,84,696.750000,P1,1,84,587.250000
RH,90,696.750000,P1,1,90,587.250000
RH,92,696.750000,P1,1,92,587.250000
LH,53,697.333333,P1,6,53,587.750000
RH,65,697.333333,P1,6,65,587.750000
LH,51,697.666667,P1,6,51,588.000000
RH,63,697.666667,P1,6,63,588.000000
RH,92,697.666667,P1,1,92,588.000000
RH,102,697.666667,P1,1,102,588.000000
RH,104,697.666667,P1,1,104,588.000000
RH,96,697.750000,P1,1,96,588.000000
LH,49,698.000000,P1,6,49,588.250000
RH,61,698.000000,P1,6,61,588.250000
RH,60,698.250000,P1,6,60,588.500000
LH,48,698.333333,P1,6,48,588.500000
LH,46,698.500000,P1,6,46,588.750000
LH,58,698.500000,P1,6,58,588.750000
RH,80,698.500000,P1,1,80,588.750000
RH,87,698.500000,P1,1,87,588.750000
RH,90,698.500000,P1,1,90,588.750000
RH,92,698.500000,P1,1,92,588.750000
LH,48,698.875000,P1,6,48,589.000000
RH,60,698.875000,P1,6,60,589.000000
LH,44,699.125000,P1,6,44,589.250000
LH,56,699.125000,P1,6,56,589.250000
LH,58,699.375000,P1,5,58,589.500000
RH,70,699.375000,P1,1,70,589.500000
RH,82,699.375000,P1,1,82,589.500000
RH,60,699.750000,P1,5,60,589.750000
RH,72,699.750000,P1,1,72,589.750000
RH,84,699.750000,P1,1,84,589.750000
LH,56,700.125000,P1,5,56,590.000000
RH,68,700.125000,P1,1,68,590.000000
RH,80,700.125000,P1,1,80,590.000000
LH,33,700.625000,P1,6,33,590.250000
LH,45,700.625000,P1,6,45,590.250000
LH,57,700.625000,P1,5,57,590.250000
LH,54,700.666667,P1,2,54,590.250000
LH,35,701.125000,P1,6,35,590.500000
LH,47,701.125000,P1,6,47,590.500000
LH,59,701.125000,P1,5,59,590.500000
LH,37,704.625000,P1,5,37,591.000000
RH,60,705.500000,P1,1,60,591.250000
RH,72,705.500000,P1,1,72,591.250000
RH,61,706.000000,P1,1,61,591.500000
RH,60,706.333333,P1,1,60,591.750000
RH,72,706.333333,P1,1,72,591.750000
LH,58,706.500000,P1,1,58,592.000000
RH,60,706.750000,P1,1,60,592.250000
RH,72,706.750000,P1,1,72,592.250000
RH,66,706.875000,P1,1,66,592.250000
RH,61,707.000000,P1,1,61,592.500000
RH,63,707.250000,P1,1,63,592.750000
RH,75,707.250000,P1,1,75,592.750000
RH,61,707.500000,P1,1,61,593.000000
RH,60,707.750000,P1,1,60,593.250000
RH,63,707.750000,P1,1,63,593.250000
RH,72,707.750000,P1,1,72,593.250000
RH,61,708.000000,P1,1,61,593.500000
RH,60,708.125000,P1,1,60,593.750000
RH,63,708.125000,P1,1,63,593.750000
RH,72,708.125000,P1,1,72,593.750000
LH,37,708.500000,P1,5,37,594.000000
LH,58,708.750000,P1,1,58,594.250000
RH,70,708.750000,P1,1,70,594.250000
RH,61,708.875000,P1,1,61,594.250000
LH,56,709.000000,P1,1,56,594.500000
RH,61,709.250000,P1,1,61,594.750000
RH,68,709.333333,P1,1,68,594.750000
RH,73,709.333333,P1,1,73,594.750000
RH,65,709.375000,P1,1,65,594.750000
RH,60,709.500000,P1,1,60,595.000000
RH,61,709.666667,P1,1,61,595.250000
RH,73,709.666667,P1,1,73,595.250000
RH,65,709.750000,P1,1,65,595.250000
RH,68,709.750000,P1,1,68,595.250000
LH,57,709.875000,P1,1,57,595.500000
LH,58,710.125000,P1,1,58,595.750000
RH,64,710.125000,P1,1,64,595.750000
RH,67,710.125000,P1,1,67,595.750000
RH,70,710.125000,P1,1,70,595.750000
RH,60,710.333333,P1,1,60,596.000000
RH,61,710.500000,P1,1,61,596.250000
RH,64,710.500000,P1,1,64,596.250000
RH,67,710.500000,P1,1,67,596.250000
RH,73,710.500000,P1,1,73,596.250000
RH,60,710.750000,P1,1,60,596.500000
LH,58,711.000000,P1,1,58,596.750000
RH,67,711.000000,P1,1,67,596.750000
RH,70,711.000000,P1,1,70,596.750000
RH,64,711.125000,P1,1,64,596.750000
LH,37,711.250000,P1,5,37,597.000000
RH,60,711.625000,P1,1,60,597.250000
RH,72,711.625000,P1,1,72,597.250000
RH,63,711.750000,P1,1,63,597.250000
RH,61,712.000000,P1,1,61,597.500000
RH,60,712.125000,P1,1,60,597.750000
RH,63,712.125000,P1,1,63,597.750000
RH,72,712.125000,P1,1,72,597.750000
RH,66,712.250000,P1,1,66,597.750000
LH,58,712.375000,P1,1,58,598.000000
RH,60,712.625000,P1,1,60,598.250000
RH,63,712.625000,P1,1,63,598.250000
RH,66,712.625000,P1,1,66,598.250000
RH,72,712.625000,P1,1,72,598.250000
RH,61,712.875000,P1,1,61,598.500000
RH,63,713.000000,P1,1,63,598.750000
RH,75,713.000000,P1,1,75,598.750000
RH,66,713.125000,P1,1,66,598.750000
RH,61,713.250000,P1,1,61,599.000000
RH,60,713.500000,P1,1,60,599.250000
RH,63,713.500000,P1,1,63,599.250000
RH,66,713.500000,P1,1,66,599.250000
RH,72,713.500000,P1,1,72,599.250000
RH,61,713.666667,P1,1,61,599.500000
RH,60,713.875000,P1,1,60,599.750000
RH,63,713.875000,P1,1,63,599.750000
RH,66,713.875000,P1,1,66,599.750000
LH,37,714.250000,P1,5,37,600.000000
LH,58,714.500000,P1,1,58,600.250000
RH,61,714.500000,P1,1,61,600.250000
RH,65,714.500000,P1,1,65,600.250000
RH,70,714.500000,P1,1,70,600.250000
LH,56,714.750000,P1,1,56,600.500000
RH,61,715.000000,P1,1,61,600.750000
RH,65,715.000000,P1,1,65,600.750000
RH,68,715.000000,P1,1,68,600.750000
RH,73,715.000000,P1,1,73,600.750000
RH,60,715.125000,P1,1,60,601.000000
RH,61,715.375000,P1,1,61,601.250000
RH,65,715.375000,P1,1,65,601.250000
RH,68,715.375000,P1,1,68,601.250000
RH,73,715.375000,P1,1,73,601.250000
LH,57,715.500000,P1,1,57,601.500000
LH,58,715.750000,P1,1,58,601.750000
RH,70,715.750000,P1,1,70,601.750000
RH,64,715.875000,P1,1,64,601.750000
RH,67,715.875000,P1,1,67,601.750000
RH,60,716.000000,P1,1,60,602.000000
RH,61,716.125000,P1,1,61,602.250000
RH,65,716.125000,P1,1,65,602.250000
RH,73,716.125000,P1,1,73,602.250000
RH,60,716.375000,P1,1,60,602.500000
LH,58,716.625000,P1,1,58,602.750000
RH,66,716.625000,P1,1,66,602.750000
RH,70,716.625000,P1,1,70,602.750000
LH,49,717.000000,P1,6,49,603.000000
LH,59,717.000000,P1,1,59,603.000000
RH,65,717.500000,P1,1,65,603.250000
