hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,582.750000,P1,1,70,527.750000
LH,46,583.000000,P1,5,46,528.000000
RH,71,583.250000,P1,1,71,528.250000
RH,75,583.500000,P1,1,75,528.500000
RH,78,583.750000,P1,1,78,528.750000
RH,66,584.000000,P1,5,66,529.000000
RH,82,584.000000,P1,1,82,529.000000
RH,63,584.125000,P1,5,63,529.000000
RH,83,584.333333,P1,1,83,529.250000
RH,78,584.500000,P1,1,78,529.500000
RH,75,584.750000,P1,1,75,529.750000
RH,66,585.125000,P1,5,66,530.000000
RH,71,585.125000,P1,1,71,530.000000
RH,63,585.250000,P1,5,63,530.000000
RH,75,585.375000,P1,1,75,530.250000
RH,78,585.625000,P1,1,78,530.500000
RH,82,585.875000,P1,1,82,530.750000
RH,83,586.125000,P1,1,83,531.000000
RH,78,586.333333,P1,1,78,531.250000
RH,75,586.500000,P1,1,75,531.500000
RH,71,586.750000,P1,1,71,531.750000
LH,46,587.125000,P1,5,46,532.000000
RH,74,587.375000,P1,1,74,532.250000
RH,77,587.666667,P1,1,77,532.500000
RH,80,587.875000,P1,1,80,532.750000
RH,65,588.125000,P1,5,65,533.000000
RH,68,588.125000,P1,5,68,533.000000
RH,85,588.125000,P1,1,85,533.000000
RH,86,588.375000,P1,1,86,533.250000
RH,80,588.625000,P1,1,80,533.500000
RH,77,588.875000,P1,1,77,533.750000
RH,68,589.125000,P1,5,68,534.000000
RH,74,589.125000,P1,1,74,534.000000
RH,65,589.250000,P1,5,65,534.000000
RH,77,589.500000,P1,1,77,534.250000
RH,80,589.750000,P1,1,80,534.500000
RH,85,590.000000,P1,1,85,534.750000
RH,86,590.250000,P1,1,86,535.000000
RH,80,590.500000,P1,1,80,535.250000
RH,77,590.750000,P1,1,77,535.500000
RH,74,591.000000,P1,1,74,535.750000
LH,51,591.375000,P1,5,51,536.000000
RH,78,591.625000,P1,1,78,536.250000
RH,77,591.875000,P1,1,77,536.500000
RH,78,592.125000,P1,1,78,536.750000
RH,63,592.375000,P1,5,63,537.000000
RH,66,592.375000,P1,5,66,537.000000
LH,58,592.500000,P1,5,58,537.000000
RH,82,592.625000,P1,1,82,537.250000
RH,81,592.875000,P1,1,81,537.500000
RH,82,593.125000,P1,1,82,537.750000
LH,58,593.500000,P1,5,58,538.000000
RH,63,593.500000,P1,5,63,538.000000
RH,66,593.500000,P1,5,66,538.000000
RH,87,593.750000,P1,1,87,538.250000
RH,86,594.000000,P1,1,86,538.500000
RH,87,594.250000,P1,1,87,538.750000
RH,90,594.500000,P1,1,90,539.000000
RH,87,594.750000,P1,1,87,539.250000
RH,90,595.000000,P1,1,90,539.500000
RH,87,595.250000,P1,1,87,539.750000
LH,48,595.500000,P1,5,48,540.000000
RH,90,595.500000,P1,1,90,540.000000
RH,89,595.750000,P1,1,89,540.250000
RH,87,596.000000,P1,1,87,540.500000
RH,85,596.250000,P1,1,85,540.750000
LH,56,596.500000,P1,5,56,541.000000
RH,63,596.500000,P1,5,63,541.000000
RH,66,596.500000,P1,5,66,541.000000
RH,84,596.500000,P1,1,84,541.000000
RH,85,596.750000,P1,1,85,541.250000
RH,87,597.000000,P1,1,87,541.500000
RH,89,597.250000,P1,1,89,541.750000
LH,56,597.500000,P1,5,56,542.000000
RH,63,597.500000,P1,5,63,542.000000
RH,66,597.500000,P1,5,66,542.000000
RH,90,597.500000,P1,1,90,542.000000
RH,89,597.750000,P1,1,89,542.250000
RH,87,598.000000,P1,1,87,542.500000
RH,85,598.250000,P1,1,85,542.750000
RH,84,598.500000,P1,1,84,543.000000
RH,82,598.750000,P1,1,82,543.250000
RH,80,599.000000,P1,1,80,543.500000
RH,78,599.250000,P1,1,78,543.750000
LH,49,599.500000,P1,5,49,544.000000
RH,77,599.750000,P1,1,77,544.250000
RH,76,600.000000,P1,1,76,544.500000
RH,77,600.250000,P1,1,77,544.750000
RH,65,600.500000,P1,5,65,545.000000
LH,56,600.625000,P1,5,56,545.000000
RH,61,600.625000,P1,5,61,545.000000
RH,80,600.750000,P1,1,80,545.250000
RH,79,601.000000,P1,1,79,545.500000
RH,80,601.250000,P1,1,80,545.750000
RH,65,601.500000,P1,5,65,546.000000
LH,56,601.625000,P1,5,56,546.000000
RH,61,601.625000,P1,5,61,546.000000
RH,85,601.875000,P1,1,85,546.250000
RH,84,602.000000,P1,1,84,546.500000
RH,85,602.250000,P1,1,85,546.750000
RH,89,602.500000,P1,1,89,547.000000
RH,85,602.750000,P1,1,85,547.250000
RH,89,603.000000,P1,1,89,547.500000
RH,85,603.250000,P1,1,85,547.750000
LH,47,603.500000,P1,5,47,548.000000
RH,89,603.500000,P1,1,89,548.000000
RH,87,603.875000,P1,1,87,548.250000
RH,86,604.125000,P1,1,86,548.500000
RH,84,604.333333,P1,1,84,548.750000
LH,55,604.625000,P1,5,55,549.000000
RH,62,604.625000,P1,5,62,549.000000
RH,65,604.625000,P1,5,65,549.000000
RH,83,604.625000,P1,1,83,549.000000
RH,84,604.750000,P1,1,84,549.250000
RH,86,605.125000,P1,1,86,549.500000
RH,87,605.333333,P1,1,87,549.750000
RH,65,605.625000,P1,5,65,550.000000
RH,89,605.625000,P1,1,89,550.000000
LH,55,605.666667,P1,5,55,550.000000
RH,62,605.666667,P1,5,62,550.000000
RH,87,605.875000,P1,1,87,550.250000
RH,86,606.125000,P1,1,86,550.500000
RH,84,606.375000,P1,1,84,550.750000
RH,83,606.625000,P1,1,83,551.000000
RH,80,606.875000,P1,1,80,551.250000
RH,79,607.125000,P1,1,79,551.500000
RH,77,607.375000,P1,1,77,551.750000
LH,48,607.750000,P1,5,48,552.000000
RH,75,608.000000,P1,1,75,552.250000
RH,74,608.250000,P1,1,74,552.500000
RH,75,608.375000,P1,1,75,552.750000
LH,55,608.750000,P1,5,55,553.000000
RH,60,608.750000,P1,5,60,553.000000
RH,63,608.750000,P1,5,63,553.000000
RH,79,609.000000,P1,1,79,553.250000
RH,78,609.333333,P1,1,78,553.500000
RH,79,609.500000,P1,1,79,553.750000
RH,60,609.750000,P1,5,60,554.000000
RH,63,609.750000,P1,5,63,554.000000
LH,55,609.875000,P1,5,55,554.000000
RH,83,610.000000,P1,1,83,554.250000
RH,84,610.250000,P1,1,84,554.500000
RH,83,610.500000,P1,1,83,554.750000
LH,48,610.750000,P1,5,48,555.000000
RH,84,610.750000,P1,1,84,555.000000
RH,86,611.000000,P1,1,86,555.250000
RH,87,611.250000,P1,1,87,555.500000
RH,90,611.500000,P1,1,90,555.750000
LH,43,611.750000,P1,5,43,556.000000
RH,91,611.750000,P1,1,91,556.000000
RH,86,612.125000,P1,1,86,556.250000
RH,83,612.333333,P1,1,83,556.500000
RH,79,612.625000,P1,1,79,556.750000
LH,55,612.875000,P1,5,55,557.000000
LH,59,612.875000,P1,5,59,557.000000
RH,62,612.875000,P1,5,62,557.000000
RH,78,612.875000,P1,1,78,557.000000
RH,79,613.125000,P1,1,79,557.250000
RH,83,613.333333,P1,1,83,557.500000
RH,86,613.500000,P1,1,86,557.750000
LH,48,613.875000,P1,5,48,558.000000
RH,84,614.125000,P1,1,84,558.250000
RH,79,614.333333,P1,1,79,558.500000
RH,75,614.625000,P1,1,75,558.750000
LH,55,614.875000,P1,5,55,559.000000
RH,60,614.875000,P1,5,60,559.000000
RH,63,614.875000,P1,5,63,559.000000
RH,84,614.875000,P1,1,84,559.000000
RH,79,615.125000,P1,1,79,559.250000
RH,75,615.375000,P1,1,75,559.500000
RH,72,615.500000,P1,1,72,559.750000
LH,43,615.750000,P1,5,43,560.000000
RH,83,615.750000,P1,1,83,560.000000
RH,79,616.125000,P1,1,79,560.250000
RH,74,616.333333,P1,1,74,560.500000
RH,71,616.625000,P1,1,71,560.750000
LH,50,616.750000,P1,5,50,561.000000
LH,55,616.750000,P1,5,55,561.000000
LH,59,616.750000,P1,5,59,561.000000
RH,79,616.750000,P1,1,79,561.000000
RH,74,617.000000,P1,1,74,561.250000
RH,71,617.333333,P1,1,71,561.500000
RH,67,617.500000,P1,1,67,561.750000
LH,36,617.750000,P1,5,36,562.000000
RH,75,617.750000,P1,1,75,562.000000
RH,72,618.000000,P1,1,72,562.250000
RH,67,618.333333,P1,1,67,562.500000
RH,63,618.625000,P1,1,63,562.750000
LH,48,618.750000,P1,5,48,563.000000
LH,51,618.750000,P1,5,51,563.000000
LH,55,618.750000,P1,5,55,563.000000
RH,72,618.750000,P1,1,72,563.000000
RH,67,619.125000,P1,1,67,563.250000
RH,63,619.250000,P1,1,63,563.500000
RH,60,619.500000,P1,1,60,563.750000
LH,31,619.875000,P1,5,31,564.000000
RH,71,619.875000,P1,1,71,564.000000
RH,67,620.000000,P1,1,67,564.250000
RH,62,620.333333,P1,1,62,564.500000
LH,59,620.500000,P1,1,59,564.750000
LH,47,620.750000,P1,5,47,565.000000
LH,50,620.750000,P1,5,50,565.000000
LH,55,620.750000,P1,5,55,565.000000
RH,62,620.750000,P1,1,62,565.000000
RH,65,621.000000,P1,1,65,565.250000
RH,71,621.250000,P1,1,71,565.500000
RH,74,621.500000,P1,1,74,565.750000
LH,36,621.750000,P1,5,36,566.000000
RH,72,621.750000,P1,1,72,566.000000
RH,67,622.000000,P1,1,67,566.250000
RH,63,622.333333,P1,1,63,566.500000
RH,60,622.500000,P1,1,60,566.750000
LH,43,622.750000,P1,5,43,567.000000
LH,48,622.750000,P1,5,48,567.000000
LH,51,622.750000,P1,5,51,567.000000
RH,67,622.750000,P1,1,67,567.000000
RH,63,623.000000,P1,1,63,567.250000
RH,60,623.250000,P1,1,60,567.500000
LH,55,623.375000,P1,1,55,567.750000
LH,31,623.750000,P1,5,31,568.000000
LH,43,623.750000,P1,5,43,568.000000
RH,67,623.750000,P1,1,67,568.000000
RH,62,624.000000,P1,1,62,568.250000
LH,59,624.250000,P1,1,59,568.500000
LH,55,624.500000,P1,1,55,568.750000
LH,47,624.666667,P1,5,47,569.000000
LH,59,624.666667,P1,1,59,569.000000
LH,50,624.875000,P1,5,50,569.250000
RH,62,624.875000,P1,1,62,569.250000
LH,47,625.125000,P1,5,47,569.500000
LH,59,625.125000,P1,1,59,569.500000
LH,43,625.375000,P1,5,43,569.750000
LH,55,625.375000,P1,1,55,569.750000
RH,60,625.625000,P1,1,60,570.000000
LH,48,625.750000,P1,5,48,570.000000
LH,43,625.875000,P1,5,43,570.250000
LH,55,625.875000,P1,1,55,570.250000
LH,39,626.125000,P1,5,39,570.500000
LH,51,626.125000,P1,1,51,570.500000
LH,43,626.375000,P1,5,43,570.750000
LH,55,626.375000,P1,1,55,570.750000
LH,39,626.625000,P1,5,39,571.000000
LH,51,626.625000,P1,1,51,571.000000
LH,43,626.875000,P1,5,43,571.250000
LH,55,626.875000,P1,1,55,571.250000
LH,39,627.125000,P1,5,39,571.500000
LH,51,627.125000,P1,1,51,571.500000
LH,36,627.375000,P1,5,36,571.750000
LH,31,627.875000,P1,5,31,572.000000
LH,55,628.125000,P1,1,55,572.250000
LH,50,628.333333,P1,1,50,572.500000
LH,47,628.625000,P1,1,47,572.750000
LH,56,628.875000,P1,5,56,573.000000
LH,55,629.125000,P1,1,55,573.250000
LH,50,629.375000,P1,1,50,573.500000
LH,47,629.625000,P1,1,47,573.750000
LH,56,629.875000,P1,5,56,574.000000
LH,55,630.125000,P1,1,55,574.250000
LH,50,630.375000,P1,1,50,574.500000
LH,47,630.625000,P1,1,47,574.750000
LH,56,630.875000,P1,5,56,575.000000
LH,55,631.125000,P1,1,55,575.250000
LH,50,631.375000,P1,1,50,575.500000
LH,47,631.500000,P1,1,47,575.750000
LH,36,631.875000,P1,5,36,576.000000
LH,57,632.250000,P1,1,57,576.250000
LH,51,632.500000,P1,1,51,576.500000
LH,54,632.875000,P1,5,54,577.000000
LH,57,633.125000,P1,1,57,577.250000
LH,51,633.375000,P1,1,51,577.500000
LH,48,633.666667,P1,1,48,577.750000
LH,54,634.000000,P1,5,54,578.000000
LH,57,634.250000,P1,1,57,578.250000
LH,51,634.375000,P1,1,51,578.500000
LH,54,635.000000,P1,5,54,579.000000
LH,57,635.250000,P1,1,57,579.250000
LH,51,635.500000,P1,1,51,579.500000
LH,48,635.666667,P1,1,48,579.750000
LH,31,636.000000,P1,5,31,580.000000
LH,55,636.125000,P1,1,55,580.250000
LH,50,636.375000,P1,1,50,580.500000
LH,47,636.625000,P1,1,47,580.750000
LH,56,636.875000,P1,5,56,581.000000
LH,55,637.125000,P1,1,55,581.250000
LH,50,637.375000,P1,1,50,581.500000
LH,47,637.625000,P1,1,47,581.750000
LH,56,637.875000,P1,5,56,582.000000
LH,55,638.125000,P1,1,55,582.250000
LH,50,638.333333,P1,1,50,582.500000
LH,47,638.625000,P1,1,47,582.750000
LH,56,638.875000,P1,5,56,583.000000
LH,55,639.125000,P1,1,55,583.250000
LH,50,639.375000,P1,1,50,583.500000
LH,47,639.625000,P1,1,47,583.750000
LH,36,639.875000,P1,5,36,584.000000
LH,57,640.125000,P1,1,57,584.250000
LH,51,640.375000,P1,1,51,584.500000
LH,48,640.666667,P1,1,48,584.750000
LH,54,640.875000,P1,5,54,585.000000
LH,57,641.125000,P1,1,57,585.250000
LH,51,641.333333,P1,1,51,585.500000
LH,48,641.625000,P1,1,48,585.750000
LH,54,641.875000,P1,5,54,586.000000
LH,57,642.125000,P1,1,57,586.250000
LH,51,642.375000,P1,1,51,586.500000
LH,48,642.625000,P1,1,48,586.750000
LH,54,642.875000,P1,5,54,587.000000
LH,57,643.125000,P1,1,57,587.250000
LH,51,643.375000,P1,1,51,587.500000
LH,48,643.500000,P1,1,48,587.750000
LH,31,644.000000,P1,5,31,588.000000
LH,55,644.000000,P1,1,55,588.000000
LH,50,644.250000,P1,1,50,588.250000
LH,47,644.500000,P1,1,47,588.500000
LH,50,644.666667,P1,1,50,588.750000
LH,55,645.000000,P1,1,55,589.000000
LH,59,645.000000,P1,5,59,589.000000
LH,50,645.333333,P1,1,50,589.250000
LH,47,645.500000,P1,1,47,589.500000
LH,50,645.750000,P1,1,50,589.750000
LH,55,646.000000,P1,1,55,590.000000
LH,59,646.000000,P1,5,59,590.000000
LH,50,646.250000,P1,1,50,590.250000
LH,47,646.500000,P1,1,47,590.500000
LH,50,646.750000,P1,1,50,590.750000
LH,55,647.000000,P1,1,55,591.000000
LH,50,647.250000,P1,1,50,591.250000
LH,47,647.375000,P1,1,47,591.500000
LH,50,647.750000,P1,1,50,591.750000
LH,31,648.000000,P1,5,31,592.000000
LH,59,648.000000,P1,1,59,592.000000
LH,55,648.333333,P1,1,55,592.250000
LH,50,648.500000,P1,1,50,592.500000
LH,55,648.750000,P1,1,55,592.750000
LH,59,649.000000,P1,1,59,593.000000
RH,62,649.000000,P1,5,62,593.000000
LH,55,649.250000,P1,1,55,593.250000
LH,50,649.500000,P1,1,50,593.500000
LH,55,649.750000,P1,1,55,593.750000
LH,59,650.000000,P1,1,59,594.000000
RH,62,650.000000,P1,5,62,594.000000
LH,55,650.250000,P1,1,55,594.250000
LH,50,650.500000,P1,1,50,594.500000
LH,55,650.666667,P1,1,55,594.750000
LH,59,651.000000,P1,1,59,595.000000
LH,55,651.125000,P1,1,55,595.250000
LH,50,651.375000,P1,1,50,595.500000
LH,55,651.500000,P1,1,55,595.750000
LH,31,651.875000,P1,5,31,596.000000
RH,62,651.875000,P1,1,62,596.000000
LH,59,652.125000,P1,1,59,596.250000
LH,55,652.333333,P1,1,55,596.500000
LH,59,652.625000,P1,1,59,596.750000
RH,62,652.875000,P1,1,62,597.000000
RH,65,652.875000,P1,5,65,597.000000
LH,59,653.125000,P1,1,59,597.250000
LH,55,653.333333,P1,1,55,597.500000
LH,59,653.500000,P1,1,59,597.750000
RH,62,653.875000,P1,1,62,598.000000
RH,65,653.875000,P1,5,65,598.000000
LH,59,654.125000,P1,1,59,598.250000
LH,55,654.375000,P1,1,55,598.500000
LH,59,654.625000,P1,1,59,598.750000
RH,62,654.750000,P1,1,62,599.000000
LH,59,655.000000,P1,1,59,599.250000
LH,55,655.250000,P1,1,55,599.500000
LH,59,655.500000,P1,1,59,599.750000
RH,65,655.750000,P1,1,65,600.000000
LH,59,656.000000,P1,1,59,600.250000
RH,62,656.000000,P1,1,62,600.250000
LH,55,656.250000,P1,1,55,600.500000
LH,59,656.500000,P1,1,59,600.750000
RH,62,656.500000,P1,1,62,600.750000
RH,65,656.666667,P1,1,65,601.000000
RH,71,656.750000,P1,5,71,601.000000
LH,59,656.875000,P1,1,59,601.250000
RH,62,656.875000,P1,1,62,601.250000
LH,55,657.125000,P1,1,55,601.500000
LH,59,657.375000,P1,1,59,601.750000
RH,62,657.375000,P1,1,62,601.750000
RH,65,657.666667,P1,1,65,602.000000
LH,59,658.000000,P1,1,59,602.250000
RH,62,658.000000,P1,1,62,602.250000
LH,55,658.125000,P1,1,55,602.500000
LH,59,658.375000,P1,1,59,602.750000
RH,62,658.375000,P1,1,62,602.750000
RH,65,658.625000,P1,1,65,603.000000
RH,74,658.625000,P1,5,74,603.000000
LH,59,658.875000,P1,1,59,603.250000
RH,62,658.875000,P1,1,62,603.250000
LH,55,659.125000,P1,1,55,603.500000
LH,59,659.375000,P1,1,59,603.750000
RH,62,659.375000,P1,1,62,603.750000
RH,65,659.625000,P1,1,65,604.000000
LH,59,659.875000,P1,1,59,604.250000
RH,62,659.875000,P1,1,62,604.250000
LH,55,660.125000,P1,1,55,604.500000
LH,59,660.333333,P1,1,59,604.750000
RH,62,660.333333,P1,1,62,604.750000
RH,65,660.625000,P1,1,65,605.000000
RH,77,660.750000,P1,5,77,605.000000
LH,59,660.875000,P1,1,59,605.250000
RH,62,660.875000,P1,1,62,605.250000
LH,55,661.125000,P1,1,55,605.500000
LH,59,661.375000,P1,1,59,605.750000
RH,62,661.375000,P1,1,62,605.750000
RH,65,661.666667,P1,1,65,606.000000
LH,59,661.875000,P1,1,59,606.250000
RH,62,661.875000,P1,1,62,606.250000
LH,55,662.125000,P1,1,55,606.500000
LH,59,662.333333,P1,1,59,606.750000
RH,62,662.333333,P1,1,62,606.750000
RH,65,662.750000,P1,1,65,607.000000
RH,77,662.750000,P1,5,77,607.000000
RH,62,662.875000,P1,1,62,607.250000
LH,59,663.000000,P1,1,59,607.250000
LH,55,663.250000,P1,1,55,607.500000
LH,59,663.375000,P1,1,59,607.750000
RH,62,663.500000,P1,1,62,607.750000
RH,65,663.750000,P1,1,65,608.000000
RH,77,663.750000,P1,5,77,608.000000
LH,59,664.000000,P1,1,59,608.250000
RH,62,664.000000,P1,1,62,608.250000
LH,55,664.250000,P1,1,55,608.500000
LH,32,664.875000,P1,5,32,609.000000
LH,44,664.875000,P1,5,44,609.000000
RH,65,664.875000,P1,1,65,609.000000
LH,59,665.125000,P1,1,59,609.250000
RH,62,665.125000,P1,1,62,609.250000
LH,55,665.375000,P1,1,55,609.500000
LH,59,665.625000,P1,1,59,609.750000
RH,62,665.666667,P1,1,62,609.750000
LH,31,665.875000,P1,5,31,610.000000
LH,43,665.875000,P1,5,43,610.000000
RH,65,665.875000,P1,1,65,610.000000
RH,62,666.125000,P1,1,62,610.250000
LH,59,666.250000,P1,1,59,610.250000
LH,55,666.375000,P1,1,55,610.500000
LH,59,666.625000,P1,1,59,610.750000
RH,62,666.625000,P1,1,62,610.750000
RH,65,666.875000,P1,1,65,611.000000
RH,77,667.000000,P1,5,77,611.000000
RH,62,667.125000,P1,1,62,611.250000
LH,59,667.250000,P1,1,59,611.250000
LH,55,667.375000,P1,1,55,611.500000
LH,59,667.666667,P1,1,59,611.750000
RH,62,667.750000,P1,1,62,611.750000
RH,65,668.000000,P1,1,65,612.000000
RH,77,668.000000,P1,5,77,612.000000
LH,59,668.250000,P1,1,59,612.250000
RH,62,668.250000,P1,1,62,612.250000
LH,55,668.375000,P1,1,55,612.500000
LH,59,668.625000,P1,1,59,612.750000
RH,62,668.625000,P1,1,62,612.750000
LH,32,669.000000,P1,5,32,613.000000
RH,65,669.000000,P1,1,65,613.000000
LH,44,669.125000,P1,5,44,613.000000
LH,59,669.250000,P1,1,59,613.250000
RH,62,669.250000,P1,1,62,613.250000
LH,55,669.500000,P1,1,55,613.500000
LH,59,669.666667,P1,1,59,613.750000
RH,62,669.666667,P1,1,62,613.750000
LH,31,670.000000,P1,5,31,614.000000
LH,43,670.000000,P1,5,43,614.000000
RH,65,670.000000,P1,1,65,614.000000
LH,59,670.250000,P1,1,59,614.250000
RH,62,670.250000,P1,1,62,614.250000
LH,55,670.500000,P1,1,55,614.500000
LH,59,670.750000,P1,1,59,614.750000
RH,62,670.750000,P1,1,62,614.750000
RH,65,671.000000,P1,1,65,615.000000
RH,77,671.000000,P1,5,77,615.000000
RH,62,671.250000,P1,1,62,615.250000
LH,59,671.333333,P1,1,59,615.250000
LH,55,671.500000,P1,1,55,615.500000
LH,59,671.750000,P1,1,59,615.750000
RH,62,671.750000,P1,1,62,615.750000
RH,65,672.125000,P1,1,65,616.000000
LH,59,672.333333,P1,1,59,616.250000
RH,62,672.333333,P1,1,62,616.250000
LH,55,672.500000,P1,1,55,616.500000
LH,59,672.750000,P1,1,59,616.750000
RH,65,673.125000,P1,1,65,617.000000
LH,59,673.375000,P1,1,59,617.250000
RH,62,673.375000,P1,1,62,617.250000
LH,55,673.500000,P1,1,55,617.500000
LH,59,673.750000,P1,1,59,617.750000
RH,65,674.000000,P1,1,65,618.000000
LH,59,674.250000,P1,1,59,618.250000
RH,62,674.250000,P1,1,62,618.250000
LH,55,674.500000,P1,1,55,618.500000
LH,59,674.666667,P1,1,59,618.750000
RH,65,675.000000,P1,1,65,619.000000
LH,56,675.125000,P1,5,56,619.000000
RH,62,675.250000,P1,1,62,619.250000
LH,59,675.333333,P1,1,59,619.250000
LH,55,675.500000,P1,1,55,619.500000
LH,59,675.750000,P1,1,59,619.750000
RH,62,675.875000,P1,1,62,619.750000
RH,65,676.125000,P1,1,65,620.000000
LH,59,676.375000,P1,1,59,620.250000
RH,62,676.375000,P1,1,62,620.250000
LH,55,676.625000,P1,1,55,620.500000
LH,59,676.875000,P1,1,59,620.750000
RH,62,676.875000,P1,1,62,620.750000
LH,43,677.125000,P1,5,43,621.000000
RH,65,677.125000,P1,1,65,621.000000
LH,59,677.375000,P1,1,59,621.250000
RH,62,677.375000,P1,1,62,621.250000
LH,55,677.625000,P1,1,55,621.500000
LH,59,677.875000,P1,1,59,621.750000
RH,62,677.875000,P1,1,62,621.750000
RH,65,678.125000,P1,1,65,622.000000
LH,59,678.333333,P1,1,59,622.250000
RH,62,678.333333,P1,1,62,622.250000
LH,55,678.500000,P1,1,55,622.500000
LH,59,678.750000,P1,1,59,622.750000
RH,62,678.750000,P1,1,62,622.750000
LH,31,679.125000,P1,5,31,623.000000
LH,43,679.125000,P1,5,43,623.000000
LH,59,679.125000,P1,1,59,623.000000
RH,71,679.125000,P1,1,71,623.000000
RH,62,679.333333,P1,1,62,623.250000
RH,65,679.333333,P1,1,65,623.250000
LH,31,679.625000,P1,5,31,623.500000
LH,43,679.625000,P1,5,43,623.500000
LH,59,679.666667,P1,1,59,623.500000
RH,71,679.666667,P1,1,71,623.500000
LH,36,680.500000,P1,5,36,624.000000
LH,48,680.500000,P1,5,48,624.000000
RH,64,680.500000,P1,1,64,624.000000
RH,72,680.500000,P1,1,72,624.000000
LH,43,681.000000,P1,5,43,624.250000
LH,48,681.375000,P1,5,48,624.500000
LH,52,681.750000,P1,5,52,624.750000
LH,55,682.125000,P1,5,55,625.000000
RH,91,682.125000,P1,1,91,625.000000
RH,79,682.250000,P1,1,79,625.000000
LH,48,682.500000,P1,5,48,625.250000
LH,52,682.750000,P1,5,52,625.500000
LH,55,683.000000,P1,5,55,625.750000
RH,60,683.250000,P1,5,60,626.000000
RH,79,683.250000,P1,1,79,626.000000
RH,91,683.250000,P1,1,91,626.000000
LH,52,683.625000,P1,5,52,626.250000
LH,55,683.875000,P1,5,55,626.500000
RH,60,684.125000,P1,5,60,626.750000
RH,64,684.333333,P1,5,64,627.000000
LH,55,684.625000,P1,5,55,627.250000
RH,60,684.750000,P1,5,60,627.500000
RH,88,684.750000,P1,1,88,627.500000
RH,76,684.875000,P1,1,76,627.500000
RH,64,685.125000,P1,5,64,627.750000
RH,86,685.333333,P1,1,86,628.000000
RH,65,685.375000,P1,5,65,628.000000
RH,74,685.375000,P1,1,74,628.000000
RH,64,685.625000,P1,5,64,628.250000
RH,62,685.875000,P1,5,62,628.500000
RH,60,686.000000,P1,5,60,628.750000
LH,59,686.375000,P1,5,59,629.000000
RH,79,686.375000,P1,1,79,629.000000
RH,67,686.500000,P1,1,67,629.000000
LH,57,686.625000,P1,5,57,629.250000
LH,55,686.875000,P1,5,55,629.500000
LH,53,687.125000,P1,5,53,629.750000
LH,52,687.333333,P1,5,52,630.000000
RH,84,687.333333,P1,1,84,630.000000
RH,72,687.375000,P1,1,72,630.000000
LH,55,687.625000,P1,5,55,630.250000
LH,48,687.875000,P1,5,48,630.500000
LH,52,688.125000,P1,5,52,630.750000
LH,43,688.375000,P1,5,43,631.000000
RH,88,688.375000,P1,1,88,631.000000
RH,76,688.500000,P1,1,76,631.000000
LH,48,688.625000,P1,5,48,631.250000
LH,40,688.875000,P1,5,40,631.500000
LH,43,689.125000,P1,5,43,631.750000
LH,36,689.375000,P1,5,36,632.000000
LH,43,689.875000,P1,5,43,632.250000
LH,48,690.000000,P1,5,48,632.500000
LH,52,690.333333,P1,5,52,632.750000
RH,91,690.500000,P1,1,91,633.000000
LH,55,690.625000,P1,5,55,633.000000
RH,79,690.625000,P1,1,79,633.000000
LH,48,690.750000,P1,5,48,633.250000
LH,52,691.000000,P1,5,52,633.500000
LH,55,691.250000,P1,5,55,633.750000
RH,60,691.500000,P1,5,60,634.000000
RH,79,691.500000,P1,1,79,634.000000
RH,91,691.500000,P1,1,91,634.000000
LH,52,691.750000,P1,5,52,634.250000
LH,55,692.000000,P1,5,55,634.500000
RH,60,692.250000,P1,5,60,634.750000
RH,64,692.500000,P1,5,64,635.000000
LH,55,692.750000,P1,5,55,635.250000
RH,60,692.875000,P1,5,60,635.500000
RH,88,692.875000,P1,1,88,635.500000
RH,76,693.000000,P1,1,76,635.500000
RH,64,693.125000,P1,5,64,635.750000
RH,65,693.500000,P1,5,65,636.000000
RH,86,693.500000,P1,1,86,636.000000
RH,74,693.625000,P1,1,74,636.000000
RH,64,693.750000,P1,5,64,636.250000
RH,62,694.000000,P1,5,62,636.500000
RH,60,694.250000,P1,5,60,636.750000
LH,59,694.500000,P1,5,59,637.000000
RH,67,694.500000,P1,1,67,637.000000
RH,79,694.500000,P1,1,79,637.000000
LH,55,694.750000,P1,5,55,637.250000
LH,57,695.000000,P1,5,57,637.500000
LH,59,695.250000,P1,5,59,637.750000
RH,60,695.500000,P1,5,60,638.000000
RH,84,695.500000,P1,1,84,638.000000
RH,72,695.625000,P1,1,72,638.000000
LH,59,695.875000,P1,5,59,638.250000
LH,57,696.000000,P1,5,57,638.500000
LH,55,696.250000,P1,5,55,638.750000
LH,53,696.500000,P1,5,53,639.000000
LH,52,696.750000,P1,5,52,639.250000
LH,50,697.000000,P1,5,50,639.500000
LH,48,697.125000,P1,5,48,639.750000
LH,43,697.500000,P1,5,43,640.000000
LH,47,697.875000,P1,5,47,640.250000
LH,50,698.125000,P1,5,50,640.500000
LH,55,698.250000,P1,5,55,640.750000
LH,47,698.625000,P1,5,47,641.000000
RH,77,698.625000,P1,1,77,641.000000
RH,89,698.625000,P1,1,89,641.000000
LH,50,698.875000,P1,5,50,641.250000
LH,55,699.000000,P1,5,55,641.500000
LH,59,699.250000,P1,5,59,641.750000
LH,50,699.500000,P1,5,50,642.000000
RH,89,699.500000,P1,1,89,642.000000
RH,77,699.625000,P1,1,77,642.000000
