hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,166.500000,P1,1,80,142.000000
RH,82,166.666667,P1,1,82,142.166667
RH,80,166.875000,P1,1,80,142.333333
RH,61,167.000000,P1,5,61,142.500000
RH,78,167.000000,P1,1,78,142.500000
RH,78,167.333333,P1,1,78,142.500000
LH,59,167.750000,P1,5,59,143.000000
RH,68,167.750000,P1,5,68,143.000000
RH,73,168.000000,P1,1,73,143.000000
LH,56,168.750000,P1,5,56,143.500000
RH,65,168.750000,P1,5,65,143.500000
LH,54,169.500000,P1,5,54,144.000000
LH,58,169.500000,P1,5,58,144.000000
RH,66,169.500000,P1,5,66,144.000000
RH,78,169.750000,P1,1,78,144.166667
RH,80,169.875000,P1,1,80,144.333333
RH,61,170.125000,P1,5,61,144.500000
RH,82,170.125000,P1,1,82,144.500000
RH,80,170.250000,P1,1,80,144.666667
RH,78,170.375000,P1,1,78,144.833333
LH,53,170.666667,P1,5,53,145.000000
RH,63,170.666667,P1,5,63,145.000000
RH,73,170.666667,P1,1,73,145.000000
LH,59,170.750000,P1,5,59,145.000000
RH,80,171.000000,P1,1,80,145.166667
RH,85,171.125000,P1,1,85,145.333333
LH,49,171.250000,P1,5,49,145.500000
RH,61,171.250000,P1,5,61,145.500000
RH,87,171.333333,P1,1,87,145.500000
RH,85,171.500000,P1,1,85,145.666667
RH,80,171.625000,P1,1,80,145.833333
LH,54,171.750000,P1,5,54,146.000000
LH,58,171.750000,P1,5,58,146.000000
RH,63,171.750000,P1,5,63,146.000000
RH,78,171.750000,P1,1,78,146.000000
RH,85,172.000000,P1,1,85,146.166667
RH,90,172.125000,P1,1,90,146.333333
LH,49,172.250000,P1,5,49,146.500000
RH,61,172.250000,P1,5,61,146.500000
RH,92,172.333333,P1,1,92,146.500000
RH,90,172.500000,P1,1,90,146.666667
RH,85,172.625000,P1,1,85,146.833333
LH,53,172.750000,P1,5,53,147.000000
LH,59,172.750000,P1,5,59,147.000000
RH,63,172.750000,P1,5,63,147.000000
RH,80,172.750000,P1,1,80,147.000000
RH,85,173.000000,P1,1,85,147.166667
RH,92,173.125000,P1,1,92,147.333333
LH,49,173.333333,P1,5,49,147.500000
RH,61,173.333333,P1,5,61,147.500000
RH,94,173.375000,P1,1,94,147.500000
RH,92,173.625000,P1,1,92,147.666667
RH,85,173.750000,P1,1,85,147.833333
LH,54,173.875000,P1,5,54,148.000000
RH,94,174.125000,P1,1,94,148.000000
RH,85,174.250000,P1,1,85,148.166667
RH,92,174.375000,P1,1,92,148.333333
RH,82,174.625000,P1,1,82,148.500000
RH,92,174.750000,P1,1,92,148.666667
RH,85,174.875000,P1,1,85,148.833333
RH,90,175.000000,P1,1,90,149.000000
RH,82,175.125000,P1,1,82,149.166667
RH,65,175.375000,P1,5,65,149.500000
RH,80,175.375000,P1,1,80,149.500000
RH,87,175.375000,P1,1,87,149.333333
RH,85,175.625000,P1,1,85,149.666667
RH,73,175.750000,P1,1,73,149.833333
LH,54,175.875000,P1,5,54,150.000000
LH,58,175.875000,P1,5,58,150.000000
RH,66,175.875000,P1,5,66,150.000000
RH,82,175.875000,P1,1,82,150.000000
RH,73,176.125000,P1,1,73,150.166667
RH,80,176.250000,P1,1,80,150.333333
RH,70,176.375000,P1,1,70,150.500000
RH,80,176.625000,P1,1,80,150.666667
RH,73,176.666667,P1,1,73,150.833333
RH,78,176.875000,P1,1,78,151.000000
RH,70,177.000000,P1,1,70,151.166667
RH,75,177.125000,P1,1,75,151.333333
RH,68,177.250000,P1,1,68,151.500000
LH,53,177.375000,P1,5,53,151.500000
RH,73,177.500000,P1,1,73,151.666667
RH,61,177.666667,P1,1,61,151.833333
LH,42,177.875000,P1,5,42,152.000000
LH,46,177.875000,P1,5,46,152.000000
LH,54,177.875000,P1,5,54,152.000000
RH,70,177.875000,P1,1,70,152.000000
RH,61,178.000000,P1,1,61,152.166667
RH,68,178.125000,P1,1,68,152.333333
LH,58,178.333333,P1,1,58,152.500000
RH,68,178.500000,P1,1,68,152.666667
RH,61,178.625000,P1,1,61,152.833333
RH,66,178.750000,P1,1,66,153.000000
LH,58,178.875000,P1,1,58,153.166667
RH,63,179.125000,P1,1,63,153.333333
LH,37,179.250000,P1,5,37,153.500000
LH,56,179.250000,P1,1,56,153.500000
RH,61,179.333333,P1,1,61,153.666667
LH,49,179.500000,P1,1,49,153.833333
LH,30,179.666667,P1,5,30,154.000000
LH,42,179.666667,P1,5,42,154.000000
LH,58,179.666667,P1,1,58,154.000000
LH,54,179.875000,P1,1,54,154.166667
RH,63,180.000000,P1,1,63,154.333333
LH,37,180.125000,P1,5,37,154.500000
LH,49,180.125000,P1,1,49,154.500000
RH,61,180.375000,P1,1,61,154.666667
LH,56,180.500000,P1,1,56,154.833333
LH,30,180.625000,P1,5,30,155.000000
LH,42,180.625000,P1,5,42,155.000000
LH,58,180.625000,P1,1,58,155.000000
LH,54,180.875000,P1,1,54,155.166667
RH,63,181.000000,P1,1,63,155.333333
LH,37,181.250000,P1,5,37,155.500000
LH,49,181.250000,P1,1,49,155.500000
RH,61,181.375000,P1,1,61,155.666667
LH,56,181.500000,P1,1,56,155.833333
LH,30,181.666667,P1,5,30,156.000000
LH,42,181.666667,P1,5,42,156.000000
LH,58,181.666667,P1,1,58,156.000000
LH,58,182.250000,P1,1,58,156.500000
RH,61,182.250000,P1,1,61,156.500000
LH,56,182.375000,P1,1,56,156.666667
LH,54,182.500000,P1,1,54,156.833333
RH,63,182.666667,P1,1,63,157.000000
RH,66,182.666667,P1,1,66,157.000000
LH,58,183.000000,P1,1,58,157.333333
LH,42,183.125000,P1,5,42,157.500000
RH,66,183.125000,P1,1,66,157.500000
RH,70,183.125000,P1,1,70,157.500000
LH,49,183.333333,P1,5,49,157.666667
LH,58,183.333333,P1,5,58,157.833333
LH,42,183.625000,P1,5,42,158.000000
RH,70,183.625000,P1,1,70,158.000000
RH,73,183.625000,P1,1,73,158.000000
LH,49,183.666667,P1,5,49,158.166667
RH,68,183.666667,P1,1,68,158.166667
LH,46,184.000000,P1,5,46,158.500000
RH,78,184.000000,P1,1,78,158.500000
RH,73,184.125000,P1,1,73,158.666667
RH,75,184.125000,P1,1,75,158.500000
RH,70,184.375000,P1,1,70,158.833333
RH,78,184.500000,P1,1,78,159.000000
RH,82,184.500000,P1,1,82,159.000000
RH,75,184.666667,P1,1,75,159.166667
RH,85,185.000000,P1,1,85,159.500000
RH,82,185.125000,P1,1,82,159.500000
RH,70,185.250000,P1,5,70,159.833333
RH,87,185.500000,P1,1,87,160.000000
RH,90,185.500000,P1,1,90,160.000000
RH,85,185.625000,P1,1,85,160.166667
RH,66,185.666667,P1,5,66,160.166667
RH,73,185.750000,P1,5,73,160.333333
RH,61,185.875000,P1,5,61,160.500000
RH,82,185.875000,P1,1,82,160.333333
RH,90,185.875000,P1,1,90,160.500000
RH,94,185.875000,P1,1,94,160.500000
RH,87,186.125000,P1,1,87,160.666667
RH,78,186.250000,P1,5,78,160.833333
RH,85,186.250000,P1,1,85,160.833333
RH,66,186.375000,P1,5,66,161.000000
RH,87,186.375000,P1,1,87,161.000000
RH,90,186.375000,P1,1,90,161.000000
RH,70,186.500000,P1,5,70,161.166667
RH,85,186.500000,P1,1,85,161.166667
RH,78,186.666667,P1,5,78,161.333333
RH,82,186.666667,P1,1,82,161.333333
RH,61,186.875000,P1,5,61,161.500000
RH,90,186.875000,P1,1,90,161.500000
RH,94,186.875000,P1,1,94,161.500000
RH,70,187.000000,P1,5,70,161.666667
RH,87,187.000000,P1,1,87,161.666667
RH,78,187.125000,P1,5,78,161.833333
RH,85,187.125000,P1,1,85,161.833333
RH,66,187.333333,P1,5,66,162.000000
RH,87,187.333333,P1,1,87,162.000000
RH,90,187.333333,P1,1,90,162.000000
RH,70,187.500000,P1,5,70,162.166667
RH,85,187.500000,P1,1,85,162.166667
RH,78,187.666667,P1,5,78,162.333333
RH,82,187.666667,P1,1,82,162.333333
RH,61,187.875000,P1,5,61,162.500000
RH,90,187.875000,P1,1,90,162.500000
RH,94,187.875000,P1,1,94,162.500000
RH,70,188.000000,P1,5,70,162.666667
RH,87,188.000000,P1,1,87,162.666667
RH,78,188.125000,P1,5,78,162.833333
RH,85,188.125000,P1,1,85,162.833333
RH,66,188.333333,P1,5,66,163.000000
RH,87,188.333333,P1,1,87,163.000000
RH,90,188.333333,P1,1,90,163.000000
RH,70,188.500000,P1,5,70,163.166667
RH,85,188.500000,P1,1,85,163.166667
RH,78,188.666667,P1,5,78,163.333333
RH,82,188.666667,P1,1,82,163.333333
RH,61,188.875000,P1,5,61,163.500000
RH,90,188.875000,P1,1,90,163.500000
RH,94,188.875000,P1,1,94,163.500000
RH,70,189.000000,P1,5,70,163.666667
RH,87,189.000000,P1,1,87,163.666667
RH,85,189.125000,P1,1,85,163.833333
RH,78,189.250000,P1,5,78,163.833333
RH,66,189.333333,P1,5,66,164.000000
RH,82,189.333333,P1,1,82,164.000000
RH,90,189.333333,P1,1,90,164.000000
LH,54,190.250000,P1,5,54,164.333333
RH,66,190.250000,P1,5,66,164.333333
RH,78,190.250000,P1,1,78,164.333333
RH,90,190.250000,P1,1,90,164.333333
LH,51,190.666667,P1,5,51,164.500000
RH,63,190.666667,P1,5,63,164.500000
RH,75,190.666667,P1,1,75,164.500000
RH,87,190.666667,P1,1,87,164.500000
LH,49,191.125000,P1,5,49,164.666667
RH,61,191.125000,P1,5,61,164.666667
RH,73,191.125000,P1,1,73,164.666667
RH,85,191.125000,P1,1,85,164.666667
LH,46,191.375000,P1,5,46,164.833333
LH,58,191.375000,P1,5,58,164.833333
RH,70,191.375000,P1,1,70,164.833333
RH,82,191.375000,P1,1,82,164.833333
LH,44,191.625000,P1,5,44,165.000000
LH,56,191.625000,P1,5,56,165.000000
RH,68,191.625000,P1,1,68,165.000000
RH,80,191.625000,P1,1,80,165.000000
LH,42,191.875000,P1,5,42,165.166667
LH,54,191.875000,P1,5,54,165.166667
RH,66,191.875000,P1,1,66,165.166667
RH,78,191.875000,P1,1,78,165.166667
LH,39,192.125000,P1,5,39,165.333333
LH,51,192.125000,P1,5,51,165.333333
RH,63,192.125000,P1,1,63,165.333333
RH,75,192.125000,P1,1,75,165.333333
LH,37,192.333333,P1,5,37,165.500000
LH,49,192.333333,P1,5,49,165.500000
RH,73,192.333333,P1,1,73,165.500000
RH,61,192.375000,P1,1,61,165.500000
LH,34,192.625000,P1,5,34,165.666667
LH,46,192.625000,P1,5,46,165.666667
LH,58,192.625000,P1,1,58,165.666667
RH,70,192.625000,P1,1,70,165.666667
LH,44,192.750000,P1,5,44,165.833333
LH,56,192.750000,P1,1,56,165.833333
RH,68,192.750000,P1,1,68,165.833333
LH,32,192.875000,P1,5,32,165.833333
LH,42,193.000000,P1,5,42,166.000000
LH,54,193.000000,P1,1,54,166.000000
RH,66,193.000000,P1,1,66,166.000000
LH,54,194.000000,P1,5,54,167.000000
RH,82,194.250000,P1,1,82,167.000000
LH,54,196.625000,P1,1,54,168.000000
LH,42,196.666667,P1,5,42,168.000000
