hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,92.750000,P1,1,61,108.666667
RH,70,92.750000,P1,1,70,108.666667
LH,34,93.125000,P1,5,34,109.000000
LH,46,93.125000,P1,5,46,109.000000
LH,54,93.125000,P1,1,54,109.000000
RH,64,93.125000,P1,1,64,109.000000
RH,66,93.125000,P1,1,66,109.000000
RH,64,100.250000,P1,5,64,112.000000
RH,76,100.250000,P1,1,76,112.000000
RH,66,104.625000,P1,5,66,116.000000
RH,78,104.625000,P1,1,78,116.000000
RH,61,106.250000,P1,5,61,117.000000
RH,73,106.250000,P1,1,73,117.000000
LH,47,108.500000,P1,5,47,118.000000
LH,54,108.500000,P1,5,54,118.000000
RH,63,108.500000,P1,1,63,118.000000
RH,75,108.500000,P1,1,75,118.000000
RH,64,110.000000,P1,1,64,118.500000
RH,76,110.000000,P1,1,76,118.500000
RH,63,110.750000,P1,1,63,119.000000
RH,75,110.750000,P1,1,75,119.000000
RH,73,111.333333,P1,1,73,119.500000
RH,61,111.375000,P1,1,61,119.500000
RH,63,112.000000,P1,1,63,120.000000
RH,75,112.000000,P1,1,75,120.000000
LH,56,112.125000,P1,5,56,120.000000
RH,64,112.666667,P1,1,64,120.500000
RH,76,112.666667,P1,1,76,120.500000
RH,63,113.625000,P1,1,63,121.000000
RH,75,113.625000,P1,1,75,121.000000
LH,58,113.666667,P1,5,58,121.000000
RH,73,114.333333,P1,1,73,121.500000
RH,61,114.375000,P1,1,61,121.500000
LH,54,115.000000,P1,5,54,122.000000
LH,59,115.000000,P1,1,59,122.000000
RH,71,115.000000,P1,1,71,122.000000
RH,61,115.625000,P1,1,61,122.500000
RH,73,115.625000,P1,1,73,122.500000
LH,47,116.250000,P1,6,47,123.000000
RH,75,116.250000,P1,1,75,123.000000
RH,63,116.375000,P1,1,63,123.000000
LH,59,117.125000,P1,1,59,123.500000
RH,71,117.125000,P1,1,71,123.500000
RH,63,118.000000,P1,1,63,124.000000
RH,75,118.000000,P1,1,75,124.000000
RH,64,118.750000,P1,1,64,124.500000
RH,76,118.750000,P1,1,76,124.500000
LH,51,119.375000,P1,6,51,125.000000
LH,59,119.375000,P1,5,59,125.000000
RH,77,119.375000,P1,1,77,125.000000
RH,65,119.500000,P1,1,65,125.000000
RH,66,120.000000,P1,1,66,125.500000
RH,78,120.000000,P1,1,78,125.500000
LH,52,120.875000,P1,6,52,126.000000
RH,70,120.875000,P1,1,70,126.000000
RH,82,120.875000,P1,1,82,126.000000
RH,61,121.000000,P1,6,61,126.000000
RH,68,121.666667,P1,1,68,126.500000
RH,80,121.666667,P1,1,80,126.500000
RH,66,122.333333,P1,1,66,127.000000
RH,78,122.333333,P1,1,78,127.000000
RH,64,123.000000,P1,1,64,127.500000
RH,76,123.000000,P1,1,76,127.500000
LH,58,123.625000,P1,5,58,128.000000
RH,75,123.625000,P1,1,75,128.000000
RH,63,123.750000,P1,1,63,128.000000
RH,61,124.333333,P1,1,61,128.500000
RH,73,124.333333,P1,1,73,128.500000
LH,51,125.000000,P1,5,51,129.000000
LH,59,125.000000,P1,5,59,129.000000
RH,75,125.000000,P1,1,75,129.000000
LH,47,125.125000,P1,5,47,129.000000
RH,71,125.750000,P1,1,71,129.500000
LH,44,126.750000,P1,5,44,130.000000
LH,53,126.750000,P1,5,53,130.000000
RH,73,126.750000,P1,1,73,130.000000
RH,61,126.875000,P1,1,61,130.000000
RH,63,127.666667,P1,1,63,130.500000
RH,75,127.666667,P1,1,75,130.500000
LH,37,128.333333,P1,5,37,131.000000
RH,61,128.333333,P1,1,61,131.000000
RH,73,128.333333,P1,1,73,131.000000
RH,68,128.875000,P1,1,68,131.500000
RH,80,128.875000,P1,1,80,131.500000
LH,59,129.500000,P1,5,59,132.000000
RH,65,129.500000,P1,5,65,132.000000
RH,83,129.500000,P1,1,83,132.000000
RH,71,129.625000,P1,1,71,132.000000
RH,75,130.250000,P1,1,75,132.500000
RH,87,130.250000,P1,1,87,132.500000
LH,54,130.875000,P1,5,54,133.000000
LH,58,130.875000,P1,5,58,133.000000
RH,66,131.000000,P1,5,66,133.000000
RH,73,131.000000,P1,1,73,133.000000
RH,85,131.000000,P1,1,85,133.000000
RH,75,131.750000,P1,1,75,133.500000
RH,87,131.750000,P1,1,87,133.500000
LH,46,132.375000,P1,5,46,134.000000
LH,54,132.375000,P1,5,54,134.000000
RH,61,132.375000,P1,5,61,134.000000
RH,73,132.375000,P1,1,73,134.000000
RH,85,132.375000,P1,1,85,134.000000
RH,70,133.000000,P1,1,70,134.500000
RH,82,133.000000,P1,1,82,134.500000
RH,63,133.750000,P1,5,63,135.000000
RH,80,133.750000,P1,1,80,135.000000
RH,68,133.875000,P1,1,68,135.000000
RH,70,134.500000,P1,1,70,135.500000
RH,82,134.500000,P1,1,82,135.500000
RH,68,135.125000,P1,1,68,136.000000
RH,80,135.125000,P1,1,80,136.000000
RH,66,135.750000,P1,1,66,136.500000
RH,78,135.750000,P1,1,78,136.500000
LH,59,136.500000,P1,5,59,137.000000
RH,63,136.500000,P1,1,63,137.000000
RH,75,136.500000,P1,1,75,137.000000
RH,66,137.125000,P1,1,66,137.500000
RH,78,137.125000,P1,1,78,137.500000
LH,49,137.750000,P1,5,49,138.000000
LH,58,137.750000,P1,5,58,138.000000
RH,63,137.875000,P1,1,63,138.000000
RH,75,137.875000,P1,1,75,138.000000
RH,61,138.500000,P1,1,61,138.500000
RH,73,138.500000,P1,1,73,138.500000
LH,52,139.500000,P1,7,52,139.000000
LH,56,139.500000,P1,1,56,139.000000
RH,68,139.500000,P1,1,68,139.000000
LH,42,141.125000,P1,7,42,140.000000
LH,58,141.125000,P1,1,58,140.000000
RH,70,141.125000,P1,1,70,140.000000
RH,66,141.250000,P1,2,66,140.000000
RH,64,143.250000,P1,2,64,141.000000
LH,54,143.375000,P1,5,54,141.000000
LH,47,145.333333,P1,6,47,142.000000
RH,63,145.333333,P1,1,63,142.000000
RH,66,145.333333,P1,1,66,142.000000
LH,58,146.625000,P1,1,58,142.500000
RH,70,146.625000,P1,1,70,142.500000
RH,71,147.250000,P1,1,71,143.000000
LH,59,147.375000,P1,1,59,143.000000
RH,61,147.875000,P1,1,61,143.500000
RH,73,147.875000,P1,1,73,143.500000
RH,63,148.500000,P1,1,63,144.000000
RH,75,148.500000,P1,1,75,144.000000
LH,56,148.625000,P1,5,56,144.000000
LH,52,149.625000,P1,5,52,145.000000
LH,54,151.375000,P1,5,54,146.000000
RH,71,151.375000,P1,1,71,146.000000
LH,59,151.500000,P1,1,59,146.000000
RH,61,152.000000,P1,1,61,146.500000
RH,73,152.000000,P1,1,73,146.500000
LH,47,152.750000,P1,6,47,147.000000
RH,63,152.750000,P1,1,63,147.000000
RH,75,152.750000,P1,1,75,147.000000
LH,59,153.500000,P1,1,59,147.500000
RH,71,153.500000,P1,1,71,147.500000
RH,63,154.250000,P1,1,63,148.000000
RH,75,154.250000,P1,1,75,148.000000
RH,76,154.875000,P1,1,76,148.500000
RH,64,155.000000,P1,1,64,148.500000
LH,51,155.500000,P1,6,51,149.000000
LH,59,155.500000,P1,5,59,149.000000
RH,77,155.500000,P1,1,77,149.000000
RH,65,155.625000,P1,1,65,149.000000
RH,66,156.125000,P1,1,66,149.500000
RH,78,156.125000,P1,1,78,149.500000
RH,82,156.875000,P1,1,82,150.000000
LH,52,157.000000,P1,6,52,150.000000
RH,61,157.000000,P1,6,61,150.000000
RH,70,157.000000,P1,1,70,150.000000
RH,68,157.750000,P1,1,68,150.500000
RH,80,157.750000,P1,1,80,150.500000
RH,66,158.375000,P1,1,66,151.000000
RH,78,158.375000,P1,1,78,151.000000
RH,64,159.000000,P1,1,64,151.500000
RH,76,159.000000,P1,1,76,151.500000
RH,63,159.625000,P1,1,63,152.000000
RH,75,159.625000,P1,1,75,152.000000
LH,58,159.666667,P1,5,58,152.000000
RH,61,160.250000,P1,1,61,152.500000
RH,73,160.250000,P1,1,73,152.500000
LH,47,161.000000,P1,5,47,153.000000
LH,51,161.000000,P1,5,51,153.000000
LH,59,161.000000,P1,5,59,153.000000
RH,75,161.000000,P1,1,75,153.000000
RH,71,161.666667,P1,1,71,153.500000
LH,48,162.500000,P1,6,48,154.000000
LH,54,162.500000,P1,5,54,154.000000
LH,57,162.500000,P1,5,57,154.000000
RH,74,162.666667,P1,1,74,154.000000
RH,63,163.500000,P1,1,63,154.500000
RH,75,163.500000,P1,1,75,154.500000
LH,56,164.125000,P1,5,56,155.000000
RH,64,164.125000,P1,1,64,155.000000
RH,76,164.125000,P1,1,76,155.000000
RH,63,164.666667,P1,1,63,155.500000
RH,75,164.666667,P1,1,75,155.500000
LH,49,165.250000,P1,6,49,156.000000
RH,78,165.250000,P1,1,78,156.000000
RH,66,165.333333,P1,1,66,156.000000
RH,64,165.875000,P1,1,64,156.500000
RH,76,165.875000,P1,1,76,156.500000
LH,51,166.333333,P1,6,51,157.000000
LH,57,166.333333,P1,5,57,157.000000
RH,60,166.333333,P1,5,60,157.000000
RH,77,166.500000,P1,1,77,157.000000
RH,66,167.250000,P1,1,66,157.500000
RH,78,167.250000,P1,1,78,157.500000
RH,80,167.750000,P1,1,80,158.000000
LH,59,167.875000,P1,5,59,158.000000
RH,68,167.875000,P1,1,68,158.000000
RH,66,168.333333,P1,1,66,158.500000
RH,78,168.333333,P1,1,78,158.500000
LH,52,169.000000,P1,6,52,159.000000
RH,69,169.000000,P1,1,69,159.000000
RH,81,169.000000,P1,1,81,159.000000
RH,68,169.625000,P1,1,68,159.500000
RH,80,169.625000,P1,1,80,159.500000
LH,53,170.250000,P1,6,53,160.000000
LH,59,170.250000,P1,5,59,160.000000
RH,62,170.250000,P1,5,62,160.000000
RH,67,170.500000,P1,1,67,160.000000
RH,79,170.500000,P1,1,79,160.000000
RH,68,171.250000,P1,1,68,160.500000
RH,80,171.250000,P1,1,80,160.500000
RH,61,171.875000,P1,5,61,161.000000
RH,70,171.875000,P1,1,70,161.000000
RH,82,171.875000,P1,1,82,161.000000
LH,59,172.500000,P1,5,59,161.500000
RH,68,172.500000,P1,1,68,161.500000
RH,80,172.500000,P1,1,80,161.500000
RH,83,173.333333,P1,1,83,162.000000
RH,62,173.375000,P1,5,62,162.000000
RH,71,173.375000,P1,1,71,162.000000
RH,82,174.750000,P1,1,82,162.750000
RH,61,174.875000,P1,5,61,162.750000
RH,70,174.875000,P1,1,70,162.750000
RH,61,175.125000,P1,5,61,163.000000
RH,70,175.125000,P1,1,70,163.000000
RH,82,175.125000,P1,1,82,163.000000
LH,59,176.125000,P1,5,59,163.500000
RH,68,176.125000,P1,1,68,163.500000
RH,80,176.125000,P1,1,80,163.500000
LH,58,176.750000,P1,5,58,164.000000
RH,67,176.750000,P1,1,67,164.000000
RH,79,176.750000,P1,1,79,164.000000
LH,59,177.500000,P1,5,59,164.500000
RH,68,177.500000,P1,1,68,164.500000
RH,80,177.500000,P1,1,80,164.500000
RH,62,178.625000,P1,5,62,165.000000
RH,83,178.625000,P1,1,83,165.000000
RH,71,178.666667,P1,1,71,165.000000
RH,64,184.000000,P1,5,64,166.000000
RH,67,184.000000,P1,5,67,166.000000
RH,75,184.125000,P1,1,75,166.000000
RH,85,186.125000,P1,1,85,166.500000
RH,63,187.250000,P1,5,63,167.000000
RH,66,187.250000,P1,5,66,167.000000
RH,71,187.250000,P1,1,71,167.000000
RH,83,187.250000,P1,1,83,167.000000
RH,62,188.000000,P1,5,62,167.500000
RH,65,188.000000,P1,5,65,167.500000
RH,70,188.000000,P1,1,70,167.500000
RH,82,188.000000,P1,1,82,167.500000
RH,63,188.666667,P1,5,63,168.000000
RH,66,188.666667,P1,5,66,168.000000
RH,71,188.666667,P1,1,71,168.000000
RH,83,188.666667,P1,1,83,168.000000
RH,68,189.250000,P1,1,68,168.500000
RH,80,189.250000,P1,1,80,168.500000
LH,59,189.333333,P1,5,59,168.500000
RH,62,189.333333,P1,5,62,168.500000
RH,61,189.875000,P1,5,61,169.000000
RH,64,189.875000,P1,5,64,169.000000
RH,70,189.875000,P1,1,70,169.000000
RH,82,189.875000,P1,1,82,169.000000
RH,68,190.666667,P1,1,68,169.500000
RH,80,190.666667,P1,1,80,169.500000
RH,66,191.250000,P1,1,66,170.000000
RH,78,191.250000,P1,1,78,170.000000
LH,58,191.333333,P1,5,58,170.000000
RH,61,191.333333,P1,5,61,170.000000
LH,57,191.875000,P1,5,57,170.500000
RH,60,191.875000,P1,5,60,170.500000
RH,65,191.875000,P1,1,65,170.500000
RH,77,191.875000,P1,1,77,170.500000
LH,58,192.500000,P1,5,58,171.000000
RH,61,192.500000,P1,5,61,171.000000
RH,66,192.500000,P1,1,66,171.000000
RH,78,192.500000,P1,1,78,171.000000
LH,54,193.125000,P1,5,54,171.500000
LH,57,193.125000,P1,5,57,171.500000
RH,63,193.125000,P1,1,63,171.500000
RH,75,193.125000,P1,1,75,171.500000
LH,48,194.000000,P1,5,48,172.000000
LH,56,194.000000,P1,6,56,172.000000
RH,63,194.000000,P1,5,63,172.000000
RH,68,194.000000,P1,1,68,172.000000
RH,80,194.000000,P1,1,80,172.000000
RH,66,194.875000,P1,1,66,172.500000
RH,78,194.875000,P1,1,78,172.500000
RH,76,195.375000,P1,1,76,173.000000
LH,49,195.500000,P1,5,49,173.000000
RH,61,195.500000,P1,5,61,173.000000
RH,63,196.000000,P1,1,63,173.500000
RH,75,196.000000,P1,1,75,173.500000
LH,52,196.750000,P1,5,52,174.000000
LH,55,196.750000,P1,5,55,174.000000
RH,64,196.750000,P1,1,64,174.000000
RH,76,196.750000,P1,1,76,174.000000
RH,61,197.500000,P1,1,61,174.500000
RH,73,197.500000,P1,1,73,174.500000
RH,70,198.625000,P1,1,70,175.000000
LH,42,198.750000,P1,6,42,175.000000
LH,54,198.750000,P1,5,54,175.000000
LH,58,198.750000,P1,1,58,175.000000
RH,64,198.750000,P1,1,64,175.000000
LH,47,200.500000,P1,6,47,176.000000
LH,59,200.500000,P1,1,59,176.000000
RH,63,200.500000,P1,1,63,176.000000
RH,71,200.500000,P1,1,71,176.000000
RH,60,202.750000,P1,1,60,177.000000
RH,72,202.750000,P1,1,72,177.000000
LH,45,204.333333,P1,6,45,178.000000
LH,54,204.333333,P1,5,54,178.000000
RH,61,204.500000,P1,1,61,178.000000
RH,73,204.500000,P1,1,73,178.000000
RH,75,204.666667,P1,2,75,178.200000
RH,60,206.125000,P1,1,60,179.000000
RH,72,206.125000,P1,1,72,179.000000
RH,61,206.875000,P1,1,61,179.500000
RH,73,206.875000,P1,1,73,179.500000
LH,42,207.500000,P1,6,42,180.000000
LH,57,207.500000,P1,5,57,180.000000
RH,64,207.750000,P1,1,64,180.000000
RH,69,207.750000,P1,2,69,180.000000
RH,76,207.750000,P1,1,76,180.000000
RH,63,208.375000,P1,1,63,180.500000
RH,75,208.375000,P1,1,75,180.500000
RH,61,209.000000,P1,1,61,181.000000
RH,73,209.000000,P1,1,73,181.000000
RH,72,209.625000,P1,1,72,181.500000
LH,56,209.666667,P1,5,56,181.500000
RH,60,209.750000,P1,1,60,181.500000
RH,68,209.750000,P1,2,68,181.500000
LH,55,210.125000,P1,5,55,182.000000
RH,70,210.125000,P1,1,70,182.000000
LH,58,210.250000,P1,1,58,182.000000
LH,54,210.750000,P1,5,54,182.500000
RH,60,210.750000,P1,1,60,182.500000
RH,72,210.750000,P1,1,72,182.500000
LH,49,211.333333,P1,6,49,183.000000
LH,52,211.333333,P1,5,52,183.000000
RH,61,211.333333,P1,1,61,183.000000
RH,73,211.333333,P1,1,73,183.000000
RH,75,211.875000,P1,1,75,183.500000
RH,63,212.000000,P1,1,63,183.500000
LH,48,212.375000,P1,6,48,184.000000
LH,57,212.375000,P1,5,57,184.000000
RH,64,212.666667,P1,1,64,184.000000
RH,76,212.666667,P1,1,76,184.000000
RH,66,213.375000,P1,1,66,184.500000
RH,78,213.375000,P1,1,78,184.500000
LH,45,213.875000,P1,6,45,185.000000
RH,75,213.875000,P1,1,75,185.000000
RH,63,214.000000,P1,1,63,185.000000
RH,64,214.500000,P1,1,64,185.500000
RH,76,214.500000,P1,1,76,185.500000
RH,60,215.000000,P1,5,60,186.000000
RH,68,215.250000,P1,1,68,186.000000
RH,72,215.250000,P1,2,72,186.000000
RH,80,215.250000,P1,1,80,186.000000
RH,66,215.875000,P1,1,66,186.500000
RH,78,215.875000,P1,1,78,186.500000
LH,47,216.333333,P1,6,47,187.000000
RH,64,216.500000,P1,1,64,187.000000
RH,76,216.500000,P1,1,76,187.000000
RH,63,217.125000,P1,1,63,187.500000
RH,75,217.125000,P1,1,75,187.500000
LH,59,217.250000,P1,5,59,187.500000
RH,71,217.250000,P1,2,71,187.500000
LH,58,217.750000,P1,5,58,188.000000
RH,61,217.750000,P1,1,61,188.000000
RH,73,217.750000,P1,1,73,188.000000
LH,57,218.250000,P1,5,57,188.500000
RH,63,218.250000,P1,1,63,188.500000
RH,75,218.250000,P1,1,75,188.500000
LH,52,218.875000,P1,6,52,189.000000
LH,56,218.875000,P1,5,56,189.000000
RH,64,218.875000,P1,1,64,189.000000
RH,76,218.875000,P1,1,76,189.000000
LH,57,219.375000,P1,5,57,189.500000
RH,66,219.375000,P1,1,66,189.500000
RH,78,219.375000,P1,1,78,189.500000
LH,52,220.250000,P1,6,52,190.000000
LH,59,220.250000,P1,5,59,190.000000
RH,74,220.250000,P1,2,74,190.000000
RH,80,220.250000,P1,1,80,190.000000
RH,68,220.333333,P1,1,68,190.000000
LH,58,221.250000,P1,5,58,190.500000
RH,67,221.250000,P1,1,67,190.500000
RH,79,221.250000,P1,1,79,190.500000
RH,61,221.750000,P1,5,61,191.000000
RH,70,221.750000,P1,1,70,191.000000
RH,82,221.750000,P1,1,82,191.000000
LH,59,222.375000,P1,5,59,191.500000
RH,68,222.375000,P1,1,68,191.500000
RH,80,222.375000,P1,1,80,191.500000
LH,51,223.000000,P1,6,51,192.000000
RH,68,223.000000,P1,1,68,192.000000
RH,75,223.000000,P1,2,75,192.000000
RH,80,223.000000,P1,1,80,192.000000
LH,58,223.625000,P1,5,58,192.500000
RH,67,223.625000,P1,1,67,192.500000
RH,79,223.625000,P1,1,79,192.500000
RH,63,224.375000,P1,5,63,193.000000
RH,79,224.375000,P1,1,79,193.000000
RH,67,224.500000,P1,1,67,193.000000
RH,73,224.500000,P1,2,73,193.000000
LH,57,225.250000,P1,5,57,193.500000
RH,66,225.250000,P1,1,66,193.500000
RH,78,225.250000,P1,1,78,193.500000
RH,60,225.875000,P1,5,60,194.000000
RH,69,225.875000,P1,1,69,194.000000
RH,81,225.875000,P1,1,81,194.000000
LH,58,226.375000,P1,5,58,194.500000
RH,79,226.375000,P1,1,79,194.500000
RH,67,226.500000,P1,1,67,194.500000
LH,50,227.000000,P1,6,50,195.000000
RH,74,227.000000,P1,2,74,195.000000
RH,79,227.000000,P1,1,79,195.000000
RH,67,227.125000,P1,1,67,195.000000
LH,57,227.666667,P1,5,57,195.500000
RH,66,227.666667,P1,1,66,195.500000
RH,78,227.666667,P1,1,78,195.500000
LH,50,228.250000,P1,6,50,196.000000
RH,62,228.250000,P1,5,62,196.000000
RH,66,228.375000,P1,1,66,196.000000
RH,72,228.375000,P1,2,72,196.000000
RH,78,228.375000,P1,1,78,196.000000
LH,56,229.000000,P1,5,56,196.500000
RH,65,229.000000,P1,1,65,196.500000
RH,77,229.000000,P1,1,77,196.500000
LH,56,229.625000,P1,5,56,197.000000
RH,65,229.625000,P1,1,65,197.000000
RH,72,229.625000,P1,2,72,197.000000
RH,77,229.625000,P1,1,77,197.000000
LH,55,230.125000,P1,5,55,197.500000
RH,71,230.125000,P1,2,71,197.500000
LH,55,230.875000,P1,5,55,198.000000
RH,65,230.875000,P1,1,65,198.000000
RH,71,230.875000,P1,2,71,198.000000
RH,77,230.875000,P1,1,77,198.000000
RH,76,231.500000,P1,1,76,198.500000
LH,49,231.625000,P1,6,49,198.500000
RH,64,231.625000,P1,1,64,198.500000
LH,55,232.125000,P1,5,55,199.000000
RH,64,232.125000,P1,1,64,199.000000
RH,71,232.125000,P1,2,71,199.000000
RH,76,232.125000,P1,1,76,199.000000
RH,70,232.875000,P1,2,70,199.500000
LH,54,233.500000,P1,5,54,200.000000
RH,64,233.500000,P1,1,64,200.000000
RH,70,233.500000,P1,2,70,200.000000
RH,76,233.500000,P1,1,76,200.000000
RH,63,234.250000,P1,1,63,200.500000
RH,75,234.250000,P1,1,75,200.500000
LH,42,235.125000,P1,6,42,201.000000
RH,70,235.125000,P1,2,70,201.000000
RH,62,236.125000,P1,1,62,201.500000
RH,74,236.125000,P1,1,74,201.500000
RH,71,237.625000,P1,2,71,202.000000
RH,75,237.625000,P1,1,75,202.000000
LH,47,237.666667,P1,5,47,202.000000
RH,64,238.875000,P1,1,64,202.500000
RH,76,238.875000,P1,1,76,202.500000
RH,63,239.625000,P1,1,63,203.000000
RH,75,239.625000,P1,1,75,203.000000
RH,70,239.666667,P1,2,70,203.000000
RH,61,240.250000,P1,1,61,203.500000
RH,73,240.250000,P1,1,73,203.500000
LH,56,241.000000,P1,5,56,204.000000
RH,63,241.000000,P1,1,63,204.000000
RH,68,241.000000,P1,2,68,204.000000
RH,75,241.000000,P1,1,75,204.000000
RH,64,241.625000,P1,1,64,204.500000
RH,76,241.625000,P1,1,76,204.500000
LH,58,242.375000,P1,5,58,205.000000
RH,75,242.375000,P1,1,75,205.000000
RH,63,242.500000,P1,1,63,205.000000
RH,68,242.625000,P1,2,68,205.000000
RH,61,243.125000,P1,1,61,205.500000
RH,73,243.125000,P1,1,73,205.500000
LH,54,243.750000,P1,5,54,206.000000
RH,71,243.750000,P1,1,71,206.000000
LH,59,243.875000,P1,1,59,206.000000
RH,66,244.333333,P1,2,66,206.500000
RH,73,244.333333,P1,1,73,206.500000
RH,61,244.375000,P1,1,61,206.500000
LH,47,245.125000,P1,6,47,207.000000
RH,63,245.125000,P1,1,63,207.000000
RH,75,245.125000,P1,1,75,207.000000
RH,71,245.875000,P1,1,71,207.500000
RH,63,246.750000,P1,1,63,208.000000
RH,75,246.750000,P1,1,75,208.000000
RH,64,247.375000,P1,1,64,208.500000
RH,76,247.375000,P1,1,76,208.500000
LH,51,248.000000,P1,6,51,209.000000
LH,59,248.000000,P1,5,59,209.000000
RH,77,248.000000,P1,1,77,209.000000
RH,65,248.250000,P1,1,65,209.000000
RH,78,248.666667,P1,1,78,209.500000
RH,66,248.750000,P1,1,66,209.500000
LH,52,249.500000,P1,6,52,210.000000
RH,61,249.500000,P1,6,61,210.000000
RH,70,249.500000,P1,1,70,210.000000
RH,82,249.500000,P1,1,82,210.000000
RH,68,250.250000,P1,1,68,210.500000
RH,80,250.250000,P1,1,80,210.500000
RH,66,250.875000,P1,1,66,211.000000
RH,78,250.875000,P1,1,78,211.000000
RH,76,251.500000,P1,1,76,211.500000
RH,64,251.625000,P1,1,64,211.500000
LH,58,252.125000,P1,5,58,212.000000
RH,63,252.125000,P1,1,63,212.000000
RH,75,252.125000,P1,1,75,212.000000
RH,61,252.750000,P1,1,61,212.500000
RH,73,252.750000,P1,1,73,212.500000
LH,47,253.500000,P1,5,47,213.000000
LH,51,253.500000,P1,5,51,213.000000
LH,59,253.500000,P1,5,59,213.000000
RH,75,253.500000,P1,1,75,213.000000
RH,71,254.250000,P1,1,71,213.500000
LH,48,254.875000,P1,6,48,214.000000
LH,54,254.875000,P1,5,54,214.000000
LH,57,254.875000,P1,5,57,214.000000
RH,74,255.250000,P1,1,74,214.000000
RH,75,256.125000,P1,1,75,214.500000
LH,56,256.666667,P1,5,56,215.000000
RH,76,256.666667,P1,1,76,215.000000
RH,64,256.750000,P1,1,64,215.000000
RH,63,257.333333,P1,1,63,215.500000
RH,75,257.333333,P1,1,75,215.500000
LH,49,257.875000,P1,6,49,216.000000
RH,78,257.875000,P1,1,78,216.000000
RH,66,258.000000,P1,1,66,216.000000
RH,64,258.500000,P1,1,64,216.500000
RH,76,258.500000,P1,1,76,216.500000
LH,51,259.000000,P1,6,51,217.000000
LH,57,259.000000,P1,5,57,217.000000
RH,60,259.000000,P1,5,60,217.000000
RH,65,259.250000,P1,1,65,217.000000
RH,77,259.250000,P1,1,77,217.000000
RH,66,259.875000,P1,1,66,217.500000
RH,78,259.875000,P1,1,78,217.500000
LH,59,260.375000,P1,5,59,218.000000
RH,80,260.375000,P1,1,80,218.000000
RH,68,260.500000,P1,1,68,218.000000
RH,66,261.000000,P1,1,66,218.500000
RH,78,261.000000,P1,1,78,218.500000
LH,52,261.500000,P1,6,52,219.000000
RH,69,261.500000,P1,1,69,219.000000
RH,81,261.500000,P1,1,81,219.000000
RH,80,262.125000,P1,1,80,219.500000
RH,68,262.250000,P1,1,68,219.500000
LH,53,262.750000,P1,6,53,220.000000
LH,59,262.750000,P1,5,59,220.000000
RH,62,262.750000,P1,5,62,220.000000
RH,67,263.000000,P1,1,67,220.000000
RH,79,263.000000,P1,1,79,220.000000
RH,68,263.750000,P1,1,68,220.500000
RH,80,263.750000,P1,1,80,220.500000
RH,61,264.375000,P1,5,61,221.000000
RH,82,264.375000,P1,1,82,221.000000
RH,70,264.500000,P1,1,70,221.000000
LH,59,265.000000,P1,5,59,221.500000
RH,68,265.000000,P1,1,68,221.500000
RH,80,265.000000,P1,1,80,221.500000
RH,62,266.000000,P1,5,62,222.000000
RH,71,266.000000,P1,1,71,222.000000
RH,83,266.000000,P1,1,83,222.000000
RH,61,267.666667,P1,5,61,222.750000
RH,82,267.666667,P1,1,82,222.750000
RH,70,267.750000,P1,1,70,222.750000
RH,61,268.125000,P1,5,61,223.000000
RH,70,268.125000,P1,1,70,223.000000
RH,82,268.125000,P1,1,82,223.000000
LH,59,269.125000,P1,5,59,223.500000
RH,68,269.125000,P1,1,68,223.500000
RH,80,269.125000,P1,1,80,223.500000
LH,58,269.750000,P1,5,58,224.000000
RH,67,269.750000,P1,1,67,224.000000
RH,79,269.750000,P1,1,79,224.000000
LH,59,270.500000,P1,5,59,224.500000
RH,80,270.500000,P1,1,80,224.500000
RH,68,270.625000,P1,1,68,224.500000
RH,62,271.750000,P1,5,62,225.000000
RH,83,271.750000,P1,1,83,225.000000
RH,71,271.875000,P1,1,71,225.000000
RH,64,277.125000,P1,5,64,226.000000
RH,67,277.125000,P1,5,67,226.000000
RH,75,277.333333,P1,1,75,226.000000
RH,63,280.666667,P1,5,63,227.000000
RH,66,280.666667,P1,5,66,227.000000
RH,71,280.666667,P1,1,71,227.000000
RH,83,280.666667,P1,1,83,227.000000
RH,62,281.625000,P1,5,62,227.500000
RH,65,281.625000,P1,5,65,227.500000
RH,70,281.625000,P1,1,70,227.500000
RH,82,281.625000,P1,1,82,227.500000
RH,63,282.333333,P1,5,63,228.000000
RH,66,282.333333,P1,5,66,228.000000
RH,71,282.333333,P1,1,71,228.000000
RH,83,282.333333,P1,1,83,228.000000
LH,59,283.000000,P1,5,59,228.500000
RH,62,283.000000,P1,5,62,228.500000
RH,68,283.000000,P1,1,68,228.500000
RH,80,283.000000,P1,1,80,228.500000
RH,61,283.625000,P1,5,61,229.000000
RH,64,283.625000,P1,5,64,229.000000
RH,70,283.750000,P1,1,70,229.000000
RH,82,283.750000,P1,1,82,229.000000
RH,68,284.500000,P1,1,68,229.500000
RH,80,284.500000,P1,1,80,229.500000
LH,58,285.125000,P1,5,58,230.000000
RH,61,285.125000,P1,5,61,230.000000
RH,66,285.125000,P1,1,66,230.000000
RH,78,285.125000,P1,1,78,230.000000
LH,57,285.750000,P1,5,57,230.500000
RH,60,285.750000,P1,5,60,230.500000
RH,77,285.750000,P1,1,77,230.500000
RH,65,285.875000,P1,1,65,230.500000
LH,58,286.375000,P1,5,58,231.000000
RH,61,286.375000,P1,5,61,231.000000
