hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,83,401.000000,P1,1,83,650.500000
LH,43,401.250000,P1,5,43,651.000000
RH,77,401.250000,P1,2,77,651.000000
RH,86,401.250000,P1,1,86,651.000000
LH,47,401.500000,P1,5,47,651.500000
LH,43,401.875000,P1,5,43,652.000000
LH,47,402.000000,P1,5,47,652.500000
LH,43,402.333333,P1,5,43,653.000000
RH,85,402.333333,P1,1,85,653.000000
LH,47,402.500000,P1,5,47,653.500000
RH,83,402.625000,P1,1,83,653.500000
LH,42,403.000000,P1,6,42,654.000000
LH,49,403.000000,P1,5,49,654.000000
RH,78,403.000000,P1,2,78,654.000000
RH,82,403.000000,P1,1,82,654.000000
RH,70,403.750000,P1,2,70,655.000000
RH,78,403.750000,P1,1,78,655.000000
LH,47,404.250000,P1,5,47,656.000000
RH,71,404.250000,P1,2,71,656.000000
LH,46,404.500000,P1,5,46,656.500000
RH,73,404.500000,P1,2,73,656.500000
LH,42,404.750000,P1,6,42,657.000000
LH,50,404.750000,P1,5,50,657.000000
RH,71,405.333333,P1,2,71,658.000000
RH,78,405.333333,P1,1,78,658.000000
LH,49,405.875000,P1,5,49,659.000000
RH,73,405.875000,P1,2,73,659.000000
LH,47,406.125000,P1,5,47,659.500000
RH,74,406.125000,P1,2,74,659.500000
LH,42,406.333333,P1,6,42,660.000000
LH,52,406.333333,P1,5,52,660.000000
RH,73,407.000000,P1,2,73,661.000000
RH,78,407.000000,P1,1,78,661.000000
LH,50,407.500000,P1,5,50,662.000000
RH,74,407.500000,P1,2,74,662.000000
LH,49,407.666667,P1,5,49,662.500000
RH,76,407.666667,P1,2,76,662.500000
LH,42,408.000000,P1,6,42,663.000000
LH,50,408.000000,P1,5,50,663.000000
RH,71,408.500000,P1,2,71,664.000000
RH,78,408.500000,P1,1,78,664.000000
LH,49,409.000000,P1,5,49,665.000000
RH,73,409.000000,P1,2,73,665.000000
LH,47,409.250000,P1,5,47,665.500000
RH,74,409.250000,P1,2,74,665.500000
LH,42,409.500000,P1,6,42,666.000000
LH,49,409.500000,P1,5,49,666.000000
RH,78,410.125000,P1,2,78,667.000000
RH,82,410.125000,P1,1,82,667.000000
LH,47,410.666667,P1,5,47,668.000000
RH,83,410.666667,P1,1,83,668.000000
LH,46,410.875000,P1,5,46,668.500000
RH,85,410.875000,P1,1,85,668.500000
LH,42,411.125000,P1,6,42,669.000000
LH,50,411.125000,P1,5,50,669.000000
RH,78,411.750000,P1,2,78,670.000000
RH,83,411.750000,P1,1,83,670.000000
LH,49,412.250000,P1,5,49,671.000000
RH,85,412.250000,P1,1,85,671.000000
LH,47,412.500000,P1,5,47,671.500000
RH,86,412.500000,P1,1,86,671.500000
LH,42,412.750000,P1,6,42,672.000000
LH,52,412.750000,P1,5,52,672.000000
RH,78,413.333333,P1,2,78,673.000000
RH,85,413.333333,P1,1,85,673.000000
LH,50,413.875000,P1,5,50,674.000000
RH,86,413.875000,P1,1,86,674.000000
LH,49,414.125000,P1,5,49,674.500000
RH,88,414.125000,P1,1,88,674.500000
LH,42,414.500000,P1,6,42,675.000000
LH,50,414.500000,P1,5,50,675.000000
RH,78,415.000000,P1,2,78,676.000000
RH,83,415.000000,P1,1,83,676.000000
LH,49,415.625000,P1,5,49,677.000000
RH,85,415.625000,P1,1,85,677.000000
LH,42,416.625000,P1,6,42,678.000000
LH,49,416.625000,P1,5,49,678.000000
RH,82,417.375000,P1,1,82,679.000000
RH,78,417.500000,P1,2,78,679.000000
LH,47,418.000000,P1,5,47,680.000000
RH,83,418.125000,P1,1,83,680.000000
LH,46,418.250000,P1,5,46,680.500000
RH,85,418.333333,P1,1,85,680.500000
LH,46,418.625000,P1,5,46,681.000000
LH,37,418.666667,P1,6,37,681.000000
RH,66,419.125000,P1,1,66,682.000000
LH,44,419.750000,P1,5,44,683.000000
RH,68,419.750000,P1,1,68,683.000000
LH,42,419.875000,P1,5,42,683.500000
RH,70,419.875000,P1,1,70,683.500000
LH,42,420.250000,P1,5,42,684.000000
LH,37,420.333333,P1,6,37,684.000000
RH,70,420.875000,P1,1,70,685.000000
LH,35,421.500000,P1,6,35,686.000000
RH,71,421.500000,P1,1,71,686.000000
LH,34,421.666667,P1,6,34,686.500000
RH,73,421.666667,P1,1,73,686.500000
LH,42,422.000000,P1,5,42,687.000000
RH,78,422.625000,P1,1,78,688.000000
LH,32,423.250000,P1,6,32,689.000000
RH,80,423.250000,P1,1,80,689.000000
LH,30,423.500000,P1,6,30,689.500000
RH,82,423.500000,P1,1,82,689.500000
LH,30,423.750000,P1,6,30,690.000000
LH,42,423.750000,P1,5,42,690.000000
RH,82,424.500000,P1,1,82,691.000000
LH,32,425.125000,P1,6,32,692.000000
RH,83,425.125000,P1,1,83,692.000000
LH,34,425.333333,P1,6,34,692.500000
RH,85,425.375000,P1,1,85,692.500000
LH,34,425.666667,P1,6,34,693.000000
LH,42,425.666667,P1,5,42,693.000000
RH,85,426.333333,P1,1,85,694.000000
LH,35,426.875000,P1,6,35,695.000000
RH,83,426.875000,P1,1,83,695.000000
LH,37,427.125000,P1,6,37,695.500000
RH,82,427.125000,P1,1,82,695.500000
LH,37,427.375000,P1,6,37,696.000000
LH,42,427.375000,P1,5,42,696.000000
RH,82,428.000000,P1,1,82,697.000000
LH,35,428.625000,P1,6,35,698.000000
RH,80,428.625000,P1,1,80,698.000000
RH,78,428.750000,P1,1,78,698.500000
LH,34,428.875000,P1,6,34,698.500000
LH,34,429.125000,P1,6,34,699.000000
LH,42,429.125000,P1,5,42,699.000000
RH,78,429.750000,P1,1,78,700.000000
LH,32,430.333333,P1,6,32,701.000000
RH,80,430.333333,P1,1,80,701.000000
LH,30,430.625000,P1,6,30,701.500000
RH,82,430.625000,P1,1,82,701.500000
LH,30,430.875000,P1,6,30,702.000000
LH,42,430.875000,P1,5,42,702.000000
RH,82,431.500000,P1,1,82,703.000000
LH,32,432.000000,P1,6,32,704.000000
RH,83,432.125000,P1,1,83,704.000000
LH,34,432.333333,P1,6,34,704.500000
RH,85,432.375000,P1,1,85,704.500000
LH,34,432.666667,P1,6,34,705.000000
LH,42,432.666667,P1,5,42,705.000000
RH,85,433.333333,P1,1,85,706.000000
LH,35,433.875000,P1,6,35,707.000000
RH,83,433.875000,P1,1,83,707.000000
LH,37,434.125000,P1,6,37,707.500000
RH,82,434.125000,P1,1,82,707.500000
LH,37,434.375000,P1,6,37,708.000000
LH,42,434.375000,P1,5,42,708.000000
RH,82,435.000000,P1,1,82,709.000000
LH,35,435.500000,P1,6,35,710.000000
RH,80,435.500000,P1,1,80,710.000000
LH,34,435.750000,P1,6,34,710.500000
RH,78,435.750000,P1,1,78,710.500000
LH,34,436.125000,P1,6,34,711.000000
LH,42,436.125000,P1,5,42,711.000000
RH,78,436.750000,P1,1,78,712.000000
LH,32,437.250000,P1,6,32,713.000000
RH,80,437.333333,P1,1,80,713.000000
LH,30,437.500000,P1,6,30,713.500000
RH,82,437.500000,P1,1,82,713.500000
LH,30,437.875000,P1,5,30,714.000000
RH,82,438.625000,P1,1,82,715.000000
LH,42,439.125000,P1,5,42,716.000000
RH,83,439.333333,P1,1,83,716.000000
RH,85,439.500000,P1,1,85,716.500000
LH,30,439.875000,P1,5,30,717.000000
RH,82,440.875000,P1,1,82,718.000000
RH,85,440.875000,P1,1,85,718.000000
RH,73,441.000000,P1,1,73,718.000000
RH,78,441.000000,P1,1,78,718.000000
LH,42,441.666667,P1,5,42,719.000000
LH,30,442.333333,P1,5,30,720.000000
RH,70,442.875000,P1,1,70,721.000000
RH,73,442.875000,P1,1,73,721.000000
RH,78,442.875000,P1,1,78,721.000000
RH,82,442.875000,P1,1,82,721.000000
LH,42,443.500000,P1,5,42,722.000000
LH,30,444.125000,P1,5,30,723.000000
RH,66,444.750000,P1,1,66,724.000000
RH,70,444.750000,P1,1,70,724.000000
RH,73,444.750000,P1,1,73,724.000000
RH,78,444.750000,P1,1,78,724.000000
LH,42,445.333333,P1,5,42,725.000000
LH,30,446.000000,P1,5,30,726.000000
RH,66,446.625000,P1,1,66,727.000000
RH,70,446.625000,P1,1,70,727.000000
RH,73,446.625000,P1,1,73,727.000000
LH,42,447.125000,P1,5,42,728.000000
LH,30,447.750000,P1,5,30,729.000000
RH,66,448.375000,P1,1,66,730.000000
RH,70,448.375000,P1,1,70,730.000000
RH,61,448.500000,P1,2,61,730.000000
LH,42,449.000000,P1,5,42,731.000000
LH,30,449.666667,P1,5,30,732.000000
LH,54,450.250000,P1,2,54,733.000000
RH,66,450.250000,P1,1,66,733.000000
RH,61,450.333333,P1,2,61,733.000000
LH,58,450.375000,P1,2,58,733.000000
LH,42,450.875000,P1,5,42,734.000000
LH,30,451.500000,P1,5,30,735.000000
RH,61,452.000000,P1,1,61,736.000000
LH,49,452.125000,P1,2,49,736.000000
LH,54,452.125000,P1,2,54,736.000000
LH,58,452.125000,P1,2,58,736.000000
LH,42,452.666667,P1,5,42,737.000000
LH,30,453.333333,P1,5,30,738.000000
LH,54,453.875000,P1,1,54,739.000000
LH,58,453.875000,P1,1,58,739.000000
LH,46,454.000000,P1,1,46,739.000000
LH,49,454.000000,P1,1,49,739.000000
LH,42,454.500000,P1,5,42,740.000000
LH,41,455.250000,P1,5,41,741.000000
LH,46,455.875000,P1,1,46,742.000000
LH,49,455.875000,P1,1,49,742.000000
LH,54,455.875000,P1,1,54,742.000000
LH,42,456.500000,P1,5,42,743.000000
LH,37,457.250000,P1,5,37,744.000000
LH,49,457.750000,P1,1,49,745.000000
LH,54,457.750000,P1,1,54,745.000000
LH,46,457.875000,P1,1,46,745.000000
LH,42,458.375000,P1,5,42,746.000000
LH,34,459.250000,P1,5,34,747.000000
LH,46,459.875000,P1,1,46,748.000000
LH,49,459.875000,P1,1,49,748.000000
LH,54,459.875000,P1,1,54,748.000000
LH,42,460.625000,P1,5,42,749.000000
LH,30,461.666667,P1,5,30,750.000000
LH,42,465.125000,P1,5,42,755.000000
LH,46,465.125000,P1,1,46,755.000000
LH,49,465.125000,P1,1,49,755.000000
LH,54,465.125000,P1,1,54,755.000000
LH,30,466.000000,P1,5,30,756.000000
LH,42,469.500000,P1,5,42,761.000000
LH,46,469.500000,P1,1,46,761.000000
LH,49,469.500000,P1,1,49,761.000000
LH,54,469.500000,P1,1,54,761.000000
LH,30,470.625000,P1,5,30,762.000000
RH,78,479.500000,P1,1,78,767.000000
LH,47,480.250000,P1,5,47,768.000000
LH,51,480.250000,P1,5,51,768.000000
LH,54,480.250000,P1,5,54,768.000000
LH,47,480.750000,P1,5,47,769.000000
LH,51,480.750000,P1,5,51,769.000000
LH,54,480.750000,P1,5,54,769.000000
RH,66,481.375000,P1,1,66,770.000000
LH,51,482.000000,P1,5,51,771.000000
LH,54,482.000000,P1,5,54,771.000000
LH,59,482.000000,P1,5,59,771.000000
LH,51,482.625000,P1,5,51,772.000000
LH,54,482.625000,P1,5,54,772.000000
LH,59,482.625000,P1,5,59,772.000000
RH,71,483.250000,P1,1,71,773.000000
LH,54,483.750000,P1,5,54,774.000000
RH,61,483.750000,P1,5,61,774.000000
LH,54,484.500000,P1,5,54,775.000000
RH,61,484.500000,P1,5,61,775.000000
RH,70,484.500000,P1,1,70,775.000000
RH,73,484.875000,P1,1,73,775.500000
RH,76,485.250000,P1,1,76,776.000000
LH,59,486.125000,P1,5,59,777.000000
RH,63,486.125000,P1,5,63,777.000000
RH,75,487.125000,P1,1,75,778.000000
RH,78,493.625000,P1,1,78,782.000000
LH,47,494.500000,P1,5,47,783.000000
LH,50,494.500000,P1,5,50,783.000000
LH,54,494.500000,P1,5,54,783.000000
LH,47,495.333333,P1,5,47,784.000000
LH,50,495.333333,P1,5,50,784.000000
RH,66,496.000000,P1,1,66,785.000000
LH,54,496.625000,P1,5,54,786.000000
LH,59,496.625000,P1,5,59,786.000000
LH,50,496.666667,P1,5,50,786.000000
LH,50,497.333333,P1,5,50,787.000000
LH,54,497.333333,P1,5,54,787.000000
LH,59,497.333333,P1,5,59,787.000000
RH,71,498.000000,P1,1,71,788.000000
LH,54,498.666667,P1,5,54,789.000000
RH,61,498.666667,P1,5,61,789.000000
LH,54,499.500000,P1,5,54,790.000000
RH,61,499.500000,P1,5,61,790.000000
RH,70,499.500000,P1,1,70,790.000000
RH,73,499.875000,P1,1,73,790.500000
RH,76,500.375000,P1,1,76,791.000000
LH,59,501.500000,P1,5,59,792.000000
RH,62,501.500000,P1,5,62,792.000000
RH,74,502.625000,P1,1,74,793.000000
RH,74,508.750000,P1,1,74,797.000000
LH,57,510.500000,P1,5,57,798.000000
RH,64,510.500000,P1,5,64,798.000000
RH,67,510.500000,P1,5,67,798.000000
RH,73,512.125000,P1,1,73,799.000000
RH,79,514.500000,P1,1,79,800.000000
LH,38,525.875000,P1,5,38,804.000000
LH,38,526.500000,P1,5,38,805.000000
LH,38,527.125000,P1,5,38,806.000000
RH,69,527.750000,P1,1,69,807.000000
LH,38,527.875000,P1,5,38,807.000000
RH,60,527.875000,P1,2,60,807.000000
RH,66,527.875000,P1,2,66,807.000000
LH,38,528.500000,P1,5,38,808.000000
LH,38,529.000000,P1,5,38,809.000000
LH,38,529.750000,P1,5,38,810.000000
LH,59,529.750000,P1,2,59,810.000000
RH,62,529.750000,P1,2,62,810.000000
RH,69,529.750000,P1,1,69,810.000000
RH,67,530.750000,P1,1,67,811.000000
LH,38,531.375000,P1,5,38,812.000000
LH,38,532.000000,P1,5,38,813.000000
LH,38,532.500000,P1,5,38,814.000000
LH,38,533.125000,P1,5,38,815.000000
RH,66,533.125000,P1,1,66,815.000000
LH,55,533.250000,P1,2,55,815.000000
RH,64,533.375000,P1,1,64,815.500000
LH,38,533.750000,P1,6,38,816.000000
LH,52,533.750000,P1,5,52,816.000000
LH,55,533.750000,P1,2,55,816.000000
RH,62,533.750000,P1,1,62,816.000000
LH,38,534.875000,P1,6,38,818.000000
RH,61,534.875000,P1,1,61,818.000000
LH,38,535.625000,P1,6,38,819.000000
LH,59,535.625000,P1,1,59,819.000000
LH,49,535.666667,P1,5,49,819.000000
LH,55,535.666667,P1,2,55,819.000000
LH,38,536.250000,P1,6,38,820.000000
LH,38,536.750000,P1,6,38,821.000000
LH,57,536.750000,P1,1,57,821.000000
LH,50,537.500000,P1,5,50,822.000000
LH,54,537.500000,P1,1,54,822.000000
LH,57,537.500000,P1,1,57,822.000000
LH,38,537.625000,P1,6,38,822.000000
LH,38,538.125000,P1,6,38,823.000000
LH,38,538.666667,P1,6,38,824.000000
LH,38,539.333333,P1,6,38,825.000000
LH,42,539.333333,P1,5,42,825.000000
LH,57,539.333333,P1,1,57,825.000000
RH,62,539.333333,P1,1,62,825.000000
LH,38,540.000000,P1,6,38,826.000000
LH,38,540.500000,P1,6,38,827.000000
LH,45,541.250000,P1,5,45,828.000000
RH,64,541.250000,P1,1,64,828.000000
RH,61,541.333333,P1,1,61,828.000000
LH,38,541.375000,P1,6,38,828.000000
LH,38,541.875000,P1,6,38,829.000000
RH,62,542.500000,P1,1,62,830.000000
RH,66,542.500000,P1,1,66,830.000000
RH,64,542.875000,P1,1,64,830.500000
RH,67,542.875000,P1,1,67,830.500000
LH,50,543.125000,P1,5,50,831.000000
RH,62,543.125000,P1,1,62,831.000000
RH,66,543.125000,P1,1,66,831.000000
LH,50,543.750000,P1,5,50,832.000000
LH,50,544.250000,P1,5,50,833.000000
LH,50,544.875000,P1,6,50,834.000000
RH,62,544.875000,P1,5,62,834.000000
RH,72,545.250000,P1,1,72,834.500000
RH,71,545.500000,P1,1,71,835.000000
RH,72,545.750000,P1,1,72,835.500000
LH,50,546.000000,P1,6,50,836.000000
RH,71,546.000000,P1,1,71,836.000000
RH,72,546.250000,P1,1,72,836.500000
LH,50,546.500000,P1,6,50,837.000000
LH,54,546.500000,P1,5,54,837.000000
RH,72,546.500000,P1,2,72,837.000000
RH,81,546.875000,P1,1,81,837.500000
RH,80,547.125000,P1,1,80,838.000000
LH,50,547.250000,P1,6,50,838.000000
RH,81,547.375000,P1,1,81,838.500000
LH,50,547.625000,P1,6,50,839.000000
RH,80,547.625000,P1,1,80,839.000000
RH,81,547.875000,P1,1,81,839.500000
LH,55,548.125000,P1,5,55,840.000000
RH,81,548.125000,P1,1,81,840.000000
LH,50,548.250000,P1,6,50,840.000000
RH,71,548.250000,P1,2,71,840.000000
LH,50,549.000000,P1,6,50,841.000000
RH,79,549.000000,P1,1,79,841.000000
LH,50,549.500000,P1,6,50,842.000000
LH,50,550.125000,P1,6,50,843.000000
LH,59,550.125000,P1,5,59,843.000000
RH,67,550.125000,P1,2,67,843.000000
LH,50,550.750000,P1,6,50,844.000000
LH,50,551.250000,P1,6,50,845.000000
RH,78,551.333333,P1,1,78,845.000000
RH,76,551.625000,P1,1,76,845.500000
LH,50,552.125000,P1,6,50,846.000000
RH,64,552.125000,P1,5,64,846.000000
RH,67,552.125000,P1,2,67,846.000000
RH,74,552.125000,P1,1,74,846.000000
LH,50,552.750000,P1,6,50,847.000000
LH,50,553.333333,P1,6,50,848.000000
RH,73,553.333333,P1,1,73,848.000000
LH,50,554.000000,P1,6,50,849.000000
RH,61,554.000000,P1,5,61,849.000000
RH,67,554.000000,P1,2,67,849.000000
RH,71,554.000000,P1,1,71,849.000000
LH,50,554.500000,P1,6,50,850.000000
LH,50,555.125000,P1,6,50,851.000000
RH,69,555.125000,P1,1,69,851.000000
RH,66,555.750000,P1,1,66,852.000000
RH,69,555.750000,P1,1,69,852.000000
LH,50,555.875000,P1,6,50,852.000000
RH,62,555.875000,P1,5,62,852.000000
LH,50,556.500000,P1,6,50,853.000000
LH,50,557.000000,P1,6,50,854.000000
LH,54,557.625000,P1,5,54,855.000000
RH,74,557.625000,P1,1,74,855.000000
LH,50,557.666667,P1,6,50,855.000000
RH,69,557.666667,P1,2,69,855.000000
LH,50,558.250000,P1,6,50,856.000000
LH,50,558.750000,P1,6,50,857.000000
LH,50,559.500000,P1,6,50,858.000000
LH,57,559.500000,P1,5,57,858.000000
RH,73,559.500000,P1,1,73,858.000000
RH,76,559.500000,P1,1,76,858.000000
LH,50,560.000000,P1,6,50,859.000000
LH,50,560.666667,P1,6,50,860.000000
RH,74,560.666667,P1,1,74,860.000000
RH,78,560.666667,P1,1,78,860.000000
RH,76,561.000000,P1,1,76,860.500000
RH,79,561.000000,P1,1,79,860.500000
RH,62,561.250000,P1,5,62,861.000000
RH,78,561.250000,P1,1,78,861.000000
LH,50,561.333333,P1,6,50,861.000000
RH,74,561.333333,P1,1,74,861.000000
LH,50,561.875000,P1,5,50,862.000000
LH,50,562.500000,P1,5,50,863.000000
LH,42,563.375000,P1,6,42,864.000000
LH,50,563.375000,P1,5,50,864.000000
RH,62,563.375000,P1,1,62,864.000000
LH,57,563.500000,P1,1,57,864.000000
LH,50,564.000000,P1,5,50,865.000000
LH,50,564.625000,P1,5,50,866.000000
LH,50,565.250000,P1,5,50,867.000000
LH,43,565.875000,P1,6,43,868.000000
LH,50,565.875000,P1,5,50,868.000000
RH,64,565.875000,P1,1,64,868.000000
LH,59,566.000000,P1,1,59,868.000000
LH,45,566.500000,P1,6,45,869.000000
RH,60,566.500000,P1,1,60,869.000000
RH,66,566.500000,P1,1,66,869.000000
LH,50,566.625000,P1,5,50,869.000000
LH,47,567.125000,P1,6,47,870.000000
RH,62,567.125000,P1,2,62,870.000000
RH,69,567.125000,P1,1,69,870.000000
LH,50,567.250000,P1,5,50,870.000000
LH,50,567.875000,P1,5,50,871.000000
RH,67,567.875000,P1,1,67,871.000000
LH,50,568.500000,P1,5,50,872.000000
LH,50,569.125000,P1,5,50,873.000000
LH,50,569.625000,P1,5,50,874.000000
LH,45,570.250000,P1,6,45,875.000000
LH,50,570.250000,P1,5,50,875.000000
RH,66,570.250000,P1,1,66,875.000000
RH,60,570.333333,P1,2,60,875.000000
LH,43,570.875000,P1,6,43,876.000000
LH,50,570.875000,P1,5,50,876.000000
LH,59,570.875000,P1,2,59,876.000000
LH,50,571.500000,P1,5,50,877.000000
RH,64,571.500000,P1,1,64,877.000000
LH,44,572.125000,P1,6,44,878.000000
LH,52,572.250000,P1,5,52,878.000000
RH,62,572.250000,P1,1,62,878.000000
LH,45,572.750000,P1,6,45,879.000000
LH,52,572.750000,P1,5,52,879.000000
LH,52,573.333333,P1,5,52,880.000000
RH,61,573.333333,P1,1,61,880.000000
LH,45,573.875000,P1,6,45,881.000000
LH,55,573.875000,P1,5,55,881.000000
LH,50,574.625000,P1,6,50,882.000000
LH,54,574.625000,P1,5,54,882.000000
RH,62,574.875000,P1,1,62,882.500000
LH,50,575.125000,P1,5,50,883.000000
RH,66,575.125000,P1,1,66,883.000000
RH,69,575.333333,P1,1,69,883.500000
LH,50,575.625000,P1,5,50,884.000000
RH,74,575.625000,P1,1,74,884.000000
RH,78,575.875000,P1,1,78,884.500000
LH,50,576.125000,P1,5,50,885.000000
RH,81,576.125000,P1,1,81,885.000000
RH,78,576.500000,P1,1,78,885.500000
LH,50,576.666667,P1,5,50,886.000000
RH,74,576.666667,P1,1,74,886.000000
RH,69,576.875000,P1,1,69,886.333333
RH,66,577.125000,P1,1,66,886.666667
LH,50,577.250000,P1,5,50,887.000000
RH,69,577.250000,P1,1,69,887.000000
RH,67,577.375000,P1,1,67,887.333333
RH,64,577.625000,P1,1,64,887.666667
LH,50,577.750000,P1,5,50,888.000000
RH,62,577.750000,P1,2,62,888.000000
LH,42,577.875000,P1,6,42,888.000000
LH,50,578.666667,P1,5,50,889.000000
RH,74,578.666667,P1,1,74,889.000000
LH,50,579.250000,P1,5,50,890.000000
LH,50,579.750000,P1,5,50,891.000000
LH,43,580.375000,P1,6,43,892.000000
LH,50,580.375000,P1,5,50,892.000000
RH,64,580.375000,P1,1,64,892.000000
RH,76,580.375000,P1,1,76,892.000000
LH,45,581.000000,P1,6,45,893.000000
LH,50,581.000000,P1,5,50,893.000000
RH,66,581.000000,P1,1,66,893.000000
RH,78,581.000000,P1,1,78,893.000000
LH,47,581.625000,P1,6,47,894.000000
RH,81,581.625000,P1,1,81,894.000000
LH,50,581.666667,P1,5,50,894.000000
RH,69,581.666667,P1,1,69,894.000000
LH,50,582.375000,P1,5,50,895.000000
RH,67,582.375000,P1,1,67,895.000000
RH,79,582.375000,P1,1,79,895.000000
LH,50,583.000000,P1,5,50,896.000000
LH,50,583.500000,P1,5,50,897.000000
LH,50,584.125000,P1,5,50,898.000000
LH,45,584.750000,P1,6,45,899.000000
LH,50,584.750000,P1,5,50,899.000000
RH,66,584.750000,P1,1,66,899.000000
RH,78,584.750000,P1,1,78,899.000000
LH,43,585.333333,P1,6,43,900.000000
LH,50,585.333333,P1,5,50,900.000000
LH,50,585.875000,P1,5,50,901.000000
RH,64,585.875000,P1,1,64,901.000000
RH,76,585.875000,P1,1,76,901.000000
LH,44,586.500000,P1,6,44,902.000000
LH,52,586.500000,P1,5,52,902.000000
RH,62,586.500000,P1,1,62,902.000000
RH,74,586.500000,P1,1,74,902.000000
LH,45,587.125000,P1,6,45,903.000000
LH,52,587.125000,P1,5,52,903.000000
LH,52,587.666667,P1,5,52,904.000000
RH,61,587.666667,P1,1,61,904.000000
RH,73,587.666667,P1,1,73,904.000000
LH,45,588.333333,P1,6,45,905.000000
LH,55,588.333333,P1,5,55,905.000000
LH,57,588.333333,P1,1,57,905.000000
RH,69,588.333333,P1,1,69,905.000000
LH,50,589.000000,P1,6,50,906.000000
LH,54,589.000000,P1,5,54,906.000000
RH,74,589.250000,P1,1,74,906.500000
LH,50,589.500000,P1,5,50,907.000000
RH,74,589.750000,P1,1,74,907.500000
LH,50,590.000000,P1,5,50,908.000000
RH,81,590.000000,P1,1,81,908.000000
RH,78,590.250000,P1,1,78,908.500000
LH,50,590.500000,P1,5,50,909.000000
RH,86,590.500000,P1,1,86,909.000000
RH,85,590.875000,P1,1,85,909.500000
LH,50,591.000000,P1,5,50,910.000000
RH,83,591.000000,P1,1,83,910.000000
RH,81,591.250000,P1,1,81,910.500000
LH,42,591.500000,P1,6,42,911.000000
LH,50,591.500000,P1,5,50,911.000000
RH,79,591.500000,P1,1,79,911.000000
RH,78,591.750000,P1,1,78,911.500000
LH,43,592.125000,P1,6,43,912.000000
LH,50,592.125000,P1,5,50,912.000000
LH,50,592.666667,P1,5,50,913.000000
RH,64,592.666667,P1,1,64,913.000000
RH,76,592.666667,P1,1,76,913.000000
LH,44,593.250000,P1,6,44,914.000000
LH,52,593.250000,P1,5,52,914.000000
RH,62,593.250000,P1,1,62,914.000000
RH,74,593.250000,P1,1,74,914.000000
LH,45,593.875000,P1,6,45,915.000000
LH,52,593.875000,P1,5,52,915.000000
LH,52,594.375000,P1,5,52,916.000000
RH,61,594.375000,P1,1,61,916.000000
RH,73,594.375000,P1,1,73,916.000000
LH,45,595.000000,P1,6,45,917.000000
LH,55,595.000000,P1,5,55,917.000000
LH,57,595.000000,P1,1,57,917.000000
RH,69,595.000000,P1,1,69,917.000000
LH,50,595.666667,P1,6,50,918.000000
LH,54,595.666667,P1,5,54,918.000000
RH,74,595.875000,P1,1,74,918.333333
RH,73,596.000000,P1,1,73,918.666667
LH,50,596.125000,P1,5,50,919.000000
RH,74,596.125000,P1,1,74,919.000000
RH,76,596.250000,P1,1,76,919.333333
RH,78,596.375000,P1,1,78,919.666667
RH,79,596.500000,P1,1,79,920.000000
LH,50,596.666667,P1,5,50,920.000000
RH,81,596.666667,P1,1,81,920.250000
RH,83,596.875000,P1,1,83,920.500000
RH,85,597.000000,P1,1,85,920.750000
LH,50,597.125000,P1,5,50,921.000000
RH,86,597.125000,P1,1,86,921.000000
RH,85,597.333333,P1,1,85,921.333333
LH,50,597.625000,P1,5,50,922.000000
RH,88,597.625000,P1,1,88,921.666667
RH,86,597.750000,P1,1,86,922.000000
RH,85,597.875000,P1,1,85,922.333333
RH,83,598.000000,P1,1,83,922.666667
LH,42,598.125000,P1,6,42,923.000000
LH,50,598.125000,P1,5,50,923.000000
RH,81,598.125000,P1,1,81,923.000000
RH,79,598.375000,P1,1,79,923.333333
RH,78,598.500000,P1,1,78,923.666667
LH,43,598.750000,P1,6,43,924.000000
LH,50,598.750000,P1,5,50,924.000000
LH,50,599.333333,P1,5,50,925.000000
RH,64,599.333333,P1,1,64,925.000000
RH,76,599.333333,P1,1,76,925.000000
LH,44,599.875000,P1,6,44,926.000000
LH,52,599.875000,P1,5,52,926.000000
RH,62,599.875000,P1,1,62,926.000000
RH,74,599.875000,P1,1,74,926.000000
LH,45,600.500000,P1,6,45,927.000000
LH,52,600.500000,P1,5,52,927.000000
LH,52,601.000000,P1,5,52,928.000000
RH,61,601.000000,P1,1,61,928.000000
RH,73,601.000000,P1,1,73,928.000000
LH,45,601.500000,P1,6,45,929.000000
LH,55,601.500000,P1,5,55,929.000000
RH,64,601.500000,P1,1,64,929.000000
RH,76,601.500000,P1,1,76,929.000000
LH,50,602.125000,P1,6,50,930.000000
LH,54,602.125000,P1,5,54,930.000000
RH,62,602.125000,P1,1,62,930.000000
RH,74,602.125000,P1,1,74,930.000000
LH,50,604.250000,P1,6,50,933.000000
LH,57,604.250000,P1,5,57,933.000000
RH,66,604.250000,P1,2,66,933.000000
RH,71,604.250000,P1,1,71,933.000000
LH,49,606.250000,P1,6,49,936.000000
RH,64,606.250000,P1,2,64,936.000000
RH,69,606.250000,P1,1,69,936.000000
LH,52,608.125000,P1,5,52,939.000000
RH,62,608.125000,P1,2,62,939.000000
LH,47,608.250000,P1,6,47,939.000000
RH,68,608.750000,P1,1,68,940.000000
RH,71,609.000000,P1,1,71,940.500000
RH,74,609.333333,P1,1,74,941.000000
LH,45,610.000000,P1,6,45,942.000000
RH,73,610.625000,P1,1,73,943.000000
LH,55,612.375000,P1,6,55,945.000000
