hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,569.333333,P1,1,74,502.000000
RH,78,569.333333,P1,1,78,502.000000
RH,76,569.500000,P1,1,76,502.250000
RH,79,569.500000,P1,1,79,502.250000
RH,78,569.750000,P1,1,78,502.500000
RH,81,569.750000,P1,1,81,502.500000
RH,79,570.000000,P1,1,79,502.750000
RH,83,570.000000,P1,1,83,502.750000
RH,78,570.125000,P1,1,78,503.000000
RH,81,570.125000,P1,1,81,503.000000
RH,74,570.375000,P1,5,74,503.250000
RH,78,570.375000,P1,5,78,503.250000
LH,50,571.125000,P1,5,50,504.000000
LH,55,571.125000,P1,5,55,504.000000
LH,59,571.125000,P1,5,59,504.000000
RH,63,571.125000,P1,2,63,504.000000
RH,66,571.125000,P1,1,66,504.000000
RH,64,571.375000,P1,2,64,504.250000
RH,67,571.375000,P1,1,67,504.250000
RH,66,571.625000,P1,2,66,504.500000
RH,70,571.625000,P1,1,70,504.500000
LH,38,571.875000,P1,5,38,504.750000
LH,50,571.875000,P1,5,50,504.750000
RH,67,571.875000,P1,2,67,504.750000
RH,71,571.875000,P1,1,71,504.750000
RH,70,572.125000,P1,2,70,505.000000
RH,73,572.250000,P1,1,73,505.000000
RH,74,572.375000,P1,1,74,505.250000
RH,71,572.500000,P1,2,71,505.250000
LH,57,572.625000,P1,5,57,505.500000
RH,64,572.625000,P1,5,64,505.500000
RH,67,572.625000,P1,5,67,505.500000
RH,72,572.625000,P1,2,72,505.500000
RH,75,572.625000,P1,1,75,505.500000
RH,76,572.875000,P1,1,76,505.750000
RH,73,573.000000,P1,2,73,505.750000
RH,71,573.125000,P1,2,71,506.000000
RH,74,573.125000,P1,1,74,506.000000
LH,38,573.375000,P1,5,38,506.250000
LH,50,573.375000,P1,5,50,506.250000
RH,73,573.375000,P1,1,73,506.250000
RH,68,573.625000,P1,2,68,506.500000
RH,67,573.875000,P1,2,67,506.750000
RH,71,573.875000,P1,1,71,506.750000
LH,50,574.125000,P1,5,50,507.000000
LH,57,574.125000,P1,5,57,507.000000
RH,62,574.125000,P1,5,62,507.000000
RH,65,574.125000,P1,2,65,507.000000
RH,69,574.250000,P1,1,69,507.250000
RH,66,574.375000,P1,2,66,507.250000
RH,68,574.500000,P1,2,68,507.500000
RH,62,574.750000,P1,5,62,507.750000
RH,64,574.750000,P1,5,64,507.750000
RH,67,574.750000,P1,5,67,507.750000
RH,69,574.750000,P1,2,69,507.750000
RH,74,574.750000,P1,1,74,507.750000
RH,70,575.000000,P1,2,70,508.000000
RH,73,575.250000,P1,1,73,508.250000
RH,66,575.500000,P1,5,66,508.500000
RH,69,575.750000,P1,1,69,508.750000
RH,71,576.000000,P1,1,71,509.000000
LH,50,576.250000,P1,5,50,509.250000
LH,59,576.250000,P1,5,59,509.250000
RH,62,576.250000,P1,2,62,509.250000
RH,66,576.250000,P1,1,66,509.250000
RH,75,576.875000,P1,2,75,510.000000
RH,78,576.875000,P1,1,78,510.000000
RH,76,577.125000,P1,2,76,510.250000
RH,79,577.125000,P1,1,79,510.250000
RH,78,577.375000,P1,2,78,510.500000
RH,82,577.375000,P1,1,82,510.500000
LH,35,577.666667,P1,5,35,510.750000
LH,47,577.666667,P1,5,47,510.750000
RH,79,577.666667,P1,2,79,510.750000
RH,83,577.666667,P1,1,83,510.750000
RH,82,578.000000,P1,2,82,511.000000
RH,85,578.000000,P1,1,85,511.000000
LH,52,578.125000,P1,5,52,511.500000
RH,83,578.125000,P1,2,83,511.250000
RH,86,578.125000,P1,1,86,511.250000
RH,81,578.500000,P1,2,81,511.500000
RH,82,578.750000,P1,2,82,511.750000
RH,86,578.750000,P1,1,86,511.750000
RH,85,579.000000,P1,2,85,512.000000
LH,34,579.333333,P1,5,34,512.250000
LH,46,579.333333,P1,5,46,512.250000
RH,86,579.333333,P1,2,86,512.250000
RH,91,579.333333,P1,1,91,512.250000
RH,90,579.625000,P1,2,90,512.500000
RH,91,579.875000,P1,2,91,512.750000
RH,94,579.875000,P1,1,94,512.750000
LH,52,580.125000,P1,5,52,513.000000
RH,85,580.375000,P1,2,85,513.000000
RH,91,581.000000,P1,2,91,513.250000
RH,94,581.000000,P1,1,94,513.250000
RH,90,581.500000,P1,2,90,513.500000
RH,91,582.000000,P1,2,91,513.750000
RH,94,582.000000,P1,1,94,513.750000
RH,85,582.625000,P1,2,85,514.000000
LH,45,582.875000,P1,6,45,514.125000
RH,91,583.000000,P1,2,91,514.250000
RH,94,583.000000,P1,1,94,514.250000
LH,49,583.333333,P1,6,49,514.500000
RH,90,583.333333,P1,2,90,514.500000
LH,52,583.625000,P1,6,52,514.875000
RH,91,583.625000,P1,2,91,514.750000
RH,94,583.625000,P1,1,94,514.750000
RH,85,583.750000,P1,2,85,515.000000
LH,55,583.875000,P1,6,55,515.250000
RH,91,583.875000,P1,2,91,515.250000
RH,94,583.875000,P1,1,94,515.250000
LH,57,584.125000,P1,6,57,515.625000
RH,90,584.125000,P1,2,90,515.500000
RH,91,584.333333,P1,2,91,515.750000
RH,94,584.333333,P1,1,94,515.750000
RH,61,584.375000,P1,6,61,516.000000
RH,85,584.500000,P1,2,85,516.000000
RH,64,584.666667,P1,6,64,516.375000
RH,91,584.666667,P1,2,91,516.250000
RH,94,584.666667,P1,1,94,516.250000
RH,90,584.875000,P1,2,90,516.500000
RH,91,585.125000,P1,2,91,516.750000
RH,94,585.125000,P1,1,94,516.750000
RH,85,585.250000,P1,2,85,517.000000
RH,91,585.375000,P1,2,91,517.250000
RH,94,585.375000,P1,1,94,517.250000
RH,76,585.500000,P1,6,76,517.500000
RH,90,585.625000,P1,2,90,517.500000
RH,91,585.875000,P1,2,91,517.750000
RH,94,585.875000,P1,1,94,517.750000
RH,85,586.000000,P1,2,85,518.000000
RH,91,586.250000,P1,2,91,518.250000
RH,94,586.250000,P1,1,94,518.250000
RH,90,586.500000,P1,2,90,518.500000
RH,91,586.625000,P1,2,91,518.750000
RH,94,586.625000,P1,1,94,518.750000
RH,84,587.125000,P1,2,84,519.000000
RH,91,587.750000,P1,2,91,519.250000
RH,94,587.750000,P1,1,94,519.250000
RH,90,588.125000,P1,2,90,519.500000
RH,91,588.666667,P1,2,91,519.750000
RH,94,588.666667,P1,1,94,519.750000
LH,48,589.000000,P1,6,48,520.125000
RH,84,589.000000,P1,2,84,520.000000
LH,52,589.250000,P1,6,52,520.500000
RH,91,589.250000,P1,2,91,520.250000
RH,94,589.250000,P1,1,94,520.250000
RH,90,589.375000,P1,2,90,520.500000
LH,55,589.500000,P1,6,55,520.875000
RH,91,589.625000,P1,2,91,520.750000
RH,94,589.625000,P1,1,94,520.750000
RH,84,589.750000,P1,2,84,521.000000
RH,91,589.875000,P1,2,91,521.250000
RH,94,589.875000,P1,1,94,521.250000
RH,90,590.125000,P1,2,90,521.500000
RH,91,590.250000,P1,2,91,521.750000
RH,94,590.250000,P1,1,94,521.750000
RH,84,590.500000,P1,2,84,522.000000
RH,91,590.666667,P1,2,91,522.250000
RH,94,590.666667,P1,1,94,522.250000
RH,90,590.750000,P1,2,90,522.500000
RH,91,591.000000,P1,2,91,522.750000
RH,94,591.000000,P1,1,94,522.750000
RH,84,591.125000,P1,2,84,523.000000
RH,90,591.500000,P1,2,90,523.500000
RH,91,591.875000,P1,2,91,523.750000
RH,94,591.875000,P1,1,94,523.750000
RH,84,592.000000,P1,2,84,524.000000
RH,91,592.333333,P1,2,91,524.250000
RH,94,592.333333,P1,1,94,524.250000
RH,90,592.625000,P1,2,90,524.500000
LH,51,592.875000,P1,5,51,525.000000
RH,91,592.875000,P1,2,91,524.750000
RH,94,592.875000,P1,1,94,524.750000
RH,84,593.125000,P1,2,84,525.000000
RH,90,593.750000,P1,2,90,525.250000
RH,94,593.750000,P1,1,94,525.250000
RH,89,594.125000,P1,2,89,525.500000
RH,90,594.750000,P1,2,90,525.750000
RH,94,594.750000,P1,1,94,525.750000
LH,44,595.000000,P1,6,44,526.125000
RH,84,595.000000,P1,2,84,526.000000
RH,90,595.250000,P1,2,90,526.250000
RH,94,595.250000,P1,1,94,526.250000
RH,89,595.500000,P1,2,89,526.500000
LH,51,595.666667,P1,6,51,526.875000
RH,90,595.666667,P1,2,90,526.750000
RH,94,595.666667,P1,1,94,526.750000
RH,84,595.875000,P1,2,84,527.000000
LH,54,596.000000,P1,6,54,527.250000
RH,90,596.000000,P1,2,90,527.250000
RH,94,596.000000,P1,1,94,527.250000
LH,56,596.250000,P1,6,56,527.625000
RH,89,596.250000,P1,2,89,527.500000
RH,60,596.375000,P1,6,60,528.000000
RH,94,596.375000,P1,1,94,527.750000
RH,84,596.625000,P1,2,84,528.000000
RH,63,596.666667,P1,6,63,528.375000
RH,90,596.750000,P1,2,90,528.250000
RH,94,596.750000,P1,1,94,528.250000
RH,89,596.875000,P1,2,89,528.500000
RH,90,597.125000,P1,2,90,528.750000
RH,94,597.125000,P1,1,94,528.750000
RH,84,597.250000,P1,2,84,529.000000
RH,90,597.500000,P1,2,90,529.250000
RH,94,597.500000,P1,1,94,529.250000
RH,89,597.750000,P1,2,89,529.500000
RH,90,598.000000,P1,2,90,529.750000
RH,94,598.000000,P1,1,94,529.750000
RH,84,598.250000,P1,2,84,530.000000
RH,90,598.666667,P1,2,90,530.250000
RH,94,598.666667,P1,1,94,530.250000
RH,89,599.125000,P1,2,89,530.500000
RH,90,599.500000,P1,2,90,530.750000
RH,94,599.500000,P1,1,94,530.750000
RH,89,599.875000,P1,2,89,531.000000
RH,84,600.000000,P1,5,84,531.250000
RH,93,600.000000,P1,1,93,531.250000
RH,86,600.125000,P1,2,86,531.500000
RH,81,600.333333,P1,5,81,531.750000
RH,87,600.375000,P1,2,87,531.750000
RH,90,600.375000,P1,1,90,531.750000
RH,75,600.500000,P1,5,75,532.000000
RH,83,600.500000,P1,2,83,532.000000
RH,78,600.750000,P1,5,78,532.250000
RH,84,600.750000,P1,2,84,532.250000
RH,87,600.750000,P1,1,87,532.250000
RH,80,600.875000,P1,2,80,532.500000
RH,72,601.000000,P1,5,72,532.500000
RH,75,601.125000,P1,5,75,532.750000
RH,84,601.125000,P1,1,84,532.750000
RH,69,601.250000,P1,5,69,533.000000
RH,77,601.250000,P1,2,77,533.000000
RH,72,601.500000,P1,5,72,533.250000
RH,78,601.500000,P1,2,78,533.250000
RH,81,601.500000,P1,1,81,533.250000
RH,66,601.625000,P1,5,66,533.500000
RH,74,601.625000,P1,2,74,533.500000
RH,69,601.875000,P1,5,69,533.750000
RH,75,601.875000,P1,2,75,533.750000
RH,78,601.875000,P1,1,78,533.750000
RH,63,602.000000,P1,5,63,534.000000
RH,71,602.000000,P1,2,71,534.000000
RH,66,602.125000,P1,5,66,534.250000
RH,72,602.125000,P1,2,72,534.250000
RH,75,602.125000,P1,1,75,534.250000
RH,68,602.375000,P1,2,68,534.500000
RH,63,602.500000,P1,5,63,534.750000
RH,72,602.500000,P1,1,72,534.750000
LH,57,602.750000,P1,5,57,535.000000
RH,65,602.750000,P1,2,65,535.000000
RH,60,602.875000,P1,5,60,535.250000
RH,66,603.000000,P1,2,66,535.250000
RH,69,603.000000,P1,1,69,535.250000
LH,54,603.125000,P1,5,54,535.500000
RH,62,603.125000,P1,2,62,535.500000
LH,57,603.250000,P1,5,57,535.750000
RH,66,603.250000,P1,1,66,535.750000
LH,51,603.500000,P1,5,51,536.000000
LH,59,603.500000,P1,2,59,536.000000
LH,54,603.625000,P1,5,54,536.250000
RH,60,603.666667,P1,2,60,536.250000
RH,63,603.666667,P1,1,63,536.250000
LH,48,603.750000,P1,5,48,536.500000
LH,56,603.750000,P1,2,56,536.500000
LH,51,604.000000,P1,5,51,536.750000
RH,60,604.000000,P1,1,60,536.750000
LH,57,604.125000,P1,2,57,536.750000
LH,45,604.250000,P1,5,45,537.000000
LH,53,604.250000,P1,2,53,537.000000
LH,48,604.375000,P1,5,48,537.250000
LH,57,604.375000,P1,1,57,537.250000
LH,42,604.500000,P1,5,42,537.500000
LH,50,604.625000,P1,2,50,537.500000
LH,45,604.750000,P1,5,45,537.750000
LH,54,604.875000,P1,1,54,537.750000
LH,47,605.000000,P1,2,47,538.000000
LH,51,605.250000,P1,1,51,538.250000
LH,44,605.375000,P1,2,44,538.500000
LH,39,605.500000,P1,5,39,538.750000
LH,48,605.625000,P1,1,48,538.750000
LH,36,605.750000,P1,5,36,539.250000
LH,41,605.750000,P1,2,41,539.000000
LH,45,606.000000,P1,1,45,539.250000
LH,30,606.125000,P1,5,30,539.500000
LH,38,606.250000,P1,2,38,539.500000
LH,33,606.375000,P1,5,33,539.750000
LH,42,606.375000,P1,1,42,539.750000
LH,39,606.500000,P1,2,39,539.750000
LH,32,606.875000,P1,6,32,540.000000
LH,31,607.125000,P1,6,31,540.250000
LH,32,607.250000,P1,6,32,540.500000
LH,32,607.750000,P1,6,32,541.000000
LH,31,607.875000,P1,6,31,541.250000
LH,32,608.125000,P1,6,32,541.500000
LH,31,608.500000,P1,6,31,541.750000
LH,32,608.750000,P1,6,32,542.000000
LH,32,609.250000,P1,6,32,542.500000
LH,31,609.500000,P1,6,31,542.750000
LH,32,609.666667,P1,6,32,543.000000
LH,31,610.000000,P1,6,31,543.250000
LH,32,610.250000,P1,6,32,543.500000
LH,32,610.750000,P1,6,32,544.000000
LH,31,610.875000,P1,6,31,544.250000
LH,32,611.125000,P1,6,32,544.500000
LH,31,611.375000,P1,6,31,544.750000
LH,32,611.625000,P1,6,32,545.000000
LH,32,612.125000,P1,6,32,545.500000
LH,31,612.375000,P1,6,31,545.750000
LH,32,612.750000,P1,6,32,546.000000
LH,51,612.750000,P1,2,51,546.000000
LH,54,612.750000,P1,2,54,546.000000
RH,60,612.750000,P1,1,60,546.000000
LH,31,613.000000,P1,6,31,546.250000
LH,32,613.250000,P1,6,32,546.500000
RH,60,613.250000,P1,1,60,546.500000
LH,58,613.500000,P1,1,58,546.750000
LH,32,613.750000,P1,6,32,547.000000
RH,60,613.750000,P1,1,60,547.000000
LH,31,613.875000,P1,6,31,547.250000
LH,56,613.875000,P1,1,56,547.250000
LH,32,614.125000,P1,6,32,547.500000
LH,31,614.375000,P1,6,31,547.750000
LH,32,614.625000,P1,6,32,548.000000
RH,63,614.666667,P1,1,63,548.000000
LH,54,615.000000,P1,2,54,548.250000
LH,57,615.000000,P1,2,57,548.250000
LH,32,615.250000,P1,6,32,548.500000
LH,31,615.333333,P1,6,31,548.750000
RH,65,615.375000,P1,1,65,548.750000
LH,32,615.625000,P1,6,32,549.000000
RH,63,615.625000,P1,1,63,549.000000
RH,61,615.750000,P1,1,61,549.250000
LH,31,615.875000,P1,6,31,549.250000
LH,32,616.000000,P1,6,32,549.500000
RH,60,616.000000,P1,1,60,549.500000
LH,58,616.250000,P1,1,58,549.750000
LH,54,616.333333,P1,2,54,549.750000
LH,32,616.500000,P1,6,32,550.000000
RH,60,616.500000,P1,1,60,550.000000
LH,31,616.625000,P1,6,31,550.250000
LH,56,616.625000,P1,1,56,550.250000
LH,32,616.875000,P1,6,32,550.500000
LH,31,617.125000,P1,6,31,550.750000
LH,32,617.333333,P1,6,32,551.000000
RH,60,617.333333,P1,1,60,551.000000
LH,51,617.500000,P1,2,51,551.250000
LH,54,617.500000,P1,2,54,551.250000
RH,60,617.500000,P1,1,60,551.250000
LH,31,618.125000,P1,6,31,551.750000
LH,58,618.125000,P1,1,58,551.750000
LH,52,618.250000,P1,2,52,552.000000
LH,58,618.250000,P1,1,58,552.000000
LH,32,618.375000,P1,6,32,552.000000
LH,55,618.375000,P1,2,55,552.000000
LH,31,618.625000,P1,6,31,552.250000
LH,32,618.750000,P1,6,32,552.500000
LH,55,618.750000,P1,1,55,552.500000
LH,53,619.000000,P1,2,53,552.750000
LH,56,619.000000,P1,1,56,552.750000
LH,55,619.125000,P1,1,55,553.000000
LH,32,619.333333,P1,6,32,553.000000
LH,53,619.375000,P1,1,53,553.250000
LH,31,619.500000,P1,6,31,553.250000
LH,32,619.666667,P1,6,32,553.500000
LH,31,620.125000,P1,6,31,553.750000
RH,60,620.125000,P1,1,60,554.000000
LH,32,620.250000,P1,6,32,554.000000
LH,51,620.375000,P1,2,51,554.250000
LH,54,620.375000,P1,2,54,554.250000
RH,60,620.375000,P1,1,60,554.250000
LH,32,620.750000,P1,6,32,554.500000
LH,58,620.875000,P1,1,58,554.750000
LH,31,621.000000,P1,6,31,554.750000
LH,52,621.125000,P1,2,52,555.000000
LH,58,621.125000,P1,1,58,555.000000
LH,32,621.250000,P1,6,32,555.000000
LH,32,621.750000,P1,6,32,555.500000
LH,53,621.875000,P1,2,53,555.750000
LH,56,621.875000,P1,1,56,555.750000
LH,32,622.125000,P1,6,32,556.000000
LH,31,622.375000,P1,6,31,556.250000
LH,56,622.750000,P1,2,56,556.500000
LH,59,622.750000,P1,2,59,556.500000
RH,65,622.750000,P1,1,65,556.500000
LH,32,622.875000,P1,6,32,556.500000
LH,31,623.125000,P1,6,31,556.750000
LH,32,623.333333,P1,6,32,557.000000
RH,65,623.333333,P1,1,65,557.000000
RH,63,623.500000,P1,1,63,557.250000
RH,65,623.750000,P1,1,65,557.500000
LH,43,623.875000,P1,6,43,557.500000
RH,61,623.875000,P1,1,61,557.750000
LH,44,624.000000,P1,6,44,557.750000
LH,53,624.000000,P1,2,53,557.750000
LH,51,624.250000,P1,5,51,558.000000
LH,53,624.375000,P1,5,53,558.250000
LH,49,624.666667,P1,5,49,558.500000
RH,68,624.666667,P1,1,68,558.500000
LH,44,625.000000,P1,5,44,558.750000
LH,59,625.000000,P1,2,59,558.750000
RH,62,625.000000,P1,2,62,558.750000
RH,68,625.000000,P1,1,68,558.750000
LH,43,625.125000,P1,5,43,559.000000
LH,44,625.375000,P1,5,44,559.250000
RH,70,625.500000,P1,1,70,559.250000
LH,32,625.666667,P1,5,32,559.500000
RH,68,625.666667,P1,1,68,559.500000
LH,31,625.875000,P1,5,31,559.750000
RH,66,625.875000,P1,1,66,559.750000
LH,32,626.125000,P1,5,32,560.000000
RH,65,626.125000,P1,1,65,560.000000
LH,44,626.250000,P1,5,44,560.250000
LH,59,626.333333,P1,2,59,560.250000
RH,63,626.333333,P1,1,63,560.250000
LH,43,626.500000,P1,5,43,560.500000
RH,65,626.500000,P1,1,65,560.500000
LH,44,626.666667,P1,5,44,560.750000
LH,53,626.750000,P1,2,53,560.750000
RH,61,626.750000,P1,1,61,560.750000
LH,51,627.000000,P1,5,51,561.000000
LH,53,627.250000,P1,5,53,561.250000
LH,49,627.375000,P1,5,49,561.500000
RH,65,627.625000,P1,1,65,561.500000
LH,44,627.750000,P1,5,44,561.750000
LH,56,627.750000,P1,2,56,561.750000
LH,59,627.750000,P1,2,59,561.750000
RH,65,627.750000,P1,1,65,561.750000
LH,43,628.000000,P1,5,43,562.000000
LH,44,628.250000,P1,5,44,562.250000
RH,63,628.250000,P1,1,63,562.250000
LH,32,628.500000,P1,5,32,562.500000
LH,57,628.500000,P1,2,57,562.500000
RH,60,628.500000,P1,2,60,562.500000
RH,63,628.500000,P1,1,63,562.500000
LH,31,628.875000,P1,5,31,562.750000
LH,32,629.000000,P1,5,32,563.000000
RH,60,629.000000,P1,1,60,563.000000
LH,44,629.250000,P1,5,44,563.250000
LH,58,629.250000,P1,2,58,563.250000
RH,61,629.250000,P1,1,61,563.250000
LH,43,629.500000,P1,5,43,563.500000
RH,60,629.500000,P1,1,60,563.500000
LH,58,629.666667,P1,1,58,563.750000
LH,44,629.750000,P1,5,44,563.750000
LH,49,630.000000,P1,5,49,564.000000
LH,48,630.125000,P1,5,48,564.250000
LH,46,630.500000,P1,5,46,564.500000
RH,65,630.500000,P1,1,65,564.500000
LH,44,630.666667,P1,5,44,564.750000
LH,56,630.666667,P1,2,56,564.750000
LH,59,630.666667,P1,2,59,564.750000
RH,65,630.666667,P1,1,65,564.750000
LH,43,631.000000,P1,5,43,565.000000
LH,44,631.125000,P1,5,44,565.250000
RH,63,631.125000,P1,1,63,565.250000
LH,32,631.500000,P1,5,32,565.500000
LH,57,631.500000,P1,2,57,565.500000
RH,60,631.500000,P1,2,60,565.500000
RH,63,631.500000,P1,1,63,565.500000
LH,31,631.750000,P1,5,31,565.750000
LH,32,632.000000,P1,5,32,566.000000
RH,60,632.000000,P1,1,60,566.000000
LH,44,632.250000,P1,5,44,566.250000
LH,58,632.250000,P1,2,58,566.250000
RH,61,632.250000,P1,1,61,566.250000
LH,43,632.500000,P1,5,43,566.500000
RH,60,632.500000,P1,1,60,566.500000
LH,44,632.750000,P1,5,44,566.750000
LH,32,633.250000,P1,5,32,567.000000
RH,62,633.250000,P1,1,62,567.000000
RH,66,633.250000,P1,1,66,567.000000
RH,71,633.250000,P1,1,71,567.000000
RH,74,633.250000,P1,1,74,567.000000
LH,44,633.500000,P1,5,44,567.250000
RH,62,633.750000,P1,1,62,567.500000
RH,74,633.750000,P1,1,74,567.500000
LH,54,634.000000,P1,5,54,567.750000
LH,59,634.000000,P1,5,59,567.750000
RH,61,634.000000,P1,1,61,567.750000
RH,66,634.000000,P1,2,66,567.750000
RH,73,634.000000,P1,1,73,567.750000
LH,44,634.250000,P1,5,44,568.000000
RH,62,634.250000,P1,1,62,568.000000
RH,74,634.250000,P1,1,74,568.000000
LH,44,634.500000,P1,5,44,568.250000
LH,59,634.500000,P1,1,59,568.250000
RH,71,634.500000,P1,1,71,568.250000
LH,32,634.666667,P1,5,32,568.500000
LH,44,634.875000,P1,5,44,568.750000
LH,50,635.125000,P1,5,50,569.000000
RH,66,635.125000,P1,1,66,569.000000
RH,78,635.125000,P1,1,78,569.000000
LH,59,635.333333,P1,5,59,569.250000
RH,62,635.333333,P1,5,62,569.250000
RH,66,635.333333,P1,1,66,569.250000
RH,71,635.333333,P1,2,71,569.250000
RH,78,635.333333,P1,1,78,569.250000
LH,54,635.375000,P1,5,54,569.250000
LH,50,635.625000,P1,5,50,569.500000
LH,44,635.875000,P1,5,44,569.750000
RH,68,635.875000,P1,1,68,569.750000
RH,80,635.875000,P1,1,80,569.750000
LH,32,636.125000,P1,5,32,570.000000
RH,66,636.125000,P1,1,66,570.000000
RH,78,636.125000,P1,1,78,570.000000
LH,44,636.375000,P1,5,44,570.250000
RH,64,636.375000,P1,1,64,570.250000
RH,76,636.375000,P1,1,76,570.250000
LH,44,636.666667,P1,5,44,570.500000
RH,62,636.666667,P1,1,62,570.500000
RH,74,636.666667,P1,1,74,570.500000
LH,54,636.875000,P1,5,54,570.750000
RH,61,636.875000,P1,1,61,570.750000
RH,66,636.875000,P1,2,66,570.750000
RH,73,636.875000,P1,1,73,570.750000
LH,59,637.000000,P1,5,59,570.750000
LH,44,637.125000,P1,5,44,571.000000
RH,62,637.125000,P1,1,62,571.000000
RH,74,637.125000,P1,1,74,571.000000
LH,44,637.375000,P1,5,44,571.250000
LH,59,637.375000,P1,1,59,571.250000
RH,71,637.375000,P1,1,71,571.250000
LH,32,637.666667,P1,5,32,571.500000
LH,44,637.875000,P1,5,44,571.750000
LH,44,638.125000,P1,5,44,572.000000
RH,62,638.125000,P1,1,62,572.000000
RH,74,638.125000,P1,1,74,572.000000
LH,54,638.333333,P1,5,54,572.250000
LH,59,638.333333,P1,5,59,572.250000
RH,62,638.333333,P1,1,62,572.250000
RH,66,638.333333,P1,2,66,572.250000
RH,71,638.333333,P1,2,71,572.250000
RH,74,638.333333,P1,1,74,572.250000
LH,44,638.500000,P1,5,44,572.500000
LH,44,638.750000,P1,5,44,572.750000
RH,61,638.750000,P1,1,61,572.750000
RH,73,638.875000,P1,1,73,572.750000
LH,32,639.000000,P1,6,32,573.000000
RH,60,639.000000,P1,1,60,573.000000
RH,63,639.125000,P1,1,63,573.000000
RH,66,639.125000,P1,1,66,573.000000
RH,68,639.125000,P1,1,68,573.000000
RH,72,639.125000,P1,1,72,573.000000
LH,36,639.625000,P1,6,36,573.500000
LH,48,639.625000,P1,6,48,573.500000
LH,34,639.875000,P1,6,34,573.750000
LH,46,639.875000,P1,6,46,573.750000
LH,51,639.875000,P1,5,51,573.750000
LH,54,639.875000,P1,5,54,573.750000
LH,56,639.875000,P1,5,56,573.750000
LH,36,640.125000,P1,6,36,574.000000
LH,48,640.125000,P1,6,48,574.000000
LH,32,640.333333,P1,6,32,574.250000
LH,44,640.333333,P1,6,44,574.250000
LH,56,640.500000,P1,1,56,574.500000
RH,60,640.500000,P1,1,60,574.500000
RH,66,640.500000,P1,1,66,574.500000
RH,68,640.500000,P1,1,68,574.500000
LH,39,641.125000,P1,6,39,575.000000
LH,51,641.125000,P1,6,51,575.000000
LH,39,641.250000,P1,6,39,575.250000
LH,51,641.250000,P1,6,51,575.250000
RH,68,641.250000,P1,1,68,575.250000
RH,72,641.250000,P1,1,72,575.250000
RH,78,641.250000,P1,1,78,575.250000
RH,80,641.250000,P1,1,80,575.250000
LH,41,641.875000,P1,6,41,575.750000
LH,53,641.875000,P1,6,53,575.750000
LH,39,642.125000,P1,5,39,576.000000
LH,51,642.125000,P1,5,51,576.000000
RH,80,642.125000,P1,1,80,576.000000
RH,84,642.125000,P1,1,84,576.000000
RH,90,642.125000,P1,1,90,576.000000
RH,92,642.125000,P1,1,92,576.000000
LH,37,642.333333,P1,5,37,576.250000
LH,49,642.333333,P1,5,49,576.250000
LH,48,642.625000,P1,5,48,576.500000
LH,36,642.666667,P1,5,36,576.500000
LH,34,642.875000,P1,5,34,576.750000
LH,46,642.875000,P1,5,46,576.750000
RH,92,642.875000,P1,1,92,576.750000
RH,102,642.875000,P1,1,102,576.750000
RH,104,642.875000,P1,1,104,576.750000
LH,48,643.125000,P1,5,48,577.000000
LH,44,643.375000,P1,5,44,577.250000
LH,32,643.500000,P1,5,32,577.250000
LH,58,643.666667,P1,5,58,577.500000
RH,70,643.666667,P1,5,70,577.500000
RH,66,643.750000,P1,1,66,577.500000
RH,60,644.000000,P1,5,60,577.750000
RH,72,644.000000,P1,5,72,577.750000
LH,56,644.250000,P1,5,56,578.000000
RH,68,644.250000,P1,5,68,578.000000
LH,45,644.625000,P1,5,45,578.250000
LH,54,644.625000,P1,6,54,578.250000
LH,57,644.625000,P1,5,57,578.250000
LH,47,645.000000,P1,5,47,578.500000
LH,59,645.000000,P1,5,59,578.500000
LH,44,645.250000,P1,5,44,578.750000
LH,56,645.250000,P1,5,56,578.750000
LH,32,645.875000,P1,5,32,579.000000
RH,74,645.875000,P1,2,74,579.000000
RH,78,645.875000,P1,2,78,579.000000
RH,83,645.875000,P1,2,83,579.000000
RH,86,645.875000,P1,2,86,579.000000
LH,44,646.125000,P1,5,44,579.250000
RH,74,646.375000,P1,2,74,579.500000
RH,86,646.375000,P1,2,86,579.500000
RH,66,646.666667,P1,5,66,579.750000
RH,73,646.666667,P1,2,73,579.750000
RH,78,646.666667,P1,1,78,579.750000
RH,85,646.666667,P1,2,85,579.750000
RH,74,646.875000,P1,2,74,580.000000
RH,86,646.875000,P1,2,86,580.000000
RH,71,647.125000,P1,2,71,580.250000
RH,83,647.250000,P1,2,83,580.250000
LH,49,647.500000,P1,5,49,580.500000
LH,54,647.500000,P1,6,54,580.500000
RH,61,647.500000,P1,5,61,580.500000
RH,62,647.666667,P1,5,62,580.750000
LH,50,647.750000,P1,5,50,580.750000
LH,47,647.875000,P1,5,47,581.000000
LH,59,647.875000,P1,5,59,581.000000
RH,78,647.875000,P1,2,78,581.000000
RH,90,647.875000,P1,2,90,581.000000
LH,50,648.125000,P1,5,50,581.250000
LH,54,648.125000,P1,5,54,581.250000
LH,59,648.125000,P1,5,59,581.250000
RH,78,648.125000,P1,2,78,581.250000
RH,83,648.125000,P1,1,83,581.250000
RH,90,648.125000,P1,2,90,581.250000
LH,44,648.375000,P1,5,44,581.500000
LH,44,648.625000,P1,5,44,581.750000
