hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,882.666667,P1,5,60,432.000000
RH,68,882.666667,P1,1,68,432.000000
LH,55,886.000000,P1,7,55,433.500000
RH,63,886.000000,P1,5,63,433.500000
RH,64,886.875000,P1,5,64,434.000000
LH,52,887.500000,P1,7,52,434.500000
RH,68,887.500000,P1,5,68,434.500000
LH,51,888.250000,P1,6,51,435.000000
RH,75,888.250000,P1,1,75,435.000000
RH,67,888.333333,P1,5,67,435.000000
RH,68,889.125000,P1,5,68,435.500000
RH,76,889.125000,P1,1,76,435.500000
RH,62,889.750000,P1,6,62,436.000000
RH,71,889.750000,P1,5,71,436.000000
RH,80,889.750000,P1,1,80,436.000000
RH,63,890.500000,P1,6,63,436.500000
RH,70,890.500000,P1,5,70,436.500000
RH,79,890.500000,P1,1,79,436.500000
RH,64,891.125000,P1,6,64,437.000000
RH,69,891.125000,P1,5,69,437.000000
RH,73,891.125000,P1,1,73,437.000000
RH,76,891.875000,P1,1,76,437.500000
RH,67,892.625000,P1,6,67,438.000000
RH,73,894.375000,P1,5,73,439.000000
RH,63,895.375000,P1,6,63,439.500000
RH,66,895.375000,P1,5,66,439.500000
RH,78,895.375000,P1,1,78,439.500000
RH,60,902.375000,P1,6,60,441.000000
RH,63,902.375000,P1,6,63,441.000000
RH,69,902.375000,P1,5,69,441.000000
RH,78,902.375000,P1,1,78,441.000000
LH,46,907.250000,P1,6,46,442.500000
LH,44,909.375000,P1,6,44,443.500000
LH,42,910.375000,P1,5,42,444.000000
RH,73,911.500000,P1,1,73,444.500000
RH,75,911.875000,P1,1,75,444.750000
LH,54,912.250000,P1,5,54,445.000000
LH,58,912.250000,P1,5,58,445.000000
RH,61,912.250000,P1,5,61,445.000000
RH,73,912.250000,P1,1,73,445.000000
RH,75,912.666667,P1,1,75,445.250000
LH,37,913.125000,P1,5,37,445.500000
RH,77,913.333333,P1,1,77,445.500000
RH,61,914.375000,P1,5,61,446.000000
RH,77,914.375000,P1,1,77,446.000000
LH,53,914.500000,P1,5,53,446.000000
LH,56,914.500000,P1,5,56,446.000000
LH,56,915.375000,P1,5,56,446.500000
RH,77,915.375000,P1,1,77,446.500000
RH,61,915.500000,P1,5,61,446.500000
RH,65,915.500000,P1,5,65,446.500000
LH,39,916.625000,P1,5,39,447.000000
RH,77,916.625000,P1,1,77,447.000000
LH,41,920.875000,P1,5,41,448.500000
RH,69,921.000000,P1,1,69,448.500000
LH,53,924.750000,P1,5,53,450.000000
RH,76,924.750000,P1,1,76,450.000000
RH,64,925.625000,P1,5,64,450.500000
RH,70,925.625000,P1,1,70,450.500000
LH,58,926.625000,P1,5,58,451.000000
RH,73,926.625000,P1,1,73,451.000000
RH,61,926.666667,P1,5,61,451.000000
RH,64,926.666667,P1,5,64,451.000000
LH,41,927.750000,P1,5,41,451.500000
RH,72,928.625000,P1,1,72,452.000000
RH,69,928.666667,P1,5,69,452.000000
RH,69,928.750000,P1,5,69,452.000000
LH,57,929.500000,P1,5,57,452.500000
RH,60,929.500000,P1,5,60,452.500000
RH,65,929.500000,P1,5,65,452.500000
RH,77,929.500000,P1,1,77,452.500000
LH,53,930.333333,P1,5,53,453.000000
LH,41,934.000000,P1,5,41,454.500000
RH,63,936.250000,P1,5,63,455.500000
RH,72,936.250000,P1,1,72,455.500000
RH,73,936.666667,P1,1,73,455.750000
LH,53,937.125000,P1,5,53,456.000000
RH,75,937.125000,P1,1,75,456.000000
RH,63,938.125000,P1,5,63,456.500000
RH,66,938.125000,P1,5,66,456.500000
RH,70,938.250000,P1,5,70,456.500000
RH,60,939.375000,P1,5,60,457.000000
RH,63,939.375000,P1,5,63,457.000000
RH,66,939.500000,P1,5,66,457.000000
LH,41,940.750000,P1,5,41,457.500000
RH,75,940.750000,P1,1,75,457.500000
LH,57,943.333333,P1,5,57,458.500000
RH,63,943.333333,P1,5,63,458.500000
RH,75,943.333333,P1,1,75,458.500000
RH,73,943.875000,P1,1,73,458.750000
LH,46,944.375000,P1,5,46,459.000000
RH,70,944.375000,P1,1,70,459.000000
LH,58,945.625000,P1,5,58,459.500000
RH,61,945.625000,P1,5,61,459.500000
RH,65,945.625000,P1,5,65,459.500000
LH,58,946.666667,P1,5,58,460.000000
RH,61,946.666667,P1,5,61,460.000000
LH,53,946.750000,P1,5,53,460.000000
LH,48,948.000000,P1,5,48,460.500000
RH,67,948.000000,P1,1,67,460.500000
LH,41,954.000000,P1,5,41,462.000000
RH,77,956.333333,P1,1,77,463.000000
RH,60,956.375000,P1,5,60,463.000000
RH,68,956.750000,P1,5,68,463.250000
LH,41,957.333333,P1,5,41,463.500000
LH,49,957.750000,P1,5,49,463.750000
LH,55,958.125000,P1,5,55,464.000000
LH,52,958.500000,P1,5,52,464.250000
RH,71,958.625000,P1,1,71,464.250000
RH,72,958.750000,P1,1,72,464.437500
LH,58,958.875000,P1,5,58,464.500000
RH,75,959.000000,P1,1,75,464.625000
LH,41,959.666667,P1,5,41,465.000000
LH,48,960.000000,P1,5,48,465.250000
RH,72,960.125000,P1,1,72,465.187500
RH,73,960.333333,P1,1,73,465.375000
LH,41,962.333333,P1,5,41,466.500000
RH,77,962.500000,P1,1,77,466.500000
LH,49,962.875000,P1,5,49,466.750000
LH,55,963.333333,P1,5,55,467.000000
RH,69,963.500000,P1,1,69,467.143750
LH,52,963.666667,P1,5,52,467.250000
RH,70,963.666667,P1,1,70,467.283333
RH,71,963.875000,P1,1,71,467.427083
LH,58,964.000000,P1,5,58,467.500000
RH,72,964.125000,P1,1,72,467.566667
RH,67,964.500000,P1,5,67,467.750000
LH,41,965.000000,P1,5,41,468.000000
LH,48,965.375000,P1,5,48,468.250000
LH,56,965.666667,P1,5,56,468.500000
RH,72,965.666667,P1,1,72,468.500000
RH,73,966.000000,P1,1,73,468.666667
LH,40,966.125000,P1,5,40,468.750000
RH,72,966.125000,P1,1,72,468.833333
LH,48,966.375000,P1,5,48,469.000000
RH,71,966.375000,P1,1,71,469.000000
RH,72,966.625000,P1,1,72,469.166667
LH,56,966.750000,P1,5,56,469.250000
RH,73,966.875000,P1,1,73,469.333333
LH,39,967.125000,P1,5,39,469.500000
RH,74,967.125000,P1,1,74,469.500000
LH,48,967.375000,P1,5,48,469.750000
RH,75,967.375000,P1,1,75,469.650000
RH,84,967.625000,P1,1,84,469.800000
LH,56,967.750000,P1,5,56,470.000000
RH,79,967.875000,P1,1,79,469.950000
LH,51,968.125000,P1,5,51,470.250000
RH,82,968.125000,P1,1,82,470.100000
RH,80,968.250000,P1,1,80,470.250000
RH,72,968.500000,P1,1,72,470.400000
RH,73,968.666667,P1,1,73,470.550000
RH,74,968.875000,P1,1,74,470.700000
RH,75,969.125000,P1,1,75,470.850000
LH,39,969.333333,P1,5,39,471.000000
RH,76,969.375000,P1,1,76,471.000000
RH,79,969.666667,P1,1,79,471.150000
RH,75,970.500000,P1,1,75,471.450000
LH,44,973.125000,P1,5,44,472.500000
RH,68,973.125000,P1,1,68,472.500000
RH,60,974.875000,P1,5,60,473.500000
RH,68,975.250000,P1,5,68,473.750000
LH,44,975.666667,P1,5,44,474.000000
LH,52,976.125000,P1,5,52,474.250000
LH,32,978.666667,P1,5,32,475.500000
LH,51,979.333333,P1,5,51,475.750000
RH,68,981.250000,P1,5,68,476.750000
LH,44,981.666667,P1,5,44,477.000000
LH,52,982.000000,P1,5,52,477.250000
RH,61,982.375000,P1,5,61,477.500000
LH,58,982.666667,P1,5,58,477.750000
RH,73,982.666667,P1,1,73,477.666667
RH,74,982.875000,P1,1,74,477.833333
RH,75,983.125000,P1,1,75,478.000000
RH,78,983.333333,P1,1,78,478.166667
RH,76,983.500000,P1,1,76,478.333333
LH,44,983.750000,P1,5,44,478.500000
LH,51,984.125000,P1,5,51,478.750000
RH,75,984.250000,P1,1,75,478.750000
RH,77,984.500000,P1,1,77,479.000000
RH,84,985.250000,P1,1,84,479.500000
RH,82,985.500000,P1,1,82,479.666667
RH,81,985.875000,P1,1,81,479.833333
LH,44,986.125000,P1,5,44,480.000000
RH,80,986.250000,P1,1,80,480.000000
LH,52,986.500000,P1,5,52,480.250000
RH,61,986.875000,P1,5,61,480.500000
RH,72,987.000000,P1,1,72,480.500000
LH,58,987.125000,P1,5,58,480.750000
RH,73,987.125000,P1,1,73,480.666667
RH,74,987.333333,P1,1,74,480.833333
RH,75,987.500000,P1,1,75,481.000000
RH,78,987.750000,P1,1,78,481.166667
RH,76,988.000000,P1,1,76,481.333333
LH,44,988.250000,P1,5,44,481.500000
RH,78,991.125000,P1,1,78,483.000000
RH,82,993.375000,P1,1,82,484.166667
RH,80,993.625000,P1,1,80,484.333333
LH,41,993.875000,P1,5,41,484.500000
RH,78,993.875000,P1,1,78,484.500000
RH,77,994.125000,P1,1,77,484.666667
LH,48,994.250000,P1,5,48,484.750000
RH,76,994.333333,P1,1,76,484.833333
RH,75,994.500000,P1,1,75,485.000000
LH,34,996.125000,P1,5,34,486.000000
RH,72,996.250000,P1,1,72,486.000000
LH,49,997.000000,P1,5,49,486.500000
LH,46,997.250000,P1,5,46,486.750000
LH,53,997.625000,P1,5,53,487.000000
RH,61,997.875000,P1,5,61,487.250000
LH,42,998.125000,P1,5,42,487.500000
LH,49,998.500000,P1,5,49,487.750000
LH,58,998.750000,P1,5,58,488.000000
RH,73,998.750000,P1,1,73,488.000000
RH,75,999.000000,P1,1,75,488.166667
RH,73,999.250000,P1,1,73,488.333333
RH,72,999.500000,P1,1,72,488.500000
RH,73,999.750000,P1,1,73,488.666667
RH,75,1000.000000,P1,1,75,488.833333
LH,37,1000.250000,P1,5,37,489.000000
RH,77,1000.250000,P1,1,77,489.000000
RH,89,1000.625000,P1,1,89,489.166667
LH,44,1000.666667,P1,5,44,489.250000
RH,84,1000.875000,P1,1,84,489.333333
LH,53,1001.000000,P1,5,53,489.500000
RH,87,1001.000000,P1,1,87,489.500000
RH,85,1001.250000,P1,1,85,489.666667
LH,49,1001.500000,P1,5,49,489.750000
RH,80,1001.500000,P1,1,80,489.833333
RH,77,1001.666667,P1,1,77,490.000000
LH,56,1001.875000,P1,5,56,490.000000
RH,75,1001.875000,P1,1,75,490.166667
RH,65,1002.125000,P1,5,65,490.250000
RH,73,1002.125000,P1,1,73,490.333333
RH,71,1002.375000,P1,1,71,490.500000
LH,39,1002.625000,P1,5,39,490.500000
RH,73,1002.625000,P1,1,73,490.583333
RH,71,1002.750000,P1,1,71,490.666667
LH,47,1002.875000,P1,5,47,490.750000
RH,73,1002.875000,P1,1,73,490.750000
RH,71,1003.000000,P1,1,71,490.833333
RH,70,1003.125000,P1,1,70,490.916667
RH,71,1003.375000,P1,1,71,491.000000
RH,73,1003.625000,P1,1,73,491.166667
RH,75,1003.875000,P1,1,75,491.333333
RH,69,1004.125000,P1,1,69,491.500000
RH,72,1004.375000,P1,1,72,491.666667
RH,70,1004.750000,P1,1,70,491.833333
LH,41,1005.125000,P1,5,41,492.000000
RH,69,1005.125000,P1,1,69,492.000000
RH,72,1005.500000,P1,1,72,492.166667
LH,57,1006.000000,P1,5,57,492.500000
RH,78,1006.000000,P1,1,78,492.500000
LH,53,1006.250000,P1,5,53,492.750000
RH,77,1006.250000,P1,1,77,492.666667
RH,81,1006.375000,P1,1,81,492.833333
RH,60,1006.625000,P1,5,60,493.000000
RH,84,1006.625000,P1,1,84,493.000000
RH,77,1006.875000,P1,1,77,493.166667
RH,89,1007.125000,P1,1,89,493.333333
RH,88,1007.375000,P1,1,88,493.500000
LH,41,1007.500000,P1,5,41,493.500000
RH,84,1007.666667,P1,1,84,493.666667
LH,49,1007.750000,P1,5,49,493.750000
LH,52,1008.333333,P1,5,52,494.250000
RH,82,1008.333333,P1,1,82,494.166667
RH,79,1008.500000,P1,1,79,494.333333
RH,61,1008.625000,P1,5,61,494.500000
RH,76,1008.750000,P1,1,76,494.500000
RH,73,1008.875000,P1,1,73,494.666667
RH,70,1009.125000,P1,1,70,494.833333
LH,41,1009.250000,P1,5,41,495.000000
RH,69,1009.250000,P1,1,69,495.000000
RH,72,1009.500000,P1,1,72,495.166667
LH,48,1009.625000,P1,5,48,495.250000
RH,76,1009.750000,P1,1,76,495.333333
LH,57,1009.875000,P1,5,57,495.500000
RH,78,1009.875000,P1,1,78,495.500000
LH,53,1011.375000,P1,5,53,496.500000
RH,100,1011.375000,P1,1,100,496.500000
RH,64,1012.375000,P1,5,64,497.250000
RH,73,1012.750000,P1,5,73,497.500000
RH,85,1013.000000,P1,1,85,497.666667
RH,79,1013.125000,P1,5,79,497.750000
RH,82,1013.125000,P1,1,82,497.833333
RH,65,1013.333333,P1,5,65,498.000000
RH,72,1013.333333,P1,5,72,498.000000
RH,81,1013.333333,P1,1,81,498.000000
RH,84,1013.500000,P1,1,84,498.166667
RH,87,1013.750000,P1,1,87,498.333333
RH,89,1014.000000,P1,1,89,498.500000
RH,92,1014.125000,P1,1,92,498.666667
RH,90,1014.333333,P1,1,90,498.833333
RH,87,1014.500000,P1,1,87,499.000000
RH,84,1014.625000,P1,1,84,499.166667
RH,81,1014.875000,P1,1,81,499.333333
RH,78,1015.000000,P1,1,78,499.500000
RH,75,1015.125000,P1,1,75,499.666667
RH,72,1015.375000,P1,1,72,499.833333
RH,60,1015.500000,P1,5,60,500.000000
RH,69,1015.500000,P1,1,69,500.000000
RH,61,1015.625000,P1,5,61,500.166667
RH,70,1015.750000,P1,1,70,500.166667
RH,62,1015.875000,P1,5,62,500.333333
RH,71,1015.875000,P1,1,71,500.333333
RH,63,1016.000000,P1,5,63,500.500000
RH,72,1016.000000,P1,1,72,500.500000
RH,64,1016.125000,P1,5,64,500.666667
RH,73,1016.125000,P1,1,73,500.666667
RH,61,1016.333333,P1,5,61,500.833333
RH,70,1016.333333,P1,1,70,500.833333
RH,60,1016.500000,P1,5,60,501.000000
RH,65,1016.500000,P1,5,65,501.000000
RH,72,1016.666667,P1,1,72,501.166667
RH,75,1016.875000,P1,1,75,501.333333
RH,63,1017.000000,P1,5,63,501.500000
RH,77,1017.000000,P1,1,77,501.500000
RH,80,1017.250000,P1,1,80,501.666667
RH,78,1017.375000,P1,1,78,501.833333
RH,75,1017.625000,P1,1,75,502.000000
RH,72,1017.750000,P1,1,72,502.166667
RH,69,1017.875000,P1,1,69,502.333333
RH,66,1018.125000,P1,1,66,502.500000
RH,63,1018.250000,P1,1,63,502.666667
RH,60,1018.375000,P1,1,60,502.833333
LH,48,1018.625000,P1,5,48,503.000000
LH,57,1018.625000,P1,1,57,503.000000
LH,49,1018.750000,P1,5,49,503.166667
LH,58,1018.750000,P1,1,58,503.166667
LH,50,1018.875000,P1,5,50,503.333333
LH,59,1018.875000,P1,1,59,503.333333
LH,51,1019.125000,P1,5,51,503.500000
RH,60,1019.125000,P1,1,60,503.500000
RH,61,1019.250000,P1,1,61,503.666667
LH,58,1019.375000,P1,1,58,503.833333
LH,57,1019.500000,P1,1,57,504.000000
LH,41,1019.625000,P1,5,41,504.000000
LH,53,1019.625000,P1,5,53,504.000000
LH,58,1019.750000,P1,1,58,504.166667
LH,59,1019.875000,P1,1,59,504.333333
LH,52,1020.000000,P1,5,52,504.500000
RH,60,1020.000000,P1,1,60,504.500000
LH,49,1020.125000,P1,5,49,504.500000
RH,61,1020.250000,P1,1,61,504.666667
LH,58,1020.375000,P1,1,58,504.833333
LH,53,1020.500000,P1,5,53,505.000000
LH,57,1020.500000,P1,1,57,505.000000
LH,58,1020.750000,P1,1,58,505.166667
LH,59,1021.000000,P1,1,59,505.333333
LH,49,1021.125000,P1,5,49,505.500000
LH,52,1021.125000,P1,5,52,505.500000
RH,60,1021.125000,P1,1,60,505.500000
RH,61,1021.375000,P1,1,61,505.666667
LH,58,1021.625000,P1,1,58,505.833333
RH,60,1022.750000,P1,1,60,506.500000
RH,61,1023.125000,P1,1,61,506.666667
LH,58,1023.375000,P1,1,58,506.833333
LH,51,1023.750000,P1,5,51,507.000000
RH,65,1026.250000,P1,1,65,508.333333
RH,64,1026.375000,P1,1,64,508.500000
RH,63,1026.625000,P1,1,63,508.666667
RH,62,1026.750000,P1,1,62,508.833333
RH,61,1027.000000,P1,1,61,509.000000
LH,59,1027.333333,P1,1,59,509.333333
LH,58,1027.500000,P1,1,58,509.500000
LH,57,1027.750000,P1,1,57,509.666667
LH,56,1027.875000,P1,1,56,509.833333
LH,55,1028.125000,P1,5,55,510.000000
LH,54,1028.333333,P1,5,54,510.166667
LH,53,1028.500000,P1,5,53,510.333333
LH,52,1028.666667,P1,5,52,510.500000
LH,51,1028.875000,P1,5,51,510.666667
LH,50,1029.125000,P1,5,50,510.833333
LH,49,1029.250000,P1,5,49,511.000000
LH,48,1029.500000,P1,5,48,511.166667
LH,47,1029.750000,P1,5,47,511.333333
LH,46,1029.875000,P1,5,46,511.500000
LH,45,1030.125000,P1,5,45,511.666667
LH,37,1033.000000,P1,6,37,513.000000
LH,56,1036.000000,P1,6,56,514.333333
LH,58,1036.250000,P1,6,58,514.500000
RH,77,1036.250000,P1,1,77,514.500000
RH,65,1036.333333,P1,5,65,514.500000
RH,68,1036.333333,P1,5,68,514.500000
LH,37,1039.750000,P1,6,37,516.000000
RH,73,1039.750000,P1,1,73,516.000000
RH,65,1039.875000,P1,5,65,516.000000
RH,65,1041.125000,P1,5,65,517.000000
RH,70,1041.125000,P1,1,70,517.000000
LH,58,1041.875000,P1,6,58,517.500000
RH,60,1041.875000,P1,5,60,517.500000
RH,66,1041.875000,P1,5,66,517.500000
RH,70,1041.875000,P1,1,70,517.500000
LH,56,1042.125000,P1,6,56,517.666667
RH,60,1042.375000,P1,6,60,517.833333
RH,66,1044.250000,P1,5,66,519.000000
RH,68,1044.250000,P1,1,68,519.000000
RH,65,1045.125000,P1,5,65,519.500000
LH,53,1045.875000,P1,6,53,520.000000
RH,77,1045.875000,P1,1,77,520.000000
LH,56,1046.375000,P1,6,56,520.333333
RH,68,1046.625000,P1,5,68,520.500000
RH,73,1046.625000,P1,1,73,520.500000
LH,58,1046.666667,P1,6,58,520.500000
RH,73,1049.250000,P1,5,73,522.000000
RH,82,1049.250000,P1,1,82,522.000000
RH,71,1049.333333,P1,5,71,522.000000
RH,80,1050.333333,P1,1,80,522.500000
RH,61,1050.875000,P1,6,61,522.833333
LH,56,1051.250000,P1,6,56,523.000000
RH,71,1051.250000,P1,5,71,523.000000
RH,79,1051.250000,P1,1,79,523.000000
RH,65,1051.625000,P1,6,65,523.166667
LH,56,1052.125000,P1,6,56,523.500000
RH,80,1052.125000,P1,1,80,523.500000
RH,71,1052.250000,P1,5,71,523.500000
RH,73,1052.250000,P1,5,73,523.500000
RH,61,1059.625000,P1,6,61,526.333333
RH,65,1060.000000,P1,5,65,526.500000
RH,71,1060.000000,P1,5,71,526.500000
RH,73,1060.000000,P1,1,73,526.500000
LH,56,1060.375000,P1,6,56,526.833333
RH,61,1060.625000,P1,6,61,527.000000
RH,68,1060.875000,P1,6,68,527.166667
RH,61,1061.125000,P1,6,61,527.333333
LH,49,1061.625000,P1,6,49,527.666667
LH,56,1061.875000,P1,6,56,527.833333
RH,61,1062.000000,P1,6,61,528.000000
RH,66,1065.000000,P1,5,66,529.500000
RH,71,1065.000000,P1,5,71,529.500000
RH,73,1065.000000,P1,1,73,529.500000
LH,39,1072.750000,P1,5,39,532.500000
RH,66,1072.875000,P1,2,66,532.500000
RH,70,1074.875000,P1,2,70,533.833333
LH,51,1075.500000,P1,5,51,534.250000
LH,54,1075.875000,P1,5,54,534.500000
RH,61,1076.250000,P1,5,61,534.750000
RH,66,1076.250000,P1,2,66,534.833333
LH,54,1076.500000,P1,5,54,535.000000
LH,37,1080.125000,P1,5,37,537.000000
LH,58,1080.125000,P1,1,58,537.000000
RH,65,1080.125000,P1,2,65,537.000000
RH,70,1080.125000,P1,1,70,537.000000
LH,53,1081.750000,P1,5,53,538.000000
RH,77,1081.750000,P1,1,77,538.000000
RH,80,1081.750000,P1,1,80,538.000000
RH,89,1081.750000,P1,1,89,538.000000
LH,54,1082.000000,P1,5,54,538.166667
LH,56,1082.250000,P1,5,56,538.333333
RH,77,1082.500000,P1,1,77,538.500000
RH,80,1082.500000,P1,1,80,538.500000
RH,89,1082.500000,P1,1,89,538.500000
RH,73,1085.000000,P1,1,73,540.000000
RH,77,1085.000000,P1,1,77,540.000000
RH,85,1085.000000,P1,1,85,540.000000
LH,54,1086.625000,P1,5,54,541.166667
LH,56,1086.750000,P1,5,56,541.333333
RH,72,1087.000000,P1,2,72,541.500000
RH,78,1087.000000,P1,1,78,541.500000
RH,82,1087.000000,P1,1,82,541.500000
RH,70,1087.666667,P1,2,70,542.000000
LH,37,1089.000000,P1,5,37,543.000000
RH,68,1089.000000,P1,1,68,543.000000
RH,75,1089.000000,P1,2,75,543.000000
RH,77,1089.000000,P1,1,77,543.000000
RH,80,1089.000000,P1,1,80,543.000000
LH,48,1089.750000,P1,5,48,543.500000
LH,49,1089.875000,P1,5,49,543.666667
LH,51,1090.125000,P1,5,51,543.833333
LH,53,1090.333333,P1,5,53,544.000000
RH,77,1090.333333,P1,1,77,544.000000
RH,89,1090.333333,P1,1,89,544.000000
RH,80,1090.375000,P1,1,80,544.000000
LH,54,1090.500000,P1,5,54,544.166667
RH,73,1091.000000,P1,1,73,544.500000
RH,80,1091.000000,P1,1,80,544.500000
RH,85,1091.000000,P1,1,85,544.500000
RH,82,1093.500000,P1,1,82,546.000000
RH,87,1093.500000,P1,1,87,546.000000
RH,94,1093.500000,P1,1,94,546.000000
RH,63,1095.750000,P1,5,63,547.166667
RH,68,1096.125000,P1,5,68,547.333333
RH,63,1096.333333,P1,5,63,547.500000
RH,80,1096.333333,P1,1,80,547.500000
RH,87,1096.333333,P1,1,87,547.500000
RH,92,1096.333333,P1,1,92,547.500000
RH,75,1096.750000,P1,5,75,547.666667
RH,68,1099.625000,P1,1,68,549.000000
RH,75,1099.625000,P1,1,75,549.000000
RH,80,1099.625000,P1,1,80,549.000000
LH,53,1101.250000,P1,5,53,550.166667
RH,68,1101.666667,P1,2,68,550.500000
RH,73,1101.666667,P1,1,73,550.500000
RH,66,1102.875000,P1,2,66,551.500000
RH,78,1102.875000,P1,1,78,551.500000
LH,44,1103.500000,P1,5,44,552.000000
RH,65,1103.500000,P1,1,65,552.000000
RH,71,1103.500000,P1,1,71,552.000000
RH,73,1103.500000,P1,1,73,552.000000
RH,77,1103.500000,P1,1,77,552.000000
RH,60,1104.250000,P1,5,60,552.500000
LH,53,1104.375000,P1,5,53,552.666667
LH,49,1104.625000,P1,5,49,552.833333
RH,61,1104.750000,P1,5,61,553.000000
RH,71,1104.750000,P1,1,71,553.000000
RH,73,1104.750000,P1,1,73,553.000000
RH,77,1104.750000,P1,1,77,553.000000
RH,83,1104.750000,P1,1,83,553.000000
LH,53,1105.000000,P1,5,53,553.166667
LH,49,1105.250000,P1,5,49,553.333333
LH,42,1105.375000,P1,5,42,553.500000
RH,71,1105.375000,P1,1,71,553.500000
RH,73,1105.375000,P1,1,73,553.500000
RH,78,1105.375000,P1,1,78,553.500000
RH,83,1105.375000,P1,1,83,553.500000
RH,70,1107.875000,P1,1,70,555.000000
RH,73,1107.875000,P1,1,73,555.000000
RH,75,1107.875000,P1,1,75,555.000000
RH,82,1107.875000,P1,1,82,555.000000
LH,43,1108.000000,P1,5,43,555.000000
LH,44,1109.875000,P1,5,44,556.500000
RH,63,1109.875000,P1,1,63,556.500000
RH,70,1109.875000,P1,2,70,556.500000
RH,75,1109.875000,P1,1,75,556.500000
LH,51,1110.125000,P1,5,51,556.666667
LH,56,1110.333333,P1,5,56,556.833333
RH,69,1110.500000,P1,2,69,557.000000
LH,56,1110.750000,P1,5,56,557.166667
RH,63,1111.125000,P1,5,63,557.500000
RH,80,1111.125000,P1,1,80,557.500000
LH,56,1111.333333,P1,5,56,557.666667
LH,46,1111.625000,P1,5,46,558.000000
RH,68,1111.625000,P1,1,68,558.000000
RH,73,1111.625000,P1,2,73,558.000000
RH,75,1111.625000,P1,2,75,558.000000
RH,80,1111.625000,P1,1,80,558.000000
LH,51,1111.875000,P1,5,51,558.166667
LH,55,1112.125000,P1,5,55,558.333333
LH,51,1112.666667,P1,5,51,558.833333
LH,44,1113.625000,P1,5,44,559.500000
RH,73,1113.625000,P1,1,73,559.500000
RH,75,1113.625000,P1,1,75,559.500000
RH,80,1113.625000,P1,1,80,559.500000
RH,85,1113.625000,P1,1,85,559.500000
LH,56,1114.125000,P1,5,56,559.833333
RH,63,1114.333333,P1,5,63,560.000000
RH,63,1115.375000,P1,5,63,560.666667
LH,46,1115.875000,P1,5,46,561.000000
RH,72,1115.875000,P1,1,72,561.000000
RH,78,1115.875000,P1,1,78,561.000000
RH,84,1115.875000,P1,1,84,561.000000
LH,49,1117.333333,P1,5,49,561.833333
RH,61,1117.625000,P1,5,61,562.000000
RH,66,1117.625000,P1,1,66,562.000000
RH,73,1117.625000,P1,1,73,562.000000
RH,78,1117.625000,P1,1,78,562.000000
LH,54,1117.875000,P1,5,54,562.166667
LH,49,1118.125000,P1,5,49,562.333333
LH,34,1118.500000,P1,5,34,562.500000
RH,61,1118.500000,P1,1,61,562.500000
RH,66,1118.500000,P1,1,66,562.500000
RH,73,1118.500000,P1,1,73,562.500000
LH,49,1120.250000,P1,5,49,563.666667
LH,42,1120.375000,P1,5,42,563.833333
LH,34,1120.666667,P1,5,34,564.000000
LH,56,1120.666667,P1,1,56,564.000000
RH,61,1120.666667,P1,1,61,564.000000
RH,68,1120.666667,P1,1,68,564.000000
LH,54,1122.125000,P1,1,54,565.000000
RH,66,1122.125000,P1,1,66,565.000000
LH,42,1122.666667,P1,5,42,565.333333
LH,34,1122.875000,P1,5,34,565.500000
LH,42,1125.000000,P1,5,42,566.500000
LH,55,1126.000000,P1,1,55,567.000000
RH,65,1126.000000,P1,1,65,567.000000
RH,67,1126.000000,P1,1,67,567.000000
LH,49,1127.875000,P1,5,49,568.166667
LH,41,1128.125000,P1,5,41,568.333333
RH,65,1128.375000,P1,1,65,568.500000
RH,68,1128.375000,P1,1,68,568.500000
LH,36,1128.500000,P1,5,36,568.500000
LH,56,1128.500000,P1,1,56,568.500000
LH,57,1129.875000,P1,1,57,569.500000
RH,69,1129.875000,P1,1,69,569.500000
LH,53,1130.500000,P1,5,53,569.833333
RH,60,1130.666667,P1,1,60,570.000000
RH,65,1130.666667,P1,1,65,570.000000
RH,72,1130.666667,P1,1,72,570.000000
LH,37,1130.750000,P1,5,37,570.000000
LH,53,1132.500000,P1,5,53,571.333333
RH,61,1132.750000,P1,1,61,571.500000
RH,67,1132.750000,P1,1,67,571.500000
RH,73,1132.750000,P1,1,73,571.500000
LH,54,1134.250000,P1,5,54,572.666667
LH,55,1134.500000,P1,5,55,572.833333
RH,63,1134.666667,P1,1,63,573.000000
RH,68,1134.666667,P1,1,68,573.000000
RH,75,1134.666667,P1,1,75,573.000000
LH,56,1136.250000,P1,5,56,574.333333
LH,43,1136.375000,P1,5,43,574.500000
LH,53,1137.000000,P1,5,53,575.000000
RH,63,1137.000000,P1,1,63,575.000000
RH,72,1137.000000,P1,1,72,575.000000
RH,75,1137.000000,P1,1,75,575.000000
LH,54,1137.125000,P1,5,54,575.166667
LH,55,1137.333333,P1,5,55,575.333333
LH,56,1137.500000,P1,5,56,575.500000
RH,64,1137.500000,P1,1,64,575.500000
RH,72,1137.500000,P1,1,72,575.500000
RH,76,1137.500000,P1,1,76,575.500000
RH,65,1138.000000,P1,2,65,576.000000
RH,72,1138.000000,P1,1,72,576.000000
RH,77,1138.000000,P1,2,77,576.000000
LH,44,1138.125000,P1,5,44,576.000000
RH,75,1138.333333,P1,1,75,576.166667
LH,56,1138.666667,P1,5,56,576.333333
RH,66,1141.000000,P1,2,66,577.500000
