hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,130.000000,P1,1,73,173.000000
RH,74,130.125000,P1,1,74,173.250000
RH,77,130.333333,P1,1,77,173.500000
RH,74,130.500000,P1,1,74,173.750000
LH,52,130.750000,P1,5,52,174.000000
LH,57,130.750000,P1,5,57,174.000000
RH,60,130.750000,P1,5,60,174.000000
RH,64,130.750000,P1,2,64,174.000000
RH,69,130.750000,P1,2,69,174.000000
RH,71,130.750000,P1,1,71,174.000000
RH,72,130.875000,P1,1,72,174.250000
RH,76,131.000000,P1,1,76,174.500000
RH,72,131.250000,P1,1,72,174.750000
LH,52,131.375000,P1,5,52,175.000000
LH,59,131.375000,P1,5,59,175.000000
RH,62,131.375000,P1,2,62,175.000000
RH,68,131.375000,P1,2,68,175.000000
RH,70,131.500000,P1,1,70,175.000000
RH,71,131.625000,P1,1,71,175.250000
RH,76,131.750000,P1,1,76,175.500000
RH,71,132.000000,P1,1,71,175.750000
LH,45,132.250000,P1,5,45,176.000000
LH,57,132.250000,P1,5,57,176.000000
RH,60,132.250000,P1,2,60,176.000000
RH,69,132.250000,P1,1,69,176.000000
RH,70,132.375000,P1,1,70,176.250000
RH,71,132.625000,P1,1,71,176.500000
RH,72,132.750000,P1,1,72,176.750000
LH,41,133.000000,P1,5,41,177.000000
LH,53,133.000000,P1,5,53,177.000000
RH,62,133.000000,P1,2,62,177.000000
RH,69,133.000000,P1,2,69,177.000000
RH,73,133.000000,P1,1,73,177.000000
RH,74,133.125000,P1,1,74,177.250000
RH,75,133.375000,P1,1,75,177.500000
RH,76,133.625000,P1,1,76,177.750000
RH,74,133.666667,P1,2,74,178.000000
RH,77,133.666667,P1,1,77,178.000000
RH,78,133.875000,P1,1,78,178.250000
RH,79,134.125000,P1,1,79,178.500000
RH,80,134.250000,P1,1,80,178.750000
LH,40,134.375000,P1,5,40,179.000000
LH,52,134.375000,P1,5,52,179.000000
RH,81,134.375000,P1,1,81,179.000000
RH,74,134.500000,P1,2,74,179.000000
RH,82,134.625000,P1,1,82,179.250000
RH,83,134.750000,P1,1,83,179.500000
RH,84,135.000000,P1,1,84,179.750000
LH,33,135.125000,P1,5,33,180.000000
LH,45,135.125000,P1,5,45,180.000000
RH,72,135.125000,P1,2,72,180.000000
RH,81,135.125000,P1,1,81,180.000000
RH,82,135.375000,P1,1,82,180.250000
RH,83,135.625000,P1,1,83,180.500000
RH,84,135.750000,P1,1,84,180.750000
LH,29,135.875000,P1,5,29,181.000000
LH,41,135.875000,P1,5,41,181.000000
RH,85,135.875000,P1,1,85,181.000000
RH,86,136.125000,P1,1,86,181.250000
RH,87,136.333333,P1,1,87,181.500000
RH,88,136.500000,P1,1,88,181.750000
RH,86,136.625000,P1,2,86,182.000000
RH,89,136.625000,P1,1,89,182.000000
RH,81,136.750000,P1,2,81,182.000000
RH,90,136.875000,P1,1,90,182.250000
RH,91,137.000000,P1,1,91,182.500000
RH,92,137.125000,P1,1,92,182.750000
LH,28,137.333333,P1,5,28,183.000000
LH,40,137.333333,P1,5,40,183.000000
RH,93,137.333333,P1,1,93,183.000000
RH,86,137.375000,P1,2,86,183.000000
RH,94,137.625000,P1,1,94,183.250000
RH,95,137.750000,P1,1,95,183.500000
RH,96,137.875000,P1,1,96,183.750000
LH,33,138.000000,P1,5,33,184.000000
LH,45,138.000000,P1,5,45,184.000000
RH,93,138.000000,P1,1,93,184.000000
RH,84,138.125000,P1,2,84,184.000000
RH,88,138.125000,P1,2,88,184.000000
RH,92,138.250000,P1,1,92,184.250000
RH,91,138.500000,P1,1,91,184.500000
RH,90,138.625000,P1,1,90,184.750000
RH,81,138.750000,P1,2,81,185.000000
RH,86,138.750000,P1,2,86,185.000000
RH,89,138.875000,P1,1,89,185.000000
RH,88,139.000000,P1,1,88,185.250000
RH,87,139.125000,P1,1,87,185.500000
RH,86,139.333333,P1,1,86,185.750000
RH,77,139.500000,P1,2,77,186.000000
RH,85,139.500000,P1,1,85,186.000000
RH,81,139.625000,P1,2,81,186.000000
RH,84,139.750000,P1,1,84,186.250000
RH,83,139.875000,P1,1,83,186.500000
RH,82,140.125000,P1,1,82,186.750000
RH,74,140.250000,P1,2,74,187.000000
RH,81,140.250000,P1,1,81,187.000000
RH,77,140.333333,P1,2,77,187.000000
RH,80,140.500000,P1,1,80,187.250000
RH,79,140.666667,P1,1,79,187.500000
RH,78,140.875000,P1,1,78,187.750000
RH,69,141.000000,P1,2,69,188.000000
RH,74,141.000000,P1,2,74,188.000000
RH,77,141.000000,P1,1,77,188.000000
RH,76,141.250000,P1,1,76,188.250000
RH,75,141.375000,P1,1,75,188.500000
RH,74,141.625000,P1,1,74,188.750000
RH,65,141.750000,P1,2,65,189.000000
RH,73,141.750000,P1,1,73,189.000000
RH,72,142.000000,P1,1,72,189.250000
RH,71,142.250000,P1,1,71,189.500000
RH,70,142.375000,P1,1,70,189.750000
RH,65,142.625000,P1,2,65,190.000000
RH,69,142.625000,P1,1,69,190.000000
RH,62,142.666667,P1,2,62,190.000000
RH,68,142.875000,P1,1,68,190.250000
RH,67,143.125000,P1,1,67,190.500000
RH,66,143.375000,P1,1,66,190.750000
LH,57,143.750000,P1,2,57,191.000000
RH,62,143.750000,P1,2,62,191.000000
RH,65,143.750000,P1,1,65,191.000000
RH,64,144.125000,P1,1,64,191.250000
LH,57,146.875000,P1,2,57,192.000000
RH,61,146.875000,P1,1,61,192.000000
