hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,48,693.625000,P1,5,48,888.500000
RH,60,693.625000,P1,1,60,888.500000
LH,59,693.875000,P1,1,59,888.750000
RH,60,694.000000,P1,1,60,889.000000
RH,64,694.250000,P1,1,64,889.250000
LH,41,694.333333,P1,5,41,889.500000
LH,45,694.333333,P1,5,45,889.500000
LH,48,694.333333,P1,5,48,889.500000
RH,65,694.333333,P1,1,65,889.500000
RH,64,694.500000,P1,1,64,889.750000
LH,41,694.666667,P1,5,41,890.000000
LH,45,694.666667,P1,5,45,890.000000
LH,48,694.666667,P1,5,48,890.000000
RH,65,694.666667,P1,1,65,890.000000
RH,68,694.875000,P1,1,68,890.250000
LH,41,695.125000,P1,5,41,890.500000
LH,45,695.125000,P1,5,45,890.500000
LH,48,695.125000,P1,5,48,890.500000
RH,69,695.125000,P1,1,69,890.500000
RH,68,695.250000,P1,1,68,890.750000
RH,69,695.500000,P1,1,69,891.000000
RH,71,695.666667,P1,1,71,891.250000
LH,41,695.875000,P1,5,41,891.500000
LH,45,695.875000,P1,5,45,891.500000
LH,48,695.875000,P1,5,48,891.500000
RH,72,695.875000,P1,1,72,891.500000
RH,71,696.000000,P1,1,71,891.750000
LH,41,696.125000,P1,5,41,892.000000
LH,45,696.125000,P1,5,45,892.000000
LH,48,696.125000,P1,5,48,892.000000
RH,72,696.125000,P1,1,72,892.000000
RH,76,696.375000,P1,1,76,892.250000
LH,41,696.500000,P1,5,41,892.500000
LH,45,696.500000,P1,5,45,892.500000
LH,48,696.500000,P1,5,48,892.500000
RH,77,696.500000,P1,1,77,892.500000
RH,76,696.750000,P1,1,76,892.750000
RH,77,696.875000,P1,1,77,893.000000
RH,80,697.125000,P1,1,80,893.250000
LH,41,697.333333,P1,5,41,893.500000
LH,45,697.333333,P1,5,45,893.500000
RH,81,697.333333,P1,1,81,893.500000
LH,48,697.375000,P1,5,48,893.500000
RH,80,697.500000,P1,1,80,893.750000
LH,41,697.666667,P1,5,41,894.000000
LH,45,697.666667,P1,5,45,894.000000
LH,48,697.666667,P1,5,48,894.000000
RH,81,697.666667,P1,1,81,894.000000
RH,83,697.875000,P1,1,83,894.250000
LH,41,698.000000,P1,5,41,894.500000
LH,45,698.000000,P1,5,45,894.500000
LH,48,698.000000,P1,5,48,894.500000
RH,84,698.000000,P1,1,84,894.500000
RH,83,698.250000,P1,1,83,894.750000
RH,84,698.500000,P1,1,84,895.000000
RH,83,698.666667,P1,1,83,895.250000
LH,41,698.875000,P1,5,41,895.500000
LH,45,698.875000,P1,5,45,895.500000
LH,48,698.875000,P1,5,48,895.500000
RH,81,698.875000,P1,1,81,895.500000
RH,80,699.000000,P1,1,80,895.750000
LH,42,699.250000,P1,5,42,896.000000
LH,45,699.250000,P1,5,45,896.000000
LH,48,699.250000,P1,5,48,896.000000
LH,50,699.250000,P1,5,50,896.000000
RH,81,699.250000,P1,1,81,896.000000
RH,80,699.375000,P1,1,80,896.250000
LH,42,699.625000,P1,5,42,896.500000
LH,45,699.625000,P1,5,45,896.500000
LH,48,699.625000,P1,5,48,896.500000
LH,50,699.625000,P1,5,50,896.500000
RH,81,699.625000,P1,1,81,896.500000
RH,83,699.750000,P1,1,83,896.750000
RH,84,700.000000,P1,1,84,897.000000
RH,83,700.125000,P1,1,83,897.250000
LH,42,700.333333,P1,5,42,897.500000
LH,45,700.333333,P1,5,45,897.500000
LH,48,700.333333,P1,5,48,897.500000
LH,50,700.333333,P1,5,50,897.500000
RH,81,700.333333,P1,1,81,897.500000
RH,80,700.500000,P1,1,80,897.750000
LH,42,700.750000,P1,5,42,898.000000
LH,45,700.750000,P1,5,45,898.000000
LH,48,700.750000,P1,5,48,898.000000
LH,50,700.750000,P1,5,50,898.000000
RH,81,700.750000,P1,1,81,898.000000
RH,80,700.875000,P1,1,80,898.250000
LH,42,701.125000,P1,5,42,898.500000
LH,45,701.125000,P1,5,45,898.500000
LH,48,701.125000,P1,5,48,898.500000
LH,50,701.125000,P1,5,50,898.500000
RH,81,701.125000,P1,1,81,898.500000
RH,83,701.333333,P1,1,83,898.750000
RH,84,701.500000,P1,1,84,899.000000
RH,83,701.666667,P1,1,83,899.250000
LH,42,701.875000,P1,5,42,899.500000
LH,45,701.875000,P1,5,45,899.500000
LH,48,701.875000,P1,5,48,899.500000
LH,50,701.875000,P1,5,50,899.500000
RH,81,701.875000,P1,1,81,899.500000
RH,80,702.000000,P1,1,80,899.750000
LH,42,702.250000,P1,5,42,900.000000
LH,45,702.250000,P1,5,45,900.000000
LH,48,702.250000,P1,5,48,900.000000
LH,50,702.250000,P1,5,50,900.000000
RH,81,702.250000,P1,1,81,900.000000
RH,80,702.375000,P1,1,80,900.250000
LH,42,702.625000,P1,5,42,900.500000
LH,45,702.625000,P1,5,45,900.500000
LH,48,702.625000,P1,5,48,900.500000
LH,50,702.625000,P1,5,50,900.500000
RH,81,702.625000,P1,1,81,900.500000
RH,83,702.750000,P1,1,83,900.750000
RH,84,703.000000,P1,1,84,901.000000
RH,83,703.125000,P1,1,83,901.250000
LH,42,703.250000,P1,5,42,901.500000
LH,45,703.250000,P1,5,45,901.500000
LH,48,703.250000,P1,5,48,901.500000
LH,50,703.333333,P1,5,50,901.500000
RH,81,703.333333,P1,1,81,901.500000
RH,80,703.500000,P1,1,80,901.750000
LH,42,703.666667,P1,5,42,902.000000
LH,45,703.666667,P1,5,45,902.000000
LH,48,703.666667,P1,5,48,902.000000
LH,50,703.666667,P1,5,50,902.000000
RH,81,703.666667,P1,1,81,902.000000
RH,80,703.875000,P1,1,80,902.250000
LH,42,704.000000,P1,5,42,902.500000
LH,45,704.000000,P1,5,45,902.500000
LH,48,704.000000,P1,5,48,902.500000
LH,50,704.000000,P1,5,50,902.500000
RH,81,704.125000,P1,1,81,902.500000
RH,83,704.333333,P1,1,83,902.750000
RH,84,704.500000,P1,1,84,903.000000
LH,48,704.666667,P1,5,48,903.500000
RH,83,704.666667,P1,1,83,903.250000
LH,42,704.750000,P1,5,42,903.500000
LH,45,704.750000,P1,5,45,903.500000
LH,50,704.750000,P1,5,50,903.500000
RH,84,704.750000,P1,1,84,903.500000
RH,81,705.000000,P1,1,81,903.750000
LH,43,705.125000,P1,5,43,904.000000
RH,67,705.250000,P1,1,67,904.000000
RH,79,705.250000,P1,1,79,904.000000
LH,48,705.375000,P1,5,48,904.250000
LH,52,705.625000,P1,5,52,904.500000
RH,67,705.625000,P1,1,67,904.500000
RH,79,705.625000,P1,1,79,904.500000
LH,55,705.750000,P1,5,55,904.750000
LH,43,706.000000,P1,5,43,905.000000
RH,64,706.000000,P1,1,64,905.000000
RH,76,706.000000,P1,1,76,905.000000
LH,48,706.125000,P1,5,48,905.250000
LH,52,706.375000,P1,5,52,905.500000
RH,60,706.375000,P1,1,60,905.500000
RH,72,706.375000,P1,1,72,905.500000
LH,55,706.500000,P1,5,55,905.750000
LH,43,706.666667,P1,5,43,906.000000
RH,72,706.666667,P1,1,72,906.000000
RH,84,706.666667,P1,1,84,906.000000
LH,48,706.875000,P1,5,48,906.250000
LH,52,707.125000,P1,5,52,906.500000
RH,72,707.125000,P1,1,72,906.500000
RH,84,707.125000,P1,1,84,906.500000
LH,55,707.250000,P1,5,55,906.750000
LH,43,707.500000,P1,5,43,907.000000
RH,67,707.500000,P1,1,67,907.000000
RH,79,707.500000,P1,1,79,907.000000
LH,48,707.666667,P1,5,48,907.250000
LH,52,707.750000,P1,5,52,907.500000
RH,64,707.750000,P1,1,64,907.500000
RH,76,707.875000,P1,1,76,907.500000
LH,55,708.000000,P1,5,55,907.750000
LH,43,708.125000,P1,5,43,908.000000
RH,67,708.250000,P1,1,67,908.000000
RH,79,708.250000,P1,1,79,908.000000
LH,48,708.375000,P1,5,48,908.250000
LH,52,708.500000,P1,5,52,908.500000
RH,67,708.625000,P1,1,67,908.500000
RH,79,708.625000,P1,1,79,908.500000
LH,55,708.750000,P1,5,55,908.750000
LH,43,708.875000,P1,5,43,909.000000
LH,48,709.000000,P1,5,48,909.250000
RH,64,709.000000,P1,1,64,909.000000
RH,76,709.000000,P1,1,76,909.000000
LH,52,709.250000,P1,5,52,909.500000
RH,60,709.333333,P1,1,60,909.500000
RH,72,709.333333,P1,1,72,909.500000
LH,55,709.375000,P1,5,55,909.750000
LH,52,709.666667,P1,5,52,910.000000
RH,72,709.666667,P1,1,72,910.000000
RH,84,709.666667,P1,1,84,910.000000
LH,52,710.000000,P1,5,52,910.500000
RH,72,710.000000,P1,1,72,910.500000
RH,84,710.000000,P1,1,84,910.500000
LH,48,710.375000,P1,5,48,911.000000
RH,67,710.375000,P1,1,67,911.000000
RH,79,710.375000,P1,1,79,911.000000
LH,43,710.750000,P1,5,43,911.500000
RH,64,710.875000,P1,1,64,911.500000
RH,76,710.875000,P1,1,76,911.500000
LH,55,711.250000,P1,5,55,912.000000
RH,84,711.375000,P1,1,84,912.250000
LH,52,711.625000,P1,5,52,912.500000
RH,88,711.625000,P1,1,88,912.500000
RH,84,711.750000,P1,1,84,912.750000
RH,60,712.000000,P1,5,60,913.000000
RH,91,712.000000,P1,1,91,913.000000
RH,88,712.125000,P1,1,88,913.250000
LH,55,712.333333,P1,5,55,913.500000
RH,91,712.333333,P1,1,91,913.500000
RH,88,712.500000,P1,1,88,913.750000
RH,64,712.666667,P1,5,64,914.000000
RH,91,712.666667,P1,1,91,914.000000
RH,88,712.875000,P1,1,88,914.250000
RH,60,713.000000,P1,5,60,914.500000
RH,91,713.000000,P1,1,91,914.500000
RH,88,713.250000,P1,1,88,914.750000
RH,67,713.375000,P1,5,67,915.000000
RH,91,713.375000,P1,1,91,915.000000
RH,88,713.625000,P1,1,88,915.250000
RH,64,713.875000,P1,5,64,915.500000
RH,91,713.875000,P1,1,91,915.500000
RH,88,714.000000,P1,1,88,915.750000
RH,72,714.250000,P1,5,72,916.000000
RH,91,714.250000,P1,1,91,916.000000
RH,88,714.375000,P1,1,88,916.250000
RH,67,714.500000,P1,5,67,916.500000
RH,91,714.500000,P1,1,91,916.500000
RH,88,714.750000,P1,1,88,916.750000
RH,76,714.875000,P1,5,76,917.000000
RH,91,714.875000,P1,1,91,917.000000
RH,88,715.125000,P1,1,88,917.250000
RH,91,715.250000,P1,1,91,917.500000
RH,72,715.333333,P1,5,72,917.500000
RH,88,715.500000,P1,1,88,917.750000
RH,91,715.666667,P1,1,91,918.000000
RH,79,715.750000,P1,5,79,918.000000
RH,88,715.875000,P1,1,88,918.250000
RH,76,716.000000,P1,5,76,918.500000
RH,91,716.000000,P1,1,91,918.500000
RH,88,716.250000,P1,1,88,918.750000
RH,84,716.500000,P1,5,84,919.000000
RH,91,716.500000,P1,1,91,919.000000
RH,88,716.625000,P1,1,88,919.250000
RH,91,716.750000,P1,1,91,919.500000
RH,79,716.875000,P1,5,79,919.500000
RH,88,717.000000,P1,1,88,919.750000
RH,83,717.250000,P1,5,83,920.000000
RH,89,717.375000,P1,1,89,920.250000
RH,79,717.625000,P1,5,79,920.500000
RH,91,717.625000,P1,1,91,920.500000
RH,89,717.875000,P1,1,89,920.750000
RH,83,718.000000,P1,5,83,921.000000
RH,92,718.000000,P1,1,92,921.000000
RH,89,718.250000,P1,1,89,921.250000
RH,79,718.375000,P1,5,79,921.500000
RH,91,718.375000,P1,1,91,921.500000
RH,89,718.625000,P1,1,89,921.750000
RH,83,718.750000,P1,5,83,922.000000
RH,92,718.750000,P1,1,92,922.000000
RH,89,719.000000,P1,1,89,922.250000
RH,79,719.125000,P1,5,79,922.500000
RH,91,719.125000,P1,1,91,922.500000
RH,89,719.375000,P1,1,89,922.750000
RH,83,719.500000,P1,5,83,923.000000
RH,92,719.500000,P1,1,92,923.000000
RH,89,719.750000,P1,1,89,923.250000
RH,79,720.000000,P1,5,79,923.500000
RH,91,720.000000,P1,1,91,923.500000
RH,89,720.125000,P1,1,89,923.750000
RH,83,720.333333,P1,5,83,924.000000
RH,92,720.333333,P1,1,92,924.000000
RH,89,720.500000,P1,1,89,924.250000
RH,79,720.750000,P1,5,79,924.500000
RH,91,720.750000,P1,1,91,924.500000
RH,89,720.875000,P1,1,89,924.750000
RH,83,721.125000,P1,5,83,925.000000
RH,92,721.125000,P1,1,92,925.000000
RH,89,721.250000,P1,1,89,925.250000
RH,79,721.500000,P1,5,79,925.500000
RH,91,721.500000,P1,1,91,925.500000
RH,89,721.666667,P1,1,89,925.750000
RH,83,721.875000,P1,5,83,926.000000
RH,92,721.875000,P1,1,92,926.000000
RH,89,722.000000,P1,1,89,926.250000
RH,79,722.250000,P1,5,79,926.500000
RH,91,722.250000,P1,1,91,926.500000
RH,89,722.500000,P1,1,89,926.750000
RH,83,722.625000,P1,5,83,927.000000
RH,92,722.625000,P1,1,92,927.000000
RH,89,722.875000,P1,1,89,927.250000
RH,79,723.000000,P1,5,79,927.500000
RH,91,723.000000,P1,1,91,927.500000
RH,89,723.125000,P1,1,89,927.750000
RH,93,723.375000,P1,1,93,928.000000
RH,84,723.500000,P1,6,84,928.250000
RH,89,723.500000,P1,1,89,928.250000
RH,83,723.750000,P1,6,83,928.500000
RH,91,723.750000,P1,1,91,928.500000
RH,89,723.875000,P1,1,89,928.750000
RH,84,724.000000,P1,6,84,928.750000
RH,83,724.125000,P1,6,83,929.000000
RH,93,724.125000,P1,1,93,929.000000
RH,84,724.333333,P1,6,84,929.250000
RH,89,724.333333,P1,1,89,929.250000
RH,83,724.500000,P1,6,83,929.500000
RH,91,724.500000,P1,1,91,929.500000
RH,84,724.666667,P1,6,84,929.750000
RH,89,724.666667,P1,1,89,929.750000
RH,83,724.875000,P1,6,83,930.000000
RH,93,724.875000,P1,1,93,930.000000
RH,84,725.000000,P1,6,84,930.250000
RH,89,725.000000,P1,1,89,930.250000
RH,83,725.250000,P1,6,83,930.500000
RH,91,725.250000,P1,1,91,930.500000
RH,84,725.375000,P1,6,84,930.750000
RH,89,725.375000,P1,1,89,930.750000
RH,83,725.625000,P1,6,83,931.000000
RH,93,725.625000,P1,1,93,931.000000
RH,84,725.750000,P1,6,84,931.250000
RH,89,725.750000,P1,1,89,931.250000
RH,83,726.000000,P1,6,83,931.500000
RH,91,726.000000,P1,1,91,931.500000
RH,84,726.125000,P1,6,84,931.750000
RH,89,726.125000,P1,1,89,931.750000
RH,83,726.375000,P1,6,83,932.000000
RH,93,726.375000,P1,1,93,932.000000
RH,84,726.500000,P1,6,84,932.250000
RH,83,726.750000,P1,6,83,932.500000
RH,89,726.750000,P1,1,89,932.500000
RH,91,726.750000,P1,1,91,932.500000
RH,84,726.875000,P1,6,84,932.750000
RH,83,727.125000,P1,6,83,933.000000
RH,89,727.125000,P1,1,89,933.000000
RH,91,727.125000,P1,1,91,933.000000
RH,84,727.333333,P1,6,84,933.250000
RH,83,727.500000,P1,6,83,933.500000
RH,89,727.500000,P1,1,89,933.500000
RH,91,727.500000,P1,1,91,933.500000
RH,84,727.666667,P1,6,84,933.750000
RH,83,727.875000,P1,6,83,934.000000
RH,89,727.875000,P1,1,89,934.000000
RH,91,727.875000,P1,1,91,934.000000
RH,84,728.000000,P1,6,84,934.250000
RH,83,728.125000,P1,6,83,934.500000
RH,89,728.250000,P1,1,89,934.500000
RH,91,728.250000,P1,1,91,934.500000
RH,83,728.625000,P1,6,83,935.000000
RH,89,728.625000,P1,1,89,935.000000
RH,91,728.625000,P1,1,91,935.000000
RH,81,729.000000,P1,6,81,935.500000
RH,89,729.000000,P1,1,89,935.500000
RH,91,729.000000,P1,1,91,935.500000
RH,60,729.875000,P1,6,60,936.000000
RH,72,729.875000,P1,5,72,936.000000
RH,84,729.875000,P1,1,84,936.000000
RH,64,731.750000,P1,5,64,938.000000
RH,67,731.750000,P1,5,67,938.000000
RH,70,731.750000,P1,5,70,938.000000
RH,84,732.750000,P1,1,84,939.000000
RH,82,733.000000,P1,1,82,939.250000
RH,80,733.125000,P1,1,80,939.500000
RH,79,733.250000,P1,1,79,939.750000
RH,65,733.500000,P1,5,65,940.000000
RH,68,733.500000,P1,5,68,940.000000
RH,80,733.500000,P1,1,80,940.000000
RH,79,733.666667,P1,1,79,940.250000
RH,77,733.875000,P1,1,77,940.500000
RH,76,734.000000,P1,1,76,940.750000
RH,77,734.250000,P1,1,77,941.000000
RH,79,734.375000,P1,1,79,941.250000
RH,80,734.625000,P1,1,80,941.500000
RH,82,734.750000,P1,1,82,941.750000
RH,67,734.875000,P1,5,67,942.000000
RH,70,734.875000,P1,5,70,942.000000
RH,84,734.875000,P1,1,84,942.000000
RH,64,735.000000,P1,5,64,942.000000
RH,85,735.125000,P1,1,85,942.250000
RH,84,735.333333,P1,1,84,942.500000
RH,83,735.500000,P1,1,83,942.750000
RH,84,735.666667,P1,1,84,943.000000
RH,82,735.875000,P1,1,82,943.250000
RH,80,736.000000,P1,1,80,943.500000
RH,79,736.125000,P1,1,79,943.750000
RH,68,736.375000,P1,5,68,944.000000
RH,80,736.375000,P1,1,80,944.000000
RH,82,736.625000,P1,1,82,944.250000
RH,80,736.750000,P1,1,80,944.500000
RH,79,737.000000,P1,1,79,944.750000
RH,77,737.125000,P1,1,77,945.000000
RH,76,737.333333,P1,1,76,945.250000
RH,77,737.500000,P1,1,77,945.500000
RH,79,737.666667,P1,1,79,945.750000
RH,65,738.000000,P1,5,65,946.000000
RH,80,738.000000,P1,1,80,946.000000
LH,53,738.125000,P1,5,53,946.000000
LH,56,738.125000,P1,5,56,946.000000
RH,61,738.125000,P1,5,61,946.000000
RH,68,738.125000,P1,2,68,946.000000
RH,77,739.000000,P1,1,77,947.000000
RH,73,739.333333,P1,1,73,947.500000
RH,63,739.750000,P1,5,63,948.000000
RH,79,739.750000,P1,1,79,948.000000
LH,55,739.875000,P1,5,55,948.000000
RH,60,739.875000,P1,5,60,948.000000
RH,67,739.875000,P1,2,67,948.000000
RH,75,740.625000,P1,1,75,949.000000
RH,72,741.000000,P1,1,72,949.500000
LH,59,741.500000,P1,5,59,950.000000
RH,65,741.500000,P1,2,65,950.000000
RH,77,741.500000,P1,1,77,950.000000
LH,55,741.625000,P1,5,55,950.000000
RH,62,741.625000,P1,5,62,950.000000
RH,74,742.333333,P1,1,74,951.000000
RH,71,742.750000,P1,1,71,951.500000
LH,48,743.375000,P1,6,48,952.000000
RH,60,743.375000,P1,5,60,952.000000
RH,72,743.375000,P1,1,72,952.000000
LH,52,745.250000,P1,5,52,954.000000
LH,55,745.250000,P1,5,55,954.000000
LH,58,745.250000,P1,5,58,954.000000
RH,72,746.125000,P1,1,72,955.000000
RH,70,746.333333,P1,1,70,955.250000
RH,69,746.500000,P1,1,69,955.500000
RH,67,746.666667,P1,1,67,955.750000
LH,53,746.875000,P1,5,53,956.000000
LH,57,746.875000,P1,5,57,956.000000
RH,69,746.875000,P1,1,69,956.000000
RH,67,747.000000,P1,1,67,956.250000
RH,65,747.250000,P1,1,65,956.500000
RH,64,747.375000,P1,1,64,956.750000
RH,65,747.625000,P1,1,65,957.000000
RH,67,747.750000,P1,1,67,957.250000
RH,69,748.000000,P1,1,69,957.500000
RH,70,748.125000,P1,1,70,957.750000
LH,52,748.250000,P1,5,52,958.000000
LH,55,748.250000,P1,5,55,958.000000
LH,58,748.250000,P1,5,58,958.000000
RH,72,748.333333,P1,1,72,958.000000
RH,74,748.500000,P1,1,74,958.250000
RH,72,748.750000,P1,1,72,958.500000
RH,71,748.875000,P1,1,71,958.750000
RH,72,749.125000,P1,1,72,959.000000
RH,70,749.250000,P1,1,70,959.250000
RH,69,749.500000,P1,1,69,959.500000
RH,67,749.625000,P1,1,67,959.750000
LH,57,749.750000,P1,5,57,960.000000
RH,69,749.750000,P1,1,69,960.000000
RH,70,750.000000,P1,1,70,960.250000
RH,69,750.250000,P1,1,69,960.500000
RH,67,750.375000,P1,1,67,960.750000
RH,65,750.500000,P1,1,65,961.000000
RH,64,750.750000,P1,1,64,961.250000
RH,65,750.875000,P1,1,65,961.500000
RH,67,751.125000,P1,1,67,961.750000
LH,45,751.500000,P1,5,45,962.000000
LH,50,751.500000,P1,5,50,962.000000
LH,57,751.500000,P1,2,57,962.000000
RH,69,751.500000,P1,1,69,962.000000
LH,41,751.625000,P1,5,41,962.000000
RH,65,752.333333,P1,1,65,963.000000
RH,62,752.666667,P1,1,62,963.500000
LH,43,753.250000,P1,6,43,964.000000
LH,48,753.250000,P1,5,48,964.000000
LH,52,753.250000,P1,5,52,964.000000
LH,55,753.250000,P1,2,55,964.000000
RH,67,753.250000,P1,1,67,964.000000
RH,64,754.000000,P1,1,64,965.000000
RH,60,754.375000,P1,1,60,965.500000
LH,50,755.000000,P1,5,50,966.000000
LH,53,755.000000,P1,5,53,966.000000
RH,65,755.000000,P1,1,65,966.000000
RH,62,755.750000,P1,1,62,967.000000
LH,59,756.125000,P1,1,59,967.500000
LH,48,756.625000,P1,6,48,968.000000
LH,55,756.625000,P1,2,55,968.000000
RH,60,756.625000,P1,1,60,968.000000
LH,52,756.666667,P1,5,52,968.000000
LH,40,757.500000,P1,6,40,969.000000
LH,48,757.500000,P1,5,48,969.000000
RH,72,757.500000,P1,1,72,969.000000
RH,71,757.875000,P1,1,71,969.500000
RH,69,758.333333,P1,1,69,970.000000
LH,41,758.375000,P1,6,41,970.000000
LH,50,758.750000,P1,5,50,970.500000
LH,52,759.125000,P1,5,52,971.000000
RH,65,759.125000,P1,1,65,971.000000
LH,53,759.500000,P1,5,53,971.500000
RH,62,759.500000,P1,1,62,971.500000
LH,43,760.000000,P1,6,43,972.000000
LH,52,760.000000,P1,5,52,972.000000
RH,67,760.000000,P1,1,67,972.000000
LH,55,760.125000,P1,5,55,972.000000
RH,64,760.875000,P1,1,64,973.000000
RH,60,761.250000,P1,1,60,973.500000
LH,50,761.750000,P1,5,50,974.000000
LH,53,761.750000,P1,5,53,974.000000
RH,65,761.750000,P1,1,65,974.000000
RH,62,762.625000,P1,1,62,975.000000
LH,59,763.000000,P1,1,59,975.500000
LH,48,763.375000,P1,5,48,976.000000
LH,52,763.375000,P1,5,52,976.000000
RH,60,763.375000,P1,1,60,976.000000
LH,45,764.333333,P1,6,45,977.000000
LH,53,764.333333,P1,5,53,977.000000
RH,77,764.375000,P1,1,77,977.000000
RH,76,764.750000,P1,1,76,977.500000
LH,46,765.125000,P1,6,46,978.000000
RH,74,765.125000,P1,1,74,978.000000
LH,55,765.625000,P1,5,55,978.500000
LH,57,766.000000,P1,5,57,979.000000
RH,70,766.000000,P1,1,70,979.000000
LH,58,766.375000,P1,5,58,979.500000
RH,67,766.375000,P1,1,67,979.500000
LH,48,767.000000,P1,6,48,980.000000
LH,57,767.000000,P1,5,57,980.000000
RH,60,767.000000,P1,5,60,980.000000
RH,72,767.000000,P1,1,72,980.000000
RH,69,767.750000,P1,1,69,981.000000
RH,65,768.125000,P1,1,65,981.500000
RH,70,768.625000,P1,1,70,982.000000
LH,55,768.666667,P1,5,55,982.000000
LH,58,768.666667,P1,5,58,982.000000
RH,67,769.500000,P1,1,67,983.000000
RH,64,769.875000,P1,1,64,983.500000
LH,53,770.333333,P1,5,53,984.000000
LH,56,770.333333,P1,5,56,984.000000
RH,65,770.333333,P1,1,65,984.000000
LH,44,771.250000,P1,6,44,985.000000
LH,53,771.250000,P1,5,53,985.000000
RH,77,771.250000,P1,1,77,985.000000
RH,75,771.625000,P1,1,75,985.500000
RH,73,772.000000,P1,1,73,986.000000
LH,46,772.125000,P1,6,46,986.000000
LH,55,772.500000,P1,5,55,986.500000
LH,56,772.875000,P1,5,56,987.000000
RH,70,772.875000,P1,1,70,987.000000
LH,58,773.250000,P1,5,58,987.500000
RH,67,773.250000,P1,1,67,987.500000
LH,48,773.750000,P1,6,48,988.000000
LH,56,773.750000,P1,5,56,988.000000
RH,60,773.750000,P1,5,60,988.000000
RH,72,773.750000,P1,1,72,988.000000
RH,68,774.625000,P1,1,68,989.000000
RH,65,775.000000,P1,1,65,989.500000
LH,55,775.375000,P1,5,55,990.000000
LH,58,775.375000,P1,5,58,990.000000
RH,70,775.375000,P1,1,70,990.000000
RH,67,776.250000,P1,1,67,991.000000
RH,64,776.666667,P1,1,64,991.500000
LH,49,777.125000,P1,5,49,992.000000
LH,53,777.125000,P1,5,53,992.000000
LH,56,777.125000,P1,5,56,992.000000
RH,65,777.125000,P1,1,65,992.000000
LH,37,777.625000,P1,5,37,992.500000
LH,44,777.625000,P1,5,44,992.500000
LH,44,777.875000,P1,5,44,993.000000
LH,49,777.875000,P1,1,49,993.000000
LH,53,777.875000,P1,1,53,993.000000
LH,44,778.250000,P1,5,44,993.500000
LH,49,778.250000,P1,1,49,993.500000
LH,53,778.250000,P1,1,53,993.500000
LH,44,778.625000,P1,5,44,994.000000
LH,49,778.625000,P1,1,49,994.000000
LH,53,778.625000,P1,1,53,994.000000
LH,37,778.666667,P1,5,37,994.000000
LH,44,779.000000,P1,5,44,994.500000
LH,49,779.000000,P1,1,49,994.500000
LH,53,779.000000,P1,1,53,994.500000
LH,37,779.125000,P1,5,37,994.500000
LH,37,779.375000,P1,5,37,995.000000
LH,44,779.375000,P1,5,44,995.000000
LH,49,779.375000,P1,1,49,995.000000
LH,53,779.375000,P1,1,53,995.000000
LH,37,779.750000,P1,5,37,995.500000
LH,44,779.750000,P1,5,44,995.500000
LH,49,779.750000,P1,1,49,995.500000
LH,53,779.750000,P1,1,53,995.500000
LH,37,780.125000,P1,5,37,996.000000
LH,44,780.125000,P1,5,44,996.000000
LH,49,780.125000,P1,1,49,996.000000
LH,53,780.125000,P1,1,53,996.000000
LH,37,780.500000,P1,5,37,996.500000
LH,44,780.500000,P1,5,44,996.500000
LH,49,780.500000,P1,1,49,996.500000
LH,53,780.500000,P1,1,53,996.500000
LH,37,780.875000,P1,5,37,997.000000
LH,44,780.875000,P1,5,44,997.000000
LH,49,780.875000,P1,1,49,997.000000
LH,53,780.875000,P1,1,53,997.000000
LH,37,781.250000,P1,5,37,997.500000
LH,44,781.250000,P1,5,44,997.500000
LH,49,781.250000,P1,1,49,997.500000
LH,53,781.250000,P1,1,53,997.500000
LH,37,781.625000,P1,5,37,998.000000
LH,44,781.625000,P1,5,44,998.000000
LH,49,781.625000,P1,1,49,998.000000
LH,53,781.625000,P1,1,53,998.000000
LH,37,782.000000,P1,5,37,998.500000
LH,44,782.000000,P1,5,44,998.500000
LH,49,782.000000,P1,1,49,998.500000
LH,53,782.000000,P1,1,53,998.500000
LH,37,782.333333,P1,5,37,999.000000
LH,51,782.333333,P1,1,51,999.000000
LH,55,782.333333,P1,1,55,999.000000
LH,37,782.625000,P1,5,37,999.500000
LH,46,782.666667,P1,5,46,999.500000
LH,36,783.000000,P1,5,36,1000.000000
LH,39,783.000000,P1,5,39,1000.000000
LH,51,783.000000,P1,1,51,1000.000000
LH,56,783.000000,P1,1,56,1000.000000
LH,44,783.125000,P1,5,44,1000.000000
LH,36,783.375000,P1,5,36,1000.500000
LH,39,783.375000,P1,5,39,1000.500000
LH,44,783.375000,P1,5,44,1000.500000
LH,36,783.750000,P1,5,36,1001.000000
LH,39,783.750000,P1,5,39,1001.000000
LH,44,783.750000,P1,5,44,1001.000000
LH,36,784.125000,P1,5,36,1001.500000
LH,39,784.125000,P1,5,39,1001.500000
LH,44,784.125000,P1,5,44,1001.500000
RH,60,784.125000,P1,1,60,1001.500000
LH,58,784.333333,P1,1,58,1001.750000
LH,36,784.500000,P1,5,36,1002.000000
LH,39,784.500000,P1,5,39,1002.000000
LH,44,784.500000,P1,5,44,1002.000000
LH,56,784.500000,P1,1,56,1002.000000
LH,36,784.875000,P1,5,36,1002.500000
LH,39,784.875000,P1,5,39,1002.500000
LH,44,784.875000,P1,5,44,1002.500000
LH,36,785.250000,P1,5,36,1003.000000
LH,39,785.250000,P1,5,39,1003.000000
