hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,39,402.250000,P1,5,39,250.000000
LH,51,402.250000,P1,5,51,250.000000
LH,56,402.375000,P1,2,56,250.250000
LH,44,402.666667,P1,5,44,250.500000
RH,63,403.375000,P1,2,63,251.000000
LH,39,403.875000,P1,5,39,251.500000
LH,32,404.666667,P1,5,32,252.000000
LH,44,404.666667,P1,5,44,252.000000
RH,60,404.666667,P1,1,60,252.000000
RH,68,405.500000,P1,1,68,252.500000
RH,72,405.750000,P1,1,72,252.750000
LH,39,406.000000,P1,5,39,253.000000
RH,75,406.000000,P1,1,75,253.000000
RH,80,406.125000,P1,1,80,253.250000
LH,44,406.750000,P1,5,44,253.500000
LH,39,408.000000,P1,5,39,254.500000
LH,58,408.000000,P1,1,58,254.500000
LH,44,408.625000,P1,5,44,255.000000
RH,60,408.625000,P1,1,60,255.000000
RH,63,409.250000,P1,1,63,255.500000
LH,39,409.750000,P1,5,39,256.000000
LH,58,409.750000,P1,1,58,256.000000
LH,44,410.375000,P1,5,44,256.500000
RH,60,410.375000,P1,1,60,256.500000
RH,63,411.000000,P1,1,63,257.000000
LH,39,411.500000,P1,5,39,257.500000
LH,58,411.500000,P1,1,58,257.500000
LH,32,412.250000,P1,5,32,258.000000
LH,44,412.250000,P1,5,44,258.000000
RH,60,412.375000,P1,2,60,258.000000
RH,68,412.375000,P1,1,68,258.000000
RH,63,413.125000,P1,2,63,258.500000
LH,39,413.666667,P1,5,39,259.000000
LH,51,413.666667,P1,5,51,259.000000
LH,58,413.666667,P1,2,58,259.000000
LH,44,414.250000,P1,5,44,259.500000
RH,60,414.250000,P1,2,60,259.500000
RH,63,414.875000,P1,2,63,260.000000
RH,65,414.875000,P1,1,65,260.000000
RH,67,415.375000,P1,1,67,260.500000
LH,39,415.500000,P1,5,39,260.500000
LH,58,415.500000,P1,2,58,260.500000
LH,44,416.000000,P1,5,44,261.000000
RH,60,416.000000,P1,2,60,261.000000
RH,68,416.000000,P1,1,68,261.000000
RH,65,416.625000,P1,1,65,261.500000
RH,63,416.750000,P1,2,63,261.500000
LH,58,417.250000,P1,2,58,262.000000
RH,67,417.250000,P1,1,67,262.000000
LH,44,417.750000,P1,5,44,262.500000
RH,68,417.750000,P1,1,68,262.500000
RH,60,417.875000,P1,2,60,262.500000
RH,65,418.375000,P1,1,65,263.000000
RH,63,418.500000,P1,2,63,263.000000
LH,58,419.000000,P1,2,58,263.500000
RH,67,419.000000,P1,1,67,263.500000
LH,39,419.125000,P1,5,39,263.500000
LH,44,419.625000,P1,5,44,264.000000
RH,60,419.625000,P1,2,60,264.000000
RH,63,420.250000,P1,2,63,264.500000
RH,67,420.750000,P1,1,67,265.000000
LH,58,420.875000,P1,2,58,265.000000
LH,44,421.375000,P1,5,44,265.500000
LH,59,421.375000,P1,2,59,265.500000
RH,68,421.375000,P1,1,68,265.500000
RH,66,422.000000,P1,2,66,266.000000
RH,64,422.500000,P1,2,64,266.500000
RH,70,422.500000,P1,1,70,266.500000
LH,39,422.625000,P1,5,39,266.500000
LH,44,423.125000,P1,5,44,267.000000
RH,71,423.125000,P1,1,71,267.000000
RH,63,423.250000,P1,2,63,267.000000
RH,66,423.666667,P1,2,66,267.500000
LH,59,424.250000,P1,2,59,268.000000
LH,39,424.375000,P1,5,39,268.000000
LH,51,424.375000,P1,5,51,268.000000
RH,61,425.000000,P1,2,61,268.500000
RH,71,425.000000,P1,1,71,268.500000
RH,65,425.625000,P1,2,65,269.000000
LH,37,426.125000,P1,5,37,269.500000
LH,56,426.125000,P1,2,56,269.500000
LH,30,427.000000,P1,5,30,270.000000
LH,42,427.000000,P1,5,42,270.000000
RH,61,427.000000,P1,2,61,270.000000
RH,66,427.750000,P1,2,66,270.500000
LH,37,428.250000,P1,5,37,271.000000
LH,59,428.250000,P1,2,59,271.000000
LH,49,428.375000,P1,5,49,271.000000
LH,42,428.875000,P1,5,42,271.500000
RH,61,428.875000,P1,2,61,271.500000
RH,70,429.500000,P1,1,70,272.000000
RH,66,429.625000,P1,2,66,272.000000
LH,37,430.125000,P1,5,37,272.500000
LH,59,430.125000,P1,2,59,272.500000
RH,66,430.375000,P1,1,66,272.750000
LH,42,430.750000,P1,5,42,273.000000
RH,66,430.875000,P1,1,66,273.000000
LH,58,431.500000,P1,2,58,273.500000
LH,37,432.125000,P1,5,37,274.000000
LH,54,432.250000,P1,2,54,274.250000
LH,42,432.500000,P1,5,42,274.500000
LH,54,432.666667,P1,2,54,274.500000
RH,61,433.333333,P1,2,61,275.000000
LH,56,434.000000,P1,2,56,275.500000
LH,30,434.625000,P1,5,30,276.000000
LH,42,434.625000,P1,5,42,276.000000
LH,58,434.750000,P1,1,58,276.000000
RH,70,435.750000,P1,1,70,276.750000
LH,37,436.000000,P1,5,37,277.000000
LH,49,436.000000,P1,5,49,277.000000
RH,73,436.000000,P1,1,73,277.000000
RH,78,436.125000,P1,1,78,277.250000
RH,78,436.500000,P1,1,78,277.250000
LH,42,436.750000,P1,5,42,277.500000
LH,37,438.250000,P1,5,37,278.500000
LH,56,438.250000,P1,1,56,278.500000
LH,42,438.875000,P1,5,42,279.000000
LH,57,438.875000,P1,1,57,279.000000
RH,61,439.500000,P1,1,61,279.500000
LH,37,440.125000,P1,5,37,280.000000
LH,56,440.125000,P1,1,56,280.000000
RH,66,440.125000,P1,2,66,280.000000
LH,49,440.250000,P1,5,49,280.000000
LH,42,440.750000,P1,5,42,280.500000
RH,64,440.750000,P1,1,64,280.500000
LH,57,440.875000,P1,2,57,280.500000
RH,61,441.375000,P1,2,61,281.000000
LH,37,442.000000,P1,5,37,281.500000
LH,49,442.000000,P1,5,49,281.500000
LH,56,442.000000,P1,2,56,281.500000
RH,66,442.000000,P1,1,66,281.500000
LH,42,442.625000,P1,5,42,282.000000
RH,62,442.750000,P1,1,62,282.000000
LH,57,442.875000,P1,2,57,282.000000
RH,60,443.625000,P1,2,60,282.500000
LH,56,444.125000,P1,2,56,283.000000
LH,42,444.750000,P1,5,42,283.500000
LH,57,444.750000,P1,2,57,283.500000
RH,69,445.333333,P1,2,69,284.000000
LH,54,445.875000,P1,2,54,284.500000
LH,37,446.000000,P1,5,37,284.500000
LH,49,446.000000,P1,5,49,284.500000
LH,53,446.500000,P1,2,53,285.000000
RH,61,446.500000,P1,1,61,285.000000
LH,56,447.250000,P1,2,56,285.500000
LH,37,447.875000,P1,5,37,286.000000
LH,49,447.875000,P1,5,49,286.000000
LH,42,448.375000,P1,5,42,286.500000
RH,64,448.375000,P1,1,64,286.500000
LH,57,448.500000,P1,2,57,286.500000
RH,61,449.000000,P1,2,61,287.000000
LH,37,449.666667,P1,5,37,287.500000
LH,54,449.666667,P1,2,54,287.500000
LH,49,449.750000,P1,5,49,287.500000
RH,62,450.500000,P1,1,62,288.000000
LH,57,450.625000,P1,2,57,288.000000
RH,60,451.250000,P1,2,60,288.500000
LH,37,451.875000,P1,5,37,289.000000
LH,56,451.875000,P1,2,56,289.000000
LH,42,452.500000,P1,5,42,289.500000
LH,57,452.500000,P1,2,57,289.500000
RH,60,453.125000,P1,2,60,290.000000
LH,54,453.666667,P1,2,54,290.500000
LH,37,453.750000,P1,5,37,290.500000
LH,42,454.333333,P1,5,42,291.000000
LH,57,454.333333,P1,2,57,291.000000
RH,60,455.000000,P1,2,60,291.500000
LH,56,455.500000,P1,2,56,292.000000
LH,37,455.625000,P1,5,37,292.000000
LH,42,456.125000,P1,5,42,292.500000
LH,57,456.125000,P1,2,57,292.500000
RH,69,456.875000,P1,2,69,293.000000
LH,37,457.375000,P1,5,37,293.500000
LH,54,457.375000,P1,2,54,293.500000
LH,49,457.500000,P1,5,49,293.500000
LH,44,458.125000,P1,5,44,294.000000
LH,53,458.125000,P1,1,53,294.000000
RH,61,458.125000,P1,1,61,294.000000
LH,56,458.750000,P1,1,56,294.500000
RH,61,459.333333,P1,1,61,295.000000
LH,37,459.375000,P1,5,37,295.000000
LH,44,460.000000,P1,5,44,295.500000
LH,53,460.625000,P1,5,53,296.000000
LH,37,461.125000,P1,5,37,296.500000
RH,73,461.250000,P1,1,73,296.500000
LH,52,462.625000,P1,5,52,297.500000
RH,63,462.625000,P1,1,63,297.500000
RH,72,462.625000,P1,1,72,297.500000
LH,37,463.125000,P1,5,37,298.000000
RH,73,463.125000,P1,1,73,298.000000
RH,64,463.250000,P1,1,64,298.000000
LH,40,463.875000,P1,5,40,298.500000
RH,68,463.875000,P1,1,68,298.500000
RH,73,463.875000,P1,1,73,298.500000
RH,76,463.875000,P1,1,76,298.500000
LH,47,464.666667,P1,5,47,299.000000
RH,66,464.666667,P1,1,66,299.000000
RH,74,464.666667,P1,1,74,299.000000
LH,56,465.375000,P1,5,56,299.500000
RH,62,465.500000,P1,1,62,299.500000
RH,68,465.500000,P1,1,68,299.500000
RH,71,465.500000,P1,1,71,299.500000
RH,76,467.625000,P1,3,76,300.875000
RH,78,467.666667,P1,3,78,301.000000
RH,76,467.875000,P1,3,76,301.125000
RH,78,468.000000,P1,3,78,301.250000
RH,76,468.125000,P1,3,76,301.375000
RH,78,468.250000,P1,3,78,301.500000
RH,76,468.500000,P1,3,76,301.375000
RH,78,468.500000,P1,3,78,301.500000
LH,45,468.625000,P1,5,45,301.500000
RH,76,468.666667,P1,3,76,301.625000
RH,78,468.875000,P1,3,78,301.750000
RH,76,469.000000,P1,3,76,301.875000
RH,78,469.125000,P1,3,78,302.000000
LH,52,469.250000,P1,5,52,302.000000
RH,76,469.250000,P1,3,76,302.125000
RH,78,469.333333,P1,3,78,302.250000
RH,76,469.500000,P1,3,76,302.375000
LH,40,469.666667,P1,5,40,302.500000
RH,75,469.750000,P1,3,75,302.500000
RH,76,470.000000,P1,3,76,302.750000
LH,45,470.250000,P1,5,45,303.000000
RH,69,470.250000,P1,1,69,303.000000
RH,73,470.250000,P1,1,73,303.000000
RH,81,470.250000,P1,1,81,303.000000
LH,52,470.875000,P1,5,52,303.500000
RH,66,470.875000,P1,1,66,303.500000
RH,76,470.875000,P1,1,76,303.500000
RH,78,470.875000,P1,1,78,303.500000
LH,40,471.375000,P1,5,40,304.000000
RH,68,471.375000,P1,1,68,304.000000
RH,71,471.375000,P1,1,71,304.000000
RH,80,471.375000,P1,1,80,304.000000
LH,45,472.000000,P1,5,45,304.500000
RH,69,472.000000,P1,1,69,304.500000
RH,73,472.000000,P1,1,73,304.500000
RH,81,472.000000,P1,1,81,304.500000
LH,52,472.500000,P1,5,52,305.000000
RH,66,472.500000,P1,1,66,305.000000
RH,76,472.500000,P1,1,76,305.000000
RH,78,472.500000,P1,1,78,305.000000
LH,40,473.125000,P1,5,40,305.500000
RH,68,473.125000,P1,1,68,305.500000
RH,71,473.125000,P1,1,71,305.500000
RH,80,473.125000,P1,1,80,305.500000
LH,33,473.750000,P1,5,33,306.000000
LH,45,473.750000,P1,5,45,306.000000
RH,69,473.750000,P1,1,69,306.000000
RH,73,473.750000,P1,2,73,306.000000
RH,81,473.750000,P1,1,81,306.000000
LH,52,474.250000,P1,5,52,306.500000
RH,76,474.250000,P1,2,76,306.500000
LH,40,474.875000,P1,5,40,307.000000
RH,68,474.875000,P1,1,68,307.000000
RH,71,474.875000,P1,2,71,307.000000
RH,80,474.875000,P1,1,80,307.000000
LH,45,475.375000,P1,5,45,307.500000
RH,69,475.375000,P1,1,69,307.500000
RH,73,475.375000,P1,2,73,307.500000
RH,81,475.375000,P1,1,81,307.500000
LH,52,476.000000,P1,5,52,308.000000
RH,80,476.000000,P1,2,80,308.000000
LH,40,476.500000,P1,5,40,308.500000
RH,71,476.500000,P1,1,71,308.500000
RH,78,476.500000,P1,2,78,308.500000
RH,83,476.500000,P1,1,83,308.500000
LH,33,477.125000,P1,5,33,309.000000
LH,45,477.125000,P1,5,45,309.000000
RH,73,477.125000,P1,1,73,309.000000
RH,76,477.125000,P1,2,76,309.000000
RH,85,477.125000,P1,1,85,309.000000
LH,52,477.666667,P1,5,52,309.500000
RH,81,477.666667,P1,2,81,309.500000
LH,40,478.250000,P1,5,40,310.000000
RH,69,478.250000,P1,2,69,310.000000
LH,45,478.750000,P1,5,45,310.500000
RH,73,478.750000,P1,1,73,310.500000
RH,75,478.750000,P1,2,75,310.500000
RH,85,478.750000,P1,1,85,310.500000
LH,51,479.333333,P1,5,51,311.000000
RH,79,479.333333,P1,2,79,311.000000
LH,39,479.875000,P1,5,39,311.500000
RH,67,479.875000,P1,2,67,311.500000
LH,32,480.666667,P1,5,32,312.000000
LH,44,480.666667,P1,5,44,312.000000
RH,73,480.666667,P1,1,73,312.000000
RH,75,480.666667,P1,2,75,312.000000
RH,85,480.666667,P1,1,85,312.000000
LH,39,482.000000,P1,5,39,313.000000
RH,68,482.000000,P1,2,68,313.000000
LH,44,482.625000,P1,5,44,313.500000
RH,73,482.625000,P1,1,73,313.500000
RH,75,482.625000,P1,2,75,313.500000
LH,51,483.250000,P1,5,51,314.000000
RH,72,483.250000,P1,1,72,314.000000
RH,84,483.250000,P1,1,84,314.000000
LH,39,483.875000,P1,5,39,314.500000
RH,68,484.125000,P1,2,68,314.750000
RH,73,484.125000,P1,2,73,314.750000
RH,80,484.125000,P1,1,80,314.750000
LH,44,484.375000,P1,5,44,315.000000
RH,73,484.375000,P1,2,73,315.000000
RH,80,484.375000,P1,1,80,315.000000
LH,51,485.000000,P1,5,51,315.500000
RH,72,485.000000,P1,2,72,315.500000
LH,39,485.500000,P1,5,39,316.000000
RH,68,485.666667,P1,2,68,316.250000
LH,44,486.125000,P1,5,44,316.500000
RH,61,486.125000,P1,2,61,316.500000
RH,63,486.125000,P1,1,63,316.500000
RH,68,486.125000,P1,1,68,316.500000
LH,51,486.666667,P1,5,51,317.000000
RH,60,486.666667,P1,2,60,317.000000
LH,39,487.125000,P1,5,39,317.500000
LH,56,487.375000,P1,2,56,317.750000
LH,32,487.750000,P1,5,32,318.000000
LH,44,487.750000,P1,5,44,318.000000
RH,60,488.250000,P1,1,60,318.500000
LH,51,488.500000,P1,5,51,318.500000
RH,63,488.500000,P1,1,63,318.666667
RH,68,488.666667,P1,1,68,318.833333
LH,39,488.875000,P1,5,39,319.000000
RH,68,489.000000,P1,1,68,319.000000
RH,80,489.125000,P1,1,80,319.166667
RH,80,489.375000,P1,1,80,319.333333
LH,44,489.625000,P1,5,44,319.500000
RH,92,489.625000,P1,1,92,319.500000
RH,63,490.333333,P1,1,63,320.000000
LH,39,490.875000,P1,5,39,320.500000
LH,58,490.875000,P1,1,58,320.500000
LH,44,491.375000,P1,5,44,321.000000
RH,60,491.375000,P1,1,60,321.000000
LH,51,492.000000,P1,5,51,321.500000
RH,63,492.000000,P1,1,63,321.500000
LH,39,492.500000,P1,5,39,322.000000
LH,58,492.500000,P1,1,58,322.000000
RH,70,492.500000,P1,1,70,322.000000
LH,44,493.125000,P1,5,44,322.500000
RH,60,493.125000,P1,1,60,322.500000
RH,72,493.125000,P1,1,72,322.500000
LH,51,493.666667,P1,5,51,323.000000
RH,63,493.666667,P1,1,63,323.000000
RH,75,493.666667,P1,1,75,323.000000
LH,39,494.250000,P1,5,39,323.500000
RH,70,494.250000,P1,1,70,323.500000
LH,32,494.875000,P1,5,32,324.000000
LH,44,494.875000,P1,5,44,324.000000
RH,68,494.875000,P1,1,68,324.000000
RH,72,494.875000,P1,1,72,324.000000
RH,80,494.875000,P1,1,80,324.000000
LH,51,495.625000,P1,5,51,324.500000
RH,75,495.625000,P1,3,75,324.625000
RH,77,495.750000,P1,3,77,324.750000
RH,75,495.875000,P1,3,75,324.875000
RH,77,496.000000,P1,3,77,325.000000
LH,39,496.125000,P1,5,39,325.000000
RH,75,496.125000,P1,3,75,325.125000
RH,77,496.333333,P1,3,77,325.250000
RH,75,496.500000,P1,3,75,325.375000
LH,44,496.625000,P1,5,44,325.500000
RH,77,496.625000,P1,3,77,325.500000
RH,75,496.750000,P1,3,75,325.625000
RH,77,496.875000,P1,3,77,325.750000
LH,51,497.125000,P1,5,51,326.000000
RH,75,497.125000,P1,3,75,326.125000
RH,77,497.125000,P1,3,77,326.000000
RH,75,497.333333,P1,3,75,326.125000
RH,77,497.500000,P1,3,77,326.250000
LH,39,497.625000,P1,5,39,326.500000
RH,74,497.666667,P1,3,74,326.500000
RH,75,498.000000,P1,3,75,326.750000
LH,44,498.250000,P1,5,44,327.000000
RH,68,498.250000,P1,1,68,327.000000
RH,72,498.250000,P1,1,72,327.000000
RH,80,498.250000,P1,1,80,327.000000
LH,51,498.875000,P1,5,51,327.500000
RH,65,498.875000,P1,1,65,327.500000
RH,75,498.875000,P1,1,75,327.500000
RH,77,498.875000,P1,1,77,327.500000
LH,39,499.375000,P1,5,39,328.000000
RH,67,499.375000,P1,1,67,328.000000
RH,70,499.375000,P1,1,70,328.000000
RH,79,499.375000,P1,1,79,328.000000
LH,44,499.875000,P1,5,44,328.500000
RH,72,499.875000,P1,1,72,328.500000
RH,80,499.875000,P1,1,80,328.500000
RH,68,500.000000,P1,1,68,328.500000
LH,51,500.500000,P1,5,51,329.000000
RH,65,500.500000,P1,1,65,329.000000
RH,75,500.500000,P1,1,75,329.000000
RH,77,500.500000,P1,1,77,329.000000
RH,67,501.125000,P1,1,67,329.500000
RH,70,501.125000,P1,1,70,329.500000
RH,79,501.125000,P1,1,79,329.500000
LH,44,501.625000,P1,5,44,330.000000
RH,68,501.625000,P1,1,68,330.000000
RH,72,501.625000,P1,2,72,330.000000
RH,80,501.625000,P1,1,80,330.000000
LH,32,501.666667,P1,5,32,330.000000
RH,75,502.250000,P1,2,75,330.500000
LH,39,502.750000,P1,5,39,331.000000
RH,67,502.750000,P1,1,67,331.000000
RH,70,502.750000,P1,2,70,331.000000
RH,79,502.750000,P1,1,79,331.000000
LH,44,503.333333,P1,5,44,331.500000
RH,68,503.333333,P1,1,68,331.500000
RH,71,503.333333,P1,2,71,331.500000
RH,80,503.333333,P1,1,80,331.500000
LH,51,503.875000,P1,5,51,332.000000
RH,78,503.875000,P1,2,78,332.000000
LH,39,504.375000,P1,5,39,332.500000
RH,70,504.500000,P1,1,70,332.500000
RH,76,504.500000,P1,2,76,332.500000
RH,82,504.500000,P1,1,82,332.500000
LH,44,505.000000,P1,5,44,333.000000
RH,71,505.000000,P1,1,71,333.000000
RH,75,505.000000,P1,2,75,333.000000
RH,83,505.000000,P1,1,83,333.000000
LH,51,505.625000,P1,5,51,333.500000
RH,78,505.625000,P1,2,78,333.500000
LH,39,506.250000,P1,5,39,334.000000
RH,68,506.250000,P1,2,68,334.000000
LH,44,506.750000,P1,5,44,334.500000
RH,71,506.750000,P1,1,71,334.500000
RH,73,506.750000,P1,2,73,334.500000
RH,83,506.750000,P1,1,83,334.500000
LH,49,507.375000,P1,5,49,335.000000
RH,77,507.375000,P1,2,77,335.000000
LH,30,508.875000,P1,5,30,336.000000
LH,42,508.875000,P1,5,42,336.000000
RH,71,508.875000,P1,1,71,336.000000
RH,73,508.875000,P1,2,73,336.000000
RH,83,508.875000,P1,1,83,336.000000
LH,37,510.375000,P1,5,37,337.000000
RH,66,510.375000,P1,2,66,337.000000
LH,42,511.000000,P1,5,42,337.500000
RH,71,511.000000,P1,1,71,337.500000
RH,73,511.000000,P1,2,73,337.500000
LH,49,511.625000,P1,5,49,338.000000
RH,70,511.625000,P1,1,70,338.000000
RH,78,511.625000,P1,2,78,338.000000
RH,82,511.625000,P1,1,82,338.000000
LH,37,512.250000,P1,5,37,338.500000
RH,66,512.500000,P1,2,66,338.750000
RH,71,512.500000,P1,2,71,338.750000
RH,78,512.500000,P1,1,78,338.750000
LH,42,512.750000,P1,5,42,339.000000
RH,71,512.750000,P1,2,71,339.000000
RH,78,512.750000,P1,1,78,339.000000
LH,49,513.375000,P1,5,49,339.500000
RH,70,513.375000,P1,2,70,339.500000
LH,37,514.000000,P1,5,37,340.000000
RH,66,514.125000,P1,2,66,340.250000
LH,42,514.625000,P1,5,42,340.500000
LH,59,514.625000,P1,2,59,340.500000
RH,61,514.625000,P1,1,61,340.500000
RH,66,514.625000,P1,1,66,340.500000
LH,49,515.250000,P1,5,49,341.000000
LH,58,515.250000,P1,2,58,341.000000
LH,37,515.750000,P1,5,37,341.500000
LH,30,516.500000,P1,5,30,342.000000
LH,42,516.500000,P1,5,42,342.000000
LH,54,516.625000,P1,1,54,342.000000
RH,66,517.000000,P1,1,66,342.250000
LH,58,517.250000,P1,1,58,342.500000
RH,61,517.375000,P1,1,61,342.666667
RH,66,517.625000,P1,1,66,342.833333
RH,66,517.750000,P1,1,66,343.000000
RH,78,518.000000,P1,1,78,343.166667
RH,78,518.250000,P1,1,78,343.333333
LH,42,518.500000,P1,5,42,343.500000
LH,37,520.000000,P1,5,37,344.500000
LH,56,520.000000,P1,1,56,344.500000
LH,42,520.625000,P1,5,42,345.000000
LH,57,520.625000,P1,1,57,345.000000
LH,49,521.250000,P1,5,49,345.500000
RH,61,521.250000,P1,1,61,345.500000
LH,37,521.750000,P1,5,37,346.000000
RH,66,521.750000,P1,2,66,346.000000
LH,56,521.875000,P1,1,56,346.000000
LH,42,522.375000,P1,5,42,346.500000
LH,57,522.375000,P1,2,57,346.500000
RH,64,522.375000,P1,1,64,346.500000
RH,61,523.000000,P1,2,61,347.000000
LH,49,523.125000,P1,5,49,347.000000
LH,56,523.750000,P1,2,56,347.500000
LH,57,524.666667,P1,2,57,348.000000
RH,62,524.666667,P1,1,62,348.000000
LH,49,525.500000,P1,5,49,348.500000
LH,37,526.000000,P1,5,37,349.000000
LH,56,526.000000,P1,2,56,349.000000
LH,42,526.625000,P1,5,42,349.500000
LH,57,526.625000,P1,2,57,349.500000
LH,49,527.250000,P1,5,49,350.000000
RH,69,527.250000,P1,2,69,350.000000
LH,37,527.750000,P1,5,37,350.500000
LH,54,527.750000,P1,2,54,350.500000
LH,44,528.375000,P1,5,44,351.000000
LH,53,528.375000,P1,1,53,351.000000
RH,61,528.375000,P1,1,61,351.000000
LH,53,529.000000,P1,5,53,351.500000
LH,56,529.000000,P1,1,56,351.500000
RH,61,529.625000,P1,1,61,352.000000
RH,73,529.625000,P1,1,73,352.000000
LH,37,529.666667,P1,5,37,352.000000
RH,64,530.250000,P1,1,64,352.500000
RH,69,530.250000,P1,2,69,352.500000
RH,76,530.250000,P1,1,76,352.500000
LH,54,530.875000,P1,5,54,353.000000
RH,73,530.875000,P1,2,73,353.000000
LH,37,531.500000,P1,5,37,353.500000
LH,42,532.333333,P1,5,42,354.000000
RH,62,532.500000,P1,1,62,354.000000
RH,69,532.500000,P1,2,69,354.000000
RH,74,532.500000,P1,1,74,354.000000
RH,72,533.250000,P1,2,72,354.500000
RH,68,533.750000,P1,2,68,355.000000
LH,37,533.875000,P1,5,37,355.000000
LH,42,534.375000,P1,5,42,355.500000
RH,69,534.375000,P1,2,69,355.500000
LH,54,535.000000,P1,5,54,356.000000
RH,72,535.000000,P1,2,72,356.000000
LH,37,535.625000,P1,5,37,356.500000
RH,66,535.625000,P1,2,66,356.500000
LH,42,536.375000,P1,5,42,357.000000
RH,60,536.500000,P1,1,60,357.000000
RH,72,537.750000,P1,1,72,357.750000
RH,74,538.000000,P1,1,74,358.000000
RH,81,538.375000,P1,1,81,358.333333
LH,42,538.750000,P1,5,42,358.500000
RH,93,538.750000,P1,1,93,358.500000
LH,37,540.250000,P1,5,37,359.500000
RH,60,540.250000,P1,1,60,359.500000
RH,66,540.250000,P1,1,66,359.500000
RH,72,540.333333,P1,1,72,359.500000
LH,44,541.250000,P1,5,44,360.000000
RH,61,541.250000,P1,1,61,360.000000
RH,65,541.250000,P1,1,65,360.000000
RH,73,541.250000,P1,1,73,360.000000
RH,73,544.250000,P1,1,73,361.500000
LH,52,545.250000,P1,5,52,362.000000
LH,37,545.875000,P1,5,37,362.500000
RH,61,545.875000,P1,2,61,362.500000
LH,40,546.625000,P1,5,40,363.000000
RH,64,546.875000,P1,2,64,363.000000
LH,47,547.666667,P1,5,47,363.500000
RH,62,547.666667,P1,2,62,363.500000
RH,68,547.666667,P1,2,68,363.500000
RH,71,547.666667,P1,1,71,363.500000
LH,56,548.375000,P1,5,56,364.000000
RH,62,548.375000,P1,2,62,364.000000
RH,66,548.375000,P1,2,66,364.000000
RH,73,548.375000,P1,1,73,364.000000
LH,59,549.333333,P1,5,59,364.500000
RH,71,549.333333,P1,1,71,364.500000
RH,74,549.333333,P1,1,74,364.500000
RH,62,549.375000,P1,1,62,364.500000
RH,64,549.375000,P1,1,64,364.500000
RH,68,549.375000,P1,5,68,364.500000
LH,33,554.125000,P1,5,33,366.000000
LH,45,554.125000,P1,5,45,366.000000
RH,64,554.375000,P1,1,64,366.000000
RH,73,554.375000,P1,1,73,366.000000
RH,76,554.375000,P1,1,76,366.000000
LH,54,556.000000,P1,5,54,367.000000
RH,72,556.000000,P1,1,72,367.000000
RH,75,556.000000,P1,1,75,367.000000
RH,63,556.125000,P1,1,63,367.000000
LH,56,556.666667,P1,5,56,367.500000
RH,71,556.666667,P1,1,71,367.500000
RH,74,556.666667,P1,1,74,367.500000
LH,52,557.250000,P1,5,52,368.000000
RH,62,557.750000,P1,5,62,368.500000
RH,68,557.750000,P1,1,68,368.500000
RH,72,557.750000,P1,1,72,368.500000
RH,69,558.333333,P1,1,69,369.000000
RH,73,558.333333,P1,1,73,369.000000
LH,45,558.375000,P1,5,45,369.000000
RH,61,558.375000,P1,1,61,369.000000
LH,52,558.875000,P1,5,52,369.500000
LH,45,559.375000,P1,5,45,370.000000
RH,73,559.375000,P1,1,73,370.000000
RH,76,559.375000,P1,1,76,370.000000
RH,64,559.500000,P1,1,64,370.000000
LH,52,560.000000,P1,5,52,370.500000
RH,73,560.000000,P1,1,73,370.500000
RH,81,560.000000,P1,1,81,370.500000
RH,69,560.125000,P1,1,69,370.500000
LH,57,560.500000,P1,5,57,371.000000
RH,61,561.125000,P1,5,61,371.500000
RH,68,561.125000,P1,1,68,371.500000
RH,76,561.125000,P1,1,76,371.500000
RH,80,561.125000,P1,1,80,371.500000
LH,45,561.750000,P1,5,45,372.000000
RH,66,561.875000,P1,1,66,372.000000
RH,74,561.875000,P1,1,74,372.000000
RH,78,561.875000,P1,1,78,372.000000
LH,52,562.500000,P1,5,52,372.500000
RH,73,562.500000,P1,1,73,372.500000
RH,76,562.500000,P1,1,76,372.500000
LH,45,563.000000,P1,5,45,373.000000
RH,74,563.000000,P1,1,74,373.000000
RH,62,563.125000,P1,1,62,373.000000
LH,52,563.625000,P1,5,52,373.500000
RH,66,563.625000,P1,1,66,373.500000
RH,74,563.625000,P1,1,74,373.500000
RH,78,563.625000,P1,1,78,373.500000
LH,56,564.125000,P1,5,56,374.000000
RH,62,564.666667,P1,5,62,374.500000
RH,68,564.666667,P1,1,68,374.500000
RH,71,564.666667,P1,1,71,374.500000
LH,45,565.250000,P1,5,45,375.000000
RH,69,565.250000,P1,1,69,375.000000
RH,73,565.250000,P1,1,73,375.000000
RH,61,565.333333,P1,1,61,375.000000
LH,52,565.875000,P1,5,52,375.500000
LH,45,566.333333,P1,5,45,376.000000
LH,52,567.000000,P1,5,52,376.500000
RH,76,567.000000,P1,1,76,376.500000
RH,64,567.125000,P1,1,64,376.500000
RH,73,567.125000,P1,1,73,376.500000
LH,57,567.666667,P1,5,57,377.000000
RH,61,568.125000,P1,5,61,377.500000
LH,45,568.750000,P1,5,45,378.000000
LH,52,569.333333,P1,5,52,378.500000
LH,45,569.875000,P1,5,45,379.000000
RH,72,569.875000,P1,1,72,379.000000
RH,75,569.875000,P1,1,75,379.000000
RH,63,570.000000,P1,1,63,379.000000
LH,52,570.500000,P1,5,52,379.500000
LH,56,571.000000,P1,5,56,380.000000
RH,71,571.000000,P1,1,71,380.000000
RH,74,571.000000,P1,1,74,380.000000
