hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,497.000000,P1,5,58,221.500000
RH,60,497.000000,P1,6,60,221.500000
RH,64,497.000000,P1,5,64,221.500000
RH,69,497.000000,P1,1,69,221.500000
RH,72,497.000000,P1,2,72,221.500000
RH,76,497.000000,P1,1,76,221.500000
RH,81,497.000000,P1,1,81,221.500000
LH,53,498.500000,P1,5,53,222.000000
LH,58,498.500000,P1,6,58,222.000000
RH,60,498.500000,P1,7,60,222.000000
RH,65,498.500000,P1,1,65,222.000000
RH,70,498.500000,P1,2,70,222.000000
RH,72,498.500000,P1,1,72,222.000000
RH,77,498.500000,P1,1,77,222.000000
LH,57,500.250000,P1,6,57,222.500000
RH,69,500.250000,P1,2,69,222.500000
LH,56,501.375000,P1,6,56,223.000000
RH,68,501.375000,P1,2,68,223.000000
RH,71,502.625000,P1,1,71,223.500000
RH,75,502.625000,P1,1,75,223.500000
LH,53,502.666667,P1,5,53,223.500000
LH,55,502.666667,P1,6,55,223.500000
LH,59,502.666667,P1,5,59,223.500000
RH,63,502.666667,P1,1,63,223.500000
RH,67,502.666667,P1,2,67,223.500000
LH,48,503.875000,P1,5,48,224.000000
LH,53,503.875000,P1,6,53,224.000000
LH,55,503.875000,P1,5,55,224.000000
RH,60,503.875000,P1,1,60,224.000000
RH,65,503.875000,P1,2,65,224.000000
RH,67,503.875000,P1,1,67,224.000000
RH,72,503.875000,P1,1,72,224.000000
LH,52,505.250000,P1,6,52,224.500000
RH,64,505.250000,P1,2,64,224.500000
RH,63,506.500000,P1,2,63,225.000000
LH,51,506.625000,P1,6,51,225.000000
RH,62,508.000000,P1,2,62,225.500000
RH,66,508.000000,P1,1,66,225.500000
RH,70,508.000000,P1,1,70,225.500000
LH,48,508.125000,P1,5,48,225.500000
LH,50,508.125000,P1,6,50,225.500000
LH,54,508.125000,P1,5,54,225.500000
LH,58,508.125000,P1,1,58,225.500000
RH,60,510.000000,P1,2,60,226.000000
RH,62,510.000000,P1,2,62,226.000000
RH,67,510.000000,P1,1,67,226.000000
LH,38,510.125000,P1,6,38,226.000000
LH,50,510.125000,P1,6,50,226.000000
LH,52,512.625000,P1,5,52,227.000000
RH,64,512.625000,P1,1,64,227.000000
RH,60,515.875000,P1,1,60,228.000000
RH,62,515.875000,P1,1,62,228.000000
RH,66,515.875000,P1,1,66,228.000000
LH,54,516.000000,P1,5,54,228.000000
LH,31,521.750000,P1,6,31,229.000000
LH,55,521.750000,P1,5,55,229.000000
LH,58,521.750000,P1,1,58,229.000000
RH,62,521.750000,P1,1,62,229.000000
RH,67,521.750000,P1,1,67,229.000000
LH,43,521.875000,P1,6,43,229.000000
LH,43,529.250000,P1,5,43,230.000000
RH,62,530.000000,P1,2,62,230.000000
RH,79,530.500000,P1,1,79,230.000000
RH,71,531.000000,P1,2,71,230.250000
RH,74,531.500000,P1,2,74,230.500000
RH,71,532.000000,P1,2,71,230.750000
RH,62,532.375000,P1,2,62,231.000000
LH,59,532.500000,P1,6,59,231.000000
RH,71,532.875000,P1,2,71,231.250000
RH,74,533.375000,P1,2,74,231.500000
RH,71,533.750000,P1,2,71,231.750000
LH,36,533.875000,P1,5,36,232.000000
RH,64,534.250000,P1,2,64,232.000000
RH,71,534.750000,P1,2,71,232.250000
RH,76,535.250000,P1,2,76,232.500000
RH,81,535.250000,P1,1,81,232.500000
RH,71,535.750000,P1,2,71,232.750000
RH,78,536.125000,P1,1,78,233.000000
LH,59,536.250000,P1,6,59,233.000000
RH,71,536.666667,P1,2,71,233.250000
RH,71,537.500000,P1,2,71,233.750000
LH,59,538.000000,P1,2,59,234.000000
RH,74,538.125000,P1,1,74,234.000000
RH,66,538.750000,P1,2,66,234.250000
RH,71,539.250000,P1,2,71,234.500000
RH,66,539.625000,P1,2,66,234.750000
LH,59,540.125000,P1,6,59,235.000000
RH,66,540.125000,P1,6,66,235.000000
RH,76,540.125000,P1,1,76,235.000000
RH,71,541.000000,P1,2,71,235.500000
RH,78,541.000000,P1,1,78,235.500000
RH,66,541.375000,P1,2,66,235.750000
LH,40,541.500000,P1,5,40,236.000000
RH,78,542.000000,P1,1,78,236.000000
RH,71,542.500000,P1,2,71,236.250000
RH,71,543.375000,P1,2,71,236.750000
LH,59,543.875000,P1,6,59,237.000000
RH,76,543.875000,P1,1,76,237.000000
RH,71,544.500000,P1,2,71,237.250000
RH,76,544.875000,P1,2,76,237.500000
RH,71,545.333333,P1,2,71,237.750000
RH,83,546.000000,P1,1,83,238.000000
RH,76,547.125000,P1,2,76,238.500000
RH,72,547.500000,P1,2,72,238.750000
RH,64,548.000000,P1,5,64,239.000000
RH,71,548.000000,P1,2,71,239.000000
RH,72,548.000000,P1,5,72,239.000000
RH,72,548.500000,P1,2,72,239.250000
RH,76,548.875000,P1,2,76,239.500000
LH,45,549.333333,P1,5,45,240.000000
RH,72,549.333333,P1,2,72,239.750000
RH,71,549.875000,P1,2,71,240.000000
RH,72,550.375000,P1,2,72,240.250000
RH,84,550.875000,P1,1,84,240.500000
RH,72,551.250000,P1,2,72,240.750000
RH,64,551.750000,P1,5,64,241.000000
RH,81,551.750000,P1,1,81,241.000000
RH,72,552.250000,P1,2,72,241.250000
RH,79,552.666667,P1,1,79,241.500000
RH,76,552.750000,P1,2,76,241.500000
LH,47,553.125000,P1,5,47,242.000000
RH,72,553.125000,P1,2,72,241.750000
RH,78,553.666667,P1,1,78,242.000000
RH,71,554.250000,P1,2,71,242.250000
RH,74,554.666667,P1,2,74,242.500000
RH,71,555.125000,P1,2,71,242.750000
RH,79,555.500000,P1,1,79,243.000000
RH,66,555.625000,P1,5,66,243.000000
RH,62,555.666667,P1,5,62,243.000000
RH,71,556.125000,P1,2,71,243.250000
RH,74,556.625000,P1,2,74,243.500000
RH,81,556.625000,P1,1,81,243.500000
RH,69,556.666667,P1,1,69,243.500000
LH,43,557.000000,P1,5,43,244.000000
RH,71,557.125000,P1,2,71,243.750000
RH,66,557.500000,P1,2,66,244.000000
RH,71,558.125000,P1,2,71,244.250000
RH,83,558.500000,P1,1,83,244.500000
RH,71,559.000000,P1,2,71,244.750000
RH,79,559.375000,P1,1,79,245.000000
RH,62,559.500000,P1,5,62,245.000000
RH,66,559.500000,P1,5,66,245.000000
RH,67,559.500000,P1,2,67,245.000000
RH,71,559.875000,P1,2,71,245.250000
RH,74,560.375000,P1,2,74,245.500000
RH,78,560.375000,P1,1,78,245.500000
RH,71,560.875000,P1,2,71,245.750000
RH,76,561.375000,P1,1,76,246.000000
RH,71,561.875000,P1,2,71,246.250000
RH,72,562.250000,P1,2,72,246.500000
RH,71,562.750000,P1,2,71,246.750000
RH,78,563.125000,P1,1,78,247.000000
RH,60,563.250000,P1,5,60,247.000000
RH,71,563.625000,P1,2,71,247.250000
RH,79,564.125000,P1,1,79,247.500000
RH,67,564.250000,P1,1,67,247.500000
RH,72,564.250000,P1,2,72,247.500000
LH,42,564.625000,P1,5,42,248.000000
RH,71,564.625000,P1,2,71,247.750000
RH,64,565.125000,P1,2,64,248.000000
RH,69,565.750000,P1,2,69,248.250000
RH,81,566.125000,P1,1,81,248.500000
RH,72,566.333333,P1,2,72,248.500000
RH,69,566.625000,P1,2,69,248.750000
RH,78,567.000000,P1,1,78,249.000000
RH,60,567.125000,P1,5,60,249.000000
RH,66,567.125000,P1,2,66,249.000000
RH,69,567.500000,P1,2,69,249.250000
RH,76,568.000000,P1,1,76,249.500000
RH,72,568.125000,P1,2,72,249.500000
RH,69,568.500000,P1,2,69,249.750000
RH,78,569.125000,P1,1,78,250.000000
RH,66,569.250000,P1,2,66,250.000000
RH,71,569.875000,P1,2,71,250.250000
RH,74,570.250000,P1,2,74,250.500000
RH,71,570.666667,P1,2,71,250.750000
RH,62,571.125000,P1,2,62,251.000000
LH,59,571.250000,P1,5,59,251.000000
RH,66,571.250000,P1,5,66,251.000000
RH,71,571.625000,P1,2,71,251.250000
RH,74,572.125000,P1,2,74,251.500000
RH,71,572.625000,P1,2,71,251.750000
LH,42,573.125000,P1,6,42,252.000000
RH,69,573.125000,P1,2,69,252.000000
RH,72,573.125000,P1,2,72,252.000000
RH,64,573.750000,P1,2,64,252.250000
RH,64,574.333333,P1,2,64,252.500000
RH,69,574.333333,P1,1,69,252.500000
RH,60,574.875000,P1,2,60,252.750000
LH,47,575.375000,P1,6,47,253.000000
RH,62,575.375000,P1,2,62,253.000000
RH,66,575.375000,P1,1,66,253.000000
LH,59,575.875000,P1,2,59,253.250000
LH,50,576.500000,P1,6,50,253.500000
RH,60,576.500000,P1,2,60,253.500000
RH,64,576.500000,P1,1,64,253.500000
LH,47,577.875000,P1,5,47,254.004167
LH,59,577.875000,P1,1,59,254.000000
RH,62,577.875000,P1,1,62,254.000000
RH,66,577.875000,P1,1,66,254.000000
RH,83,580.000000,P1,1,83,255.000000
RH,71,580.125000,P1,1,71,255.000000
LH,35,582.125000,P1,5,35,256.004167
RH,83,584.375000,P1,1,83,257.000000
RH,71,584.500000,P1,1,71,257.000000
LH,59,586.333333,P1,4,59,257.500000
RH,60,586.875000,P1,4,60,257.570833
RH,64,586.875000,P1,4,64,257.643750
RH,71,587.125000,P1,4,71,257.714583
RH,72,587.333333,P1,4,72,257.785417
RH,76,587.500000,P1,4,76,257.856250
RH,83,587.625000,P1,1,83,258.000000
RH,71,588.125000,P1,1,71,258.000000
LH,45,588.250000,P1,5,45,258.000000
LH,52,588.250000,P1,5,52,258.000000
RH,76,589.250000,P1,2,76,258.500000
RH,72,589.333333,P1,2,72,258.500000
RH,60,590.250000,P1,2,60,259.000000
RH,64,590.250000,P1,2,64,259.000000
RH,72,591.250000,P1,2,72,259.500000
RH,76,591.250000,P1,2,76,259.500000
LH,59,592.250000,P1,5,59,260.000000
LH,57,593.125000,P1,5,57,260.500000
RH,67,593.125000,P1,6,67,260.500000
RH,69,593.125000,P1,1,69,260.500000
RH,76,593.125000,P1,2,76,260.500000
RH,79,593.125000,P1,2,79,260.500000
RH,81,593.125000,P1,1,81,260.500000
RH,62,594.125000,P1,5,62,261.000000
RH,74,594.125000,P1,1,74,261.000000
RH,86,594.125000,P1,1,86,261.000000
LH,59,595.125000,P1,5,59,261.500000
RH,71,595.125000,P1,1,71,261.500000
RH,72,595.125000,P1,2,72,261.500000
RH,76,595.125000,P1,2,76,261.500000
RH,83,595.125000,P1,1,83,261.500000
RH,64,595.250000,P1,6,64,261.500000
LH,59,596.500000,P1,6,59,262.000000
RH,71,596.500000,P1,1,71,262.000000
RH,83,596.500000,P1,1,83,262.000000
LH,38,598.000000,P1,5,38,262.500000
LH,45,598.000000,P1,5,45,262.500000
LH,54,598.000000,P1,2,54,262.500000
RH,60,598.000000,P1,2,60,262.500000
RH,64,598.000000,P1,2,64,262.500000
RH,81,599.000000,P1,1,81,263.000000
LH,54,599.125000,P1,6,54,263.000000
RH,69,599.125000,P1,1,69,263.000000
RH,60,600.125000,P1,7,60,263.500000
RH,64,600.125000,P1,7,64,263.500000
RH,72,600.125000,P1,3,72,263.500000
RH,76,600.125000,P1,3,76,263.500000
LH,59,601.125000,P1,6,59,264.000000
RH,67,601.125000,P1,1,67,264.000000
RH,79,601.125000,P1,1,79,264.000000
RH,60,602.125000,P1,7,60,264.500000
RH,64,602.125000,P1,7,64,264.500000
RH,72,602.125000,P1,3,72,264.500000
RH,76,602.125000,P1,3,76,264.500000
LH,57,603.250000,P1,6,57,265.000000
RH,69,603.250000,P1,1,69,265.000000
RH,81,603.250000,P1,1,81,265.000000
RH,60,604.250000,P1,7,60,265.500000
RH,76,604.250000,P1,2,76,265.500000
RH,64,604.333333,P1,7,64,265.500000
RH,72,604.375000,P1,2,72,265.500000
LH,55,605.500000,P1,6,55,266.000000
RH,64,605.500000,P1,1,64,266.000000
RH,76,605.500000,P1,1,76,266.000000
LH,59,606.875000,P1,7,59,266.500000
RH,71,606.875000,P1,2,71,266.500000
RH,76,606.875000,P1,2,76,266.500000
LH,59,608.875000,P1,7,59,267.500000
RH,71,608.875000,P1,2,71,267.500000
RH,76,608.875000,P1,2,76,267.500000
LH,40,610.250000,P1,5,40,268.000000
LH,52,610.250000,P1,5,52,268.000000
RH,72,611.625000,P1,2,72,268.500000
RH,74,611.625000,P1,1,74,268.500000
LH,38,611.666667,P1,5,38,268.500000
LH,48,611.666667,P1,6,48,268.500000
RH,62,611.666667,P1,1,62,268.500000
LH,50,611.750000,P1,5,50,268.500000
LH,43,612.875000,P1,5,43,269.000000
RH,67,612.875000,P1,1,67,269.000000
RH,79,612.875000,P1,1,79,269.000000
LH,55,613.000000,P1,5,55,269.000000
RH,66,614.375000,P1,1,66,269.500000
RH,74,614.375000,P1,2,74,269.500000
RH,78,614.375000,P1,1,78,269.500000
LH,42,614.500000,P1,5,42,269.500000
LH,48,614.500000,P1,6,48,269.500000
LH,50,614.500000,P1,6,50,269.500000
LH,54,614.500000,P1,5,54,269.500000
RH,72,614.500000,P1,2,72,269.500000
LH,40,616.500000,P1,5,40,270.000000
LH,47,616.500000,P1,6,47,270.000000
RH,64,616.500000,P1,1,64,270.000000
RH,71,616.500000,P1,2,71,270.000000
LH,59,618.666667,P1,2,59,270.500000
LH,50,619.875000,P1,6,50,271.000000
RH,62,619.875000,P1,2,62,271.000000
RH,71,619.875000,P1,1,71,271.000000
LH,52,620.750000,P1,6,52,271.500000
RH,64,620.875000,P1,2,64,271.500000
LH,56,621.625000,P1,1,56,272.000000
RH,66,621.875000,P1,2,66,272.000000
RH,60,626.875000,P1,6,60,273.000000
RH,72,626.875000,P1,2,72,273.000000
RH,76,626.875000,P1,1,76,273.000000
RH,81,626.875000,P1,1,81,273.000000
RH,86,626.875000,P1,1,86,273.000000
LH,57,629.625000,P1,6,57,273.666667
RH,69,629.625000,P1,2,69,273.666667
LH,31,630.500000,P1,1,31,274.000000
LH,43,630.500000,P1,1,43,274.000000
LH,54,631.375000,P1,1,54,274.500000
RH,66,631.666667,P1,1,66,274.666667
RH,71,631.875000,P1,1,71,274.750000
RH,83,632.125000,P1,1,83,274.916667
RH,86,632.750000,P1,2,86,275.000000
LH,40,638.250000,P1,6,40,277.000000
LH,52,638.250000,P1,6,52,277.000000
RH,64,638.250000,P1,3,64,277.000000
LH,38,641.625000,P1,6,38,278.000000
