hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,337.250000,P1,6,50,547.500000
LH,53,337.250000,P1,5,53,547.500000
LH,57,337.625000,P1,5,57,548.000000
RH,69,337.750000,P1,1,69,548.500000
RH,81,337.750000,P1,1,81,548.500000
RH,81,338.000000,P1,1,81,549.000000
RH,69,338.125000,P1,1,69,549.000000
LH,57,338.500000,P1,5,57,550.000000
RH,79,338.666667,P1,1,79,550.000000
RH,67,338.750000,P1,1,67,550.000000
RH,65,339.000000,P1,1,65,550.500000
RH,77,339.000000,P1,1,77,550.500000
LH,57,339.250000,P1,5,57,551.000000
LH,57,339.625000,P1,5,57,551.500000
RH,64,339.625000,P1,1,64,551.500000
RH,76,339.625000,P1,1,76,551.500000
LH,50,340.000000,P1,6,50,552.000000
LH,57,340.000000,P1,5,57,552.000000
RH,65,340.000000,P1,1,65,552.000000
RH,77,340.000000,P1,1,77,552.000000
RH,69,342.000000,P1,1,69,555.000000
LH,50,344.125000,P1,6,50,558.000000
LH,58,344.125000,P1,5,58,558.000000
RH,77,344.125000,P1,1,77,558.000000
RH,65,344.250000,P1,1,65,558.000000
RH,68,346.625000,P1,1,68,561.000000
LH,39,349.875000,P1,5,39,564.000000
LH,55,349.875000,P1,1,55,564.000000
LH,58,349.875000,P1,1,58,564.000000
RH,63,349.875000,P1,1,63,564.000000
RH,67,349.875000,P1,1,67,564.000000
LH,51,350.250000,P1,5,51,564.500000
LH,51,350.500000,P1,5,51,565.000000
LH,51,350.750000,P1,5,51,565.500000
LH,51,351.000000,P1,5,51,566.000000
LH,51,351.333333,P1,5,51,566.500000
LH,51,351.666667,P1,5,51,567.000000
LH,55,351.666667,P1,1,55,567.000000
LH,58,351.666667,P1,1,58,567.000000
RH,63,351.666667,P1,1,63,567.000000
LH,51,352.000000,P1,5,51,567.500000
LH,51,352.250000,P1,5,51,568.000000
LH,51,352.500000,P1,5,51,568.500000
LH,51,352.875000,P1,5,51,569.000000
LH,51,353.125000,P1,5,51,569.500000
LH,39,353.500000,P1,5,39,570.000000
LH,58,353.500000,P1,1,58,570.000000
RH,63,353.500000,P1,1,63,570.000000
RH,67,353.500000,P1,1,67,570.000000
RH,70,353.500000,P1,1,70,570.000000
LH,51,353.875000,P1,5,51,570.500000
LH,51,354.125000,P1,5,51,571.000000
LH,51,354.375000,P1,5,51,571.500000
LH,51,354.750000,P1,5,51,572.000000
LH,51,355.000000,P1,5,51,572.500000
LH,51,355.333333,P1,5,51,573.000000
LH,55,355.333333,P1,1,55,573.000000
LH,58,355.333333,P1,1,58,573.000000
RH,63,355.333333,P1,1,63,573.000000
RH,67,355.333333,P1,1,67,573.000000
LH,51,355.625000,P1,5,51,573.500000
LH,51,355.875000,P1,5,51,574.000000
LH,51,356.250000,P1,5,51,574.500000
LH,51,356.500000,P1,5,51,575.000000
LH,51,356.750000,P1,5,51,575.500000
RH,70,356.875000,P1,1,70,575.500000
LH,51,357.333333,P1,6,51,576.000000
LH,55,357.333333,P1,6,55,576.000000
RH,63,357.333333,P1,5,63,576.000000
RH,75,357.333333,P1,1,75,576.000000
RH,74,357.625000,P1,1,74,576.500000
RH,77,357.875000,P1,1,77,577.000000
LH,56,358.125000,P1,6,56,577.500000
RH,75,358.125000,P1,1,75,577.500000
LH,53,358.250000,P1,6,53,577.500000
RH,74,358.500000,P1,1,74,578.000000
RH,77,358.750000,P1,1,77,578.500000
LH,55,359.000000,P1,6,55,579.000000
LH,58,359.000000,P1,6,58,579.000000
RH,75,359.000000,P1,1,75,579.000000
RH,74,359.250000,P1,1,74,579.500000
RH,77,359.625000,P1,1,77,580.000000
RH,75,359.875000,P1,1,75,580.500000
RH,74,360.125000,P1,1,74,581.000000
RH,72,360.500000,P1,1,72,581.500000
LH,58,360.875000,P1,6,58,582.000000
RH,62,360.875000,P1,6,62,582.000000
RH,70,360.875000,P1,5,70,582.000000
RH,80,360.875000,P1,1,80,582.000000
RH,79,361.125000,P1,1,79,582.500000
RH,82,361.375000,P1,1,82,583.000000
RH,60,361.750000,P1,6,60,583.500000
RH,63,361.750000,P1,6,63,583.500000
RH,80,361.750000,P1,1,80,583.500000
RH,79,362.000000,P1,1,79,584.000000
RH,82,362.333333,P1,1,82,584.500000
RH,62,362.625000,P1,6,62,585.000000
RH,65,362.625000,P1,6,65,585.000000
RH,80,362.625000,P1,1,80,585.000000
RH,79,362.875000,P1,1,79,585.500000
RH,82,363.125000,P1,1,82,586.000000
RH,80,363.375000,P1,1,80,586.500000
RH,79,363.666667,P1,1,79,587.000000
RH,77,364.000000,P1,1,77,587.500000
RH,63,364.375000,P1,6,63,588.000000
RH,67,364.375000,P1,6,67,588.000000
RH,87,364.375000,P1,1,87,588.000000
RH,75,364.500000,P1,5,75,588.000000
RH,86,364.666667,P1,1,86,588.500000
RH,89,364.875000,P1,1,89,589.000000
RH,65,365.250000,P1,6,65,589.500000
RH,68,365.250000,P1,6,68,589.500000
RH,87,365.250000,P1,1,87,589.500000
RH,86,365.500000,P1,1,86,590.000000
RH,89,365.750000,P1,1,89,590.500000
RH,67,366.000000,P1,6,67,591.000000
RH,70,366.000000,P1,6,70,591.000000
RH,87,366.000000,P1,1,87,591.000000
RH,86,366.333333,P1,1,86,591.500000
RH,89,366.625000,P1,1,89,592.000000
RH,67,366.875000,P1,5,67,592.500000
RH,70,366.875000,P1,5,70,592.500000
RH,73,366.875000,P1,5,73,592.500000
RH,75,366.875000,P1,5,75,592.500000
RH,87,366.875000,P1,1,87,592.500000
RH,85,367.125000,P1,1,85,593.000000
RH,84,367.375000,P1,1,84,593.500000
RH,68,367.666667,P1,5,68,594.000000
RH,72,367.666667,P1,5,72,594.000000
RH,75,367.666667,P1,5,75,594.000000
RH,83,367.666667,P1,1,83,594.000000
RH,84,368.000000,P1,1,84,594.500000
RH,82,368.250000,P1,1,82,595.000000
RH,80,368.500000,P1,1,80,595.500000
RH,79,368.750000,P1,1,79,596.000000
RH,77,369.000000,P1,1,77,596.500000
LH,58,369.333333,P1,5,58,597.000000
RH,63,369.333333,P1,5,63,597.000000
RH,67,369.333333,P1,5,67,597.000000
RH,75,369.333333,P1,1,75,597.000000
RH,74,369.625000,P1,1,74,597.500000
RH,77,369.875000,P1,1,77,598.000000
LH,58,370.125000,P1,5,58,598.500000
RH,65,370.125000,P1,5,65,598.500000
RH,68,370.125000,P1,5,68,598.500000
RH,80,370.125000,P1,1,80,598.500000
RH,77,370.375000,P1,1,77,599.000000
RH,74,370.666667,P1,1,74,599.500000
RH,63,371.000000,P1,5,63,600.000000
RH,75,371.000000,P1,1,75,600.000000
RH,62,371.333333,P1,5,62,600.500000
RH,65,371.500000,P1,5,65,601.000000
RH,63,371.875000,P1,5,63,601.500000
RH,67,371.875000,P1,1,67,601.500000
RH,75,371.875000,P1,1,75,601.500000
RH,79,371.875000,P1,1,79,601.500000
RH,62,372.125000,P1,5,62,602.000000
RH,65,372.500000,P1,5,65,602.500000
RH,63,372.750000,P1,5,63,603.000000
RH,62,373.000000,P1,5,62,603.500000
RH,65,373.250000,P1,5,65,604.000000
RH,63,373.625000,P1,5,63,604.500000
RH,80,373.625000,P1,1,80,604.500000
RH,68,373.666667,P1,1,68,604.500000
RH,75,373.666667,P1,1,75,604.500000
RH,61,373.875000,P1,5,61,605.000000
RH,60,374.125000,P1,5,60,605.500000
LH,58,374.375000,P1,5,58,606.000000
RH,70,374.375000,P1,1,70,606.000000
RH,75,374.375000,P1,1,75,606.000000
RH,82,374.375000,P1,1,82,606.000000
LH,56,374.666667,P1,5,56,606.500000
LH,55,375.000000,P1,5,55,607.000000
LH,53,375.250000,P1,5,53,607.500000
RH,72,375.250000,P1,1,72,607.500000
RH,75,375.250000,P1,1,75,607.500000
RH,84,375.250000,P1,1,84,607.500000
LH,51,375.500000,P1,5,51,608.000000
LH,49,375.750000,P1,5,49,608.500000
RH,73,376.000000,P1,1,73,609.000000
RH,75,376.000000,P1,1,75,609.000000
RH,85,376.000000,P1,1,85,609.000000
LH,48,376.125000,P1,5,48,609.000000
LH,46,376.333333,P1,5,46,609.500000
LH,44,376.625000,P1,5,44,610.000000
LH,43,376.875000,P1,5,43,610.500000
RH,75,376.875000,P1,1,75,610.500000
RH,87,376.875000,P1,1,87,610.500000
LH,41,377.125000,P1,5,41,611.000000
LH,39,377.375000,P1,5,39,611.500000
LH,32,377.750000,P1,5,32,612.000000
LH,44,377.750000,P1,5,44,612.000000
RH,84,377.750000,P1,1,84,612.000000
RH,87,378.125000,P1,1,87,612.500000
RH,85,378.333333,P1,1,85,613.000000
LH,34,378.666667,P1,5,34,613.500000
LH,39,378.666667,P1,5,39,613.500000
LH,46,378.666667,P1,5,46,613.500000
RH,84,378.666667,P1,1,84,613.500000
RH,82,379.000000,P1,1,82,614.000000
RH,80,379.250000,P1,1,80,614.500000
RH,79,379.500000,P1,1,79,615.000000
RH,77,379.875000,P1,1,77,615.500000
RH,75,380.125000,P1,1,75,616.000000
RH,73,380.375000,P1,1,73,616.500000
RH,72,380.666667,P1,1,72,617.000000
RH,70,381.000000,P1,1,70,617.500000
RH,68,381.250000,P1,1,68,618.000000
RH,67,381.500000,P1,1,67,618.500000
RH,65,381.750000,P1,1,65,619.000000
RH,63,382.125000,P1,1,63,619.500000
RH,62,382.333333,P1,1,62,620.000000
RH,65,382.625000,P1,1,65,620.500000
LH,31,382.875000,P1,5,31,621.000000
LH,39,382.875000,P1,5,39,621.000000
LH,43,382.875000,P1,5,43,621.000000
RH,63,383.000000,P1,1,63,621.000000
RH,62,383.250000,P1,1,62,621.500000
RH,65,383.500000,P1,1,65,622.000000
RH,63,383.750000,P1,1,63,622.500000
RH,65,384.125000,P1,1,65,623.000000
RH,61,384.333333,P1,1,61,623.500000
LH,32,384.625000,P1,5,32,624.000000
LH,39,384.625000,P1,5,39,624.000000
LH,44,384.625000,P1,5,44,624.000000
RH,60,384.625000,P1,1,60,624.000000
RH,84,385.000000,P1,1,84,624.500000
RH,87,385.250000,P1,1,87,625.000000
LH,34,385.500000,P1,5,34,625.500000
LH,39,385.625000,P1,5,39,625.500000
LH,46,385.625000,P1,5,46,625.500000
RH,87,385.666667,P1,2,87,625.666667
RH,84,386.000000,P1,1,84,626.000000
RH,82,386.125000,P1,1,82,626.500000
RH,82,386.500000,P1,2,82,627.166667
RH,79,386.750000,P1,1,79,627.500000
RH,77,387.000000,P1,1,77,628.000000
RH,77,387.333333,P1,2,77,628.666667
RH,73,387.666667,P1,1,73,629.000000
RH,72,387.875000,P1,1,72,629.500000
RH,72,388.125000,P1,2,72,630.166667
RH,68,388.375000,P1,1,68,630.500000
RH,67,388.750000,P1,1,67,631.000000
RH,67,389.000000,P1,2,67,631.666667
RH,65,389.250000,P1,2,65,631.833333
RH,63,389.333333,P1,1,63,632.000000
RH,62,389.500000,P1,1,62,632.500000
LH,31,389.875000,P1,5,31,633.000000
LH,39,389.875000,P1,5,39,633.000000
RH,63,389.875000,P1,1,63,633.000000
LH,43,390.000000,P1,5,43,633.000000
RH,65,390.250000,P1,1,65,633.500000
RH,62,390.500000,P1,1,62,634.000000
RH,63,390.750000,P1,1,63,634.500000
RH,65,391.125000,P1,1,65,635.000000
RH,61,391.333333,P1,1,61,635.500000
LH,32,391.500000,P1,5,32,636.000000
LH,44,391.500000,P1,5,44,636.000000
RH,60,391.666667,P1,1,60,636.000000
RH,61,392.000000,P1,1,61,636.500000
LH,59,392.250000,P1,1,59,637.000000
RH,60,392.500000,P1,1,60,637.500000
RH,61,392.750000,P1,1,61,638.000000
RH,62,393.000000,P1,1,62,638.500000
RH,63,393.333333,P1,1,63,639.000000
RH,64,393.666667,P1,1,64,639.500000
RH,65,393.875000,P1,1,65,640.000000
LH,33,394.250000,P1,5,33,640.500000
LH,45,394.250000,P1,5,45,640.500000
RH,65,394.500000,P1,1,65,641.000000
RH,63,394.875000,P1,1,63,641.500000
LH,34,395.125000,P1,6,34,642.000000
LH,46,395.125000,P1,7,46,642.000000
RH,62,395.125000,P1,1,62,642.000000
RH,65,395.750000,P1,1,65,643.000000
RH,62,396.125000,P1,1,62,643.500000
LH,56,396.750000,P1,5,56,644.500000
LH,58,396.750000,P1,1,58,644.500000
LH,54,397.000000,P1,5,54,645.000000
RH,63,397.000000,P1,1,63,645.000000
RH,66,397.625000,P1,1,66,646.000000
LH,51,397.666667,P1,5,51,646.000000
LH,54,398.000000,P1,5,54,646.500000
LH,58,398.000000,P1,1,58,646.500000
LH,57,398.500000,P1,5,57,647.500000
RH,63,398.500000,P1,1,63,647.500000
RH,62,398.875000,P1,1,62,648.000000
LH,58,399.000000,P1,5,58,648.000000
RH,65,399.625000,P1,5,65,649.000000
RH,74,399.625000,P1,1,74,649.000000
RH,62,400.000000,P1,5,62,649.500000
RH,82,400.000000,P1,1,82,649.500000
LH,58,400.625000,P1,5,58,650.500000
RH,80,400.625000,P1,1,80,650.500000
RH,63,401.000000,P1,5,63,651.000000
RH,78,401.000000,P1,1,78,651.000000
RH,75,401.500000,P1,1,75,652.000000
RH,66,401.625000,P1,5,66,652.000000
LH,58,401.875000,P1,5,58,652.500000
RH,78,401.875000,P1,1,78,652.500000
RH,63,402.500000,P1,5,63,653.500000
RH,81,402.500000,P1,1,81,653.500000
LH,58,402.750000,P1,5,58,654.000000
RH,62,402.750000,P1,5,62,654.000000
RH,82,402.750000,P1,1,82,654.000000
RH,88,403.125000,P1,1,88,654.500000
RH,89,403.500000,P1,1,89,655.000000
RH,82,403.750000,P1,1,82,655.500000
RH,85,404.000000,P1,1,85,656.000000
RH,86,404.333333,P1,1,86,656.500000
RH,77,404.625000,P1,1,77,657.000000
RH,81,404.875000,P1,1,81,657.500000
RH,82,405.125000,P1,1,82,658.000000
RH,74,405.375000,P1,1,74,658.500000
RH,76,405.666667,P1,1,76,659.000000
RH,77,406.000000,P1,1,77,659.500000
LH,58,406.375000,P1,5,58,660.000000
RH,73,406.375000,P1,1,73,660.000000
RH,68,406.750000,P1,5,68,660.500000
RH,74,406.750000,P1,1,74,660.500000
RH,70,407.000000,P1,1,70,661.000000
RH,73,407.375000,P1,1,73,661.500000
RH,74,407.666667,P1,1,74,662.000000
RH,70,407.875000,P1,1,70,662.500000
RH,73,408.250000,P1,1,73,663.000000
RH,74,408.500000,P1,1,74,663.500000
RH,70,408.875000,P1,1,70,664.000000
RH,67,409.125000,P1,5,67,664.500000
RH,75,409.125000,P1,1,75,664.500000
RH,65,409.333333,P1,5,65,665.000000
RH,77,409.500000,P1,1,77,665.000000
RH,63,409.666667,P1,5,63,665.500000
RH,79,409.750000,P1,1,79,665.500000
LH,58,410.125000,P1,5,58,666.000000
RH,73,410.125000,P1,1,73,666.000000
RH,68,410.375000,P1,5,68,666.500000
RH,74,410.375000,P1,1,74,666.500000
RH,70,410.666667,P1,1,70,667.000000
RH,73,411.000000,P1,1,73,667.500000
RH,74,411.250000,P1,1,74,668.000000
RH,70,411.500000,P1,1,70,668.500000
RH,73,411.875000,P1,1,73,669.000000
RH,74,412.125000,P1,1,74,669.500000
RH,70,412.375000,P1,1,70,670.000000
RH,67,412.666667,P1,5,67,670.500000
RH,75,412.750000,P1,1,75,670.500000
RH,65,413.000000,P1,5,65,671.000000
RH,77,413.000000,P1,1,77,671.000000
RH,63,413.333333,P1,5,63,671.500000
RH,79,413.333333,P1,1,79,671.500000
RH,71,413.625000,P1,1,71,672.000000
RH,65,413.666667,P1,5,65,672.000000
RH,62,414.000000,P1,5,62,672.500000
RH,74,414.000000,P1,1,74,672.500000
RH,65,414.250000,P1,5,65,673.000000
RH,71,414.250000,P1,1,71,673.000000
RH,63,414.500000,P1,5,63,673.500000
RH,72,414.500000,P1,1,72,673.500000
RH,62,414.750000,P1,5,62,674.000000
RH,74,414.750000,P1,1,74,674.000000
RH,60,415.125000,P1,5,60,674.500000
RH,75,415.125000,P1,1,75,674.500000
RH,61,415.500000,P1,5,61,675.000000
RH,67,415.500000,P1,1,67,675.000000
LH,58,415.750000,P1,5,58,675.500000
RH,70,415.750000,P1,1,70,675.500000
RH,67,416.000000,P1,1,67,676.000000
RH,61,416.125000,P1,5,61,676.000000
RH,68,416.333333,P1,1,68,676.500000
RH,60,416.375000,P1,5,60,676.500000
LH,58,416.625000,P1,5,58,677.000000
RH,70,416.625000,P1,1,70,677.000000
RH,72,416.875000,P1,1,72,677.500000
LH,56,417.000000,P1,5,56,677.500000
LH,58,417.250000,P1,5,58,678.000000
RH,64,417.250000,P1,1,64,678.000000
LH,55,417.500000,P1,5,55,678.500000
RH,67,417.500000,P1,1,67,678.500000
LH,58,417.875000,P1,5,58,679.000000
RH,64,417.875000,P1,1,64,679.000000
LH,56,418.125000,P1,5,56,679.500000
RH,65,418.125000,P1,1,65,679.500000
LH,55,418.500000,P1,5,55,680.000000
RH,67,418.500000,P1,1,67,680.000000
LH,53,418.750000,P1,5,53,680.500000
RH,68,418.750000,P1,1,68,680.500000
LH,46,419.125000,P1,6,46,681.000000
LH,58,419.125000,P1,5,58,681.000000
RH,63,419.125000,P1,1,63,681.000000
LH,55,419.375000,P1,5,55,681.500000
RH,67,419.375000,P1,1,67,681.500000
RH,70,419.666667,P1,1,70,682.000000
LH,46,420.000000,P1,6,46,682.500000
LH,58,420.000000,P1,5,58,682.500000
RH,68,420.000000,P1,1,68,682.500000
RH,65,420.250000,P1,1,65,683.000000
LH,56,420.333333,P1,5,56,683.000000
LH,53,420.500000,P1,5,53,683.500000
RH,62,420.500000,P1,1,62,683.500000
LH,51,420.875000,P1,5,51,684.000000
LH,55,420.875000,P1,5,55,684.000000
RH,63,420.875000,P1,1,63,684.000000
RH,63,421.250000,P1,5,63,684.500000
RH,65,421.500000,P1,5,65,685.000000
RH,66,421.875000,P1,5,66,685.500000
RH,67,422.125000,P1,5,67,686.000000
RH,65,422.375000,P1,5,65,686.500000
RH,63,422.750000,P1,5,63,687.000000
RH,67,423.000000,P1,5,67,687.500000
RH,65,423.250000,P1,5,65,688.000000
RH,63,423.625000,P1,5,63,688.500000
RH,62,423.875000,P1,5,62,689.000000
RH,60,424.125000,P1,5,60,689.500000
LH,58,424.500000,P1,5,58,690.000000
RH,62,424.500000,P1,1,62,690.000000
LH,57,424.750000,P1,5,57,690.500000
RH,82,424.750000,P1,1,82,690.500000
LH,56,425.000000,P1,5,56,691.000000
LH,53,425.375000,P1,5,53,691.500000
LH,50,425.666667,P1,5,50,692.000000
LH,46,426.000000,P1,5,46,692.500000
LH,45,426.250000,P1,5,45,693.000000
LH,46,426.625000,P1,5,46,693.500000
LH,44,426.875000,P1,5,44,694.000000
RH,62,426.875000,P1,1,62,694.000000
LH,43,427.125000,P1,5,43,694.500000
RH,63,427.125000,P1,1,63,694.500000
LH,41,427.375000,P1,5,41,695.000000
RH,65,427.375000,P1,1,65,695.000000
LH,39,427.666667,P1,5,39,695.500000
RH,67,427.666667,P1,1,67,695.500000
LH,58,428.000000,P1,5,58,696.000000
RH,62,428.000000,P1,1,62,696.000000
LH,57,428.333333,P1,5,57,696.500000
RH,82,428.333333,P1,1,82,696.500000
LH,56,428.625000,P1,5,56,697.000000
LH,53,429.000000,P1,5,53,697.500000
LH,50,429.250000,P1,5,50,698.000000
LH,46,429.500000,P1,5,46,698.500000
LH,45,429.875000,P1,5,45,699.000000
LH,46,430.125000,P1,5,46,699.500000
LH,44,430.375000,P1,5,44,700.000000
RH,62,430.375000,P1,1,62,700.000000
LH,43,430.750000,P1,5,43,700.500000
RH,63,430.750000,P1,1,63,700.500000
LH,41,431.000000,P1,5,41,701.000000
RH,65,431.000000,P1,1,65,701.000000
LH,39,431.333333,P1,5,39,701.500000
RH,67,431.333333,P1,1,67,701.500000
LH,47,431.666667,P1,5,47,702.000000
RH,65,431.666667,P1,1,65,702.000000
RH,74,432.000000,P1,1,74,702.500000
LH,59,432.125000,P1,5,59,702.500000
RH,62,432.333333,P1,5,62,703.000000
RH,77,432.333333,P1,1,77,703.000000
RH,60,432.666667,P1,5,60,703.500000
RH,75,432.666667,P1,1,75,703.500000
RH,62,433.000000,P1,5,62,704.000000
RH,74,433.000000,P1,1,74,704.000000
RH,63,433.250000,P1,5,63,704.500000
RH,72,433.250000,P1,1,72,704.500000
LH,55,433.666667,P1,5,55,705.000000
RH,73,433.666667,P1,1,73,705.000000
LH,58,434.000000,P1,5,58,705.500000
RH,70,434.000000,P1,1,70,705.500000
LH,55,434.250000,P1,5,55,706.000000
RH,73,434.250000,P1,1,73,706.000000
LH,56,434.625000,P1,5,56,706.500000
RH,72,434.625000,P1,1,72,706.500000
RH,70,434.875000,P1,1,70,707.000000
LH,58,435.000000,P1,5,58,707.000000
RH,60,435.250000,P1,5,60,707.500000
RH,68,435.250000,P1,1,68,707.500000
LH,52,435.625000,P1,5,52,708.000000
RH,70,435.625000,P1,1,70,708.000000
RH,67,435.875000,P1,1,67,708.500000
LH,55,436.000000,P1,5,55,708.500000
LH,52,436.250000,P1,5,52,709.000000
RH,70,436.250000,P1,1,70,709.000000
LH,53,436.500000,P1,5,53,709.500000
RH,68,436.500000,P1,1,68,709.500000
RH,67,436.750000,P1,1,67,710.000000
LH,55,436.875000,P1,5,55,710.000000
RH,65,437.125000,P1,1,65,710.500000
LH,56,437.250000,P1,5,56,710.500000
LH,58,437.500000,P1,5,58,711.000000
RH,63,437.500000,P1,1,63,711.000000
LH,55,437.750000,P1,5,55,711.500000
RH,67,437.750000,P1,1,67,711.500000
LH,46,438.125000,P1,5,46,712.000000
RH,70,438.125000,P1,1,70,712.000000
LH,56,438.500000,P1,5,56,712.500000
RH,65,438.500000,P1,1,65,712.500000
LH,53,438.750000,P1,5,53,713.000000
RH,68,438.750000,P1,1,68,713.000000
RH,74,439.000000,P1,1,74,713.500000
LH,46,439.125000,P1,5,46,713.500000
LH,51,439.500000,P1,5,51,714.000000
LH,55,439.500000,P1,5,55,714.000000
RH,67,439.500000,P1,1,67,714.000000
RH,75,439.500000,P1,1,75,714.000000
LH,39,441.125000,P1,6,39,715.500000
LH,51,441.125000,P1,5,51,715.500000
RH,67,441.125000,P1,1,67,715.500000
LH,55,441.250000,P1,1,55,715.500000
LH,41,442.125000,P1,6,41,717.000000
LH,50,442.125000,P1,5,50,717.000000
LH,56,442.125000,P1,1,56,717.000000
RH,65,442.125000,P1,1,65,717.000000
LH,43,443.000000,P1,6,43,718.500000
LH,51,443.000000,P1,5,51,718.500000
LH,58,443.000000,P1,1,58,718.500000
RH,63,443.000000,P1,1,63,718.500000
LH,44,444.000000,P1,6,44,720.000000
LH,48,444.000000,P1,5,48,720.000000
RH,60,444.000000,P1,1,60,720.000000
LH,41,444.875000,P1,6,41,721.500000
LH,48,444.875000,P1,8,48,721.500000
RH,68,444.875000,P1,1,68,721.500000
LH,56,445.000000,P1,1,56,721.500000
LH,43,445.875000,P1,6,43,723.000000
LH,52,445.875000,P1,5,52,723.000000
LH,58,445.875000,P1,1,58,723.000000
RH,67,445.875000,P1,1,67,723.000000
LH,44,446.750000,P1,6,44,724.500000
RH,60,446.750000,P1,1,60,724.500000
RH,65,446.750000,P1,1,65,724.500000
LH,53,446.875000,P1,5,53,724.500000
LH,46,447.666667,P1,6,46,726.000000
RH,62,447.666667,P1,1,62,726.000000
LH,58,448.750000,P1,5,58,727.500000
RH,74,448.750000,P1,1,74,727.500000
RH,70,448.875000,P1,2,70,727.500000
RH,60,449.625000,P1,5,60,729.000000
RH,69,449.625000,P1,2,69,729.000000
RH,75,449.625000,P1,1,75,729.000000
RH,62,450.500000,P1,5,62,730.500000
RH,68,450.500000,P1,2,68,730.500000
RH,77,450.500000,P1,1,77,730.500000
RH,63,451.333333,P1,5,63,732.000000
RH,67,451.333333,P1,2,67,732.000000
RH,79,451.333333,P1,1,79,732.000000
RH,62,452.125000,P1,5,62,733.500000
RH,65,452.250000,P1,5,65,733.500000
RH,70,452.250000,P1,2,70,733.500000
RH,82,452.250000,P1,1,82,733.500000
RH,60,453.000000,P1,5,60,735.000000
RH,63,453.000000,P1,5,63,735.000000
RH,84,453.250000,P1,1,84,735.500000
RH,82,453.500000,P1,1,82,736.000000
RH,63,453.750000,P1,5,63,736.500000
RH,79,454.125000,P1,1,79,737.000000
RH,81,454.375000,P1,1,81,737.500000
RH,70,454.750000,P1,2,70,738.000000
RH,82,454.750000,P1,1,82,738.000000
LH,58,454.875000,P1,5,58,738.000000
RH,62,454.875000,P1,5,62,738.000000
LH,51,455.750000,P1,6,51,739.500000
RH,67,455.750000,P1,2,67,739.500000
RH,79,456.000000,P1,1,79,740.000000
RH,79,456.333333,P1,1,79,740.500000
RH,79,456.666667,P1,1,79,741.000000
LH,53,456.750000,P1,6,53,741.000000
RH,62,456.750000,P1,5,62,741.000000
RH,68,456.750000,P1,2,68,741.000000
RH,77,457.000000,P1,1,77,741.500000
RH,77,457.250000,P1,1,77,742.000000
LH,55,457.625000,P1,6,55,742.500000
RH,63,457.625000,P1,5,63,742.500000
RH,70,457.625000,P1,2,70,742.500000
RH,75,457.875000,P1,1,75,743.000000
RH,75,458.125000,P1,1,75,743.500000
RH,60,458.500000,P1,5,60,744.000000
RH,74,458.500000,P1,1,74,744.000000
LH,56,458.625000,P1,6,56,744.000000
RH,72,458.875000,P1,1,72,744.500000
RH,72,459.125000,P1,1,72,745.000000
RH,68,459.375000,P1,2,68,745.500000
LH,53,459.500000,P1,6,53,745.500000
RH,80,459.666667,P1,1,80,746.000000
RH,80,460.000000,P1,1,80,746.500000
LH,55,460.333333,P1,6,55,747.000000
RH,80,460.333333,P1,1,80,747.000000
RH,64,460.375000,P1,5,64,747.000000
RH,70,460.375000,P1,2,70,747.000000
RH,79,460.625000,P1,1,79,747.500000
RH,79,461.000000,P1,1,79,748.000000
LH,56,461.250000,P1,6,56,748.500000
RH,72,461.250000,P1,2,72,748.500000
RH,65,461.333333,P1,5,65,748.500000
RH,77,461.500000,P1,1,77,749.000000
RH,77,461.750000,P1,1,77,749.500000
LH,58,462.125000,P1,6,58,750.000000
RH,75,462.125000,P1,1,75,750.000000
RH,74,462.500000,P1,1,74,750.500000
RH,74,462.750000,P1,1,74,751.000000
RH,74,463.125000,P1,1,74,751.500000
RH,82,463.125000,P1,1,82,751.500000
RH,70,463.375000,P1,5,70,752.000000
RH,70,463.750000,P1,5,70,752.500000
RH,70,464.000000,P1,5,70,753.000000
RH,75,464.000000,P1,1,75,753.000000
RH,84,464.000000,P1,1,84,753.000000
RH,77,465.000000,P1,1,77,754.500000
RH,86,465.000000,P1,1,86,754.500000
RH,68,465.333333,P1,5,68,755.000000
RH,68,465.625000,P1,5,68,755.500000
RH,68,465.875000,P1,5,68,756.000000
RH,79,465.875000,P1,1,79,756.000000
RH,87,465.875000,P1,1,87,756.000000
RH,67,466.125000,P1,5,67,756.500000
RH,67,466.500000,P1,5,67,757.000000
LH,58,466.875000,P1,5,58,757.500000
RH,67,467.125000,P1,2,67,758.000000
RH,70,467.125000,P1,2,70,758.000000
RH,75,467.125000,P1,1,75,758.000000
RH,87,467.125000,P1,1,87,758.000000
RH,67,467.375000,P1,2,67,758.500000
RH,70,467.375000,P1,2,70,758.500000
RH,87,467.375000,P1,1,87,758.500000
RH,75,467.500000,P1,1,75,758.500000
LH,46,467.750000,P1,5,46,759.000000
RH,75,467.750000,P1,1,75,759.000000
RH,87,467.750000,P1,1,87,759.000000
RH,65,468.125000,P1,2,65,759.500000
RH,68,468.125000,P1,2,68,759.500000
RH,74,468.125000,P1,1,74,759.500000
RH,86,468.125000,P1,1,86,759.500000
RH,65,468.500000,P1,2,65,760.000000
RH,68,468.500000,P1,2,68,760.000000
RH,74,468.500000,P1,1,74,760.000000
RH,86,468.500000,P1,1,86,760.000000
LH,58,468.750000,P1,5,58,760.500000
RH,63,469.125000,P1,2,63,761.000000
