hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,317.375000,P1,2,67,455.500000
LH,48,317.875000,P1,6,48,456.000000
RH,68,317.875000,P1,2,68,456.000000
RH,65,318.125000,P1,2,65,456.500000
LH,46,318.500000,P1,6,46,457.000000
LH,44,318.750000,P1,6,44,457.500000
LH,46,319.250000,P1,6,46,458.000000
LH,52,319.250000,P1,5,52,458.000000
RH,73,319.250000,P1,1,73,458.000000
LH,43,320.000000,P1,6,43,459.000000
RH,67,320.000000,P1,2,67,459.000000
RH,72,320.000000,P1,1,72,459.000000
RH,70,320.333333,P1,1,70,459.500000
LH,44,320.666667,P1,6,44,460.000000
RH,72,320.666667,P1,1,72,460.000000
LH,50,321.375000,P1,5,50,461.000000
RH,65,321.375000,P1,2,65,461.000000
LH,48,321.750000,P1,5,48,461.500000
RH,64,321.750000,P1,2,64,461.500000
LH,53,322.125000,P1,5,53,462.000000
RH,68,322.125000,P1,2,68,462.000000
LH,43,322.750000,P1,6,43,463.000000
RH,70,322.750000,P1,1,70,463.000000
LH,41,323.125000,P1,6,41,463.500000
RH,68,323.125000,P1,1,68,463.500000
LH,46,323.500000,P1,6,46,464.000000
RH,73,323.500000,P1,1,73,464.000000
LH,51,324.250000,P1,5,51,465.000000
RH,67,324.250000,P1,2,67,465.000000
LH,49,324.500000,P1,5,49,465.500000
RH,65,324.500000,P1,2,65,465.500000
LH,55,324.875000,P1,5,55,466.000000
RH,70,324.875000,P1,2,70,466.000000
LH,44,325.500000,P1,6,44,467.000000
RH,72,325.500000,P1,1,72,467.000000
LH,43,325.875000,P1,6,43,467.500000
RH,70,325.875000,P1,1,70,467.500000
LH,48,326.250000,P1,6,48,468.000000
RH,75,326.250000,P1,1,75,468.000000
LH,53,327.000000,P1,5,53,469.000000
RH,68,327.000000,P1,2,68,469.000000
LH,51,327.333333,P1,5,51,469.500000
RH,67,327.333333,P1,2,67,469.500000
LH,56,327.666667,P1,5,56,470.000000
RH,72,327.666667,P1,2,72,470.000000
LH,46,328.333333,P1,6,46,471.000000
RH,73,328.333333,P1,1,73,471.000000
LH,44,328.625000,P1,6,44,471.500000
RH,72,328.625000,P1,1,72,471.500000
LH,49,329.000000,P1,6,49,472.000000
RH,77,329.000000,P1,1,77,472.000000
LH,55,329.666667,P1,5,55,473.000000
RH,70,329.666667,P1,2,70,473.000000
LH,53,330.000000,P1,5,53,473.500000
RH,68,330.000000,P1,2,68,473.500000
LH,58,330.333333,P1,5,58,474.000000
RH,67,330.333333,P1,2,67,474.000000
RH,75,330.333333,P1,1,75,474.000000
LH,48,331.000000,P1,6,48,475.000000
RH,60,331.000000,P1,5,60,475.000000
RH,68,331.000000,P1,2,68,475.000000
LH,46,331.666667,P1,6,46,476.000000
LH,55,331.666667,P1,5,55,476.000000
RH,70,331.666667,P1,2,70,476.000000
RH,73,331.666667,P1,1,73,476.000000
LH,51,332.375000,P1,6,51,477.000000
LH,58,332.375000,P1,2,58,477.000000
LH,56,333.125000,P1,5,56,478.000000
RH,60,333.125000,P1,2,60,478.000000
LH,50,333.750000,P1,6,50,479.000000
RH,68,333.750000,P1,2,68,479.000000
RH,72,333.750000,P1,1,72,479.000000
LH,51,334.500000,P1,6,51,480.000000
RH,70,334.500000,P1,1,70,480.000000
LH,49,335.125000,P1,6,49,481.000000
LH,58,335.125000,P1,5,58,481.000000
RH,67,335.125000,P1,2,67,481.000000
RH,77,335.125000,P1,1,77,481.000000
LH,48,335.750000,P1,6,48,482.000000
RH,60,335.750000,P1,5,60,482.000000
RH,68,335.750000,P1,2,68,482.000000
RH,75,335.750000,P1,1,75,482.000000
LH,51,336.125000,P1,6,51,482.500000
LH,49,336.375000,P1,6,49,483.000000
LH,53,336.375000,P1,5,53,483.000000
LH,48,336.750000,P1,6,48,483.500000
LH,46,337.125000,P1,6,46,484.000000
LH,55,337.125000,P1,5,55,484.000000
RH,70,337.125000,P1,2,70,484.000000
LH,49,337.375000,P1,6,49,484.500000
LH,48,337.750000,P1,6,48,485.000000
RH,73,337.750000,P1,1,73,485.000000
LH,46,338.000000,P1,6,46,485.500000
LH,44,338.375000,P1,6,44,486.000000
RH,63,338.375000,P1,2,63,486.000000
RH,72,338.375000,P1,1,72,486.000000
RH,75,338.750000,P1,1,75,486.500000
LH,56,339.000000,P1,5,56,487.000000
RH,68,339.000000,P1,2,68,487.000000
RH,73,339.000000,P1,1,73,487.000000
RH,72,339.375000,P1,1,72,487.500000
LH,58,339.666667,P1,5,58,488.000000
RH,67,339.666667,P1,2,67,488.000000
RH,70,339.666667,P1,1,70,488.000000
LH,55,340.000000,P1,5,55,488.500000
RH,73,340.000000,P1,1,73,488.500000
LH,56,340.333333,P1,5,56,489.000000
RH,66,340.333333,P1,2,66,489.000000
RH,72,340.333333,P1,1,72,489.000000
LH,58,340.666667,P1,5,58,489.500000
RH,70,340.666667,P1,1,70,489.500000
LH,56,341.000000,P1,6,56,490.000000
RH,60,341.000000,P1,5,60,490.000000
RH,65,341.000000,P1,2,65,490.000000
RH,68,341.000000,P1,1,68,490.000000
LH,56,341.333333,P1,5,56,490.500000
RH,72,341.333333,P1,1,72,490.500000
LH,58,341.666667,P1,5,58,491.000000
RH,64,341.666667,P1,2,64,491.000000
RH,70,341.666667,P1,1,70,491.000000
RH,60,342.000000,P1,5,60,491.500000
RH,68,342.000000,P1,1,68,491.500000
RH,61,342.333333,P1,5,61,492.000000
RH,63,342.333333,P1,2,63,492.000000
RH,67,342.333333,P1,1,67,492.000000
LH,58,342.666667,P1,5,58,492.500000
RH,70,342.666667,P1,1,70,492.500000
LH,56,343.000000,P1,6,56,493.000000
RH,60,343.000000,P1,5,60,493.000000
RH,68,343.000000,P1,1,68,493.000000
RH,61,343.375000,P1,5,61,493.500000
LH,55,343.666667,P1,6,55,494.000000
RH,63,343.666667,P1,5,63,494.000000
LH,56,344.000000,P1,6,56,494.500000
RH,60,344.000000,P1,5,60,494.500000
LH,58,344.333333,P1,6,58,495.000000
RH,61,344.333333,P1,5,61,495.000000
RH,67,344.333333,P1,1,67,495.000000
LH,51,345.125000,P1,6,51,496.000000
RH,73,345.125000,P1,1,73,496.000000
RH,63,345.750000,P1,5,63,497.000000
LH,54,345.875000,P1,6,54,497.000000
RH,72,345.875000,P1,1,72,497.000000
RH,70,346.125000,P1,1,70,497.500000
LH,56,346.500000,P1,5,56,498.000000
RH,72,346.500000,P1,1,72,498.000000
LH,53,347.250000,P1,6,53,499.000000
LH,58,347.250000,P1,5,58,499.000000
RH,73,347.250000,P1,1,73,499.000000
RH,60,347.500000,P1,5,60,499.500000
LH,58,347.875000,P1,5,58,500.000000
RH,66,347.875000,P1,1,66,500.000000
RH,60,348.625000,P1,2,60,501.000000
LH,51,348.666667,P1,5,51,501.000000
RH,61,349.000000,P1,2,61,501.500000
LH,46,349.333333,P1,5,46,502.000000
RH,63,349.333333,P1,2,63,502.000000
LH,48,350.000000,P1,5,48,503.000000
RH,66,350.000000,P1,1,66,503.000000
LH,49,350.333333,P1,5,49,503.500000
LH,48,350.666667,P1,5,48,504.000000
RH,75,350.666667,P1,1,75,504.000000
LH,44,351.375000,P1,5,44,505.000000
RH,66,351.375000,P1,2,66,505.000000
RH,73,351.375000,P1,1,73,505.000000
RH,72,351.750000,P1,1,72,505.500000
LH,46,352.000000,P1,5,46,506.000000
RH,73,352.000000,P1,1,73,506.000000
LH,48,352.750000,P1,5,48,507.000000
RH,65,352.750000,P1,2,65,507.000000
RH,75,352.750000,P1,1,75,507.000000
RH,63,353.125000,P1,2,63,507.500000
LH,49,353.500000,P1,5,49,508.000000
RH,65,353.500000,P1,2,65,508.000000
RH,68,353.500000,P1,1,68,508.000000
LH,47,354.125000,P1,5,47,509.000000
RH,68,354.125000,P1,2,68,509.000000
LH,46,355.000000,P1,5,46,510.000000
RH,62,355.000000,P1,2,62,510.000000
LH,44,355.625000,P1,5,44,511.000000
RH,68,355.625000,P1,1,68,511.000000
LH,42,355.875000,P1,5,42,511.500000
LH,44,356.333333,P1,5,44,512.000000
RH,77,356.333333,P1,1,77,512.000000
LH,46,357.000000,P1,5,46,513.000000
LH,58,357.000000,P1,2,58,513.000000
RH,75,357.000000,P1,1,75,513.000000
RH,74,357.375000,P1,1,74,513.500000
LH,48,357.750000,P1,5,48,514.000000
RH,68,357.750000,P1,2,68,514.000000
RH,75,357.750000,P1,1,75,514.000000
LH,50,358.375000,P1,5,50,515.000000
RH,66,358.375000,P1,2,66,515.000000
RH,77,358.375000,P1,1,77,515.000000
RH,65,358.750000,P1,2,65,515.500000
LH,51,359.125000,P1,5,51,516.000000
RH,66,359.125000,P1,2,66,516.000000
RH,70,359.125000,P1,1,70,516.000000
LH,50,359.375000,P1,5,50,516.500000
RH,65,359.375000,P1,2,65,516.500000
LH,51,359.750000,P1,5,51,517.000000
RH,66,359.750000,P1,2,66,517.000000
LH,53,360.125000,P1,5,53,517.500000
LH,54,360.500000,P1,5,54,518.000000
RH,60,360.500000,P1,2,60,518.000000
LH,53,361.250000,P1,5,53,519.000000
RH,69,361.250000,P1,1,69,519.000000
RH,67,361.500000,P1,1,67,519.500000
LH,51,361.875000,P1,5,51,520.000000
RH,69,361.875000,P1,1,69,520.000000
LH,49,362.625000,P1,6,49,521.000000
LH,58,362.625000,P1,5,58,521.000000
RH,70,362.625000,P1,1,70,521.000000
LH,48,363.375000,P1,6,48,522.000000
RH,63,363.375000,P1,1,63,522.000000
LH,49,364.125000,P1,6,49,523.000000
LH,57,364.125000,P1,5,57,523.000000
LH,55,364.500000,P1,5,55,523.500000
LH,48,364.750000,P1,6,48,524.000000
LH,57,364.750000,P1,5,57,524.000000
LH,46,365.500000,P1,6,46,525.000000
RH,60,365.500000,P1,5,60,525.000000
LH,45,366.250000,P1,6,45,526.000000
LH,53,366.250000,P1,5,53,526.000000
LH,41,367.000000,P1,6,41,527.000000
RH,61,367.000000,P1,1,61,527.000000
RH,60,367.333333,P1,1,60,527.500000
LH,46,367.625000,P1,6,46,528.000000
RH,61,367.625000,P1,1,61,528.000000
LH,51,368.333333,P1,5,51,529.000000
RH,70,368.333333,P1,1,70,529.000000
LH,49,368.666667,P1,5,49,529.500000
LH,48,369.000000,P1,6,48,530.000000
RH,66,369.000000,P1,2,66,530.000000
LH,51,369.125000,P1,5,51,530.000000
RH,63,369.750000,P1,5,63,531.000000
RH,69,369.750000,P1,1,69,531.000000
RH,65,370.375000,P1,2,65,532.000000
RH,70,370.375000,P1,1,70,532.000000
LH,49,371.125000,P1,6,49,533.000000
RH,61,371.125000,P1,5,61,533.000000
RH,68,371.375000,P1,1,68,533.500000
LH,51,371.750000,P1,6,51,534.000000
RH,66,371.750000,P1,1,66,534.000000
LH,45,372.375000,P1,6,45,535.000000
RH,60,372.375000,P1,5,60,535.000000
RH,63,372.375000,P1,2,63,535.000000
LH,46,373.125000,P1,6,46,536.000000
RH,62,373.125000,P1,2,62,536.000000
RH,65,373.125000,P1,1,65,536.000000
LH,59,373.750000,P1,5,59,537.000000
RH,68,373.750000,P1,2,68,537.000000
RH,74,373.750000,P1,1,74,537.000000
LH,58,374.500000,P1,5,58,538.000000
RH,66,374.500000,P1,2,66,538.000000
RH,75,374.500000,P1,1,75,538.000000
LH,48,375.125000,P1,6,48,539.000000
LH,57,375.125000,P1,5,57,539.000000
RH,73,375.125000,P1,1,73,539.000000
RH,72,375.500000,P1,1,72,539.500000
LH,49,375.875000,P1,6,49,540.000000
LH,58,375.875000,P1,5,58,540.000000
RH,77,375.875000,P1,1,77,540.000000
LH,46,376.125000,P1,6,46,540.500000
LH,48,376.500000,P1,6,48,541.000000
RH,65,376.500000,P1,2,65,541.000000
LH,49,376.875000,P1,6,49,541.500000
LH,51,377.125000,P1,6,51,542.000000
RH,63,377.125000,P1,2,63,542.000000
RH,66,377.125000,P1,1,66,542.000000
LH,48,377.500000,P1,6,48,542.500000
RH,66,377.500000,P1,2,66,542.500000
LH,49,377.875000,P1,6,49,543.000000
RH,65,377.875000,P1,2,65,543.000000
LH,51,378.125000,P1,6,51,543.500000
RH,63,378.125000,P1,2,63,543.500000
LH,53,378.500000,P1,6,53,544.000000
RH,61,378.500000,P1,2,61,544.000000
RH,65,378.500000,P1,1,65,544.000000
LH,49,378.750000,P1,6,49,544.500000
RH,65,378.750000,P1,2,65,544.500000
LH,51,379.125000,P1,6,51,545.000000
RH,63,379.125000,P1,2,63,545.000000
LH,53,379.500000,P1,6,53,545.500000
RH,61,379.500000,P1,2,61,545.500000
LH,54,379.750000,P1,6,54,546.000000
RH,60,379.750000,P1,2,60,546.000000
RH,63,379.750000,P1,1,63,546.000000
LH,51,380.125000,P1,6,51,546.500000
RH,63,380.125000,P1,2,63,546.500000
LH,53,380.500000,P1,6,53,547.000000
LH,57,380.500000,P1,5,57,547.000000
RH,61,380.500000,P1,2,61,547.000000
RH,60,380.750000,P1,2,60,547.500000
RH,61,381.500000,P1,2,61,548.500000
LH,54,381.875000,P1,6,54,549.000000
RH,60,381.875000,P1,2,60,549.000000
LH,48,382.500000,P1,6,48,550.000000
LH,56,382.500000,P1,5,56,550.000000
LH,50,383.250000,P1,6,50,551.000000
LH,58,383.250000,P1,2,58,551.000000
LH,51,383.500000,P1,6,51,551.500000
LH,50,383.875000,P1,6,50,552.000000
RH,65,383.875000,P1,2,65,552.000000
LH,46,384.625000,P1,6,46,553.000000
RH,63,384.625000,P1,2,63,553.000000
RH,62,385.000000,P1,2,62,553.500000
LH,51,385.250000,P1,6,51,554.000000
LH,55,385.250000,P1,5,55,554.000000
RH,63,385.250000,P1,2,63,554.000000
LH,49,386.000000,P1,6,49,555.000000
RH,70,386.000000,P1,1,70,555.000000
LH,48,386.666667,P1,6,48,556.000000
LH,54,386.666667,P1,5,54,556.000000
RH,75,386.666667,P1,1,75,556.000000
LH,46,387.375000,P1,6,46,557.000000
RH,63,387.375000,P1,2,63,557.000000
LH,45,388.000000,P1,6,45,558.000000
LH,53,388.000000,P1,5,53,558.000000
RH,72,388.000000,P1,2,72,558.000000
LH,41,388.750000,P1,6,41,559.000000
RH,73,388.750000,P1,1,73,559.000000
RH,72,389.125000,P1,1,72,559.500000
LH,46,389.375000,P1,6,46,560.000000
RH,73,389.375000,P1,1,73,560.000000
LH,48,390.125000,P1,6,48,561.000000
RH,70,390.125000,P1,2,70,561.000000
RH,69,390.500000,P1,2,69,561.500000
LH,49,390.750000,P1,6,49,562.000000
RH,70,390.750000,P1,2,70,562.000000
LH,54,391.125000,P1,5,54,562.500000
LH,46,391.500000,P1,6,46,563.000000
LH,53,391.500000,P1,5,53,563.000000
LH,52,391.750000,P1,5,52,563.500000
LH,41,392.875000,P1,6,41,565.000000
RH,72,392.875000,P1,1,72,565.000000
RH,70,393.250000,P1,1,70,565.500000
LH,53,393.625000,P1,6,53,566.000000
RH,72,393.625000,P1,1,72,566.000000
RH,60,394.250000,P1,5,60,567.000000
RH,69,394.250000,P1,2,69,567.000000
RH,67,394.625000,P1,2,67,567.500000
RH,65,395.000000,P1,5,65,568.000000
RH,69,395.000000,P1,2,69,568.000000
LH,54,395.375000,P1,6,54,568.500000
LH,51,395.750000,P1,6,51,569.000000
LH,53,396.000000,P1,6,53,569.500000
LH,54,396.500000,P1,6,54,570.000000
RH,61,396.500000,P1,2,61,570.000000
RH,70,396.500000,P1,1,70,570.000000
LH,56,396.875000,P1,6,56,570.500000
LH,54,397.250000,P1,6,54,571.000000
LH,53,397.500000,P1,6,53,571.500000
LH,51,397.875000,P1,6,51,572.000000
LH,54,397.875000,P1,5,54,572.000000
RH,63,397.875000,P1,2,63,572.000000
RH,72,397.875000,P1,1,72,572.000000
LH,49,399.250000,P1,6,49,574.000000
LH,53,399.250000,P1,5,53,574.000000
RH,65,400.000000,P1,2,65,575.000000
RH,73,400.000000,P1,1,73,575.000000
RH,66,400.666667,P1,2,66,576.000000
RH,75,400.666667,P1,1,75,576.000000
LH,48,401.375000,P1,6,48,577.000000
LH,51,401.375000,P1,5,51,577.000000
RH,60,401.375000,P1,2,60,577.000000
RH,69,401.375000,P1,1,69,577.000000
LH,46,402.000000,P1,6,46,578.000000
LH,50,402.000000,P1,5,50,578.000000
RH,62,402.000000,P1,2,62,578.000000
RH,70,402.000000,P1,1,70,578.000000
LH,53,402.750000,P1,6,53,579.000000
LH,56,402.750000,P1,5,56,579.000000
LH,51,403.500000,P1,6,51,580.000000
LH,54,403.500000,P1,5,54,580.000000
RH,69,404.125000,P1,2,69,581.000000
RH,72,404.125000,P1,1,72,581.000000
RH,70,404.875000,P1,2,70,582.000000
RH,73,404.875000,P1,1,73,582.000000
RH,67,405.125000,P1,2,67,582.500000
RH,70,405.125000,P1,1,70,582.500000
LH,49,405.500000,P1,6,49,583.000000
LH,53,405.500000,P1,5,53,583.000000
RH,69,405.500000,P1,2,69,583.000000
RH,72,405.500000,P1,1,72,583.000000
RH,70,405.750000,P1,2,70,583.500000
RH,73,405.750000,P1,1,73,583.500000
LH,48,406.125000,P1,6,48,584.000000
LH,51,406.125000,P1,5,51,584.000000
RH,72,406.125000,P1,2,72,584.000000
RH,75,406.125000,P1,1,75,584.000000
LH,51,406.500000,P1,6,51,584.500000
LH,54,406.500000,P1,5,54,584.500000
RH,69,406.500000,P1,2,69,584.500000
RH,72,406.500000,P1,1,72,584.500000
LH,49,406.750000,P1,6,49,585.000000
LH,53,406.750000,P1,5,53,585.000000
RH,70,406.750000,P1,2,70,585.000000
RH,73,406.750000,P1,1,73,585.000000
LH,48,407.125000,P1,6,48,585.500000
LH,51,407.125000,P1,5,51,585.500000
RH,72,407.125000,P1,2,72,585.500000
RH,75,407.125000,P1,1,75,585.500000
LH,46,407.500000,P1,6,46,586.000000
LH,49,407.500000,P1,5,49,586.000000
RH,73,407.500000,P1,2,73,586.000000
RH,77,407.500000,P1,1,77,586.000000
LH,49,407.750000,P1,6,49,586.500000
LH,53,407.750000,P1,5,53,586.500000
RH,70,407.750000,P1,2,70,586.500000
RH,73,407.750000,P1,1,73,586.500000
LH,48,408.125000,P1,6,48,587.000000
LH,51,408.125000,P1,5,51,587.000000
RH,72,408.125000,P1,2,72,587.000000
RH,75,408.125000,P1,1,75,587.000000
LH,46,408.375000,P1,6,46,587.500000
LH,49,408.375000,P1,5,49,587.500000
RH,73,408.375000,P1,2,73,587.500000
RH,77,408.375000,P1,1,77,587.500000
LH,45,408.750000,P1,6,45,588.000000
LH,48,408.750000,P1,5,48,588.000000
RH,75,408.750000,P1,2,75,588.000000
RH,78,408.750000,P1,1,78,588.000000
LH,48,409.125000,P1,6,48,588.500000
LH,51,409.125000,P1,5,51,588.500000
RH,72,409.125000,P1,2,72,588.500000
RH,75,409.125000,P1,1,75,588.500000
LH,46,409.500000,P1,6,46,589.000000
LH,49,409.500000,P1,5,49,589.000000
RH,73,409.500000,P1,2,73,589.000000
RH,77,409.500000,P1,1,77,589.000000
LH,45,409.750000,P1,6,45,589.500000
LH,48,409.750000,P1,5,48,589.500000
LH,43,410.125000,P1,6,43,590.000000
LH,46,410.125000,P1,5,46,590.000000
LH,46,410.500000,P1,6,46,590.500000
LH,49,410.500000,P1,5,49,590.500000
LH,45,410.875000,P1,6,45,591.000000
LH,48,410.875000,P1,5,48,591.000000
RH,75,410.875000,P1,2,75,591.000000
RH,78,410.875000,P1,1,78,591.000000
RH,69,411.625000,P1,2,69,592.000000
RH,72,411.625000,P1,1,72,592.000000
LH,41,412.375000,P1,6,41,593.000000
LH,53,412.375000,P1,5,53,593.000000
RH,70,412.375000,P1,2,70,593.000000
RH,73,412.375000,P1,1,73,593.000000
RH,72,412.750000,P1,2,72,593.500000
RH,75,412.750000,P1,1,75,593.500000
LH,46,413.250000,P1,5,46,594.000000
RH,65,413.250000,P1,2,65,594.000000
RH,70,413.250000,P1,1,70,594.000000
RH,73,413.250000,P1,1,73,594.000000
LH,51,414.375000,P1,5,51,595.000000
RH,63,414.375000,P1,2,63,595.000000
RH,66,414.375000,P1,1,66,595.000000
RH,72,414.375000,P1,1,72,595.000000
LH,53,415.750000,P1,5,53,596.000000
RH,61,415.750000,P1,2,61,596.000000
RH,65,415.750000,P1,3,65,596.000000
RH,70,415.750000,P1,1,70,596.000000
LH,41,418.375000,P1,5,41,598.000000
RH,60,418.375000,P1,2,60,598.000000
LH,46,424.500000,P1,5,46,600.000000
RH,70,424.500000,P1,1,70,600.000000
