hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,49,702.625000,P2,2,49,307.500000
LH,57,704.625000,P2,1,57,307.750000
LH,51,705.625000,P2,1,51,307.875000
LH,56,712.875000,P2,4,56,310.250000
RH,73,714.625000,P2,4,73,311.250000
RH,77,714.750000,P2,1,77,311.375000
LH,56,716.125000,P2,4,56,312.250000
RH,65,716.125000,P2,1,65,312.250000
RH,65,719.250000,P2,1,65,314.250000
RH,65,722.500000,P2,1,65,316.250000
LH,56,722.625000,P2,4,56,316.250000
RH,77,724.500000,P2,4,77,317.125000
