hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,37,549.750000,P1,5,37,267.000000
LH,44,549.750000,P1,5,44,267.000000
LH,46,549.750000,P1,5,46,267.000000
RH,89,549.750000,P1,1,89,267.000000
LH,50,553.375000,P1,5,50,268.750000
LH,56,553.375000,P1,5,56,268.750000
RH,65,553.375000,P1,1,65,268.750000
RH,70,553.375000,P1,1,70,268.750000
LH,51,554.000000,P1,5,51,269.000000
LH,55,554.000000,P1,5,55,269.000000
RH,67,554.000000,P1,1,67,269.000000
RH,75,554.000000,P1,1,75,269.000000
RH,67,555.375000,P1,1,67,269.750000
RH,75,555.375000,P1,1,75,269.750000
LH,51,555.500000,P1,5,51,269.750000
LH,53,556.000000,P1,5,53,270.000000
LH,56,556.000000,P1,5,56,270.000000
RH,71,556.000000,P1,1,71,270.000000
RH,74,556.000000,P1,1,74,270.000000
LH,55,558.125000,P1,5,55,271.000000
LH,58,558.125000,P1,5,58,271.000000
RH,64,558.125000,P1,1,64,271.000000
RH,73,558.125000,P1,1,73,271.000000
RH,63,560.666667,P1,1,63,272.000000
RH,72,560.666667,P1,1,72,272.000000
RH,60,562.875000,P1,5,60,272.750000
RH,90,562.875000,P1,1,90,272.750000
RH,63,563.000000,P1,5,63,272.750000
RH,61,563.500000,P1,5,61,273.000000
RH,65,563.500000,P1,5,65,273.000000
RH,89,563.500000,P1,1,89,273.000000
RH,87,563.750000,P1,1,87,273.125000
RH,85,564.000000,P1,1,85,273.250000
RH,84,564.250000,P1,1,84,273.375000
RH,83,564.500000,P1,1,83,273.500000
RH,82,564.666667,P1,1,82,273.625000
RH,81,564.875000,P1,1,81,273.750000
RH,80,565.125000,P1,1,80,273.875000
RH,79,565.375000,P1,1,79,274.000000
RH,78,565.625000,P1,1,78,274.125000
RH,77,565.875000,P1,1,77,274.250000
RH,76,566.125000,P1,1,76,274.375000
RH,75,566.375000,P1,1,75,274.500000
RH,73,566.625000,P1,1,73,274.625000
LH,53,566.875000,P1,5,53,274.750000
RH,72,566.875000,P1,1,72,274.750000
RH,70,567.250000,P1,1,70,275.000000
RH,75,567.625000,P1,1,75,275.000000
LH,51,567.666667,P1,5,51,275.000000
LH,55,567.666667,P1,5,55,275.000000
RH,70,567.666667,P1,1,70,275.000000
LH,51,569.750000,P1,5,51,275.750000
RH,67,569.750000,P1,1,67,275.750000
LH,56,570.500000,P1,6,56,276.000000
RH,60,570.500000,P1,5,60,276.000000
RH,68,570.500000,P1,2,68,276.000000
RH,75,570.500000,P1,1,75,276.000000
RH,77,571.625000,P1,1,77,276.500000
RH,61,571.666667,P1,5,61,276.500000
RH,60,572.125000,P1,5,60,276.750000
RH,75,572.125000,P1,1,75,276.750000
RH,73,572.625000,P1,1,73,277.000000
LH,58,572.666667,P1,5,58,277.000000
LH,56,573.125000,P1,5,56,277.250000
RH,72,573.125000,P1,1,72,277.250000
LH,55,573.500000,P1,5,55,277.500000
RH,70,573.500000,P1,1,70,277.500000
LH,56,574.000000,P1,5,56,277.750000
RH,72,574.000000,P1,1,72,277.750000
LH,58,574.500000,P1,5,58,278.000000
RH,73,574.500000,P1,1,73,278.000000
LH,51,574.625000,P1,6,51,278.000000
RH,65,575.000000,P1,2,65,278.250000
RH,68,575.500000,P1,2,68,278.500000
RH,67,576.000000,P1,2,67,278.750000
RH,68,576.500000,P1,1,68,279.000000
RH,72,576.500000,P1,1,72,279.000000
LH,44,576.625000,P1,6,44,279.000000
LH,56,576.625000,P1,5,56,279.000000
LH,48,577.000000,P1,5,48,279.250000
RH,63,577.000000,P1,1,63,279.250000
LH,49,577.500000,P1,5,49,279.500000
RH,65,577.500000,P1,1,65,279.500000
LH,48,578.000000,P1,5,48,279.750000
RH,63,578.000000,P1,1,63,279.750000
LH,46,578.500000,P1,5,46,280.000000
RH,61,578.500000,P1,1,61,280.000000
LH,44,579.000000,P1,5,44,280.250000
RH,60,579.000000,P1,1,60,280.250000
LH,43,579.500000,P1,5,43,280.500000
LH,58,579.500000,P1,1,58,280.500000
LH,44,580.000000,P1,5,44,280.750000
RH,60,580.000000,P1,1,60,280.750000
LH,39,580.625000,P1,5,39,281.000000
LH,46,580.625000,P1,5,46,281.000000
RH,61,580.625000,P1,2,61,281.000000
RH,68,580.625000,P1,1,68,281.000000
RH,65,581.250000,P1,1,65,281.250000
RH,68,581.750000,P1,1,68,281.500000
RH,67,582.250000,P1,1,67,281.750000
RH,70,582.750000,P1,1,70,282.000000
LH,32,582.875000,P1,5,32,282.000000
LH,44,582.875000,P1,5,44,282.000000
RH,67,583.333333,P1,1,67,282.250000
RH,70,583.750000,P1,1,70,282.500000
RH,68,584.333333,P1,1,68,282.750000
LH,44,584.750000,P1,5,44,283.000000
RH,73,584.750000,P1,1,73,283.000000
LH,32,584.875000,P1,5,32,283.000000
LH,36,584.875000,P1,5,36,283.000000
LH,39,584.875000,P1,5,39,283.000000
RH,71,585.333333,P1,1,71,283.250000
RH,73,585.750000,P1,1,73,283.500000
RH,72,586.250000,P1,1,72,283.750000
RH,77,586.750000,P1,1,77,284.000000
RH,74,587.250000,P1,1,74,284.250000
RH,77,587.750000,P1,1,77,284.500000
RH,75,588.250000,P1,1,75,284.750000
RH,82,588.666667,P1,1,82,285.000000
RH,79,589.125000,P1,1,79,285.250000
RH,82,589.666667,P1,1,82,285.500000
RH,80,590.125000,P1,1,80,285.750000
RH,85,590.666667,P1,1,85,286.000000
LH,44,590.750000,P1,5,44,286.000000
LH,48,590.750000,P1,5,48,286.000000
LH,51,590.750000,P1,5,51,286.000000
LH,56,590.750000,P1,5,56,286.000000
RH,83,591.125000,P1,1,83,286.250000
RH,85,591.666667,P1,1,85,286.500000
RH,84,592.125000,P1,1,84,286.750000
LH,56,592.666667,P1,5,56,287.000000
RH,60,592.666667,P1,5,60,287.000000
RH,63,592.666667,P1,5,63,287.000000
RH,89,592.666667,P1,1,89,287.000000
RH,86,593.125000,P1,1,86,287.250000
RH,89,593.666667,P1,1,89,287.500000
RH,87,594.666667,P1,1,87,288.000000
LH,53,594.750000,P1,5,53,288.000000
LH,56,594.750000,P1,5,56,288.000000
RH,62,594.750000,P1,5,62,288.000000
LH,58,594.875000,P1,5,58,288.000000
RH,84,595.250000,P1,1,84,288.250000
RH,87,595.750000,P1,1,87,288.500000
RH,86,596.250000,P1,1,86,288.750000
LH,53,596.750000,P1,5,53,289.000000
LH,56,596.750000,P1,5,56,289.000000
LH,58,596.750000,P1,5,58,289.000000
RH,62,596.750000,P1,5,62,289.000000
RH,96,596.750000,P1,1,96,289.000000
RH,93,597.250000,P1,1,93,289.250000
RH,96,597.750000,P1,1,96,289.500000
RH,94,598.250000,P1,1,94,289.750000
RH,87,598.666667,P1,1,87,290.000000
RH,84,599.125000,P1,1,84,290.250000
RH,87,599.625000,P1,1,87,290.500000
RH,86,600.125000,P1,1,86,290.750000
LH,55,600.625000,P1,5,55,291.000000
LH,58,600.625000,P1,5,58,291.000000
RH,63,600.625000,P1,5,63,291.000000
RH,89,600.625000,P1,1,89,291.000000
LH,51,600.750000,P1,5,51,291.000000
RH,86,601.125000,P1,1,86,291.250000
RH,89,601.625000,P1,1,89,291.500000
RH,87,602.125000,P1,1,87,291.750000
LH,55,602.625000,P1,5,55,292.000000
LH,58,602.625000,P1,5,58,292.000000
RH,63,602.625000,P1,5,63,292.000000
RH,96,602.625000,P1,1,96,292.000000
LH,51,602.666667,P1,5,51,292.000000
RH,93,603.125000,P1,1,93,292.250000
RH,96,603.625000,P1,1,96,292.500000
RH,94,604.125000,P1,1,94,292.750000
RH,63,604.500000,P1,5,63,293.000000
RH,89,604.500000,P1,1,89,293.000000
LH,51,604.625000,P1,5,51,293.000000
LH,55,604.625000,P1,5,55,293.000000
LH,58,604.625000,P1,5,58,293.000000
RH,86,605.125000,P1,1,86,293.250000
RH,89,605.500000,P1,1,89,293.500000
RH,62,606.500000,P1,5,62,294.000000
RH,87,606.500000,P1,1,87,294.000000
LH,53,606.625000,P1,5,53,294.000000
LH,56,606.625000,P1,5,56,294.000000
LH,58,606.625000,P1,5,58,294.000000
RH,84,607.000000,P1,1,84,294.250000
RH,87,607.500000,P1,1,87,294.500000
RH,86,608.000000,P1,1,86,294.750000
LH,53,608.500000,P1,5,53,295.000000
LH,56,608.500000,P1,5,56,295.000000
LH,58,608.500000,P1,5,58,295.000000
RH,62,608.500000,P1,5,62,295.000000
RH,96,608.500000,P1,1,96,295.000000
RH,93,609.000000,P1,1,93,295.250000
RH,96,609.500000,P1,1,96,295.500000
RH,94,609.875000,P1,1,94,295.750000
RH,87,610.375000,P1,1,87,296.000000
RH,84,610.875000,P1,1,84,296.250000
RH,87,611.333333,P1,1,87,296.500000
RH,86,611.875000,P1,1,86,296.750000
RH,89,612.375000,P1,1,89,297.000000
LH,51,612.500000,P1,5,51,297.000000
LH,55,612.500000,P1,5,55,297.000000
LH,58,612.500000,P1,5,58,297.000000
RH,63,612.500000,P1,5,63,297.000000
RH,86,612.875000,P1,1,86,297.250000
LH,49,614.875000,P1,5,49,298.000000
LH,58,614.875000,P1,5,58,298.000000
RH,79,614.875000,P1,1,79,298.000000
RH,89,614.875000,P1,1,89,298.000000
RH,75,621.750000,P1,1,75,301.000000
LH,48,621.875000,P1,5,48,301.000000
RH,60,621.875000,P1,5,60,301.000000
RH,68,621.875000,P1,1,68,301.000000
LH,52,627.000000,P1,5,52,303.500000
LH,55,627.000000,P1,5,55,303.500000
RH,70,627.000000,P1,1,70,303.500000
RH,73,627.000000,P1,1,73,303.500000
RH,70,628.125000,P1,1,70,304.000000
RH,73,628.125000,P1,1,73,304.000000
LH,52,628.250000,P1,5,52,304.000000
LH,55,628.250000,P1,5,55,304.000000
LH,53,634.000000,P1,5,53,306.500000
LH,56,634.000000,P1,5,56,306.500000
RH,68,634.000000,P1,1,68,306.500000
RH,68,635.250000,P1,1,68,307.000000
RH,72,635.250000,P1,1,72,307.000000
LH,53,635.333333,P1,5,53,307.000000
LH,56,635.333333,P1,5,56,307.000000
LH,51,641.625000,P1,5,51,309.500000
LH,58,641.625000,P1,5,58,309.500000
RH,67,641.625000,P1,1,67,309.500000
RH,75,643.000000,P1,1,75,310.000000
LH,51,643.125000,P1,5,51,310.000000
LH,58,643.125000,P1,5,58,310.000000
RH,67,643.125000,P1,1,67,310.000000
LH,56,646.875000,P1,5,56,312.000000
RH,60,646.875000,P1,5,60,312.000000
RH,68,646.875000,P1,1,68,312.000000
RH,72,647.375000,P1,1,72,312.250000
RH,80,647.750000,P1,1,80,312.500000
RH,72,648.250000,P1,1,72,312.750000
RH,75,648.375000,P1,1,75,312.875000
RH,68,648.625000,P1,1,68,313.000000
RH,60,649.000000,P1,1,60,313.250000
RH,63,649.250000,P1,1,63,313.375000
LH,56,649.500000,P1,1,56,313.500000
LH,48,649.875000,P1,1,48,313.750000
LH,51,650.125000,P1,1,51,313.875000
LH,44,650.333333,P1,1,44,314.000000
LH,36,650.750000,P1,1,36,314.250000
LH,39,651.000000,P1,1,39,314.375000
LH,32,651.250000,P1,5,32,314.500000
LH,36,651.500000,P1,5,36,314.625000
LH,44,651.875000,P1,5,44,314.875000
LH,34,652.125000,P1,5,34,315.000000
LH,39,652.125000,P1,5,39,315.000000
LH,43,652.125000,P1,1,43,315.000000
LH,46,652.125000,P1,5,46,315.000000
LH,49,652.625000,P1,1,49,315.250000
LH,55,653.125000,P1,1,55,315.500000
LH,49,653.500000,P1,1,49,315.750000
LH,51,653.666667,P1,1,51,315.875000
LH,34,653.875000,P1,5,34,316.000000
LH,39,653.875000,P1,5,39,316.000000
LH,46,653.875000,P1,5,46,316.000000
LH,55,653.875000,P1,1,55,316.000000
RH,61,654.375000,P1,1,61,316.250000
RH,67,654.750000,P1,1,67,316.500000
RH,61,655.250000,P1,1,61,316.750000
RH,63,655.500000,P1,1,63,316.875000
LH,34,655.666667,P1,5,34,317.000000
LH,39,655.666667,P1,5,39,317.000000
LH,46,655.666667,P1,5,46,317.000000
RH,67,655.666667,P1,1,67,317.000000
RH,73,656.125000,P1,1,73,317.250000
RH,79,656.500000,P1,1,79,317.500000
RH,73,657.000000,P1,1,73,317.750000
RH,75,657.125000,P1,1,75,317.875000
LH,36,657.375000,P1,5,36,318.000000
LH,39,657.375000,P1,5,39,318.000000
LH,48,657.375000,P1,5,48,318.000000
RH,80,657.375000,P1,1,80,318.000000
RH,84,657.750000,P1,1,84,318.250000
RH,92,658.250000,P1,1,92,318.500000
RH,84,658.666667,P1,1,84,318.750000
RH,87,658.875000,P1,1,87,318.875000
RH,80,659.000000,P1,1,80,319.000000
RH,72,659.500000,P1,1,72,319.250000
RH,75,659.666667,P1,1,75,319.375000
RH,68,659.875000,P1,1,68,319.500000
RH,60,660.333333,P1,1,60,319.750000
RH,63,660.500000,P1,1,63,319.875000
LH,56,660.750000,P1,1,56,320.000000
LH,48,661.125000,P1,1,48,320.250000
LH,44,661.500000,P1,1,44,320.500000
LH,48,662.000000,P1,1,48,320.750000
LH,31,662.375000,P1,5,31,321.000000
LH,39,662.375000,P1,5,39,321.000000
LH,43,662.375000,P1,5,43,321.000000
LH,46,662.375000,P1,1,46,321.000000
LH,49,662.875000,P1,1,49,321.250000
LH,58,663.333333,P1,1,58,321.500000
LH,49,663.750000,P1,1,49,321.750000
LH,51,663.875000,P1,5,51,322.000000
LH,43,664.125000,P1,5,43,322.000000
LH,55,664.125000,P1,5,55,322.000000
LH,58,664.125000,P1,1,58,322.000000
LH,51,664.250000,P1,5,51,322.000000
RH,61,664.625000,P1,1,61,322.250000
RH,70,665.000000,P1,1,70,322.500000
RH,61,665.500000,P1,1,61,322.750000
RH,63,665.666667,P1,1,63,322.875000
LH,43,665.875000,P1,5,43,323.000000
LH,51,665.875000,P1,5,51,323.000000
LH,55,665.875000,P1,5,55,323.000000
RH,70,665.875000,P1,1,70,323.000000
RH,73,666.333333,P1,1,73,323.250000
RH,82,666.750000,P1,1,82,323.500000
RH,73,667.250000,P1,1,73,323.750000
LH,44,667.625000,P1,5,44,324.000000
LH,51,667.625000,P1,5,51,324.000000
LH,56,667.625000,P1,5,56,324.000000
RH,72,668.125000,P1,1,72,324.250000
RH,84,668.500000,P1,1,84,324.500000
RH,72,668.875000,P1,1,72,324.750000
RH,75,669.125000,P1,1,75,324.875000
LH,53,669.375000,P1,5,53,325.000000
LH,56,669.375000,P1,5,56,325.000000
RH,65,669.375000,P1,5,65,325.000000
RH,73,669.875000,P1,1,73,325.250000
RH,85,670.250000,P1,1,85,325.500000
RH,80,670.875000,P1,1,80,325.875000
LH,48,671.125000,P1,5,48,326.000000
LH,56,671.125000,P1,5,56,326.000000
RH,60,671.125000,P1,5,60,326.000000
RH,75,671.125000,P1,1,75,326.000000
RH,80,671.500000,P1,1,80,326.250000
RH,87,671.750000,P1,1,87,326.375000
LH,48,672.000000,P1,5,48,326.500000
LH,56,672.000000,P1,5,56,326.500000
RH,60,672.000000,P1,5,60,326.500000
RH,76,672.000000,P1,1,76,326.500000
RH,80,672.375000,P1,1,80,326.750000
RH,88,672.625000,P1,1,88,326.875000
LH,49,672.875000,P1,5,49,327.000000
LH,56,672.875000,P1,5,56,327.000000
RH,61,672.875000,P1,5,61,327.000000
RH,89,673.125000,P1,1,89,327.125000
RH,77,673.333333,P1,1,77,327.250000
RH,80,673.500000,P1,1,80,327.375000
RH,89,673.666667,P1,1,89,327.500000
RH,80,674.125000,P1,1,80,327.750000
RH,85,674.333333,P1,1,85,327.875000
LH,46,674.625000,P1,5,46,328.000000
LH,51,674.625000,P1,5,51,328.000000
LH,58,674.625000,P1,5,58,328.000000
RH,79,674.625000,P1,1,79,328.000000
RH,85,675.000000,P1,1,85,328.250000
RH,91,675.500000,P1,1,91,328.500000
RH,85,675.875000,P1,1,85,328.750000
RH,87,676.125000,P1,1,87,328.875000
LH,48,676.333333,P1,5,48,329.000000
LH,51,676.333333,P1,5,51,329.000000
RH,60,676.333333,P1,5,60,329.000000
RH,79,676.333333,P1,1,79,329.000000
RH,77,679.125000,P1,1,77,330.000000
LH,49,679.250000,P1,6,49,330.000000
LH,56,679.250000,P1,5,56,330.000000
LH,57,680.500000,P1,5,57,330.500000
LH,58,681.500000,P1,5,58,331.000000
RH,70,682.000000,P1,1,70,331.250000
RH,60,682.500000,P1,5,60,331.500000
RH,72,682.500000,P1,1,72,331.500000
RH,61,683.000000,P1,5,61,331.750000
RH,73,683.000000,P1,1,73,331.750000
LH,51,683.625000,P1,6,51,332.000000
RH,67,683.625000,P1,1,67,332.000000
LH,55,683.750000,P1,5,55,332.000000
LH,58,683.750000,P1,5,58,332.000000
RH,75,684.875000,P1,1,75,332.500000
RH,60,686.333333,P1,5,60,333.000000
RH,63,686.333333,P1,5,63,333.000000
RH,73,687.000000,P1,1,73,333.250000
RH,72,687.625000,P1,1,72,333.500000
RH,84,688.125000,P1,1,84,333.750000
RH,82,688.500000,P1,1,82,334.000000
RH,79,689.000000,P1,1,79,334.250000
RH,60,689.500000,P1,5,60,334.500000
LH,56,689.625000,P1,5,56,334.500000
RH,82,689.625000,P1,1,82,334.500000
RH,80,690.000000,P1,1,80,334.750000
RH,60,690.625000,P1,5,60,335.000000
RH,84,690.625000,P1,1,84,335.000000
LH,56,690.666667,P1,5,56,335.000000
RH,80,691.125000,P1,1,80,335.250000
RH,75,691.666667,P1,1,75,335.500000
RH,76,692.250000,P1,1,76,335.750000
RH,77,692.875000,P1,1,77,336.000000
LH,49,693.000000,P1,6,49,336.000000
LH,57,693.500000,P1,5,57,336.250000
LH,58,694.000000,P1,5,58,336.500000
RH,60,694.500000,P1,5,60,336.750000
RH,61,695.125000,P1,5,61,337.000000
LH,49,695.750000,P1,6,49,337.250000
RH,70,695.750000,P1,1,70,337.250000
LH,51,696.333333,P1,6,51,337.500000
RH,72,696.333333,P1,1,72,337.500000
LH,53,696.875000,P1,6,53,337.750000
RH,73,696.875000,P1,1,73,337.750000
LH,51,697.500000,P1,5,51,338.000000
RH,67,697.500000,P1,1,67,338.000000
LH,39,698.250000,P1,5,39,338.250000
LH,41,698.875000,P1,5,41,338.500000
RH,63,700.500000,P1,2,63,339.000000
RH,72,700.500000,P1,1,72,339.000000
LH,32,700.625000,P1,6,32,339.000000
LH,44,700.625000,P1,5,44,339.000000
RH,68,700.625000,P1,2,68,339.000000
RH,68,703.625000,P1,2,68,340.000000
RH,73,703.625000,P1,1,73,340.000000
LH,41,703.666667,P1,5,41,340.000000
RH,65,705.125000,P1,2,65,340.500000
LH,37,705.250000,P1,5,37,340.500000
LH,43,706.666667,P1,5,43,341.000000
RH,70,706.666667,P1,2,70,341.000000
RH,63,713.500000,P1,2,63,343.000000
RH,63,717.500000,P1,2,63,344.000000
RH,68,717.500000,P1,1,68,344.000000
RH,72,717.500000,P1,1,72,344.000000
LH,32,717.666667,P1,6,32,344.000000
LH,44,717.666667,P1,5,44,344.000000
RH,68,721.375000,P1,1,68,345.000000
RH,72,721.375000,P1,1,72,345.000000
RH,63,721.500000,P1,2,63,345.000000
