hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,317.500000,P1,1,82,281.500000
LH,39,317.750000,P1,5,39,282.000000
LH,51,317.750000,P1,5,51,282.000000
RH,63,317.750000,P1,1,63,282.000000
RH,75,317.750000,P1,1,75,282.000000
LH,48,318.125000,P1,5,48,282.500000
RH,60,318.125000,P1,5,60,282.500000
RH,72,318.125000,P1,1,72,282.500000
RH,84,318.125000,P1,1,84,282.500000
LH,46,318.375000,P1,5,46,283.000000
LH,58,318.375000,P1,5,58,283.000000
RH,70,318.375000,P1,1,70,283.000000
RH,82,318.375000,P1,1,82,283.000000
LH,43,318.750000,P1,5,43,283.500000
LH,55,318.750000,P1,5,55,283.500000
RH,67,318.750000,P1,1,67,283.500000
RH,79,318.750000,P1,1,79,283.500000
LH,34,319.125000,P1,5,34,284.000000
LH,46,319.125000,P1,5,46,284.000000
LH,58,319.125000,P1,1,58,284.000000
RH,70,319.125000,P1,1,70,284.000000
RH,68,319.375000,P1,1,68,284.500000
RH,80,319.375000,P1,1,80,284.500000
LH,55,319.750000,P1,5,55,285.000000
RH,67,319.750000,P1,1,67,285.000000
RH,79,319.750000,P1,1,79,285.000000
LH,39,320.000000,P1,5,39,285.500000
LH,51,320.000000,P1,5,51,285.500000
RH,63,320.000000,P1,1,63,285.500000
RH,75,320.000000,P1,1,75,285.500000
LH,41,320.666667,P1,5,41,286.500000
LH,53,320.666667,P1,5,53,286.500000
RH,65,320.666667,P1,1,65,286.500000
RH,77,320.666667,P1,1,77,286.500000
LH,39,321.000000,P1,5,39,287.000000
LH,51,321.000000,P1,5,51,287.000000
RH,63,321.000000,P1,1,63,287.000000
LH,46,321.333333,P1,5,46,287.500000
LH,58,321.333333,P1,1,58,287.500000
RH,70,321.333333,P1,1,70,287.500000
LH,34,321.375000,P1,5,34,287.500000
LH,41,322.000000,P1,5,41,288.500000
LH,53,322.000000,P1,5,53,288.500000
RH,65,322.000000,P1,1,65,288.500000
RH,77,322.000000,P1,1,77,288.500000
LH,39,322.250000,P1,5,39,289.000000
LH,51,322.250000,P1,5,51,289.000000
RH,63,322.250000,P1,1,63,289.000000
RH,75,322.250000,P1,1,75,289.000000
LH,36,322.625000,P1,5,36,289.500000
LH,48,322.625000,P1,5,48,289.500000
RH,72,322.625000,P1,1,72,289.500000
LH,41,323.250000,P1,5,41,290.500000
LH,53,323.250000,P1,5,53,290.500000
RH,65,323.250000,P1,1,65,290.500000
RH,77,323.250000,P1,1,77,290.500000
LH,39,323.625000,P1,5,39,291.000000
LH,51,323.625000,P1,5,51,291.000000
RH,63,323.625000,P1,1,63,291.000000
RH,75,323.625000,P1,1,75,291.000000
LH,36,323.875000,P1,5,36,291.500000
LH,48,323.875000,P1,5,48,291.500000
RH,60,323.875000,P1,1,60,291.500000
RH,72,323.875000,P1,1,72,291.500000
LH,38,324.500000,P1,5,38,292.500000
LH,50,324.500000,P1,5,50,292.500000
RH,62,324.500000,P1,1,62,292.500000
RH,74,324.500000,P1,1,74,292.500000
LH,41,325.125000,P1,5,41,293.500000
LH,53,325.125000,P1,5,53,293.500000
RH,65,325.125000,P1,1,65,293.500000
RH,77,325.125000,P1,1,77,293.500000
LH,41,325.666667,P1,5,41,294.500000
LH,53,325.666667,P1,5,53,294.500000
RH,65,325.666667,P1,1,65,294.500000
RH,77,325.666667,P1,1,77,294.500000
LH,46,326.333333,P1,5,46,295.500000
LH,58,326.333333,P1,5,58,295.500000
RH,70,326.333333,P1,1,70,295.500000
RH,82,326.333333,P1,1,82,295.500000
LH,55,326.875000,P1,5,55,296.500000
RH,79,326.875000,P1,1,79,296.500000
LH,43,327.000000,P1,5,43,296.500000
RH,67,327.000000,P1,1,67,296.500000
RH,70,327.500000,P1,1,70,297.500000
RH,82,327.500000,P1,1,82,297.500000
LH,53,328.125000,P1,5,53,298.500000
RH,65,328.125000,P1,5,65,298.500000
RH,77,328.125000,P1,1,77,298.500000
RH,89,328.125000,P1,1,89,298.500000
LH,51,328.500000,P1,5,51,299.000000
RH,63,328.500000,P1,5,63,299.000000
RH,75,328.500000,P1,1,75,299.000000
RH,87,328.500000,P1,1,87,299.000000
LH,46,328.750000,P1,5,46,299.500000
LH,58,328.750000,P1,5,58,299.500000
RH,82,328.750000,P1,1,82,299.500000
LH,53,329.375000,P1,5,53,300.500000
RH,65,329.375000,P1,5,65,300.500000
RH,77,329.375000,P1,1,77,300.500000
RH,89,329.375000,P1,1,89,300.500000
LH,51,329.666667,P1,5,51,301.000000
RH,63,329.666667,P1,5,63,301.000000
RH,75,329.666667,P1,1,75,301.000000
RH,87,329.666667,P1,1,87,301.000000
LH,48,330.000000,P1,5,48,301.500000
RH,60,330.000000,P1,5,60,301.500000
RH,72,330.000000,P1,1,72,301.500000
RH,84,330.000000,P1,1,84,301.500000
LH,53,330.625000,P1,5,53,302.500000
RH,65,330.625000,P1,5,65,302.500000
RH,77,330.625000,P1,1,77,302.500000
RH,89,330.625000,P1,1,89,302.500000
LH,51,330.875000,P1,5,51,303.000000
RH,63,330.875000,P1,5,63,303.000000
RH,75,330.875000,P1,1,75,303.000000
RH,87,330.875000,P1,1,87,303.000000
LH,48,331.125000,P1,5,48,303.500000
RH,60,331.125000,P1,5,60,303.500000
RH,72,331.125000,P1,1,72,303.500000
RH,84,331.125000,P1,1,84,303.500000
LH,50,331.750000,P1,5,50,304.500000
RH,62,331.750000,P1,5,62,304.500000
RH,74,331.750000,P1,1,74,304.500000
RH,86,331.750000,P1,1,86,304.500000
LH,53,332.375000,P1,5,53,305.500000
RH,65,332.375000,P1,5,65,305.500000
RH,77,332.375000,P1,1,77,305.500000
RH,89,332.375000,P1,1,89,305.500000
LH,53,333.000000,P1,5,53,306.500000
RH,65,333.000000,P1,5,65,306.500000
RH,77,333.000000,P1,1,77,306.500000
RH,89,333.000000,P1,1,89,306.500000
LH,58,333.500000,P1,5,58,307.500000
RH,70,333.500000,P1,5,70,307.500000
RH,82,333.500000,P1,1,82,307.500000
RH,94,333.500000,P1,1,94,307.500000
LH,55,334.125000,P1,5,55,308.500000
RH,67,334.125000,P1,5,67,308.500000
RH,79,334.125000,P1,1,79,308.500000
RH,91,334.125000,P1,1,91,308.500000
RH,70,334.750000,P1,5,70,309.500000
RH,82,334.750000,P1,1,82,309.500000
RH,94,334.750000,P1,1,94,309.500000
RH,65,335.375000,P1,5,65,310.500000
RH,77,335.375000,P1,5,77,310.500000
RH,89,335.375000,P1,1,89,310.500000
RH,101,335.375000,P1,1,101,310.500000
RH,63,335.666667,P1,5,63,311.000000
RH,75,335.666667,P1,5,75,311.000000
RH,87,335.666667,P1,1,87,311.000000
RH,99,335.666667,P1,1,99,311.000000
LH,58,335.875000,P1,5,58,311.500000
RH,70,335.875000,P1,5,70,311.500000
RH,82,335.875000,P1,1,82,311.500000
RH,94,335.875000,P1,1,94,311.500000
RH,65,336.500000,P1,5,65,312.500000
RH,77,336.500000,P1,5,77,312.500000
RH,89,336.500000,P1,1,89,312.500000
RH,101,336.500000,P1,1,101,312.500000
RH,63,336.875000,P1,5,63,313.000000
RH,75,336.875000,P1,5,75,313.000000
RH,87,336.875000,P1,1,87,313.000000
RH,99,336.875000,P1,1,99,313.000000
RH,60,337.125000,P1,5,60,313.500000
RH,72,337.125000,P1,5,72,313.500000
RH,84,337.125000,P1,1,84,313.500000
RH,96,337.125000,P1,1,96,313.500000
RH,65,337.875000,P1,5,65,314.500000
RH,77,337.875000,P1,5,77,314.500000
RH,89,337.875000,P1,1,89,314.500000
RH,101,337.875000,P1,1,101,314.500000
RH,63,338.250000,P1,5,63,315.000000
RH,75,338.250000,P1,5,75,315.000000
RH,87,338.250000,P1,1,87,315.000000
RH,99,338.250000,P1,1,99,315.000000
RH,60,338.625000,P1,5,60,315.500000
RH,72,338.625000,P1,5,72,315.500000
RH,84,338.625000,P1,1,84,315.500000
RH,96,338.625000,P1,1,96,315.500000
RH,69,338.875000,P1,5,69,316.000000
RH,81,338.875000,P1,1,81,316.000000
RH,93,338.875000,P1,1,93,316.000000
LH,57,339.000000,P1,5,57,316.000000
RH,66,339.125000,P1,5,66,316.500000
RH,78,339.125000,P1,1,78,316.500000
RH,90,339.125000,P1,1,90,316.500000
LH,54,339.250000,P1,5,54,316.500000
LH,51,339.500000,P1,5,51,317.000000
RH,63,339.500000,P1,5,63,317.000000
RH,75,339.500000,P1,1,75,317.000000
RH,87,339.500000,P1,1,87,317.000000
LH,48,339.750000,P1,5,48,317.500000
RH,60,339.750000,P1,5,60,317.500000
RH,72,339.750000,P1,1,72,317.500000
RH,84,339.750000,P1,1,84,317.500000
LH,45,340.000000,P1,5,45,318.000000
LH,57,340.000000,P1,5,57,318.000000
RH,69,340.000000,P1,1,69,318.000000
RH,81,340.000000,P1,1,81,318.000000
LH,42,340.333333,P1,5,42,318.500000
LH,54,340.333333,P1,5,54,318.500000
RH,66,340.333333,P1,1,66,318.500000
RH,78,340.333333,P1,1,78,318.500000
LH,39,340.625000,P1,5,39,319.000000
LH,51,340.625000,P1,5,51,319.000000
RH,63,340.625000,P1,1,63,319.000000
RH,75,340.625000,P1,1,75,319.000000
LH,36,340.875000,P1,5,36,319.500000
LH,48,340.875000,P1,5,48,319.500000
RH,60,340.875000,P1,1,60,319.500000
RH,72,340.875000,P1,1,72,319.500000
LH,33,341.125000,P1,5,33,320.000000
LH,45,341.125000,P1,5,45,320.000000
LH,57,341.125000,P1,3,57,320.000000
RH,69,341.125000,P1,1,69,320.000000
LH,42,341.500000,P1,5,42,320.500000
LH,54,341.500000,P1,3,54,320.500000
RH,66,341.500000,P1,1,66,320.500000
LH,39,341.750000,P1,5,39,321.000000
LH,51,341.750000,P1,3,51,321.000000
RH,63,341.750000,P1,1,63,321.000000
LH,36,342.000000,P1,5,36,321.500000
LH,48,342.000000,P1,3,48,321.500000
RH,60,342.000000,P1,1,60,321.500000
LH,33,342.375000,P1,5,33,322.000000
LH,45,342.375000,P1,1,45,322.000000
LH,57,342.375000,P1,1,57,322.000000
LH,45,342.666667,P1,1,45,322.500000
LH,57,342.666667,P1,1,57,322.500000
LH,45,343.000000,P1,1,45,323.000000
LH,57,343.000000,P1,1,57,323.000000
LH,45,343.250000,P1,1,45,323.500000
LH,57,343.250000,P1,1,57,323.500000
LH,45,343.500000,P1,1,45,324.000000
LH,57,343.500000,P1,1,57,324.000000
LH,21,344.750000,P1,5,21,326.000000
LH,33,344.750000,P1,5,33,326.000000
LH,45,344.750000,P1,1,45,326.000000
LH,57,344.750000,P1,1,57,326.000000
LH,45,346.000000,P1,1,45,328.000000
LH,57,346.000000,P1,1,57,328.000000
LH,33,347.375000,P1,5,33,330.000000
LH,45,347.375000,P1,1,45,330.000000
LH,57,347.375000,P1,1,57,330.000000
LH,42,349.125000,P1,5,42,332.000000
LH,54,349.125000,P1,2,54,332.000000
LH,45,351.000000,P1,1,45,334.000000
LH,57,351.000000,P1,1,57,334.000000
LH,41,351.666667,P1,5,41,335.000000
LH,53,351.666667,P1,2,53,335.000000
LH,39,352.333333,P1,5,39,336.000000
LH,51,352.333333,P1,2,51,336.000000
LH,37,353.625000,P1,5,37,338.000000
LH,49,353.625000,P1,2,49,338.000000
LH,36,355.000000,P1,5,36,340.000000
LH,48,355.000000,P1,5,48,340.000000
LH,34,356.500000,P1,5,34,342.000000
LH,45,356.500000,P1,1,45,342.000000
LH,46,356.500000,P1,5,46,342.000000
LH,57,356.500000,P1,1,57,342.000000
LH,45,357.875000,P1,1,45,344.000000
LH,57,357.875000,P1,1,57,344.000000
LH,21,359.125000,P1,5,21,346.000000
LH,45,359.125000,P1,1,45,346.000000
LH,57,359.125000,P1,1,57,346.000000
LH,45,360.375000,P1,1,45,348.000000
LH,57,360.500000,P1,1,57,348.000000
LH,21,361.666667,P1,5,21,350.000000
LH,45,361.666667,P1,1,45,350.000000
LH,57,361.666667,P1,1,57,350.000000
LH,45,363.000000,P1,1,45,352.000000
LH,57,363.000000,P1,1,57,352.000000
LH,33,364.375000,P1,5,33,354.000000
LH,45,364.375000,P1,1,45,354.000000
LH,57,364.375000,P1,1,57,354.000000
LH,55,366.333333,P1,2,55,356.000000
LH,43,366.375000,P1,5,43,356.000000
LH,45,368.000000,P1,1,45,358.000000
LH,57,368.000000,P1,1,57,358.000000
LH,53,368.666667,P1,2,53,359.000000
LH,52,369.375000,P1,2,52,360.000000
LH,40,369.500000,P1,5,40,360.000000
LH,38,370.875000,P1,5,38,362.000000
LH,50,370.875000,P1,2,50,362.000000
LH,37,372.250000,P1,5,37,364.000000
LH,45,372.250000,P1,1,45,364.000000
LH,49,372.250000,P1,5,49,364.000000
LH,57,372.250000,P1,1,57,364.000000
LH,34,373.875000,P1,5,34,366.000000
LH,45,373.875000,P1,1,45,366.000000
LH,46,373.875000,P1,5,46,366.000000
LH,57,373.875000,P1,1,57,366.000000
LH,50,375.875000,P1,1,50,368.000000
LH,57,375.875000,P1,1,57,368.000000
LH,58,375.875000,P1,1,58,368.000000
LH,33,377.125000,P1,5,33,369.000000
LH,45,377.125000,P1,5,45,369.000000
LH,58,378.625000,P1,1,58,370.000000
RH,67,378.625000,P1,5,67,370.000000
LH,57,378.666667,P1,1,57,370.000000
RH,65,380.000000,P1,5,65,371.500000
LH,57,380.375000,P1,1,57,372.000000
RH,64,380.375000,P1,5,64,372.000000
LH,58,380.500000,P1,1,58,372.000000
RH,62,381.125000,P1,5,62,373.000000
LH,57,381.875000,P1,1,57,374.000000
LH,58,381.875000,P1,1,58,374.000000
RH,60,381.875000,P1,5,60,374.000000
LH,58,382.500000,P1,5,58,375.000000
LH,53,383.250000,P1,1,53,376.000000
LH,57,383.250000,P1,1,57,376.000000
LH,58,383.250000,P1,1,58,376.000000
RH,62,383.250000,P1,1,62,376.000000
LH,33,383.875000,P1,5,33,377.000000
LH,45,383.875000,P1,5,45,377.000000
RH,74,385.000000,P1,5,74,378.000000
LH,53,385.125000,P1,1,53,378.000000
LH,57,385.125000,P1,1,57,378.000000
LH,58,385.125000,P1,1,58,378.000000
RH,62,385.125000,P1,1,62,378.000000
RH,65,385.125000,P1,5,65,378.000000
RH,64,386.125000,P1,5,64,379.500000
RH,72,386.125000,P1,5,72,379.500000
LH,53,386.500000,P1,1,53,380.000000
LH,57,386.500000,P1,1,57,380.000000
LH,58,386.500000,P1,1,58,380.000000
RH,70,386.500000,P1,5,70,380.000000
RH,60,387.125000,P1,5,60,381.000000
RH,69,387.125000,P1,5,69,381.000000
LH,53,387.750000,P1,1,53,382.000000
RH,67,387.750000,P1,5,67,382.000000
LH,57,387.875000,P1,1,57,382.000000
RH,62,387.875000,P1,1,62,382.000000
RH,62,388.375000,P1,5,62,383.000000
RH,65,388.375000,P1,5,65,383.000000
LH,55,389.125000,P1,1,55,384.000000
LH,58,389.125000,P1,1,58,384.000000
RH,64,389.125000,P1,1,64,384.000000
RH,62,389.250000,P1,1,62,384.000000
LH,33,389.750000,P1,5,33,385.000000
LH,45,389.750000,P1,5,45,385.000000
RH,70,390.625000,P1,5,70,386.000000
RH,74,390.625000,P1,5,74,386.000000
RH,79,390.625000,P1,5,79,386.000000
LH,55,390.666667,P1,1,55,386.000000
LH,58,390.666667,P1,1,58,386.000000
RH,64,390.666667,P1,1,64,386.000000
RH,77,391.625000,P1,5,77,387.500000
RH,69,391.666667,P1,5,69,387.500000
RH,72,391.666667,P1,5,72,387.500000
LH,55,392.000000,P1,1,55,388.000000
LH,58,392.000000,P1,1,58,388.000000
RH,64,392.000000,P1,1,64,388.000000
RH,67,392.000000,P1,5,67,388.000000
RH,70,392.000000,P1,5,70,388.000000
RH,76,392.000000,P1,5,76,388.000000
RH,65,392.625000,P1,5,65,389.000000
RH,69,392.625000,P1,5,69,389.000000
RH,74,392.625000,P1,5,74,389.000000
LH,55,393.250000,P1,1,55,390.000000
LH,58,393.250000,P1,1,58,390.000000
RH,62,393.250000,P1,1,62,390.000000
RH,67,393.250000,P1,5,67,390.000000
RH,72,393.250000,P1,5,72,390.000000
RH,62,393.875000,P1,5,62,391.000000
RH,70,393.875000,P1,5,70,391.000000
RH,65,394.000000,P1,5,65,391.000000
LH,58,394.500000,P1,1,58,392.000000
RH,62,394.500000,P1,1,62,392.000000
RH,64,394.500000,P1,1,64,392.000000
RH,67,394.500000,P1,1,67,392.000000
LH,33,395.125000,P1,5,33,393.000000
LH,45,395.125000,P1,5,45,393.000000
LH,58,396.125000,P1,1,58,394.000000
RH,62,396.125000,P1,1,62,394.000000
RH,67,396.125000,P1,1,67,394.000000
RH,74,396.125000,P1,5,74,394.000000
RH,79,396.125000,P1,5,79,394.000000
RH,82,396.125000,P1,5,82,394.000000
RH,64,396.250000,P1,1,64,394.000000
RH,81,397.125000,P1,5,81,395.500000
RH,72,397.250000,P1,5,72,395.500000
RH,76,397.375000,P1,5,76,396.000000
RH,79,397.375000,P1,5,79,396.000000
LH,58,397.500000,P1,1,58,396.000000
RH,70,397.500000,P1,5,70,396.000000
RH,69,398.125000,P1,5,69,397.000000
RH,74,398.125000,P1,5,74,397.000000
RH,77,398.125000,P1,5,77,397.000000
LH,58,398.750000,P1,1,58,398.000000
RH,62,398.750000,P1,1,62,398.000000
RH,72,398.750000,P1,5,72,398.000000
RH,76,398.750000,P1,5,76,398.000000
RH,64,398.875000,P1,1,64,398.000000
RH,65,399.500000,P1,5,65,399.000000
RH,70,399.500000,P1,5,70,399.000000
RH,74,399.500000,P1,5,74,399.000000
LH,57,400.250000,P1,1,57,400.000000
RH,61,400.250000,P1,1,61,400.000000
RH,64,400.250000,P1,1,64,400.000000
RH,67,400.250000,P1,1,67,400.000000
LH,33,401.000000,P1,5,33,401.000000
LH,45,401.000000,P1,5,45,401.000000
LH,55,402.000000,P1,5,55,402.000000
LH,57,402.000000,P1,1,57,402.000000
RH,61,402.000000,P1,1,61,402.000000
RH,64,402.000000,P1,1,64,402.000000
RH,67,402.000000,P1,1,67,402.000000
LH,43,402.125000,P1,5,43,402.000000
LH,41,403.125000,P1,5,41,403.500000
LH,53,403.125000,P1,5,53,403.500000
LH,40,403.625000,P1,5,40,404.000000
LH,52,403.625000,P1,5,52,404.000000
RH,62,403.625000,P1,1,62,404.000000
RH,68,403.625000,P1,1,68,404.000000
LH,57,403.666667,P1,1,57,404.000000
LH,59,403.666667,P1,1,59,404.000000
RH,65,403.666667,P1,1,65,404.000000
LH,38,404.333333,P1,5,38,405.000000
LH,50,404.333333,P1,5,50,405.000000
LH,37,405.000000,P1,5,37,406.000000
LH,49,405.000000,P1,5,49,406.000000
LH,57,405.125000,P1,1,57,406.000000
LH,59,405.125000,P1,1,59,406.000000
RH,62,405.125000,P1,1,62,406.000000
RH,65,405.125000,P1,1,65,406.000000
RH,68,405.125000,P1,1,68,406.000000
LH,35,405.750000,P1,5,35,407.000000
LH,47,405.750000,P1,5,47,407.000000
LH,33,406.500000,P1,5,33,408.000000
LH,45,406.500000,P1,5,45,408.000000
LH,57,406.500000,P1,1,57,408.000000
RH,60,406.500000,P1,1,60,408.000000
RH,63,406.500000,P1,1,63,408.000000
RH,69,406.500000,P1,1,69,408.000000
RH,66,406.625000,P1,1,66,408.000000
LH,31,407.250000,P1,5,31,409.000000
LH,43,407.250000,P1,5,43,409.000000
LH,30,408.000000,P1,5,30,410.000000
LH,42,408.000000,P1,5,42,410.000000
LH,57,408.000000,P1,1,57,410.000000
RH,60,408.000000,P1,1,60,410.000000
RH,63,408.000000,P1,1,63,410.000000
RH,66,408.000000,P1,1,66,410.000000
RH,69,408.000000,P1,1,69,410.000000
LH,29,408.750000,P1,5,29,411.000000
LH,41,408.750000,P1,5,41,411.000000
LH,28,409.666667,P1,5,28,412.000000
LH,40,409.666667,P1,5,40,412.000000
LH,57,409.666667,P1,1,57,412.000000
RH,61,409.666667,P1,1,61,412.000000
RH,64,409.666667,P1,1,64,412.000000
RH,69,409.666667,P1,1,69,412.000000
LH,25,410.625000,P1,5,25,413.000000
LH,37,410.625000,P1,5,37,413.000000
LH,35,411.750000,P1,5,35,414.000000
LH,47,411.750000,P1,5,47,414.000000
LH,57,411.750000,P1,1,57,414.000000
RH,61,411.750000,P1,1,61,414.000000
RH,64,411.750000,P1,1,64,414.000000
RH,69,411.750000,P1,1,69,414.000000
LH,33,413.250000,P1,5,33,415.000000
LH,45,413.250000,P1,5,45,415.000000
LH,26,416.125000,P1,6,26,416.000000
LH,38,416.125000,P1,6,38,416.000000
LH,57,416.125000,P1,2,57,416.000000
RH,62,416.125000,P1,2,62,416.000000
RH,66,416.125000,P1,2,66,416.000000
RH,69,416.125000,P1,1,69,416.000000
LH,45,417.750000,P1,5,45,417.000000
LH,50,417.750000,P1,5,50,417.000000
LH,54,417.750000,P1,5,54,417.000000
LH,57,417.750000,P1,2,57,417.000000
RH,62,417.750000,P1,2,62,417.000000
RH,66,417.750000,P1,2,66,417.000000
LH,45,418.500000,P1,5,45,417.500000
LH,50,418.500000,P1,5,50,417.500000
LH,54,418.500000,P1,5,54,417.500000
LH,57,418.500000,P1,2,57,417.500000
RH,62,418.500000,P1,2,62,417.500000
RH,66,418.500000,P1,2,66,417.500000
LH,54,419.000000,P1,5,54,417.500000
LH,57,419.000000,P1,2,57,417.500000
RH,62,419.000000,P1,2,62,417.500000
RH,66,419.000000,P1,2,66,417.500000
LH,45,419.375000,P1,5,45,418.000000
LH,50,419.375000,P1,5,50,418.000000
LH,54,419.375000,P1,5,54,418.000000
LH,57,419.666667,P1,2,57,418.000000
RH,69,419.666667,P1,1,69,418.000000
LH,45,420.750000,P1,5,45,419.000000
LH,54,420.750000,P1,5,54,419.000000
LH,57,420.750000,P1,2,57,419.000000
RH,62,420.750000,P1,2,62,419.000000
RH,66,420.750000,P1,2,66,419.000000
LH,54,421.250000,P1,5,54,419.500000
LH,57,421.250000,P1,2,57,419.500000
RH,62,421.250000,P1,2,62,419.500000
RH,66,421.250000,P1,2,66,419.500000
LH,45,421.333333,P1,5,45,419.500000
LH,50,421.333333,P1,5,50,419.500000
LH,45,421.750000,P1,5,45,420.000000
LH,50,421.750000,P1,5,50,420.000000
LH,54,421.750000,P1,5,54,420.000000
LH,57,421.750000,P1,2,57,420.000000
RH,62,421.750000,P1,2,62,420.000000
RH,66,421.750000,P1,2,66,420.000000
LH,45,422.250000,P1,5,45,420.500000
LH,50,422.250000,P1,5,50,420.500000
LH,54,422.250000,P1,5,54,420.500000
LH,57,422.250000,P1,2,57,420.500000
RH,62,422.250000,P1,2,62,420.500000
RH,66,422.250000,P1,2,66,420.500000
LH,57,422.875000,P1,2,57,421.000000
RH,62,422.875000,P1,2,62,421.000000
RH,69,422.875000,P1,1,69,421.000000
LH,26,424.250000,P1,6,26,422.000000
LH,38,424.250000,P1,6,38,422.000000
LH,59,424.250000,P1,2,59,422.000000
RH,69,424.250000,P1,1,69,422.000000
RH,62,424.333333,P1,2,62,422.000000
RH,66,424.333333,P1,2,66,422.000000
LH,47,425.500000,P1,5,47,423.000000
LH,50,425.500000,P1,5,50,423.000000
LH,47,426.333333,P1,5,47,423.500000
LH,54,426.333333,P1,5,54,423.500000
LH,57,426.333333,P1,5,57,423.500000
LH,50,426.375000,P1,5,50,423.500000
LH,59,426.500000,P1,2,59,423.500000
RH,62,426.500000,P1,2,62,423.500000
RH,71,426.500000,P1,1,71,423.500000
LH,47,427.125000,P1,5,47,424.000000
LH,50,427.125000,P1,5,50,424.000000
LH,54,427.125000,P1,5,54,424.000000
LH,57,427.125000,P1,5,57,424.000000
RH,71,427.125000,P1,1,71,424.000000
LH,59,427.250000,P1,2,59,424.000000
RH,62,427.250000,P1,2,62,424.000000
LH,47,429.125000,P1,5,47,426.000000
LH,50,429.125000,P1,5,50,426.000000
LH,54,429.125000,P1,5,54,426.000000
LH,57,429.125000,P1,5,57,426.000000
LH,59,429.125000,P1,2,59,426.000000
RH,62,429.125000,P1,2,62,426.000000
RH,66,429.125000,P1,2,66,426.000000
LH,26,431.500000,P1,6,26,428.000000
LH,38,431.500000,P1,6,38,428.000000
RH,62,431.500000,P1,2,62,428.000000
RH,67,431.500000,P1,2,67,428.000000
RH,71,431.500000,P1,2,71,428.000000
RH,74,431.500000,P1,1,74,428.000000
RH,62,432.625000,P1,2,62,429.000000
RH,67,432.625000,P1,2,67,429.000000
RH,71,432.625000,P1,2,71,429.000000
LH,50,432.666667,P1,5,50,429.000000
LH,55,432.666667,P1,5,55,429.000000
LH,59,432.666667,P1,5,59,429.000000
LH,50,433.500000,P1,5,50,429.500000
LH,55,433.500000,P1,5,55,429.500000
LH,59,433.500000,P1,5,59,429.500000
RH,62,433.500000,P1,2,62,429.500000
RH,67,433.500000,P1,2,67,429.500000
RH,71,433.500000,P1,2,71,429.500000
LH,50,434.000000,P1,5,50,430.000000
LH,55,434.000000,P1,5,55,430.000000
LH,59,434.000000,P1,5,59,430.000000
RH,62,434.125000,P1,2,62,430.000000
RH,74,434.125000,P1,1,74,430.000000
LH,50,434.625000,P1,5,50,430.500000
RH,67,434.625000,P1,2,67,430.500000
RH,71,434.625000,P1,2,71,430.500000
LH,50,435.125000,P1,5,50,431.000000
LH,55,435.125000,P1,5,55,431.000000
LH,59,435.125000,P1,5,59,431.000000
RH,62,435.125000,P1,2,62,431.000000
RH,67,435.125000,P1,2,67,431.000000
RH,71,435.125000,P1,2,71,431.000000
LH,50,435.500000,P1,5,50,431.500000
LH,55,435.500000,P1,5,55,431.500000
LH,59,435.500000,P1,5,59,431.500000
RH,62,435.500000,P1,2,62,431.500000
RH,67,435.500000,P1,2,67,431.500000
RH,71,435.500000,P1,2,71,431.500000
LH,50,435.875000,P1,5,50,432.000000
LH,55,435.875000,P1,5,55,432.000000
LH,59,435.875000,P1,5,59,432.000000
RH,62,435.875000,P1,2,62,432.000000
RH,67,435.875000,P1,2,67,432.000000
RH,71,435.875000,P1,2,71,432.000000
LH,59,436.250000,P1,5,59,432.500000
RH,62,436.250000,P1,2,62,432.500000
RH,67,436.250000,P1,2,67,432.500000
RH,71,436.250000,P1,2,71,432.500000
LH,50,436.333333,P1,5,50,432.500000
LH,55,436.333333,P1,5,55,432.500000
RH,67,436.875000,P1,2,67,433.000000
LH,26,438.000000,P1,6,26,434.000000
LH,38,438.000000,P1,6,38,434.000000
RH,64,438.000000,P1,2,64,434.000000
RH,67,438.000000,P1,2,67,434.000000
RH,74,438.000000,P1,1,74,434.000000
RH,71,438.125000,P1,2,71,434.000000
LH,52,439.500000,P1,5,52,435.000000
LH,55,439.500000,P1,5,55,435.000000
LH,59,439.500000,P1,5,59,435.000000
RH,62,439.500000,P1,5,62,435.000000
RH,64,439.500000,P1,2,64,435.000000
RH,67,439.500000,P1,2,67,435.000000
RH,71,439.500000,P1,2,71,435.000000
LH,52,439.875000,P1,5,52,435.500000
LH,55,439.875000,P1,5,55,435.500000
LH,59,439.875000,P1,5,59,435.500000
RH,64,440.125000,P1,2,64,435.500000
RH,67,440.125000,P1,2,67,435.500000
RH,76,440.125000,P1,1,76,435.500000
RH,71,440.250000,P1,2,71,435.500000
LH,59,440.625000,P1,5,59,436.000000
RH,62,440.625000,P1,5,62,436.000000
LH,52,440.666667,P1,5,52,436.000000
LH,55,440.666667,P1,5,55,436.000000
RH,64,440.750000,P1,2,64,436.000000
RH,67,440.750000,P1,2,67,436.000000
RH,76,440.750000,P1,1,76,436.000000
RH,71,440.875000,P1,2,71,436.000000
LH,52,442.666667,P1,5,52,438.000000
LH,55,442.666667,P1,5,55,438.000000
LH,59,442.666667,P1,5,59,438.000000
RH,62,442.666667,P1,5,62,438.000000
RH,64,442.666667,P1,2,64,438.000000
RH,67,442.666667,P1,2,67,438.000000
RH,71,442.666667,P1,2,71,438.000000
LH,24,445.500000,P1,5,24,440.000000
LH,36,445.500000,P1,5,36,440.000000
