hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,395.875000,P1,2,62,431.000000
RH,67,395.875000,P1,2,67,431.000000
RH,71,395.875000,P1,2,71,431.000000
LH,50,396.250000,P1,5,50,431.500000
LH,55,396.250000,P1,5,55,431.500000
LH,59,396.250000,P1,5,59,431.500000
RH,62,396.250000,P1,2,62,431.500000
RH,67,396.250000,P1,2,67,431.500000
RH,71,396.250000,P1,2,71,431.500000
LH,50,396.500000,P1,5,50,432.000000
LH,55,396.500000,P1,5,55,432.000000
LH,59,396.500000,P1,5,59,432.000000
RH,62,396.500000,P1,2,62,432.000000
RH,67,396.500000,P1,2,67,432.000000
RH,71,396.500000,P1,2,71,432.000000
LH,50,396.875000,P1,5,50,432.500000
LH,55,396.875000,P1,5,55,432.500000
LH,59,396.875000,P1,5,59,432.500000
RH,62,396.875000,P1,2,62,432.500000
LH,59,397.250000,P1,5,59,433.000000
RH,62,397.250000,P1,2,62,433.000000
LH,50,397.333333,P1,5,50,433.000000
LH,55,397.333333,P1,5,55,433.000000
LH,26,398.250000,P1,6,26,434.000000
LH,38,398.250000,P1,6,38,434.000000
RH,64,398.250000,P1,2,64,434.000000
RH,67,398.250000,P1,2,67,434.000000
RH,71,398.250000,P1,2,71,434.000000
RH,74,398.250000,P1,1,74,434.000000
LH,59,399.500000,P1,5,59,435.000000
RH,62,399.500000,P1,5,62,435.000000
RH,64,399.500000,P1,2,64,435.000000
RH,67,399.500000,P1,2,67,435.000000
RH,71,399.500000,P1,2,71,435.000000
LH,52,399.875000,P1,5,52,435.500000
LH,55,399.875000,P1,5,55,435.500000
LH,59,399.875000,P1,5,59,435.500000
RH,62,399.875000,P1,5,62,435.500000
RH,64,399.875000,P1,2,64,435.500000
RH,67,399.875000,P1,2,67,435.500000
RH,71,399.875000,P1,2,71,435.500000
RH,76,399.875000,P1,1,76,435.500000
LH,59,400.333333,P1,5,59,436.000000
RH,62,400.333333,P1,5,62,436.000000
RH,64,400.333333,P1,2,64,436.000000
RH,67,400.333333,P1,2,67,436.000000
RH,71,400.333333,P1,2,71,436.000000
RH,76,400.333333,P1,1,76,436.000000
LH,52,400.375000,P1,5,52,436.000000
LH,55,400.375000,P1,5,55,436.000000
LH,52,402.125000,P1,5,52,438.000000
LH,55,402.125000,P1,5,55,438.000000
LH,59,402.125000,P1,5,59,438.000000
RH,62,402.125000,P1,5,62,438.000000
RH,64,402.125000,P1,2,64,438.000000
RH,67,402.125000,P1,2,67,438.000000
RH,71,402.125000,P1,2,71,438.000000
LH,24,404.000000,P1,5,24,440.000000
LH,36,404.000000,P1,5,36,440.000000
RH,67,404.000000,P1,1,67,440.000000
RH,72,404.000000,P1,1,72,440.000000
RH,76,404.000000,P1,1,76,440.000000
RH,79,404.000000,P1,1,79,440.000000
LH,52,405.125000,P1,5,52,441.000000
LH,55,405.125000,P1,5,55,441.000000
RH,60,405.125000,P1,5,60,441.000000
RH,64,405.125000,P1,5,64,441.000000
RH,60,405.625000,P1,5,60,441.500000
LH,52,405.666667,P1,5,52,441.500000
LH,55,405.666667,P1,5,55,441.500000
LH,52,406.333333,P1,5,52,442.000000
LH,55,406.333333,P1,5,55,442.000000
RH,60,406.333333,P1,5,60,442.000000
RH,64,406.333333,P1,5,64,442.000000
LH,55,406.666667,P1,5,55,442.500000
RH,60,406.666667,P1,5,60,442.500000
RH,64,406.666667,P1,5,64,442.500000
LH,52,406.750000,P1,5,52,442.500000
LH,52,407.000000,P1,5,52,443.000000
LH,55,407.000000,P1,5,55,443.000000
RH,60,407.000000,P1,5,60,443.000000
RH,64,407.000000,P1,5,64,443.000000
LH,52,407.375000,P1,5,52,443.500000
LH,55,407.375000,P1,5,55,443.500000
RH,60,407.375000,P1,5,60,443.500000
RH,64,407.375000,P1,5,64,443.500000
LH,52,407.875000,P1,5,52,444.000000
LH,55,407.875000,P1,5,55,444.000000
RH,60,407.875000,P1,5,60,444.000000
RH,64,407.875000,P1,5,64,444.000000
RH,67,407.875000,P1,1,67,444.000000
RH,72,407.875000,P1,1,72,444.000000
RH,76,407.875000,P1,1,76,444.000000
RH,79,407.875000,P1,1,79,444.000000
LH,52,408.250000,P1,5,52,444.500000
LH,55,408.250000,P1,5,55,444.500000
RH,60,408.250000,P1,5,60,444.500000
LH,55,408.625000,P1,5,55,445.000000
RH,60,408.625000,P1,5,60,445.000000
RH,69,409.125000,P1,1,69,445.500000
RH,81,409.125000,P1,1,81,445.500000
LH,34,409.750000,P1,5,34,446.000000
LH,46,409.750000,P1,5,46,446.000000
RH,69,409.750000,P1,1,69,446.000000
RH,75,409.750000,P1,1,75,446.000000
RH,81,409.750000,P1,1,81,446.000000
LH,51,411.500000,P1,5,51,447.500000
LH,55,411.500000,P1,5,55,447.500000
LH,58,411.500000,P1,5,58,447.500000
RH,63,411.500000,P1,5,63,447.500000
RH,63,411.875000,P1,5,63,448.000000
LH,51,412.000000,P1,5,51,448.000000
LH,55,412.000000,P1,5,55,448.000000
LH,58,412.000000,P1,5,58,448.000000
LH,51,412.250000,P1,5,51,448.500000
LH,58,412.250000,P1,5,58,448.500000
RH,63,412.250000,P1,5,63,448.500000
LH,55,412.333333,P1,5,55,448.500000
RH,67,412.666667,P1,1,67,449.000000
LH,51,412.750000,P1,5,51,449.000000
LH,55,412.750000,P1,5,55,449.000000
LH,58,412.750000,P1,5,58,449.000000
RH,63,412.750000,P1,5,63,449.000000
LH,51,413.125000,P1,5,51,449.500000
LH,55,413.125000,P1,5,55,449.500000
LH,58,413.125000,P1,5,58,449.500000
RH,63,413.125000,P1,5,63,449.500000
RH,65,413.500000,P1,1,65,450.000000
RH,77,413.500000,P1,1,77,450.000000
LH,51,413.625000,P1,5,51,450.000000
LH,55,413.625000,P1,5,55,450.000000
LH,58,413.625000,P1,5,58,450.000000
LH,51,414.000000,P1,5,51,450.500000
LH,55,414.000000,P1,5,55,450.500000
LH,58,414.000000,P1,5,58,450.500000
LH,51,414.333333,P1,5,51,451.000000
LH,55,414.333333,P1,5,55,451.000000
LH,58,414.333333,P1,5,58,451.000000
RH,63,414.333333,P1,1,63,451.000000
RH,75,414.333333,P1,1,75,451.000000
LH,51,414.625000,P1,5,51,451.500000
LH,33,415.125000,P1,5,33,452.000000
LH,45,415.125000,P1,5,45,452.000000
RH,62,415.125000,P1,1,62,452.000000
RH,67,415.125000,P1,1,67,452.000000
RH,74,415.125000,P1,1,74,452.000000
RH,61,416.000000,P1,1,61,453.000000
RH,73,416.000000,P1,1,73,453.000000
LH,45,416.333333,P1,5,45,453.500000
LH,52,416.333333,P1,5,52,453.500000
LH,57,416.333333,P1,5,57,453.500000
LH,45,416.666667,P1,5,45,454.000000
LH,52,416.666667,P1,5,52,454.000000
LH,57,416.666667,P1,5,57,454.000000
LH,59,416.666667,P1,1,59,454.000000
RH,71,416.666667,P1,1,71,454.000000
LH,45,417.000000,P1,5,45,454.500000
LH,52,417.000000,P1,5,52,454.500000
LH,57,417.000000,P1,5,57,454.500000
LH,45,417.375000,P1,5,45,455.000000
LH,52,417.375000,P1,5,52,455.000000
LH,57,417.375000,P1,5,57,455.000000
RH,61,417.375000,P1,1,61,455.000000
RH,73,417.375000,P1,1,73,455.000000
LH,45,417.750000,P1,5,45,455.500000
LH,52,417.750000,P1,5,52,455.500000
LH,31,418.250000,P1,5,31,456.000000
LH,43,418.250000,P1,5,43,456.000000
RH,62,418.250000,P1,1,62,456.000000
RH,71,418.250000,P1,1,71,456.000000
RH,74,418.250000,P1,1,74,456.000000
LH,47,418.666667,P1,5,47,456.500000
LH,55,418.666667,P1,5,55,456.500000
LH,59,418.666667,P1,5,59,456.500000
LH,59,419.000000,P1,5,59,457.000000
RH,64,419.000000,P1,1,64,457.000000
RH,76,419.000000,P1,1,76,457.000000
LH,47,419.125000,P1,5,47,457.000000
LH,55,419.125000,P1,5,55,457.000000
LH,47,419.500000,P1,5,47,457.500000
LH,55,419.500000,P1,5,55,457.500000
LH,30,420.000000,P1,5,30,458.000000
LH,42,420.000000,P1,5,42,458.000000
RH,66,420.000000,P1,1,66,458.000000
RH,70,420.000000,P1,1,70,458.000000
RH,78,420.000000,P1,1,78,458.000000
LH,46,421.375000,P1,5,46,459.500000
LH,54,421.375000,P1,5,54,459.500000
LH,58,421.375000,P1,5,58,459.500000
LH,46,421.750000,P1,5,46,460.000000
LH,54,421.750000,P1,5,54,460.000000
LH,58,421.750000,P1,5,58,460.000000
LH,46,422.125000,P1,5,46,460.500000
LH,54,422.125000,P1,5,54,460.500000
LH,58,422.125000,P1,5,58,460.500000
LH,46,422.500000,P1,5,46,461.000000
LH,54,422.500000,P1,5,54,461.000000
LH,58,422.500000,P1,5,58,461.000000
RH,61,422.500000,P1,1,61,461.000000
RH,73,422.500000,P1,1,73,461.000000
LH,29,423.375000,P1,5,29,462.000000
LH,41,423.375000,P1,5,41,462.000000
RH,64,423.375000,P1,1,64,462.000000
RH,69,423.375000,P1,1,69,462.000000
RH,76,423.375000,P1,1,76,462.000000
LH,45,423.875000,P1,5,45,462.500000
LH,53,423.875000,P1,5,53,462.500000
LH,57,423.875000,P1,5,57,462.500000
RH,62,424.125000,P1,1,62,462.500000
RH,74,424.125000,P1,1,74,462.500000
LH,53,424.375000,P1,5,53,463.000000
LH,28,425.750000,P1,5,28,464.000000
LH,40,425.750000,P1,5,40,464.000000
LH,59,425.750000,P1,1,59,464.000000
RH,64,425.750000,P1,1,64,464.000000
RH,69,425.750000,P1,1,69,464.000000
RH,71,425.750000,P1,1,71,464.000000
LH,47,427.500000,P1,5,47,465.500000
LH,52,427.500000,P1,5,52,465.500000
LH,57,427.500000,P1,5,57,465.500000
LH,47,427.875000,P1,5,47,466.000000
LH,52,427.875000,P1,5,52,466.000000
LH,56,427.875000,P1,5,56,466.000000
LH,59,427.875000,P1,1,59,466.000000
RH,64,427.875000,P1,1,64,466.000000
RH,68,427.875000,P1,1,68,466.000000
RH,71,427.875000,P1,1,71,466.000000
LH,47,428.250000,P1,5,47,466.500000
LH,52,428.250000,P1,5,52,466.500000
LH,56,428.250000,P1,5,56,466.500000
LH,47,428.666667,P1,5,47,467.000000
LH,52,428.666667,P1,5,52,467.000000
LH,56,428.666667,P1,5,56,467.000000
LH,47,429.666667,P1,5,47,468.000000
LH,52,429.666667,P1,5,52,468.000000
LH,56,429.666667,P1,5,56,468.000000
LH,26,430.625000,P1,5,26,469.000000
LH,38,430.625000,P1,5,38,469.000000
LH,59,430.625000,P1,1,59,469.000000
RH,66,430.625000,P1,1,66,469.000000
RH,71,430.625000,P1,1,71,469.000000
LH,26,431.666667,P1,5,26,470.000000
LH,38,431.666667,P1,5,38,470.000000
LH,59,431.666667,P1,1,59,470.000000
RH,66,431.666667,P1,1,66,470.000000
RH,71,431.666667,P1,1,71,470.000000
LH,25,433.250000,P1,5,25,471.500000
LH,37,433.250000,P1,5,37,471.500000
RH,61,433.250000,P1,1,61,471.500000
RH,65,433.250000,P1,1,65,471.500000
RH,73,433.250000,P1,1,73,471.500000
LH,25,433.666667,P1,5,25,472.000000
LH,37,433.666667,P1,5,37,472.000000
RH,61,433.666667,P1,1,61,472.000000
RH,65,433.666667,P1,1,65,472.000000
RH,73,433.666667,P1,1,73,472.000000
LH,41,437.000000,P1,5,41,475.000000
LH,49,437.000000,P1,5,49,475.000000
LH,56,437.000000,P1,1,56,475.000000
RH,61,437.000000,P1,1,61,475.000000
RH,68,437.000000,P1,1,68,475.000000
LH,41,438.125000,P1,5,41,476.000000
LH,49,438.125000,P1,5,49,476.000000
LH,56,438.125000,P1,1,56,476.000000
RH,61,438.125000,P1,2,61,476.000000
RH,68,438.125000,P1,1,68,476.000000
LH,44,439.750000,P1,5,44,477.500000
RH,60,439.750000,P1,2,60,477.500000
RH,63,439.750000,P1,2,63,477.500000
LH,51,439.875000,P1,5,51,477.500000
LH,44,440.250000,P1,5,44,478.000000
LH,51,440.250000,P1,5,51,478.000000
RH,60,440.250000,P1,2,60,478.000000
RH,63,440.250000,P1,2,63,478.000000
LH,38,443.125000,P1,5,38,481.000000
LH,50,443.125000,P1,5,50,481.000000
RH,71,443.125000,P1,1,71,481.000000
RH,78,443.125000,P1,1,78,481.000000
RH,83,443.125000,P1,1,83,481.000000
LH,38,444.125000,P1,5,38,482.000000
LH,50,444.125000,P1,5,50,482.000000
RH,71,444.125000,P1,1,71,482.000000
RH,78,444.125000,P1,1,78,482.000000
RH,83,444.125000,P1,1,83,482.000000
LH,37,445.750000,P1,5,37,483.500000
LH,49,445.750000,P1,5,49,483.500000
RH,73,445.750000,P1,1,73,483.500000
RH,77,445.750000,P1,1,77,483.500000
RH,85,445.750000,P1,1,85,483.500000
LH,37,446.250000,P1,5,37,484.000000
LH,49,446.250000,P1,5,49,484.000000
RH,73,446.250000,P1,1,73,484.000000
RH,77,446.250000,P1,1,77,484.000000
RH,85,446.250000,P1,1,85,484.000000
RH,68,449.666667,P1,1,68,487.000000
LH,53,449.750000,P1,5,53,487.000000
LH,56,449.750000,P1,5,56,487.000000
RH,61,449.750000,P1,1,61,487.000000
LH,53,450.750000,P1,5,53,488.000000
LH,56,450.750000,P1,5,56,488.000000
RH,61,450.750000,P1,2,61,488.000000
RH,68,450.750000,P1,1,68,488.000000
LH,56,452.500000,P1,5,56,489.500000
RH,60,452.500000,P1,2,60,489.500000
RH,63,452.500000,P1,2,63,489.500000
LH,56,453.000000,P1,5,56,490.000000
RH,60,453.000000,P1,2,60,490.000000
RH,63,453.000000,P1,2,63,490.000000
RH,71,457.125000,P1,1,71,493.500000
LH,50,457.250000,P1,5,50,493.500000
LH,54,457.250000,P1,5,54,493.500000
LH,59,457.250000,P1,5,59,493.500000
RH,62,457.250000,P1,2,62,493.500000
RH,71,457.666667,P1,1,71,494.000000
LH,50,457.750000,P1,5,50,494.000000
LH,54,457.750000,P1,5,54,494.000000
LH,59,457.750000,P1,5,59,494.000000
RH,62,457.750000,P1,2,62,494.000000
LH,49,459.500000,P1,5,49,495.500000
LH,56,459.500000,P1,5,56,495.500000
RH,61,459.500000,P1,2,61,495.500000
RH,73,459.500000,P1,1,73,495.500000
RH,65,459.625000,P1,2,65,495.500000
LH,49,460.125000,P1,5,49,496.000000
LH,56,460.125000,P1,5,56,496.000000
RH,61,460.125000,P1,2,61,496.000000
RH,65,460.125000,P1,2,65,496.000000
RH,73,460.125000,P1,1,73,496.000000
LH,47,465.500000,P1,5,47,499.500000
LH,54,465.500000,P1,5,54,499.500000
LH,59,465.500000,P1,5,59,499.500000
RH,62,465.500000,P1,2,62,499.500000
RH,66,465.500000,P1,2,66,499.500000
RH,74,465.500000,P1,1,74,499.500000
LH,47,466.000000,P1,5,47,500.000000
LH,59,466.000000,P1,5,59,500.000000
RH,62,466.000000,P1,2,62,500.000000
RH,66,466.000000,P1,2,66,500.000000
RH,74,466.000000,P1,1,74,500.000000
LH,54,466.125000,P1,5,54,500.000000
LH,46,468.500000,P1,5,46,501.500000
LH,55,468.500000,P1,5,55,501.500000
RH,61,468.500000,P1,5,61,501.500000
RH,64,468.500000,P1,2,64,501.500000
RH,67,468.500000,P1,2,67,501.500000
RH,76,468.500000,P1,1,76,501.500000
RH,64,469.000000,P1,2,64,502.000000
RH,67,469.000000,P1,2,67,502.000000
RH,76,469.000000,P1,1,76,502.000000
LH,46,469.125000,P1,5,46,502.000000
LH,55,469.125000,P1,5,55,502.000000
RH,61,469.125000,P1,5,61,502.000000
RH,67,477.000000,P1,1,67,507.000000
LH,58,478.750000,P1,5,58,508.000000
LH,59,480.250000,P1,5,59,509.750000
RH,62,480.375000,P1,5,62,510.000000
RH,61,482.875000,P1,5,61,513.000000
LH,58,483.125000,P1,5,58,513.333333
LH,55,483.375000,P1,5,55,513.666667
LH,52,483.625000,P1,5,52,514.000000
LH,51,485.875000,P1,5,51,516.500000
LH,52,486.333333,P1,5,52,517.000000
LH,54,486.750000,P1,5,54,517.500000
LH,57,487.375000,P1,5,57,518.000000
LH,55,490.250000,P1,5,55,521.000000
LH,52,490.500000,P1,5,52,521.333333
LH,49,490.750000,P1,5,49,521.666667
LH,46,491.125000,P1,5,46,522.000000
LH,46,493.375000,P1,5,46,523.500000
RH,79,493.375000,P1,1,79,523.500000
RH,60,493.500000,P1,5,60,523.500000
RH,67,493.500000,P1,1,67,523.500000
RH,67,493.875000,P1,1,67,524.000000
RH,79,493.875000,P1,1,79,524.000000
LH,46,494.000000,P1,5,46,524.000000
RH,60,494.000000,P1,5,60,524.000000
RH,76,494.000000,P1,1,76,524.000000
LH,45,497.375000,P1,5,45,526.000000
RH,72,497.375000,P1,1,72,526.000000
RH,77,497.375000,P1,1,77,526.000000
RH,84,497.375000,P1,1,84,526.000000
LH,57,499.125000,P1,5,57,527.000000
RH,60,499.500000,P1,5,60,527.500000
RH,64,500.000000,P1,5,64,528.000000
RH,67,500.500000,P1,5,67,528.500000
RH,65,501.000000,P1,5,65,529.000000
RH,76,502.000000,P1,1,76,530.000000
RH,79,504.875000,P1,3,79,533.200000
RH,77,505.250000,P1,3,77,533.400000
RH,76,505.500000,P1,3,76,533.600000
RH,77,505.875000,P1,3,77,533.800000
RH,81,506.500000,P1,1,81,534.000000
RH,67,506.625000,P1,1,67,534.000000
RH,74,506.625000,P1,1,74,534.000000
LH,53,507.250000,P1,5,53,534.500000
LH,55,507.750000,P1,5,55,535.000000
LH,58,508.250000,P1,5,58,535.500000
RH,61,508.666667,P1,5,61,536.000000
RH,64,509.125000,P1,5,64,536.500000
RH,79,509.125000,P1,1,79,536.500000
RH,62,509.625000,P1,5,62,537.000000
RH,77,509.625000,P1,1,77,537.000000
RH,74,510.125000,P1,1,74,537.500000
RH,70,510.875000,P1,1,70,538.000000
RH,70,514.250000,P1,1,70,541.000000
RH,73,514.750000,P1,1,73,541.500000
LH,47,515.750000,P1,5,47,542.000000
LH,55,515.750000,P1,5,55,542.000000
RH,65,515.750000,P1,2,65,542.000000
RH,76,515.750000,P1,1,76,542.000000
RH,74,518.500000,P1,1,74,544.500000
RH,71,519.000000,P1,1,71,545.000000
RH,69,519.500000,P1,1,69,545.500000
RH,67,520.125000,P1,1,67,546.000000
LH,48,520.250000,P1,5,48,546.000000
LH,58,520.250000,P1,5,58,546.000000
RH,64,520.250000,P1,2,64,546.000000
RH,69,521.500000,P1,1,69,547.000000
RH,70,522.500000,P1,1,70,548.000000
RH,73,523.375000,P1,1,73,549.000000
RH,76,524.625000,P1,1,76,550.000000
LH,47,524.666667,P1,5,47,550.000000
LH,55,524.666667,P1,5,55,550.000000
RH,65,524.666667,P1,2,65,550.000000
RH,74,527.375000,P1,1,74,552.500000
RH,71,528.000000,P1,1,71,553.000000
RH,69,528.375000,P1,1,69,553.500000
LH,48,529.000000,P1,5,48,554.000000
LH,58,529.000000,P1,5,58,554.000000
RH,67,529.000000,P1,1,67,554.000000
RH,64,529.125000,P1,2,64,554.000000
RH,69,530.000000,P1,1,69,555.000000
LH,49,531.250000,P1,5,49,556.000000
LH,55,531.250000,P1,5,55,556.000000
RH,64,531.250000,P1,2,64,556.000000
LH,41,534.625000,P1,5,41,558.000000
LH,53,536.750000,P1,5,53,559.000000
LH,57,537.125000,P1,5,57,559.500000
RH,61,537.625000,P1,5,61,560.000000
RH,64,538.125000,P1,5,64,560.500000
RH,62,538.750000,P1,5,62,561.000000
RH,73,539.750000,P1,1,73,562.000000
RH,76,542.500000,P1,3,76,565.200000
RH,74,542.750000,P1,3,74,565.400000
RH,73,543.125000,P1,3,73,565.600000
RH,74,543.375000,P1,3,74,565.800000
RH,62,543.666667,P1,1,62,566.000000
RH,70,543.875000,P1,1,70,566.000000
LH,43,544.125000,P1,5,43,566.000000
LH,55,546.000000,P1,5,55,567.000000
LH,58,546.375000,P1,5,58,567.500000
RH,61,546.875000,P1,5,61,568.000000
RH,76,547.333333,P1,1,76,568.500000
RH,62,547.375000,P1,5,62,568.500000
RH,74,547.875000,P1,1,74,569.000000
LH,58,548.000000,P1,5,58,569.000000
RH,70,548.375000,P1,1,70,569.500000
RH,67,549.125000,P1,1,67,570.000000
RH,67,552.250000,P1,1,67,573.000000
RH,69,552.875000,P1,1,69,573.500000
LH,43,553.750000,P1,6,43,574.000000
RH,62,553.750000,P1,2,62,574.000000
RH,72,553.750000,P1,1,72,574.000000
LH,52,553.875000,P1,5,52,574.000000
RH,70,556.750000,P1,1,70,576.500000
RH,67,557.500000,P1,1,67,577.000000
RH,65,558.000000,P1,1,65,577.500000
RH,64,558.625000,P1,1,64,578.000000
LH,53,559.666667,P1,5,53,579.000000
RH,62,559.666667,P1,1,62,579.000000
RH,64,559.666667,P1,1,64,579.000000
LH,55,560.750000,P1,5,55,580.000000
LH,57,562.000000,P1,5,57,581.000000
RH,62,562.000000,P1,1,62,581.000000
RH,64,562.000000,P1,1,64,581.000000
RH,60,563.375000,P1,5,60,582.000000
LH,55,567.500000,P1,5,55,585.000000
LH,53,568.250000,P1,5,53,585.500000
LH,57,568.750000,P1,5,57,586.000000
LH,55,569.375000,P1,5,55,586.500000
LH,52,570.000000,P1,5,52,587.000000
LH,50,570.625000,P1,5,50,587.500000
LH,53,571.333333,P1,5,53,588.000000
LH,52,572.125000,P1,5,52,588.500000
LH,48,572.875000,P1,5,48,589.000000
LH,47,574.000000,P1,5,47,589.500000
LH,46,575.333333,P1,5,46,590.000000
LH,46,575.750000,P1,5,46,590.500000
LH,46,576.125000,P1,5,46,591.000000
LH,46,576.500000,P1,5,46,591.500000
LH,46,577.000000,P1,5,46,592.000000
LH,45,577.500000,P1,5,45,592.500000
LH,43,577.666667,P1,5,43,592.750000
LH,48,577.750000,P1,5,48,593.000000
LH,46,578.666667,P1,5,46,594.000000
LH,55,581.000000,P1,1,55,596.000000
RH,62,581.000000,P1,1,62,596.000000
RH,64,581.000000,P1,1,64,596.000000
LH,47,582.875000,P1,5,47,598.000000
LH,56,582.875000,P1,1,56,598.000000
LH,47,583.250000,P1,5,47,598.500000
LH,47,583.666667,P1,5,47,599.000000
LH,47,584.125000,P1,5,47,599.500000
LH,47,584.500000,P1,5,47,600.000000
LH,45,585.000000,P1,5,45,600.500000
LH,44,585.125000,P1,5,44,600.750000
LH,49,585.333333,P1,5,49,601.000000
LH,48,585.750000,P1,5,48,601.500000
LH,47,586.250000,P1,5,47,602.000000
LH,56,588.375000,P1,1,56,604.000000
RH,65,588.375000,P1,1,65,604.000000
RH,62,588.500000,P1,1,62,604.000000
LH,57,590.625000,P1,2,57,606.000000
RH,63,590.625000,P1,2,63,606.000000
LH,48,591.125000,P1,5,48,606.500000
LH,48,591.500000,P1,5,48,607.000000
LH,48,592.000000,P1,5,48,607.500000
RH,66,592.750000,P1,1,66,608.000000
LH,58,594.375000,P1,2,58,610.000000
RH,64,594.375000,P1,2,64,610.000000
LH,37,594.875000,P1,5,37,610.500000
LH,37,595.250000,P1,5,37,611.000000
LH,37,595.875000,P1,5,37,611.500000
RH,67,596.500000,P1,1,67,612.000000
RH,60,598.375000,P1,2,60,614.000000
RH,63,598.375000,P1,2,63,614.000000
LH,48,599.000000,P1,5,48,614.500000
LH,48,599.500000,P1,5,48,615.000000
RH,70,599.500000,P1,1,70,615.000000
LH,48,600.000000,P1,5,48,615.500000
RH,67,600.500000,P1,1,67,616.000000
RH,68,601.333333,P1,1,68,617.000000
RH,69,602.250000,P1,1,69,618.000000
LH,37,602.333333,P1,5,37,618.000000
LH,57,602.333333,P1,1,57,618.000000
LH,37,602.750000,P1,5,37,618.500000
LH,41,602.750000,P1,5,41,618.500000
RH,72,603.125000,P1,1,72,619.000000
LH,37,603.250000,P1,5,37,619.000000
LH,41,603.250000,P1,5,41,619.000000
RH,60,603.250000,P1,1,60,619.000000
LH,37,603.666667,P1,5,37,619.500000
LH,41,603.666667,P1,5,41,619.500000
RH,69,604.125000,P1,1,69,620.000000
LH,57,604.250000,P1,1,57,620.000000
RH,70,605.125000,P1,1,70,621.000000
LH,58,605.250000,P1,1,58,621.000000
LH,36,606.500000,P1,5,36,622.000000
LH,44,606.500000,P1,5,44,622.000000
RH,62,606.500000,P1,1,62,622.000000
RH,74,606.500000,P1,1,74,622.000000
LH,36,608.875000,P1,5,36,624.000000
LH,44,608.875000,P1,5,44,624.000000
RH,63,608.875000,P1,1,63,624.000000
RH,75,608.875000,P1,1,75,624.000000
LH,35,610.500000,P1,5,35,626.000000
LH,44,610.500000,P1,5,44,626.000000
RH,76,612.125000,P1,1,76,628.000000
LH,35,612.250000,P1,5,35,628.000000
LH,44,612.250000,P1,5,44,628.000000
RH,64,612.250000,P1,1,64,628.000000
RH,68,612.250000,P1,1,68,628.000000
LH,34,613.875000,P1,5,34,630.000000
LH,44,613.875000,P1,5,44,630.000000
RH,73,613.875000,P1,1,73,630.000000
RH,65,615.750000,P1,1,65,632.000000
RH,77,615.750000,P1,1,77,632.000000
RH,73,615.875000,P1,1,73,632.000000
LH,34,616.750000,P1,5,34,633.000000
LH,44,616.750000,P1,5,44,633.000000
LH,34,617.250000,P1,5,34,633.500000
LH,44,617.250000,P1,5,44,633.500000
LH,34,617.750000,P1,5,34,634.000000
LH,44,617.750000,P1,5,44,634.000000
LH,34,618.333333,P1,5,34,634.500000
LH,44,618.333333,P1,5,44,634.500000
LH,44,619.000000,P1,5,44,635.000000
RH,77,619.000000,P1,1,77,635.000000
LH,33,619.125000,P1,5,33,635.000000
RH,65,619.125000,P1,1,65,635.000000
RH,73,619.125000,P1,1,73,635.000000
LH,33,619.750000,P1,5,33,635.500000
LH,44,619.750000,P1,5,44,635.500000
LH,33,620.500000,P1,5,33,636.000000
LH,44,620.500000,P1,5,44,636.000000
LH,33,621.250000,P1,5,33,636.500000
LH,44,621.250000,P1,5,44,636.500000
LH,45,622.500000,P1,5,45,637.000000
RH,77,622.500000,P1,1,77,637.000000
LH,33,622.625000,P1,5,33,637.000000
RH,65,622.625000,P1,1,65,637.000000
RH,73,622.625000,P1,1,73,637.000000
LH,45,623.875000,P1,5,45,637.500000
LH,33,624.000000,P1,5,33,637.500000
RH,78,626.125000,P1,1,78,638.000000
LH,38,626.333333,P1,5,38,638.000000
RH,78,628.625000,P1,1,78,639.000000
RH,66,629.125000,P1,2,66,639.333333
RH,69,629.500000,P1,2,69,639.666667
RH,78,629.750000,P1,1,78,640.000000
LH,49,629.875000,P1,5,49,640.000000
LH,58,630.250000,P1,5,58,640.333333
RH,62,630.625000,P1,5,62,640.666667
RH,78,630.875000,P1,1,78,641.000000
RH,66,631.125000,P1,2,66,641.333333
RH,70,631.500000,P1,2,70,641.666667
RH,78,631.875000,P1,1,78,642.000000
LH,47,632.000000,P1,5,47,642.000000
RH,62,632.875000,P1,5,62,642.666667
RH,76,633.125000,P1,1,76,643.000000
RH,66,633.500000,P1,2,66,643.333333
RH,74,633.750000,P1,1,74,643.500000
RH,71,634.125000,P1,2,71,643.666667
LH,45,634.250000,P1,5,45,644.000000
RH,79,634.500000,P1,1,79,644.000000
RH,63,635.500000,P1,5,63,644.666667
RH,66,635.875000,P1,2,66,645.000000
RH,72,636.250000,P1,2,72,645.333333
RH,78,637.500000,P1,1,78,646.000000
LH,43,637.625000,P1,5,43,646.000000
RH,63,639.000000,P1,5,63,646.666667
RH,66,639.375000,P1,5,66,647.000000
RH,71,639.750000,P1,5,71,647.333333
RH,63,640.000000,P1,5,63,647.666667
RH,66,640.375000,P1,5,66,648.000000
RH,69,640.666667,P1,5,69,648.333333
RH,67,641.000000,P1,5,67,648.666667
LH,59,641.375000,P1,5,59,649.000000
RH,63,641.750000,P1,5,63,649.333333
RH,66,642.250000,P1,5,66,649.666667
RH,64,642.875000,P1,5,64,650.000000
RH,71,643.750000,P1,1,71,650.500000
RH,72,644.500000,P1,1,72,651.000000
RH,73,645.000000,P1,1,73,651.500000
