hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,140.875000,P1,5,66,233.500000
RH,76,140.875000,P1,1,76,233.500000
RH,78,141.250000,P1,1,78,234.125000
RH,80,141.250000,P1,1,80,234.000000
LH,59,141.625000,P1,5,59,234.500000
RH,75,141.625000,P1,1,75,234.625000
RH,78,141.625000,P1,1,78,234.500000
RH,78,141.875000,P1,1,78,235.125000
RH,80,141.875000,P1,1,80,235.000000
RH,71,142.125000,P1,5,71,235.500000
RH,75,142.125000,P1,5,75,235.500000
RH,81,142.125000,P1,1,81,235.625000
RH,83,142.125000,P1,1,83,235.500000
RH,78,142.375000,P1,1,78,236.125000
RH,81,142.375000,P1,1,81,236.000000
RH,66,142.666667,P1,5,66,236.500000
RH,83,142.750000,P1,1,83,236.500000
RH,83,143.000000,P1,1,83,237.125000
RH,85,143.000000,P1,1,85,237.000000
LH,59,143.250000,P1,5,59,237.500000
RH,80,143.250000,P1,1,80,237.625000
RH,83,143.250000,P1,1,83,237.500000
RH,85,143.500000,P1,1,85,238.000000
RH,68,143.625000,P1,5,68,238.000000
RH,71,143.875000,P1,5,71,238.500000
RH,76,143.875000,P1,5,76,238.500000
RH,88,143.875000,P1,1,88,238.625000
RH,90,143.875000,P1,1,90,238.500000
RH,83,144.125000,P1,1,83,239.125000
RH,88,144.125000,P1,1,88,239.000000
RH,90,144.250000,P1,1,90,239.500000
RH,68,144.375000,P1,5,68,239.500000
RH,90,144.375000,P1,1,90,239.500000
RH,90,144.666667,P1,1,90,240.125000
RH,92,144.666667,P1,1,92,240.000000
LH,59,145.000000,P1,5,59,240.500000
RH,87,145.000000,P1,1,87,240.625000
RH,90,145.000000,P1,1,90,240.500000
RH,66,145.250000,P1,5,66,241.000000
RH,69,145.250000,P1,5,69,241.000000
RH,90,145.250000,P1,1,90,241.125000
RH,92,145.250000,P1,1,92,241.000000
RH,93,145.500000,P1,1,93,241.625000
RH,95,145.500000,P1,1,95,241.500000
RH,78,145.625000,P1,5,78,241.500000
RH,75,145.666667,P1,5,75,241.500000
RH,93,145.750000,P1,1,93,242.000000
RH,90,145.875000,P1,1,90,242.125000
RH,71,146.125000,P1,5,71,242.500000
RH,93,146.125000,P1,1,93,242.625000
RH,95,146.125000,P1,1,95,242.500000
RH,95,146.375000,P1,1,95,243.125000
RH,97,146.375000,P1,1,97,243.000000
LH,59,146.666667,P1,5,59,243.500000
RH,95,146.666667,P1,1,95,243.500000
RH,92,146.750000,P1,1,92,243.625000
RH,68,146.875000,P1,5,68,244.000000
RH,95,146.875000,P1,1,95,244.125000
RH,97,146.875000,P1,1,97,244.000000
RH,68,147.250000,P1,5,68,244.500000
RH,100,147.250000,P1,1,100,244.625000
RH,102,147.250000,P1,1,102,244.500000
RH,76,147.333333,P1,5,76,244.500000
RH,80,147.333333,P1,5,80,244.500000
RH,100,147.500000,P1,1,100,245.000000
RH,95,147.625000,P1,1,95,245.125000
RH,71,147.875000,P1,5,71,245.500000
RH,102,147.875000,P1,1,102,245.500000
RH,100,148.000000,P1,1,100,245.625000
LH,59,148.500000,P1,6,59,246.000000
RH,92,148.500000,P1,1,92,246.000000
RH,90,148.625000,P1,1,90,246.250000
RH,89,148.875000,P1,1,89,246.500000
RH,90,148.875000,P1,1,90,246.750000
RH,92,149.125000,P1,1,92,247.000000
RH,93,149.250000,P1,1,93,247.250000
LH,58,149.375000,P1,6,58,247.500000
RH,94,149.375000,P1,1,94,247.500000
RH,95,149.500000,P1,1,95,247.750000
RH,63,149.750000,P1,5,63,248.000000
RH,96,149.750000,P1,1,96,248.000000
RH,97,149.875000,P1,1,97,248.250000
RH,99,150.000000,P1,1,99,248.500000
RH,100,150.125000,P1,1,100,248.750000
LH,57,150.250000,P1,6,57,249.000000
RH,101,150.250000,P1,1,101,249.000000
RH,66,150.500000,P1,5,66,249.500000
RH,102,150.500000,P1,1,102,249.250000
RH,104,150.500000,P1,1,104,249.500000
RH,63,150.625000,P1,5,63,249.500000
RH,102,150.666667,P1,1,102,249.750000
RH,71,150.750000,P1,5,71,250.000000
RH,66,150.875000,P1,5,66,250.000000
RH,101,150.875000,P1,1,101,250.000000
RH,100,151.000000,P1,1,100,250.250000
LH,56,151.125000,P1,6,56,250.500000
RH,99,151.125000,P1,1,99,250.500000
RH,97,151.250000,P1,1,97,250.750000
RH,96,151.375000,P1,1,96,251.000000
RH,63,151.500000,P1,5,63,251.000000
RH,66,151.500000,P1,5,66,251.000000
RH,95,151.500000,P1,1,95,251.250000
RH,63,151.750000,P1,5,63,251.500000
RH,66,151.750000,P1,5,66,251.500000
RH,94,151.750000,P1,1,94,251.500000
RH,93,151.875000,P1,1,93,251.750000
RH,62,152.000000,P1,6,62,252.000000
RH,92,152.000000,P1,1,92,252.000000
RH,90,152.250000,P1,1,90,252.250000
RH,66,152.375000,P1,5,66,252.500000
RH,69,152.375000,P1,5,69,252.500000
RH,72,152.375000,P1,5,72,252.500000
RH,89,152.375000,P1,1,89,252.500000
RH,90,152.500000,P1,1,90,252.750000
RH,92,152.625000,P1,1,92,253.000000
RH,66,152.666667,P1,5,66,253.000000
RH,69,152.666667,P1,5,69,253.000000
RH,72,152.750000,P1,5,72,253.000000
RH,93,152.750000,P1,1,93,253.250000
RH,61,153.000000,P1,6,61,253.500000
RH,94,153.000000,P1,1,94,253.500000
RH,95,153.125000,P1,1,95,253.750000
RH,66,153.250000,P1,5,66,254.000000
RH,69,153.250000,P1,5,69,254.000000
RH,96,153.250000,P1,1,96,254.000000
RH,97,153.375000,P1,1,97,254.250000
RH,69,153.500000,P1,5,69,254.500000
RH,73,153.500000,P1,5,73,254.500000
RH,99,153.500000,P1,1,99,254.500000
RH,66,153.625000,P1,5,66,254.500000
RH,100,153.666667,P1,1,100,254.750000
RH,60,153.875000,P1,6,60,255.000000
RH,101,153.875000,P1,1,101,255.000000
RH,102,154.000000,P1,1,102,255.250000
RH,69,154.125000,P1,5,69,255.500000
RH,74,154.125000,P1,5,74,255.500000
RH,104,154.125000,P1,1,104,255.500000
RH,102,154.250000,P1,1,102,255.750000
RH,69,154.375000,P1,5,69,256.000000
RH,101,154.375000,P1,1,101,256.000000
RH,66,154.500000,P1,5,66,256.000000
RH,74,154.500000,P1,5,74,256.000000
RH,100,154.500000,P1,1,100,256.250000
LH,59,154.750000,P1,6,59,256.500000
RH,99,154.750000,P1,1,99,256.500000
RH,97,154.875000,P1,1,97,256.750000
RH,66,155.000000,P1,5,66,257.000000
RH,69,155.000000,P1,5,69,257.000000
RH,96,155.000000,P1,1,96,257.000000
RH,75,155.125000,P1,5,75,257.000000
RH,95,155.125000,P1,1,95,257.250000
RH,66,155.333333,P1,5,66,257.500000
RH,75,155.333333,P1,5,75,257.500000
RH,94,155.333333,P1,1,94,257.500000
RH,93,155.500000,P1,1,93,257.750000
LH,52,155.750000,P1,5,52,258.000000
LH,56,155.750000,P1,5,56,258.000000
RH,62,155.750000,P1,5,62,258.000000
RH,64,155.750000,P1,5,64,258.000000
RH,92,155.750000,P1,1,92,258.000000
RH,104,155.875000,P1,1,104,258.250000
LH,52,156.000000,P1,5,52,258.500000
LH,56,156.000000,P1,5,56,258.500000
RH,62,156.000000,P1,5,62,258.500000
RH,64,156.000000,P1,5,64,258.500000
RH,90,156.125000,P1,1,90,258.500000
RH,102,156.250000,P1,1,102,258.750000
LH,56,156.375000,P1,5,56,259.000000
RH,62,156.375000,P1,5,62,259.000000
RH,64,156.375000,P1,5,64,259.000000
RH,88,156.375000,P1,1,88,259.000000
RH,100,156.500000,P1,1,100,259.250000
LH,54,156.666667,P1,5,54,259.500000
LH,57,156.666667,P1,5,57,259.500000
RH,86,156.666667,P1,1,86,259.500000
RH,62,156.750000,P1,5,62,259.500000
RH,64,156.750000,P1,5,64,259.500000
RH,98,156.750000,P1,1,98,259.750000
LH,54,157.000000,P1,5,54,260.000000
LH,57,157.000000,P1,5,57,260.000000
RH,62,157.000000,P1,5,62,260.000000
RH,64,157.000000,P1,5,64,260.000000
RH,82,157.000000,P1,1,82,260.000000
RH,94,157.125000,P1,1,94,260.250000
LH,54,157.250000,P1,5,54,260.500000
LH,57,157.250000,P1,5,57,260.500000
RH,83,157.250000,P1,1,83,260.500000
RH,62,157.333333,P1,5,62,260.500000
RH,64,157.333333,P1,5,64,260.500000
RH,95,157.333333,P1,1,95,260.750000
LH,56,157.500000,P1,5,56,261.000000
LH,59,157.500000,P1,5,59,261.000000
RH,85,157.500000,P1,1,85,261.000000
RH,62,157.625000,P1,5,62,261.000000
RH,64,157.625000,P1,5,64,261.000000
RH,97,157.666667,P1,1,97,261.250000
LH,56,157.875000,P1,5,56,261.500000
LH,59,157.875000,P1,5,59,261.500000
RH,62,157.875000,P1,5,62,261.500000
RH,64,157.875000,P1,5,64,261.500000
RH,83,157.875000,P1,1,83,261.500000
RH,95,158.000000,P1,1,95,261.750000
LH,56,158.125000,P1,5,56,262.000000
LH,59,158.125000,P1,5,59,262.000000
RH,62,158.125000,P1,5,62,262.000000
RH,64,158.125000,P1,5,64,262.000000
RH,94,158.333333,P1,1,94,262.250000
LH,57,158.375000,P1,5,57,262.500000
RH,81,158.375000,P1,1,81,262.500000
LH,54,158.500000,P1,5,54,262.500000
RH,62,158.500000,P1,5,62,262.500000
RH,64,158.500000,P1,5,64,262.500000
RH,93,158.500000,P1,1,93,262.750000
LH,54,158.750000,P1,5,54,263.000000
LH,57,158.750000,P1,5,57,263.000000
RH,62,158.750000,P1,5,62,263.000000
RH,64,158.750000,P1,5,64,263.000000
RH,77,158.750000,P1,1,77,263.000000
RH,89,158.875000,P1,1,89,263.250000
LH,54,159.000000,P1,5,54,263.500000
RH,62,159.000000,P1,5,62,263.500000
RH,64,159.000000,P1,5,64,263.500000
RH,78,159.000000,P1,1,78,263.500000
RH,90,159.125000,P1,1,90,263.750000
LH,52,159.333333,P1,5,52,264.000000
LH,56,159.333333,P1,5,56,264.000000
RH,62,159.333333,P1,5,62,264.000000
RH,64,159.333333,P1,5,64,264.000000
RH,80,159.333333,P1,1,80,264.000000
RH,92,159.500000,P1,1,92,264.250000
LH,52,159.625000,P1,5,52,264.500000
LH,56,159.625000,P1,5,56,264.500000
RH,62,159.625000,P1,5,62,264.500000
RH,64,159.625000,P1,5,64,264.500000
RH,78,159.625000,P1,1,78,264.500000
RH,90,159.750000,P1,1,90,264.750000
LH,56,160.000000,P1,5,56,265.000000
RH,62,160.000000,P1,5,62,265.000000
RH,64,160.000000,P1,5,64,265.000000
RH,76,160.000000,P1,1,76,265.000000
RH,88,160.000000,P1,1,88,265.250000
LH,54,160.250000,P1,5,54,265.500000
LH,57,160.250000,P1,5,57,265.500000
RH,62,160.250000,P1,5,62,265.500000
RH,64,160.250000,P1,5,64,265.500000
RH,74,160.250000,P1,1,74,265.500000
RH,86,160.333333,P1,1,86,265.750000
LH,54,160.500000,P1,5,54,266.000000
LH,57,160.500000,P1,5,57,266.000000
RH,70,160.500000,P1,1,70,266.000000
RH,62,160.625000,P1,5,62,266.000000
RH,64,160.625000,P1,5,64,266.000000
RH,82,160.625000,P1,1,82,266.250000
LH,54,160.750000,P1,5,54,266.500000
LH,57,160.750000,P1,5,57,266.500000
RH,71,160.750000,P1,1,71,266.500000
RH,62,160.875000,P1,5,62,266.500000
RH,64,160.875000,P1,5,64,266.500000
RH,83,160.875000,P1,1,83,266.750000
LH,56,161.125000,P1,5,56,267.000000
LH,59,161.125000,P1,5,59,267.000000
RH,62,161.125000,P1,5,62,267.000000
RH,64,161.125000,P1,5,64,267.000000
RH,73,161.125000,P1,1,73,267.000000
RH,85,161.125000,P1,1,85,267.250000
RH,71,161.333333,P1,1,71,267.500000
LH,56,161.375000,P1,5,56,267.500000
LH,59,161.375000,P1,5,59,267.500000
RH,62,161.375000,P1,5,62,267.500000
RH,83,161.375000,P1,1,83,267.750000
RH,64,161.500000,P1,5,64,267.500000
RH,70,161.625000,P1,1,70,268.000000
RH,62,161.666667,P1,5,62,268.000000
RH,64,161.666667,P1,5,64,268.000000
LH,59,161.750000,P1,5,59,268.000000
RH,82,161.750000,P1,1,82,268.250000
RH,69,161.875000,P1,1,69,268.500000
LH,54,162.000000,P1,5,54,268.500000
RH,62,162.000000,P1,5,62,268.500000
RH,64,162.000000,P1,5,64,268.500000
RH,65,162.250000,P1,1,65,269.000000
LH,54,162.333333,P1,5,54,269.000000
LH,57,162.333333,P1,5,57,269.000000
RH,62,162.333333,P1,5,62,269.000000
RH,64,162.333333,P1,5,64,269.000000
RH,66,162.500000,P1,1,66,269.500000
RH,78,162.625000,P1,1,78,269.750000
LH,52,162.750000,P1,5,52,270.000000
LH,56,162.750000,P1,5,56,270.000000
RH,62,162.750000,P1,5,62,270.000000
RH,64,162.750000,P1,5,64,270.000000
RH,68,162.875000,P1,1,68,270.000000
RH,80,162.875000,P1,1,80,270.250000
RH,66,163.125000,P1,1,66,270.500000
RH,78,163.250000,P1,1,78,270.750000
RH,64,163.375000,P1,1,64,271.000000
RH,76,163.500000,P1,1,76,271.250000
RH,62,163.750000,P1,1,62,271.500000
RH,74,163.750000,P1,1,74,271.750000
LH,34,164.125000,P1,5,34,272.000000
LH,46,164.125000,P1,5,46,272.000000
LH,58,164.375000,P1,1,58,272.250000
RH,70,164.375000,P1,1,70,272.250000
LH,35,164.625000,P1,5,35,272.500000
LH,47,164.625000,P1,5,47,272.500000
LH,59,164.750000,P1,1,59,272.750000
RH,71,164.750000,P1,1,71,272.750000
LH,37,165.000000,P1,5,37,273.000000
LH,49,165.000000,P1,5,49,273.000000
RH,61,165.125000,P1,1,61,273.250000
RH,73,165.125000,P1,1,73,273.250000
LH,38,165.250000,P1,5,38,273.500000
LH,50,165.250000,P1,5,50,273.500000
RH,62,165.375000,P1,1,62,273.750000
RH,74,165.375000,P1,1,74,273.750000
LH,39,165.625000,P1,5,39,274.000000
LH,51,165.625000,P1,5,51,274.000000
RH,63,165.666667,P1,1,63,274.250000
RH,75,165.666667,P1,1,75,274.250000
LH,40,165.875000,P1,5,40,274.500000
LH,52,165.875000,P1,5,52,274.500000
RH,64,166.000000,P1,1,64,274.750000
RH,76,166.000000,P1,1,76,274.750000
LH,42,166.125000,P1,5,42,275.000000
LH,54,166.125000,P1,5,54,275.000000
RH,66,166.250000,P1,1,66,275.250000
RH,78,166.250000,P1,1,78,275.250000
LH,43,166.375000,P1,5,43,275.500000
LH,55,166.375000,P1,5,55,275.500000
RH,67,166.500000,P1,1,67,275.750000
RH,79,166.500000,P1,1,79,275.750000
LH,44,166.666667,P1,5,44,276.000000
LH,56,166.666667,P1,5,56,276.000000
RH,68,166.875000,P1,1,68,276.250000
RH,80,166.875000,P1,1,80,276.250000
LH,46,167.000000,P1,5,46,276.500000
LH,58,167.000000,P1,5,58,276.500000
RH,70,167.125000,P1,1,70,276.750000
RH,82,167.125000,P1,1,82,276.750000
LH,47,167.250000,P1,5,47,277.000000
LH,59,167.250000,P1,5,59,277.000000
RH,71,167.375000,P1,1,71,277.250000
RH,83,167.375000,P1,1,83,277.250000
LH,49,167.500000,P1,5,49,277.500000
RH,61,167.500000,P1,5,61,277.500000
RH,73,167.750000,P1,1,73,277.750000
RH,85,167.750000,P1,1,85,277.750000
LH,50,167.875000,P1,5,50,278.000000
RH,62,167.875000,P1,5,62,278.000000
RH,74,168.000000,P1,1,74,278.250000
RH,86,168.000000,P1,1,86,278.250000
LH,51,168.125000,P1,5,51,278.500000
RH,63,168.125000,P1,5,63,278.500000
RH,75,168.250000,P1,1,75,278.750000
RH,87,168.250000,P1,1,87,278.750000
LH,52,168.375000,P1,5,52,279.000000
RH,64,168.375000,P1,5,64,279.000000
RH,76,168.500000,P1,1,76,279.000000
RH,88,168.500000,P1,1,88,279.000000
LH,54,168.750000,P1,5,54,279.500000
RH,66,168.750000,P1,5,66,279.500000
RH,78,168.750000,P1,1,78,279.500000
RH,90,168.750000,P1,1,90,279.500000
LH,55,169.125000,P1,5,55,280.000000
RH,67,169.125000,P1,5,67,280.000000
RH,79,169.125000,P1,1,79,280.000000
RH,91,169.125000,P1,1,91,280.000000
LH,56,169.375000,P1,5,56,280.500000
RH,68,169.375000,P1,5,68,280.500000
RH,80,169.375000,P1,1,80,280.500000
RH,92,169.375000,P1,1,92,280.500000
LH,58,169.666667,P1,5,58,281.000000
RH,70,169.666667,P1,5,70,281.000000
RH,82,169.666667,P1,1,82,281.000000
RH,94,169.666667,P1,1,94,281.000000
LH,59,170.000000,P1,5,59,281.500000
RH,71,170.000000,P1,5,71,281.500000
RH,83,170.000000,P1,1,83,281.500000
RH,95,170.000000,P1,1,95,281.500000
RH,61,170.333333,P1,5,61,282.000000
RH,73,170.333333,P1,5,73,282.000000
RH,85,170.333333,P1,1,85,282.000000
RH,97,170.333333,P1,1,97,282.000000
RH,62,170.666667,P1,5,62,282.500000
RH,74,170.666667,P1,5,74,282.500000
RH,86,170.666667,P1,1,86,282.500000
RH,98,170.666667,P1,1,98,282.500000
RH,63,171.000000,P1,5,63,283.000000
RH,75,171.000000,P1,5,75,283.000000
RH,87,171.000000,P1,1,87,283.000000
RH,99,171.000000,P1,1,99,283.000000
RH,64,171.375000,P1,5,64,283.500000
RH,76,171.375000,P1,5,76,283.500000
RH,88,171.375000,P1,1,88,283.500000
RH,100,171.375000,P1,1,100,283.500000
LH,52,172.000000,P1,5,52,284.250000
RH,64,172.000000,P1,5,64,284.250000
RH,88,172.000000,P1,1,88,284.250000
RH,100,172.000000,P1,1,100,284.250000
LH,52,172.125000,P1,5,52,284.500000
RH,64,172.125000,P1,5,64,284.500000
RH,88,172.125000,P1,1,88,284.500000
RH,100,172.125000,P1,1,100,284.500000
LH,44,172.500000,P1,5,44,285.000000
LH,56,172.500000,P1,5,56,285.000000
RH,89,172.500000,P1,1,89,285.000000
RH,101,172.500000,P1,1,101,285.000000
RH,96,172.750000,P1,1,96,285.250000
RH,92,172.875000,P1,1,92,285.500000
LH,56,173.125000,P1,5,56,285.750000
RH,60,173.125000,P1,5,60,285.750000
RH,65,173.125000,P1,5,65,285.750000
RH,89,173.125000,P1,1,89,285.750000
RH,60,173.250000,P1,5,60,286.000000
RH,65,173.250000,P1,5,65,286.000000
RH,84,173.250000,P1,1,84,286.000000
RH,80,173.500000,P1,1,80,286.250000
LH,52,173.625000,P1,5,52,286.500000
RH,64,173.625000,P1,5,64,286.500000
RH,76,173.625000,P1,1,76,286.500000
RH,88,173.625000,P1,1,88,286.500000
LH,52,174.125000,P1,5,52,287.250000
RH,64,174.125000,P1,5,64,287.250000
RH,88,174.125000,P1,1,88,287.250000
RH,100,174.125000,P1,1,100,287.250000
LH,52,174.333333,P1,5,52,287.500000
RH,64,174.333333,P1,5,64,287.500000
RH,88,174.333333,P1,1,88,287.500000
RH,100,174.333333,P1,1,100,287.500000
LH,44,174.750000,P1,5,44,288.000000
LH,56,174.750000,P1,5,56,288.000000
RH,89,174.750000,P1,1,89,288.000000
RH,101,174.750000,P1,1,101,288.000000
RH,96,175.000000,P1,1,96,288.250000
RH,92,175.125000,P1,1,92,288.500000
RH,89,175.250000,P1,1,89,288.750000
LH,56,175.333333,P1,5,56,288.750000
RH,65,175.333333,P1,5,65,288.750000
RH,60,175.375000,P1,5,60,289.000000
RH,65,175.375000,P1,5,65,288.750000
RH,84,175.375000,P1,1,84,289.000000
LH,56,175.500000,P1,5,56,289.000000
RH,80,175.625000,P1,1,80,289.250000
LH,52,175.875000,P1,5,52,289.500000
RH,64,175.875000,P1,5,64,289.500000
RH,88,175.875000,P1,1,88,289.500000
LH,52,176.375000,P1,5,52,290.250000
RH,64,176.375000,P1,5,64,290.250000
RH,88,176.375000,P1,1,88,290.250000
RH,100,176.375000,P1,1,100,290.250000
LH,52,176.625000,P1,5,52,290.500000
RH,64,176.625000,P1,5,64,290.500000
RH,88,176.625000,P1,1,88,290.500000
RH,100,176.625000,P1,1,100,290.500000
LH,44,177.250000,P1,5,44,291.000000
LH,56,177.250000,P1,5,56,291.000000
RH,89,177.250000,P1,1,89,291.000000
RH,101,177.250000,P1,1,101,291.000000
RH,96,177.500000,P1,1,96,291.250000
RH,92,177.625000,P1,1,92,291.500000
RH,89,177.750000,P1,1,89,291.750000
LH,56,178.000000,P1,5,56,292.000000
RH,60,178.000000,P1,5,60,292.000000
RH,65,178.000000,P1,5,65,292.000000
RH,84,178.000000,P1,1,84,292.000000
RH,80,178.125000,P1,1,80,292.250000
LH,56,178.333333,P1,5,56,292.500000
RH,60,178.333333,P1,5,60,292.500000
RH,65,178.333333,P1,5,65,292.500000
RH,77,178.333333,P1,1,77,292.500000
RH,89,178.333333,P1,1,89,292.500000
RH,84,178.500000,P1,1,84,292.750000
RH,80,178.625000,P1,1,80,293.000000
RH,77,178.750000,P1,1,77,293.250000
LH,44,178.875000,P1,5,44,293.500000
LH,48,178.875000,P1,5,48,293.500000
LH,53,178.875000,P1,5,53,293.500000
RH,72,178.875000,P1,1,72,293.500000
RH,68,179.000000,P1,1,68,293.750000
LH,44,179.250000,P1,5,44,294.000000
LH,48,179.250000,P1,5,48,294.000000
LH,53,179.250000,P1,5,53,294.000000
RH,65,179.250000,P1,1,65,294.000000
RH,77,179.250000,P1,1,77,294.000000
RH,72,179.375000,P1,1,72,294.250000
RH,68,179.500000,P1,1,68,294.500000
RH,65,179.666667,P1,1,65,294.750000
LH,32,179.875000,P1,5,32,295.000000
LH,36,179.875000,P1,5,36,295.000000
LH,41,179.875000,P1,5,41,295.000000
LH,56,180.000000,P1,1,56,295.250000
LH,32,180.125000,P1,5,32,295.500000
LH,36,180.125000,P1,5,36,295.500000
LH,41,180.125000,P1,5,41,295.500000
LH,53,180.125000,P1,1,53,295.500000
RH,65,180.125000,P1,1,65,295.500000
RH,88,185.500000,P1,1,88,303.000000
RH,100,185.500000,P1,1,100,303.000000
RH,88,185.875000,P1,1,88,303.500000
RH,100,185.875000,P1,1,100,303.500000
RH,88,186.250000,P1,1,88,304.000000
RH,100,186.250000,P1,1,100,304.000000
RH,88,186.625000,P1,1,88,304.500000
RH,100,186.625000,P1,1,100,304.500000
RH,88,187.000000,P1,1,88,305.000000
RH,100,187.000000,P1,1,100,305.000000
RH,88,187.250000,P1,1,88,305.500000
RH,100,187.250000,P1,1,100,305.500000
RH,88,187.625000,P1,1,88,306.000000
RH,100,187.625000,P1,1,100,306.000000
RH,88,188.000000,P1,1,88,306.500000
RH,88,188.375000,P1,1,88,307.000000
LH,52,188.750000,P1,5,52,307.500000
RH,88,188.750000,P1,1,88,307.500000
RH,88,189.333333,P1,1,88,308.000000
RH,88,189.875000,P1,1,88,308.500000
RH,88,190.500000,P1,1,88,309.000000
RH,76,191.250000,P1,1,76,309.500000
RH,85,191.250000,P1,1,85,309.500000
RH,88,191.250000,P1,1,88,309.500000
LH,45,191.750000,P1,5,45,310.000000
LH,57,191.750000,P1,5,57,310.000000
RH,76,191.750000,P1,1,76,310.000000
RH,81,191.750000,P1,1,81,310.000000
RH,88,191.750000,P1,1,88,310.000000
RH,85,191.875000,P1,1,85,310.000000
RH,76,192.375000,P1,1,76,310.500000
RH,81,192.375000,P1,1,81,310.500000
RH,88,192.375000,P1,1,88,310.500000
RH,85,192.500000,P1,1,85,310.500000
RH,76,193.000000,P1,1,76,311.000000
RH,81,193.000000,P1,1,81,311.000000
RH,85,193.000000,P1,1,85,311.000000
RH,88,193.000000,P1,1,88,311.000000
RH,76,193.333333,P1,1,76,311.500000
RH,81,193.333333,P1,1,81,311.500000
RH,88,193.333333,P1,1,88,311.500000
RH,85,193.375000,P1,1,85,311.500000
RH,61,194.250000,P1,1,61,312.500000
RH,61,196.333333,P1,1,61,315.500000
LH,39,196.875000,P1,5,39,316.500000
LH,51,196.875000,P1,5,51,316.500000
LH,42,197.250000,P1,5,42,317.000000
LH,54,197.250000,P1,5,54,317.000000
LH,40,197.500000,P1,5,40,317.500000
LH,52,197.500000,P1,5,52,317.500000
RH,76,200.250000,P1,1,76,321.500000
RH,81,200.250000,P1,1,81,321.500000
RH,88,200.250000,P1,1,88,321.500000
RH,85,200.333333,P1,1,85,321.500000
LH,45,200.625000,P1,5,45,322.000000
LH,57,200.625000,P1,5,57,322.000000
RH,76,200.666667,P1,1,76,322.000000
RH,81,200.666667,P1,1,81,322.000000
RH,85,200.666667,P1,1,85,322.000000
RH,88,200.666667,P1,1,88,322.000000
RH,76,201.125000,P1,1,76,322.500000
RH,81,201.125000,P1,1,81,322.500000
RH,85,201.125000,P1,1,85,322.500000
RH,88,201.125000,P1,1,88,322.500000
RH,76,201.500000,P1,1,76,323.000000
RH,81,201.500000,P1,1,81,323.000000
RH,85,201.500000,P1,1,85,323.000000
RH,88,201.500000,P1,1,88,323.000000
RH,76,201.875000,P1,1,76,323.500000
RH,81,201.875000,P1,1,81,323.500000
RH,85,201.875000,P1,1,85,323.500000
RH,88,201.875000,P1,1,88,323.500000
RH,61,202.500000,P1,1,61,324.500000
RH,61,204.500000,P1,1,61,327.500000
LH,39,205.125000,P1,5,39,328.500000
LH,51,205.125000,P1,5,51,328.500000
LH,42,205.500000,P1,5,42,329.000000
LH,54,205.500000,P1,5,54,329.000000
LH,40,205.750000,P1,5,40,329.500000
LH,52,205.750000,P1,5,52,329.500000
RH,81,208.750000,P1,1,81,333.500000
RH,85,208.750000,P1,1,85,333.500000
RH,81,209.125000,P1,1,81,334.000000
RH,85,209.250000,P1,1,85,334.000000
LH,52,209.625000,P1,5,52,334.500000
RH,64,209.625000,P1,5,64,334.500000
RH,88,209.625000,P1,1,88,334.500000
RH,76,209.666667,P1,1,76,334.500000
RH,81,209.666667,P1,1,81,334.500000
RH,85,209.666667,P1,1,85,334.500000
RH,76,210.125000,P1,1,76,335.000000
RH,81,210.125000,P1,1,81,335.000000
RH,85,210.125000,P1,1,85,335.000000
RH,88,210.125000,P1,1,88,335.000000
LH,49,210.333333,P1,5,49,335.500000
RH,61,210.333333,P1,5,61,335.500000
RH,76,210.333333,P1,1,76,335.500000
RH,88,210.333333,P1,1,88,335.500000
RH,81,210.375000,P1,1,81,335.500000
LH,52,210.666667,P1,5,52,336.000000
RH,64,210.666667,P1,5,64,336.000000
RH,90,210.666667,P1,1,90,336.000000
RH,78,210.750000,P1,1,78,336.000000
RH,81,210.750000,P1,1,81,336.000000
RH,85,210.750000,P1,1,85,336.000000
RH,78,211.000000,P1,1,78,336.500000
RH,81,211.000000,P1,1,81,336.500000
RH,85,211.000000,P1,1,85,336.500000
RH,90,211.000000,P1,1,90,336.500000
LH,51,211.333333,P1,5,51,337.000000
RH,63,211.333333,P1,5,63,337.000000
RH,78,211.333333,P1,1,78,337.000000
RH,81,211.333333,P1,1,81,337.000000
RH,90,211.333333,P1,1,90,337.000000
RH,85,211.375000,P1,1,85,337.000000
LH,52,211.666667,P1,5,52,337.500000
RH,64,211.666667,P1,5,64,337.500000
RH,76,211.666667,P1,1,76,337.500000
RH,88,211.666667,P1,1,88,337.500000
RH,81,211.750000,P1,1,81,337.500000
RH,85,211.750000,P1,1,85,337.500000
RH,76,212.000000,P1,1,76,338.000000
RH,81,212.000000,P1,1,81,338.000000
RH,88,212.000000,P1,1,88,338.000000
RH,85,212.125000,P1,1,85,338.000000
LH,49,212.333333,P1,5,49,338.500000
RH,61,212.333333,P1,5,61,338.500000
RH,81,212.333333,P1,1,81,338.500000
RH,85,212.375000,P1,1,85,338.500000
LH,52,212.625000,P1,5,52,339.000000
RH,64,212.625000,P1,5,64,339.000000
RH,81,212.625000,P1,1,81,339.000000
RH,85,212.666667,P1,1,85,339.000000
RH,81,213.000000,P1,1,81,339.500000
RH,85,213.000000,P1,1,85,339.500000
RH,78,213.250000,P1,1,78,340.000000
RH,81,213.250000,P1,1,81,340.000000
RH,90,213.250000,P1,1,90,340.000000
