hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,83,510.000000,P1,1,83,633.500000
RH,81,510.250000,P1,1,81,633.750000
LH,35,510.375000,P1,5,35,634.000000
LH,43,510.375000,P1,5,43,634.000000
RH,79,510.375000,P1,1,79,634.000000
LH,35,510.750000,P1,5,35,634.500000
LH,43,510.750000,P1,5,43,634.500000
LH,35,511.125000,P1,5,35,635.000000
LH,43,511.125000,P1,5,43,635.000000
LH,35,511.500000,P1,5,35,635.500000
LH,43,511.500000,P1,5,43,635.500000
LH,34,512.000000,P1,5,34,636.000000
LH,41,512.000000,P1,5,41,636.000000
LH,46,512.000000,P1,1,46,636.000000
LH,50,512.000000,P1,1,50,636.000000
LH,34,512.333333,P1,5,34,636.500000
LH,46,512.333333,P1,1,46,636.500000
LH,50,512.333333,P1,1,50,636.500000
LH,34,512.750000,P1,5,34,637.000000
LH,46,512.750000,P1,1,46,637.000000
LH,50,512.750000,P1,1,50,637.000000
LH,34,513.125000,P1,5,34,637.500000
LH,46,513.125000,P1,1,46,637.500000
LH,50,513.125000,P1,1,50,637.500000
LH,34,513.500000,P1,5,34,638.000000
LH,46,513.500000,P1,1,46,638.000000
LH,50,513.500000,P1,1,50,638.000000
LH,41,513.625000,P1,5,41,638.000000
LH,34,513.875000,P1,5,34,638.500000
LH,46,513.875000,P1,1,46,638.500000
LH,50,513.875000,P1,1,50,638.500000
LH,34,514.250000,P1,5,34,639.000000
LH,46,514.250000,P1,1,46,639.000000
LH,50,514.250000,P1,1,50,639.000000
LH,41,514.333333,P1,5,41,639.000000
LH,34,514.666667,P1,5,34,639.500000
LH,46,514.666667,P1,1,46,639.500000
LH,50,514.666667,P1,1,50,639.500000
LH,41,514.750000,P1,5,41,639.500000
LH,34,515.000000,P1,5,34,640.000000
LH,46,515.000000,P1,1,46,640.000000
LH,50,515.000000,P1,1,50,640.000000
LH,41,515.125000,P1,5,41,640.000000
LH,34,515.500000,P1,5,34,640.500000
LH,41,515.500000,P1,5,41,640.500000
LH,46,515.500000,P1,1,46,640.500000
LH,50,515.500000,P1,1,50,640.500000
LH,34,515.875000,P1,5,34,641.000000
LH,41,515.875000,P1,5,41,641.000000
LH,46,515.875000,P1,1,46,641.000000
LH,50,515.875000,P1,1,50,641.000000
LH,34,516.250000,P1,5,34,641.500000
LH,41,516.250000,P1,5,41,641.500000
LH,46,516.250000,P1,1,46,641.500000
LH,50,516.250000,P1,1,50,641.500000
LH,34,516.625000,P1,5,34,642.000000
LH,41,516.625000,P1,5,41,642.000000
LH,46,516.625000,P1,1,46,642.000000
LH,50,516.625000,P1,1,50,642.000000
LH,34,517.000000,P1,5,34,642.500000
LH,41,517.000000,P1,5,41,642.500000
LH,46,517.000000,P1,1,46,642.500000
LH,50,517.000000,P1,1,50,642.500000
LH,34,517.333333,P1,5,34,643.000000
LH,43,517.333333,P1,5,43,643.000000
LH,48,517.333333,P1,1,48,643.000000
LH,52,517.333333,P1,1,52,643.000000
LH,34,517.666667,P1,5,34,643.500000
LH,43,517.666667,P1,5,43,643.500000
LH,48,517.666667,P1,1,48,643.500000
LH,52,517.666667,P1,1,52,643.500000
LH,33,518.125000,P1,5,33,644.000000
LH,41,518.125000,P1,5,41,644.000000
LH,48,518.125000,P1,1,48,644.000000
LH,53,518.125000,P1,1,53,644.000000
LH,33,518.500000,P1,5,33,644.500000
LH,41,518.500000,P1,5,41,644.500000
LH,33,518.875000,P1,5,33,645.000000
LH,41,518.875000,P1,5,41,645.000000
LH,33,519.250000,P1,5,33,645.500000
LH,41,519.250000,P1,5,41,645.500000
LH,57,519.250000,P1,1,57,645.500000
LH,55,519.500000,P1,1,55,645.750000
LH,33,519.625000,P1,5,33,646.000000
LH,41,519.625000,P1,5,41,646.000000
LH,53,519.625000,P1,1,53,646.000000
LH,33,520.000000,P1,5,33,646.500000
LH,41,520.000000,P1,5,41,646.500000
LH,33,520.500000,P1,5,33,647.000000
LH,41,520.500000,P1,5,41,647.000000
LH,33,520.750000,P1,5,33,647.500000
LH,41,520.750000,P1,5,41,647.500000
LH,32,521.250000,P1,5,32,648.000000
LH,41,521.250000,P1,5,41,648.000000
LH,32,521.625000,P1,5,32,648.500000
LH,41,521.625000,P1,5,41,648.500000
LH,32,522.000000,P1,5,32,649.000000
LH,41,522.000000,P1,5,41,649.000000
RH,82,522.250000,P1,1,82,649.250000
LH,32,522.375000,P1,5,32,649.500000
LH,41,522.375000,P1,5,41,649.500000
RH,80,522.375000,P1,1,80,649.500000
RH,79,522.625000,P1,1,79,649.750000
LH,32,522.750000,P1,5,32,650.000000
LH,41,522.750000,P1,5,41,650.000000
RH,77,522.750000,P1,1,77,650.000000
LH,32,523.250000,P1,5,32,650.500000
LH,41,523.250000,P1,5,41,650.500000
LH,32,523.625000,P1,5,32,651.000000
LH,41,523.625000,P1,5,41,651.000000
LH,32,524.000000,P1,5,32,651.500000
LH,41,524.000000,P1,5,41,651.500000
LH,41,524.333333,P1,5,41,652.000000
LH,31,524.375000,P1,5,31,652.000000
LH,31,524.750000,P1,5,31,652.500000
LH,41,524.750000,P1,5,41,652.500000
LH,31,525.250000,P1,5,31,653.000000
LH,41,525.250000,P1,5,41,653.000000
LH,31,525.625000,P1,5,31,653.500000
LH,41,525.625000,P1,5,41,653.500000
LH,31,526.000000,P1,5,31,654.000000
LH,41,526.000000,P1,5,41,654.000000
LH,31,526.375000,P1,5,31,654.500000
LH,41,526.375000,P1,5,41,654.500000
LH,32,526.875000,P1,5,32,655.000000
LH,41,526.875000,P1,5,41,655.000000
RH,89,526.875000,P1,1,89,655.000000
RH,87,527.000000,P1,1,87,655.250000
LH,32,527.250000,P1,5,32,655.500000
LH,41,527.250000,P1,5,41,655.500000
RH,86,527.250000,P1,1,86,655.500000
RH,84,527.500000,P1,1,84,655.750000
LH,31,527.625000,P1,5,31,656.000000
LH,41,527.625000,P1,5,41,656.000000
RH,83,527.625000,P1,1,83,656.000000
RH,84,527.750000,P1,1,84,656.250000
LH,31,528.000000,P1,5,31,656.500000
LH,41,528.000000,P1,5,41,656.500000
RH,86,528.000000,P1,1,86,656.500000
RH,87,528.125000,P1,1,87,656.750000
LH,32,528.333333,P1,5,32,657.000000
LH,41,528.333333,P1,5,41,657.000000
RH,89,528.333333,P1,1,89,657.000000
RH,87,528.500000,P1,1,87,657.250000
LH,32,528.666667,P1,5,32,657.500000
LH,41,528.666667,P1,5,41,657.500000
RH,86,528.666667,P1,1,86,657.500000
RH,84,528.875000,P1,1,84,657.750000
LH,31,529.000000,P1,5,31,658.000000
LH,41,529.000000,P1,5,41,658.000000
RH,83,529.125000,P1,1,83,658.000000
RH,84,529.250000,P1,1,84,658.250000
LH,31,529.375000,P1,5,31,658.500000
LH,41,529.375000,P1,5,41,658.500000
RH,86,529.500000,P1,1,86,658.500000
RH,87,529.666667,P1,1,87,658.750000
LH,32,529.750000,P1,5,32,659.000000
LH,41,529.750000,P1,5,41,659.000000
RH,89,529.750000,P1,1,89,659.000000
RH,87,530.000000,P1,1,87,659.250000
LH,32,530.125000,P1,5,32,659.500000
LH,41,530.125000,P1,5,41,659.500000
RH,86,530.125000,P1,1,86,659.500000
RH,84,530.333333,P1,1,84,659.750000
LH,31,530.500000,P1,5,31,660.000000
LH,41,530.500000,P1,5,41,660.000000
RH,83,530.500000,P1,1,83,660.000000
RH,84,530.666667,P1,1,84,660.250000
RH,86,530.875000,P1,1,86,660.500000
RH,87,531.000000,P1,1,87,660.750000
LH,43,531.250000,P1,5,43,661.000000
LH,55,531.250000,P1,5,55,661.000000
RH,89,531.250000,P1,1,89,661.000000
RH,87,531.500000,P1,1,87,661.250000
RH,86,531.625000,P1,1,86,661.500000
RH,84,531.875000,P1,1,84,661.750000
RH,83,532.000000,P1,1,83,662.000000
RH,80,532.125000,P1,1,80,662.250000
RH,79,532.333333,P1,1,79,662.500000
RH,77,532.500000,P1,1,77,662.750000
RH,75,532.666667,P1,1,75,663.000000
LH,57,532.875000,P1,5,57,663.500000
RH,72,532.875000,P1,1,72,663.500000
RH,74,532.875000,P1,1,74,663.250000
LH,59,533.125000,P1,5,59,663.750000
RH,71,533.125000,P1,1,71,663.750000
RH,60,533.250000,P1,5,60,664.000000
RH,72,533.250000,P1,1,72,664.000000
LH,43,534.125000,P1,5,43,665.000000
LH,55,534.125000,P1,5,55,665.000000
RH,67,534.125000,P1,1,67,665.000000
LH,39,535.000000,P1,5,39,666.000000
LH,51,535.000000,P1,5,51,666.000000
RH,63,535.000000,P1,1,63,666.000000
LH,36,536.000000,P1,5,36,667.000000
RH,60,536.000000,P1,1,60,667.000000
LH,32,537.250000,P1,5,32,668.000000
LH,56,537.250000,P1,1,56,668.000000
RH,61,543.875000,P1,5,61,672.000000
RH,73,543.875000,P1,1,73,672.000000
LH,56,544.750000,P1,5,56,673.000000
RH,68,544.750000,P1,1,68,673.000000
LH,53,545.625000,P1,5,53,674.000000
RH,65,545.625000,P1,1,65,674.000000
LH,49,546.625000,P1,5,49,675.000000
RH,61,546.625000,P1,1,61,675.000000
LH,34,547.750000,P1,5,34,676.000000
LH,58,547.750000,P1,1,58,676.000000
RH,63,553.125000,P1,5,63,680.000000
RH,67,553.250000,P1,1,67,680.250000
RH,70,553.500000,P1,1,70,680.500000
RH,75,553.666667,P1,1,75,680.750000
LH,58,553.875000,P1,5,58,681.000000
RH,67,554.000000,P1,1,67,681.250000
RH,70,554.250000,P1,1,70,681.500000
RH,75,554.375000,P1,1,75,681.750000
LH,55,554.500000,P1,5,55,682.000000
RH,67,554.750000,P1,1,67,682.250000
RH,70,555.000000,P1,1,70,682.500000
RH,75,555.125000,P1,1,75,682.750000
LH,51,555.333333,P1,5,51,683.000000
RH,67,555.500000,P1,1,67,683.250000
RH,70,555.666667,P1,1,70,683.500000
RH,75,555.875000,P1,1,75,683.750000
LH,53,556.000000,P1,5,53,684.000000
RH,65,556.250000,P1,1,65,684.250000
RH,68,556.375000,P1,1,68,684.500000
RH,75,556.625000,P1,1,75,684.750000
LH,56,556.750000,P1,5,56,685.000000
RH,65,557.000000,P1,1,65,685.250000
RH,71,557.125000,P1,1,71,685.500000
RH,74,557.333333,P1,1,74,685.750000
LH,57,557.500000,P1,5,57,686.000000
RH,63,557.750000,P1,1,63,686.250000
RH,66,557.875000,P1,1,66,686.500000
RH,74,558.000000,P1,1,74,686.750000
LH,54,558.333333,P1,5,54,687.000000
RH,63,558.500000,P1,1,63,687.250000
RH,69,558.625000,P1,1,69,687.500000
RH,72,558.875000,P1,1,72,687.750000
LH,55,559.000000,P1,5,55,688.000000
RH,62,559.250000,P1,1,62,688.250000
RH,67,559.375000,P1,1,67,688.500000
RH,72,559.625000,P1,1,72,688.750000
LH,54,559.750000,P1,5,54,689.000000
RH,62,560.000000,P1,1,62,689.250000
RH,67,560.125000,P1,1,67,689.500000
RH,72,560.333333,P1,1,72,689.750000
LH,55,560.500000,P1,5,55,690.000000
RH,62,560.750000,P1,1,62,690.250000
RH,67,561.000000,P1,1,67,690.500000
RH,71,561.125000,P1,1,71,690.750000
LH,43,561.250000,P1,5,43,691.000000
RH,62,561.500000,P1,1,62,691.250000
RH,65,561.625000,P1,1,65,691.500000
RH,71,561.875000,P1,1,71,691.750000
LH,36,562.125000,P1,5,36,692.000000
LH,48,562.125000,P1,5,48,692.000000
RH,64,562.125000,P1,1,64,692.000000
RH,72,562.125000,P1,1,72,692.000000
LH,48,562.625000,P1,5,48,692.500000
RH,64,562.625000,P1,1,64,692.500000
LH,55,562.750000,P1,5,55,692.750000
RH,60,562.875000,P1,1,60,692.750000
LH,48,563.000000,P1,5,48,693.000000
RH,64,563.000000,P1,1,64,693.000000
LH,55,563.250000,P1,5,55,693.250000
RH,60,563.250000,P1,1,60,693.250000
LH,48,563.375000,P1,5,48,693.500000
LH,55,563.500000,P1,5,55,693.750000
RH,64,563.500000,P1,1,64,693.500000
RH,60,563.625000,P1,1,60,693.750000
LH,48,563.750000,P1,5,48,694.000000
RH,64,563.750000,P1,1,64,694.000000
LH,55,563.875000,P1,5,55,694.250000
RH,60,563.875000,P1,1,60,694.250000
LH,48,564.125000,P1,5,48,694.500000
RH,64,564.125000,P1,1,64,694.500000
LH,55,564.333333,P1,5,55,694.750000
RH,60,564.333333,P1,1,60,694.750000
LH,48,564.500000,P1,5,48,695.000000
RH,64,564.500000,P1,1,64,695.000000
LH,55,564.666667,P1,5,55,695.250000
RH,60,564.666667,P1,1,60,695.250000
LH,48,564.875000,P1,5,48,695.500000
RH,64,564.875000,P1,1,64,695.500000
LH,55,565.125000,P1,5,55,695.750000
RH,60,565.125000,P1,1,60,695.750000
LH,48,565.250000,P1,5,48,696.000000
RH,64,565.250000,P1,1,64,696.000000
LH,55,565.500000,P1,5,55,696.250000
RH,60,565.500000,P1,1,60,696.250000
LH,48,565.625000,P1,5,48,696.500000
RH,64,565.666667,P1,1,64,696.500000
LH,55,565.875000,P1,5,55,696.750000
RH,60,565.875000,P1,1,60,696.750000
LH,48,566.000000,P1,5,48,697.000000
RH,64,566.000000,P1,1,64,697.000000
LH,55,566.250000,P1,5,55,697.250000
RH,60,566.250000,P1,1,60,697.250000
LH,48,566.375000,P1,5,48,697.500000
RH,64,566.375000,P1,1,64,697.500000
LH,55,566.625000,P1,5,55,697.750000
RH,60,566.625000,P1,1,60,697.750000
LH,48,566.750000,P1,5,48,698.000000
RH,64,566.750000,P1,1,64,698.000000
LH,55,566.875000,P1,5,55,698.250000
RH,60,566.875000,P1,1,60,698.250000
LH,48,567.125000,P1,5,48,698.500000
RH,64,567.125000,P1,1,64,698.500000
LH,55,567.333333,P1,5,55,698.750000
RH,60,567.333333,P1,1,60,698.750000
LH,48,567.375000,P1,5,48,699.000000
RH,66,567.375000,P1,1,66,699.000000
LH,57,567.666667,P1,5,57,699.250000
RH,62,567.666667,P1,1,62,699.250000
LH,48,567.750000,P1,5,48,699.500000
RH,66,567.750000,P1,1,66,699.500000
LH,57,568.000000,P1,5,57,699.750000
RH,62,568.000000,P1,1,62,699.750000
LH,47,568.250000,P1,5,47,700.000000
LH,50,568.250000,P1,5,50,700.000000
RH,67,568.250000,P1,1,67,700.000000
LH,55,568.500000,P1,5,55,700.250000
LH,47,568.666667,P1,5,47,700.500000
LH,50,568.666667,P1,5,50,700.500000
LH,55,568.875000,P1,5,55,700.750000
LH,47,569.000000,P1,5,47,701.000000
LH,50,569.000000,P1,5,50,701.000000
LH,55,569.125000,P1,5,55,701.250000
LH,47,569.375000,P1,5,47,701.500000
LH,50,569.375000,P1,5,50,701.500000
RH,71,569.375000,P1,1,71,701.500000
LH,55,569.500000,P1,5,55,701.750000
RH,69,569.500000,P1,1,69,701.750000
LH,47,569.750000,P1,5,47,702.000000
LH,50,569.750000,P1,5,50,702.000000
RH,67,569.750000,P1,1,67,702.000000
LH,55,570.000000,P1,5,55,702.250000
LH,47,570.125000,P1,5,47,702.500000
LH,50,570.125000,P1,5,50,702.500000
LH,55,570.333333,P1,5,55,702.750000
LH,47,570.500000,P1,5,47,703.000000
LH,50,570.500000,P1,5,50,703.000000
LH,55,570.750000,P1,5,55,703.250000
LH,47,570.875000,P1,5,47,703.500000
LH,50,570.875000,P1,5,50,703.500000
LH,55,571.125000,P1,5,55,703.750000
LH,47,571.250000,P1,5,47,704.000000
LH,50,571.250000,P1,5,50,704.000000
LH,55,571.500000,P1,5,55,704.250000
LH,47,571.666667,P1,5,47,704.500000
LH,50,571.666667,P1,5,50,704.500000
LH,55,571.875000,P1,5,55,704.750000
LH,47,572.125000,P1,5,47,705.000000
LH,50,572.125000,P1,5,50,705.000000
LH,55,572.250000,P1,5,55,705.250000
RH,84,572.250000,P1,1,84,705.250000
LH,47,572.500000,P1,5,47,705.500000
LH,50,572.500000,P1,5,50,705.500000
RH,83,572.500000,P1,1,83,705.500000
RH,81,572.666667,P1,1,81,705.750000
LH,55,572.750000,P1,5,55,705.750000
LH,47,572.875000,P1,5,47,706.000000
LH,50,572.875000,P1,5,50,706.000000
RH,79,572.875000,P1,1,79,706.000000
LH,55,573.000000,P1,5,55,706.250000
LH,47,573.250000,P1,5,47,706.500000
LH,50,573.250000,P1,5,50,706.500000
LH,55,573.500000,P1,5,55,706.750000
LH,47,573.666667,P1,5,47,707.000000
LH,50,573.666667,P1,5,50,707.000000
LH,55,573.875000,P1,5,55,707.250000
LH,47,574.000000,P1,5,47,707.500000
LH,50,574.000000,P1,5,50,707.500000
LH,55,574.125000,P1,5,55,707.750000
LH,38,574.375000,P1,5,38,708.000000
RH,65,574.375000,P1,1,65,708.000000
LH,50,574.875000,P1,5,50,708.500000
RH,65,574.875000,P1,1,65,708.500000
LH,57,575.000000,P1,5,57,708.750000
RH,62,575.125000,P1,1,62,708.750000
LH,50,575.250000,P1,5,50,709.000000
RH,65,575.250000,P1,1,65,709.000000
LH,57,575.375000,P1,5,57,709.250000
RH,62,575.500000,P1,1,62,709.250000
LH,50,575.625000,P1,5,50,709.500000
RH,65,575.625000,P1,1,65,709.500000
LH,57,575.750000,P1,5,57,709.750000
RH,62,575.750000,P1,1,62,709.750000
LH,50,576.000000,P1,5,50,710.000000
RH,65,576.000000,P1,1,65,710.000000
LH,57,576.125000,P1,5,57,710.250000
RH,62,576.250000,P1,1,62,710.250000
LH,50,576.333333,P1,5,50,710.500000
RH,65,576.333333,P1,1,65,710.500000
LH,57,576.500000,P1,5,57,710.750000
RH,62,576.500000,P1,1,62,710.750000
LH,50,576.750000,P1,5,50,711.000000
RH,65,576.750000,P1,1,65,711.000000
LH,57,576.875000,P1,5,57,711.250000
RH,62,576.875000,P1,1,62,711.250000
LH,50,577.125000,P1,5,50,711.500000
RH,65,577.125000,P1,1,65,711.500000
LH,57,577.250000,P1,5,57,711.750000
RH,62,577.250000,P1,1,62,711.750000
LH,50,577.500000,P1,5,50,712.000000
RH,65,577.500000,P1,1,65,712.000000
LH,57,577.666667,P1,5,57,712.250000
RH,62,577.666667,P1,1,62,712.250000
LH,50,577.875000,P1,5,50,712.500000
RH,65,577.875000,P1,1,65,712.500000
LH,57,578.000000,P1,5,57,712.750000
RH,62,578.000000,P1,1,62,712.750000
LH,50,578.250000,P1,5,50,713.000000
RH,65,578.250000,P1,1,65,713.000000
LH,57,578.500000,P1,5,57,713.250000
RH,62,578.500000,P1,1,62,713.250000
LH,50,578.625000,P1,5,50,713.500000
RH,65,578.625000,P1,1,65,713.500000
LH,57,578.750000,P1,5,57,713.750000
RH,62,578.875000,P1,1,62,713.750000
LH,50,579.000000,P1,5,50,714.000000
RH,65,579.000000,P1,1,65,714.000000
LH,57,579.125000,P1,5,57,714.250000
RH,62,579.125000,P1,1,62,714.250000
LH,50,579.333333,P1,5,50,714.500000
RH,65,579.333333,P1,1,65,714.500000
LH,57,579.500000,P1,5,57,714.750000
RH,62,579.500000,P1,1,62,714.750000
LH,50,579.666667,P1,5,50,715.000000
RH,68,579.666667,P1,1,68,715.000000
LH,59,579.875000,P1,5,59,715.250000
RH,64,579.875000,P1,1,64,715.250000
LH,50,580.000000,P1,5,50,715.500000
RH,68,580.000000,P1,1,68,715.500000
LH,59,580.250000,P1,5,59,715.750000
RH,64,580.250000,P1,1,64,715.750000
LH,48,580.500000,P1,5,48,716.000000
LH,52,580.500000,P1,5,52,716.000000
RH,69,580.500000,P1,1,69,716.000000
LH,57,580.750000,P1,5,57,716.250000
LH,48,580.875000,P1,5,48,716.500000
LH,52,580.875000,P1,5,52,716.500000
LH,57,581.125000,P1,5,57,716.750000
LH,52,581.250000,P1,5,52,717.000000
LH,48,581.333333,P1,5,48,717.000000
LH,57,581.500000,P1,5,57,717.250000
RH,72,581.625000,P1,1,72,717.500000
LH,48,581.666667,P1,5,48,717.500000
LH,52,581.666667,P1,5,52,717.500000
RH,71,581.750000,P1,1,71,717.750000
LH,57,581.875000,P1,5,57,717.750000
RH,69,582.000000,P1,1,69,718.000000
LH,48,582.125000,P1,5,48,718.000000
LH,52,582.125000,P1,5,52,718.000000
LH,57,582.250000,P1,5,57,718.250000
LH,48,582.500000,P1,5,48,718.500000
LH,52,582.500000,P1,5,52,718.500000
LH,57,582.666667,P1,5,57,718.750000
LH,48,582.875000,P1,5,48,719.000000
LH,52,582.875000,P1,5,52,719.000000
LH,57,583.000000,P1,5,57,719.250000
LH,48,583.125000,P1,5,48,719.500000
LH,52,583.125000,P1,5,52,719.500000
LH,57,583.375000,P1,5,57,719.750000
LH,48,583.625000,P1,5,48,720.000000
LH,52,583.625000,P1,5,52,720.000000
LH,57,583.750000,P1,5,57,720.250000
LH,48,584.000000,P1,5,48,720.500000
LH,52,584.000000,P1,5,52,720.500000
LH,57,584.125000,P1,5,57,720.750000
LH,48,584.375000,P1,5,48,721.000000
LH,52,584.375000,P1,5,52,721.000000
LH,57,584.500000,P1,5,57,721.250000
RH,86,584.625000,P1,1,86,721.250000
LH,48,584.750000,P1,5,48,721.500000
LH,52,584.750000,P1,5,52,721.500000
RH,84,584.750000,P1,1,84,721.500000
LH,57,584.875000,P1,5,57,721.750000
RH,83,584.875000,P1,1,83,721.750000
LH,48,585.125000,P1,5,48,722.000000
LH,52,585.125000,P1,5,52,722.000000
RH,81,585.125000,P1,1,81,722.000000
LH,57,585.333333,P1,5,57,722.250000
LH,48,585.500000,P1,5,48,722.500000
LH,52,585.500000,P1,5,52,722.500000
LH,57,585.666667,P1,5,57,722.750000
LH,48,585.875000,P1,5,48,723.000000
LH,52,585.875000,P1,5,52,723.000000
LH,57,586.000000,P1,5,57,723.250000
LH,48,586.250000,P1,5,48,723.500000
LH,52,586.250000,P1,5,52,723.500000
LH,57,586.375000,P1,5,57,723.750000
LH,53,586.625000,P1,5,53,724.000000
LH,57,586.625000,P1,5,57,724.000000
RH,60,586.875000,P1,5,60,724.250000
LH,53,587.000000,P1,5,53,724.500000
LH,57,587.000000,P1,5,57,724.500000
RH,60,587.250000,P1,5,60,724.750000
LH,53,587.375000,P1,5,53,725.000000
LH,57,587.375000,P1,5,57,725.000000
RH,60,587.625000,P1,5,60,725.250000
RH,83,587.625000,P1,1,83,725.250000
LH,53,587.750000,P1,5,53,725.500000
LH,57,587.750000,P1,5,57,725.500000
RH,81,587.750000,P1,1,81,725.500000
RH,60,588.000000,P1,5,60,725.750000
RH,80,588.000000,P1,1,80,725.750000
LH,53,588.125000,P1,5,53,726.000000
LH,57,588.125000,P1,5,57,726.000000
RH,81,588.125000,P1,1,81,726.000000
RH,62,588.375000,P1,5,62,726.250000
LH,53,588.500000,P1,5,53,726.500000
LH,57,588.500000,P1,5,57,726.500000
RH,62,588.750000,P1,5,62,726.750000
LH,53,588.875000,P1,5,53,727.000000
LH,57,588.875000,P1,5,57,727.000000
RH,62,589.125000,P1,5,62,727.250000
LH,53,589.250000,P1,5,53,727.500000
LH,57,589.250000,P1,5,57,727.500000
RH,62,589.500000,P1,5,62,727.750000
LH,53,589.625000,P1,5,53,728.000000
LH,57,589.625000,P1,5,57,728.000000
RH,63,589.875000,P1,5,63,728.250000
LH,53,590.000000,P1,5,53,728.500000
LH,57,590.000000,P1,5,57,728.500000
RH,63,590.250000,P1,5,63,728.750000
LH,53,590.375000,P1,5,53,729.000000
LH,57,590.375000,P1,5,57,729.000000
RH,63,590.500000,P1,5,63,729.250000
RH,83,590.625000,P1,1,83,729.250000
LH,53,590.750000,P1,5,53,729.500000
LH,57,590.750000,P1,5,57,729.500000
RH,81,590.750000,P1,1,81,729.500000
RH,63,590.875000,P1,5,63,729.750000
RH,80,591.000000,P1,1,80,729.750000
LH,53,591.125000,P1,5,53,730.000000
LH,57,591.125000,P1,5,57,730.000000
RH,81,591.125000,P1,1,81,730.000000
RH,60,591.333333,P1,5,60,730.250000
RH,80,591.333333,P1,1,80,730.250000
LH,53,591.500000,P1,5,53,730.500000
LH,57,591.500000,P1,5,57,730.500000
RH,81,591.500000,P1,1,81,730.500000
RH,60,591.625000,P1,5,60,730.750000
RH,83,591.625000,P1,1,83,730.750000
LH,53,591.750000,P1,5,53,731.000000
RH,84,591.875000,P1,1,84,731.000000
LH,57,592.000000,P1,5,57,731.250000
RH,85,592.000000,P1,1,85,731.250000
LH,53,592.250000,P1,5,53,731.500000
RH,86,592.250000,P1,1,86,731.500000
RH,87,592.375000,P1,1,87,731.750000
LH,52,592.666667,P1,5,52,732.000000
RH,88,592.666667,P1,1,88,732.000000
LH,56,593.000000,P1,5,56,732.250000
LH,59,593.250000,P1,5,59,732.500000
RH,64,593.500000,P1,5,64,732.750000
LH,52,593.625000,P1,5,52,733.000000
LH,56,593.750000,P1,5,56,733.250000
RH,86,593.750000,P1,1,86,733.250000
LH,59,594.000000,P1,5,59,733.500000
RH,84,594.000000,P1,1,84,733.500000
RH,64,594.125000,P1,5,64,733.750000
RH,83,594.125000,P1,1,83,733.750000
LH,52,594.375000,P1,5,52,734.000000
RH,84,594.375000,P1,1,84,734.000000
LH,57,594.625000,P1,5,57,734.250000
RH,83,594.625000,P1,1,83,734.250000
RH,81,594.750000,P1,1,81,734.500000
RH,60,594.875000,P1,5,60,734.500000
RH,64,594.875000,P1,5,64,734.750000
RH,80,594.875000,P1,1,80,734.750000
LH,52,595.125000,P1,5,52,735.000000
RH,81,595.125000,P1,1,81,735.000000
RH,84,595.250000,P1,1,84,735.250000
LH,57,595.333333,P1,5,57,735.250000
RH,60,595.500000,P1,5,60,735.500000
RH,83,595.500000,P1,1,83,735.500000
RH,64,595.625000,P1,5,64,735.750000
RH,81,595.625000,P1,1,81,735.750000
LH,52,595.875000,P1,5,52,736.000000
RH,80,595.875000,P1,1,80,736.000000
LH,59,596.125000,P1,5,59,736.250000
RH,78,596.125000,P1,1,78,736.250000
RH,62,596.250000,P1,5,62,736.500000
RH,76,596.250000,P1,1,76,736.500000
RH,64,596.375000,P1,5,64,736.750000
RH,75,596.375000,P1,1,75,736.750000
LH,52,596.625000,P1,5,52,737.000000
RH,76,596.625000,P1,1,76,737.000000
RH,78,596.750000,P1,1,78,737.250000
LH,59,596.875000,P1,5,59,737.250000
RH,62,597.000000,P1,5,62,737.500000
RH,79,597.000000,P1,1,79,737.500000
RH,64,597.125000,P1,5,64,737.750000
RH,80,597.125000,P1,1,80,737.750000
LH,52,597.333333,P1,5,52,738.000000
RH,81,597.333333,P1,1,81,738.000000
LH,57,597.500000,P1,5,57,738.250000
RH,80,597.500000,P1,1,80,738.250000
RH,60,597.666667,P1,5,60,738.500000
RH,81,597.666667,P1,1,81,738.500000
RH,64,597.875000,P1,5,64,738.750000
RH,83,597.875000,P1,1,83,738.750000
LH,52,598.000000,P1,5,52,739.000000
RH,84,598.000000,P1,1,84,739.000000
RH,85,598.250000,P1,1,85,739.250000
LH,57,598.333333,P1,5,57,739.250000
RH,60,598.375000,P1,5,60,739.500000
RH,64,598.500000,P1,5,64,739.750000
LH,52,598.875000,P1,5,52,740.000000
RH,88,598.875000,P1,1,88,740.000000
LH,56,599.125000,P1,5,56,740.250000
RH,87,599.125000,P1,1,87,740.250000
RH,88,599.250000,P1,1,88,740.500000
RH,64,599.375000,P1,5,64,740.750000
RH,87,599.500000,P1,1,87,740.750000
LH,52,599.625000,P1,5,52,741.000000
RH,88,599.666667,P1,1,88,741.000000
LH,56,599.750000,P1,5,56,741.250000
RH,86,599.875000,P1,1,86,741.250000
LH,59,600.000000,P1,5,59,741.500000
RH,84,600.000000,P1,1,84,741.500000
RH,64,600.125000,P1,5,64,741.750000
RH,83,600.250000,P1,1,83,741.750000
LH,52,600.375000,P1,5,52,742.000000
RH,84,600.375000,P1,1,84,742.000000
LH,57,600.625000,P1,5,57,742.250000
RH,83,600.625000,P1,1,83,742.250000
RH,60,600.750000,P1,5,60,742.500000
RH,81,600.750000,P1,1,81,742.500000
RH,64,600.875000,P1,5,64,742.750000
