hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,42,216.750000,P1,5,42,317.000000
LH,54,216.750000,P1,5,54,317.000000
LH,52,217.125000,P1,5,52,317.500000
RH,76,220.125000,P1,1,76,321.500000
RH,81,220.125000,P1,1,81,321.500000
RH,85,220.125000,P1,1,85,321.500000
RH,88,220.125000,P1,1,88,321.500000
LH,45,220.500000,P1,5,45,322.000000
LH,57,220.500000,P1,5,57,322.000000
RH,76,220.500000,P1,1,76,322.000000
RH,81,220.500000,P1,1,81,322.000000
RH,85,220.500000,P1,1,85,322.000000
RH,88,220.500000,P1,1,88,322.000000
RH,76,220.875000,P1,1,76,322.500000
RH,81,220.875000,P1,1,81,322.500000
RH,85,220.875000,P1,1,85,322.500000
RH,88,220.875000,P1,1,88,322.500000
RH,76,221.250000,P1,1,76,323.000000
RH,81,221.250000,P1,1,81,323.000000
RH,85,221.250000,P1,1,85,323.000000
RH,88,221.250000,P1,1,88,323.000000
RH,76,221.625000,P1,1,76,323.500000
RH,81,221.625000,P1,1,81,323.500000
RH,85,221.625000,P1,1,85,323.500000
RH,88,221.625000,P1,1,88,323.500000
RH,61,222.375000,P1,1,61,324.500000
RH,61,224.333333,P1,1,61,327.500000
LH,39,225.000000,P1,5,39,328.500000
LH,51,225.000000,P1,5,51,328.500000
LH,42,225.250000,P1,5,42,329.000000
LH,54,225.250000,P1,5,54,329.000000
LH,52,225.625000,P1,5,52,329.500000
LH,40,225.666667,P1,5,40,329.500000
RH,81,228.375000,P1,1,81,333.500000
RH,85,228.375000,P1,1,85,333.500000
RH,81,228.750000,P1,1,81,334.000000
RH,85,228.750000,P1,1,85,334.000000
RH,64,229.125000,P1,5,64,334.500000
RH,76,229.125000,P1,1,76,334.500000
RH,81,229.125000,P1,1,81,334.500000
RH,85,229.125000,P1,1,85,334.500000
RH,88,229.125000,P1,1,88,334.500000
LH,52,229.250000,P1,5,52,334.500000
RH,76,229.500000,P1,1,76,335.000000
RH,81,229.500000,P1,1,81,335.000000
RH,85,229.500000,P1,1,85,335.000000
RH,88,229.500000,P1,1,88,335.000000
LH,49,229.875000,P1,5,49,335.500000
RH,61,229.875000,P1,5,61,335.500000
RH,76,229.875000,P1,1,76,335.500000
RH,81,229.875000,P1,1,81,335.500000
RH,85,229.875000,P1,1,85,335.500000
RH,88,229.875000,P1,1,88,335.500000
RH,78,230.625000,P1,1,78,336.000000
RH,81,230.625000,P1,1,81,336.000000
RH,85,230.625000,P1,1,85,336.000000
RH,90,230.625000,P1,1,90,336.000000
RH,64,230.666667,P1,5,64,336.000000
RH,78,231.250000,P1,1,78,336.500000
RH,85,231.250000,P1,1,85,336.500000
RH,90,231.250000,P1,1,90,336.500000
RH,78,231.625000,P1,1,78,337.000000
RH,81,231.625000,P1,1,81,337.000000
RH,85,231.625000,P1,1,85,337.000000
RH,90,231.625000,P1,1,90,337.000000
LH,51,231.666667,P1,5,51,337.000000
RH,63,231.666667,P1,5,63,337.000000
LH,52,232.000000,P1,5,52,337.500000
RH,64,232.000000,P1,5,64,337.500000
RH,76,232.000000,P1,1,76,337.500000
RH,81,232.000000,P1,1,81,337.500000
RH,85,232.000000,P1,1,85,337.500000
RH,88,232.000000,P1,1,88,337.500000
RH,76,232.333333,P1,1,76,338.000000
RH,81,232.333333,P1,1,81,338.000000
RH,85,232.333333,P1,1,85,338.000000
RH,88,232.333333,P1,1,88,338.000000
RH,61,232.625000,P1,5,61,338.500000
RH,81,232.625000,P1,1,81,338.500000
RH,85,232.625000,P1,1,85,338.500000
RH,64,232.875000,P1,5,64,339.000000
RH,81,232.875000,P1,1,81,339.000000
RH,85,232.875000,P1,1,85,339.000000
LH,52,233.000000,P1,5,52,339.000000
RH,78,233.500000,P1,1,78,340.000000
RH,81,233.500000,P1,1,81,340.000000
RH,85,233.500000,P1,1,85,340.000000
RH,90,233.500000,P1,1,90,340.000000
LH,52,234.000000,P1,5,52,340.500000
RH,64,234.000000,P1,5,64,340.500000
RH,76,234.000000,P1,1,76,340.500000
RH,81,234.000000,P1,1,81,340.500000
RH,85,234.000000,P1,1,85,340.500000
RH,88,234.000000,P1,1,88,340.500000
RH,76,234.375000,P1,1,76,341.000000
RH,81,234.375000,P1,1,81,341.000000
RH,85,234.375000,P1,1,85,341.000000
RH,88,234.375000,P1,1,88,341.000000
LH,49,234.750000,P1,5,49,341.500000
RH,61,234.750000,P1,5,61,341.500000
RH,78,234.750000,P1,1,78,341.500000
RH,81,234.750000,P1,1,81,341.500000
RH,85,234.750000,P1,1,85,341.500000
RH,90,234.750000,P1,1,90,341.500000
LH,52,235.000000,P1,5,52,342.000000
RH,64,235.000000,P1,5,64,342.000000
RH,76,235.000000,P1,1,76,342.000000
RH,81,235.000000,P1,1,81,342.000000
RH,85,235.000000,P1,1,85,342.000000
RH,88,235.000000,P1,1,88,342.000000
RH,81,235.875000,P1,1,81,343.500000
RH,85,235.875000,P1,1,85,343.500000
RH,85,236.875000,P1,1,85,345.000000
RH,80,245.875000,P1,1,80,358.500000
RH,73,246.750000,P1,1,73,360.000000
RH,73,247.375000,P1,1,73,361.000000
RH,80,247.750000,P1,1,80,361.500000
RH,73,248.666667,P1,1,73,363.000000
RH,73,249.250000,P1,1,73,364.000000
LH,59,250.333333,P1,5,59,365.500000
LH,52,251.125000,P1,5,52,366.500000
RH,64,251.750000,P1,5,64,367.500000
RH,61,253.250000,P1,5,61,370.000000
RH,80,255.625000,P1,1,80,373.500000
LH,59,258.125000,P1,5,59,377.500000
LH,52,259.000000,P1,5,52,378.500000
RH,64,259.750000,P1,5,64,379.500000
LH,52,261.000000,P1,5,52,381.500000
LH,52,262.875000,P1,5,52,384.500000
RH,64,264.000000,P1,5,64,386.500000
RH,68,266.666667,P1,5,68,390.500000
RH,71,266.666667,P1,5,71,390.500000
RH,68,267.000000,P1,5,68,391.000000
RH,71,267.000000,P1,5,71,391.000000
RH,98,267.333333,P1,1,98,391.500000
RH,68,267.500000,P1,5,68,392.000000
RH,71,267.500000,P1,5,71,392.000000
RH,68,267.875000,P1,5,68,392.500000
RH,71,267.875000,P1,5,71,392.500000
RH,98,269.000000,P1,1,98,394.500000
LH,59,270.375000,P1,5,59,396.500000
RH,62,270.375000,P1,5,62,396.500000
RH,62,270.666667,P1,5,62,397.000000
RH,98,271.000000,P1,1,98,397.500000
LH,59,271.333333,P1,5,59,398.000000
RH,62,271.333333,P1,5,62,398.000000
LH,59,271.625000,P1,5,59,398.500000
RH,62,271.625000,P1,5,62,398.500000
RH,86,274.000000,P1,1,86,402.000000
RH,98,274.250000,P1,1,98,402.250000
RH,61,274.375000,P1,5,61,402.500000
RH,84,274.500000,P1,1,84,402.500000
RH,96,274.625000,P1,1,96,402.750000
RH,61,274.666667,P1,5,61,403.000000
RH,85,274.750000,P1,1,85,403.000000
RH,97,275.000000,P1,1,97,403.250000
RH,86,275.125000,P1,1,86,403.500000
RH,98,275.250000,P1,1,98,403.750000
LH,57,275.375000,P1,5,57,404.000000
LH,57,275.666667,P1,5,57,404.500000
RH,71,282.666667,P1,1,71,412.500000
LH,44,284.625000,P1,5,44,414.500000
LH,47,284.625000,P1,5,47,414.500000
LH,44,285.000000,P1,5,44,415.000000
LH,47,285.000000,P1,5,47,415.000000
LH,44,285.250000,P1,5,44,415.500000
LH,47,285.250000,P1,5,47,415.500000
LH,44,285.500000,P1,5,44,416.000000
LH,47,285.500000,P1,5,47,416.000000
LH,44,285.750000,P1,5,44,416.500000
LH,47,285.750000,P1,5,47,416.500000
RH,65,289.875000,P1,1,65,422.250000
RH,71,291.500000,P1,1,71,424.500000
RH,73,295.250000,P1,1,73,428.000000
LH,46,296.125000,P1,5,46,429.500000
LH,49,296.125000,P1,5,49,429.500000
LH,46,296.375000,P1,5,46,430.000000
LH,49,296.375000,P1,5,49,430.000000
RH,81,296.375000,P1,1,81,430.000000
LH,46,296.625000,P1,5,46,430.500000
LH,49,296.625000,P1,5,49,430.500000
RH,82,296.625000,P1,1,82,430.500000
LH,46,296.875000,P1,5,46,431.000000
LH,49,296.875000,P1,5,49,431.000000
RH,85,296.875000,P1,1,85,431.000000
LH,46,297.125000,P1,5,46,431.500000
LH,49,297.125000,P1,5,49,431.500000
LH,46,297.375000,P1,5,46,432.000000
LH,49,297.375000,P1,5,49,432.000000
RH,94,298.125000,P1,1,94,433.500000
LH,49,299.125000,P1,5,49,435.000000
RH,91,299.125000,P1,1,91,435.000000
LH,58,301.666667,P1,1,58,437.250000
RH,67,301.666667,P1,1,67,437.250000
LH,52,307.875000,P1,5,52,442.500000
RH,61,310.625000,P1,5,61,444.500000
RH,64,310.666667,P1,2,64,444.500000
LH,57,311.125000,P1,5,57,445.000000
RH,61,311.125000,P1,5,61,445.000000
RH,64,311.125000,P1,2,64,445.000000
RH,69,311.125000,P1,1,69,445.000000
LH,57,311.500000,P1,5,57,445.500000
RH,61,311.500000,P1,2,61,445.500000
LH,57,311.875000,P1,5,57,446.000000
RH,61,311.875000,P1,2,61,446.000000
LH,57,312.250000,P1,5,57,446.500000
RH,61,312.250000,P1,2,61,446.500000
RH,61,312.625000,P1,1,61,447.000000
RH,61,312.875000,P1,1,61,447.500000
LH,57,313.250000,P1,5,57,448.000000
RH,61,313.250000,P1,1,61,448.000000
LH,57,313.625000,P1,5,57,448.500000
RH,61,313.625000,P1,1,61,448.500000
LH,57,313.750000,P1,5,57,449.000000
LH,57,314.125000,P1,5,57,449.500000
RH,61,314.250000,P1,1,61,449.500000
LH,57,314.750000,P1,1,57,450.500000
RH,61,314.750000,P1,1,61,450.500000
LH,57,315.125000,P1,1,57,451.000000
RH,61,315.125000,P1,1,61,451.000000
LH,51,315.500000,P1,5,51,451.500000
LH,57,315.500000,P1,1,57,451.500000
RH,61,315.500000,P1,1,61,451.500000
RH,63,315.500000,P1,1,63,451.500000
LH,54,315.750000,P1,5,54,452.000000
LH,57,315.750000,P1,1,57,452.000000
RH,61,315.750000,P1,1,61,452.000000
RH,66,315.750000,P1,1,66,452.000000
LH,52,316.125000,P1,5,52,452.500000
LH,57,316.125000,P1,1,57,452.500000
RH,61,316.125000,P1,1,61,452.500000
RH,64,316.125000,P1,1,64,452.500000
LH,57,317.333333,P1,5,57,453.500000
RH,61,317.333333,P1,5,61,453.500000
LH,57,317.750000,P1,5,57,454.000000
LH,57,318.125000,P1,5,57,454.500000
LH,57,318.500000,P1,5,57,455.000000
LH,52,318.875000,P1,5,52,455.500000
LH,57,318.875000,P1,5,57,455.500000
RH,64,319.875000,P1,2,64,456.500000
LH,57,320.125000,P1,5,57,457.000000
RH,69,320.125000,P1,1,69,457.000000
RH,61,320.250000,P1,5,61,457.000000
LH,57,320.625000,P1,5,57,457.500000
RH,61,320.625000,P1,2,61,457.500000
LH,57,320.875000,P1,5,57,458.000000
RH,61,320.875000,P1,2,61,458.000000
LH,57,321.250000,P1,5,57,458.500000
RH,61,321.250000,P1,2,61,458.500000
RH,61,321.625000,P1,1,61,459.000000
RH,61,321.875000,P1,1,61,459.500000
LH,57,322.250000,P1,5,57,460.000000
RH,61,322.250000,P1,1,61,460.000000
LH,57,322.500000,P1,5,57,460.500000
RH,61,322.666667,P1,1,61,460.500000
LH,57,322.875000,P1,5,57,461.000000
RH,61,322.875000,P1,1,61,461.000000
LH,57,323.125000,P1,5,57,461.500000
RH,61,323.125000,P1,1,61,461.500000
LH,57,323.875000,P1,1,57,462.500000
RH,61,323.875000,P1,1,61,462.500000
LH,57,324.250000,P1,1,57,463.000000
RH,61,324.250000,P1,1,61,463.000000
LH,51,324.625000,P1,5,51,463.500000
LH,57,324.625000,P1,1,57,463.500000
RH,61,324.625000,P1,1,61,463.500000
RH,63,324.625000,P1,1,63,463.500000
LH,54,325.000000,P1,5,54,464.000000
LH,57,325.000000,P1,1,57,464.000000
RH,61,325.000000,P1,1,61,464.000000
RH,66,325.000000,P1,1,66,464.000000
LH,52,325.500000,P1,5,52,464.500000
LH,57,325.500000,P1,1,57,464.500000
RH,61,325.500000,P1,1,61,464.500000
RH,64,325.500000,P1,1,64,464.500000
LH,57,327.750000,P1,5,57,465.500000
RH,61,327.750000,P1,5,61,465.500000
LH,57,328.375000,P1,5,57,466.000000
LH,57,328.875000,P1,5,57,466.500000
LH,57,329.333333,P1,5,57,467.000000
LH,57,329.750000,P1,5,57,467.500000
RH,64,331.000000,P1,5,64,468.500000
LH,57,331.625000,P1,5,57,469.000000
LH,57,332.375000,P1,5,57,469.500000
LH,57,333.500000,P1,5,57,470.000000
LH,57,334.000000,P1,5,57,470.500000
LH,57,335.333333,P1,5,57,471.500000
LH,57,335.666667,P1,5,57,472.000000
RH,64,335.666667,P1,1,64,472.000000
LH,57,336.125000,P1,5,57,472.500000
LH,57,336.375000,P1,5,57,473.000000
LH,57,336.750000,P1,5,57,473.500000
LH,57,337.666667,P1,5,57,474.500000
LH,57,337.875000,P1,5,57,475.000000
LH,57,338.333333,P1,5,57,475.500000
LH,57,338.625000,P1,5,57,476.000000
LH,57,339.000000,P1,5,57,476.500000
LH,57,339.625000,P1,5,57,477.500000
LH,57,340.000000,P1,5,57,478.000000
LH,57,340.333333,P1,5,57,478.500000
LH,57,340.666667,P1,5,57,479.000000
LH,57,341.000000,P1,5,57,479.500000
LH,57,342.000000,P1,5,57,480.500000
LH,57,342.666667,P1,5,57,481.500000
LH,57,343.000000,P1,5,57,482.000000
LH,57,343.333333,P1,5,57,482.500000
LH,57,344.250000,P1,5,57,483.500000
LH,57,344.500000,P1,5,57,484.000000
LH,57,344.875000,P1,5,57,484.500000
LH,57,345.333333,P1,5,57,485.000000
LH,57,345.625000,P1,5,57,485.500000
LH,57,347.625000,P1,5,57,487.500000
LH,57,348.125000,P1,5,57,488.000000
LH,57,348.500000,P1,5,57,488.500000
LH,54,349.125000,P1,5,54,489.000000
LH,54,353.000000,P1,5,54,492.000000
LH,57,353.000000,P1,5,57,492.000000
RH,60,353.000000,P1,5,60,492.000000
RH,64,355.500000,P1,1,64,493.500000
RH,63,357.500000,P1,1,63,494.500000
LH,54,358.125000,P1,5,54,495.000000
LH,57,358.125000,P1,5,57,495.000000
RH,60,358.125000,P1,5,60,495.000000
RH,64,361.666667,P1,1,64,496.500000
RH,64,379.125000,P1,1,64,505.500000
LH,44,389.875000,P1,6,44,510.000000
LH,54,392.875000,P1,5,54,510.500000
LH,56,392.875000,P1,5,56,510.500000
RH,60,392.875000,P1,5,60,510.500000
LH,54,394.000000,P1,5,54,511.000000
LH,56,394.000000,P1,5,56,511.000000
RH,60,394.000000,P1,5,60,511.000000
LH,54,394.625000,P1,5,54,511.500000
LH,56,394.625000,P1,5,56,511.500000
RH,60,394.625000,P1,5,60,511.500000
LH,54,395.000000,P1,5,54,512.000000
LH,56,395.000000,P1,5,56,512.000000
RH,60,395.125000,P1,5,60,512.000000
LH,54,395.500000,P1,5,54,512.500000
LH,56,395.500000,P1,5,56,512.500000
RH,60,395.500000,P1,5,60,512.500000
LH,56,396.625000,P1,5,56,513.500000
LH,56,397.500000,P1,5,56,514.000000
LH,53,402.125000,P1,5,53,516.500000
RH,61,402.125000,P1,5,61,516.500000
LH,53,402.625000,P1,5,53,517.000000
LH,56,402.666667,P1,1,56,517.000000
RH,61,402.666667,P1,5,61,517.000000
LH,53,403.625000,P1,5,53,518.000000
RH,61,403.625000,P1,5,61,518.000000
LH,53,404.125000,P1,5,53,518.500000
RH,61,404.125000,P1,5,61,518.500000
LH,56,405.875000,P1,5,56,520.000000
LH,56,406.250000,P1,5,56,520.500000
LH,56,407.375000,P1,5,56,521.000000
LH,56,408.125000,P1,5,56,521.500000
LH,44,409.000000,P1,6,44,522.000000
LH,54,409.875000,P1,5,54,522.500000
LH,56,409.875000,P1,5,56,522.500000
RH,60,409.875000,P1,5,60,522.500000
LH,54,410.500000,P1,5,54,523.000000
LH,56,410.500000,P1,5,56,523.000000
RH,60,410.500000,P1,5,60,523.000000
LH,54,410.875000,P1,5,54,523.500000
LH,56,410.875000,P1,5,56,523.500000
RH,60,410.875000,P1,5,60,523.500000
LH,54,411.333333,P1,5,54,524.000000
LH,56,411.333333,P1,5,56,524.000000
RH,60,411.333333,P1,5,60,524.000000
LH,54,411.750000,P1,5,54,524.500000
LH,56,411.875000,P1,5,56,524.500000
RH,60,411.875000,P1,5,60,524.500000
LH,56,412.875000,P1,5,56,525.500000
LH,56,413.500000,P1,5,56,526.000000
LH,53,417.625000,P1,5,53,528.500000
RH,61,417.625000,P1,5,61,528.500000
LH,53,418.125000,P1,5,53,529.000000
LH,56,418.125000,P1,1,56,529.000000
RH,61,418.125000,P1,5,61,529.000000
LH,53,419.125000,P1,5,53,530.000000
RH,61,419.125000,P1,5,61,530.000000
RH,61,419.500000,P1,5,61,530.500000
LH,53,419.625000,P1,5,53,530.500000
LH,53,420.625000,P1,5,53,531.500000
LH,56,421.000000,P1,5,56,532.000000
LH,53,421.125000,P1,5,53,532.000000
LH,56,421.500000,P1,5,56,532.500000
LH,53,422.375000,P1,5,53,533.000000
LH,56,422.375000,P1,5,56,533.000000
LH,53,423.125000,P1,5,53,533.500000
LH,56,423.125000,P1,5,56,533.500000
LH,53,424.875000,P1,5,53,534.500000
LH,56,424.875000,P1,5,56,534.500000
RH,62,424.875000,P1,5,62,534.500000
LH,53,425.375000,P1,5,53,535.000000
LH,56,425.375000,P1,5,56,535.000000
RH,62,425.375000,P1,5,62,535.000000
LH,53,425.875000,P1,5,53,535.500000
LH,56,425.875000,P1,5,56,535.500000
RH,62,425.875000,P1,5,62,535.500000
LH,53,426.333333,P1,5,53,536.000000
LH,56,426.333333,P1,5,56,536.000000
RH,62,426.333333,P1,5,62,536.000000
RH,62,426.750000,P1,5,62,536.500000
RH,65,426.750000,P1,1,65,536.500000
LH,53,426.875000,P1,5,53,536.500000
LH,56,426.875000,P1,5,56,536.500000
LH,54,433.000000,P1,5,54,540.500000
RH,63,433.000000,P1,5,63,540.500000
LH,54,433.500000,P1,5,54,541.000000
LH,58,433.500000,P1,1,58,541.000000
RH,63,433.500000,P1,5,63,541.000000
LH,54,434.500000,P1,5,54,542.000000
RH,63,434.500000,P1,5,63,542.000000
LH,54,435.000000,P1,5,54,542.500000
RH,63,435.000000,P1,5,63,542.500000
LH,53,440.666667,P1,5,53,546.500000
RH,62,440.666667,P1,5,62,546.500000
LH,56,440.750000,P1,5,56,546.500000
LH,56,441.375000,P1,5,56,547.000000
RH,62,441.375000,P1,5,62,547.000000
LH,53,441.500000,P1,5,53,547.000000
LH,53,441.875000,P1,5,53,547.500000
LH,56,441.875000,P1,5,56,547.500000
RH,62,441.875000,P1,5,62,547.500000
LH,53,442.500000,P1,5,53,548.000000
LH,56,442.500000,P1,5,56,548.000000
RH,62,442.500000,P1,5,62,548.000000
RH,65,443.000000,P1,1,65,548.500000
LH,56,443.125000,P1,5,56,548.500000
RH,62,443.125000,P1,5,62,548.500000
LH,54,451.625000,P1,5,54,552.500000
RH,63,451.625000,P1,5,63,552.500000
LH,54,452.125000,P1,5,54,553.000000
LH,58,452.125000,P1,1,58,553.000000
RH,63,452.125000,P1,5,63,553.000000
LH,54,453.000000,P1,5,54,554.000000
RH,63,453.000000,P1,5,63,554.000000
LH,54,453.625000,P1,5,54,554.500000
RH,63,453.625000,P1,5,63,554.500000
RH,63,454.500000,P1,5,63,555.500000
LH,58,455.000000,P1,5,58,556.000000
RH,63,455.000000,P1,5,63,556.000000
LH,58,455.333333,P1,5,58,556.500000
RH,63,456.125000,P1,5,63,557.000000
LH,58,456.250000,P1,5,58,557.000000
LH,58,456.875000,P1,5,58,557.500000
RH,63,456.875000,P1,5,63,557.500000
RH,63,458.750000,P1,5,63,558.500000
RH,63,459.250000,P1,5,63,559.000000
RH,66,459.250000,P1,5,66,559.000000
RH,63,460.250000,P1,5,63,559.500000
RH,66,460.500000,P1,5,66,559.500000
RH,63,464.000000,P1,5,63,561.500000
RH,63,464.750000,P1,5,63,562.000000
RH,63,465.375000,P1,5,63,562.500000
LH,56,470.625000,P1,5,56,564.500000
RH,65,470.625000,P1,5,65,564.500000
LH,56,471.500000,P1,5,56,565.000000
RH,65,471.500000,P1,5,65,565.000000
LH,56,472.250000,P1,5,56,565.500000
RH,65,472.250000,P1,5,65,565.500000
LH,56,474.625000,P1,5,56,567.500000
LH,56,475.250000,P1,5,56,568.000000
LH,56,475.875000,P1,5,56,568.500000
RH,61,478.500000,P1,5,61,570.500000
RH,64,478.875000,P1,5,64,571.000000
RH,61,479.000000,P1,5,61,571.000000
RH,61,479.666667,P1,5,61,571.500000
RH,61,482.500000,P1,5,61,573.500000
RH,61,483.000000,P1,5,61,574.000000
RH,61,483.500000,P1,5,61,574.500000
LH,54,485.875000,P1,5,54,576.500000
RH,63,485.875000,P1,5,63,576.500000
LH,54,486.375000,P1,5,54,577.000000
RH,63,486.375000,P1,5,63,577.000000
LH,54,486.875000,P1,5,54,577.500000
RH,63,486.875000,P1,5,63,577.500000
LH,53,494.250000,P1,5,53,582.500000
LH,59,494.250000,P1,5,59,582.500000
RH,62,494.750000,P1,5,62,583.000000
LH,59,494.875000,P1,5,59,583.000000
LH,59,495.875000,P1,5,59,583.500000
RH,62,495.875000,P1,5,62,583.500000
RH,62,500.875000,P1,5,62,585.500000
RH,62,501.500000,P1,5,62,586.000000
LH,54,507.333333,P1,5,54,588.500000
LH,57,507.333333,P1,5,57,588.500000
LH,54,508.000000,P1,5,54,589.000000
RH,62,508.000000,P1,1,62,589.000000
LH,54,508.875000,P1,5,54,590.000000
LH,57,508.875000,P1,5,57,590.000000
LH,54,509.250000,P1,5,54,590.500000
LH,57,509.250000,P1,5,57,590.500000
LH,54,510.125000,P1,5,54,591.500000
LH,57,510.125000,P1,5,57,591.500000
LH,54,510.625000,P1,5,54,592.000000
LH,57,510.625000,P1,5,57,592.000000
LH,57,511.375000,P1,5,57,593.000000
LH,54,511.500000,P1,5,54,593.000000
LH,54,511.875000,P1,5,54,593.500000
LH,57,511.875000,P1,5,57,593.500000
LH,57,521.000000,P1,5,57,600.500000
LH,54,521.125000,P1,5,54,600.500000
LH,57,521.500000,P1,5,57,601.000000
RH,62,521.500000,P1,1,62,601.000000
LH,54,521.625000,P1,5,54,601.000000
LH,54,522.375000,P1,5,54,602.000000
LH,57,522.375000,P1,5,57,602.000000
LH,54,522.875000,P1,5,54,602.500000
LH,57,522.875000,P1,5,57,602.500000
LH,54,523.625000,P1,5,54,603.500000
LH,57,523.625000,P1,5,57,603.500000
LH,54,524.000000,P1,5,54,604.000000
LH,57,524.000000,P1,5,57,604.000000
LH,54,525.000000,P1,5,54,605.000000
LH,57,525.000000,P1,5,57,605.000000
LH,54,525.500000,P1,5,54,605.500000
LH,57,525.500000,P1,5,57,605.500000
LH,57,533.375000,P1,5,57,612.500000
RH,62,533.375000,P1,5,62,612.500000
RH,62,533.666667,P1,5,62,613.000000
LH,54,533.750000,P1,5,54,613.000000
LH,57,533.750000,P1,5,57,613.000000
LH,45,534.125000,P1,6,45,613.500000
LH,54,534.500000,P1,5,54,614.000000
LH,57,534.500000,P1,5,57,614.000000
RH,62,534.500000,P1,5,62,614.000000
LH,54,534.875000,P1,5,54,614.500000
LH,57,534.875000,P1,5,57,614.500000
RH,62,534.875000,P1,5,62,614.500000
LH,57,535.666667,P1,5,57,615.500000
RH,62,535.666667,P1,5,62,615.500000
LH,57,536.125000,P1,5,57,616.000000
RH,62,536.125000,P1,5,62,616.000000
RH,62,537.333333,P1,5,62,617.000000
RH,62,537.875000,P1,5,62,617.500000
RH,62,538.875000,P1,5,62,618.500000
RH,62,539.125000,P1,5,62,619.000000
LH,56,541.875000,P1,5,56,621.500000
LH,56,542.500000,P1,5,56,622.000000
RH,82,544.375000,P1,1,82,623.500000
LH,56,545.250000,P1,5,56,624.500000
LH,59,545.250000,P1,5,59,624.500000
RH,64,545.250000,P1,5,64,624.500000
RH,64,545.500000,P1,5,64,625.000000
LH,56,545.625000,P1,5,56,625.000000
LH,59,545.625000,P1,5,59,625.000000
LH,47,546.000000,P1,6,47,625.500000
LH,56,546.375000,P1,5,56,626.000000
LH,59,546.375000,P1,5,59,626.000000
RH,64,546.375000,P1,5,64,626.000000
LH,56,546.750000,P1,5,56,626.500000
LH,59,546.750000,P1,5,59,626.500000
RH,64,546.750000,P1,5,64,626.500000
LH,59,547.500000,P1,5,59,627.500000
RH,64,547.625000,P1,5,64,627.500000
LH,59,547.875000,P1,5,59,628.000000
RH,64,547.875000,P1,5,64,628.000000
RH,64,548.875000,P1,5,64,629.000000
RH,64,549.250000,P1,5,64,629.500000
RH,64,550.000000,P1,5,64,630.500000
RH,64,550.375000,P1,5,64,631.000000
LH,58,552.625000,P1,5,58,633.500000
LH,58,553.250000,P1,5,58,634.000000
RH,84,555.125000,P1,1,84,635.500000
LH,58,556.125000,P1,5,58,636.500000
RH,61,556.125000,P1,5,61,636.500000
RH,66,556.125000,P1,5,66,636.500000
LH,58,556.500000,P1,5,58,637.000000
RH,61,556.500000,P1,5,61,637.000000
RH,66,556.500000,P1,5,66,637.000000
LH,49,556.875000,P1,6,49,637.500000
LH,58,557.250000,P1,5,58,638.000000
RH,66,557.250000,P1,5,66,638.000000
RH,61,557.333333,P1,5,61,638.000000
LH,58,557.625000,P1,5,58,638.500000
RH,66,557.625000,P1,5,66,638.500000
RH,61,557.666667,P1,5,61,638.500000
RH,61,558.333333,P1,5,61,639.500000
RH,66,558.333333,P1,5,66,639.500000
RH,61,558.666667,P1,5,61,640.000000
RH,66,558.666667,P1,5,66,640.000000
RH,66,559.500000,P1,5,66,641.000000
RH,66,560.000000,P1,5,66,641.500000
RH,66,561.000000,P1,5,66,642.500000
LH,50,562.125000,P1,6,50,643.500000
RH,60,562.875000,P1,5,60,644.000000
RH,66,562.875000,P1,5,66,644.000000
RH,60,563.375000,P1,5,60,644.500000
RH,66,563.375000,P1,5,66,644.500000
RH,66,564.375000,P1,5,66,645.500000
RH,66,564.875000,P1,5,66,646.000000
RH,66,567.500000,P1,5,66,647.000000
RH,66,568.125000,P1,5,66,647.500000
RH,66,569.250000,P1,5,66,648.500000
RH,66,569.625000,P1,5,66,649.000000
RH,66,570.375000,P1,5,66,650.000000
RH,66,570.750000,P1,5,66,650.500000
RH,66,571.500000,P1,5,66,651.500000
RH,66,571.875000,P1,5,66,652.000000
RH,66,573.125000,P1,5,66,653.000000
RH,66,573.500000,P1,5,66,653.500000
RH,66,574.250000,P1,5,66,654.500000
RH,66,574.666667,P1,5,66,655.000000
RH,66,575.500000,P1,5,66,656.000000
RH,66,575.875000,P1,5,66,656.500000
RH,66,576.875000,P1,5,66,657.500000
RH,66,577.500000,P1,5,66,658.000000
RH,66,579.625000,P1,5,66,659.000000
LH,57,579.666667,P1,5,57,659.000000
LH,57,580.250000,P1,5,57,659.500000
RH,66,580.250000,P1,5,66,659.500000
LH,51,580.750000,P1,6,51,660.000000
RH,66,581.250000,P1,5,66,660.500000
RH,66,581.875000,P1,5,66,661.000000
RH,66,582.500000,P1,5,66,661.500000
RH,66,583.000000,P1,5,66,662.000000
RH,66,583.666667,P1,5,66,662.500000
LH,51,584.250000,P1,6,51,663.000000
RH,66,585.000000,P1,5,66,663.500000
RH,66,585.750000,P1,5,66,664.000000
RH,66,586.500000,P1,5,66,664.500000
RH,66,587.375000,P1,5,66,665.000000
RH,66,588.375000,P1,5,66,665.500000
RH,70,594.000000,P1,1,70,667.500000
RH,82,594.500000,P1,1,82,667.500000
RH,82,615.875000,P1,1,82,687.000000
RH,82,616.125000,P1,1,82,687.500000
RH,82,616.375000,P1,1,82,688.000000
RH,82,616.666667,P1,1,82,688.500000
RH,82,617.250000,P1,1,82,689.500000
RH,82,617.500000,P1,1,82,690.000000
RH,73,617.750000,P1,5,73,690.500000
