hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,383.625000,P1,5,55,464.000000
RH,67,383.625000,P1,5,67,464.000000
RH,71,383.625000,P1,1,71,464.000000
RH,74,383.625000,P1,1,74,464.000000
RH,79,383.625000,P1,1,79,464.000000
RH,83,383.625000,P1,1,83,464.000000
LH,43,384.375000,P1,5,43,465.000000
LH,55,384.375000,P1,5,55,465.000000
RH,77,385.250000,P1,1,77,466.000000
RH,79,385.375000,P1,1,79,466.250000
RH,77,385.625000,P1,1,77,466.500000
RH,79,385.750000,P1,1,79,466.750000
RH,80,385.875000,P1,1,80,467.000000
RH,77,386.333333,P1,1,77,467.500000
RH,74,386.750000,P1,1,74,468.000000
RH,75,386.875000,P1,1,75,468.250000
RH,74,387.125000,P1,1,74,468.500000
RH,75,387.250000,P1,1,75,468.750000
RH,77,387.500000,P1,1,77,469.000000
RH,74,387.875000,P1,1,74,469.500000
RH,71,388.250000,P1,1,71,470.000000
RH,72,388.375000,P1,1,72,470.250000
RH,71,388.625000,P1,1,71,470.500000
RH,72,388.750000,P1,1,72,470.750000
RH,74,389.000000,P1,1,74,471.000000
RH,71,389.333333,P1,1,71,471.500000
LH,31,389.750000,P1,5,31,472.000000
LH,43,389.750000,P1,5,43,472.000000
RH,67,389.750000,P1,1,67,472.000000
LH,43,390.666667,P1,5,43,473.000000
LH,55,390.666667,P1,5,55,473.000000
LH,56,391.500000,P1,1,56,474.000000
RH,68,391.500000,P1,1,68,474.000000
LH,41,392.250000,P1,5,41,475.000000
LH,53,392.250000,P1,5,53,475.000000
RH,68,392.250000,P1,1,68,475.000000
RH,80,392.250000,P1,1,80,475.000000
LH,39,393.125000,P1,5,39,476.000000
LH,51,393.125000,P1,5,51,476.000000
LH,51,394.000000,P1,5,51,477.000000
RH,63,394.000000,P1,5,63,477.000000
RH,67,394.000000,P1,1,67,477.000000
RH,79,394.000000,P1,1,79,477.000000
RH,65,394.875000,P1,1,65,478.000000
RH,77,394.875000,P1,1,77,478.000000
LH,50,395.625000,P1,5,50,479.000000
RH,62,395.625000,P1,5,62,479.000000
RH,77,395.625000,P1,1,77,479.000000
RH,89,395.625000,P1,1,89,479.000000
LH,48,396.375000,P1,5,48,480.000000
RH,60,396.375000,P1,5,60,480.000000
RH,76,396.375000,P1,1,76,480.000000
RH,79,396.375000,P1,1,79,480.000000
RH,84,396.375000,P1,1,84,480.000000
RH,88,396.375000,P1,1,88,480.000000
RH,60,397.250000,P1,5,60,481.000000
RH,72,397.250000,P1,5,72,481.000000
RH,82,398.000000,P1,1,82,482.000000
RH,84,398.250000,P1,1,84,482.250000
RH,82,398.375000,P1,1,82,482.500000
RH,84,398.500000,P1,1,84,482.750000
RH,85,398.666667,P1,1,85,483.000000
RH,82,399.125000,P1,1,82,483.500000
RH,79,399.500000,P1,1,79,484.000000
RH,80,399.666667,P1,1,80,484.250000
RH,79,399.875000,P1,1,79,484.500000
RH,80,400.000000,P1,1,80,484.750000
RH,82,400.250000,P1,1,82,485.000000
RH,79,400.625000,P1,1,79,485.500000
RH,76,401.000000,P1,1,76,486.000000
RH,77,401.250000,P1,1,77,486.250000
RH,76,401.375000,P1,1,76,486.500000
RH,77,401.625000,P1,1,77,486.750000
RH,79,401.750000,P1,1,79,487.000000
RH,76,402.125000,P1,1,76,487.500000
LH,36,402.500000,P1,5,36,488.000000
LH,48,402.500000,P1,5,48,488.000000
RH,72,402.500000,P1,1,72,488.000000
LH,48,403.333333,P1,5,48,489.000000
RH,60,403.333333,P1,5,60,489.000000
RH,61,404.125000,P1,1,61,490.000000
RH,73,404.125000,P1,1,73,490.000000
LH,46,405.000000,P1,5,46,491.000000
LH,58,405.000000,P1,5,58,491.000000
RH,73,405.000000,P1,1,73,491.000000
RH,85,405.000000,P1,1,85,491.000000
LH,44,405.750000,P1,5,44,492.000000
LH,56,405.750000,P1,5,56,492.000000
LH,56,406.625000,P1,6,56,493.000000
RH,68,406.625000,P1,5,68,493.000000
RH,72,406.625000,P1,1,72,493.000000
RH,84,406.625000,P1,1,84,493.000000
RH,70,407.375000,P1,1,70,494.000000
LH,55,408.125000,P1,5,55,495.000000
RH,67,408.125000,P1,5,67,495.000000
RH,70,408.125000,P1,1,70,495.000000
RH,82,408.125000,P1,1,82,495.000000
LH,41,409.000000,P1,5,41,496.000000
LH,53,409.000000,P1,5,53,496.000000
LH,53,409.750000,P1,5,53,497.000000
RH,65,409.750000,P1,5,65,497.000000
RH,68,409.750000,P1,1,68,497.000000
RH,80,409.750000,P1,1,80,497.000000
RH,67,410.625000,P1,1,67,498.000000
LH,51,411.375000,P1,5,51,499.000000
RH,63,411.375000,P1,5,63,499.000000
RH,67,411.375000,P1,1,67,499.000000
RH,79,411.375000,P1,1,79,499.000000
LH,38,412.250000,P1,5,38,500.000000
LH,50,412.250000,P1,5,50,500.000000
LH,50,413.000000,P1,5,50,501.000000
RH,62,413.000000,P1,5,62,501.000000
RH,65,413.000000,P1,1,65,501.000000
RH,77,413.000000,P1,1,77,501.000000
RH,63,413.875000,P1,1,63,502.000000
LH,48,414.666667,P1,5,48,503.000000
RH,60,414.666667,P1,5,60,503.000000
RH,63,414.666667,P1,1,63,503.000000
RH,75,414.666667,P1,1,75,503.000000
RH,62,415.500000,P1,1,62,504.000000
LH,41,416.333333,P1,5,41,505.000000
LH,48,416.333333,P1,5,48,505.000000
LH,53,416.333333,P1,5,53,505.000000
RH,62,416.333333,P1,1,62,505.000000
RH,72,416.333333,P1,1,72,505.000000
RH,74,416.333333,P1,1,74,505.000000
RH,64,417.125000,P1,1,64,506.000000
LH,43,418.000000,P1,5,43,507.000000
LH,48,418.000000,P1,5,48,507.000000
LH,55,418.000000,P1,5,55,507.000000
RH,64,418.000000,P1,1,64,507.000000
RH,72,418.000000,P1,1,72,507.000000
RH,76,418.000000,P1,1,76,507.000000
RH,65,418.875000,P1,1,65,508.000000
LH,44,419.625000,P1,5,44,509.000000
LH,48,419.625000,P1,5,48,509.000000
LH,56,419.625000,P1,5,56,509.000000
RH,65,419.625000,P1,1,65,509.000000
RH,72,419.625000,P1,1,72,509.000000
RH,77,419.625000,P1,1,77,509.000000
RH,63,420.500000,P1,1,63,510.000000
LH,42,421.333333,P1,5,42,511.000000
LH,48,421.333333,P1,5,48,511.000000
LH,54,421.333333,P1,5,54,511.000000
RH,63,421.333333,P1,1,63,511.000000
RH,72,421.333333,P1,1,72,511.000000
RH,75,421.333333,P1,1,75,511.000000
RH,62,422.125000,P1,1,62,512.000000
RH,74,422.125000,P1,1,74,512.000000
LH,43,422.250000,P1,6,43,512.000000
LH,55,422.250000,P1,5,55,512.000000
RH,71,422.250000,P1,1,71,512.000000
LH,54,423.875000,P1,5,54,514.000000
LH,55,424.000000,P1,5,55,514.250000
LH,54,424.250000,P1,5,54,514.500000
LH,55,424.375000,P1,5,55,514.750000
LH,57,424.500000,P1,1,57,515.000000
LH,54,424.875000,P1,5,54,515.500000
LH,51,425.375000,P1,5,51,516.000000
RH,60,425.375000,P1,2,60,516.000000
RH,66,425.375000,P1,1,66,516.000000
LH,50,426.250000,P1,5,50,517.000000
RH,66,427.000000,P1,1,66,518.000000
RH,67,427.250000,P1,1,67,518.250000
RH,66,427.375000,P1,1,66,518.500000
RH,67,427.625000,P1,1,67,518.750000
RH,69,427.750000,P1,1,69,519.000000
RH,66,428.125000,P1,1,66,519.500000
LH,43,428.625000,P1,6,43,520.000000
LH,59,428.625000,P1,1,59,520.000000
RH,67,428.625000,P1,1,67,520.000000
RH,71,429.375000,P1,1,71,521.000000
RH,62,429.500000,P1,1,62,521.000000
LH,54,430.250000,P1,5,54,522.000000
LH,55,430.375000,P1,5,55,522.250000
LH,54,430.500000,P1,5,54,522.500000
LH,55,430.666667,P1,5,55,522.750000
LH,57,430.875000,P1,1,57,523.000000
LH,54,431.250000,P1,5,54,523.500000
LH,51,431.750000,P1,5,51,524.000000
RH,60,431.750000,P1,2,60,524.000000
RH,66,431.750000,P1,2,66,524.000000
RH,69,431.750000,P1,1,69,524.000000
LH,50,432.625000,P1,5,50,525.000000
RH,69,433.500000,P1,1,69,526.000000
RH,71,433.625000,P1,1,71,526.250000
RH,69,433.750000,P1,1,69,526.500000
RH,71,434.000000,P1,1,71,526.750000
RH,72,434.125000,P1,1,72,527.000000
RH,69,434.500000,P1,1,69,527.500000
LH,43,435.000000,P1,6,43,528.000000
RH,62,435.000000,P1,2,62,528.000000
RH,67,435.000000,P1,1,67,528.000000
RH,71,435.000000,P1,1,71,528.000000
RH,71,435.750000,P1,1,71,529.000000
RH,74,435.750000,P1,1,74,529.000000
LH,54,436.500000,P1,5,54,530.000000
LH,55,436.750000,P1,5,55,530.250000
LH,54,436.875000,P1,5,54,530.500000
LH,55,437.000000,P1,5,55,530.750000
LH,57,437.250000,P1,1,57,531.000000
LH,54,437.625000,P1,5,54,531.500000
LH,51,438.000000,P1,5,51,532.000000
RH,72,438.000000,P1,2,72,532.000000
RH,78,438.000000,P1,1,78,532.000000
LH,50,438.875000,P1,5,50,533.000000
RH,78,439.666667,P1,1,78,534.000000
RH,79,439.875000,P1,1,79,534.250000
RH,78,440.000000,P1,1,78,534.500000
RH,79,440.125000,P1,1,79,534.750000
RH,81,440.333333,P1,1,81,535.000000
LH,50,441.125000,P1,5,50,536.000000
LH,53,441.125000,P1,5,53,536.000000
RH,86,443.000000,P1,1,86,538.000000
RH,88,443.250000,P1,1,88,538.250000
RH,86,443.375000,P1,1,86,538.500000
RH,88,443.500000,P1,1,88,538.750000
RH,89,443.666667,P1,1,89,539.000000
RH,86,444.125000,P1,1,86,539.500000
RH,83,444.500000,P1,1,83,540.000000
RH,84,444.666667,P1,1,84,540.250000
RH,83,444.875000,P1,1,83,540.500000
RH,84,445.125000,P1,1,84,540.750000
RH,86,445.250000,P1,1,86,541.000000
RH,83,445.625000,P1,1,83,541.500000
RH,77,446.000000,P1,1,77,542.000000
RH,79,446.250000,P1,1,79,542.250000
RH,77,446.375000,P1,1,77,542.500000
RH,79,446.625000,P1,1,79,542.750000
RH,81,446.750000,P1,1,81,543.000000
RH,77,447.125000,P1,1,77,543.500000
RH,74,447.625000,P1,1,74,544.000000
RH,76,447.750000,P1,1,76,544.250000
RH,74,447.875000,P1,1,74,544.500000
RH,76,448.125000,P1,1,76,544.750000
RH,77,448.250000,P1,1,77,545.000000
RH,74,448.666667,P1,1,74,545.500000
RH,71,449.125000,P1,1,71,546.000000
RH,72,449.250000,P1,1,72,546.250000
RH,71,449.500000,P1,1,71,546.500000
RH,72,449.625000,P1,1,72,546.750000
RH,74,449.750000,P1,1,74,547.000000
RH,71,450.250000,P1,1,71,547.500000
RH,65,450.625000,P1,1,65,548.000000
RH,67,450.750000,P1,1,67,548.250000
RH,65,451.000000,P1,1,65,548.500000
RH,67,451.125000,P1,1,67,548.750000
RH,69,451.333333,P1,1,69,549.000000
RH,65,451.750000,P1,1,65,549.500000
RH,62,452.125000,P1,1,62,550.000000
RH,62,452.500000,P1,1,62,550.500000
RH,65,452.875000,P1,1,65,551.000000
RH,62,453.375000,P1,1,62,551.500000
LH,48,454.250000,P1,5,48,552.000000
LH,55,454.250000,P1,5,55,552.000000
RH,60,454.250000,P1,1,60,552.000000
RH,64,454.250000,P1,1,64,552.000000
LH,59,456.125000,P1,1,59,554.000000
RH,62,456.125000,P1,1,62,554.000000
RH,64,456.250000,P1,1,64,554.250000
RH,60,456.333333,P1,1,60,554.250000
LH,59,456.500000,P1,1,59,554.500000
RH,62,456.500000,P1,1,62,554.500000
RH,64,456.625000,P1,1,64,554.750000
RH,60,456.666667,P1,1,60,554.750000
RH,62,456.875000,P1,1,62,555.000000
RH,65,456.875000,P1,1,65,555.000000
RH,60,457.250000,P1,1,60,555.500000
RH,64,457.250000,P1,1,64,555.500000
LH,43,457.666667,P1,5,43,556.000000
LH,55,457.666667,P1,5,55,556.000000
LH,59,457.666667,P1,1,59,556.000000
RH,62,457.666667,P1,1,62,556.000000
LH,55,458.625000,P1,5,55,557.000000
RH,67,458.625000,P1,1,67,557.000000
LH,43,458.666667,P1,5,43,557.000000
LH,59,458.666667,P1,1,59,557.000000
LH,59,461.625000,P1,5,59,560.000000
RH,62,461.625000,P1,1,62,560.000000
RH,65,461.625000,P1,1,65,560.000000
LH,43,461.666667,P1,5,43,560.000000
RH,61,463.333333,P1,1,61,562.000000
RH,64,463.333333,P1,1,64,562.000000
RH,62,463.500000,P1,1,62,562.250000
RH,65,463.500000,P1,1,65,562.250000
RH,61,463.625000,P1,1,61,562.500000
RH,64,463.625000,P1,1,64,562.500000
RH,62,463.750000,P1,1,62,562.750000
RH,65,463.750000,P1,1,65,562.750000
RH,64,464.000000,P1,1,64,563.000000
RH,67,464.000000,P1,1,67,563.000000
RH,62,464.375000,P1,1,62,563.500000
RH,65,464.375000,P1,1,65,563.500000
LH,48,464.875000,P1,5,48,564.000000
LH,55,464.875000,P1,5,55,564.000000
RH,60,464.875000,P1,1,60,564.000000
RH,64,464.875000,P1,1,64,564.000000
LH,48,465.750000,P1,5,48,565.000000
LH,55,465.750000,P1,5,55,565.000000
RH,64,465.750000,P1,1,64,565.000000
RH,72,465.750000,P1,1,72,565.000000
LH,55,468.750000,P1,5,55,568.000000
RH,64,468.750000,P1,2,64,568.000000
RH,72,468.750000,P1,1,72,568.000000
LH,48,469.500000,P1,6,48,569.000000
LH,50,470.333333,P1,6,50,570.000000
RH,71,470.333333,P1,1,71,570.000000
RH,65,470.375000,P1,2,65,570.000000
RH,72,470.625000,P1,1,72,570.250000
RH,71,470.750000,P1,1,71,570.500000
LH,53,471.000000,P1,6,53,571.000000
RH,62,471.000000,P1,2,62,571.000000
RH,74,471.000000,P1,1,74,571.000000
RH,71,471.500000,P1,1,71,571.500000
LH,52,471.875000,P1,6,52,572.000000
RH,67,471.875000,P1,1,67,572.000000
LH,48,472.666667,P1,6,48,573.000000
RH,64,472.666667,P1,2,64,573.000000
RH,72,472.666667,P1,1,72,573.000000
LH,50,473.500000,P1,6,50,574.000000
RH,65,473.500000,P1,2,65,574.000000
RH,71,473.500000,P1,1,71,574.000000
RH,72,473.666667,P1,1,72,574.250000
RH,71,473.875000,P1,1,71,574.500000
RH,72,474.000000,P1,1,72,574.750000
LH,53,474.250000,P1,6,53,575.000000
RH,62,474.250000,P1,2,62,575.000000
RH,74,474.250000,P1,1,74,575.000000
RH,71,474.625000,P1,1,71,575.500000
LH,52,475.000000,P1,6,52,576.000000
RH,67,475.000000,P1,1,67,576.000000
LH,48,475.875000,P1,6,48,577.000000
RH,72,475.875000,P1,1,72,577.000000
LH,53,476.750000,P1,6,53,578.000000
LH,57,476.750000,P1,5,57,578.000000
RH,60,476.750000,P1,2,60,578.000000
LH,50,477.500000,P1,6,50,579.000000
RH,69,477.500000,P1,1,69,579.000000
LH,55,478.375000,P1,5,55,580.000000
LH,59,478.375000,P1,2,59,580.000000
RH,62,478.375000,P1,1,62,580.000000
LH,43,479.250000,P1,5,43,581.000000
RH,67,479.250000,P1,1,67,581.000000
LH,48,480.125000,P1,5,48,582.000000
RH,60,480.125000,P1,2,60,582.000000
RH,64,480.125000,P1,1,64,582.000000
LH,43,481.750000,P1,5,43,584.000000
LH,55,481.750000,P1,5,55,584.000000
RH,64,482.125000,P1,1,64,584.500000
RH,76,482.125000,P1,1,76,584.500000
LH,48,482.500000,P1,5,48,585.000000
RH,60,482.500000,P1,5,60,585.000000
RH,64,483.000000,P1,1,64,585.500000
RH,76,483.000000,P1,1,76,585.500000
LH,38,483.333333,P1,5,38,586.000000
LH,50,483.333333,P1,5,50,586.000000
RH,65,483.750000,P1,1,65,586.500000
RH,77,483.750000,P1,1,77,586.500000
LH,45,484.125000,P1,5,45,587.000000
LH,57,484.125000,P1,5,57,587.000000
RH,66,484.500000,P1,1,66,587.500000
RH,78,484.500000,P1,1,78,587.500000
LH,35,485.000000,P1,5,35,588.000000
LH,47,485.000000,P1,5,47,588.000000
RH,67,485.333333,P1,1,67,588.500000
RH,79,485.333333,P1,1,79,588.500000
LH,43,485.750000,P1,5,43,589.000000
LH,55,485.750000,P1,5,55,589.000000
RH,65,486.125000,P1,1,65,589.500000
RH,77,486.125000,P1,1,77,589.500000
LH,36,486.500000,P1,5,36,590.000000
LH,48,486.500000,P1,5,48,590.000000
RH,65,486.500000,P1,1,65,590.000000
RH,77,486.500000,P1,1,77,590.000000
RH,64,486.875000,P1,1,64,590.500000
RH,76,486.875000,P1,1,76,590.500000
RH,62,487.333333,P1,1,62,591.000000
RH,74,487.333333,P1,1,74,591.000000
RH,60,487.666667,P1,1,60,591.500000
RH,72,487.666667,P1,1,72,591.500000
LH,48,488.000000,P1,5,48,592.000000
RH,60,488.000000,P1,5,60,592.000000
RH,69,488.500000,P1,1,69,592.500000
RH,81,488.500000,P1,1,81,592.500000
LH,53,488.750000,P1,5,53,593.000000
RH,65,488.750000,P1,5,65,593.000000
RH,69,489.250000,P1,1,69,593.500000
RH,81,489.250000,P1,1,81,593.500000
LH,43,489.625000,P1,5,43,594.000000
LH,55,489.625000,P1,5,55,594.000000
RH,70,490.000000,P1,1,70,594.500000
RH,82,490.000000,P1,1,82,594.500000
LH,50,490.375000,P1,5,50,595.000000
RH,62,490.375000,P1,5,62,595.000000
RH,71,490.750000,P1,1,71,595.500000
RH,83,490.750000,P1,1,83,595.500000
LH,40,491.125000,P1,5,40,596.000000
LH,52,491.125000,P1,5,52,596.000000
RH,72,491.500000,P1,1,72,596.500000
RH,84,491.500000,P1,1,84,596.500000
LH,48,492.000000,P1,5,48,597.000000
RH,60,492.000000,P1,5,60,597.000000
RH,70,492.333333,P1,1,70,597.500000
RH,82,492.333333,P1,1,82,597.500000
LH,41,492.750000,P1,5,41,598.000000
LH,53,492.750000,P1,5,53,598.000000
RH,70,492.750000,P1,1,70,598.000000
RH,82,492.750000,P1,1,82,598.000000
RH,69,493.125000,P1,1,69,598.500000
RH,81,493.125000,P1,1,81,598.500000
RH,67,493.500000,P1,1,67,599.000000
RH,79,493.500000,P1,1,79,599.000000
RH,65,493.875000,P1,1,65,599.500000
RH,77,493.875000,P1,1,77,599.500000
RH,69,494.250000,P1,1,69,600.000000
RH,81,494.250000,P1,1,81,600.000000
LH,41,494.666667,P1,5,41,600.500000
LH,53,494.666667,P1,5,53,600.500000
RH,74,495.000000,P1,1,74,601.000000
RH,86,495.000000,P1,1,86,601.000000
LH,42,495.500000,P1,5,42,601.500000
LH,54,495.500000,P1,5,54,601.500000
RH,62,495.875000,P1,1,62,602.000000
RH,74,495.875000,P1,1,74,602.000000
LH,43,496.250000,P1,5,43,602.500000
LH,55,496.250000,P1,5,55,602.500000
RH,71,496.625000,P1,1,71,603.000000
RH,83,496.625000,P1,1,83,603.000000
LH,44,497.125000,P1,5,44,603.500000
LH,56,497.125000,P1,5,56,603.500000
RH,61,497.375000,P1,1,61,604.000000
RH,73,497.375000,P1,1,73,604.000000
LH,45,497.875000,P1,5,45,604.500000
LH,57,497.875000,P1,5,57,604.500000
RH,69,498.250000,P1,1,69,605.000000
RH,81,498.250000,P1,1,81,605.000000
LH,43,498.500000,P1,5,43,605.500000
LH,55,498.500000,P1,5,55,605.500000
LH,43,499.000000,P1,5,43,606.000000
LH,55,499.000000,P1,5,55,606.000000
RH,60,499.000000,P1,1,60,606.000000
RH,72,499.000000,P1,1,72,606.000000
LH,42,499.333333,P1,5,42,606.500000
LH,54,499.333333,P1,5,54,606.500000
LH,40,499.750000,P1,5,40,607.000000
LH,52,499.750000,P1,5,52,607.000000
RH,69,499.750000,P1,1,69,607.000000
RH,81,499.750000,P1,1,81,607.000000
LH,38,500.125000,P1,5,38,607.500000
LH,50,500.125000,P1,5,50,607.500000
LH,59,500.500000,P1,1,59,608.000000
RH,71,500.500000,P1,1,71,608.000000
LH,43,501.000000,P1,5,43,608.500000
LH,55,501.000000,P1,5,55,608.500000
RH,67,501.375000,P1,1,67,609.000000
RH,79,501.375000,P1,1,79,609.000000
LH,41,501.750000,P1,5,41,609.500000
LH,53,501.750000,P1,5,53,609.500000
LH,41,502.125000,P1,5,41,610.000000
LH,53,502.125000,P1,5,53,610.000000
LH,58,502.125000,P1,1,58,610.000000
RH,70,502.125000,P1,1,70,610.000000
LH,40,502.500000,P1,5,40,610.500000
LH,52,502.500000,P1,5,52,610.500000
LH,38,502.875000,P1,5,38,611.000000
LH,50,502.875000,P1,5,50,611.000000
RH,67,502.875000,P1,1,67,611.000000
RH,79,502.875000,P1,1,79,611.000000
LH,36,503.250000,P1,5,36,611.500000
LH,48,503.250000,P1,5,48,611.500000
LH,57,503.666667,P1,1,57,612.000000
RH,69,503.666667,P1,1,69,612.000000
LH,41,504.000000,P1,5,41,612.500000
LH,53,504.000000,P1,5,53,612.500000
RH,65,504.500000,P1,1,65,613.000000
RH,77,504.500000,P1,1,77,613.000000
LH,40,504.750000,P1,5,40,613.500000
LH,52,504.750000,P1,5,52,613.500000
LH,38,505.250000,P1,5,38,614.000000
LH,50,505.250000,P1,5,50,614.000000
LH,40,505.625000,P1,5,40,614.500000
LH,52,505.625000,P1,5,52,614.500000
RH,64,505.625000,P1,1,64,614.500000
RH,76,505.625000,P1,1,76,614.500000
LH,41,506.000000,P1,5,41,615.000000
LH,53,506.000000,P1,5,53,615.000000
RH,62,506.000000,P1,1,62,615.000000
RH,74,506.000000,P1,1,74,615.000000
LH,42,506.333333,P1,5,42,615.500000
LH,54,506.333333,P1,5,54,615.500000
RH,60,506.333333,P1,1,60,615.500000
RH,72,506.333333,P1,1,72,615.500000
LH,43,506.750000,P1,5,43,616.000000
LH,59,506.750000,P1,1,59,616.000000
RH,71,506.750000,P1,1,71,616.000000
LH,55,507.000000,P1,5,55,616.250000
LH,54,507.125000,P1,5,54,616.500000
LH,55,507.375000,P1,5,55,616.750000
LH,57,507.625000,P1,5,57,617.000000
LH,55,507.750000,P1,5,55,617.250000
LH,54,508.000000,P1,5,54,617.500000
LH,55,508.125000,P1,5,55,617.750000
LH,53,508.333333,P1,5,53,618.000000
LH,55,508.500000,P1,5,55,618.250000
LH,50,508.666667,P1,5,50,618.500000
LH,55,508.875000,P1,5,55,618.750000
LH,53,509.000000,P1,5,53,619.000000
RH,83,509.000000,P1,1,83,619.000000
RH,84,509.125000,P1,2,84,619.000000
RH,83,509.250000,P1,2,83,619.125000
LH,55,509.375000,P1,5,55,619.750000
RH,84,509.375000,P1,2,84,619.500000
RH,81,509.500000,P1,1,81,619.750000
RH,83,509.500000,P1,2,83,619.625000
LH,52,509.625000,P1,5,52,620.000000
RH,83,509.625000,P1,1,83,619.875000
RH,84,509.750000,P1,1,84,620.000000
LH,55,509.875000,P1,5,55,620.250000
LH,48,510.125000,P1,5,48,620.500000
LH,55,510.250000,P1,5,55,620.750000
LH,52,510.500000,P1,5,52,621.000000
LH,55,510.666667,P1,5,55,621.250000
LH,48,510.875000,P1,5,48,621.500000
RH,83,510.875000,P1,1,83,621.625000
RH,84,510.875000,P1,1,84,621.500000
LH,55,511.000000,P1,5,55,621.750000
RH,81,511.000000,P1,1,81,621.750000
LH,47,511.125000,P1,5,47,622.000000
RH,77,511.125000,P1,1,77,622.000000
RH,79,511.125000,P1,1,79,621.875000
LH,55,511.375000,P1,5,55,622.250000
LH,54,511.625000,P1,5,54,622.500000
RH,74,511.625000,P1,1,74,622.500000
RH,77,511.625000,P1,1,77,622.500000
LH,55,511.750000,P1,5,55,622.750000
LH,48,512.000000,P1,5,48,623.000000
RH,72,512.000000,P1,1,72,623.000000
RH,76,512.000000,P1,1,76,623.000000
LH,55,512.250000,P1,5,55,623.250000
LH,54,512.375000,P1,5,54,623.500000
RH,72,512.375000,P1,1,72,623.500000
RH,76,512.375000,P1,1,76,623.500000
LH,55,512.500000,P1,5,55,623.750000
LH,43,512.750000,P1,5,43,624.000000
RH,71,512.750000,P1,1,71,624.000000
RH,74,512.750000,P1,1,74,624.000000
LH,55,513.000000,P1,5,55,624.250000
LH,54,513.125000,P1,5,54,624.500000
LH,55,513.333333,P1,5,55,624.750000
LH,57,513.500000,P1,5,57,625.000000
LH,55,513.750000,P1,5,55,625.250000
LH,54,513.875000,P1,5,54,625.500000
LH,55,514.125000,P1,5,55,625.750000
LH,53,514.333333,P1,5,53,626.000000
LH,55,514.500000,P1,5,55,626.250000
LH,50,514.666667,P1,5,50,626.500000
LH,55,514.875000,P1,5,55,626.750000
LH,53,515.000000,P1,5,53,627.000000
RH,86,515.000000,P1,1,86,627.000000
RH,83,515.125000,P1,1,83,627.000000
LH,55,515.250000,P1,5,55,627.250000
RH,88,515.250000,P1,2,88,627.250000
RH,86,515.333333,P1,2,86,627.375000
LH,50,515.375000,P1,5,50,627.500000
LH,55,515.625000,P1,5,55,627.750000
RH,86,515.625000,P1,2,86,627.625000
RH,84,515.875000,P1,1,84,628.000000
RH,88,515.875000,P1,1,88,628.000000
LH,55,516.000000,P1,5,55,628.250000
LH,48,516.625000,P1,5,48,628.500000
LH,55,516.750000,P1,5,55,628.750000
LH,52,516.875000,P1,5,52,629.000000
RH,81,517.250000,P1,1,81,629.833333
LH,47,517.375000,P1,5,47,630.000000
RH,77,517.375000,P1,1,77,630.000000
RH,79,517.375000,P1,1,79,629.916667
LH,55,517.625000,P1,5,55,630.250000
LH,54,517.750000,P1,5,54,630.500000
RH,74,517.750000,P1,1,74,630.500000
RH,77,517.750000,P1,1,77,630.500000
LH,55,518.000000,P1,5,55,630.750000
RH,72,518.125000,P1,1,72,631.000000
RH,76,518.125000,P1,1,76,631.000000
LH,48,518.250000,P1,5,48,631.000000
LH,55,518.375000,P1,5,55,631.250000
LH,54,518.500000,P1,5,54,631.500000
RH,72,518.500000,P1,1,72,631.500000
RH,76,518.500000,P1,1,76,631.500000
LH,55,518.666667,P1,5,55,631.750000
LH,43,519.000000,P1,5,43,632.000000
RH,71,519.000000,P1,1,71,632.000000
RH,74,519.000000,P1,1,74,632.000000
RH,79,519.250000,P1,1,79,632.250000
RH,78,519.375000,P1,1,78,632.500000
RH,76,519.625000,P1,1,76,632.750000
RH,74,519.750000,P1,1,74,633.000000
RH,72,520.000000,P1,1,72,633.250000
RH,71,520.125000,P1,1,71,633.500000
RH,69,520.333333,P1,1,69,633.750000
RH,67,520.500000,P1,1,67,634.000000
LH,55,520.666667,P1,5,55,634.250000
RH,67,520.666667,P1,1,67,634.250000
LH,54,520.875000,P1,5,54,634.500000
RH,66,520.875000,P1,1,66,634.500000
LH,52,521.125000,P1,5,52,634.750000
RH,64,521.125000,P1,1,64,634.750000
LH,50,521.250000,P1,5,50,635.000000
RH,62,521.250000,P1,1,62,635.000000
LH,48,521.500000,P1,5,48,635.250000
RH,60,521.500000,P1,1,60,635.250000
LH,47,521.666667,P1,5,47,635.500000
LH,59,521.666667,P1,1,59,635.500000
LH,45,521.875000,P1,5,45,635.750000
LH,57,521.875000,P1,1,57,635.750000
LH,55,522.125000,P1,1,55,636.000000
LH,43,522.250000,P1,5,43,636.000000
RH,60,525.750000,P1,5,60,640.000000
RH,81,526.125000,P1,2,81,640.500000
RH,63,526.250000,P1,5,63,640.500000
RH,78,526.250000,P1,2,78,640.750000
RH,79,526.375000,P1,2,79,640.875000
RH,67,526.625000,P1,5,67,641.000000
RH,81,526.625000,P1,1,81,641.000000
RH,63,527.000000,P1,5,63,641.500000
RH,83,527.000000,P1,1,83,641.500000
RH,67,527.375000,P1,5,67,642.000000
RH,84,527.375000,P1,1,84,642.000000
RH,63,527.750000,P1,5,63,642.500000
RH,86,527.750000,P1,1,86,642.500000
RH,60,528.125000,P1,5,60,643.000000
RH,87,528.125000,P1,1,87,643.000000
RH,63,528.500000,P1,5,63,643.500000
RH,79,528.500000,P1,1,79,643.500000
RH,60,529.000000,P1,5,60,644.000000
