hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,470.000000,P1,1,67,348.166667
RH,68,470.250000,P1,1,68,348.333333
RH,70,470.375000,P1,1,70,348.500000
RH,68,470.500000,P1,1,68,348.666667
RH,67,470.750000,P1,1,67,348.833333
LH,51,471.000000,P1,5,51,349.000000
LH,56,471.000000,P1,5,56,349.000000
RH,60,471.000000,P1,5,60,349.000000
RH,68,471.250000,P1,1,68,349.166667
RH,70,471.333333,P1,1,70,349.333333
RH,72,471.500000,P1,1,72,349.500000
RH,70,471.666667,P1,1,70,349.666667
RH,68,471.875000,P1,1,68,349.833333
LH,51,472.125000,P1,5,51,350.000000
LH,55,472.125000,P1,5,55,350.000000
LH,58,472.125000,P1,5,58,350.000000
RH,70,472.125000,P1,1,70,350.000000
RH,73,472.333333,P1,1,73,350.166667
RH,72,472.500000,P1,1,72,350.333333
RH,70,472.666667,P1,1,70,350.500000
RH,68,472.875000,P1,1,68,350.666667
RH,67,473.000000,P1,1,67,350.833333
RH,65,473.125000,P1,1,65,351.000000
RH,63,473.333333,P1,1,63,351.166667
RH,61,473.500000,P1,1,61,351.333333
RH,60,473.666667,P1,1,60,351.500000
LH,58,473.875000,P1,1,58,351.666667
LH,56,474.000000,P1,1,56,351.833333
LH,51,474.250000,P1,5,51,352.000000
LH,55,474.500000,P1,1,55,352.166667
LH,58,474.625000,P1,1,58,352.333333
LH,51,474.875000,P1,5,51,352.500000
LH,53,475.000000,P1,1,53,352.666667
LH,56,475.250000,P1,1,56,352.833333
LH,51,475.375000,P1,5,51,353.000000
LH,55,475.625000,P1,1,55,353.166667
LH,58,475.750000,P1,1,58,353.333333
LH,51,476.000000,P1,5,51,353.500000
LH,56,476.250000,P1,1,56,353.666667
RH,60,476.375000,P1,1,60,353.833333
LH,51,476.625000,P1,5,51,354.000000
LH,58,476.875000,P1,1,58,354.166667
RH,61,477.000000,P1,1,61,354.333333
LH,51,477.250000,P1,5,51,354.500000
LH,55,477.375000,P1,1,55,354.666667
LH,58,477.625000,P1,1,58,354.833333
LH,51,477.750000,P1,5,51,355.000000
LH,56,478.000000,P1,1,56,355.166667
RH,60,478.250000,P1,1,60,355.333333
LH,51,478.375000,P1,5,51,355.500000
RH,60,478.500000,P1,1,60,355.666667
RH,63,478.750000,P1,1,63,355.833333
LH,51,479.000000,P1,5,51,356.000000
LH,51,479.125000,P1,1,51,356.166667
LH,55,479.333333,P1,1,55,356.333333
LH,51,479.625000,P1,5,51,356.500000
LH,53,479.750000,P1,1,53,356.666667
LH,56,480.000000,P1,1,56,356.833333
LH,51,480.125000,P1,5,51,357.000000
LH,55,480.333333,P1,1,55,357.166667
LH,58,480.500000,P1,1,58,357.333333
LH,51,480.750000,P1,5,51,357.500000
LH,56,480.875000,P1,1,56,357.666667
RH,60,481.125000,P1,1,60,357.833333
LH,51,481.333333,P1,5,51,358.000000
LH,58,481.500000,P1,1,58,358.166667
RH,61,481.750000,P1,1,61,358.333333
LH,51,481.875000,P1,5,51,358.500000
LH,55,482.125000,P1,1,55,358.666667
LH,58,482.250000,P1,1,58,358.833333
LH,51,482.500000,P1,5,51,359.000000
LH,56,482.625000,P1,1,56,359.166667
RH,60,482.875000,P1,1,60,359.333333
LH,51,483.000000,P1,5,51,359.500000
LH,53,483.250000,P1,1,53,359.666667
RH,62,483.375000,P1,1,62,359.833333
LH,51,483.750000,P1,5,51,360.000000
LH,55,483.750000,P1,1,55,360.000000
RH,63,483.750000,P1,1,63,360.000000
RH,75,487.375000,P1,1,75,364.000000
RH,72,487.500000,P1,1,72,364.000000
LH,56,487.625000,P1,5,56,364.166667
LH,58,487.875000,P1,5,58,364.333333
RH,60,488.000000,P1,5,60,364.500000
LH,58,488.125000,P1,5,58,364.666667
LH,56,488.333333,P1,5,56,364.833333
LH,55,488.500000,P1,5,55,365.000000
RH,73,488.500000,P1,1,73,365.000000
LH,58,488.875000,P1,5,58,365.166667
RH,63,489.000000,P1,5,63,365.333333
RH,67,489.125000,P1,5,67,365.500000
RH,65,489.375000,P1,5,65,365.666667
RH,63,489.500000,P1,5,63,365.833333
RH,68,489.750000,P1,5,68,366.000000
RH,72,490.000000,P1,1,72,366.166667
RH,75,490.375000,P1,1,75,366.500000
RH,73,490.500000,P1,1,73,366.666667
RH,72,490.666667,P1,1,72,366.833333
RH,80,490.875000,P1,1,80,367.000000
RH,79,491.125000,P1,1,79,367.166667
RH,77,491.250000,P1,1,77,367.333333
RH,75,491.500000,P1,1,75,367.500000
RH,73,491.666667,P1,1,73,367.666667
RH,72,491.875000,P1,1,72,367.833333
RH,72,492.125000,P1,1,72,368.000000
RH,75,492.125000,P1,1,75,368.000000
LH,56,492.333333,P1,5,56,368.166667
LH,58,492.500000,P1,5,58,368.333333
RH,60,492.666667,P1,5,60,368.500000
LH,58,492.875000,P1,5,58,368.666667
LH,56,493.000000,P1,5,56,368.833333
LH,55,493.250000,P1,5,55,369.000000
RH,73,493.250000,P1,1,73,369.000000
LH,58,493.500000,P1,5,58,369.166667
RH,63,493.666667,P1,5,63,369.333333
RH,67,493.875000,P1,5,67,369.500000
RH,65,494.000000,P1,5,65,369.666667
RH,63,494.250000,P1,5,63,369.833333
RH,68,494.500000,P1,5,68,370.000000
RH,72,494.500000,P1,1,72,370.166667
RH,72,494.750000,P1,1,72,370.166667
RH,75,495.125000,P1,1,75,370.500000
RH,73,495.333333,P1,1,73,370.666667
RH,72,495.500000,P1,1,72,370.833333
RH,80,495.666667,P1,1,80,371.000000
RH,79,495.875000,P1,1,79,371.166667
RH,77,496.000000,P1,1,77,371.333333
RH,75,496.250000,P1,1,75,371.500000
RH,73,496.375000,P1,1,73,371.666667
RH,72,496.500000,P1,1,72,371.833333
LH,49,496.750000,P1,5,49,372.000000
LH,58,496.750000,P1,5,58,372.000000
RH,70,496.750000,P1,1,70,372.000000
LH,53,496.875000,P1,5,53,372.000000
RH,84,497.500000,P1,1,84,372.333333
RH,85,497.666667,P1,1,85,372.500000
RH,84,497.875000,P1,1,84,372.666667
RH,82,498.000000,P1,1,82,372.833333
RH,89,498.250000,P1,1,89,373.000000
RH,87,498.375000,P1,1,87,373.166667
RH,85,498.500000,P1,1,85,373.333333
RH,84,498.750000,P1,1,84,373.500000
RH,82,498.875000,P1,1,82,373.666667
RH,80,499.000000,P1,1,80,373.833333
LH,51,499.250000,P1,5,51,374.000000
RH,61,499.250000,P1,5,61,374.000000
RH,79,499.250000,P1,1,79,374.000000
LH,58,499.333333,P1,5,58,374.000000
RH,82,499.500000,P1,1,82,374.166667
RH,80,499.666667,P1,1,80,374.333333
RH,79,499.875000,P1,1,79,374.500000
RH,77,500.000000,P1,1,77,374.666667
RH,75,500.250000,P1,1,75,374.833333
RH,73,500.375000,P1,1,73,375.000000
RH,72,500.500000,P1,1,72,375.166667
RH,70,500.750000,P1,1,70,375.333333
RH,68,500.875000,P1,1,68,375.500000
RH,67,501.125000,P1,1,67,375.666667
RH,65,501.250000,P1,1,65,375.833333
LH,51,501.500000,P1,6,51,376.000000
RH,61,501.500000,P1,5,61,376.000000
RH,63,501.500000,P1,1,63,376.000000
RH,67,501.666667,P1,1,67,376.166667
RH,70,501.875000,P1,1,70,376.333333
RH,60,502.000000,P1,5,60,376.500000
RH,63,502.000000,P1,1,63,376.500000
RH,67,502.250000,P1,1,67,376.666667
RH,68,502.500000,P1,1,68,376.833333
LH,58,502.625000,P1,5,58,377.000000
RH,61,502.625000,P1,1,61,377.000000
RH,63,502.750000,P1,1,63,377.166667
RH,67,503.000000,P1,1,67,377.333333
LH,56,503.250000,P1,5,56,377.500000
RH,60,503.250000,P1,1,60,377.500000
RH,63,503.500000,P1,1,63,377.666667
RH,68,503.625000,P1,1,68,377.833333
LH,51,503.875000,P1,6,51,378.000000
RH,61,503.875000,P1,5,61,378.000000
RH,63,503.875000,P1,1,63,378.000000
RH,67,504.000000,P1,1,67,378.166667
RH,70,504.250000,P1,1,70,378.333333
RH,60,504.500000,P1,5,60,378.500000
RH,63,504.500000,P1,1,63,378.500000
RH,67,504.666667,P1,1,67,378.666667
RH,68,504.875000,P1,1,68,378.833333
LH,58,505.125000,P1,5,58,379.000000
RH,61,505.125000,P1,1,61,379.000000
RH,63,505.250000,P1,1,63,379.166667
RH,67,505.500000,P1,1,67,379.333333
LH,56,505.666667,P1,5,56,379.500000
RH,60,505.666667,P1,1,60,379.500000
RH,63,505.875000,P1,1,63,379.666667
RH,68,506.000000,P1,1,68,379.833333
LH,49,506.333333,P1,6,49,380.000000
LH,53,506.333333,P1,5,53,380.000000
LH,58,506.666667,P1,1,58,380.166667
RH,61,506.875000,P1,1,61,380.333333
RH,65,507.125000,P1,1,65,380.500000
LH,58,507.250000,P1,1,58,380.666667
RH,61,507.333333,P1,1,61,380.833333
RH,65,507.500000,P1,1,65,381.000000
RH,65,507.750000,P1,1,65,381.166667
RH,70,507.875000,P1,1,70,381.333333
RH,73,508.125000,P1,1,73,381.500000
RH,65,508.250000,P1,1,65,381.666667
RH,70,508.375000,P1,1,70,381.833333
RH,73,508.500000,P1,1,73,382.000000
RH,70,508.750000,P1,1,70,382.166667
RH,73,508.875000,P1,1,73,382.333333
RH,77,509.125000,P1,1,77,382.500000
RH,70,509.250000,P1,1,70,382.666667
RH,73,509.375000,P1,1,73,382.833333
RH,77,509.625000,P1,1,77,383.000000
RH,75,509.750000,P1,1,75,383.166667
RH,73,510.000000,P1,1,73,383.333333
RH,72,510.125000,P1,1,72,383.500000
RH,70,510.333333,P1,1,70,383.666667
RH,61,510.875000,P1,6,61,384.000000
LH,51,511.000000,P1,6,51,384.000000
LH,58,511.000000,P1,5,58,384.000000
LH,57,526.500000,P1,1,57,388.000000
LH,48,527.125000,P1,5,48,388.500000
LH,51,527.125000,P1,5,51,388.500000
LH,48,527.750000,P1,5,48,389.000000
LH,51,527.750000,P1,5,51,389.000000
LH,48,528.375000,P1,5,48,389.500000
LH,51,528.375000,P1,5,51,389.500000
LH,58,529.000000,P1,1,58,390.000000
LH,49,529.666667,P1,5,49,390.500000
LH,53,529.666667,P1,5,53,390.500000
LH,49,530.333333,P1,5,49,391.000000
LH,53,530.333333,P1,5,53,391.000000
LH,49,531.000000,P1,5,49,391.500000
LH,53,531.000000,P1,5,53,391.500000
LH,54,531.625000,P1,1,54,392.000000
LH,48,532.125000,P1,5,48,392.500000
LH,48,532.875000,P1,5,48,393.000000
LH,48,533.500000,P1,5,48,393.500000
LH,49,534.250000,P1,5,49,394.000000
LH,53,534.250000,P1,1,53,394.000000
LH,53,536.750000,P1,1,53,396.000000
RH,76,537.625000,P1,1,76,396.500000
RH,77,537.750000,P1,1,77,396.750000
RH,72,538.125000,P1,1,72,397.000000
RH,73,538.500000,P1,1,73,397.250000
RH,69,538.750000,P1,1,69,397.500000
RH,70,539.000000,P1,1,70,397.750000
RH,65,539.500000,P1,1,65,398.000000
RH,76,540.250000,P1,1,76,398.500000
RH,77,540.500000,P1,1,77,398.750000
RH,75,540.750000,P1,1,75,399.000000
RH,73,541.000000,P1,1,73,399.250000
RH,72,541.333333,P1,1,72,399.500000
RH,70,541.625000,P1,1,70,399.750000
LH,51,542.625000,P1,5,51,400.500000
RH,60,542.625000,P1,5,60,400.500000
LH,51,543.250000,P1,5,51,401.000000
RH,60,543.250000,P1,5,60,401.000000
RH,73,543.625000,P1,1,73,401.250000
RH,72,543.750000,P1,1,72,401.375000
RH,70,543.875000,P1,1,70,401.500000
LH,51,544.000000,P1,5,51,401.500000
RH,60,544.000000,P1,5,60,401.500000
RH,68,544.000000,P1,1,68,401.625000
RH,67,544.250000,P1,1,67,401.750000
RH,65,544.333333,P1,1,65,401.875000
RH,63,544.500000,P1,1,63,402.000000
LH,51,545.250000,P1,5,51,402.500000
RH,60,545.250000,P1,5,60,402.500000
LH,51,545.875000,P1,5,51,403.000000
LH,58,545.875000,P1,5,58,403.000000
RH,61,545.875000,P1,1,61,403.000000
LH,51,546.500000,P1,5,51,403.500000
LH,58,546.500000,P1,5,58,403.500000
LH,56,547.125000,P1,5,56,404.000000
RH,60,547.125000,P1,1,60,404.000000
RH,68,547.750000,P1,1,68,404.500000
RH,60,548.375000,P1,5,60,405.000000
RH,66,549.125000,P1,1,66,405.500000
RH,61,549.750000,P1,5,61,406.000000
RH,65,550.375000,P1,1,65,406.500000
LH,49,551.125000,P1,5,49,407.000000
RH,69,551.666667,P1,1,69,407.500000
RH,70,552.375000,P1,1,70,408.000000
RH,72,553.000000,P1,1,72,408.500000
RH,73,553.625000,P1,1,73,409.000000
RH,76,554.250000,P1,1,76,409.500000
RH,77,554.875000,P1,1,77,410.000000
LH,49,558.125000,P1,5,49,412.500000
LH,58,558.125000,P1,5,58,412.500000
LH,49,558.750000,P1,5,49,413.000000
LH,58,558.750000,P1,5,58,413.000000
RH,87,559.125000,P1,1,87,413.250000
RH,85,559.250000,P1,1,85,413.375000
LH,49,559.375000,P1,5,49,413.500000
LH,58,559.375000,P1,5,58,413.500000
RH,85,559.500000,P1,1,85,413.500000
RH,84,559.666667,P1,1,84,413.750000
RH,82,559.875000,P1,1,82,413.875000
RH,84,560.000000,P1,1,84,414.000000
RH,85,560.125000,P1,1,85,414.125000
RH,87,560.250000,P1,1,87,414.250000
RH,85,560.500000,P1,1,85,414.375000
LH,51,560.625000,P1,5,51,414.500000
RH,60,560.625000,P1,5,60,414.500000
RH,84,560.625000,P1,1,84,414.500000
RH,82,560.750000,P1,1,82,414.625000
RH,80,560.875000,P1,1,80,414.750000
RH,79,561.000000,P1,1,79,414.875000
LH,51,561.125000,P1,5,51,415.000000
RH,60,561.125000,P1,5,60,415.000000
RH,77,561.125000,P1,1,77,415.000000
RH,75,561.333333,P1,1,75,415.125000
RH,73,561.500000,P1,1,73,415.250000
RH,72,561.625000,P1,1,72,415.375000
LH,51,561.750000,P1,5,51,415.500000
RH,60,561.750000,P1,5,60,415.500000
RH,70,561.750000,P1,1,70,415.500000
RH,68,561.875000,P1,1,68,415.625000
RH,67,562.000000,P1,1,67,415.750000
RH,65,562.125000,P1,1,65,415.875000
RH,63,562.375000,P1,1,63,416.000000
LH,51,563.000000,P1,5,51,416.500000
LH,59,563.000000,P1,5,59,416.500000
LH,51,563.666667,P1,5,51,417.000000
LH,59,563.666667,P1,5,59,417.000000
LH,51,564.375000,P1,5,51,417.500000
LH,59,564.375000,P1,5,59,417.500000
RH,62,565.000000,P1,1,62,418.000000
LH,52,565.750000,P1,5,52,418.500000
LH,59,565.750000,P1,5,59,418.500000
LH,52,566.375000,P1,5,52,419.000000
LH,59,566.375000,P1,5,59,419.000000
LH,52,567.125000,P1,5,52,419.500000
LH,59,567.125000,P1,5,59,419.500000
RH,63,567.375000,P1,1,63,419.750000
RH,61,567.750000,P1,1,61,420.000000
LH,55,568.500000,P1,5,55,420.500000
LH,58,568.500000,P1,5,58,420.500000
RH,63,568.750000,P1,1,63,420.750000
RH,61,569.000000,P1,1,61,421.000000
LH,55,569.125000,P1,5,55,421.000000
LH,58,569.125000,P1,5,58,421.000000
RH,63,569.500000,P1,1,63,421.375000
LH,58,569.625000,P1,5,58,421.500000
RH,61,569.625000,P1,1,61,421.500000
LH,55,569.750000,P1,5,55,421.500000
RH,63,570.125000,P1,1,63,421.875000
LH,56,570.250000,P1,5,56,422.000000
RH,60,570.250000,P1,1,60,422.000000
RH,63,570.500000,P1,1,63,422.166667
RH,68,570.750000,P1,1,68,422.333333
RH,60,570.875000,P1,1,60,422.500000
RH,63,571.000000,P1,1,63,422.666667
RH,68,571.333333,P1,1,68,422.833333
RH,63,571.500000,P1,1,63,423.000000
RH,67,571.666667,P1,1,67,423.166667
RH,70,571.875000,P1,1,70,423.333333
LH,51,572.125000,P1,5,51,423.500000
LH,58,572.125000,P1,5,58,423.500000
RH,67,572.125000,P1,1,67,423.500000
RH,70,572.250000,P1,1,70,423.666667
RH,73,572.500000,P1,1,73,423.833333
LH,56,572.666667,P1,5,56,424.000000
RH,72,572.666667,P1,1,72,424.000000
RH,75,572.875000,P1,1,75,424.166667
RH,80,573.125000,P1,1,80,424.333333
RH,72,573.333333,P1,1,72,424.500000
RH,75,573.500000,P1,1,75,424.666667
RH,80,573.666667,P1,1,80,424.833333
RH,75,573.875000,P1,1,75,425.000000
RH,79,574.000000,P1,1,79,425.166667
RH,82,574.250000,P1,1,82,425.333333
LH,51,574.375000,P1,5,51,425.500000
LH,58,574.375000,P1,5,58,425.500000
RH,79,574.375000,P1,1,79,425.500000
RH,82,574.625000,P1,1,82,425.666667
RH,85,574.750000,P1,1,85,425.833333
LH,56,575.000000,P1,5,56,426.000000
RH,84,575.000000,P1,1,84,426.000000
RH,85,575.250000,P1,1,85,426.166667
RH,87,575.375000,P1,1,87,426.333333
RH,85,575.625000,P1,1,85,426.500000
RH,84,575.750000,P1,1,84,426.666667
RH,82,576.000000,P1,1,82,426.833333
RH,80,576.125000,P1,1,80,427.000000
RH,79,576.375000,P1,1,79,427.166667
RH,77,576.500000,P1,1,77,427.333333
RH,75,576.750000,P1,1,75,427.500000
RH,73,576.875000,P1,1,73,427.666667
RH,72,577.000000,P1,1,72,427.833333
LH,49,577.250000,P1,5,49,428.000000
LH,53,577.250000,P1,5,53,428.000000
RH,70,577.250000,P1,1,70,428.000000
RH,73,577.500000,P1,1,73,428.166667
RH,72,577.666667,P1,1,72,428.333333
RH,70,577.875000,P1,1,70,428.500000
RH,77,578.000000,P1,1,77,428.666667
RH,75,578.250000,P1,1,75,428.833333
RH,73,578.375000,P1,1,73,429.000000
RH,72,578.625000,P1,1,72,429.166667
RH,70,578.750000,P1,1,70,429.333333
RH,68,578.875000,P1,1,68,429.500000
RH,67,579.125000,P1,1,67,429.666667
RH,65,579.250000,P1,1,65,429.833333
LH,51,579.500000,P1,5,51,430.000000
RH,60,579.500000,P1,5,60,430.000000
RH,63,579.500000,P1,1,63,430.000000
LH,51,580.250000,P1,5,51,430.500000
RH,60,580.250000,P1,5,60,430.500000
RH,68,580.375000,P1,1,68,430.750000
RH,70,580.500000,P1,1,70,430.875000
LH,51,580.750000,P1,5,51,431.000000
LH,55,580.750000,P1,5,55,431.000000
RH,70,580.875000,P1,1,70,431.000000
LH,51,581.375000,P1,5,51,431.500000
LH,55,581.375000,P1,5,55,431.500000
LH,56,582.125000,P1,5,56,432.000000
RH,60,582.125000,P1,1,60,432.000000
RH,63,582.250000,P1,1,63,432.166667
RH,68,582.375000,P1,1,68,432.333333
RH,60,582.625000,P1,1,60,432.500000
RH,63,582.875000,P1,1,63,432.666667
RH,68,583.000000,P1,1,68,432.833333
RH,63,583.250000,P1,1,63,433.000000
RH,67,583.375000,P1,1,67,433.166667
RH,70,583.625000,P1,1,70,433.333333
LH,51,583.750000,P1,5,51,433.500000
LH,58,583.750000,P1,5,58,433.500000
RH,67,583.750000,P1,1,67,433.500000
RH,70,583.875000,P1,1,70,433.666667
RH,73,584.125000,P1,1,73,433.833333
RH,72,584.375000,P1,1,72,434.000000
LH,56,584.500000,P1,5,56,434.000000
RH,75,584.625000,P1,1,75,434.166667
RH,80,584.750000,P1,1,80,434.333333
RH,72,585.000000,P1,1,72,434.500000
RH,75,585.125000,P1,1,75,434.666667
RH,80,585.333333,P1,1,80,434.833333
RH,75,585.500000,P1,1,75,435.000000
RH,79,585.750000,P1,1,79,435.166667
RH,82,585.875000,P1,1,82,435.333333
LH,51,586.125000,P1,5,51,435.500000
LH,58,586.125000,P1,5,58,435.500000
RH,79,586.125000,P1,1,79,435.500000
RH,82,586.250000,P1,1,82,435.666667
RH,85,586.500000,P1,1,85,435.833333
RH,84,586.666667,P1,1,84,436.000000
LH,56,586.750000,P1,5,56,436.000000
RH,85,586.875000,P1,1,85,436.166667
RH,87,587.125000,P1,1,87,436.333333
RH,85,587.250000,P1,1,85,436.500000
RH,84,587.500000,P1,1,84,436.666667
RH,82,587.625000,P1,1,82,436.833333
RH,80,587.750000,P1,1,80,437.000000
RH,79,588.000000,P1,1,79,437.166667
RH,77,588.125000,P1,1,77,437.333333
RH,75,588.333333,P1,1,75,437.500000
RH,73,588.500000,P1,1,73,437.666667
RH,72,588.666667,P1,1,72,437.833333
LH,49,588.875000,P1,5,49,438.000000
LH,53,588.875000,P1,5,53,438.000000
RH,70,588.875000,P1,1,70,438.000000
RH,73,589.125000,P1,1,73,438.166667
RH,72,589.333333,P1,1,72,438.333333
RH,70,589.500000,P1,1,70,438.500000
RH,77,589.666667,P1,1,77,438.666667
RH,75,589.875000,P1,1,75,438.833333
RH,73,590.000000,P1,1,73,439.000000
RH,72,590.125000,P1,1,72,439.166667
RH,70,590.375000,P1,1,70,439.333333
RH,68,590.500000,P1,1,68,439.500000
RH,67,590.750000,P1,1,67,439.666667
RH,65,590.875000,P1,1,65,439.833333
LH,51,591.125000,P1,5,51,440.000000
RH,60,591.125000,P1,5,60,440.000000
RH,63,591.125000,P1,1,63,440.000000
LH,51,591.875000,P1,5,51,440.500000
RH,60,591.875000,P1,5,60,440.500000
RH,68,592.125000,P1,1,68,440.750000
RH,70,592.250000,P1,1,70,440.875000
LH,51,592.375000,P1,5,51,441.000000
LH,55,592.375000,P1,5,55,441.000000
LH,51,593.000000,P1,5,51,441.500000
LH,55,593.000000,P1,5,55,441.500000
RH,68,593.625000,P1,1,68,442.000000
LH,56,593.666667,P1,5,56,442.000000
RH,73,594.750000,P1,1,73,443.000000
RH,77,594.750000,P1,1,77,443.000000
LH,49,594.875000,P1,5,49,443.000000
LH,58,594.875000,P1,5,58,443.000000
LH,51,595.500000,P1,5,51,443.500000
RH,61,595.500000,P1,5,61,443.500000
RH,63,595.500000,P1,1,63,443.500000
RH,67,595.500000,P1,1,67,443.500000
LH,56,596.250000,P1,5,56,444.000000
RH,60,596.250000,P1,5,60,444.000000
RH,68,596.250000,P1,1,68,444.000000
LH,49,597.500000,P1,5,49,445.000000
LH,58,597.500000,P1,5,58,445.000000
RH,73,597.500000,P1,1,73,445.000000
RH,77,597.500000,P1,1,77,445.000000
LH,51,598.250000,P1,5,51,445.500000
LH,58,598.250000,P1,5,58,445.500000
RH,61,598.250000,P1,1,61,445.500000
RH,60,599.125000,P1,1,60,446.000000
RH,68,599.125000,P1,1,68,446.000000
