hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,173.375000,P1,5,50,206.750000
RH,72,173.500000,P1,1,72,206.666667
RH,84,173.500000,P1,1,84,206.666667
LH,51,173.666667,P1,5,51,207.000000
LH,50,173.875000,P1,5,50,207.250000
RH,73,173.875000,P1,2,73,207.000000
RH,85,173.875000,P1,2,85,207.000000
RH,74,174.000000,P1,2,74,207.333333
RH,86,174.000000,P1,2,86,207.333333
LH,48,174.125000,P1,5,48,207.500000
LH,43,174.375000,P1,5,43,207.750000
RH,75,174.625000,P1,2,75,207.833333
RH,87,174.625000,P1,2,87,207.833333
LH,36,174.750000,P1,5,36,208.000000
RH,75,174.750000,P1,1,75,208.000000
RH,87,174.750000,P1,1,87,208.000000
LH,43,175.125000,P1,5,43,208.250000
LH,48,175.375000,P1,5,48,208.500000
LH,50,175.625000,P1,5,50,208.750000
LH,51,175.750000,P1,5,51,209.000000
LH,55,176.000000,P1,5,55,209.250000
RH,60,176.125000,P1,5,60,209.500000
RH,62,176.375000,P1,5,62,209.750000
RH,63,176.500000,P1,5,63,210.000000
RH,62,176.750000,P1,5,62,210.250000
RH,60,177.000000,P1,5,60,210.500000
RH,67,177.000000,P1,1,67,210.750000
RH,72,177.000000,P1,1,72,210.750000
RH,75,177.000000,P1,1,75,210.750000
RH,79,177.000000,P1,1,79,210.750000
LH,55,177.125000,P1,5,55,210.750000
RH,67,177.250000,P1,1,67,211.000000
RH,72,177.250000,P1,1,72,211.000000
RH,75,177.250000,P1,1,75,211.000000
RH,79,177.250000,P1,1,79,211.000000
LH,51,177.333333,P1,5,51,211.000000
LH,50,177.500000,P1,5,50,211.250000
LH,48,177.875000,P1,5,48,211.500000
LH,43,178.125000,P1,5,43,211.750000
RH,67,178.250000,P1,1,67,211.750000
RH,72,178.250000,P1,1,72,211.750000
RH,75,178.250000,P1,1,75,211.750000
RH,79,178.250000,P1,1,79,211.750000
RH,69,178.500000,P1,1,69,212.000000
RH,72,178.500000,P1,1,72,212.000000
RH,75,178.500000,P1,1,75,212.000000
RH,81,178.500000,P1,1,81,212.000000
LH,36,178.625000,P1,5,36,212.000000
LH,42,179.000000,P1,5,42,212.250000
LH,48,179.250000,P1,5,48,212.500000
LH,50,179.375000,P1,5,50,212.750000
LH,51,179.625000,P1,5,51,213.000000
LH,50,179.750000,P1,5,50,213.250000
LH,48,180.000000,P1,5,48,213.500000
LH,42,180.125000,P1,5,42,213.750000
LH,36,180.250000,P1,5,36,214.000000
LH,48,180.500000,P1,5,48,214.500000
LH,50,180.750000,P1,5,50,214.750000
LH,51,180.875000,P1,5,51,215.000000
LH,50,181.125000,P1,5,50,215.250000
LH,48,181.333333,P1,5,48,215.500000
RH,74,181.500000,P1,1,74,216.000000
LH,35,181.750000,P1,5,35,216.000000
LH,47,182.000000,P1,5,47,216.250000
LH,50,182.125000,P1,5,50,216.500000
LH,55,182.333333,P1,5,55,216.750000
RH,62,182.500000,P1,5,62,217.000000
RH,67,182.500000,P1,1,67,217.000000
RH,74,182.500000,P1,1,74,217.000000
RH,79,182.500000,P1,1,79,217.000000
LH,55,182.625000,P1,5,55,217.250000
LH,47,183.000000,P1,5,47,217.750000
LH,34,183.250000,P1,5,34,218.000000
LH,46,183.666667,P1,5,46,218.250000
RH,67,183.750000,P1,1,67,218.333333
RH,73,183.750000,P1,1,73,218.333333
RH,79,183.750000,P1,1,79,218.333333
LH,49,184.000000,P1,5,49,218.500000
LH,55,184.125000,P1,5,55,218.750000
RH,67,184.125000,P1,1,67,218.666667
RH,73,184.125000,P1,1,73,218.666667
RH,79,184.125000,P1,1,79,218.666667
RH,61,184.333333,P1,5,61,219.000000
RH,67,184.375000,P1,2,67,219.000000
RH,73,184.375000,P1,2,73,219.000000
RH,79,184.375000,P1,2,79,219.000000
RH,68,184.625000,P1,2,68,219.333333
RH,73,184.625000,P1,2,73,219.333333
RH,80,184.625000,P1,2,80,219.333333
RH,67,185.125000,P1,2,67,219.833333
RH,79,185.125000,P1,2,79,219.833333
LH,33,185.250000,P1,5,33,220.000000
RH,67,185.250000,P1,1,67,220.000000
RH,79,185.250000,P1,1,79,220.000000
LH,45,185.500000,P1,5,45,220.250000
RH,72,185.500000,P1,1,72,220.250000
RH,84,185.500000,P1,1,84,220.250000
LH,48,185.750000,P1,5,48,220.500000
LH,53,185.875000,P1,5,53,220.750000
RH,60,186.000000,P1,5,60,221.000000
RH,65,186.000000,P1,1,65,221.000000
RH,72,186.000000,P1,1,72,221.000000
RH,77,186.000000,P1,1,77,221.000000
LH,53,186.125000,P1,5,53,221.250000
LH,48,186.250000,P1,5,48,221.500000
LH,45,186.500000,P1,5,45,221.750000
LH,32,186.750000,P1,5,32,222.000000
LH,44,187.125000,P1,5,44,222.250000
RH,65,187.125000,P1,1,65,222.333333
RH,72,187.125000,P1,1,72,222.333333
RH,77,187.125000,P1,1,77,222.333333
LH,48,187.500000,P1,5,48,222.500000
LH,53,187.500000,P1,5,53,222.750000
RH,65,187.500000,P1,1,65,222.666667
RH,72,187.500000,P1,1,72,222.666667
RH,77,187.500000,P1,1,77,222.666667
RH,60,187.750000,P1,5,60,223.000000
RH,64,187.750000,P1,2,64,223.000000
RH,76,187.750000,P1,2,76,223.000000
RH,72,187.875000,P1,2,72,223.000000
LH,53,188.000000,P1,5,53,223.250000
RH,65,188.125000,P1,2,65,223.250000
RH,72,188.125000,P1,2,72,223.250000
RH,77,188.125000,P1,2,77,223.250000
RH,67,188.250000,P1,2,67,223.500000
RH,72,188.250000,P1,2,72,223.500000
RH,79,188.250000,P1,2,79,223.500000
LH,44,188.500000,P1,5,44,223.750000
RH,65,188.875000,P1,2,65,223.875000
RH,72,188.875000,P1,2,72,223.875000
RH,77,188.875000,P1,2,77,223.875000
LH,31,189.000000,P1,5,31,224.000000
RH,64,189.000000,P1,1,64,224.000000
RH,72,189.000000,P1,1,72,224.000000
RH,76,189.000000,P1,1,76,224.000000
LH,43,189.250000,P1,5,43,224.250000
LH,48,189.500000,P1,5,48,224.500000
LH,47,189.750000,P1,5,47,224.750000
LH,49,189.875000,P1,5,49,225.000000
RH,63,189.875000,P1,1,63,225.000000
RH,75,189.875000,P1,1,75,225.000000
LH,48,190.125000,P1,5,48,225.250000
LH,50,190.250000,P1,5,50,225.500000
LH,49,190.375000,P1,5,49,225.750000
LH,51,190.500000,P1,5,51,226.000000
LH,50,190.750000,P1,5,50,226.250000
LH,52,191.000000,P1,5,52,226.500000
LH,51,191.125000,P1,5,51,226.750000
LH,53,191.333333,P1,5,53,227.000000
LH,52,191.500000,P1,5,52,227.250000
LH,54,191.666667,P1,5,54,227.500000
RH,63,191.750000,P1,1,63,227.750000
RH,75,191.750000,P1,1,75,227.750000
LH,53,191.875000,P1,5,53,227.750000
LH,55,192.000000,P1,5,55,228.000000
RH,63,192.000000,P1,2,63,228.000000
RH,71,192.000000,P1,1,71,228.000000
RH,75,192.000000,P1,2,75,228.000000
LH,54,192.125000,P1,5,54,228.250000
LH,56,192.333333,P1,5,56,228.500000
LH,55,192.500000,P1,5,55,228.750000
RH,62,192.666667,P1,2,62,229.000000
RH,74,192.666667,P1,2,74,229.000000
LH,58,192.750000,P1,5,58,229.000000
LH,56,192.875000,P1,5,56,229.250000
LH,55,193.125000,P1,5,55,229.500000
LH,53,193.250000,P1,5,53,229.750000
LH,51,193.500000,P1,5,51,230.000000
LH,50,193.625000,P1,5,50,230.250000
LH,48,193.875000,P1,5,48,230.500000
LH,47,194.000000,P1,5,47,230.750000
LH,44,194.125000,P1,5,44,231.000000
LH,43,194.250000,P1,5,43,231.250000
LH,41,194.500000,P1,5,41,231.500000
LH,38,194.666667,P1,5,38,231.750000
LH,36,194.875000,P1,5,36,232.000000
LH,43,195.125000,P1,5,43,232.250000
LH,48,195.333333,P1,5,48,232.500000
LH,50,195.500000,P1,5,50,232.750000
LH,51,195.666667,P1,5,51,233.000000
LH,55,195.875000,P1,5,55,233.250000
RH,60,196.000000,P1,5,60,233.500000
RH,62,196.250000,P1,5,62,233.750000
RH,63,196.375000,P1,5,63,234.000000
RH,62,196.500000,P1,5,62,234.250000
RH,60,196.750000,P1,5,60,234.500000
LH,55,196.875000,P1,5,55,234.750000
LH,51,197.000000,P1,5,51,235.000000
LH,50,197.125000,P1,5,50,235.250000
LH,48,197.333333,P1,5,48,235.500000
LH,43,197.500000,P1,5,43,235.750000
LH,36,197.625000,P1,5,36,236.000000
LH,43,197.875000,P1,5,43,236.250000
LH,48,198.000000,P1,5,48,236.500000
LH,50,198.250000,P1,5,50,236.750000
LH,51,198.333333,P1,5,51,237.000000
LH,50,198.500000,P1,5,50,237.250000
LH,48,198.750000,P1,5,48,237.500000
LH,43,198.875000,P1,5,43,237.750000
LH,36,199.125000,P1,5,36,238.000000
LH,43,199.333333,P1,5,43,238.250000
LH,48,199.500000,P1,5,48,238.500000
RH,71,199.500000,P1,1,71,238.333333
RH,83,199.500000,P1,1,83,238.333333
LH,50,199.750000,P1,5,50,238.750000
RH,72,200.000000,P1,1,72,238.666667
RH,84,200.000000,P1,1,84,238.666667
LH,51,200.125000,P1,5,51,239.000000
RH,73,200.250000,P1,2,73,239.000000
RH,85,200.250000,P1,2,85,239.000000
LH,50,200.333333,P1,5,50,239.250000
RH,74,200.500000,P1,2,74,239.333333
RH,86,200.500000,P1,2,86,239.333333
LH,43,200.875000,P1,5,43,239.750000
RH,75,201.250000,P1,2,75,239.833333
RH,87,201.250000,P1,2,87,239.833333
LH,36,201.333333,P1,5,36,240.000000
RH,75,201.375000,P1,1,75,240.000000
RH,87,201.375000,P1,1,87,240.000000
LH,48,202.250000,P1,5,48,240.500000
LH,50,202.500000,P1,5,50,240.750000
LH,51,202.750000,P1,5,51,241.000000
LH,55,203.000000,P1,5,55,241.250000
RH,60,203.125000,P1,5,60,241.500000
RH,62,203.250000,P1,5,62,241.750000
RH,63,203.500000,P1,5,63,242.000000
RH,62,203.625000,P1,5,62,242.250000
RH,60,203.875000,P1,5,60,242.500000
RH,67,203.875000,P1,1,67,242.750000
RH,72,203.875000,P1,1,72,242.750000
RH,75,203.875000,P1,1,75,242.750000
RH,79,203.875000,P1,1,79,242.750000
LH,55,204.000000,P1,5,55,242.750000
RH,79,204.000000,P1,1,79,243.000000
LH,51,204.125000,P1,5,51,243.000000
RH,67,204.125000,P1,1,67,243.000000
RH,72,204.125000,P1,1,72,243.000000
RH,75,204.125000,P1,1,75,243.000000
LH,50,204.333333,P1,5,50,243.250000
LH,48,204.625000,P1,5,48,243.500000
LH,43,204.750000,P1,5,43,243.750000
RH,67,204.750000,P1,1,67,243.750000
RH,72,204.750000,P1,1,72,243.750000
RH,75,204.750000,P1,1,75,243.750000
RH,79,204.750000,P1,1,79,243.750000
RH,68,204.875000,P1,1,68,244.000000
RH,72,204.875000,P1,1,72,244.000000
RH,75,204.875000,P1,1,75,244.000000
RH,80,204.875000,P1,1,80,244.000000
LH,36,205.000000,P1,5,36,244.000000
LH,43,205.250000,P1,5,43,244.250000
LH,48,205.375000,P1,5,48,244.500000
LH,50,205.625000,P1,5,50,244.750000
LH,51,205.750000,P1,5,51,245.000000
LH,50,205.875000,P1,5,50,245.250000
LH,48,206.125000,P1,5,48,245.500000
LH,43,206.333333,P1,5,43,245.750000
LH,36,206.375000,P1,5,36,246.000000
RH,79,206.375000,P1,1,79,246.000000
RH,67,206.500000,P1,1,67,246.000000
LH,43,206.666667,P1,5,43,246.250000
LH,48,206.875000,P1,5,48,246.500000
RH,71,207.000000,P1,1,71,246.333333
RH,83,207.000000,P1,1,83,246.333333
LH,50,207.125000,P1,5,50,246.750000
RH,72,207.375000,P1,1,72,246.666667
RH,84,207.375000,P1,1,84,246.666667
LH,51,207.500000,P1,5,51,247.000000
RH,73,207.666667,P1,2,73,247.000000
RH,85,207.666667,P1,2,85,247.000000
RH,74,207.875000,P1,2,74,247.250000
RH,86,207.875000,P1,2,86,247.250000
RH,77,208.125000,P1,2,77,247.500000
RH,89,208.125000,P1,2,89,247.500000
LH,43,208.333333,P1,5,43,247.750000
LH,36,208.750000,P1,5,36,248.000000
RH,75,208.750000,P1,2,75,247.875000
RH,87,208.750000,P1,2,87,247.875000
RH,75,208.875000,P1,1,75,248.000000
RH,87,208.875000,P1,1,87,248.000000
LH,43,209.250000,P1,5,43,248.250000
LH,48,209.375000,P1,5,48,248.500000
LH,50,209.666667,P1,5,50,248.750000
LH,51,209.875000,P1,5,51,249.000000
LH,55,210.000000,P1,5,55,249.250000
RH,60,210.125000,P1,5,60,249.500000
RH,62,210.375000,P1,5,62,249.750000
RH,63,210.500000,P1,5,63,250.000000
RH,62,210.750000,P1,5,62,250.250000
RH,60,211.000000,P1,5,60,250.500000
RH,67,211.000000,P1,1,67,250.750000
RH,72,211.000000,P1,1,72,250.750000
RH,75,211.000000,P1,1,75,250.750000
RH,79,211.000000,P1,1,79,250.750000
LH,55,211.125000,P1,5,55,250.750000
LH,51,211.250000,P1,5,51,251.000000
RH,67,211.250000,P1,1,67,251.000000
RH,72,211.250000,P1,1,72,251.000000
RH,75,211.250000,P1,1,75,251.000000
RH,79,211.250000,P1,1,79,251.000000
LH,50,211.500000,P1,5,50,251.250000
LH,48,211.875000,P1,5,48,251.500000
LH,43,212.125000,P1,5,43,251.750000
RH,67,212.375000,P1,1,67,251.750000
RH,72,212.375000,P1,1,72,251.750000
RH,75,212.375000,P1,1,75,251.750000
RH,79,212.375000,P1,1,79,251.750000
LH,36,212.625000,P1,5,36,252.000000
RH,69,212.625000,P1,1,69,252.000000
RH,81,212.625000,P1,1,81,252.000000
LH,48,213.500000,P1,5,48,252.500000
LH,51,213.875000,P1,5,51,253.000000
LH,48,214.250000,P1,5,48,253.500000
LH,36,214.500000,P1,5,36,254.000000
LH,42,214.875000,P1,5,42,254.250000
LH,48,214.875000,P1,5,48,254.500000
LH,50,215.125000,P1,5,50,254.750000
LH,51,215.250000,P1,5,51,255.000000
LH,50,215.500000,P1,5,50,255.250000
LH,48,215.625000,P1,5,48,255.500000
LH,37,216.125000,P1,5,37,256.000000
RH,70,216.333333,P1,1,70,256.000000
RH,73,216.333333,P1,1,73,256.000000
RH,82,216.333333,P1,1,82,256.000000
LH,49,216.875000,P1,5,49,256.250000
LH,54,217.125000,P1,5,54,256.500000
LH,56,217.333333,P1,5,56,256.750000
LH,58,217.500000,P1,5,58,257.000000
LH,56,217.625000,P1,5,56,257.250000
LH,54,217.750000,P1,5,54,257.500000
LH,49,218.000000,P1,5,49,257.750000
LH,37,218.125000,P1,5,37,258.000000
RH,68,218.125000,P1,1,68,258.000000
RH,70,218.125000,P1,1,70,258.000000
RH,73,218.125000,P1,1,73,258.000000
RH,80,218.125000,P1,1,80,258.000000
LH,49,218.375000,P1,5,49,258.250000
LH,54,218.666667,P1,5,54,258.500000
LH,56,218.750000,P1,5,56,258.750000
LH,58,218.875000,P1,5,58,259.000000
RH,66,218.875000,P1,1,66,259.000000
RH,70,218.875000,P1,1,70,259.000000
RH,73,218.875000,P1,1,73,259.000000
RH,78,218.875000,P1,1,78,259.000000
LH,56,219.125000,P1,5,56,259.250000
LH,54,219.250000,P1,5,54,259.500000
LH,49,219.500000,P1,5,49,259.750000
RH,65,219.500000,P1,1,65,259.750000
RH,70,219.500000,P1,1,70,259.750000
RH,73,219.500000,P1,1,73,259.750000
RH,77,219.500000,P1,1,77,259.750000
LH,37,219.625000,P1,5,37,260.000000
RH,65,219.625000,P1,1,65,260.000000
RH,70,219.625000,P1,1,70,260.000000
RH,73,219.625000,P1,1,73,260.000000
RH,77,219.625000,P1,1,77,260.000000
LH,49,219.875000,P1,5,49,260.250000
LH,55,220.125000,P1,5,55,260.500000
LH,58,220.333333,P1,5,58,260.750000
RH,61,220.500000,P1,5,61,261.000000
RH,60,220.666667,P1,5,60,261.250000
LH,58,220.875000,P1,5,58,261.500000
LH,56,221.000000,P1,5,56,261.750000
LH,55,221.250000,P1,5,55,262.000000
RH,64,221.250000,P1,1,64,262.000000
RH,76,221.250000,P1,1,76,262.000000
LH,53,221.375000,P1,5,53,262.250000
LH,52,221.625000,P1,5,52,262.500000
LH,49,221.666667,P1,5,49,262.750000
LH,48,221.875000,P1,5,48,263.000000
LH,46,222.125000,P1,5,46,263.250000
RH,71,223.375000,P1,1,71,264.000000
RH,76,223.375000,P1,1,76,264.000000
RH,80,223.375000,P1,1,80,264.000000
RH,68,223.500000,P1,1,68,264.000000
LH,52,224.333333,P1,5,52,264.500000
LH,54,224.500000,P1,5,54,264.750000
LH,56,224.666667,P1,5,56,265.000000
LH,52,224.875000,P1,5,52,265.500000
LH,54,224.875000,P1,5,54,265.250000
LH,47,225.125000,P1,5,47,265.750000
LH,35,225.333333,P1,5,35,266.000000
RH,66,225.333333,P1,1,66,266.000000
RH,68,225.333333,P1,1,68,266.000000
RH,71,225.333333,P1,1,71,266.000000
RH,78,225.333333,P1,1,78,266.000000
LH,47,225.625000,P1,5,47,266.250000
LH,52,225.750000,P1,5,52,266.500000
LH,54,226.000000,P1,5,54,266.750000
LH,56,226.125000,P1,5,56,267.000000
RH,64,226.125000,P1,1,64,267.000000
RH,68,226.125000,P1,1,68,267.000000
RH,71,226.125000,P1,1,71,267.000000
RH,76,226.125000,P1,1,76,267.000000
LH,54,226.250000,P1,5,54,267.250000
LH,52,226.375000,P1,5,52,267.500000
LH,47,226.625000,P1,5,47,267.750000
RH,71,226.625000,P1,1,71,267.750000
RH,75,226.625000,P1,1,75,267.750000
RH,63,226.666667,P1,1,63,267.750000
RH,68,226.666667,P1,1,68,267.750000
RH,71,226.750000,P1,1,71,268.000000
RH,75,226.750000,P1,1,75,268.000000
LH,35,226.875000,P1,5,35,268.000000
RH,68,226.875000,P1,1,68,268.000000
LH,47,227.000000,P1,5,47,268.250000
LH,53,227.333333,P1,5,53,268.500000
LH,56,227.375000,P1,5,56,268.750000
LH,59,227.625000,P1,5,59,269.000000
LH,58,227.750000,P1,5,58,269.250000
LH,56,227.875000,P1,5,56,269.500000
LH,54,228.000000,P1,5,54,269.750000
LH,53,228.250000,P1,5,53,270.000000
RH,62,228.250000,P1,1,62,270.000000
RH,74,228.250000,P1,1,74,270.000000
LH,51,228.375000,P1,5,51,270.250000
LH,50,228.625000,P1,5,50,270.500000
LH,47,228.875000,P1,5,47,270.750000
LH,46,229.000000,P1,5,46,271.000000
LH,44,229.125000,P1,5,44,271.250000
RH,67,230.750000,P1,1,67,272.000000
RH,75,230.750000,P1,1,75,272.000000
RH,79,230.750000,P1,1,79,272.000000
LH,46,231.333333,P1,5,46,272.250000
LH,51,231.666667,P1,5,51,272.500000
LH,53,231.875000,P1,5,53,272.750000
LH,55,232.000000,P1,5,55,273.000000
LH,53,232.250000,P1,5,53,273.250000
LH,51,232.333333,P1,5,51,273.500000
LH,46,232.625000,P1,5,46,273.750000
LH,34,232.666667,P1,5,34,274.000000
LH,46,232.875000,P1,5,46,274.250000
LH,51,233.125000,P1,5,51,274.500000
LH,53,233.333333,P1,5,53,274.750000
LH,55,233.500000,P1,5,55,275.000000
LH,53,233.666667,P1,5,53,275.250000
LH,51,233.750000,P1,5,51,275.500000
LH,35,234.250000,P1,5,35,276.000000
RH,74,234.333333,P1,3,74,276.000000
RH,79,234.333333,P1,1,79,276.000000
RH,67,234.375000,P1,2,67,276.000000
LH,47,234.500000,P1,5,47,276.250000
LH,50,234.875000,P1,5,50,276.500000
LH,55,235.000000,P1,5,55,276.750000
RH,62,235.125000,P1,5,62,277.000000
LH,55,235.250000,P1,5,55,277.250000
LH,50,235.375000,P1,5,50,277.500000
LH,47,235.666667,P1,5,47,277.750000
LH,35,235.875000,P1,5,35,278.000000
RH,67,235.875000,P1,2,67,278.000000
LH,47,236.000000,P1,5,47,278.250000
LH,50,236.333333,P1,5,50,278.500000
LH,55,236.375000,P1,5,55,278.750000
RH,62,236.625000,P1,5,62,279.000000
LH,55,236.750000,P1,5,55,279.250000
RH,77,237.125000,P1,1,77,279.500000
RH,67,237.750000,P1,2,67,280.000000
RH,72,237.750000,P1,2,72,280.000000
RH,77,237.750000,P1,1,77,280.000000
LH,43,238.000000,P1,5,43,280.250000
LH,48,238.250000,P1,5,48,280.500000
LH,50,238.500000,P1,5,50,280.750000
LH,51,238.666667,P1,5,51,281.000000
LH,55,238.875000,P1,5,55,281.250000
RH,60,239.000000,P1,5,60,281.500000
RH,62,239.250000,P1,5,62,281.750000
RH,63,239.375000,P1,5,63,282.000000
RH,75,239.375000,P1,1,75,282.000000
RH,62,239.625000,P1,5,62,282.250000
RH,60,239.875000,P1,5,60,282.500000
LH,55,240.000000,P1,5,55,282.750000
LH,51,240.250000,P1,5,51,283.000000
LH,50,240.375000,P1,5,50,283.250000
LH,48,240.666667,P1,5,48,283.500000
RH,68,241.500000,P1,2,68,284.000000
LH,29,241.625000,P1,5,29,284.000000
LH,41,242.500000,P1,5,41,284.500000
RH,77,242.625000,P1,1,77,284.500000
LH,43,242.750000,P1,5,43,284.750000
RH,75,242.750000,P1,1,75,284.750000
LH,44,243.000000,P1,5,44,285.000000
RH,73,243.000000,P1,1,73,285.000000
LH,49,243.250000,P1,5,49,285.250000
LH,53,243.500000,P1,5,53,285.500000
LH,55,243.625000,P1,5,55,285.750000
RH,75,243.625000,P1,1,75,285.750000
LH,56,243.750000,P1,5,56,286.000000
RH,77,243.750000,P1,1,77,286.000000
LH,55,244.000000,P1,5,55,286.250000
LH,53,244.250000,P1,5,53,286.500000
LH,49,244.375000,P1,5,49,286.750000
LH,44,244.625000,P1,5,44,287.000000
RH,68,244.666667,P1,1,68,287.000000
LH,41,244.875000,P1,5,41,287.250000
LH,37,245.125000,P1,5,37,287.500000
RH,72,246.125000,P1,1,72,288.000000
RH,63,246.250000,P1,1,63,288.000000
LH,40,246.875000,P1,5,40,288.500000
LH,39,247.125000,P1,5,39,288.750000
LH,41,247.333333,P1,5,41,289.000000
LH,40,247.500000,P1,5,40,289.250000
LH,42,247.666667,P1,5,42,289.500000
LH,41,247.875000,P1,5,41,289.750000
LH,43,248.000000,P1,5,43,290.000000
LH,42,248.250000,P1,5,42,290.250000
LH,44,248.375000,P1,5,44,290.500000
LH,43,248.500000,P1,5,43,290.750000
LH,45,248.666667,P1,5,45,291.000000
LH,44,248.875000,P1,5,44,291.250000
LH,46,249.000000,P1,5,46,291.500000
LH,45,249.250000,P1,5,45,291.750000
LH,47,249.375000,P1,5,47,292.000000
LH,46,249.500000,P1,5,46,292.250000
LH,48,249.750000,P1,5,48,292.500000
LH,47,250.000000,P1,5,47,292.750000
LH,49,250.000000,P1,5,49,293.000000
LH,48,250.250000,P1,5,48,293.250000
LH,50,250.375000,P1,5,50,293.500000
LH,49,250.625000,P1,5,49,293.750000
LH,51,250.750000,P1,5,51,294.000000
LH,50,250.875000,P1,5,50,294.250000
LH,52,251.000000,P1,5,52,294.500000
LH,51,251.250000,P1,5,51,294.750000
LH,53,251.500000,P1,5,53,295.000000
LH,52,251.666667,P1,5,52,295.250000
LH,54,251.875000,P1,5,54,295.500000
LH,55,252.375000,P1,5,55,296.000000
RH,62,252.375000,P1,2,62,296.000000
RH,65,252.375000,P1,2,65,296.000000
RH,72,252.375000,P1,1,72,296.000000
LH,54,252.625000,P1,5,54,296.250000
LH,56,252.875000,P1,5,56,296.500000
LH,55,253.000000,P1,5,55,296.750000
LH,58,253.250000,P1,5,58,297.000000
LH,56,253.333333,P1,5,56,297.250000
LH,55,253.500000,P1,5,55,297.500000
RH,71,253.625000,P1,1,71,297.500000
LH,53,253.750000,P1,5,53,297.750000
LH,51,253.875000,P1,5,51,298.000000
RH,74,254.000000,P1,1,74,298.000000
LH,50,254.125000,P1,5,50,298.250000
LH,53,254.250000,P1,5,53,298.500000
LH,51,254.500000,P1,5,51,298.750000
LH,55,254.625000,P1,5,55,299.000000
LH,53,254.750000,P1,5,53,299.250000
LH,51,255.000000,P1,5,51,299.500000
LH,50,255.250000,P1,5,50,299.750000
LH,48,255.375000,P1,5,48,300.000000
LH,47,255.500000,P1,5,47,300.250000
LH,50,255.750000,P1,5,50,300.500000
LH,48,255.875000,P1,5,48,300.750000
LH,47,256.000000,P1,5,47,301.000000
LH,44,256.125000,P1,5,44,301.250000
LH,43,256.375000,P1,5,43,301.500000
LH,42,256.625000,P1,5,42,301.750000
LH,43,256.750000,P1,5,43,302.000000
LH,44,257.000000,P1,5,44,302.250000
LH,41,257.250000,P1,5,41,302.500000
LH,43,257.375000,P1,5,43,302.750000
LH,39,257.625000,P1,5,39,303.000000
LH,41,257.875000,P1,5,41,303.250000
LH,38,258.000000,P1,5,38,303.500000
LH,36,258.750000,P1,5,36,304.000000
RH,60,259.000000,P1,2,60,304.000000
RH,72,259.000000,P1,1,72,304.000000
RH,60,260.250000,P1,5,60,304.750000
LH,58,260.500000,P1,5,58,305.000000
LH,55,260.625000,P1,5,55,305.250000
LH,56,260.750000,P1,5,56,305.500000
LH,55,261.000000,P1,5,55,305.750000
LH,52,261.250000,P1,5,52,306.000000
LH,48,261.333333,P1,5,48,306.250000
LH,49,261.500000,P1,5,49,306.500000
LH,48,261.750000,P1,5,48,306.750000
LH,46,261.875000,P1,5,46,307.000000
LH,43,262.000000,P1,5,43,307.250000
LH,44,262.250000,P1,5,44,307.500000
LH,43,262.375000,P1,5,43,307.750000
LH,41,262.625000,P1,5,41,308.000000
RH,65,262.666667,P1,2,65,308.000000
RH,68,262.666667,P1,2,68,308.000000
LH,36,262.750000,P1,5,36,308.250000
LH,41,263.000000,P1,5,41,308.500000
LH,36,263.250000,P1,5,36,308.750000
LH,41,263.375000,P1,5,41,309.000000
LH,36,263.625000,P1,5,36,309.250000
LH,41,263.750000,P1,5,41,309.500000
LH,36,264.000000,P1,5,36,309.750000
LH,41,264.125000,P1,5,41,310.000000
RH,74,264.125000,P1,1,74,310.000000
LH,36,264.375000,P1,5,36,310.250000
LH,41,264.625000,P1,5,41,310.500000
LH,36,264.750000,P1,5,36,310.750000
LH,41,265.000000,P1,5,41,311.000000
LH,36,265.250000,P1,5,36,311.250000
LH,41,265.500000,P1,5,41,311.500000
LH,36,265.750000,P1,5,36,311.750000
LH,48,266.125000,P1,5,48,312.000000
RH,76,266.333333,P1,1,76,312.000000
RH,64,266.375000,P1,1,64,312.000000
RH,67,266.375000,P1,1,67,312.000000
RH,61,267.250000,P1,5,61,312.500000
RH,60,267.375000,P1,5,60,312.750000
LH,58,267.625000,P1,5,58,313.000000
LH,55,267.750000,P1,5,55,313.250000
LH,56,268.000000,P1,5,56,313.500000
LH,55,268.125000,P1,5,55,313.750000
LH,52,268.375000,P1,5,52,314.000000
LH,48,268.500000,P1,5,48,314.250000
LH,49,268.666667,P1,5,49,314.500000
LH,48,268.875000,P1,5,48,314.750000
LH,46,269.125000,P1,5,46,315.000000
LH,43,269.250000,P1,5,43,315.250000
RH,60,270.125000,P1,3,60,316.000000
RH,67,270.125000,P1,2,67,316.000000
RH,68,270.125000,P1,3,68,316.000000
RH,72,270.125000,P1,1,72,316.000000
LH,36,270.250000,P1,5,36,316.250000
LH,41,270.500000,P1,5,41,316.500000
LH,36,270.875000,P1,5,36,316.750000
LH,41,271.000000,P1,5,41,317.000000
LH,36,271.250000,P1,5,36,317.250000
LH,41,271.500000,P1,5,41,317.500000
LH,36,271.666667,P1,5,36,317.750000
LH,41,272.000000,P1,5,41,318.000000
RH,65,272.000000,P1,2,65,318.000000
LH,36,272.250000,P1,5,36,318.250000
LH,41,272.500000,P1,5,41,318.500000
LH,36,272.750000,P1,5,36,318.750000
LH,41,273.000000,P1,5,41,319.000000
RH,71,273.000000,P1,1,71,319.000000
RH,74,273.000000,P1,1,74,319.000000
LH,36,273.333333,P1,5,36,319.250000
LH,41,273.625000,P1,5,41,319.500000
