hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,286.000000,P1,7,56,307.000000
RH,72,286.000000,P1,1,72,307.000000
RH,62,286.125000,P1,1,62,307.250000
LH,48,286.500000,P1,5,48,307.500000
LH,53,286.875000,P1,7,53,308.000000
LH,55,286.875000,P1,7,55,308.000000
RH,71,286.875000,P1,1,71,308.000000
LH,48,287.000000,P1,5,48,308.000000
RH,62,287.000000,P1,1,62,308.250000
LH,48,287.333333,P1,5,48,308.500000
LH,48,287.750000,P1,5,48,309.000000
LH,52,287.750000,P1,7,52,309.000000
LH,55,287.750000,P1,7,55,309.000000
RH,72,287.750000,P1,1,72,309.000000
RH,60,287.875000,P1,1,60,309.250000
LH,48,288.250000,P1,5,48,309.500000
LH,48,288.625000,P1,5,48,310.000000
LH,48,289.125000,P1,5,48,310.500000
LH,48,289.500000,P1,5,48,311.000000
LH,48,289.875000,P1,5,48,311.500000
LH,57,290.333333,P1,7,57,312.000000
RH,60,290.333333,P1,7,60,312.000000
RH,84,290.333333,P1,1,84,312.000000
LH,48,290.375000,P1,5,48,312.000000
RH,86,290.500000,P1,2,86,312.200000
RH,84,290.625000,P1,2,84,312.400000
LH,48,290.750000,P1,5,48,312.500000
RH,83,290.750000,P1,2,83,312.600000
RH,84,291.000000,P1,2,84,312.800000
LH,48,291.125000,P1,5,48,313.000000
RH,77,291.125000,P1,1,77,313.000000
LH,48,291.625000,P1,5,48,313.500000
LH,48,292.000000,P1,5,48,314.000000
LH,48,292.500000,P1,5,48,314.500000
LH,48,292.875000,P1,5,48,315.000000
LH,55,292.875000,P1,7,55,315.000000
LH,59,292.875000,P1,7,59,315.000000
RH,72,292.875000,P1,1,72,315.000000
RH,74,293.000000,P1,2,74,315.200000
RH,72,293.250000,P1,2,72,315.400000
LH,48,293.333333,P1,5,48,315.500000
RH,71,293.375000,P1,2,71,315.600000
RH,72,293.500000,P1,2,72,315.800000
LH,48,293.750000,P1,5,48,316.000000
RH,64,293.750000,P1,1,64,316.000000
LH,48,294.125000,P1,5,48,316.500000
LH,48,294.625000,P1,5,48,317.000000
LH,48,295.000000,P1,5,48,317.500000
LH,48,295.500000,P1,5,48,318.000000
LH,53,295.500000,P1,7,53,318.000000
LH,57,295.500000,P1,7,57,318.000000
RH,72,295.500000,P1,1,72,318.000000
RH,62,295.625000,P1,1,62,318.250000
LH,48,295.875000,P1,5,48,318.500000
LH,56,296.333333,P1,7,56,319.000000
RH,72,296.333333,P1,1,72,319.000000
LH,48,296.375000,P1,5,48,319.000000
LH,53,296.375000,P1,7,53,319.000000
RH,62,296.375000,P1,1,62,319.250000
LH,48,296.750000,P1,5,48,319.500000
LH,53,297.125000,P1,7,53,320.000000
LH,55,297.125000,P1,7,55,320.000000
RH,71,297.125000,P1,1,71,320.000000
LH,48,297.250000,P1,5,48,320.000000
RH,62,297.333333,P1,1,62,320.250000
LH,48,297.625000,P1,5,48,320.500000
LH,48,298.000000,P1,6,48,321.000000
LH,52,298.000000,P1,5,52,321.000000
LH,55,298.000000,P1,5,55,321.000000
RH,60,298.000000,P1,1,60,321.000000
RH,72,298.000000,P1,1,72,321.000000
LH,52,298.500000,P1,1,52,321.500000
LH,55,298.500000,P1,1,55,321.500000
LH,52,299.000000,P1,1,52,322.000000
LH,55,299.000000,P1,1,55,322.000000
LH,52,299.375000,P1,1,52,322.500000
LH,55,299.375000,P1,1,55,322.500000
LH,52,299.875000,P1,1,52,323.000000
LH,55,299.875000,P1,1,55,323.000000
LH,52,300.250000,P1,1,52,323.500000
LH,55,300.250000,P1,1,55,323.500000
LH,47,300.666667,P1,5,47,324.000000
LH,55,300.666667,P1,1,55,324.000000
LH,53,300.750000,P1,1,53,324.000000
LH,37,300.875000,P1,5,37,324.250000
LH,53,301.250000,P1,1,53,324.500000
LH,55,301.250000,P1,1,55,324.500000
LH,47,301.625000,P1,5,47,325.000000
LH,53,301.625000,P1,1,53,325.000000
LH,55,301.625000,P1,1,55,325.000000
LH,37,301.750000,P1,5,37,325.250000
LH,53,302.125000,P1,1,53,325.500000
LH,55,302.125000,P1,1,55,325.500000
LH,47,302.500000,P1,5,47,326.000000
LH,53,302.500000,P1,1,53,326.000000
LH,55,302.500000,P1,1,55,326.000000
LH,37,302.625000,P1,5,37,326.250000
LH,53,303.000000,P1,1,53,326.500000
LH,55,303.000000,P1,1,55,326.500000
LH,48,303.375000,P1,5,48,327.000000
LH,52,303.375000,P1,1,52,327.000000
LH,55,303.375000,P1,1,55,327.000000
LH,36,303.500000,P1,5,36,327.250000
LH,52,303.875000,P1,1,52,327.500000
LH,55,303.875000,P1,1,55,327.500000
LH,52,304.375000,P1,1,52,328.000000
LH,55,304.375000,P1,1,55,328.000000
RH,67,304.375000,P1,5,67,328.000000
LH,52,304.875000,P1,1,52,328.500000
LH,55,304.875000,P1,1,55,328.500000
LH,52,305.250000,P1,1,52,329.000000
LH,55,305.250000,P1,1,55,329.000000
RH,72,305.250000,P1,5,72,329.000000
LH,52,305.666667,P1,1,52,329.500000
LH,55,305.666667,P1,1,55,329.500000
LH,47,306.125000,P1,5,47,330.000000
LH,53,306.125000,P1,1,53,330.000000
LH,55,306.125000,P1,1,55,330.000000
LH,37,306.250000,P1,5,37,330.250000
LH,53,306.666667,P1,1,53,330.500000
LH,55,306.666667,P1,1,55,330.500000
LH,47,307.125000,P1,5,47,331.000000
LH,53,307.125000,P1,1,53,331.000000
LH,55,307.125000,P1,1,55,331.000000
LH,37,307.250000,P1,5,37,331.250000
LH,53,307.625000,P1,1,53,331.500000
LH,55,307.625000,P1,1,55,331.500000
LH,47,308.000000,P1,5,47,332.000000
LH,53,308.000000,P1,1,53,332.000000
LH,55,308.000000,P1,1,55,332.000000
LH,37,308.125000,P1,5,37,332.250000
LH,53,308.500000,P1,1,53,332.500000
LH,55,308.500000,P1,1,55,332.500000
LH,48,308.875000,P1,5,48,333.000000
LH,52,308.875000,P1,1,52,333.000000
LH,55,308.875000,P1,1,55,333.000000
LH,36,309.000000,P1,5,36,333.250000
LH,52,309.375000,P1,1,52,333.500000
LH,55,309.375000,P1,1,55,333.500000
LH,52,309.875000,P1,1,52,334.000000
LH,55,309.875000,P1,1,55,334.000000
RH,67,309.875000,P1,5,67,334.000000
LH,52,310.333333,P1,1,52,334.500000
LH,55,310.333333,P1,1,55,334.500000
LH,52,310.750000,P1,1,52,335.000000
LH,55,310.750000,P1,1,55,335.000000
RH,76,310.750000,P1,5,76,335.000000
LH,52,311.250000,P1,1,52,335.500000
LH,55,311.250000,P1,1,55,335.500000
LH,47,311.625000,P1,5,47,336.000000
LH,53,311.625000,P1,1,53,336.000000
LH,55,311.625000,P1,1,55,336.000000
LH,37,311.750000,P1,5,37,336.250000
LH,53,312.125000,P1,1,53,336.500000
LH,55,312.125000,P1,1,55,336.500000
LH,47,312.500000,P1,5,47,337.000000
LH,53,312.500000,P1,1,53,337.000000
LH,55,312.500000,P1,1,55,337.000000
LH,53,313.000000,P1,1,53,337.500000
LH,55,313.000000,P1,1,55,337.500000
LH,47,313.500000,P1,5,47,338.000000
LH,53,313.500000,P1,1,53,338.000000
LH,55,313.500000,P1,1,55,338.000000
LH,37,313.625000,P1,5,37,338.250000
LH,53,313.875000,P1,1,53,338.500000
LH,55,313.875000,P1,1,55,338.500000
LH,36,314.375000,P1,5,36,339.000000
LH,48,314.375000,P1,5,48,339.000000
LH,52,314.666667,P1,1,52,339.250000
RH,60,314.875000,P1,1,60,339.500000
LH,55,315.125000,P1,1,55,339.750000
RH,64,315.375000,P1,1,64,340.000000
RH,60,315.625000,P1,1,60,340.250000
RH,67,315.875000,P1,1,67,340.500000
RH,64,316.000000,P1,1,64,340.750000
RH,72,316.250000,P1,1,72,341.000000
RH,67,316.375000,P1,1,67,341.250000
RH,76,316.625000,P1,1,76,341.500000
RH,72,316.875000,P1,1,72,341.750000
RH,79,317.000000,P1,1,79,342.000000
LH,36,317.500000,P1,5,36,342.500000
LH,40,318.000000,P1,5,40,343.000000
LH,43,318.375000,P1,5,43,343.500000
LH,48,318.750000,P1,5,48,344.000000
RH,70,318.750000,P1,1,70,344.000000
RH,72,318.875000,P1,2,72,344.200000
RH,70,319.125000,P1,2,70,344.400000
LH,52,319.250000,P1,5,52,344.500000
RH,69,319.250000,P1,2,69,344.600000
RH,70,319.500000,P1,2,70,344.800000
LH,53,319.666667,P1,5,53,345.000000
RH,69,319.666667,P1,1,69,345.000000
LH,57,320.125000,P1,1,57,345.500000
RH,60,320.125000,P1,1,60,345.500000
LH,57,320.625000,P1,1,57,346.000000
RH,60,320.625000,P1,1,60,346.000000
LH,57,321.125000,P1,1,57,346.500000
RH,60,321.125000,P1,1,60,346.500000
LH,57,321.500000,P1,1,57,347.000000
RH,60,321.500000,P1,1,60,347.000000
LH,57,322.000000,P1,1,57,347.500000
RH,60,322.000000,P1,1,60,347.500000
LH,40,322.375000,P1,5,40,348.000000
LH,58,322.375000,P1,1,58,348.000000
RH,60,322.375000,P1,1,60,348.000000
LH,30,322.500000,P1,5,30,348.250000
LH,58,322.875000,P1,1,58,348.500000
RH,60,322.875000,P1,1,60,348.500000
LH,40,323.333333,P1,5,40,349.000000
LH,58,323.333333,P1,1,58,349.000000
RH,60,323.333333,P1,1,60,349.000000
LH,30,323.375000,P1,5,30,349.250000
LH,58,323.875000,P1,1,58,349.500000
RH,60,323.875000,P1,1,60,349.500000
LH,40,324.250000,P1,5,40,350.000000
LH,58,324.250000,P1,1,58,350.000000
RH,60,324.250000,P1,1,60,350.000000
LH,30,324.375000,P1,5,30,350.250000
LH,58,324.750000,P1,1,58,350.500000
RH,60,324.750000,P1,1,60,350.500000
LH,29,325.250000,P1,5,29,351.250000
LH,41,325.250000,P1,5,41,351.000000
LH,57,325.250000,P1,1,57,351.000000
RH,60,325.250000,P1,1,60,351.000000
LH,57,325.750000,P1,1,57,351.500000
RH,60,325.750000,P1,1,60,351.500000
LH,57,326.125000,P1,1,57,352.000000
RH,60,326.125000,P1,1,60,352.000000
RH,72,326.125000,P1,5,72,352.000000
LH,57,326.625000,P1,1,57,352.500000
RH,60,326.625000,P1,1,60,352.500000
LH,57,327.000000,P1,1,57,353.000000
RH,60,327.000000,P1,1,60,353.000000
RH,77,327.000000,P1,5,77,353.000000
LH,57,327.500000,P1,1,57,353.500000
RH,60,327.500000,P1,1,60,353.500000
LH,40,327.875000,P1,5,40,354.000000
LH,58,327.875000,P1,1,58,354.000000
RH,60,327.875000,P1,1,60,354.000000
LH,30,328.000000,P1,5,30,354.250000
LH,58,328.500000,P1,1,58,354.500000
RH,60,328.500000,P1,1,60,354.500000
LH,40,328.875000,P1,5,40,355.000000
LH,58,328.875000,P1,1,58,355.000000
RH,60,328.875000,P1,1,60,355.000000
LH,58,329.375000,P1,1,58,355.500000
RH,60,329.375000,P1,1,60,355.500000
LH,40,329.875000,P1,5,40,356.000000
LH,58,329.875000,P1,1,58,356.000000
RH,60,329.875000,P1,1,60,356.000000
LH,58,330.333333,P1,1,58,356.500000
RH,60,330.333333,P1,1,60,356.500000
LH,29,330.750000,P1,5,29,357.250000
LH,41,330.750000,P1,5,41,357.000000
LH,57,330.750000,P1,1,57,357.000000
RH,60,330.750000,P1,1,60,357.000000
LH,57,331.250000,P1,1,57,357.500000
RH,60,331.250000,P1,1,60,357.500000
LH,57,331.666667,P1,1,57,358.000000
RH,60,331.666667,P1,1,60,358.000000
RH,72,331.666667,P1,5,72,358.000000
LH,57,332.125000,P1,1,57,358.500000
RH,60,332.125000,P1,1,60,358.500000
LH,57,332.500000,P1,1,57,359.000000
RH,60,332.500000,P1,1,60,359.000000
RH,81,332.500000,P1,5,81,359.000000
LH,57,333.000000,P1,1,57,359.500000
RH,60,333.000000,P1,1,60,359.500000
LH,40,333.375000,P1,5,40,360.000000
LH,58,333.375000,P1,1,58,360.000000
RH,60,333.375000,P1,1,60,360.000000
LH,30,333.500000,P1,5,30,360.250000
LH,58,333.875000,P1,1,58,360.500000
RH,60,333.875000,P1,1,60,360.500000
LH,40,334.375000,P1,5,40,361.000000
LH,58,334.375000,P1,1,58,361.000000
RH,60,334.375000,P1,1,60,361.000000
LH,30,334.500000,P1,5,30,361.250000
LH,58,334.875000,P1,1,58,361.500000
RH,60,334.875000,P1,1,60,361.500000
LH,40,335.250000,P1,5,40,362.000000
LH,58,335.250000,P1,1,58,362.000000
RH,60,335.250000,P1,1,60,362.000000
LH,58,335.750000,P1,1,58,362.500000
RH,60,335.750000,P1,1,60,362.500000
LH,41,336.250000,P1,5,41,363.000000
LH,29,336.500000,P1,5,29,363.250000
LH,57,336.500000,P1,1,57,363.250000
RH,65,336.666667,P1,1,65,363.500000
RH,60,336.875000,P1,1,60,363.750000
RH,69,337.125000,P1,1,69,364.000000
RH,65,337.333333,P1,1,65,364.250000
RH,72,337.500000,P1,1,72,364.500000
RH,69,337.750000,P1,1,69,364.750000
RH,77,338.000000,P1,1,77,365.000000
RH,72,338.125000,P1,1,72,365.250000
RH,81,338.375000,P1,1,81,365.500000
RH,77,338.625000,P1,1,77,365.750000
RH,84,338.750000,P1,1,84,366.000000
LH,41,339.250000,P1,5,41,366.500000
LH,45,339.666667,P1,5,45,367.000000
LH,48,340.125000,P1,5,48,367.500000
LH,53,340.500000,P1,5,53,368.000000
RH,75,340.500000,P1,1,75,368.000000
RH,77,340.666667,P1,2,77,368.200000
RH,75,340.875000,P1,2,75,368.400000
LH,57,341.000000,P1,5,57,368.500000
RH,75,341.250000,P1,2,75,368.800000
LH,58,341.375000,P1,5,58,369.000000
RH,73,341.375000,P1,1,73,369.000000
RH,65,341.666667,P1,1,65,369.250000
RH,70,341.875000,P1,1,70,369.500000
RH,65,342.000000,P1,1,65,369.750000
RH,73,342.250000,P1,1,73,370.000000
RH,70,342.500000,P1,1,70,370.250000
RH,77,342.750000,P1,1,77,370.500000
RH,73,342.875000,P1,1,73,370.750000
RH,82,343.125000,P1,1,82,371.000000
RH,77,343.333333,P1,1,77,371.250000
RH,85,343.625000,P1,1,85,371.500000
RH,82,343.750000,P1,1,82,371.750000
RH,89,344.000000,P1,1,89,372.000000
LH,34,344.375000,P1,5,34,372.500000
LH,38,344.875000,P1,5,38,373.000000
LH,41,345.250000,P1,5,41,373.500000
LH,46,345.666667,P1,5,46,374.000000
RH,80,345.666667,P1,1,80,374.000000
RH,82,345.875000,P1,2,82,374.200000
LH,50,346.125000,P1,5,50,374.500000
RH,79,346.125000,P1,2,79,374.600000
RH,80,346.375000,P1,2,80,374.800000
RH,79,346.625000,P1,1,79,375.000000
LH,55,346.875000,P1,1,55,375.250000
RH,63,347.000000,P1,1,63,375.500000
LH,58,347.250000,P1,1,58,375.750000
RH,67,347.500000,P1,1,67,376.000000
RH,63,347.666667,P1,1,63,376.250000
RH,70,347.875000,P1,1,70,376.500000
RH,67,348.000000,P1,1,67,376.750000
RH,75,348.250000,P1,1,75,377.000000
RH,70,348.500000,P1,1,70,377.250000
RH,79,348.750000,P1,1,79,377.500000
RH,75,348.875000,P1,1,75,377.750000
RH,82,349.125000,P1,1,82,378.000000
LH,39,349.625000,P1,5,39,378.500000
LH,43,350.000000,P1,5,43,379.000000
LH,46,350.375000,P1,5,46,379.500000
LH,51,350.875000,P1,5,51,380.000000
RH,73,350.875000,P1,1,73,380.000000
RH,75,351.000000,P1,2,75,380.200000
LH,55,351.250000,P1,5,55,380.500000
RH,72,351.250000,P1,2,72,380.600000
RH,73,351.500000,P1,2,73,380.800000
LH,56,351.750000,P1,5,56,381.000000
RH,72,351.750000,P1,1,72,381.000000
LH,44,352.125000,P1,5,44,381.500000
LH,48,352.625000,P1,5,48,382.000000
LH,51,353.000000,P1,5,51,382.500000
LH,56,353.375000,P1,5,56,383.000000
RH,72,353.500000,P1,1,72,383.000000
RH,73,353.666667,P1,2,73,383.200000
RH,60,353.875000,P1,5,60,383.500000
RH,72,353.875000,P1,2,72,383.400000
RH,71,354.000000,P1,2,71,383.600000
RH,72,354.125000,P1,2,72,383.800000
RH,84,354.375000,P1,1,84,384.000000
LH,44,354.750000,P1,5,44,384.500000
LH,48,355.250000,P1,5,48,385.000000
LH,52,355.625000,P1,5,52,385.500000
LH,56,356.000000,P1,5,56,386.000000
RH,73,356.333333,P1,2,73,386.200000
RH,60,356.500000,P1,5,60,386.500000
RH,72,356.500000,P1,2,72,386.400000
RH,71,356.625000,P1,2,71,386.600000
RH,72,356.750000,P1,2,72,386.800000
RH,84,357.000000,P1,1,84,387.000000
LH,44,357.375000,P1,5,44,387.500000
LH,48,357.875000,P1,5,48,388.000000
LH,53,358.250000,P1,5,53,388.500000
LH,56,358.625000,P1,5,56,389.000000
RH,72,358.750000,P1,1,72,389.000000
RH,60,359.125000,P1,5,60,389.500000
RH,72,359.125000,P1,2,72,389.400000
RH,71,359.250000,P1,2,71,389.600000
RH,72,359.375000,P1,2,72,389.800000
RH,84,359.666667,P1,1,84,390.000000
LH,44,360.125000,P1,5,44,390.500000
LH,48,360.625000,P1,5,48,391.000000
LH,53,361.000000,P1,5,53,391.500000
LH,56,361.500000,P1,5,56,392.000000
RH,60,361.875000,P1,1,60,392.500000
RH,65,362.375000,P1,1,65,393.000000
RH,68,362.750000,P1,1,68,393.500000
RH,72,363.250000,P1,1,72,394.000000
LH,44,363.750000,P1,5,44,394.500000
LH,48,364.250000,P1,5,48,395.000000
LH,53,364.625000,P1,5,53,395.500000
LH,56,365.125000,P1,5,56,396.000000
RH,60,365.500000,P1,1,60,396.500000
RH,65,366.000000,P1,1,65,397.000000
RH,68,366.375000,P1,1,68,397.500000
RH,72,366.875000,P1,1,72,398.000000
LH,44,367.375000,P1,5,44,398.500000
LH,48,367.750000,P1,5,48,399.000000
LH,53,368.250000,P1,5,53,399.500000
LH,56,368.666667,P1,5,56,400.000000
LH,44,369.125000,P1,5,44,400.500000
RH,60,369.125000,P1,1,60,400.500000
LH,48,369.625000,P1,5,48,401.000000
RH,65,369.625000,P1,1,65,401.000000
LH,53,370.000000,P1,5,53,401.500000
RH,68,370.000000,P1,1,68,401.500000
LH,56,370.375000,P1,5,56,402.000000
RH,72,370.375000,P1,1,72,402.000000
LH,44,370.875000,P1,5,44,402.500000
RH,60,370.875000,P1,1,60,402.500000
LH,48,371.333333,P1,5,48,403.000000
RH,65,371.333333,P1,1,65,403.000000
LH,53,371.750000,P1,5,53,403.500000
RH,68,371.750000,P1,1,68,403.500000
LH,56,372.125000,P1,5,56,404.000000
RH,72,372.125000,P1,1,72,404.000000
LH,44,372.625000,P1,5,44,404.500000
RH,60,372.625000,P1,1,60,404.500000
LH,48,373.000000,P1,5,48,405.000000
RH,65,373.000000,P1,1,65,405.000000
LH,53,373.500000,P1,5,53,405.500000
RH,68,373.500000,P1,1,68,405.500000
LH,56,373.875000,P1,5,56,406.000000
RH,72,373.875000,P1,1,72,406.000000
LH,56,375.750000,P1,5,56,408.000000
RH,72,375.750000,P1,1,72,408.000000
RH,65,376.500000,P1,1,65,408.750000
RH,65,376.666667,P1,1,65,409.000000
RH,60,378.375000,P1,5,60,411.000000
RH,72,378.375000,P1,1,72,411.000000
LH,53,379.250000,P1,5,53,411.750000
RH,65,379.250000,P1,1,65,411.750000
LH,53,379.500000,P1,5,53,412.000000
RH,65,379.500000,P1,1,65,412.000000
LH,32,382.000000,P1,5,32,414.000000
LH,39,382.000000,P1,5,39,414.000000
RH,65,382.000000,P1,1,65,414.000000
RH,60,382.125000,P1,1,60,414.000000
RH,63,382.125000,P1,1,63,414.000000
LH,32,383.000000,P1,5,32,415.000000
LH,39,383.000000,P1,5,39,415.000000
RH,60,383.000000,P1,1,60,415.000000
RH,63,383.000000,P1,1,63,415.000000
RH,65,383.000000,P1,1,65,415.000000
LH,32,384.000000,P1,5,32,416.000000
LH,39,384.000000,P1,5,39,416.000000
RH,60,384.000000,P1,1,60,416.000000
RH,63,384.000000,P1,1,63,416.000000
RH,65,384.000000,P1,1,65,416.000000
LH,39,385.333333,P1,5,39,417.000000
RH,60,385.333333,P1,1,60,417.000000
RH,63,385.333333,P1,1,63,417.000000
RH,66,385.333333,P1,1,66,417.000000
LH,33,385.375000,P1,5,33,417.000000
LH,45,388.500000,P1,5,45,420.000000
LH,51,388.500000,P1,5,51,420.000000
LH,54,388.500000,P1,5,54,420.000000
RH,60,388.500000,P1,1,60,420.000000
RH,63,388.500000,P1,1,63,420.000000
RH,66,388.500000,P1,1,66,420.000000
LH,45,389.625000,P1,5,45,421.000000
LH,51,389.625000,P1,5,51,421.000000
LH,54,389.625000,P1,5,54,421.000000
RH,60,389.625000,P1,1,60,421.000000
RH,63,389.625000,P1,1,63,421.000000
RH,66,389.625000,P1,1,66,421.000000
LH,45,390.750000,P1,5,45,422.000000
LH,51,390.750000,P1,5,51,422.000000
LH,54,390.750000,P1,5,54,422.000000
RH,60,390.750000,P1,1,60,422.000000
RH,63,390.750000,P1,1,63,422.000000
RH,66,390.750000,P1,1,66,422.000000
LH,46,392.750000,P1,5,46,423.000000
LH,51,392.750000,P1,5,51,423.000000
LH,55,392.750000,P1,5,55,423.000000
LH,58,392.750000,P1,1,58,423.000000
RH,63,392.750000,P1,1,63,423.000000
RH,67,392.750000,P1,1,67,423.000000
LH,34,398.000000,P1,5,34,426.000000
LH,46,398.000000,P1,5,46,426.000000
LH,56,398.000000,P1,2,56,426.000000
RH,62,398.000000,P1,2,62,426.000000
RH,67,398.000000,P1,1,67,426.000000
RH,65,398.500000,P1,1,65,426.500000
LH,34,398.875000,P1,5,34,427.000000
LH,46,398.875000,P1,5,46,427.000000
LH,56,398.875000,P1,2,56,427.000000
RH,65,398.875000,P1,1,65,427.000000
RH,67,399.125000,P1,1,67,427.250000
RH,65,399.250000,P1,1,65,427.500000
RH,64,399.375000,P1,1,64,427.750000
LH,34,399.625000,P1,5,34,428.000000
LH,46,399.625000,P1,5,46,428.000000
LH,56,399.625000,P1,2,56,428.000000
RH,65,399.625000,P1,1,65,428.000000
RH,62,399.750000,P1,2,62,428.000000
RH,67,400.125000,P1,1,67,428.500000
LH,39,400.500000,P1,5,39,429.000000
LH,51,400.500000,P1,5,51,429.000000
LH,55,400.500000,P1,1,55,429.000000
RH,63,400.500000,P1,1,63,429.000000
RH,65,400.750000,P1,1,65,429.250000
RH,63,401.000000,P1,1,63,429.500000
RH,62,401.125000,P1,1,62,429.750000
RH,63,401.333333,P1,1,63,430.000000
RH,65,401.625000,P1,1,65,430.333333
RH,67,401.875000,P1,1,67,430.666667
RH,68,402.125000,P1,1,68,431.000000
RH,70,402.500000,P1,1,70,431.333333
RH,72,402.750000,P1,1,72,431.666667
RH,74,403.000000,P1,1,74,432.000000
RH,75,403.250000,P1,1,75,432.333333
RH,77,403.500000,P1,1,77,432.666667
RH,78,403.750000,P1,1,78,433.000000
RH,79,404.000000,P1,1,79,433.333333
RH,80,404.333333,P1,1,80,433.666667
RH,81,404.500000,P1,1,81,434.000000
RH,82,404.875000,P1,1,82,434.333333
RH,83,405.125000,P1,1,83,434.666667
RH,68,405.500000,P1,5,68,435.000000
RH,72,405.500000,P1,5,72,435.000000
RH,75,405.500000,P1,5,75,435.000000
RH,84,405.500000,P1,1,84,435.000000
RH,77,406.333333,P1,1,77,435.750000
RH,77,406.625000,P1,1,77,436.000000
LH,56,408.000000,P1,5,56,438.000000
RH,63,408.000000,P1,5,63,438.000000
RH,60,408.125000,P1,5,60,438.000000
RH,65,408.875000,P1,1,65,438.750000
RH,65,409.125000,P1,1,65,439.000000
LH,32,411.125000,P1,5,32,441.000000
LH,44,411.125000,P1,5,44,441.000000
LH,48,411.125000,P1,1,48,441.000000
LH,51,411.125000,P1,1,51,441.000000
LH,53,411.125000,P1,1,53,441.000000
LH,32,412.125000,P1,5,32,442.000000
LH,44,412.125000,P1,5,44,442.000000
LH,48,412.125000,P1,1,48,442.000000
LH,51,412.125000,P1,1,51,442.000000
LH,53,412.125000,P1,1,53,442.000000
LH,32,413.000000,P1,5,32,443.000000
LH,44,413.000000,P1,5,44,443.000000
LH,48,413.000000,P1,1,48,443.000000
LH,51,413.000000,P1,1,51,443.000000
LH,53,413.000000,P1,1,53,443.000000
LH,45,414.333333,P1,5,45,444.000000
LH,48,414.333333,P1,1,48,444.000000
LH,51,414.333333,P1,1,51,444.000000
LH,54,414.333333,P1,1,54,444.000000
LH,33,414.375000,P1,5,33,444.000000
RH,72,417.500000,P1,1,72,447.000000
RH,75,417.500000,P1,1,75,447.000000
RH,78,417.500000,P1,1,78,447.000000
RH,69,417.625000,P1,5,69,447.000000
RH,69,418.666667,P1,5,69,448.000000
RH,72,418.666667,P1,1,72,448.000000
RH,75,418.666667,P1,1,75,448.000000
RH,78,418.666667,P1,1,78,448.000000
RH,69,419.875000,P1,5,69,449.000000
RH,72,419.875000,P1,1,72,449.000000
RH,75,419.875000,P1,1,75,449.000000
RH,78,419.875000,P1,1,78,449.000000
RH,70,421.750000,P1,5,70,450.000000
RH,75,421.750000,P1,1,75,450.000000
RH,79,421.750000,P1,1,79,450.000000
LH,34,427.875000,P1,5,34,453.000000
LH,46,427.875000,P1,5,46,453.000000
LH,56,427.875000,P1,2,56,453.000000
RH,62,427.875000,P1,2,62,453.000000
RH,67,427.875000,P1,1,67,453.000000
RH,65,428.333333,P1,1,65,453.500000
LH,56,428.666667,P1,2,56,454.000000
RH,65,428.666667,P1,1,65,454.000000
LH,34,428.750000,P1,5,34,454.000000
LH,46,428.750000,P1,5,46,454.000000
RH,67,428.875000,P1,1,67,454.250000
RH,65,429.125000,P1,1,65,454.500000
RH,64,429.250000,P1,1,64,454.750000
LH,34,429.500000,P1,5,34,455.000000
LH,46,429.500000,P1,5,46,455.000000
LH,56,429.500000,P1,2,56,455.000000
RH,62,429.500000,P1,2,62,455.000000
RH,65,429.500000,P1,1,65,455.000000
RH,67,430.000000,P1,1,67,455.500000
LH,39,430.375000,P1,5,39,456.000000
LH,51,430.375000,P1,5,51,456.000000
LH,55,430.375000,P1,1,55,456.000000
RH,63,430.375000,P1,1,63,456.000000
LH,51,430.875000,P1,5,51,456.500000
LH,51,431.250000,P1,5,51,457.000000
LH,51,431.625000,P1,5,51,457.500000
LH,51,432.000000,P1,5,51,458.000000
LH,51,432.375000,P1,5,51,458.500000
RH,60,432.875000,P1,7,60,459.000000
RH,63,432.875000,P1,7,63,459.000000
LH,51,433.000000,P1,5,51,459.000000
LH,51,433.250000,P1,5,51,459.500000
RH,80,433.500000,P1,1,80,459.750000
LH,51,433.750000,P1,5,51,460.000000
RH,80,433.750000,P1,1,80,460.000000
LH,51,434.125000,P1,5,51,460.500000
LH,51,434.500000,P1,5,51,461.000000
LH,51,435.000000,P1,5,51,461.500000
LH,51,435.375000,P1,5,51,462.000000
LH,58,435.375000,P1,7,58,462.000000
RH,62,435.375000,P1,7,62,462.000000
LH,51,435.750000,P1,5,51,462.500000
RH,67,436.000000,P1,1,67,462.750000
LH,51,436.250000,P1,5,51,463.000000
RH,67,436.250000,P1,1,67,463.000000
LH,51,436.625000,P1,5,51,463.500000
LH,51,437.000000,P1,5,51,464.000000
LH,51,437.375000,P1,5,51,464.500000
LH,51,437.750000,P1,5,51,465.000000
RH,60,437.750000,P1,7,60,465.000000
RH,75,437.750000,P1,1,75,465.000000
LH,56,437.875000,P1,7,56,465.000000
RH,65,437.875000,P1,1,65,465.250000
LH,51,438.250000,P1,5,51,465.500000
LH,51,438.666667,P1,5,51,466.000000
LH,56,438.666667,P1,7,56,466.000000
RH,60,438.666667,P1,7,60,466.000000
RH,75,438.666667,P1,1,75,466.000000
RH,65,438.750000,P1,1,65,466.250000
LH,51,439.125000,P1,5,51,466.500000
LH,51,439.500000,P1,5,51,467.000000
LH,56,439.500000,P1,7,56,467.000000
LH,59,439.500000,P1,7,59,467.000000
