hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,292.375000,P1,1,62,308.250000
LH,48,292.666667,P1,5,48,308.500000
LH,48,293.125000,P1,5,48,309.000000
LH,52,293.125000,P1,7,52,309.000000
LH,55,293.125000,P1,7,55,309.000000
RH,72,293.125000,P1,1,72,309.000000
RH,60,293.250000,P1,1,60,309.250000
LH,48,293.500000,P1,5,48,309.500000
LH,48,293.875000,P1,5,48,310.000000
LH,48,294.250000,P1,5,48,310.500000
LH,48,294.666667,P1,5,48,311.000000
LH,48,295.000000,P1,5,48,311.500000
LH,57,295.500000,P1,7,57,312.000000
RH,60,295.500000,P1,7,60,312.000000
RH,84,295.500000,P1,1,84,312.000000
RH,86,295.666667,P1,2,86,312.200000
RH,84,295.750000,P1,2,84,312.400000
LH,48,295.875000,P1,5,48,312.500000
RH,83,296.000000,P1,2,83,312.600000
RH,84,296.125000,P1,2,84,312.800000
LH,48,296.250000,P1,5,48,313.000000
RH,77,296.250000,P1,1,77,313.000000
LH,48,296.750000,P1,5,48,313.500000
LH,48,297.125000,P1,5,48,314.000000
LH,48,297.500000,P1,5,48,314.500000
RH,72,297.875000,P1,1,72,315.000000
LH,55,298.000000,P1,7,55,315.000000
LH,59,298.000000,P1,7,59,315.000000
RH,74,298.125000,P1,2,74,315.200000
RH,72,298.250000,P1,2,72,315.400000
LH,48,298.333333,P1,5,48,315.500000
RH,71,298.333333,P1,2,71,315.600000
RH,72,298.500000,P1,2,72,315.800000
LH,48,298.666667,P1,5,48,316.000000
RH,64,298.666667,P1,1,64,316.000000
LH,48,299.125000,P1,5,48,316.500000
LH,48,299.500000,P1,5,48,317.000000
LH,48,299.875000,P1,5,48,317.500000
LH,48,300.250000,P1,5,48,318.000000
RH,72,300.250000,P1,1,72,318.000000
LH,53,300.333333,P1,7,53,318.000000
LH,57,300.333333,P1,7,57,318.000000
RH,62,300.500000,P1,1,62,318.250000
LH,48,300.666667,P1,5,48,318.500000
LH,53,301.000000,P1,7,53,319.000000
LH,56,301.000000,P1,7,56,319.000000
RH,72,301.000000,P1,1,72,319.000000
LH,48,301.125000,P1,5,48,319.000000
RH,62,301.250000,P1,1,62,319.250000
LH,48,301.375000,P1,5,48,319.500000
LH,53,301.750000,P1,7,53,320.000000
LH,55,301.750000,P1,7,55,320.000000
RH,71,301.750000,P1,1,71,320.000000
RH,62,302.000000,P1,1,62,320.250000
LH,48,302.125000,P1,5,48,320.500000
LH,48,302.625000,P1,6,48,321.000000
LH,52,302.625000,P1,5,52,321.000000
LH,55,302.625000,P1,5,55,321.000000
RH,60,302.625000,P1,1,60,321.000000
RH,72,302.625000,P1,1,72,321.000000
LH,52,303.000000,P1,1,52,321.500000
LH,55,303.000000,P1,1,55,321.500000
LH,52,303.375000,P1,1,52,322.000000
LH,55,303.375000,P1,1,55,322.000000
LH,52,303.750000,P1,1,52,322.500000
LH,55,303.750000,P1,1,55,322.500000
LH,52,304.125000,P1,1,52,323.000000
LH,55,304.125000,P1,1,55,323.000000
LH,52,304.500000,P1,1,52,323.500000
LH,55,304.500000,P1,1,55,323.500000
LH,47,304.875000,P1,5,47,324.000000
LH,53,304.875000,P1,1,53,324.000000
LH,55,304.875000,P1,1,55,324.000000
LH,37,305.000000,P1,5,37,324.250000
LH,53,305.250000,P1,1,53,324.500000
LH,55,305.250000,P1,1,55,324.500000
LH,47,305.666667,P1,5,47,325.000000
LH,53,305.750000,P1,1,53,325.000000
LH,55,305.750000,P1,1,55,325.000000
LH,37,305.875000,P1,5,37,325.250000
LH,53,306.125000,P1,1,53,325.500000
LH,55,306.125000,P1,1,55,325.500000
LH,47,306.500000,P1,5,47,326.000000
LH,53,306.500000,P1,1,53,326.000000
LH,55,306.500000,P1,1,55,326.000000
LH,37,306.625000,P1,5,37,326.250000
LH,53,307.000000,P1,1,53,326.500000
LH,55,307.000000,P1,1,55,326.500000
LH,48,307.333333,P1,5,48,327.000000
LH,52,307.375000,P1,1,52,327.000000
LH,55,307.375000,P1,1,55,327.000000
LH,36,307.500000,P1,5,36,327.250000
LH,52,307.750000,P1,1,52,327.500000
LH,55,307.750000,P1,1,55,327.500000
LH,52,308.250000,P1,1,52,328.000000
LH,55,308.250000,P1,1,55,328.000000
RH,67,308.250000,P1,5,67,328.000000
LH,52,308.666667,P1,1,52,328.500000
LH,55,308.666667,P1,1,55,328.500000
RH,72,309.000000,P1,5,72,329.000000
LH,52,309.125000,P1,1,52,329.000000
LH,55,309.125000,P1,1,55,329.000000
LH,52,309.500000,P1,1,52,329.500000
LH,55,309.500000,P1,1,55,329.500000
LH,47,309.875000,P1,5,47,330.000000
LH,53,309.875000,P1,1,53,330.000000
LH,55,309.875000,P1,1,55,330.000000
LH,37,310.000000,P1,5,37,330.250000
LH,53,310.333333,P1,1,53,330.500000
LH,55,310.333333,P1,1,55,330.500000
LH,47,310.666667,P1,5,47,331.000000
LH,55,310.666667,P1,1,55,331.000000
LH,53,310.750000,P1,1,53,331.000000
LH,37,310.875000,P1,5,37,331.250000
LH,53,311.125000,P1,1,53,331.500000
LH,55,311.250000,P1,1,55,331.500000
LH,47,311.500000,P1,5,47,332.000000
LH,55,311.500000,P1,1,55,332.000000
LH,37,311.625000,P1,5,37,332.250000
LH,53,311.625000,P1,1,53,332.000000
LH,53,312.000000,P1,1,53,332.500000
LH,55,312.000000,P1,1,55,332.500000
LH,48,312.333333,P1,5,48,333.000000
LH,52,312.375000,P1,1,52,333.000000
LH,55,312.375000,P1,1,55,333.000000
LH,36,312.500000,P1,5,36,333.250000
LH,52,312.750000,P1,1,52,333.500000
LH,55,312.750000,P1,1,55,333.500000
LH,52,313.250000,P1,1,52,334.000000
LH,55,313.250000,P1,1,55,334.000000
RH,67,313.250000,P1,5,67,334.000000
LH,52,313.625000,P1,1,52,334.500000
LH,55,313.625000,P1,1,55,334.500000
LH,52,314.000000,P1,1,52,335.000000
LH,55,314.000000,P1,1,55,335.000000
RH,76,314.000000,P1,5,76,335.000000
LH,52,314.375000,P1,1,52,335.500000
LH,55,314.375000,P1,1,55,335.500000
LH,47,314.750000,P1,5,47,336.000000
LH,53,314.750000,P1,1,53,336.000000
LH,55,314.750000,P1,1,55,336.000000
LH,37,314.875000,P1,5,37,336.250000
LH,53,315.250000,P1,1,53,336.500000
LH,55,315.250000,P1,1,55,336.500000
LH,47,315.625000,P1,5,47,337.000000
LH,53,315.625000,P1,1,53,337.000000
LH,55,315.625000,P1,1,55,337.000000
LH,37,315.750000,P1,5,37,337.250000
LH,53,316.000000,P1,1,53,337.500000
LH,55,316.000000,P1,1,55,337.500000
LH,47,316.375000,P1,5,47,338.000000
LH,55,316.375000,P1,1,55,338.000000
LH,37,316.500000,P1,5,37,338.250000
LH,53,316.500000,P1,1,53,338.000000
LH,53,316.875000,P1,1,53,338.500000
LH,55,316.875000,P1,1,55,338.500000
LH,48,317.333333,P1,5,48,339.000000
LH,36,317.375000,P1,5,36,339.000000
LH,52,317.625000,P1,1,52,339.250000
RH,60,317.750000,P1,1,60,339.500000
LH,55,317.875000,P1,1,55,339.750000
RH,64,318.125000,P1,1,64,340.000000
RH,60,318.250000,P1,1,60,340.250000
RH,67,318.500000,P1,1,67,340.500000
RH,64,318.666667,P1,1,64,340.750000
RH,72,318.750000,P1,1,72,341.000000
RH,67,319.000000,P1,1,67,341.250000
RH,76,319.250000,P1,1,76,341.500000
RH,72,319.375000,P1,1,72,341.750000
RH,79,319.625000,P1,1,79,342.000000
LH,36,320.000000,P1,5,36,342.500000
LH,40,320.375000,P1,5,40,343.000000
LH,43,320.750000,P1,5,43,343.500000
LH,48,321.125000,P1,5,48,344.000000
RH,70,321.125000,P1,1,70,344.000000
RH,72,321.250000,P1,2,72,344.200000
RH,70,321.375000,P1,2,70,344.400000
LH,52,321.500000,P1,5,52,344.500000
RH,69,321.500000,P1,2,69,344.600000
RH,70,321.666667,P1,2,70,344.800000
LH,53,321.875000,P1,5,53,345.000000
RH,69,321.875000,P1,1,69,345.000000
LH,57,322.250000,P1,1,57,345.500000
RH,60,322.250000,P1,1,60,345.500000
LH,57,322.666667,P1,1,57,346.000000
RH,60,322.666667,P1,1,60,346.000000
LH,57,323.000000,P1,1,57,346.500000
RH,60,323.000000,P1,1,60,346.500000
LH,57,323.500000,P1,1,57,347.000000
RH,60,323.500000,P1,1,60,347.000000
LH,57,323.875000,P1,1,57,347.500000
RH,60,323.875000,P1,1,60,347.500000
LH,40,324.250000,P1,5,40,348.000000
LH,58,324.250000,P1,1,58,348.000000
RH,60,324.250000,P1,1,60,348.000000
LH,30,324.375000,P1,5,30,348.250000
LH,58,324.666667,P1,1,58,348.500000
RH,60,324.666667,P1,1,60,348.500000
LH,40,325.000000,P1,5,40,349.000000
RH,60,325.000000,P1,1,60,349.000000
LH,58,325.125000,P1,1,58,349.000000
LH,30,325.250000,P1,5,30,349.250000
LH,58,325.500000,P1,1,58,349.500000
RH,60,325.500000,P1,1,60,349.500000
LH,40,325.875000,P1,5,40,350.000000
LH,58,325.875000,P1,1,58,350.000000
RH,60,325.875000,P1,1,60,350.000000
LH,30,326.000000,P1,5,30,350.250000
LH,58,326.333333,P1,1,58,350.500000
RH,60,326.333333,P1,1,60,350.500000
LH,41,326.666667,P1,5,41,351.000000
RH,60,326.666667,P1,1,60,351.000000
LH,57,326.750000,P1,1,57,351.000000
LH,57,327.125000,P1,1,57,351.500000
RH,60,327.250000,P1,1,60,351.500000
LH,57,327.500000,P1,1,57,352.000000
RH,60,327.500000,P1,1,60,352.000000
RH,72,327.500000,P1,5,72,352.000000
LH,57,328.000000,P1,1,57,352.500000
RH,60,328.000000,P1,1,60,352.500000
RH,77,328.333333,P1,5,77,353.000000
LH,57,328.375000,P1,1,57,353.000000
RH,60,328.375000,P1,1,60,353.000000
LH,57,328.750000,P1,1,57,353.500000
RH,60,328.750000,P1,1,60,353.500000
LH,40,329.250000,P1,5,40,354.000000
LH,58,329.250000,P1,1,58,354.000000
RH,60,329.250000,P1,1,60,354.000000
LH,30,329.333333,P1,5,30,354.250000
LH,58,329.625000,P1,1,58,354.500000
RH,60,329.625000,P1,1,60,354.500000
LH,40,330.000000,P1,5,40,355.000000
LH,58,330.000000,P1,1,58,355.000000
RH,60,330.000000,P1,1,60,355.000000
LH,30,330.125000,P1,5,30,355.250000
LH,58,330.500000,P1,1,58,355.500000
RH,60,330.500000,P1,1,60,355.500000
LH,40,330.750000,P1,5,40,356.000000
LH,58,330.875000,P1,1,58,356.000000
RH,60,330.875000,P1,1,60,356.000000
LH,30,331.000000,P1,5,30,356.250000
LH,58,331.250000,P1,1,58,356.500000
RH,60,331.250000,P1,1,60,356.500000
LH,41,331.625000,P1,5,41,357.000000
LH,57,331.625000,P1,1,57,357.000000
RH,60,331.625000,P1,1,60,357.000000
LH,29,331.750000,P1,5,29,357.250000
LH,57,332.000000,P1,1,57,357.500000
RH,60,332.125000,P1,1,60,357.500000
LH,57,332.500000,P1,1,57,358.000000
RH,60,332.500000,P1,1,60,358.000000
RH,72,332.500000,P1,5,72,358.000000
LH,57,333.000000,P1,1,57,358.500000
RH,60,333.000000,P1,1,60,358.500000
RH,81,333.250000,P1,5,81,359.000000
LH,57,333.333333,P1,1,57,359.000000
RH,60,333.333333,P1,1,60,359.000000
LH,57,333.750000,P1,1,57,359.500000
RH,60,333.750000,P1,1,60,359.500000
LH,40,334.125000,P1,5,40,360.000000
LH,58,334.125000,P1,1,58,360.000000
RH,60,334.125000,P1,1,60,360.000000
LH,30,334.250000,P1,5,30,360.250000
LH,58,334.500000,P1,1,58,360.500000
RH,60,334.500000,P1,1,60,360.500000
LH,40,335.000000,P1,5,40,361.000000
LH,58,335.000000,P1,1,58,361.000000
RH,60,335.000000,P1,1,60,361.000000
LH,30,335.125000,P1,5,30,361.250000
LH,58,335.375000,P1,1,58,361.500000
RH,60,335.375000,P1,1,60,361.500000
LH,40,335.750000,P1,5,40,362.000000
LH,58,335.750000,P1,1,58,362.000000
RH,60,335.750000,P1,1,60,362.000000
LH,30,335.875000,P1,5,30,362.250000
LH,58,336.125000,P1,1,58,362.500000
RH,60,336.125000,P1,1,60,362.500000
LH,41,336.625000,P1,5,41,363.000000
LH,29,336.875000,P1,5,29,363.250000
LH,57,336.875000,P1,1,57,363.250000
RH,65,337.000000,P1,1,65,363.500000
RH,60,337.250000,P1,1,60,363.750000
RH,69,337.375000,P1,1,69,364.000000
RH,65,337.625000,P1,1,65,364.250000
RH,72,337.750000,P1,1,72,364.500000
RH,69,338.000000,P1,1,69,364.750000
RH,77,338.125000,P1,1,77,365.000000
RH,72,338.375000,P1,1,72,365.250000
RH,81,338.625000,P1,1,81,365.500000
RH,77,338.750000,P1,1,77,365.750000
RH,84,339.000000,P1,1,84,366.000000
LH,41,339.375000,P1,5,41,366.500000
LH,45,339.750000,P1,5,45,367.000000
LH,48,340.125000,P1,5,48,367.500000
LH,53,340.500000,P1,5,53,368.000000
RH,75,340.500000,P1,1,75,368.000000
RH,77,340.750000,P1,2,77,368.200000
LH,57,340.875000,P1,5,57,368.500000
RH,75,340.875000,P1,2,75,368.400000
RH,74,341.000000,P1,2,74,368.600000
RH,75,341.250000,P1,2,75,368.800000
LH,58,341.333333,P1,5,58,369.000000
RH,73,341.375000,P1,1,73,369.000000
RH,65,341.625000,P1,1,65,369.250000
RH,70,341.750000,P1,1,70,369.500000
RH,65,342.000000,P1,1,65,369.750000
RH,73,342.125000,P1,1,73,370.000000
RH,70,342.333333,P1,1,70,370.250000
RH,77,342.500000,P1,1,77,370.500000
RH,73,342.750000,P1,1,73,370.750000
RH,82,342.875000,P1,1,82,371.000000
RH,77,343.125000,P1,1,77,371.250000
RH,85,343.250000,P1,1,85,371.500000
RH,82,343.500000,P1,1,82,371.750000
RH,89,343.750000,P1,1,89,372.000000
LH,34,344.125000,P1,5,34,372.500000
LH,38,344.500000,P1,5,38,373.000000
LH,41,345.000000,P1,5,41,373.500000
LH,46,345.250000,P1,5,46,374.000000
RH,80,345.250000,P1,1,80,374.000000
RH,82,345.500000,P1,2,82,374.200000
RH,80,345.625000,P1,2,80,374.400000
LH,50,345.666667,P1,5,50,374.500000
RH,79,345.750000,P1,2,79,374.600000
RH,80,345.875000,P1,2,80,374.800000
RH,79,346.000000,P1,1,79,375.000000
RH,63,346.875000,P1,1,63,375.500000
LH,58,347.000000,P1,1,58,375.750000
RH,67,347.250000,P1,1,67,376.000000
RH,63,347.500000,P1,1,63,376.250000
RH,70,347.625000,P1,1,70,376.500000
RH,67,347.875000,P1,1,67,376.750000
RH,75,348.000000,P1,1,75,377.000000
RH,70,348.250000,P1,1,70,377.250000
RH,79,348.375000,P1,1,79,377.500000
RH,75,348.625000,P1,1,75,377.750000
RH,82,348.875000,P1,1,82,378.000000
LH,39,349.375000,P1,5,39,378.500000
LH,43,349.750000,P1,5,43,379.000000
LH,46,350.250000,P1,5,46,379.500000
LH,51,350.500000,P1,5,51,380.000000
RH,73,350.500000,P1,1,73,380.000000
RH,75,350.666667,P1,2,75,380.200000
RH,73,350.875000,P1,2,73,380.400000
LH,55,351.000000,P1,5,55,380.500000
RH,72,351.000000,P1,2,72,380.600000
RH,73,351.125000,P1,2,73,380.800000
RH,72,351.333333,P1,1,72,381.000000
LH,56,351.375000,P1,5,56,381.000000
LH,44,351.750000,P1,5,44,381.500000
LH,48,352.125000,P1,5,48,382.000000
LH,51,352.500000,P1,5,51,382.500000
LH,56,352.875000,P1,5,56,383.000000
RH,72,352.875000,P1,1,72,383.000000
RH,73,353.125000,P1,2,73,383.200000
RH,60,353.250000,P1,5,60,383.500000
RH,72,353.250000,P1,2,72,383.400000
RH,71,353.375000,P1,2,71,383.600000
RH,72,353.500000,P1,2,72,383.800000
RH,84,353.666667,P1,1,84,384.000000
LH,44,354.125000,P1,5,44,384.500000
LH,48,354.500000,P1,5,48,385.000000
LH,52,354.750000,P1,5,52,385.500000
LH,56,355.250000,P1,5,56,386.000000
RH,72,355.250000,P1,1,72,386.000000
RH,73,355.375000,P1,2,73,386.200000
RH,60,355.500000,P1,5,60,386.500000
RH,72,355.500000,P1,2,72,386.400000
RH,71,355.750000,P1,2,71,386.600000
RH,72,355.750000,P1,2,72,386.800000
RH,84,356.000000,P1,1,84,387.000000
LH,44,356.333333,P1,5,44,387.500000
LH,48,356.750000,P1,5,48,388.000000
LH,53,357.125000,P1,5,53,388.500000
LH,56,357.500000,P1,5,56,389.000000
RH,72,357.500000,P1,1,72,389.000000
RH,73,357.625000,P1,2,73,389.200000
RH,60,357.750000,P1,5,60,389.500000
RH,72,357.750000,P1,2,72,389.400000
RH,71,358.000000,P1,2,71,389.600000
RH,72,358.125000,P1,2,72,389.800000
RH,84,358.500000,P1,1,84,390.000000
LH,44,358.875000,P1,5,44,390.500000
LH,48,359.250000,P1,5,48,391.000000
LH,53,359.666667,P1,5,53,391.500000
LH,56,360.125000,P1,5,56,392.000000
RH,60,360.500000,P1,1,60,392.500000
RH,65,360.875000,P1,1,65,393.000000
RH,68,361.333333,P1,1,68,393.500000
RH,72,361.750000,P1,1,72,394.000000
LH,44,362.125000,P1,5,44,394.500000
LH,48,362.500000,P1,5,48,395.000000
LH,53,362.875000,P1,5,53,395.500000
LH,56,363.375000,P1,5,56,396.000000
RH,60,363.750000,P1,1,60,396.500000
RH,65,364.250000,P1,1,65,397.000000
RH,68,364.625000,P1,1,68,397.500000
RH,72,365.125000,P1,1,72,398.000000
LH,44,365.500000,P1,5,44,398.500000
LH,48,366.000000,P1,5,48,399.000000
LH,53,366.375000,P1,5,53,399.500000
LH,56,366.750000,P1,5,56,400.000000
LH,44,367.250000,P1,5,44,400.500000
RH,60,367.250000,P1,1,60,400.500000
LH,48,367.625000,P1,5,48,401.000000
RH,65,367.625000,P1,1,65,401.000000
LH,53,368.000000,P1,5,53,401.500000
RH,68,368.000000,P1,1,68,401.500000
LH,56,368.500000,P1,5,56,402.000000
RH,72,368.500000,P1,1,72,402.000000
LH,44,368.875000,P1,5,44,402.500000
RH,60,368.875000,P1,1,60,402.500000
LH,48,369.333333,P1,5,48,403.000000
RH,65,369.333333,P1,1,65,403.000000
LH,53,369.750000,P1,5,53,403.500000
RH,68,369.750000,P1,1,68,403.500000
LH,56,370.125000,P1,5,56,404.000000
RH,72,370.125000,P1,1,72,404.000000
LH,44,370.625000,P1,5,44,404.500000
RH,60,370.625000,P1,1,60,404.500000
LH,48,371.000000,P1,5,48,405.000000
RH,65,371.000000,P1,1,65,405.000000
LH,53,371.500000,P1,5,53,405.500000
RH,68,371.500000,P1,1,68,405.500000
LH,56,371.875000,P1,5,56,406.000000
RH,72,371.875000,P1,1,72,406.000000
LH,56,374.875000,P1,5,56,408.000000
RH,72,374.875000,P1,1,72,408.000000
RH,65,376.000000,P1,1,65,408.750000
RH,65,376.250000,P1,1,65,409.000000
RH,72,378.750000,P1,1,72,411.000000
RH,60,378.875000,P1,5,60,411.000000
LH,53,379.500000,P1,5,53,411.750000
RH,65,379.500000,P1,1,65,411.750000
LH,53,379.666667,P1,5,53,412.000000
RH,65,379.750000,P1,1,65,412.000000
LH,39,381.875000,P1,5,39,414.000000
RH,63,381.875000,P1,1,63,414.000000
RH,65,381.875000,P1,1,65,414.000000
LH,32,382.000000,P1,5,32,414.000000
RH,60,382.000000,P1,1,60,414.000000
LH,32,383.000000,P1,5,32,415.000000
LH,39,383.000000,P1,5,39,415.000000
RH,60,383.000000,P1,1,60,415.000000
RH,63,383.000000,P1,1,63,415.000000
RH,65,383.000000,P1,1,65,415.000000
LH,32,384.125000,P1,5,32,416.000000
LH,39,384.125000,P1,5,39,416.000000
RH,60,384.125000,P1,1,60,416.000000
RH,63,384.125000,P1,1,63,416.000000
RH,65,384.125000,P1,1,65,416.000000
LH,33,385.500000,P1,5,33,417.000000
LH,39,385.500000,P1,5,39,417.000000
RH,60,385.500000,P1,1,60,417.000000
RH,63,385.500000,P1,1,63,417.000000
RH,66,385.500000,P1,1,66,417.000000
LH,54,388.875000,P1,5,54,420.000000
RH,60,388.875000,P1,1,60,420.000000
RH,63,388.875000,P1,1,63,420.000000
RH,66,388.875000,P1,1,66,420.000000
LH,45,389.000000,P1,5,45,420.000000
LH,51,389.000000,P1,5,51,420.000000
LH,45,390.250000,P1,5,45,421.000000
LH,51,390.250000,P1,5,51,421.000000
LH,54,390.250000,P1,5,54,421.000000
RH,60,390.250000,P1,1,60,421.000000
RH,63,390.250000,P1,1,63,421.000000
RH,66,390.250000,P1,1,66,421.000000
LH,45,391.625000,P1,5,45,422.000000
LH,51,391.625000,P1,5,51,422.000000
LH,54,391.625000,P1,5,54,422.000000
RH,60,391.625000,P1,1,60,422.000000
RH,63,391.625000,P1,1,63,422.000000
RH,66,391.625000,P1,1,66,422.000000
LH,46,393.625000,P1,5,46,423.000000
LH,51,393.625000,P1,5,51,423.000000
LH,55,393.625000,P1,5,55,423.000000
LH,58,393.625000,P1,1,58,423.000000
RH,63,393.625000,P1,1,63,423.000000
RH,67,393.625000,P1,1,67,423.000000
LH,46,399.666667,P1,5,46,426.000000
LH,56,399.666667,P1,2,56,426.000000
RH,62,399.666667,P1,2,62,426.000000
RH,67,399.666667,P1,1,67,426.000000
RH,65,400.000000,P1,1,65,426.500000
LH,34,400.375000,P1,5,34,427.000000
LH,46,400.375000,P1,5,46,427.000000
LH,56,400.375000,P1,2,56,427.000000
RH,65,400.375000,P1,1,65,427.000000
RH,67,400.625000,P1,1,67,427.250000
RH,65,400.750000,P1,1,65,427.500000
RH,64,401.000000,P1,1,64,427.750000
LH,34,401.125000,P1,5,34,428.000000
LH,46,401.125000,P1,5,46,428.000000
LH,56,401.125000,P1,2,56,428.000000
RH,65,401.125000,P1,1,65,428.000000
RH,67,401.500000,P1,1,67,428.500000
LH,39,401.875000,P1,5,39,429.000000
LH,51,401.875000,P1,5,51,429.000000
RH,63,401.875000,P1,1,63,429.000000
LH,55,402.000000,P1,1,55,429.000000
RH,65,402.125000,P1,1,65,429.250000
RH,63,402.333333,P1,1,63,429.500000
RH,62,402.500000,P1,1,62,429.750000
RH,63,402.750000,P1,1,63,430.000000
RH,65,403.000000,P1,1,65,430.333333
RH,67,403.250000,P1,1,67,430.666667
RH,68,403.500000,P1,1,68,431.000000
RH,70,403.750000,P1,1,70,431.333333
RH,72,404.000000,P1,1,72,431.666667
RH,74,404.250000,P1,1,74,432.000000
RH,75,404.500000,P1,1,75,432.333333
RH,77,404.666667,P1,1,77,432.666667
RH,78,405.000000,P1,1,78,433.000000
RH,79,405.125000,P1,1,79,433.333333
RH,80,405.375000,P1,1,80,433.666667
RH,81,405.625000,P1,1,81,434.000000
RH,82,405.875000,P1,1,82,434.333333
RH,83,406.125000,P1,1,83,434.666667
RH,68,406.500000,P1,5,68,435.000000
RH,72,406.500000,P1,5,72,435.000000
RH,75,406.500000,P1,5,75,435.000000
RH,84,406.500000,P1,1,84,435.000000
RH,77,407.125000,P1,1,77,435.750000
RH,77,407.375000,P1,1,77,436.000000
LH,56,409.250000,P1,5,56,438.000000
RH,60,409.250000,P1,5,60,438.000000
RH,63,409.250000,P1,5,63,438.000000
RH,65,409.875000,P1,1,65,438.750000
RH,65,410.125000,P1,1,65,439.000000
LH,32,412.250000,P1,5,32,441.000000
LH,44,412.250000,P1,5,44,441.000000
LH,48,412.250000,P1,1,48,441.000000
LH,51,412.250000,P1,1,51,441.000000
LH,53,412.250000,P1,1,53,441.000000
LH,32,413.250000,P1,5,32,442.000000
LH,44,413.250000,P1,5,44,442.000000
LH,48,413.250000,P1,1,48,442.000000
LH,51,413.250000,P1,1,51,442.000000
LH,53,413.250000,P1,1,53,442.000000
LH,32,414.250000,P1,5,32,443.000000
LH,44,414.250000,P1,5,44,443.000000
LH,53,414.250000,P1,1,53,443.000000
LH,48,414.333333,P1,1,48,443.000000
LH,51,414.333333,P1,1,51,443.000000
LH,33,415.500000,P1,5,33,444.000000
LH,45,415.500000,P1,5,45,444.000000
LH,48,415.500000,P1,1,48,444.000000
LH,51,415.500000,P1,1,51,444.000000
LH,54,415.500000,P1,1,54,444.000000
RH,78,419.250000,P1,1,78,447.000000
RH,69,419.333333,P1,5,69,447.000000
RH,72,419.333333,P1,1,72,447.000000
RH,75,419.333333,P1,1,75,447.000000
RH,69,420.666667,P1,5,69,448.000000
RH,72,420.666667,P1,1,72,448.000000
RH,75,420.666667,P1,1,75,448.000000
RH,78,420.666667,P1,1,78,448.000000
RH,69,422.125000,P1,5,69,449.000000
RH,72,422.125000,P1,1,72,449.000000
RH,75,422.125000,P1,1,75,449.000000
RH,78,422.125000,P1,1,78,449.000000
RH,70,424.375000,P1,5,70,450.000000
RH,75,424.375000,P1,1,75,450.000000
RH,79,424.375000,P1,1,79,450.000000
LH,46,431.500000,P1,5,46,453.000000
LH,56,431.500000,P1,2,56,453.000000
RH,62,431.500000,P1,2,62,453.000000
RH,67,431.500000,P1,1,67,453.000000
LH,34,431.625000,P1,5,34,453.000000
RH,65,431.875000,P1,1,65,453.500000
LH,34,432.333333,P1,5,34,454.000000
LH,46,432.333333,P1,5,46,454.000000
LH,56,432.333333,P1,2,56,454.000000
RH,65,432.333333,P1,1,65,454.000000
RH,67,432.500000,P1,1,67,454.250000
RH,65,432.625000,P1,1,65,454.500000
RH,64,432.750000,P1,1,64,454.750000
LH,34,433.000000,P1,5,34,455.000000
LH,46,433.000000,P1,5,46,455.000000
LH,56,433.000000,P1,2,56,455.000000
RH,65,433.000000,P1,1,65,455.000000
RH,67,433.375000,P1,1,67,455.500000
LH,39,433.875000,P1,5,39,456.000000
LH,51,433.875000,P1,5,51,456.000000
LH,55,433.875000,P1,1,55,456.000000
RH,63,433.875000,P1,1,63,456.000000
LH,51,434.250000,P1,5,51,456.500000
LH,51,434.625000,P1,5,51,457.000000
LH,51,435.000000,P1,5,51,457.500000
LH,51,435.375000,P1,5,51,458.000000
LH,51,435.750000,P1,5,51,458.500000
RH,60,436.125000,P1,7,60,459.000000
RH,63,436.125000,P1,7,63,459.000000
LH,51,436.625000,P1,5,51,459.500000
RH,80,436.750000,P1,1,80,459.750000
LH,51,437.000000,P1,5,51,460.000000
RH,80,437.000000,P1,1,80,460.000000
LH,51,437.375000,P1,5,51,460.500000
LH,51,437.875000,P1,5,51,461.000000
LH,51,438.250000,P1,5,51,461.500000
LH,58,438.666667,P1,7,58,462.000000
RH,62,438.666667,P1,7,62,462.000000
LH,51,439.000000,P1,5,51,462.500000
RH,67,439.125000,P1,1,67,462.750000
RH,67,439.375000,P1,1,67,463.000000
LH,51,439.500000,P1,5,51,463.000000
LH,51,439.875000,P1,5,51,463.500000
LH,51,440.250000,P1,5,51,464.000000
LH,51,440.666667,P1,5,51,464.500000
RH,75,441.000000,P1,1,75,465.000000
LH,51,441.125000,P1,5,51,465.000000
LH,56,441.125000,P1,7,56,465.000000
RH,60,441.125000,P1,7,60,465.000000
RH,65,441.250000,P1,1,65,465.250000
LH,51,441.500000,P1,5,51,465.500000
LH,51,441.875000,P1,5,51,466.000000
LH,56,441.875000,P1,7,56,466.000000
RH,60,441.875000,P1,7,60,466.000000
RH,75,441.875000,P1,1,75,466.000000
RH,65,442.000000,P1,1,65,466.250000
LH,51,442.250000,P1,5,51,466.500000
LH,51,442.625000,P1,5,51,467.000000
LH,56,442.625000,P1,7,56,467.000000
RH,74,442.625000,P1,1,74,467.000000
LH,59,442.666667,P1,7,59,467.000000
RH,65,442.750000,P1,1,65,467.250000
LH,51,443.000000,P1,5,51,467.500000
RH,75,443.375000,P1,1,75,468.000000
LH,51,443.500000,P1,5,51,468.000000
LH,55,443.500000,P1,7,55,468.000000
LH,58,443.500000,P1,7,58,468.000000
RH,63,443.625000,P1,1,63,468.250000
LH,51,443.875000,P1,5,51,468.500000
