hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,139.333333,P1,5,67,173.500000
RH,79,139.333333,P1,1,79,173.500000
RH,74,139.500000,P1,5,74,173.750000
RH,83,139.500000,P1,1,83,173.750000
RH,77,139.625000,P1,5,77,174.000000
RH,91,139.625000,P1,1,91,174.000000
RH,67,139.875000,P1,5,67,174.500000
RH,74,139.875000,P1,5,74,174.250000
RH,83,139.875000,P1,1,83,174.250000
RH,79,140.000000,P1,1,79,174.500000
RH,65,140.125000,P1,5,65,174.750000
RH,79,140.125000,P1,1,79,174.750000
RH,62,140.250000,P1,5,62,175.000000
RH,71,140.250000,P1,1,71,175.000000
LH,55,140.375000,P1,5,55,175.250000
RH,67,140.375000,P1,1,67,175.250000
LH,31,141.750000,P1,5,31,176.000000
LH,43,141.750000,P1,1,43,176.000000
LH,47,142.000000,P1,1,47,176.250000
LH,38,142.125000,P1,5,38,176.250000
LH,43,142.333333,P1,5,43,176.500000
LH,55,142.333333,P1,1,55,176.500000
LH,55,142.625000,P1,1,55,176.750000
LH,43,142.666667,P1,5,43,176.750000
LH,50,142.750000,P1,5,50,177.000000
LH,59,142.750000,P1,1,59,177.000000
LH,55,142.875000,P1,5,55,177.250000
RH,67,142.875000,P1,1,67,177.250000
LH,50,143.125000,P1,5,50,177.500000
LH,59,143.125000,P1,1,59,177.500000
LH,55,143.375000,P1,1,55,177.750000
LH,32,143.750000,P1,5,32,178.000000
LH,43,143.875000,P1,1,43,178.000000
LH,36,144.125000,P1,5,36,178.250000
LH,48,144.125000,P1,1,48,178.250000
LH,44,144.375000,P1,5,44,178.500000
LH,55,144.375000,P1,1,55,178.500000
LH,55,144.625000,P1,1,55,178.750000
LH,44,144.666667,P1,5,44,178.750000
LH,48,144.750000,P1,5,48,179.000000
RH,60,144.750000,P1,1,60,179.000000
LH,56,144.875000,P1,5,56,179.250000
RH,67,144.875000,P1,1,67,179.250000
LH,48,145.125000,P1,5,48,179.500000
RH,60,145.125000,P1,1,60,179.500000
LH,44,145.250000,P1,5,44,179.750000
LH,55,145.250000,P1,1,55,179.750000
LH,33,145.666667,P1,5,33,180.000000
LH,43,145.666667,P1,1,43,180.000000
LH,49,146.000000,P1,1,49,180.250000
LH,37,146.125000,P1,5,37,180.250000
LH,45,146.250000,P1,5,45,180.500000
LH,55,146.250000,P1,1,55,180.500000
LH,45,146.500000,P1,5,45,180.750000
LH,55,146.500000,P1,1,55,180.750000
RH,61,146.625000,P1,1,61,181.000000
LH,49,146.750000,P1,5,49,181.000000
LH,57,146.875000,P1,5,57,181.250000
RH,67,146.875000,P1,1,67,181.250000
LH,49,147.000000,P1,5,49,181.500000
RH,61,147.000000,P1,1,61,181.500000
LH,45,147.125000,P1,5,45,181.750000
LH,34,147.625000,P1,5,34,182.000000
LH,43,147.625000,P1,1,43,182.000000
LH,37,148.000000,P1,5,37,182.250000
LH,49,148.000000,P1,1,49,182.250000
LH,46,148.125000,P1,5,46,182.500000
LH,55,148.125000,P1,1,55,182.500000
LH,37,148.375000,P1,5,37,182.750000
LH,49,148.375000,P1,1,49,182.750000
LH,35,148.625000,P1,5,35,183.000000
LH,43,148.625000,P1,1,43,183.000000
LH,38,148.875000,P1,5,38,183.250000
LH,50,148.875000,P1,1,50,183.250000
LH,47,149.250000,P1,5,47,183.500000
LH,55,149.250000,P1,1,55,183.500000
LH,38,149.625000,P1,5,38,183.750000
LH,50,149.625000,P1,1,50,183.750000
LH,36,150.250000,P1,5,36,184.000000
LH,51,150.250000,P1,1,51,184.000000
LH,48,151.250000,P1,5,48,184.750000
RH,63,151.333333,P1,1,63,184.750000
LH,48,151.500000,P1,5,48,184.750000
RH,63,151.500000,P1,1,63,184.750000
LH,55,151.625000,P1,5,55,185.000000
RH,67,151.666667,P1,1,67,185.000000
RH,60,151.750000,P1,5,60,185.250000
RH,75,151.750000,P1,1,75,185.250000
RH,60,152.000000,P1,5,60,185.500000
RH,75,152.000000,P1,1,75,185.500000
RH,67,152.125000,P1,5,67,185.750000
RH,79,152.125000,P1,1,79,185.750000
RH,72,152.250000,P1,5,72,186.000000
RH,87,152.250000,P1,1,87,186.000000
RH,79,152.375000,P1,1,79,186.250000
RH,67,152.500000,P1,5,67,186.250000
RH,60,152.625000,P1,5,60,186.500000
RH,75,152.625000,P1,1,75,186.500000
RH,60,152.875000,P1,5,60,186.750000
RH,75,152.875000,P1,1,75,186.750000
LH,55,153.000000,P1,5,55,187.000000
RH,67,153.000000,P1,1,67,187.000000
RH,63,153.125000,P1,1,63,187.250000
LH,48,153.375000,P1,5,48,187.500000
LH,43,153.500000,P1,5,43,187.750000
LH,55,153.500000,P1,1,55,187.750000
RH,63,153.500000,P1,1,63,187.500000
LH,36,153.750000,P1,5,36,188.000000
LH,50,153.750000,P1,1,50,188.000000
LH,41,154.250000,P1,5,41,188.250000
LH,48,154.375000,P1,5,48,188.500000
LH,48,154.666667,P1,5,48,188.750000
RH,62,154.666667,P1,1,62,188.750000
LH,53,154.750000,P1,5,53,189.000000
RH,60,154.875000,P1,5,60,189.250000
RH,68,154.875000,P1,1,68,189.000000
RH,74,155.000000,P1,1,74,189.250000
RH,74,155.125000,P1,1,74,189.500000
RH,60,155.250000,P1,5,60,189.500000
RH,65,155.333333,P1,5,65,189.750000
RH,80,155.333333,P1,1,80,189.750000
RH,72,155.500000,P1,5,72,190.000000
RH,86,155.500000,P1,1,86,190.000000
RH,65,155.625000,P1,5,65,190.250000
RH,80,155.625000,P1,1,80,190.250000
RH,60,155.750000,P1,5,60,190.500000
RH,74,155.750000,P1,1,74,190.500000
RH,60,156.000000,P1,5,60,190.750000
RH,74,156.000000,P1,1,74,190.750000
LH,53,156.125000,P1,5,53,191.000000
RH,68,156.125000,P1,1,68,191.000000
LH,48,156.250000,P1,5,48,191.250000
RH,62,156.250000,P1,1,62,191.250000
LH,48,156.500000,P1,5,48,191.500000
RH,62,156.500000,P1,1,62,191.500000
LH,41,156.625000,P1,5,41,191.750000
LH,56,156.666667,P1,1,56,191.750000
LH,36,156.875000,P1,5,36,192.000000
LH,53,156.875000,P1,1,53,192.000000
LH,44,157.250000,P1,5,44,192.250000
LH,48,157.375000,P1,5,48,192.500000
RH,65,157.500000,P1,1,65,192.750000
LH,48,157.750000,P1,5,48,192.750000
RH,65,157.750000,P1,1,65,192.750000
LH,56,157.875000,P1,5,56,193.000000
RH,72,157.875000,P1,1,72,193.000000
RH,60,158.000000,P1,5,60,193.250000
RH,77,158.000000,P1,1,77,193.250000
RH,77,158.125000,P1,1,77,193.500000
RH,60,158.250000,P1,5,60,193.500000
RH,68,158.333333,P1,5,68,193.750000
RH,84,158.333333,P1,1,84,193.750000
RH,72,158.500000,P1,5,72,194.000000
RH,89,158.500000,P1,1,89,194.000000
RH,68,158.625000,P1,5,68,194.250000
RH,84,158.625000,P1,1,84,194.250000
RH,60,158.750000,P1,5,60,194.500000
RH,77,158.875000,P1,1,77,194.500000
RH,60,159.000000,P1,5,60,194.750000
LH,56,159.125000,P1,5,56,195.000000
RH,77,159.125000,P1,1,77,194.750000
LH,48,159.500000,P1,5,48,195.500000
LH,44,159.666667,P1,5,44,195.750000
LH,36,159.875000,P1,5,36,196.000000
LH,51,160.000000,P1,1,51,196.000000
LH,43,160.250000,P1,5,43,196.250000
LH,55,160.333333,P1,1,55,196.250000
LH,48,160.500000,P1,5,48,196.500000
RH,63,160.500000,P1,1,63,196.500000
LH,48,160.666667,P1,5,48,196.750000
RH,63,160.666667,P1,1,63,196.750000
LH,55,160.875000,P1,5,55,197.000000
RH,67,160.875000,P1,1,67,197.000000
RH,60,161.000000,P1,5,60,197.250000
RH,75,161.000000,P1,1,75,197.250000
RH,60,161.250000,P1,5,60,197.500000
RH,75,161.250000,P1,1,75,197.500000
RH,67,161.375000,P1,5,67,197.750000
RH,79,161.375000,P1,1,79,197.750000
RH,72,161.500000,P1,5,72,198.000000
RH,87,161.500000,P1,1,87,198.000000
RH,67,161.666667,P1,5,67,198.250000
RH,79,161.666667,P1,1,79,198.250000
RH,60,161.875000,P1,5,60,198.500000
RH,75,161.875000,P1,1,75,198.500000
RH,60,162.125000,P1,5,60,198.750000
RH,75,162.125000,P1,1,75,198.750000
LH,55,162.250000,P1,5,55,199.000000
RH,67,162.250000,P1,1,67,199.000000
RH,63,162.375000,P1,1,63,199.250000
LH,48,162.625000,P1,5,48,199.500000
RH,63,162.666667,P1,1,63,199.500000
LH,43,162.750000,P1,5,43,199.750000
LH,36,163.000000,P1,5,36,200.000000
LH,50,163.000000,P1,1,50,200.000000
LH,41,163.375000,P1,5,41,200.250000
LH,48,163.625000,P1,5,48,200.500000
RH,62,163.625000,P1,1,62,200.750000
RH,62,163.875000,P1,1,62,200.750000
LH,53,164.000000,P1,5,53,201.000000
RH,60,164.000000,P1,5,60,201.250000
RH,68,164.000000,P1,1,68,201.000000
RH,60,164.375000,P1,5,60,201.500000
RH,65,164.375000,P1,5,65,201.750000
RH,80,164.375000,P1,1,80,201.750000
RH,72,164.500000,P1,5,72,202.000000
RH,86,164.500000,P1,1,86,202.000000
RH,65,164.750000,P1,5,65,202.250000
RH,80,164.750000,P1,1,80,202.250000
RH,60,164.875000,P1,5,60,202.500000
RH,74,164.875000,P1,1,74,202.500000
RH,60,165.125000,P1,5,60,202.750000
RH,74,165.125000,P1,1,74,202.750000
LH,53,165.250000,P1,5,53,203.000000
RH,68,165.250000,P1,1,68,203.000000
LH,48,165.375000,P1,5,48,203.250000
RH,62,165.375000,P1,1,62,203.250000
LH,48,165.625000,P1,5,48,203.500000
RH,62,165.666667,P1,1,62,203.500000
LH,41,165.750000,P1,5,41,203.750000
LH,56,165.750000,P1,1,56,203.750000
LH,36,165.875000,P1,5,36,204.000000
LH,51,165.875000,P1,1,51,204.000000
LH,41,166.250000,P1,5,41,204.250000
LH,56,166.250000,P1,1,56,204.250000
LH,48,166.375000,P1,5,48,204.750000
RH,63,166.375000,P1,1,63,204.500000
RH,63,166.625000,P1,1,63,204.750000
LH,48,166.666667,P1,5,48,204.750000
LH,53,166.750000,P1,5,53,205.000000
RH,68,166.750000,P1,1,68,205.000000
LH,59,166.875000,P1,5,59,205.250000
RH,75,166.875000,P1,1,75,205.250000
RH,60,167.125000,P1,5,60,205.500000
RH,75,167.125000,P1,1,75,205.500000
RH,80,167.250000,P1,1,80,205.750000
RH,71,167.375000,P1,5,71,206.000000
RH,87,167.375000,P1,1,87,206.000000
RH,65,167.500000,P1,5,65,206.250000
RH,80,167.500000,P1,1,80,206.250000
RH,60,167.666667,P1,5,60,206.500000
RH,75,167.666667,P1,1,75,206.500000
LH,59,168.000000,P1,5,59,206.750000
RH,75,168.000000,P1,1,75,206.750000
LH,53,168.125000,P1,5,53,207.000000
RH,63,168.125000,P1,1,63,207.250000
RH,68,168.125000,P1,1,68,207.000000
LH,48,168.250000,P1,5,48,207.250000
LH,48,168.500000,P1,5,48,207.250000
LH,41,168.625000,P1,5,41,207.750000
LH,36,168.875000,P1,5,36,208.000000
LH,48,169.000000,P1,1,48,208.000000
LH,43,169.500000,P1,5,43,208.250000
LH,51,169.500000,P1,1,51,208.250000
LH,48,169.666667,P1,5,48,208.500000
RH,60,169.750000,P1,1,60,208.750000
RH,60,170.125000,P1,1,60,208.750000
LH,55,170.250000,P1,5,55,209.000000
RH,63,170.250000,P1,1,63,209.000000
RH,60,170.375000,P1,5,60,209.250000
LH,55,170.625000,P1,5,55,209.500000
RH,63,170.666667,P1,1,63,209.500000
LH,48,170.750000,P1,5,48,209.750000
RH,60,170.875000,P1,1,60,209.750000
LH,55,171.000000,P1,5,55,210.000000
RH,63,171.000000,P1,1,63,210.000000
RH,60,171.250000,P1,5,60,210.250000
LH,55,171.375000,P1,5,55,210.500000
RH,63,171.375000,P1,1,63,210.500000
LH,48,171.500000,P1,5,48,210.750000
RH,60,171.500000,P1,1,60,210.750000
LH,55,171.750000,P1,5,55,211.000000
RH,63,172.000000,P1,1,63,211.000000
RH,60,172.125000,P1,5,60,211.250000
LH,48,172.625000,P1,5,48,211.750000
LH,55,172.875000,P1,5,55,212.000000
LH,59,173.000000,P1,5,59,212.250000
LH,55,173.250000,P1,5,55,212.500000
LH,48,173.375000,P1,5,48,212.750000
LH,55,173.500000,P1,5,55,213.000000
LH,58,173.625000,P1,5,58,213.250000
RH,61,173.625000,P1,1,61,213.000000
LH,48,173.875000,P1,5,48,213.750000
RH,60,173.875000,P1,1,60,214.000000
LH,53,174.125000,P1,5,53,214.000000
LH,57,174.333333,P1,1,57,214.750000
RH,60,174.333333,P1,1,60,214.500000
LH,53,174.500000,P1,5,53,215.000000
LH,59,174.625000,P1,1,59,215.000000
LH,56,175.000000,P1,5,56,215.250000
LH,53,175.250000,P1,5,53,215.500000
LH,59,175.250000,P1,1,59,215.500000
LH,48,175.500000,P1,5,48,215.750000
LH,56,175.500000,P1,1,56,215.750000
LH,36,176.000000,P1,5,36,216.000000
LH,51,176.125000,P1,1,51,216.000000
LH,43,176.375000,P1,5,43,216.250000
LH,55,176.375000,P1,1,55,216.250000
LH,48,176.625000,P1,5,48,216.500000
RH,63,176.625000,P1,1,63,216.500000
RH,63,176.875000,P1,1,63,216.750000
LH,55,177.000000,P1,5,55,217.000000
RH,67,177.000000,P1,1,67,217.000000
RH,60,177.125000,P1,5,60,217.250000
RH,75,177.125000,P1,1,75,217.250000
RH,75,177.333333,P1,1,75,217.500000
RH,67,177.500000,P1,5,67,217.750000
RH,79,177.500000,P1,1,79,217.750000
RH,72,177.666667,P1,5,72,218.000000
RH,87,177.666667,P1,1,87,218.000000
RH,67,177.750000,P1,5,67,218.250000
RH,79,177.750000,P1,1,79,218.250000
RH,60,177.875000,P1,5,60,218.500000
RH,75,177.875000,P1,1,75,218.500000
RH,60,178.250000,P1,5,60,218.750000
RH,75,178.250000,P1,1,75,218.750000
LH,55,178.333333,P1,5,55,219.000000
RH,67,178.333333,P1,1,67,219.000000
LH,48,178.500000,P1,5,48,219.250000
RH,63,178.500000,P1,1,63,219.250000
LH,48,178.750000,P1,5,48,219.500000
RH,63,178.750000,P1,1,63,219.500000
LH,43,178.875000,P1,5,43,219.750000
LH,55,178.875000,P1,1,55,219.750000
LH,36,179.125000,P1,5,36,220.000000
LH,50,179.125000,P1,1,50,220.000000
LH,41,179.500000,P1,5,41,220.250000
LH,56,179.625000,P1,1,56,220.250000
LH,48,179.750000,P1,5,48,220.500000
RH,62,179.750000,P1,1,62,220.500000
RH,62,180.000000,P1,1,62,220.750000
LH,53,180.125000,P1,5,53,221.000000
RH,68,180.125000,P1,1,68,221.000000
RH,60,180.250000,P1,5,60,221.250000
RH,74,180.250000,P1,1,74,221.250000
RH,74,180.375000,P1,1,74,221.500000
RH,65,180.625000,P1,5,65,221.750000
RH,80,180.625000,P1,1,80,221.750000
RH,72,180.666667,P1,5,72,222.000000
RH,86,180.666667,P1,1,86,222.000000
RH,65,180.875000,P1,5,65,222.250000
RH,80,180.875000,P1,1,80,222.250000
RH,74,181.000000,P1,1,74,222.500000
RH,60,181.125000,P1,5,60,222.750000
RH,74,181.250000,P1,1,74,222.750000
LH,53,181.375000,P1,5,53,223.000000
RH,62,181.500000,P1,1,62,223.250000
RH,62,181.750000,P1,1,62,223.500000
LH,41,181.875000,P1,5,41,223.750000
LH,36,182.125000,P1,5,36,224.000000
LH,52,182.125000,P1,1,52,224.000000
LH,43,182.500000,P1,5,43,224.250000
LH,58,182.625000,P1,1,58,224.250000
LH,48,182.666667,P1,5,48,224.500000
RH,64,183.000000,P1,1,64,224.750000
LH,55,183.125000,P1,5,55,225.000000
RH,70,183.125000,P1,1,70,225.000000
RH,60,183.250000,P1,5,60,225.250000
RH,76,183.250000,P1,1,76,225.250000
RH,76,183.500000,P1,1,76,225.500000
RH,67,183.666667,P1,5,67,225.750000
RH,82,183.666667,P1,1,82,225.750000
RH,88,183.875000,P1,1,88,226.000000
RH,67,184.000000,P1,5,67,226.250000
RH,72,184.000000,P1,5,72,226.000000
RH,82,184.000000,P1,1,82,226.250000
RH,60,184.250000,P1,5,60,226.500000
RH,76,184.250000,P1,1,76,226.500000
RH,76,184.500000,P1,1,76,226.750000
RH,60,184.625000,P1,5,60,226.750000
RH,70,184.666667,P1,1,70,227.000000
RH,64,184.875000,P1,1,64,227.250000
LH,48,185.125000,P1,5,48,227.250000
RH,64,185.125000,P1,1,64,227.250000
LH,43,185.375000,P1,5,43,227.750000
LH,58,185.375000,P1,1,58,227.750000
LH,37,186.000000,P1,5,37,228.000000
LH,53,186.000000,P1,1,53,228.000000
LH,49,187.125000,P1,5,49,228.750000
RH,65,187.125000,P1,1,65,228.750000
RH,65,187.500000,P1,1,65,228.750000
LH,56,187.750000,P1,5,56,229.000000
RH,68,187.750000,P1,1,68,229.000000
RH,61,187.875000,P1,5,61,229.250000
RH,77,187.875000,P1,1,77,229.250000
RH,77,188.000000,P1,1,77,229.500000
RH,61,188.125000,P1,5,61,229.500000
RH,68,188.250000,P1,5,68,229.750000
RH,80,188.250000,P1,1,80,229.750000
RH,89,188.375000,P1,1,89,230.000000
RH,73,188.500000,P1,5,73,230.000000
RH,68,188.625000,P1,5,68,230.250000
RH,80,188.625000,P1,1,80,230.250000
RH,61,188.750000,P1,5,61,230.500000
RH,77,188.750000,P1,1,77,230.500000
RH,61,189.000000,P1,5,61,230.750000
RH,77,189.000000,P1,1,77,230.750000
LH,56,189.250000,P1,5,56,231.000000
RH,68,189.250000,P1,1,68,231.000000
LH,49,189.375000,P1,5,49,231.250000
RH,65,189.375000,P1,1,65,231.250000
LH,49,189.625000,P1,5,49,231.500000
RH,65,189.625000,P1,1,65,231.500000
LH,44,189.875000,P1,5,44,231.750000
LH,56,189.875000,P1,1,56,231.750000
LH,37,190.125000,P1,5,37,232.000000
LH,53,190.250000,P1,1,53,232.000000
LH,44,190.625000,P1,5,44,232.250000
LH,56,190.666667,P1,1,56,232.250000
LH,49,190.875000,P1,5,49,232.500000
RH,65,191.000000,P1,1,65,232.750000
LH,49,191.250000,P1,5,49,232.750000
RH,65,191.250000,P1,1,65,232.750000
LH,56,191.375000,P1,5,56,233.000000
RH,61,191.500000,P1,5,61,233.250000
RH,68,191.500000,P1,1,68,233.000000
RH,77,191.500000,P1,1,77,233.250000
RH,61,191.750000,P1,5,61,233.500000
RH,77,191.750000,P1,1,77,233.500000
RH,68,191.875000,P1,5,68,233.750000
RH,73,192.000000,P1,5,73,234.000000
RH,68,192.250000,P1,5,68,234.250000
RH,80,192.250000,P1,1,80,234.250000
RH,61,192.375000,P1,5,61,234.500000
RH,77,192.375000,P1,1,77,234.500000
RH,61,192.500000,P1,5,61,234.750000
RH,77,192.625000,P1,1,77,234.750000
LH,56,192.750000,P1,5,56,235.000000
RH,68,192.750000,P1,1,68,235.000000
LH,49,192.875000,P1,5,49,235.250000
RH,65,192.875000,P1,1,65,235.250000
LH,49,193.125000,P1,5,49,235.500000
RH,65,193.125000,P1,1,65,235.500000
LH,44,193.333333,P1,5,44,235.750000
LH,56,193.333333,P1,1,56,235.750000
LH,37,193.500000,P1,5,37,236.000000
LH,52,193.666667,P1,1,52,236.000000
LH,43,193.875000,P1,5,43,236.250000
LH,49,194.125000,P1,5,49,236.500000
RH,64,194.250000,P1,1,64,236.750000
LH,49,194.375000,P1,5,49,236.750000
RH,64,194.375000,P1,1,64,236.750000
LH,55,194.500000,P1,5,55,237.000000
RH,61,194.625000,P1,5,61,237.250000
RH,70,194.625000,P1,1,70,237.000000
RH,76,194.666667,P1,1,76,237.250000
RH,61,194.875000,P1,5,61,237.500000
RH,76,194.875000,P1,1,76,237.500000
RH,67,195.000000,P1,5,67,237.750000
RH,82,195.000000,P1,1,82,237.750000
RH,73,195.125000,P1,5,73,238.000000
RH,88,195.125000,P1,1,88,238.000000
RH,67,195.333333,P1,5,67,238.250000
RH,82,195.333333,P1,1,82,238.250000
RH,61,195.375000,P1,5,61,238.500000
RH,76,195.375000,P1,1,76,238.500000
RH,61,195.666667,P1,5,61,238.750000
RH,76,195.666667,P1,1,76,238.750000
LH,55,195.875000,P1,5,55,239.000000
RH,70,195.875000,P1,1,70,239.000000
LH,49,196.000000,P1,5,49,239.250000
RH,64,196.000000,P1,1,64,239.250000
LH,49,196.250000,P1,5,49,239.500000
RH,64,196.250000,P1,1,64,239.500000
LH,43,196.375000,P1,5,43,239.750000
LH,58,196.375000,P1,1,58,239.750000
LH,37,196.625000,P1,5,37,240.000000
LH,53,196.666667,P1,1,53,240.000000
LH,44,197.000000,P1,5,44,240.250000
LH,59,197.000000,P1,1,59,240.250000
LH,49,197.125000,P1,5,49,240.500000
RH,65,197.250000,P1,1,65,240.500000
LH,49,197.375000,P1,5,49,240.750000
RH,65,197.375000,P1,1,65,240.750000
RH,71,197.625000,P1,1,71,241.000000
RH,61,197.666667,P1,5,61,241.250000
RH,77,197.666667,P1,1,77,241.250000
RH,61,197.875000,P1,5,61,241.500000
RH,77,197.875000,P1,1,77,241.500000
RH,68,198.000000,P1,5,68,241.750000
RH,83,198.000000,P1,1,83,241.750000
RH,73,198.125000,P1,5,73,242.000000
RH,89,198.125000,P1,1,89,242.000000
RH,68,198.333333,P1,5,68,242.250000
RH,83,198.333333,P1,1,83,242.250000
RH,61,198.500000,P1,5,61,242.500000
RH,77,198.500000,P1,1,77,242.500000
RH,61,198.666667,P1,5,61,242.750000
RH,77,198.666667,P1,1,77,242.750000
LH,56,198.875000,P1,5,56,243.000000
RH,71,198.875000,P1,1,71,243.000000
LH,49,199.000000,P1,5,49,243.250000
RH,65,199.000000,P1,1,65,243.250000
LH,49,199.250000,P1,5,49,243.500000
RH,65,199.333333,P1,1,65,243.500000
LH,44,199.375000,P1,5,44,243.750000
LH,59,199.375000,P1,1,59,243.750000
LH,38,199.625000,P1,5,38,244.000000
LH,55,199.625000,P1,1,55,244.000000
LH,43,199.875000,P1,5,43,244.250000
LH,50,200.000000,P1,5,50,244.500000
LH,59,200.000000,P1,1,59,244.250000
RH,67,200.125000,P1,1,67,244.750000
LH,50,200.250000,P1,5,50,244.750000
RH,67,200.250000,P1,1,67,244.750000
LH,55,200.375000,P1,5,55,245.000000
RH,71,200.375000,P1,1,71,245.000000
RH,62,200.500000,P1,5,62,245.250000
RH,79,200.500000,P1,1,79,245.250000
RH,71,200.750000,P1,1,71,245.500000
RH,67,200.875000,P1,1,67,245.750000
LH,38,201.250000,P1,5,38,246.000000
LH,56,201.250000,P1,1,56,246.000000
LH,41,201.500000,P1,5,41,246.250000
LH,59,201.625000,P1,1,59,246.250000
LH,50,201.666667,P1,5,50,246.500000
RH,68,201.750000,P1,1,68,246.500000
LH,50,201.875000,P1,5,50,246.750000
RH,68,201.875000,P1,1,68,246.750000
RH,71,202.125000,P1,1,71,247.000000
RH,62,202.250000,P1,5,62,247.250000
RH,80,202.333333,P1,1,80,247.250000
LH,53,202.375000,P1,5,53,247.500000
RH,71,202.375000,P1,1,71,247.500000
RH,68,202.625000,P1,1,68,247.750000
LH,39,203.000000,P1,5,39,248.000000
LH,55,203.000000,P1,1,55,248.000000
LH,48,203.375000,P1,5,48,248.250000
LH,51,203.625000,P1,5,51,248.500000
RH,67,203.666667,P1,1,67,248.750000
LH,51,203.875000,P1,5,51,248.750000
RH,67,203.875000,P1,1,67,248.750000
RH,60,204.000000,P1,5,60,249.000000
RH,72,204.000000,P1,1,72,249.000000
RH,63,204.125000,P1,5,63,249.250000
RH,79,204.125000,P1,1,79,249.250000
RH,79,204.333333,P1,1,79,249.500000
RH,63,204.375000,P1,5,63,249.500000
RH,72,204.500000,P1,5,72,249.750000
RH,84,204.500000,P1,1,84,249.750000
RH,75,204.625000,P1,5,75,250.000000
RH,91,204.625000,P1,1,91,250.000000
RH,72,204.750000,P1,5,72,250.250000
RH,84,204.750000,P1,1,84,250.250000
RH,63,204.875000,P1,5,63,250.500000
RH,79,205.000000,P1,1,79,250.500000
RH,63,205.125000,P1,5,63,250.750000
RH,60,205.250000,P1,5,60,251.000000
RH,79,205.250000,P1,1,79,250.750000
LH,51,205.375000,P1,5,51,251.250000
RH,72,205.375000,P1,1,72,251.000000
RH,67,205.500000,P1,1,67,251.250000
LH,51,205.666667,P1,5,51,251.500000
RH,67,205.750000,P1,1,67,251.500000
LH,48,205.875000,P1,5,48,251.750000
RH,60,206.000000,P1,1,60,251.750000
LH,40,206.250000,P1,5,40,252.000000
RH,60,206.250000,P1,1,60,252.000000
LH,48,206.500000,P1,5,48,252.250000
RH,67,206.625000,P1,1,67,252.250000
LH,52,206.666667,P1,5,52,252.500000
RH,72,206.875000,P1,1,72,252.500000
LH,52,207.000000,P1,5,52,252.750000
RH,72,207.000000,P1,1,72,252.750000
RH,79,207.125000,P1,1,79,253.000000
RH,60,207.250000,P1,5,60,253.000000
RH,64,207.250000,P1,5,64,253.250000
RH,84,207.250000,P1,1,84,253.250000
RH,64,207.500000,P1,5,64,253.500000
RH,84,207.500000,P1,1,84,253.500000
RH,91,207.625000,P1,1,91,253.750000
RH,76,207.750000,P1,5,76,254.000000
RH,96,207.750000,P1,1,96,254.000000
RH,72,208.000000,P1,5,72,254.250000
RH,91,208.000000,P1,1,91,254.250000
RH,64,208.125000,P1,5,64,254.500000
RH,84,208.125000,P1,1,84,254.500000
RH,64,208.333333,P1,5,64,254.750000
RH,79,208.375000,P1,1,79,255.000000
RH,84,208.375000,P1,1,84,254.750000
RH,60,208.500000,P1,5,60,255.000000
LH,52,208.625000,P1,5,52,255.250000
RH,72,208.625000,P1,1,72,255.250000
LH,52,208.750000,P1,5,52,255.500000
LH,48,208.875000,P1,5,48,255.750000
RH,67,208.875000,P1,1,67,255.750000
RH,72,208.875000,P1,1,72,255.500000
LH,41,209.250000,P1,5,41,256.000000
LH,58,209.250000,P1,1,58,256.000000
LH,48,209.500000,P1,5,48,256.250000
RH,60,209.500000,P1,1,60,256.250000
LH,53,209.666667,P1,5,53,256.500000
RH,70,209.666667,P1,1,70,256.500000
LH,53,209.875000,P1,5,53,256.750000
RH,70,209.875000,P1,1,70,256.750000
RH,60,210.000000,P1,5,60,257.000000
RH,72,210.000000,P1,1,72,257.000000
RH,65,210.125000,P1,5,65,257.250000
RH,82,210.250000,P1,1,82,257.250000
RH,60,210.375000,P1,5,60,257.500000
RH,72,210.375000,P1,1,72,257.500000
LH,53,210.500000,P1,5,53,257.750000
LH,41,210.875000,P1,5,41,258.000000
LH,56,210.875000,P1,1,56,258.000000
LH,48,211.125000,P1,5,48,258.250000
RH,60,211.250000,P1,1,60,258.250000
LH,53,211.375000,P1,5,53,258.500000
RH,68,211.375000,P1,1,68,258.500000
LH,53,211.625000,P1,5,53,258.750000
RH,68,211.625000,P1,1,68,258.750000
RH,72,211.666667,P1,1,72,259.000000
RH,65,211.875000,P1,5,65,259.250000
RH,80,211.875000,P1,1,80,259.250000
RH,60,212.000000,P1,5,60,259.500000
RH,72,212.000000,P1,1,72,259.500000
LH,53,212.250000,P1,5,53,259.750000
RH,68,212.250000,P1,1,68,259.750000
LH,41,212.500000,P1,5,41,260.000000
LH,53,212.500000,P1,1,53,260.000000
LH,48,212.875000,P1,5,48,260.250000
LH,56,212.875000,P1,1,56,260.250000
LH,53,213.125000,P1,5,53,260.500000
RH,65,213.125000,P1,1,65,260.500000
LH,53,213.333333,P1,5,53,260.750000
RH,65,213.333333,P1,1,65,260.750000
RH,60,213.500000,P1,5,60,261.000000
RH,68,213.500000,P1,1,68,261.000000
RH,65,213.625000,P1,5,65,261.250000
RH,77,213.625000,P1,1,77,261.250000
RH,60,213.750000,P1,5,60,261.500000
RH,68,213.750000,P1,1,68,261.500000
LH,53,213.875000,P1,5,53,261.750000
RH,65,213.875000,P1,1,65,261.750000
LH,41,214.333333,P1,5,41,262.000000
