hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,365.750000,P1,2,61,430.000000
RH,70,371.375000,P1,1,70,432.000000
LH,42,371.500000,P1,5,42,432.000000
LH,49,371.500000,P1,5,49,432.000000
LH,58,373.125000,P1,2,58,433.666667
RH,61,373.250000,P1,2,61,434.000000
LH,58,373.625000,P1,2,58,434.333333
RH,61,373.750000,P1,2,61,434.666667
RH,66,374.000000,P1,2,66,435.000000
RH,61,374.250000,P1,2,61,435.333333
LH,58,374.500000,P1,2,58,435.666667
LH,42,374.750000,P1,5,42,436.000000
LH,49,374.750000,P1,5,49,436.000000
RH,70,374.750000,P1,1,70,436.000000
LH,58,375.125000,P1,2,58,436.333333
RH,61,375.333333,P1,2,61,436.666667
RH,66,375.500000,P1,2,66,437.000000
RH,61,375.750000,P1,2,61,437.333333
LH,58,376.000000,P1,2,58,437.666667
LH,42,376.250000,P1,5,42,438.000000
LH,49,376.250000,P1,5,49,438.000000
RH,70,376.250000,P1,1,70,438.000000
LH,58,376.666667,P1,2,58,438.333333
RH,61,377.000000,P1,2,61,438.666667
RH,66,377.250000,P1,2,66,439.000000
RH,61,377.375000,P1,2,61,439.333333
LH,58,377.750000,P1,2,58,439.666667
LH,39,378.125000,P1,5,39,440.000000
LH,51,378.125000,P1,5,51,440.000000
RH,70,378.125000,P1,1,70,440.000000
LH,58,378.500000,P1,2,58,440.333333
RH,66,379.000000,P1,2,66,441.000000
RH,63,379.250000,P1,2,63,441.333333
LH,58,379.625000,P1,2,58,441.666667
RH,63,379.750000,P1,2,63,442.000000
LH,58,380.000000,P1,2,58,442.333333
RH,63,380.250000,P1,2,63,442.666667
RH,66,380.625000,P1,2,66,443.000000
RH,63,380.750000,P1,2,63,443.333333
LH,58,381.000000,P1,2,58,443.666667
RH,66,381.333333,P1,1,66,444.000000
LH,54,381.625000,P1,2,54,444.333333
LH,58,381.875000,P1,2,58,444.666667
RH,63,382.125000,P1,2,63,445.000000
LH,58,382.375000,P1,2,58,445.333333
LH,54,382.625000,P1,2,54,445.666667
LH,58,382.875000,P1,2,58,446.000000
LH,54,383.125000,P1,2,54,446.333333
LH,58,383.375000,P1,2,58,446.666667
RH,63,383.625000,P1,2,63,447.000000
LH,58,383.875000,P1,2,58,447.333333
LH,54,384.125000,P1,2,54,447.666667
LH,35,384.500000,P1,5,35,448.000000
LH,47,384.500000,P1,5,47,448.000000
RH,68,384.500000,P1,1,68,448.000000
LH,56,384.875000,P1,2,56,448.333333
LH,59,385.125000,P1,2,59,448.666667
RH,63,385.333333,P1,2,63,449.000000
LH,59,385.625000,P1,2,59,449.333333
LH,56,385.875000,P1,2,56,449.666667
LH,59,386.000000,P1,2,59,450.000000
LH,56,386.333333,P1,2,56,450.333333
LH,59,386.625000,P1,2,59,450.666667
RH,63,386.875000,P1,2,63,451.000000
LH,59,387.125000,P1,2,59,451.333333
LH,56,387.375000,P1,2,56,451.666667
LH,37,387.625000,P1,5,37,452.000000
LH,49,387.625000,P1,5,49,452.000000
LH,56,388.000000,P1,2,56,452.333333
LH,59,388.250000,P1,2,59,452.666667
LH,56,388.750000,P1,2,56,453.333333
LH,59,389.000000,P1,2,59,453.666667
LH,56,389.625000,P1,2,56,454.333333
LH,59,389.750000,P1,2,59,454.666667
LH,47,390.125000,P1,5,47,455.000000
LH,49,390.125000,P1,5,49,455.000000
LH,53,390.500000,P1,2,53,455.333333
LH,56,390.666667,P1,2,56,455.666667
LH,46,391.000000,P1,5,46,456.000000
LH,49,391.000000,P1,5,49,456.000000
RH,66,391.000000,P1,1,66,456.000000
LH,54,391.333333,P1,2,54,456.333333
LH,58,391.625000,P1,2,58,456.666667
RH,61,391.750000,P1,2,61,457.000000
LH,58,392.000000,P1,2,58,457.333333
LH,42,392.625000,P1,5,42,458.000000
LH,51,392.666667,P1,5,51,458.000000
RH,70,392.666667,P1,1,70,458.000000
RH,60,393.000000,P1,2,60,458.333333
RH,63,393.333333,P1,2,63,458.666667
RH,66,393.500000,P1,2,66,459.000000
RH,63,393.750000,P1,2,63,459.333333
RH,60,394.000000,P1,2,60,459.666667
LH,37,394.333333,P1,5,37,460.000000
RH,68,394.333333,P1,1,68,460.000000
LH,56,394.666667,P1,2,56,460.333333
RH,65,395.125000,P1,2,65,461.000000
RH,61,395.375000,P1,2,61,461.333333
LH,56,395.625000,P1,2,56,461.666667
RH,61,395.875000,P1,2,61,462.000000
LH,56,396.250000,P1,2,56,462.333333
RH,61,396.375000,P1,2,61,462.666667
RH,69,396.750000,P1,1,69,463.000000
RH,65,396.875000,P1,2,65,463.000000
RH,61,397.000000,P1,2,61,463.333333
LH,57,397.333333,P1,2,57,463.666667
LH,42,397.625000,P1,5,42,464.000000
RH,70,397.625000,P1,1,70,464.000000
LH,49,397.666667,P1,5,49,464.000000
LH,58,398.000000,P1,2,58,464.333333
RH,61,398.333333,P1,2,61,464.666667
RH,66,398.500000,P1,2,66,465.000000
RH,61,398.875000,P1,2,61,465.333333
LH,58,399.125000,P1,2,58,465.666667
RH,61,399.250000,P1,2,61,466.000000
LH,58,399.500000,P1,2,58,466.333333
RH,61,399.750000,P1,2,61,466.666667
RH,66,400.000000,P1,2,66,467.000000
RH,61,400.375000,P1,2,61,467.333333
LH,58,400.625000,P1,2,58,467.666667
LH,42,400.875000,P1,5,42,468.000000
LH,49,400.875000,P1,5,49,468.000000
RH,70,400.875000,P1,1,70,468.000000
LH,58,401.250000,P1,2,58,468.333333
RH,61,401.375000,P1,2,61,468.666667
RH,66,401.666667,P1,2,66,469.000000
RH,61,402.000000,P1,2,61,469.333333
LH,58,402.250000,P1,2,58,469.666667
LH,42,402.500000,P1,5,42,470.000000
LH,49,402.500000,P1,5,49,470.000000
RH,70,402.500000,P1,1,70,470.000000
LH,58,402.875000,P1,2,58,470.333333
RH,61,403.125000,P1,2,61,470.666667
RH,66,403.333333,P1,2,66,471.000000
LH,58,403.875000,P1,2,58,471.666667
RH,70,404.333333,P1,1,70,472.000000
LH,39,404.375000,P1,5,39,472.000000
LH,51,404.375000,P1,5,51,472.000000
LH,58,404.666667,P1,2,58,472.333333
RH,63,405.000000,P1,2,63,472.666667
RH,66,405.250000,P1,2,66,473.000000
RH,63,405.500000,P1,2,63,473.333333
LH,58,405.750000,P1,2,58,473.666667
RH,63,406.000000,P1,2,63,474.000000
LH,58,406.250000,P1,2,58,474.333333
RH,63,406.500000,P1,2,63,474.666667
RH,66,406.750000,P1,2,66,475.000000
RH,63,407.000000,P1,2,63,475.333333
LH,58,407.333333,P1,2,58,475.666667
RH,66,407.625000,P1,1,66,476.000000
LH,54,407.875000,P1,2,54,476.333333
LH,58,408.250000,P1,2,58,476.666667
RH,63,408.375000,P1,2,63,477.000000
LH,58,408.666667,P1,2,58,477.333333
LH,54,408.875000,P1,2,54,477.666667
LH,34,409.250000,P1,5,34,478.000000
LH,46,409.250000,P1,5,46,478.000000
RH,65,409.250000,P1,1,65,478.000000
RH,62,410.000000,P1,2,62,479.000000
LH,35,410.750000,P1,5,35,480.000000
LH,47,410.750000,P1,5,47,480.000000
RH,63,410.750000,P1,1,63,480.000000
LH,51,411.125000,P1,2,51,480.333333
LH,54,411.375000,P1,2,54,480.666667
LH,59,411.625000,P1,2,59,481.000000
LH,32,412.500000,P1,5,32,482.000000
LH,44,412.500000,P1,5,44,482.000000
RH,68,412.500000,P1,1,68,482.000000
LH,56,412.875000,P1,2,56,482.333333
LH,59,413.125000,P1,2,59,482.666667
RH,63,413.375000,P1,2,63,483.000000
LH,59,413.666667,P1,2,59,483.333333
LH,56,414.000000,P1,2,56,483.666667
LH,37,414.333333,P1,5,37,484.000000
LH,49,414.333333,P1,5,49,484.000000
LH,56,414.666667,P1,2,56,484.333333
LH,59,414.875000,P1,2,59,484.666667
LH,56,415.375000,P1,2,56,485.333333
LH,59,415.666667,P1,2,59,485.666667
LH,56,416.250000,P1,2,56,486.333333
LH,59,416.500000,P1,2,59,486.666667
LH,56,417.000000,P1,2,56,487.333333
LH,59,417.333333,P1,2,59,487.666667
LH,42,417.666667,P1,5,42,488.000000
LH,49,417.666667,P1,5,49,488.000000
RH,68,417.666667,P1,1,68,488.000000
RH,61,418.375000,P1,2,61,488.666667
RH,65,418.500000,P1,2,65,489.000000
RH,61,418.750000,P1,2,61,489.333333
LH,59,419.000000,P1,2,59,489.666667
RH,61,419.333333,P1,2,61,490.000000
LH,59,419.625000,P1,2,59,490.333333
RH,61,419.750000,P1,2,61,490.666667
RH,65,420.125000,P1,2,65,491.000000
RH,61,420.375000,P1,2,61,491.333333
LH,59,420.750000,P1,2,59,491.666667
RH,66,421.000000,P1,1,66,492.000000
RH,61,421.875000,P1,2,61,493.000000
LH,58,422.125000,P1,2,58,493.333333
LH,54,422.375000,P1,2,54,493.666667
LH,58,422.625000,P1,2,58,494.000000
LH,54,422.875000,P1,2,54,494.333333
RH,61,423.500000,P1,2,61,495.000000
RH,68,424.375000,P1,1,68,496.000000
LH,49,424.500000,P1,5,49,496.000000
LH,53,424.500000,P1,5,53,496.000000
LH,56,424.875000,P1,2,56,496.333333
RH,61,425.000000,P1,2,61,496.666667
RH,65,425.333333,P1,2,65,497.000000
RH,61,425.625000,P1,2,61,497.333333
LH,56,425.750000,P1,2,56,497.666667
RH,61,426.000000,P1,2,61,498.000000
LH,56,426.333333,P1,2,56,498.333333
RH,61,426.500000,P1,2,61,498.666667
RH,65,426.750000,P1,2,65,499.000000
RH,61,426.875000,P1,2,61,499.333333
LH,46,427.500000,P1,6,46,500.000000
LH,52,427.500000,P1,5,52,500.000000
LH,55,427.500000,P1,6,55,500.000000
RH,70,427.500000,P1,1,70,500.000000
RH,61,427.875000,P1,2,61,500.333333
RH,64,428.125000,P1,2,64,500.666667
RH,67,428.375000,P1,2,67,501.000000
RH,64,428.500000,P1,2,64,501.333333
RH,61,428.750000,P1,2,61,501.666667
LH,51,429.000000,P1,5,51,502.000000
RH,63,429.125000,P1,2,63,502.000000
RH,61,429.250000,P1,2,61,502.333333
RH,63,429.500000,P1,2,63,502.666667
RH,67,429.875000,P1,2,67,503.000000
RH,63,430.125000,P1,2,63,503.333333
RH,61,430.375000,P1,2,61,503.666667
LH,44,430.750000,P1,6,44,504.000000
RH,73,430.750000,P1,1,73,504.000000
LH,51,430.875000,P1,6,51,504.000000
LH,55,430.875000,P1,5,55,504.000000
RH,61,431.125000,P1,2,61,504.333333
RH,63,431.375000,P1,2,63,504.666667
RH,70,431.666667,P1,2,70,505.000000
RH,61,432.250000,P1,2,61,505.666667
RH,63,432.500000,P1,2,63,506.000000
RH,61,432.625000,P1,2,61,506.333333
LH,56,433.125000,P1,5,56,507.000000
RH,68,433.125000,P1,2,68,507.000000
RH,63,433.500000,P1,2,63,507.333333
LH,59,433.666667,P1,2,59,507.666667
LH,51,434.000000,P1,5,51,508.000000
LH,56,434.000000,P1,5,56,508.000000
RH,71,434.000000,P1,1,71,508.000000
LH,44,434.125000,P1,6,44,508.000000
LH,59,434.333333,P1,2,59,508.333333
RH,63,434.625000,P1,2,63,508.666667
RH,68,434.875000,P1,2,68,509.000000
RH,63,435.125000,P1,2,63,509.333333
LH,59,435.375000,P1,2,59,509.666667
RH,63,435.625000,P1,2,63,510.000000
LH,59,435.875000,P1,2,59,510.333333
LH,40,437.625000,P1,5,40,512.000000
RH,71,437.625000,P1,1,71,512.000000
LH,59,439.125000,P1,2,59,513.666667
RH,64,439.333333,P1,2,64,514.000000
LH,59,439.625000,P1,2,59,514.333333
RH,64,439.875000,P1,2,64,514.666667
RH,68,440.125000,P1,2,68,515.000000
RH,64,440.333333,P1,2,64,515.333333
LH,59,440.625000,P1,2,59,515.666667
LH,39,440.875000,P1,5,39,516.000000
RH,71,440.875000,P1,1,71,516.000000
LH,59,441.250000,P1,2,59,516.333333
RH,63,441.500000,P1,2,63,516.666667
RH,66,441.666667,P1,2,66,517.000000
RH,63,441.875000,P1,2,63,517.333333
LH,59,442.125000,P1,2,59,517.666667
LH,37,442.375000,P1,5,37,518.000000
RH,73,442.375000,P1,1,73,518.000000
LH,39,442.666667,P1,6,39,518.375000
RH,64,442.750000,P1,2,64,518.333333
LH,37,443.000000,P1,6,37,518.500000
RH,66,443.000000,P1,2,66,518.666667
LH,39,443.125000,P1,6,39,518.625000
LH,37,443.250000,P1,6,37,518.750000
LH,37,443.875000,P1,6,37,519.500000
LH,35,444.333333,P1,5,35,520.000000
RH,76,444.375000,P1,1,76,520.000000
RH,66,445.000000,P1,2,66,520.666667
RH,73,445.333333,P1,2,73,521.000000
RH,66,445.500000,P1,2,66,521.333333
RH,64,445.875000,P1,2,64,521.666667
RH,66,446.000000,P1,2,66,522.000000
RH,64,446.250000,P1,2,64,522.333333
RH,66,446.500000,P1,2,66,522.666667
RH,71,446.750000,P1,2,71,523.000000
RH,75,446.750000,P1,1,75,523.000000
RH,66,447.125000,P1,2,66,523.333333
RH,63,447.333333,P1,2,63,523.666667
RH,75,447.625000,P1,1,75,524.000000
RH,63,447.875000,P1,2,63,524.333333
RH,71,448.375000,P1,2,71,525.000000
RH,66,448.666667,P1,2,66,525.333333
RH,63,448.875000,P1,2,63,525.666667
RH,66,449.125000,P1,2,66,526.000000
RH,63,449.375000,P1,2,63,526.333333
RH,66,449.625000,P1,2,66,526.666667
RH,71,449.875000,P1,2,71,527.000000
RH,63,450.375000,P1,2,63,527.666667
LH,47,450.750000,P1,5,47,528.000000
LH,54,450.875000,P1,5,54,528.000000
RH,75,450.875000,P1,1,75,528.000000
RH,66,451.500000,P1,2,66,528.666667
RH,71,451.750000,P1,2,71,529.000000
RH,66,452.000000,P1,2,66,529.333333
RH,63,452.250000,P1,2,63,529.666667
RH,66,452.500000,P1,2,66,530.000000
RH,63,452.750000,P1,2,63,530.333333
RH,66,453.000000,P1,2,66,530.666667
RH,71,453.333333,P1,2,71,531.000000
RH,66,453.625000,P1,2,66,531.333333
RH,63,453.875000,P1,2,63,531.666667
LH,47,454.000000,P1,6,47,532.000000
LH,56,454.000000,P1,5,56,532.000000
RH,65,454.500000,P1,2,65,532.666667
LH,53,455.666667,P1,5,53,534.000000
LH,46,457.500000,P1,5,46,536.000000
LH,54,457.500000,P1,5,54,536.000000
RH,73,457.500000,P1,1,73,536.000000
RH,61,457.875000,P1,2,61,536.333333
RH,66,458.125000,P1,2,66,536.666667
RH,70,458.333333,P1,2,70,537.000000
RH,66,458.625000,P1,2,66,537.333333
RH,61,458.750000,P1,2,61,537.666667
RH,66,459.125000,P1,2,66,538.000000
RH,61,459.333333,P1,2,61,538.333333
RH,66,459.625000,P1,2,66,538.666667
RH,70,459.875000,P1,2,70,539.000000
RH,66,460.125000,P1,2,66,539.333333
RH,61,460.375000,P1,2,61,539.666667
LH,47,460.625000,P1,6,47,540.000000
LH,54,460.625000,P1,5,54,540.000000
LH,56,462.333333,P1,5,56,542.000000
RH,63,462.666667,P1,2,63,542.333333
LH,59,462.875000,P1,2,59,542.666667
LH,59,463.375000,P1,2,59,543.333333
LH,56,463.750000,P1,2,56,543.666667
LH,49,464.000000,P1,5,49,544.000000
RH,66,464.000000,P1,1,66,544.000000
LH,54,464.333333,P1,2,54,544.333333
LH,58,464.625000,P1,2,58,544.666667
RH,61,464.875000,P1,2,61,545.000000
LH,58,465.125000,P1,2,58,545.333333
LH,54,465.375000,P1,2,54,545.666667
LH,58,465.625000,P1,2,58,546.000000
LH,54,465.875000,P1,2,54,546.333333
LH,58,466.125000,P1,2,58,546.666667
RH,61,466.333333,P1,2,61,547.000000
LH,58,466.500000,P1,2,58,547.333333
LH,54,466.875000,P1,2,54,547.666667
LH,54,477.500000,P1,5,54,560.000000
LH,54,484.625000,P1,5,54,568.000000
RH,66,485.125000,P1,2,66,568.666667
RH,66,485.666667,P1,2,66,569.333333
RH,66,486.125000,P1,2,66,570.000000
RH,66,486.666667,P1,2,66,570.666667
RH,66,487.250000,P1,2,66,571.333333
LH,47,487.666667,P1,6,47,572.000000
RH,68,488.875000,P1,2,68,573.333333
LH,59,496.500000,P1,2,59,582.666667
RH,66,498.000000,P1,1,66,584.000000
LH,54,499.375000,P1,2,54,585.666667
LH,58,499.500000,P1,2,58,586.000000
LH,54,499.875000,P1,2,54,586.333333
LH,58,500.125000,P1,2,58,586.666667
RH,61,500.375000,P1,2,61,587.000000
LH,58,500.750000,P1,2,58,587.333333
LH,54,501.000000,P1,2,54,587.666667
RH,66,504.750000,P1,1,66,592.000000
LH,54,505.000000,P1,2,54,592.333333
LH,54,506.000000,P1,2,54,593.666667
LH,54,506.500000,P1,2,54,594.333333
LH,54,507.500000,P1,2,54,595.666667
RH,66,507.875000,P1,1,66,596.000000
LH,54,508.250000,P1,2,54,596.333333
LH,54,509.875000,P1,2,54,597.666667
LH,54,510.625000,P1,2,54,598.333333
RH,66,511.375000,P1,1,66,600.000000
LH,54,511.666667,P1,2,54,600.333333
LH,59,512.000000,P1,2,59,600.666667
RH,62,512.250000,P1,2,62,601.000000
LH,59,512.500000,P1,2,59,601.333333
LH,54,512.666667,P1,2,54,601.666667
LH,59,513.000000,P1,2,59,602.000000
LH,54,513.250000,P1,2,54,602.333333
LH,59,513.500000,P1,2,59,602.666667
RH,62,513.750000,P1,2,62,603.000000
LH,59,514.000000,P1,2,59,603.333333
LH,38,514.625000,P1,6,38,604.000000
LH,37,518.250000,P1,6,37,607.875000
RH,66,531.750000,P1,1,66,624.000000
LH,54,532.125000,P1,2,54,624.333333
LH,54,533.125000,P1,2,54,625.666667
LH,54,533.666667,P1,2,54,626.333333
LH,54,534.625000,P1,2,54,627.666667
LH,54,536.750000,P1,2,54,629.666667
RH,62,541.125000,P1,2,62,635.000000
LH,38,541.875000,P1,6,38,636.125000
LH,54,553.625000,P1,2,54,649.333333
LH,54,560.625000,P1,2,54,657.333333
LH,37,563.250000,P1,5,37,660.000000
LH,42,570.375000,P1,6,42,664.000000
RH,66,570.375000,P1,1,66,664.000000
LH,54,572.500000,P1,2,54,666.333333
RH,61,573.125000,P1,2,61,667.000000
RH,66,577.750000,P1,1,66,672.000000
LH,49,578.750000,P1,5,49,673.000000
LH,49,580.750000,P1,5,49,675.000000
RH,66,593.375000,P1,1,66,680.000000
LH,42,593.500000,P1,5,42,680.000000
