hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,574.000000,P1,5,61,273.000000
RH,65,574.000000,P1,5,65,273.000000
RH,89,574.000000,P1,1,89,273.000000
RH,87,574.250000,P1,1,87,273.125000
RH,85,574.500000,P1,1,85,273.250000
RH,84,574.666667,P1,1,84,273.375000
RH,83,574.875000,P1,1,83,273.500000
RH,82,575.125000,P1,1,82,273.625000
RH,81,575.333333,P1,1,81,273.750000
RH,80,575.500000,P1,1,80,273.875000
RH,79,575.750000,P1,1,79,274.000000
RH,78,575.875000,P1,1,78,274.125000
RH,77,576.125000,P1,1,77,274.250000
RH,76,576.333333,P1,1,76,274.375000
RH,75,576.625000,P1,1,75,274.500000
LH,53,577.125000,P1,5,53,274.750000
LH,51,577.750000,P1,5,51,275.000000
LH,55,577.750000,P1,5,55,275.000000
RH,70,577.750000,P1,1,70,275.000000
RH,75,577.750000,P1,1,75,275.000000
LH,58,579.500000,P1,5,58,275.750000
RH,75,580.333333,P1,1,75,276.000000
LH,56,580.375000,P1,6,56,276.000000
RH,60,580.375000,P1,5,60,276.000000
RH,68,580.375000,P1,2,68,276.000000
RH,61,581.500000,P1,5,61,276.500000
RH,77,581.500000,P1,1,77,276.500000
RH,60,582.000000,P1,5,60,276.750000
RH,75,582.000000,P1,1,75,276.750000
LH,58,582.500000,P1,5,58,277.000000
RH,73,582.500000,P1,1,73,277.000000
LH,56,583.000000,P1,5,56,277.250000
RH,72,583.000000,P1,1,72,277.250000
LH,55,583.500000,P1,5,55,277.500000
RH,70,583.500000,P1,1,70,277.500000
LH,56,584.000000,P1,5,56,277.750000
RH,72,584.000000,P1,1,72,277.750000
LH,58,584.500000,P1,5,58,278.000000
RH,73,584.500000,P1,1,73,278.000000
LH,51,584.625000,P1,6,51,278.000000
RH,65,585.000000,P1,2,65,278.250000
RH,68,585.500000,P1,2,68,278.500000
RH,67,586.000000,P1,2,67,278.750000
RH,72,586.500000,P1,1,72,279.000000
LH,44,586.625000,P1,6,44,279.000000
LH,56,586.625000,P1,5,56,279.000000
RH,68,586.625000,P1,1,68,279.000000
LH,48,587.000000,P1,5,48,279.250000
RH,63,587.000000,P1,1,63,279.250000
LH,49,587.500000,P1,5,49,279.500000
RH,65,587.500000,P1,1,65,279.500000
LH,48,588.000000,P1,5,48,279.750000
RH,63,588.000000,P1,1,63,279.750000
LH,46,588.500000,P1,5,46,280.000000
RH,61,588.500000,P1,1,61,280.000000
LH,44,589.000000,P1,5,44,280.250000
RH,60,589.000000,P1,1,60,280.250000
LH,43,589.500000,P1,5,43,280.500000
LH,58,589.500000,P1,1,58,280.500000
LH,44,590.000000,P1,5,44,280.750000
RH,60,590.000000,P1,1,60,280.750000
RH,61,590.500000,P1,2,61,281.000000
RH,68,590.500000,P1,1,68,281.000000
LH,39,590.625000,P1,5,39,281.000000
LH,46,590.625000,P1,5,46,281.000000
RH,65,591.125000,P1,1,65,281.250000
RH,68,591.625000,P1,1,68,281.500000
RH,67,592.125000,P1,1,67,281.750000
LH,32,592.625000,P1,5,32,282.000000
LH,44,592.625000,P1,5,44,282.000000
RH,70,592.625000,P1,1,70,282.000000
RH,67,593.125000,P1,1,67,282.250000
RH,70,593.666667,P1,1,70,282.500000
RH,68,594.125000,P1,1,68,282.750000
LH,36,594.666667,P1,5,36,283.000000
LH,39,594.666667,P1,5,39,283.000000
LH,44,594.666667,P1,5,44,283.000000
RH,73,594.666667,P1,1,73,283.000000
LH,32,594.750000,P1,5,32,283.000000
RH,71,595.125000,P1,1,71,283.250000
RH,73,595.625000,P1,1,73,283.500000
RH,72,596.125000,P1,1,72,283.750000
RH,77,596.625000,P1,1,77,284.000000
RH,74,597.125000,P1,1,74,284.250000
RH,77,597.625000,P1,1,77,284.500000
RH,75,598.000000,P1,1,75,284.750000
RH,82,598.500000,P1,1,82,285.000000
RH,79,599.000000,P1,1,79,285.250000
RH,82,599.500000,P1,1,82,285.500000
RH,80,600.000000,P1,1,80,285.750000
LH,44,600.500000,P1,5,44,286.000000
LH,48,600.500000,P1,5,48,286.000000
LH,51,600.500000,P1,5,51,286.000000
LH,56,600.500000,P1,5,56,286.000000
RH,85,600.500000,P1,1,85,286.000000
RH,83,601.000000,P1,1,83,286.250000
RH,85,601.500000,P1,1,85,286.500000
RH,84,602.000000,P1,1,84,286.750000
RH,63,602.500000,P1,5,63,287.000000
RH,89,602.500000,P1,1,89,287.000000
LH,56,602.625000,P1,5,56,287.000000
RH,60,602.625000,P1,5,60,287.000000
RH,86,603.125000,P1,1,86,287.250000
RH,89,603.625000,P1,1,89,287.500000
LH,53,604.875000,P1,5,53,288.000000
LH,56,604.875000,P1,5,56,288.000000
LH,58,604.875000,P1,5,58,288.000000
RH,62,604.875000,P1,5,62,288.000000
RH,87,604.875000,P1,1,87,288.000000
RH,84,605.500000,P1,1,84,288.250000
RH,87,606.000000,P1,1,87,288.500000
RH,86,606.375000,P1,1,86,288.750000
LH,53,607.000000,P1,5,53,289.000000
LH,56,607.000000,P1,5,56,289.000000
LH,58,607.000000,P1,5,58,289.000000
RH,62,607.000000,P1,5,62,289.000000
RH,96,607.000000,P1,1,96,289.000000
RH,93,607.500000,P1,1,93,289.250000
RH,96,607.875000,P1,1,96,289.500000
RH,94,608.375000,P1,1,94,289.750000
RH,87,608.875000,P1,1,87,290.000000
RH,84,609.375000,P1,1,84,290.250000
RH,87,609.875000,P1,1,87,290.500000
RH,86,610.333333,P1,1,86,290.750000
LH,51,610.875000,P1,5,51,291.000000
LH,58,610.875000,P1,5,58,291.000000
RH,63,610.875000,P1,5,63,291.000000
RH,89,610.875000,P1,1,89,291.000000
LH,55,611.000000,P1,5,55,291.000000
RH,86,611.375000,P1,1,86,291.250000
RH,89,611.875000,P1,1,89,291.500000
RH,87,612.333333,P1,1,87,291.750000
LH,51,612.875000,P1,5,51,292.000000
LH,55,612.875000,P1,5,55,292.000000
LH,58,612.875000,P1,5,58,292.000000
RH,63,612.875000,P1,5,63,292.000000
RH,96,612.875000,P1,1,96,292.000000
RH,93,613.333333,P1,1,93,292.250000
RH,96,613.875000,P1,1,96,292.500000
RH,94,614.250000,P1,1,94,292.750000
RH,63,614.750000,P1,5,63,293.000000
RH,89,614.750000,P1,1,89,293.000000
LH,51,614.875000,P1,5,51,293.000000
LH,55,614.875000,P1,5,55,293.000000
LH,58,614.875000,P1,5,58,293.000000
RH,86,615.250000,P1,1,86,293.250000
RH,87,617.125000,P1,1,87,294.000000
LH,53,617.250000,P1,5,53,294.000000
LH,56,617.250000,P1,5,56,294.000000
LH,58,617.250000,P1,5,58,294.000000
RH,62,617.250000,P1,5,62,294.000000
RH,84,617.750000,P1,1,84,294.250000
RH,87,618.333333,P1,1,87,294.500000
RH,86,618.750000,P1,1,86,294.750000
RH,96,619.250000,P1,1,96,295.000000
LH,53,619.333333,P1,5,53,295.000000
LH,56,619.333333,P1,5,56,295.000000
LH,58,619.333333,P1,5,58,295.000000
RH,62,619.333333,P1,5,62,295.000000
RH,93,619.750000,P1,1,93,295.250000
RH,96,620.250000,P1,1,96,295.500000
RH,94,620.750000,P1,1,94,295.750000
RH,87,621.250000,P1,1,87,296.000000
RH,84,621.750000,P1,1,84,296.250000
RH,87,622.250000,P1,1,87,296.500000
RH,86,622.750000,P1,1,86,296.750000
RH,89,623.333333,P1,1,89,297.000000
LH,51,623.375000,P1,5,51,297.000000
LH,55,623.375000,P1,5,55,297.000000
LH,58,623.375000,P1,5,58,297.000000
RH,63,623.375000,P1,5,63,297.000000
RH,86,623.875000,P1,1,86,297.250000
LH,49,625.875000,P1,5,49,298.000000
LH,58,625.875000,P1,5,58,298.000000
RH,79,625.875000,P1,1,79,298.000000
RH,89,625.875000,P1,1,89,298.000000
RH,75,632.125000,P1,1,75,301.000000
RH,68,632.250000,P1,1,68,301.000000
LH,48,632.333333,P1,5,48,301.000000
RH,60,632.333333,P1,5,60,301.000000
LH,52,638.500000,P1,5,52,304.000000
LH,55,638.500000,P1,5,55,304.000000
RH,70,638.500000,P1,1,70,304.000000
RH,73,638.500000,P1,1,73,304.000000
LH,53,644.875000,P1,5,53,307.000000
LH,56,644.875000,P1,5,56,307.000000
RH,68,644.875000,P1,1,68,307.000000
RH,72,644.875000,P1,1,72,307.000000
RH,75,651.000000,P1,1,75,310.000000
LH,58,651.125000,P1,5,58,310.000000
RH,67,651.125000,P1,1,67,310.000000
LH,51,651.250000,P1,5,51,310.000000
LH,56,655.250000,P1,5,56,312.000000
RH,60,655.250000,P1,5,60,312.000000
RH,68,655.250000,P1,1,68,312.000000
RH,72,655.666667,P1,1,72,312.250000
RH,80,656.125000,P1,1,80,312.500000
RH,72,656.500000,P1,1,72,312.750000
RH,75,656.750000,P1,1,75,312.875000
RH,68,657.000000,P1,1,68,313.000000
RH,60,657.500000,P1,1,60,313.250000
RH,63,657.625000,P1,1,63,313.375000
LH,56,657.750000,P1,1,56,313.500000
LH,48,658.250000,P1,1,48,313.750000
LH,51,658.375000,P1,1,51,313.875000
LH,44,658.666667,P1,1,44,314.000000
LH,36,659.125000,P1,1,36,314.250000
LH,39,659.333333,P1,1,39,314.375000
LH,32,659.500000,P1,5,32,314.500000
LH,36,659.666667,P1,5,36,314.625000
LH,44,660.125000,P1,5,44,314.875000
LH,34,660.333333,P1,5,34,315.000000
LH,43,660.333333,P1,1,43,315.000000
LH,46,660.333333,P1,5,46,315.000000
LH,39,660.375000,P1,5,39,315.000000
LH,49,660.875000,P1,1,49,315.250000
LH,55,661.250000,P1,1,55,315.500000
LH,49,661.625000,P1,1,49,315.750000
LH,51,661.875000,P1,1,51,315.875000
LH,34,662.125000,P1,5,34,316.000000
LH,39,662.125000,P1,5,39,316.000000
LH,46,662.125000,P1,5,46,316.000000
LH,55,662.125000,P1,1,55,316.000000
RH,61,662.500000,P1,1,61,316.250000
RH,67,663.000000,P1,1,67,316.500000
RH,61,663.375000,P1,1,61,316.750000
RH,63,663.625000,P1,1,63,316.875000
LH,39,663.750000,P1,5,39,317.000000
LH,46,663.750000,P1,5,46,317.000000
RH,67,663.750000,P1,1,67,317.000000
LH,34,663.875000,P1,5,34,317.000000
RH,73,664.250000,P1,1,73,317.250000
RH,79,664.666667,P1,1,79,317.500000
RH,73,665.125000,P1,1,73,317.750000
RH,75,665.333333,P1,1,75,317.875000
LH,36,665.500000,P1,5,36,318.000000
LH,39,665.500000,P1,5,39,318.000000
LH,48,665.500000,P1,5,48,318.000000
RH,80,665.500000,P1,1,80,318.000000
RH,84,666.000000,P1,1,84,318.250000
RH,92,666.375000,P1,1,92,318.500000
RH,84,666.875000,P1,1,84,318.750000
RH,87,667.125000,P1,1,87,318.875000
RH,80,667.250000,P1,1,80,319.000000
RH,72,667.750000,P1,1,72,319.250000
RH,75,667.875000,P1,1,75,319.375000
RH,68,668.125000,P1,1,68,319.500000
RH,60,668.500000,P1,1,60,319.750000
RH,63,668.750000,P1,1,63,319.875000
LH,56,669.000000,P1,1,56,320.000000
LH,48,669.375000,P1,1,48,320.250000
LH,44,669.750000,P1,1,44,320.500000
LH,48,670.250000,P1,1,48,320.750000
LH,31,670.666667,P1,5,31,321.000000
LH,39,670.666667,P1,5,39,321.000000
LH,43,670.666667,P1,5,43,321.000000
LH,46,670.666667,P1,1,46,321.000000
LH,49,671.125000,P1,1,49,321.250000
LH,58,671.500000,P1,1,58,321.500000
LH,49,671.875000,P1,1,49,321.750000
LH,51,672.125000,P1,5,51,322.000000
LH,43,672.333333,P1,5,43,322.000000
LH,51,672.333333,P1,5,51,322.000000
LH,55,672.333333,P1,5,55,322.000000
LH,58,672.333333,P1,1,58,322.000000
RH,61,672.750000,P1,1,61,322.250000
RH,70,673.250000,P1,1,70,322.500000
RH,61,673.625000,P1,1,61,322.750000
RH,63,673.875000,P1,1,63,322.875000
LH,43,674.000000,P1,5,43,323.000000
LH,51,674.000000,P1,5,51,323.000000
LH,55,674.000000,P1,5,55,323.000000
RH,70,674.000000,P1,1,70,323.000000
RH,73,674.500000,P1,1,73,323.250000
RH,82,674.875000,P1,1,82,323.500000
RH,73,675.333333,P1,1,73,323.750000
LH,44,675.750000,P1,5,44,324.000000
LH,51,675.750000,P1,5,51,324.000000
LH,56,675.750000,P1,5,56,324.000000
RH,72,676.125000,P1,1,72,324.250000
RH,84,676.625000,P1,1,84,324.500000
RH,72,677.000000,P1,1,72,324.750000
RH,75,677.250000,P1,1,75,324.875000
LH,53,677.375000,P1,5,53,325.000000
LH,56,677.375000,P1,5,56,325.000000
RH,65,677.375000,P1,5,65,325.000000
RH,73,677.875000,P1,1,73,325.250000
RH,85,678.250000,P1,1,85,325.500000
RH,77,678.750000,P1,1,77,325.750000
RH,80,679.000000,P1,1,80,325.875000
LH,48,679.125000,P1,5,48,326.000000
LH,56,679.125000,P1,5,56,326.000000
RH,60,679.125000,P1,5,60,326.000000
RH,75,679.125000,P1,1,75,326.000000
RH,80,679.625000,P1,1,80,326.250000
RH,87,679.875000,P1,1,87,326.375000
LH,48,680.000000,P1,5,48,326.500000
LH,56,680.000000,P1,5,56,326.500000
RH,60,680.000000,P1,5,60,326.500000
RH,76,680.000000,P1,1,76,326.500000
RH,80,680.375000,P1,1,80,326.750000
RH,88,680.666667,P1,1,88,326.875000
LH,49,680.875000,P1,5,49,327.000000
LH,56,680.875000,P1,5,56,327.000000
RH,61,680.875000,P1,5,61,327.000000
RH,89,681.125000,P1,1,89,327.125000
RH,77,681.333333,P1,1,77,327.250000
RH,80,681.500000,P1,1,80,327.375000
RH,89,681.666667,P1,1,89,327.500000
RH,80,682.125000,P1,1,80,327.750000
RH,85,682.375000,P1,1,85,327.875000
LH,46,682.625000,P1,5,46,328.000000
LH,51,682.625000,P1,5,51,328.000000
LH,58,682.625000,P1,5,58,328.000000
RH,79,682.625000,P1,1,79,328.000000
RH,85,683.000000,P1,1,85,328.250000
RH,91,683.375000,P1,1,91,328.500000
RH,85,683.875000,P1,1,85,328.750000
RH,87,684.000000,P1,1,87,328.875000
LH,48,684.250000,P1,5,48,329.000000
LH,51,684.250000,P1,5,51,329.000000
RH,60,684.250000,P1,5,60,329.000000
RH,79,684.250000,P1,1,79,329.000000
RH,77,687.000000,P1,1,77,330.000000
LH,49,687.125000,P1,6,49,330.000000
LH,56,687.125000,P1,5,56,330.000000
LH,57,688.375000,P1,5,57,330.500000
LH,58,689.375000,P1,5,58,331.000000
RH,70,689.875000,P1,1,70,331.250000
RH,60,690.375000,P1,5,60,331.500000
RH,72,690.375000,P1,1,72,331.500000
RH,61,691.000000,P1,5,61,331.750000
RH,73,691.000000,P1,1,73,331.750000
RH,67,691.625000,P1,1,67,332.000000
LH,55,691.666667,P1,5,55,332.000000
LH,58,691.666667,P1,5,58,332.000000
LH,51,691.750000,P1,6,51,332.000000
RH,75,692.750000,P1,1,75,332.500000
RH,63,694.000000,P1,5,63,333.000000
RH,60,694.125000,P1,5,60,333.000000
RH,84,696.000000,P1,1,84,333.750000
RH,82,696.375000,P1,1,82,334.000000
RH,79,696.875000,P1,1,79,334.250000
RH,60,697.333333,P1,5,60,334.500000
RH,82,697.333333,P1,1,82,334.500000
LH,56,697.375000,P1,5,56,334.500000
RH,80,697.750000,P1,1,80,334.750000
RH,60,698.333333,P1,5,60,335.000000
RH,84,698.333333,P1,1,84,335.000000
LH,56,698.375000,P1,5,56,335.000000
RH,80,698.875000,P1,1,80,335.250000
RH,75,699.333333,P1,1,75,335.500000
RH,77,700.500000,P1,1,77,336.000000
LH,56,700.625000,P1,5,56,336.000000
RH,60,700.625000,P1,5,60,336.000000
LH,49,700.666667,P1,6,49,336.000000
LH,57,701.125000,P1,5,57,336.250000
LH,58,701.625000,P1,5,58,336.500000
RH,60,702.125000,P1,5,60,336.750000
RH,61,702.625000,P1,5,61,337.000000
LH,49,703.125000,P1,6,49,337.250000
RH,70,703.125000,P1,1,70,337.250000
LH,51,703.500000,P1,6,51,337.500000
RH,72,703.500000,P1,1,72,337.500000
LH,53,704.000000,P1,6,53,337.750000
RH,73,704.000000,P1,1,73,337.750000
LH,51,704.625000,P1,5,51,338.000000
RH,67,704.625000,P1,1,67,338.000000
LH,39,705.125000,P1,5,39,338.250000
LH,32,707.000000,P1,6,32,339.000000
LH,44,707.000000,P1,5,44,339.000000
RH,63,707.000000,P1,2,63,339.000000
RH,68,707.000000,P1,2,68,339.000000
RH,72,707.000000,P1,1,72,339.000000
RH,73,709.333333,P1,1,73,340.000000
LH,41,709.375000,P1,5,41,340.000000
RH,68,709.375000,P1,2,68,340.000000
RH,65,710.500000,P1,2,65,340.500000
LH,37,710.625000,P1,5,37,340.500000
LH,43,711.750000,P1,5,43,341.000000
RH,70,711.750000,P1,2,70,341.000000
RH,64,713.125000,P1,2,64,341.500000
RH,67,713.125000,P1,2,67,341.500000
LH,32,713.250000,P1,6,32,341.500000
LH,46,713.250000,P1,5,46,341.500000
LH,32,715.125000,P1,6,32,342.000000
LH,46,715.125000,P1,5,46,342.000000
RH,64,715.125000,P1,2,64,342.000000
RH,67,715.125000,P1,1,67,342.000000
RH,73,715.125000,P1,1,73,342.000000
RH,63,718.666667,P1,2,63,343.000000
RH,68,721.500000,P1,1,68,344.000000
RH,72,721.500000,P1,1,72,344.000000
LH,32,721.625000,P1,6,32,344.000000
LH,44,721.625000,P1,5,44,344.000000
RH,63,721.625000,P1,2,63,344.000000
RH,63,724.875000,P1,2,63,345.000000
RH,68,724.875000,P1,1,68,345.000000
RH,72,724.875000,P1,1,72,345.000000
